ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZM,ZMB,Zambia,2021-04-25,2021-03-13,100,7,725006.978736474,3,374843.454493708,109,76,16,1,9261142.69497207,39,9,72,19,15,74,11,12,74,14,23,60,17,18,66,16,19,67,14,12,75,13,12,71,17,9,71,20,12,75,13,11,72,17,19,68,13,11,70,19,6,5,89,32,46,22,16,16,68,1,15,0,84,24,29,47,34,19,47,21,29,50,27,25,48,11,40,49,17,35,48,24,32,44,8,4,5,6,77,4,43,53,25,10,4,3,7,2,49,21,10,12,8,49,1,3,3,11,29,53,2,2,6,7,32,51,12,15,4,14,55,4,13,10,20,53,27,13,0,1,59,14,8,6,7,4,1,1,59,21,9,7,63,21.0284664830119,46.4409349807302,302.777777777778,668.282763395744,8.99653979238754,8.6568080316317,0.07,0.0500078962992033,0.0782848297035834,0.000173002737986969,0.03,0.0334344809563718,0.0404748600512562,0.00012692192780979,0.0202001482579689,0.00375368723687311
ZM,ZMB,Zambia,2021-04-26,2021-03-14,100,7,725006.978736474,3,374843.454493708,109,77,17,1,9378007.56389759,39,9,72,19,15,74,11,11,74,15,23,61,16,18,66,16,18,67,15,12,74,14,12,71,17,9,70,21,11,75,14,11,71,18,19,67,14,11,71,18,6,5,89,32,47,21,17,15,68,1,16,0,83,24,29,47,34,19,47,21,29,50,27,25,48,11,40,49,17,35,48,24,33,43,8,4,5,6,77,5,43,52,26,10,4,3,7,2,48,21,11,12,8,48,1,3,4,11,29,52,2,2,6,7,33,50,12,15,4,14,55,4,13,10,20,53,27,13,0,1,59,14,8,6,7,4,1,1,59,21,9,7,63,19.9826989619377,44.4566854533219,302.777777777778,668.282763395744,8.99653979238754,8.6568080316317,0.07,0.0500078962992033,0.0773092763891047,0.000170937238265388,0.03,0.0334344809563718,0.039970479010567,0.000125373217669914,0.019937808670203,0.00370543401391856
ZM,ZMB,Zambia,2021-04-27,2021-03-14,100,7,725006.978736474,3,374843.454493708,114,77,18,1,9366345.25848752,40,9,73,18,16,73,11,11,74,15,24,60,16,18,66,16,18,67,15,11,75,14,12,71,17,9,70,21,11,75,14,11,71,18,19,67,14,12,70,18,6,6,88,33,46,21,18,15,67,1,17,0,82,25,29,46,35,19,46,22,29,49,27,26,47,11,41,48,18,35,47,25,33,42,8,5,5,6,76,5,44,51,27,10,4,3,7,2,47,21,11,12,9,47,2,3,4,11,29,51,3,2,6,7,33,49,13,15,4,14,54,4,13,10,21,52,28,13,0,1,58,14,8,7,7,4,1,1,58,21,9,8,62,21.2121212121212,46.3671022669678,232.65306122449,527.715799474089,8.97959183673469,8.40576196202559,0.07,0.0500078962992033,0.0774055363888591,0.00017114114925309,0.03,0.0334344809563718,0.040020247401625,0.000125526069670627,0.0208523870495701,0.00378769959528671
ZM,ZMB,Zambia,2021-04-29,2021-03-14,100,7,725006.978736474,3,374843.454493708,114,77,18,1,9350194.11935177,40,9,73,18,16,73,11,11,74,15,23,61,16,18,66,16,18,67,15,11,75,14,12,71,17,9,70,21,11,75,14,11,71,18,19,67,14,12,70,18,6,6,88,34,45,21,18,16,66,1,17,0,82,25,30,45,35,20,45,22,30,48,27,27,46,11,42,47,18,36,46,25,34,41,8,5,5,6,76,5,45,50,27,10,4,3,8,2,46,21,12,12,9,46,2,3,4,11,29,51,3,2,6,7,33,49,13,15,4,14,54,4,13,10,21,52,28,13,0,1,58,14,8,7,7,4,1,1,58,21,9,8,62,22.4609375,48.4606636861196,232.65306122449,527.715799474089,8.97959183673469,8.40576196202559,0.07,0.0500078962992033,0.0775392435153782,0.000171424348207077,0.03,0.0334344809563718,0.0400893767240519,0.00012573837068697,0.0208523870495701,0.00378769959528671
ZM,ZMB,Zambia,2021-04-30,2021-03-15,100,7,725006.978736474,3,374843.454493708,114,77,18,1,9322089.38355809,41,9,73,18,16,73,11,11,74,15,23,61,16,18,66,16,18,67,15,11,75,14,12,71,17,9,70,21,11,75,14,11,71,18,19,67,14,12,70,18,6,6,88,35,44,21,18,17,65,1,17,0,82,26,30,44,36,20,44,23,30,47,27,27,46,10,43,47,17,37,46,24,35,41,8,5,5,5,77,5,46,49,28,10,4,3,7,2,46,21,12,11,10,46,2,4,4,10,29,51,3,2,5,8,33,49,14,15,4,14,53,5,13,10,21,51,28,14,0,1,57,14,8,8,7,4,1,1,57,22,9,8,61,22.4609375,48.4606636861196,232.65306122449,527.715799474089,8.87345679012346,8.10043449431378,0.07,0.0500078962992033,0.0777730129916165,0.000171919379543287,0.03,0.0334344809563718,0.040210240330332,0.000126109513423759,0.0208523870495701,0.00378769959528671
ZM,ZMB,Zambia,2021-05-01,2021-03-16,100,7,725006.978736474,3,374843.454493708,118,77,17,1,9190604.87764134,39,9,73,18,16,73,11,12,73,15,23,61,16,18,66,16,17,68,15,12,74,14,12,71,17,10,69,21,11,75,14,10,72,18,18,68,14,13,69,18,7,6,87,35,44,21,17,18,65,1,16,0,83,26,29,45,36,19,45,22,29,49,26,26,48,9,42,49,16,36,48,23,33,44,8,5,4,5,78,5,44,51,27,10,3,3,7,2,48,19,12,11,10,48,2,4,4,10,27,53,3,2,5,8,31,51,14,14,4,13,55,5,13,10,19,53,26,14,0,1,59,13,8,8,6,4,1,1,59,21,8,8,63,22.65625,48.4187984188226,184.375,430.932854398455,8.87345679012346,8.10043449431378,0.07,0.0500078962992033,0.0788856651318186,0.000174273703189774,0.03,0.0334344809563718,0.040785504271391,0.000127875347855327,0.0215840497530638,0.00385213751901321
ZM,ZMB,Zambia,2021-05-02,2021-03-17,100,8,785832.438916093,4,435668.914673327,118,77,16,1,8994759.91963,39,10,72,18,17,72,11,12,73,15,24,60,16,18,66,16,18,67,15,13,73,14,12,71,17,10,69,21,11,75,14,10,72,18,18,68,14,13,69,18,7,6,87,34,45,21,16,18,66,1,15,0,84,27,28,45,36,19,45,22,29,49,26,26,48,10,41,49,17,35,48,24,32,44,9,5,4,5,77,5,44,51,26,10,4,3,7,2,48,18,13,11,10,48,2,4,4,10,27,53,3,2,5,8,31,51,14,13,4,14,55,5,13,10,19,53,25,15,0,1,59,14,8,8,6,3,1,1,59,20,8,9,63,21.4876033057851,46.2950301744113,184.375,430.932854398455,9.02777777777778,8.03363190733649,0.08,0.0531724899927667,0.087365582398826,0.000184532095155197,0.04,0.0384072934108425,0.0484358580513673,0.000140299407160084,0.0215840497530638,0.00385213751901321
ZM,ZMB,Zambia,2021-05-03,2021-03-17,100,9,800697.810599915,5,450534.286357149,118,76,15,1,8952121.53526127,39,11,71,18,18,71,11,12,73,15,25,59,16,19,65,16,18,67,15,14,72,14,13,70,17,11,68,21,12,74,14,11,71,18,18,68,14,13,68,19,7,6,87,33,45,22,15,18,67,1,14,0,85,27,27,46,36,18,46,22,28,50,26,25,49,10,40,50,17,34,49,24,31,45,9,5,4,5,77,5,43,52,25,10,4,3,7,2,49,17,13,11,10,49,2,4,4,10,27,53,3,2,5,8,31,51,14,13,4,14,55,5,13,10,19,53,25,15,0,1,59,14,8,8,6,3,1,1,59,20,8,9,63,21.38671875,48.2957367150956,184.375,430.932854398455,9.02777777777778,8.03363190733649,0.09,0.0560905943465434,0.089442240863919,0.00018694342348972,0.05,0.042716424707947,0.0503270967203195,0.000143209908823484,0.0218680504077094,0.00390225706985977
ZM,ZMB,Zambia,2021-05-04,2021-03-18,100,10,861644.863001028,6,511481.338758262,118,76,16,2,8924168.61793984,39,12,70,18,18,71,11,12,73,15,26,58,16,20,64,16,19,67,14,15,71,14,12,70,18,11,68,21,12,73,15,13,70,17,19,67,14,14,68,18,8,6,86,34,46,20,16,18,66,2,14,0,84,28,28,44,37,18,45,22,29,49,26,26,48,10,41,49,18,35,47,25,32,43,10,5,4,5,76,5,44,51,26,10,4,3,7,2,48,18,13,11,10,48,2,4,4,10,28,52,3,2,5,8,32,50,14,13,4,14,55,5,13,10,19,53,25,15,0,1,59,14,8,8,6,3,1,1,59,20,8,9,63,20.9342560553633,44.8265370742391,184.375,430.932854398455,9.02777777777778,8.03363190733649,0.1,0.0587989195362016,0.0965518357944182,0.00019377426354588,0.06,0.046546565661405,0.0573141724070581,0.000152503113077959,0.0218680504077094,0.00390225706985977
ZM,ZMB,Zambia,2021-05-05,2021-03-18,100,10,861644.863001028,6,511481.338758262,118,75,16,2,8953927.3629891,39,12,69,19,19,70,11,13,72,15,26,57,17,20,63,17,19,66,15,16,70,14,13,69,18,11,67,22,13,72,15,13,69,18,19,66,15,15,67,18,8,6,86,33,46,21,16,17,67,2,14,0,84,27,29,44,36,19,45,21,30,49,25,27,48,10,41,49,17,36,47,24,33,43,10,4,4,5,77,5,44,51,27,10,3,3,7,2,48,19,13,11,9,48,2,4,4,11,27,52,3,2,6,8,31,50,14,14,4,13,55,5,13,10,19,53,25,15,0,1,59,15,8,8,5,3,1,1,59,19,9,9,63,20.2932098765432,41.2001365794364,184.375,430.932854398455,9.33641975308642,8.0000214334418,0.1,0.0587989195362016,0.0962309418057848,0.000193164542561189,0.06,0.046546565661405,0.0571236864029589,0.000152011618686563,0.0221596244131455,0.00395369774810397
ZM,ZMB,Zambia,2021-05-06,2021-03-19,100,11,867030.546605664,7,516867.022362898,118,76,16,2,8992771.13324465,38,13,69,18,19,70,11,14,72,14,27,57,16,20,64,16,19,66,15,16,70,14,13,69,18,12,67,21,12,73,15,13,70,17,19,66,15,15,68,17,8,6,86,33,47,20,16,16,68,2,14,0,84,27,29,44,37,18,45,21,30,49,24,28,48,10,41,49,17,36,47,23,34,43,9,4,4,5,78,5,44,51,28,9,3,3,7,2,48,20,13,10,9,48,2,4,5,11,26,52,3,2,7,8,30,50,14,14,3,13,56,5,13,10,18,54,24,15,0,1,60,15,8,8,4,3,1,1,60,19,8,9,64,19.5032870708546,39.5532183195188,184.375,430.932854398455,9.55102040816327,8.34268611378905,0.11,0.0613252654740242,0.0964141679754763,0.000192910761727319,0.07,0.0500078962992033,0.0574758341677499,0.000152121363429974,0.0218680504077094,0.00390225706985977
ZM,ZMB,Zambia,2021-05-07,2021-03-19,100,11,867030.546605664,7,516867.022362898,118,76,16,2,9277311.38906687,38,13,69,18,19,70,11,14,72,14,27,57,16,20,64,16,19,66,15,16,70,14,13,69,18,12,67,21,12,73,15,13,70,17,19,66,15,15,68,17,8,6,86,34,46,20,16,16,68,2,14,0,84,27,29,44,37,18,45,21,30,49,24,28,48,10,41,49,17,36,47,23,34,43,9,4,4,5,78,5,44,51,28,9,3,3,7,2,48,20,13,10,9,48,2,4,5,11,26,52,3,2,7,8,30,50,14,14,3,13,56,5,13,10,18,54,24,15,0,1,60,15,8,8,4,3,1,1,60,19,8,9,64,18.5595567867036,38.0809169511355,184.375,430.932854398455,9.55102040816327,8.34268611378905,0.11,0.0613252654740242,0.0934570922807919,0.000187299810855741,0.07,0.0500078962992033,0.0557130186415879,0.000147593547115605,0.0218680504077094,0.00390225706985977
ZM,ZMB,Zambia,2021-05-08,2021-03-20,100,11,867030.546605664,7,516867.022362898,119,75,16,3,9386940.68243627,38,13,68,19,20,69,11,15,70,15,27,56,17,21,63,16,19,65,16,16,69,15,13,68,19,12,66,22,12,72,16,13,69,18,19,65,16,16,66,18,9,6,85,35,44,21,16,17,67,3,13,0,84,30,27,43,39,16,45,22,28,50,26,26,48,11,39,50,18,34,48,26,32,42,10,5,4,6,75,6,44,50,27,10,3,3,8,2,47,19,13,10,11,47,2,5,5,11,26,51,3,2,8,8,30,49,15,14,3,13,55,5,13,10,19,53,25,14,0,1,60,15,9,8,3,3,1,1,60,18,8,10,64,16.8125,35.4232082948092,146.913580246914,361.912690590459,9.5679012345679,8.17156327786037,0.11,0.0613252654740242,0.0923656147340899,0.000185223756166913,0.07,0.0500078962992033,0.0550623509670193,0.000145920062114132,0.0223474178403756,0.00397003408493287
ZM,ZMB,Zambia,2021-05-09,2021-03-20,100,11,867030.546605664,7,516867.022362898,119,73,14,3,6819097.39703122,36,13,67,20,20,68,12,16,69,15,28,54,18,22,61,17,19,64,17,16,68,16,13,67,20,12,65,23,12,71,17,13,68,19,20,63,17,16,64,20,9,6,85,33,44,23,14,17,69,3,11,0,86,29,26,45,38,15,47,22,26,52,25,25,50,11,37,52,18,32,50,25,31,44,10,5,3,6,76,6,42,52,26,9,3,3,8,2,49,18,13,9,11,49,2,5,5,10,25,53,3,2,8,8,28,51,13,14,3,13,57,4,12,10,19,55,24,13,0,1,62,15,8,8,3,2,1,1,62,17,8,9,66,16.8125,35.4232082948092,146.913580246914,361.912690590459,9.94809688581315,8.86841541715879,0.11,0.0613252654740242,0.12714740619237,0.000250039631494052,0.07,0.0500078962992033,0.0757969848895137,0.000198652621208164,0.0229596758633996,0.00407752476065825
ZM,ZMB,Zambia,2021-05-10,2021-03-21,100,10,787547.593865725,7,516867.022362898,119,74,14,3,6861967.67584649,36,12,68,20,21,67,12,16,69,15,28,54,18,23,60,17,19,64,17,17,67,16,14,66,20,12,65,23,12,71,17,14,67,19,21,62,17,16,65,19,9,6,85,33,45,22,14,17,69,3,11,0,86,29,26,45,38,15,47,22,26,52,25,25,50,11,37,52,18,32,50,25,31,44,10,5,3,6,76,6,42,52,26,9,3,3,8,2,49,18,13,9,11,49,2,5,5,10,25,53,3,2,8,8,28,51,13,14,3,13,57,4,12,10,19,55,24,13,0,1,62,15,8,8,3,2,1,1,62,17,8,9,66,16.4187983343248,34.1246638082334,146.913580246914,361.912690590459,9.94809688581315,8.86841541715879,0.1,0.0587989195362016,0.11476993641894,0.000238487655914477,0.07,0.0500078962992033,0.075323441726813,0.000197462103413689,0.0226494099733536,0.00402306169809536
ZM,ZMB,Zambia,2021-05-11,2021-03-23,100,10,787547.593865725,7,516867.022362898,119,74,15,4,7007032.32115742,38,12,69,19,20,67,13,17,69,14,30,54,16,24,61,15,21,64,15,18,67,15,15,67,18,13,66,21,13,71,16,15,67,18,22,63,15,17,65,18,10,6,84,34,45,21,15,17,68,4,11,0,85,30,26,44,39,16,45,23,27,50,27,25,48,13,37,50,20,32,48,26,31,43,10,5,3,6,76,8,42,50,28,9,3,3,8,2,47,18,13,9,12,48,3,5,5,10,26,51,3,3,8,8,29,49,13,15,3,14,55,4,12,10,21,53,26,13,0,1,60,17,8,8,3,2,1,1,60,18,8,10,64,15.702947845805,32.97073198432,146.913580246914,361.912690590459,9.63265306122449,8.48940344461736,0.1,0.0587989195362016,0.112393886280182,0.00023386353886557,0.07,0.0500078962992033,0.07376404141911,0.000193537087340597,0.0226494099733536,0.00402306169809536
ZM,ZMB,Zambia,2021-05-12,2021-03-24,100,10,787547.593865725,7,516867.022362898,118,74,14,4,6982248.91608947,37,13,68,19,19,68,13,17,69,14,31,53,16,24,61,15,22,63,15,17,68,15,16,66,18,13,66,21,14,70,16,15,67,18,21,64,15,16,66,18,9,6,85,33,46,21,14,17,69,4,10,0,86,29,26,45,38,16,46,22,27,51,28,23,49,14,35,51,19,32,49,27,30,43,11,5,3,6,75,8,42,50,27,8,4,3,8,3,47,17,14,9,12,48,3,5,6,8,27,51,3,3,7,9,29,49,13,13,4,15,55,4,11,10,22,53,26,13,0,1,60,17,8,8,2,2,2,1,60,17,8,10,65,16.3832199546485,33.0592781723866,184.375,430.932854398455,10.3806228373702,8.6049971374412,0.1,0.0587989195362016,0.112792826971687,0.000234640886303096,0.07,0.0500078962992033,0.0740258659601581,0.000194196591643727,0.022459078797107,0.00400651247679964
ZM,ZMB,Zambia,2021-05-13,2021-03-24,100,10,787547.593865725,7,516867.022362898,118,74,14,4,6996280.64796642,37,13,68,19,19,68,13,17,69,14,32,52,16,24,61,15,22,63,15,18,67,15,16,66,18,14,65,21,14,70,16,15,67,18,21,64,15,16,66,18,9,6,85,32,47,21,14,16,70,4,10,0,86,28,27,45,37,17,46,23,26,51,29,22,49,14,35,51,20,31,49,26,30,44,11,4,3,6,76,9,40,51,27,7,4,3,8,3,48,15,15,9,12,49,3,6,6,8,25,52,3,4,7,9,27,50,11,14,4,15,56,5,9,10,22,54,25,14,0,1,60,17,7,9,2,2,2,1,60,17,8,10,65,17.0634920634921,33.0580831831307,184.375,430.932854398455,10.6401384083045,8.59827465746601,0.1,0.0587989195362016,0.112566609816408,0.000234200142910607,0.07,0.0500078962992033,0.0738773997742835,0.000193822647619712,0.022459078797107,0.00400651247679964
ZM,ZMB,Zambia,2021-05-14,2021-03-25,100,9,765992.508551606,6,495311.937048779,118,75,15,4,6992713.72193207,38,12,69,19,18,69,13,16,70,14,31,53,16,23,62,15,21,64,15,17,68,15,15,67,18,14,66,20,13,71,16,14,68,18,20,65,15,16,67,17,9,6,85,33,47,20,15,16,69,4,11,0,85,29,27,44,38,17,45,24,26,50,29,22,49,15,35,50,21,31,48,27,30,43,11,4,3,7,75,9,41,50,27,7,5,3,8,3,47,15,15,10,12,48,3,6,6,9,25,51,3,4,7,10,27,49,12,14,4,15,55,5,9,10,23,53,26,14,0,1,59,18,7,9,2,2,2,1,59,18,8,10,64,17.0634920634921,33.0580831831307,184.375,430.932854398455,10.2040816326531,8.26586188163106,0.09,0.0560905943465434,0.109541522649373,0.000231484245962986,0.06,0.046546565661405,0.0708325775578762,0.00019014667118804,0.0221596244131455,0.00395369774810397
ZM,ZMB,Zambia,2021-05-15,2021-03-26,100,10,774941.92654355,6,495311.937048779,123,76,15,4,7177488.72278582,36,13,69,18,19,68,13,18,69,13,31,52,17,23,62,15,23,63,14,18,68,14,16,66,18,16,65,19,14,70,16,15,67,18,22,63,15,18,66,16,10,7,83,33,48,19,15,16,69,4,11,0,85,28,26,46,37,16,47,22,26,52,28,21,51,15,33,52,22,28,50,25,30,45,9,4,3,7,77,9,39,52,27,6,4,3,8,3,49,16,12,10,12,50,3,6,5,9,24,53,3,4,6,10,26,51,11,14,4,14,57,5,9,7,24,55,25,13,0,1,61,18,5,9,2,2,2,1,61,17,7,11,65,15.702479338843,30.9330920596238,123,308.402694901037,10.5536332179931,8.6621500920177,0.1,0.0587989195362016,0.107968393469348,0.000227038899261236,0.06,0.046546565661405,0.0690090860716158,0.000185433284463194,0.0227946627131208,0.00398218673086677
ZM,ZMB,Zambia,2021-05-16,2021-03-28,100,9,434917.859011995,5,155287.869517224,123,77,14,4,6841135.13875581,34,12,70,18,18,69,13,17,70,13,30,53,17,23,62,15,23,63,14,17,69,14,15,67,18,16,66,18,13,71,16,14,68,18,22,63,15,18,67,15,10,7,83,32,50,18,14,16,70,4,10,0,86,27,26,47,36,15,49,22,25,53,26,21,53,16,31,53,21,27,52,25,29,46,9,5,3,6,77,8,38,54,26,5,4,3,8,3,51,15,11,10,12,52,3,6,5,9,22,55,3,4,6,9,25,53,10,13,4,14,59,5,8,7,23,57,24,12,0,1,63,18,5,8,1,2,2,1,63,16,6,11,67,14.4197530864198,29.7261055604245,123,308.402694901037,11.1328125,9.18618667922905,0.09,0.0560905943465434,0.0635739318389043,0.000182835401488823,0.05,0.042716424707947,0.0226991378430021,0.000111609928085649,0.022498628132431,0.00393106532327994
ZM,ZMB,Zambia,2021-05-17,2021-03-29,100,9,277080.410775637,5,155287.869517224,121,76,13,4,6625570.23898257,32,12,69,19,19,68,13,18,69,13,30,53,17,24,61,15,24,62,14,17,69,14,16,66,18,16,66,18,13,71,16,16,67,17,22,63,15,17,67,16,9,7,84,31,50,19,13,16,71,4,9,0,87,27,24,49,35,14,51,22,23,55,25,20,55,16,29,55,21,25,54,25,27,48,9,5,3,6,77,7,37,56,24,5,4,3,8,3,53,15,11,8,12,54,3,6,4,8,22,57,3,4,5,8,25,55,9,12,4,14,61,5,8,6,22,59,23,11,0,1,65,18,4,7,1,2,2,1,65,15,5,11,69,15.1974040021633,31.8275441511318,149.382716049383,360.944881017946,12.3333333333333,9.94814139633024,0.09,0.0560905943465434,0.0418198586357731,0.00015242328698905,0.05,0.042716424707947,0.0234376610489409,0.000115197639562165,0.0224240177909563,0.00395042750748679
ZM,ZMB,Zambia,2021-05-18,2021-03-30,100,9,277080.410775637,5,155287.869517224,121,77,14,4,6627559.93592039,32,12,70,18,19,69,12,18,70,12,30,54,16,23,62,15,24,63,13,18,69,13,16,67,17,16,67,17,12,72,16,15,69,16,21,65,14,16,68,16,9,6,85,32,49,19,14,16,70,4,10,0,86,27,23,50,35,13,52,22,22,56,24,20,56,16,28,56,21,24,55,25,27,48,9,5,3,6,77,7,37,56,24,5,4,3,8,3,53,15,11,8,12,54,3,6,4,8,22,57,3,4,5,8,25,55,9,12,4,14,61,5,8,6,22,59,23,11,0,1,65,18,4,7,1,2,2,1,65,15,5,11,69,20.8049886621315,44.9085112534513,149.382716049383,360.944881017946,12.3333333333333,9.94814139633024,0.09,0.0560905943465434,0.041807303661473,0.000152378525432546,0.05,0.042716424707947,0.0234306246972715,0.00011516347031986,0.0221327967806841,0.00389970398754835
ZM,ZMB,Zambia,2021-05-19,2021-04-02,100,8,260985.874377659,5,155287.869517224,121,78,14,4,6926716.11083734,32,11,72,17,18,71,11,17,72,11,29,56,15,23,64,13,23,65,12,18,71,11,15,69,16,16,69,15,11,74,15,15,71,14,20,67,13,17,69,14,9,7,84,32,51,17,14,16,70,4,10,0,86,28,23,49,36,13,51,23,22,55,25,20,55,17,28,55,22,24,54,25,28,47,9,5,3,6,77,8,37,55,25,5,4,3,8,3,52,15,11,8,13,53,4,6,4,8,22,56,4,4,5,8,25,54,9,13,4,14,60,5,9,6,22,58,23,11,0,1,65,18,4,7,1,2,2,1,65,15,5,11,69,20.8049886621315,44.9085112534513,149.382716049383,360.944881017946,12.3333333333333,9.94814139633024,0.08,0.0531724899927667,0.0376781537169292,0.00014180429206853,0.05,0.042716424707947,0.0224186854250118,0.000110246780105977,0.0218490429758035,0.00385026628888513
ZM,ZMB,Zambia,2021-05-30,2021-04-02,100,8,260985.874377659,5,155287.869517224,121,78,14,4,6967630.70384619,32,11,72,17,18,71,11,18,71,11,30,55,15,23,64,13,23,65,12,18,71,11,15,69,16,16,69,15,11,74,15,15,71,14,20,67,13,17,69,14,9,7,84,32,51,17,14,16,70,4,10,0,86,28,23,49,36,13,51,23,22,55,25,20,55,17,28,55,22,24,54,25,28,47,9,5,3,6,77,8,37,55,25,5,4,3,8,3,52,15,11,8,13,53,4,6,4,8,22,56,4,4,5,8,25,54,9,13,4,14,60,5,9,6,22,58,23,11,0,1,65,18,4,7,1,2,2,1,65,15,5,11,69,20.6598161168199,43.3956506238344,149.382716049383,360.944881017946,12.3333333333333,9.94814139633024,0.08,0.0531724899927667,0.0374569039994604,0.000140987808348957,0.05,0.042716424707947,0.022287040762867,0.000109606779761836,0.0218490429758035,0.00385026628888513
