ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2021-04-21,2021-04-18,100,2,472890.716155107,1,45958.1066416983,11,86,8,1,9689641.12235053,35,6,88,6,17,79,4,10,85,5,32,66,2,14,82,4,30,65,5,9,86,5,15,81,4,7,89,4,6,89,5,9,87,4,23,73,4,8,80,12,4,2,94,27,56,17,8,19,73,1,7,0,92,47,17,36,30,31,39,27,34,39,32,30,38,16,43,41,18,44,38,30,37,33,17,9,0,4,70,11,52,37,30,16,6,8,2,2,36,28,11,15,9,37,3,2,4,20,27,44,3,2,9,14,28,44,23,12,8,10,47,18,10,9,17,46,32,7,1,1,59,8,23,5,0,4,1,0,59,20,7,7,66,12.3698458975427,16.2434544707938,30.5555555555556,22.1526689304188,12.2837370242215,13.2619179286607,0.02,0.0274394957835608,0.0488037389810359,0.000135661264238712,0.01,0.0195013954179879,0.00474301432440974,4.32602555195535e-05,0.00180150671470685,0.00106364349558712
BJ,BEN,Benin,2021-04-22,2021-04-19,100,3,605878.395424549,2,178945.78591114,10,84,9,1,11674591.4385527,35,7,89,4,20,77,3,10,87,3,35,64,1,14,83,3,31,66,3,10,87,3,14,84,2,7,90,3,8,89,3,12,86,2,20,77,3,7,79,14,4,1,95,30,51,19,9,21,70,1,8,0,91,48,18,34,33,30,37,31,31,38,33,33,34,18,42,40,21,42,37,34,35,31,20,8,1,5,66,10,53,37,32,19,5,3,2,2,37,29,11,14,8,38,3,3,4,18,25,47,3,1,11,13,25,47,23,11,8,7,51,14,12,6,18,50,29,9,1,1,60,10,21,5,0,4,0,0,60,15,12,8,65,14.4965277777778,17.1793827991844,40,28.2842712474619,11.8512110726644,13.2226180953392,0.03,0.0334344809563718,0.0518971818939867,0.000127240935074417,0.02,0.0274394957835608,0.0153277985660562,7.04714124990293e-05,0.00167672702883971,0.00103835546741741
BJ,BEN,Benin,2021-04-23,2021-04-20,100,4,1054928.47572732,3,627995.866213909,9,83,10,2,12661398.1279938,31,8,87,5,21,75,4,12,85,3,40,59,1,13,83,4,38,59,3,11,85,4,14,83,3,8,89,3,8,88,4,13,84,3,20,76,4,6,79,15,3,1,96,29,51,20,10,19,71,2,8,0,90,44,20,36,29,32,39,25,35,40,31,32,37,14,43,43,23,39,38,33,36,31,19,8,1,4,68,13,49,38,30,18,4,4,3,3,38,29,9,14,9,39,0,5,4,16,26,49,0,2,11,12,26,49,18,11,8,9,54,10,11,8,17,54,27,7,1,1,64,6,20,5,1,4,0,0,64,12,14,5,69,14.2,15.4616048484559,56.25,37.5,13.2222222222222,15.4989391141907,0.04,0.0384072934108425,0.08331848229264,0.000152225416582589,0.03,0.0334344809563718,0.0495992511937079,0.000119590919032175,0.00152723570337689,0.000997013447739625
BJ,BEN,Benin,2021-04-24,2021-04-20,100,4,1054928.47572732,3,627995.866213909,8,84,11,2,13943325.4003954,34,7,90,3,19,79,2,10,89,1,41,59,0,10,88,2,37,62,1,11,87,2,10,88,2,7,92,1,7,91,2,12,86,2,17,81,2,4,81,15,3,0,97,32,48,20,11,20,69,2,9,0,89,43,24,33,35,31,34,28,35,37,33,34,33,16,45,39,21,44,35,35,36,29,18,10,1,5,66,12,51,37,29,20,5,4,1,4,37,29,10,12,11,38,0,4,5,14,29,48,0,1,9,13,29,48,13,12,9,10,56,8,9,9,20,54,27,8,1,0,64,5,20,8,1,1,0,1,64,14,16,4,66,16.72,23.2001407455266,88.8888888888889,50.9175077217316,12.9757785467128,14.4109033730535,0.04,0.0384072934108425,0.0756583128797529,0.000138806404829314,0.03,0.0334344809563718,0.0450391745283447,0.000108856132117905,0.00134138162307176,0.00092888933566189
BJ,BEN,Benin,2021-04-25,2021-04-21,100,3,627995.866213909,3,627995.866213909,35,88,12,2,14064405.6189558,34,6,91,3,15,82,3,5,93,2,37,61,2,7,90,3,33,65,2,6,93,1,4,93,3,3,95,2,8,89,3,11,86,3,13,85,2,4,84,12,4,0,96,33,53,14,12,20,68,2,10,0,88,47,22,31,34,33,33,28,36,36,36,32,32,20,44,36,20,49,31,35,38,27,20,8,1,5,66,13,51,36,29,22,4,4,1,4,36,28,9,15,12,36,0,3,5,14,29,49,0,1,7,16,27,49,13,11,11,7,58,8,11,9,16,56,25,9,0,0,66,6,14,10,2,1,0,1,66,11,19,3,67,20.0543232231779,29.0707564205909,218.75,354.950113865784,15.1515151515152,12.9454602201781,0.03,0.0334344809563718,0.0446514330735389,0.000107940898484676,0.03,0.0334344809563718,0.0446514330735389,0.000107940898484676,0.00560179257362356,0.00185063707619035
BJ,BEN,Benin,2021-04-26,2021-04-22,100,4,742267.818472455,4,742267.818472455,45,90,10,2,10885645.982788,42,7,90,3,12,85,3,4,94,2,35,63,2,8,88,4,29,69,2,8,91,1,3,93,4,4,94,2,8,89,3,11,85,4,11,87,2,8,82,10,6,2,92,41,47,12,10,30,60,2,8,0,90,48,24,28,36,34,30,31,36,33,42,29,29,26,40,34,21,51,28,34,43,23,18,7,1,7,67,13,54,33,30,25,5,5,1,2,32,33,6,17,12,32,0,4,7,15,30,44,0,2,7,18,29,44,12,12,15,8,53,7,15,11,16,51,32,9,0,0,59,6,16,14,3,2,0,1,58,15,24,2,59,22.6068144943213,32.3411754470442,70.3125,123.732412170088,12.3125,9.76301728003471,0.04,0.0384072934108425,0.0681877602529146,0.000149740199019864,0.04,0.0384072934108425,0.0681877602529146,0.000149740199019864,0.00704225352112676,0.00205030690299496
BJ,BEN,Benin,2021-04-27,2021-04-23,100,1,114271.952258546,1,114271.952258546,45,92,10,1,11314542.1583224,46,4,93,3,7,90,3,2,96,2,34,64,2,5,91,4,25,73,2,7,92,1,3,93,4,4,94,2,5,92,3,7,89,4,10,88,2,8,84,8,6,2,92,40,50,10,10,29,61,1,9,0,90,53,22,25,38,32,30,30,39,31,40,32,28,27,41,32,20,53,27,39,39,22,22,7,1,8,62,16,53,31,29,28,6,6,2,1,28,38,4,16,14,28,2,3,8,14,35,38,2,2,7,18,33,38,13,12,16,14,45,13,13,13,18,43,36,10,0,0,54,8,17,14,5,1,1,1,53,17,25,3,55,23.9795918367347,34.2756827221111,70.3125,123.732412170088,10.7438016528926,8.69048962532255,0.01,0.0195013954179879,0.0100995648484542,5.82608326498145e-05,0.01,0.0195013954179879,0.0100995648484542,5.82608326498145e-05,0.00688916105327618,0.00200588962817727
BJ,BEN,Benin,2021-04-28,2021-04-24,100,1,114271.952258546,1,114271.952258546,44,93,9,1,10526260.7595971,52,3,95,2,7,91,2,1,97,2,28,70,2,7,90,3,23,75,2,8,91,1,5,92,3,5,93,2,6,92,2,7,89,4,10,89,1,7,86,7,5,2,93,42,50,8,9,32,59,1,8,0,91,55,20,25,40,30,30,38,33,29,41,32,27,36,34,30,16,55,29,39,39,22,20,6,2,11,61,21,49,30,29,28,8,7,1,0,27,33,7,19,14,27,2,1,10,13,39,35,2,1,6,23,33,35,17,12,15,15,41,13,13,12,22,40,42,10,0,0,48,9,16,18,6,1,1,2,47,15,30,6,49,24.4459833795014,36.4945396497651,89.795918367347,149.991901303884,9.08,6.7998799509211,0.01,0.0195013954179879,0.0108558922174107,6.25998906265546e-05,0.01,0.0195013954179879,0.0108558922174107,6.25998906265546e-05,0.00666363774042102,0.00196237182047796
BJ,BEN,Benin,2021-04-29,2021-04-25,100,1,114271.952258546,1,114271.952258546,10,94,10,1,9912238.45885141,54,5,93,2,7,90,3,2,95,3,30,68,2,6,91,3,22,75,3,9,88,3,5,91,4,6,92,2,5,92,3,5,91,4,15,83,2,4,90,6,2,2,96,41,53,6,10,30,60,1,9,0,90,58,18,24,39,31,30,34,33,33,39,34,27,33,35,32,14,53,33,41,37,22,21,6,2,11,60,17,52,31,31,26,9,5,1,1,27,35,13,12,13,27,2,3,14,14,35,32,2,5,7,20,34,32,23,13,14,15,35,20,15,14,17,34,46,8,0,1,45,14,21,13,5,1,1,1,44,18,25,11,46,18.4375,29.2627766309666,62.5,25,8.25916696333215,8.52859099441844,0.01,0.0195013954179879,0.01152836997747,6.64550941823379e-05,0.01,0.0195013954179879,0.01152836997747,6.64550941823379e-05,0.00149835181300569,0.000927975011588961
BJ,BEN,Benin,2021-04-30,2021-04-26,100,1,114271.952258546,1,114271.952258546,2,96,10,1,10844482.3080881,50,6,93,1,5,92,3,2,96,2,29,69,2,3,94,3,22,75,3,5,91,4,7,89,4,5,93,2,6,91,3,7,89,4,17,81,2,2,94,4,2,0,98,34,62,4,10,22,68,1,9,0,90,56,18,26,39,30,31,31,35,34,37,34,29,31,37,32,14,51,35,37,37,26,19,6,1,10,64,19,49,32,31,24,10,4,1,1,29,32,15,11,13,29,2,2,11,16,31,38,2,4,7,18,32,37,24,10,10,16,40,19,13,15,14,39,45,6,0,1,48,15,20,9,5,0,2,1,48,14,21,15,50,27.6643990929705,38.5819388218105,50,0,8.62140774677218,9.50190605145758,0.01,0.0195013954179879,0.0105373358554257,6.07727369629725e-05,0.01,0.0195013954179879,0.0105373358554257,6.07727369629725e-05,0.000293427230046948,0.000406602253072662
BJ,BEN,Benin,2021-05-01,2021-04-27,100,1,1376.94048605408,1,1376.94048605408,4,95,11,1,10766556.0969067,53,5,93,2,7,89,4,3,94,3,30,67,3,3,94,3,23,73,4,5,90,5,8,88,4,3,95,2,5,92,3,9,87,4,22,75,3,3,92,5,3,0,97,32,63,5,11,19,70,1,10,0,89,55,19,26,39,32,29,31,37,32,38,33,29,33,36,31,19,47,34,37,37,26,18,7,1,10,64,17,53,30,33,24,9,4,1,1,28,30,15,11,16,28,2,4,10,19,29,36,2,7,7,18,31,35,27,10,10,15,38,22,14,15,12,37,49,5,0,1,45,13,23,11,4,1,2,1,45,14,23,16,47,25.4191454840454,37.5791261281247,44.4444444444444,19.2450089729875,8.86436454254183,10.2384482039807,0.01,0.0195013954179879,0.000127890522620291,6.7546227039372e-06,0.01,0.0195013954179879,0.000127890522620291,6.7546227039372e-06,0.000593031875463306,0.000580988209872206
BJ,BEN,Benin,2021-05-02,2021-04-28,100,1,1376.94048605408,1,1376.94048605408,4,94,11,0,10877294.4174345,51,7,91,2,5,91,4,3,94,3,31,66,3,4,93,3,23,73,4,3,92,5,7,89,4,2,95,3,4,93,3,10,87,3,27,70,3,3,91,6,3,0,97,33,61,6,11,20,69,0,11,0,89,51,19,30,37,32,31,29,37,34,38,31,31,30,37,33,19,47,34,37,33,30,20,8,3,5,64,10,57,33,36,21,9,1,0,1,32,27,15,10,16,32,0,4,8,20,28,40,0,8,8,13,31,40,27,13,9,8,43,18,15,16,10,41,46,5,0,2,47,11,26,8,4,2,2,0,47,18,19,14,49,21.037037037037,34.8013441953069,44.4444444444444,19.2450089729875,9.72702806612841,10.8036246663145,0.01,0.0195013954179879,0.000126588509349078,6.68586036327909e-06,0.01,0.0195013954179879,0.000126588509349078,6.68586036327909e-06,0.000599340725202278,0.000587167082226873
BJ,BEN,Benin,2021-05-03,2021-04-29,100,5,300825.070729573,3,172130.889541637,7,90,13,0,9873550.17954466,54,10,86,4,8,86,6,4,92,4,26,68,6,7,87,6,21,75,4,6,89,5,10,84,6,2,93,5,5,91,4,13,82,5,26,68,6,4,86,10,4,0,96,35,54,11,13,21,66,0,12,1,87,49,19,32,42,27,31,33,36,31,36,30,34,29,38,33,20,46,34,40,31,29,22,9,4,5,60,12,56,32,32,22,12,3,1,0,30,28,11,13,18,30,0,5,4,23,30,38,3,5,10,14,29,39,26,12,9,10,43,19,13,13,15,40,50,5,0,2,43,12,25,10,4,4,2,0,43,20,23,11,46,23.0769230769231,36.3904833120457,43.75,23.9356776939085,9.02479338842975,7.75318401857663,0.05,0.042716424707947,0.0304677714964979,0.000107204469522727,0.03,0.0334344809563718,0.0174335357000814,8.1636641277679e-05,0.00109546165884194,0.000811069828310522
BJ,BEN,Benin,2021-05-04,2021-04-30,100,6,315145.137655676,3,172130.889541637,12,90,14,0,10093662.9027588,56,10,87,3,12,83,5,5,92,3,21,74,5,8,87,5,17,80,3,6,90,4,10,86,4,3,93,4,4,93,3,9,87,4,23,72,5,5,85,10,4,1,95,37,52,11,14,23,63,0,13,1,86,56,18,26,43,30,27,39,34,27,42,29,29,31,40,29,21,51,28,44,32,24,23,9,4,8,56,13,59,28,30,23,14,5,2,0,26,27,13,13,20,27,0,5,6,22,32,35,3,5,10,14,32,36,26,11,13,8,42,20,13,13,16,38,52,6,0,1,41,10,25,13,5,4,1,1,41,18,28,10,44,18.1884587289993,30.0261542828047,48,33.466401061363,9.72576530612245,8.93129596649525,0.06,0.046546565661405,0.0312220787133222,0.000107291845654169,0.03,0.0334344809563718,0.0170533622134924,7.98718367690492e-05,0.00187793427230047,0.00106152367413583
BJ,BEN,Benin,2021-05-05,2021-05-01,100,8,532717.588605779,4,337720.814316222,9,89,14,0,9108410.07058975,58,14,84,2,13,83,4,7,91,2,21,76,3,10,87,3,17,82,1,7,91,2,10,88,2,5,92,3,3,95,2,8,90,2,21,76,3,3,86,11,2,1,97,39,48,13,14,25,61,0,13,1,86,52,20,28,43,29,28,37,35,28,42,29,29,32,40,28,16,56,28,45,31,24,22,7,5,11,55,12,60,28,33,21,13,4,3,0,26,27,12,13,21,27,2,3,7,22,35,31,5,2,10,16,34,33,30,11,11,9,39,22,13,12,18,35,53,7,0,2,38,11,25,14,6,3,1,2,38,18,27,12,43,21.8775510204082,33.6634202328474,100,66.6666666666667,9.66198979591837,8.89133003183207,0.08,0.0531724899927667,0.0584863422350599,0.000152393816812204,0.04,0.0384072934108425,0.0370779106011809,0.000122710013778602,0.00142427599303687,0.000929846995903798
BJ,BEN,Benin,2021-05-06,2021-05-02,100,9,630637.053544684,5,435640.279255128,9,88,12,0,9216153.3273369,56,14,84,2,13,83,4,7,91,2,21,76,3,9,88,3,14,85,1,6,92,2,10,88,2,7,90,3,3,95,2,6,92,2,20,77,3,3,85,12,2,1,97,36,49,15,12,24,64,0,11,1,88,49,22,29,46,24,30,35,35,30,37,32,31,28,41,31,17,52,31,40,33,27,19,5,5,11,60,12,56,32,32,19,12,5,3,0,29,28,13,12,17,30,2,3,12,18,31,34,5,2,12,14,32,35,30,9,12,9,40,25,10,8,20,37,50,8,0,2,40,11,22,15,7,2,1,2,40,17,26,12,45,24.2214532871972,34.634801553135,100,66.6666666666667,9.70507544581619,8.14731576639972,0.09,0.0560905943465434,0.0684273613020405,0.000163003340246498,0.05,0.042716424707947,0.0472692091572451,0.00013700850078547,0.0014404609475032,0.000940405817879251
BJ,BEN,Benin,2021-05-07,2021-05-03,100,7,459883.104489101,3,264886.330199545,8,84,9,0,9576188.96864865,52,13,83,4,14,81,5,6,90,4,25,71,4,7,89,4,16,81,3,6,91,3,10,87,3,8,89,3,2,95,3,7,90,3,22,74,4,4,80,16,2,2,96,25,56,19,9,16,75,0,8,1,91,48,20,32,43,25,32,32,34,34,38,28,34,27,39,34,15,51,34,38,33,29,17,5,4,12,62,11,54,35,30,17,11,7,2,0,33,30,10,11,16,33,2,1,13,18,27,39,2,2,9,14,33,40,28,5,12,9,46,20,7,8,22,43,46,9,0,1,44,9,20,15,9,1,0,2,44,8,31,12,49,23.125,35.6476255187945,50,50,10.7871720116618,9.17422038044978,0.07,0.0500078962992033,0.0480236037524642,0.000135422928451525,0.03,0.0334344809563718,0.0276609339129327,0.000103870931007398,0.00134138162307176,0.00092888933566189
BJ,BEN,Benin,2021-05-08,2021-05-04,100,4,316868.856375062,3,264886.330199545,12,84,9,0,9567487.83728199,49,11,85,4,13,83,4,5,91,4,29,68,3,6,91,3,17,80,3,4,91,5,8,89,3,9,89,2,2,95,3,5,92,3,24,73,3,5,79,16,2,3,95,24,57,19,9,15,76,0,9,0,91,44,21,35,40,27,33,28,35,37,35,29,36,27,37,36,12,53,35,31,36,33,14,4,4,9,69,10,53,37,32,15,8,5,2,2,36,31,12,9,12,36,3,1,14,14,24,44,3,2,8,11,32,44,27,7,8,8,50,16,10,7,19,48,44,7,0,1,48,8,22,11,9,0,0,2,48,10,25,13,52,24.3261012491782,37.3935010093767,48,38.9871773792359,10.9640831758034,9.93527173226038,0.04,0.0384072934108425,0.0331193372559417,0.000113390426213096,0.03,0.0334344809563718,0.0276860900901648,0.000103964051308127,0.00201207243460765,0.00113727036682485
BJ,BEN,Benin,2021-05-09,2021-05-05,100,2,220440.638943589,2,220440.638943589,11,83,10,1,10501303.8430691,47,8,88,4,9,88,3,1,95,4,30,67,3,7,90,3,19,78,3,2,93,5,6,91,3,11,87,2,3,94,3,5,92,3,24,73,3,4,79,17,2,2,96,21,59,20,10,11,79,1,8,1,90,44,19,37,35,30,35,30,32,38,35,27,38,26,36,38,14,49,37,32,32,36,14,6,4,8,68,9,50,41,32,13,8,4,0,3,40,28,9,12,12,39,1,2,13,12,24,48,1,3,7,9,32,48,25,9,8,7,51,12,8,8,22,50,39,10,0,0,51,10,19,11,8,1,0,0,51,14,22,10,54,28.0078895463511,43.872168397475,68.75,51.5388203202208,9.53086419753086,7.50042605931196,0.02,0.0274394957835608,0.0209917399056195,8.67049466106499e-05,0.02,0.0274394957835608,0.0209917399056195,8.67049466106499e-05,0.00186662141523842,0.00110205249478845
BJ,BEN,Benin,2021-05-10,2021-05-06,100,1,97919.4649389057,1,97919.4649389057,14,82,11,1,11224205.5014971,45,5,89,6,8,87,5,0,94,6,30,66,4,5,90,5,20,75,5,1,92,7,6,89,5,9,87,4,3,92,5,4,92,4,24,72,4,7,76,17,3,3,94,26,54,20,11,15,74,1,8,2,89,44,19,37,35,29,36,29,32,39,35,27,38,23,37,40,15,47,38,31,34,35,15,6,4,6,69,10,49,41,31,13,9,4,0,3,40,26,9,12,14,39,1,2,14,12,22,49,2,3,7,10,29,49,20,10,8,9,53,10,9,9,20,52,38,9,0,0,53,11,16,12,6,2,0,0,53,12,23,10,55,24.3074792243767,40.410570754339,38.8888888888889,29.1865011923638,9.19421487603306,7.91790937286225,0.01,0.0195013954179879,0.00872395510986009,5.44031821215279e-05,0.01,0.0195013954179879,0.00872395510986009,5.44031821215279e-05,0.00240467193404328,0.00125810564516739
BJ,BEN,Benin,2021-05-11,2021-05-07,100,0,0,0,0,15,85,13,2,12299726.6581567,46,4,91,5,8,88,4,2,93,5,30,67,3,6,90,4,20,76,4,0,94,6,6,89,5,7,90,3,4,92,4,5,92,3,24,73,3,9,78,13,4,4,92,33,52,15,13,19,68,2,9,2,87,46,21,33,33,33,34,28,36,36,40,26,34,21,42,37,17,49,34,32,37,31,17,7,3,5,68,15,47,38,27,20,8,4,0,4,37,28,10,12,14,36,1,2,12,20,19,46,2,2,9,14,27,46,23,12,8,8,49,11,12,8,20,49,36,12,0,0,52,12,18,8,7,3,0,0,52,14,24,8,54,24.7933884297521,31.3611780979583,30.6122448979592,23.9451917099293,8.59259259259259,6.04138365760001,0,0,0,0,0,0,0,0,0.00248550124275062,0.0012562499414599
BJ,BEN,Benin,2021-05-12,2021-05-08,100,1,136402.407475836,0,0,9,84,15,2,13346196.6268845,45,5,91,4,6,89,5,3,93,4,32,65,3,8,88,4,23,74,3,1,93,6,6,89,5,6,91,3,4,92,4,6,91,3,24,73,3,6,80,14,2,3,95,40,45,15,15,24,61,2,11,2,85,42,21,37,32,29,39,28,31,41,33,29,38,19,40,41,16,44,40,29,36,35,16,5,1,6,72,15,44,41,28,20,5,3,0,5,39,30,7,11,13,39,1,2,11,19,19,48,2,2,10,12,26,48,22,12,7,9,50,16,12,6,16,50,34,12,0,0,54,10,18,8,7,3,0,0,54,14,21,8,57,24.6281975014872,32.5534607115384,56.25,47.3242362150023,8.44671201814059,6.59330761971344,0.01,0.0195013954179879,0.0102203205369436,5.39598652606299e-05,0,0,0,0,0.00150905432595573,0.000985153209325522
BJ,BEN,Benin,2021-05-13,2021-05-09,100,2,202714.507597974,1,66312.1001221383,4,86,14,2,13161551.255736,46,4,94,2,8,88,4,4,93,3,39,60,1,8,89,3,25,73,2,2,94,4,9,88,3,4,94,2,5,93,2,6,93,1,22,77,1,5,83,12,2,2,96,45,42,13,14,30,56,2,10,2,86,50,18,32,35,30,35,32,33,35,37,30,33,17,46,37,18,47,35,36,33,31,19,8,1,7,65,16,47,37,30,22,6,3,0,4,35,28,9,12,16,35,0,1,12,22,21,44,1,2,9,17,27,44,22,14,8,9,47,16,11,8,19,46,37,11,0,0,52,9,20,9,6,3,0,1,52,12,26,6,56,19.4567901234568,28.7063211579479,44.4444444444444,19.2450089729875,8.05785123966942,5.266639735453,0.02,0.0274394957835608,0.0154020224257098,6.65292912280812e-05,0.01,0.0195013954179879,0.00503831948329332,3.82508050678306e-05,0.000655093350802489,0.00064176937428084
BJ,BEN,Benin,2021-05-14,2021-05-11,100,4,887098.49742738,3,750696.089951544,13,87,13,2,12609078.4940439,45,11,88,1,11,85,4,6,92,2,43,55,2,13,85,2,27,73,0,6,91,3,13,85,2,6,93,1,5,93,2,9,91,0,29,70,1,6,82,12,5,1,94,41,46,13,13,27,60,2,11,0,87,45,20,35,34,29,37,32,30,38,37,27,36,15,46,39,16,46,38,36,28,36,22,7,0,6,65,15,45,40,30,19,8,2,0,3,38,26,11,13,12,38,0,2,12,20,20,46,0,1,9,18,26,46,22,12,8,7,51,15,13,9,14,49,38,9,0,0,53,8,23,7,7,1,0,1,53,10,28,6,56,16.3014225297962,20.3222413676888,52,50.1996015920445,9.92063492063492,6.19799120968271,0.04,0.0384072934108425,0.0703539515474043,0.000141159294244482,0.03,0.0334344809563718,0.0595361580393166,0.000130607426169715,0.00210458151206087,0.00114283802027824
BJ,BEN,Benin,2021-05-15,2021-05-12,100,4,887098.49742738,3,750696.089951544,12,87,13,1,12180923.654094,40,10,88,2,12,83,5,5,92,3,41,56,3,16,81,3,27,72,1,9,87,4,12,85,3,7,91,2,4,93,3,9,90,1,26,72,2,4,83,13,4,0,96,37,48,15,13,24,63,1,12,0,87,44,19,37,34,26,40,28,29,43,31,29,40,20,39,41,14,44,42,30,31,39,17,5,1,7,70,7,51,42,32,18,6,1,0,2,41,28,11,10,10,41,0,4,8,14,25,49,0,2,5,15,29,49,16,13,7,8,56,11,11,12,13,53,37,7,0,0,56,8,21,7,5,1,1,1,56,8,24,8,60,13.2639203259393,19.4862507866497,75,67.700320038633,10.6648199445983,6.58811220594088,0.04,0.0384072934108425,0.0728268662228439,0.00014592651507592,0.03,0.0334344809563718,0.0616288313817019,0.000135047725639797,0.00194269062651773,0.00109809231590623
BJ,BEN,Benin,2021-05-16,2021-05-12,100,4,920283.572507233,3,750696.089951544,14,90,13,2,11139048.7576889,43,9,89,2,12,83,5,6,91,3,36,61,3,16,81,3,26,73,1,10,87,3,10,88,2,7,91,2,4,93,3,7,92,1,22,76,2,6,84,10,4,2,94,38,50,12,13,25,62,2,11,0,87,45,24,31,35,29,36,31,31,38,37,28,35,23,41,36,15,49,36,33,32,35,18,6,2,7,67,9,53,38,34,20,7,1,0,1,37,26,14,11,12,37,0,5,7,16,28,44,1,3,2,17,33,44,19,13,9,7,52,9,10,14,17,50,38,10,0,0,52,9,20,10,5,2,1,1,52,10,25,9,56,14.453125,20.1318343038567,38.8888888888889,38.9681731483337,10.4380746349378,5.6822761398633,0.04,0.0384072934108425,0.0826177883342141,0.000161672434598841,0.03,0.0334344809563718,0.0673931954408012,0.00014722492878784,0.00219092331768388,0.00114639682823031
BJ,BEN,Benin,2021-05-17,2021-05-14,100,3,853971.472385095,2,684383.989829405,14,90,11,2,11518143.1002166,47,10,87,3,10,84,6,5,92,3,35,62,3,18,80,2,22,76,2,9,87,4,8,89,3,6,91,3,4,90,6,9,88,3,21,77,2,6,84,10,4,2,94,37,51,12,11,26,63,2,9,0,89,41,27,32,35,28,37,28,31,41,36,26,38,22,40,38,14,47,39,30,36,34,21,4,2,3,70,6,55,39,33,18,7,2,2,1,37,26,19,11,7,37,2,6,6,14,30,42,3,2,3,17,33,42,19,9,9,14,49,12,10,14,16,48,35,16,0,0,49,10,23,8,5,3,1,0,50,14,26,8,52,17.578125,22.0893803192194,38.8888888888889,38.9681731483337,9.68764146672703,6.41080138246397,0.03,0.0334344809563718,0.0741414188862644,0.000151307212590421,0.02,0.0274394957835608,0.0594179099768725,0.000136525537264088,0.00219092331768388,0.00114639682823031
BJ,BEN,Benin,2021-05-18,2021-05-14,100,1,169587.48255569,0,0,9,89,12,1,10867332.0971108,45,7,89,4,10,84,6,5,91,4,32,64,4,16,81,3,19,78,3,9,86,5,4,92,4,5,91,4,7,86,7,8,88,4,18,81,1,3,86,11,1,2,97,36,51,13,12,24,64,1,11,0,88,42,21,37,34,25,41,25,31,44,30,28,42,22,36,42,14,44,42,25,38,37,17,3,2,3,75,6,52,42,34,16,5,2,2,1,40,29,16,10,5,40,3,5,6,13,28,45,3,4,3,14,31,45,21,8,8,14,49,14,8,13,16,49,34,16,0,0,50,10,22,9,4,3,1,0,51,13,24,8,55,19.6468990493436,32.5868598027211,100,115.470053837925,10.2272727272727,6.30560980176632,0.01,0.0195013954179879,0.0156052544488612,7.36896836617928e-05,0,0,0,0,0.00142427599303687,0.000929846995903798
BJ,BEN,Benin,2021-05-19,2021-05-15,100,1,169587.48255569,0,0,3,89,12,1,11186930.3294278,45,6,91,3,6,89,5,4,93,3,31,67,2,14,84,2,17,80,3,6,90,4,1,96,3,4,93,3,8,87,5,7,89,4,15,84,1,3,86,11,1,2,97,40,47,13,12,28,60,1,11,0,88,42,21,37,35,26,39,24,33,43,32,27,41,22,37,41,15,45,40,27,39,34,17,4,2,4,73,7,54,39,35,17,5,2,3,1,37,29,16,11,7,37,3,4,5,14,31,43,3,3,3,13,35,43,22,8,7,15,48,14,9,11,18,48,35,16,0,0,49,9,25,8,4,3,0,1,50,14,24,7,55,19.5764462809917,34.9081601310783,33.3333333333333,0,9.81404958677686,6.38648734903701,0.01,0.0195013954179879,0.0151594295809263,7.16006590546246e-05,0,0,0,0,0.000474758664345624,0.000537102589232909
