ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CG,COG,Republic of the Congo,2021-05-09,2021-03-24,100,5,1207972.00097777,5,1207972.00097777,65,81,9,4,57581721.4186878,41,14,77,9,23,67,10,12,78,10,29,61,10,22,68,10,17,74,9,15,76,9,12,80,8,15,75,10,10,79,11,13,77,10,21,68,11,18,67,15,11,5,84,26,59,15,9,17,74,4,5,0,91,41,20,39,43,19,38,33,28,39,39,21,40,30,27,43,34,26,40,36,30,34,18,6,2,10,64,15,48,37,21,14,4,15,5,6,35,25,11,7,20,37,2,5,10,20,21,42,3,4,12,15,25,41,23,13,9,12,43,19,9,11,19,42,31,12,0,1,56,11,16,10,3,4,0,1,55,15,17,8,60,18.9920866305706,33.303481917389,33.1632653061225,41.5182000205284,10.0073046018992,9.07330356709583,0.05,0.042716424707947,0.0209783933376074,3.70158749490689e-05,0.05,0.042716424707947,0.0209783933376074,3.70158749490689e-05,0.011302382194401,0.00273207832372476
CG,COG,Republic of the Congo,2021-05-10,2021-03-25,100,5,1207972.00097777,5,1207972.00097777,65,82,9,4,55880215.7258231,42,14,77,9,22,68,10,12,78,10,29,61,10,21,69,10,17,74,9,14,77,9,12,80,8,15,75,10,10,79,11,12,78,10,21,68,11,18,68,14,11,5,84,27,59,14,9,18,73,4,5,0,91,42,20,38,44,19,37,33,29,38,39,22,39,30,28,42,34,27,39,36,31,33,18,6,2,10,64,16,48,36,22,14,4,15,5,6,34,26,11,7,20,36,2,5,10,21,21,41,3,4,12,15,26,40,23,13,10,12,42,19,9,11,20,41,31,13,0,1,55,11,17,10,3,4,0,1,54,15,18,8,59,18.9920866305706,33.303481917389,33.1632653061225,41.5182000205284,9.62603878116343,8.74459192415488,0.05,0.042716424707947,0.0216171678166866,3.81305318362969e-05,0.05,0.042716424707947,0.0216171678166866,3.81305318362969e-05,0.011164548265201,0.00269894840536349
CG,COG,Republic of the Congo,2021-05-12,2021-03-25,100,5,1207972.00097777,5,1207972.00097777,65,82,9,4,56054303.8100716,42,14,76,10,21,68,11,11,78,11,28,61,11,20,69,11,17,73,10,14,76,10,11,80,9,15,74,11,10,78,12,12,78,10,20,68,12,18,68,14,11,5,84,26,60,14,9,17,74,4,5,0,91,42,20,38,43,20,37,33,29,38,39,22,39,30,28,42,35,26,39,36,31,33,18,6,2,10,64,16,48,36,23,13,4,15,5,6,34,27,11,6,20,36,2,5,9,21,22,41,3,4,11,15,27,40,24,12,10,12,42,19,9,11,20,41,32,12,0,1,55,11,17,10,4,4,0,0,54,16,17,8,59,19.4444444444444,34.3547337995299,33.1632653061225,41.5182000205284,9.76454293628809,8.62892212556434,0.05,0.042716424707947,0.021550031288779,3.8013413856269e-05,0.05,0.042716424707947,0.021550031288779,3.8013413856269e-05,0.011164548265201,0.00269894840536349
CG,COG,Republic of the Congo,2021-05-13,2021-03-26,100,6,1215150.70749087,6,1215150.70749087,70,82,8,4,55956733.2590013,41,16,74,10,21,68,11,10,79,11,28,61,11,20,69,11,16,74,10,16,74,10,13,78,9,17,72,11,11,77,12,12,78,10,20,68,12,19,67,14,12,5,83,25,60,15,8,17,75,4,4,0,92,41,20,39,40,21,39,31,30,39,37,22,41,29,29,42,35,26,39,36,30,34,17,6,2,11,64,17,46,37,22,12,5,16,4,6,35,26,10,5,22,37,2,5,9,20,23,41,2,4,12,15,27,40,23,13,10,12,42,19,9,11,20,41,31,12,0,1,56,11,16,9,5,4,0,0,55,15,18,8,59,19.013128112268,33.7738127891787,31.1111111111111,37.3458029062035,10.387811634349,8.94919587272403,0.06,0.046546565661405,0.0217158979218179,3.81894416218773e-05,0.06,0.046546565661405,0.0217158979218179,3.81894416218773e-05,0.0120233596702164,0.00279961458946637
CG,COG,Republic of the Congo,2021-05-14,2021-03-27,100,6,1215150.70749087,6,1215150.70749087,70,82,8,4,56264064.4968666,41,16,74,10,21,68,11,10,79,11,28,61,11,20,69,11,16,74,10,16,74,10,13,78,9,17,72,11,11,77,12,12,78,10,20,68,12,19,67,14,12,5,83,25,60,15,8,17,75,4,4,0,92,40,20,40,39,21,40,30,30,40,37,22,41,28,29,43,35,25,40,36,30,34,18,6,2,10,64,16,47,37,21,12,5,16,4,6,36,26,10,5,21,38,2,5,8,20,24,41,2,4,12,14,27,41,22,13,10,13,42,19,8,11,20,42,31,12,0,1,56,12,15,9,5,4,0,0,55,15,18,8,59,19.013128112268,33.7738127891787,31.1111111111111,37.3458029062035,10.0415512465374,9.0925231577583,0.06,0.046546565661405,0.0215972791577925,3.79831419627251e-05,0.06,0.046546565661405,0.0215972791577925,3.79831419627251e-05,0.0120233596702164,0.00279961458946637
CG,COG,Republic of the Congo,2021-05-15,2021-03-27,100,6,1215150.70749087,6,1215150.70749087,70,82,8,4,59382586.2121202,41,16,74,10,22,67,11,10,79,11,28,61,11,20,69,11,16,74,10,16,74,10,13,78,9,17,72,11,11,77,12,12,78,10,19,69,12,19,67,14,12,5,83,25,60,15,8,17,75,4,4,0,92,39,20,41,39,20,41,30,29,41,37,21,42,27,29,44,34,25,41,36,29,35,18,6,2,10,64,15,47,38,21,11,5,16,4,6,37,25,10,5,21,39,2,5,8,20,23,42,2,4,12,14,26,42,21,13,10,13,43,18,8,11,20,43,31,12,0,1,56,12,15,9,5,4,0,0,55,15,18,8,59,19.7542533081285,34.8152808114294,31.1111111111111,37.3458029062035,10.0415512465374,9.0925231577583,0.06,0.046546565661405,0.0204630816035905,3.60092818113134e-05,0.06,0.046546565661405,0.0204630816035905,3.60092818113134e-05,0.0120233596702164,0.00279961458946637
CG,COG,Republic of the Congo,2021-05-16,2021-03-27,100,6,1215150.70749087,6,1215150.70749087,70,82,8,4,62896005.4923463,41,16,74,10,22,67,11,10,79,11,28,61,11,20,69,11,16,74,10,16,74,10,12,79,9,17,72,11,11,77,12,12,78,10,19,69,12,19,67,14,12,5,83,25,59,16,8,17,75,4,4,0,92,39,20,41,39,20,41,30,29,41,37,21,42,27,29,44,34,25,41,36,29,35,18,6,2,10,64,15,47,38,21,11,5,16,4,6,37,25,10,5,21,39,2,5,8,20,23,42,2,4,12,14,26,42,21,13,10,13,43,18,8,11,20,43,31,12,0,1,56,12,15,9,5,4,0,0,55,15,18,8,59,20.4938271604938,35.9319999030745,31.1111111111111,37.3458029062035,10.0415512465374,9.0925231577583,0.06,0.046546565661405,0.0193199981140096,3.40176069034143e-05,0.06,0.046546565661405,0.0193199981140096,3.40176069034143e-05,0.0120233596702164,0.00279961458946637
CG,COG,Republic of the Congo,2021-05-17,2021-03-28,100,6,1215150.70749087,6,1215150.70749087,54,82,7,3,62111457.2258494,43,15,76,9,22,68,10,10,80,10,28,62,10,20,70,10,17,73,10,15,75,10,12,80,8,17,73,10,12,77,11,13,78,9,19,70,11,18,68,14,11,5,84,24,60,16,7,17,76,3,4,0,93,39,20,41,39,20,41,30,29,41,36,22,42,28,28,44,33,26,41,36,29,35,19,5,2,10,64,15,48,37,20,12,6,16,3,6,37,25,11,6,20,38,2,5,8,20,24,41,2,4,12,15,26,41,21,13,11,13,42,19,8,11,20,42,33,12,0,1,54,12,15,10,5,4,1,0,53,15,19,9,57,19.5555555555556,36.0059852862129,27.5510204081633,34.411073805514,9.5,8.42006151387482,0.06,0.046546565661405,0.0195640347492145,3.44430071280861e-05,0.06,0.046546565661405,0.0195640347492145,3.44430071280861e-05,0.00927516317416695,0.00246234722893206
CG,COG,Republic of the Congo,2021-05-18,2021-03-29,100,5,1156870.36940351,5,1156870.36940351,55,83,7,2,62069005.6909302,44,14,77,9,21,69,10,9,81,10,27,63,10,19,71,10,16,74,10,15,76,9,11,81,8,16,74,10,11,78,11,12,79,9,19,70,11,18,68,14,10,6,84,24,60,16,7,17,76,2,5,0,93,40,20,40,40,20,40,31,29,40,37,22,41,29,28,43,34,26,40,36,30,34,19,5,2,10,64,16,48,36,21,12,6,16,3,6,36,26,11,6,20,37,2,5,8,21,24,40,2,4,12,15,26,41,22,13,11,13,41,19,8,11,21,41,34,12,0,1,53,12,16,10,5,4,1,0,52,16,19,9,56,19.5555555555556,36.0059852862129,24,31.6528792040276,9.1017251635931,8.18117989138486,0.05,0.042716424707947,0.018638454999007,3.36457465879711e-05,0.05,0.042716424707947,0.018638454999007,3.36457465879711e-05,0.00933310707619209,0.00245503009023801
CG,COG,Republic of the Congo,2021-05-19,2021-03-29,100,5,1156870.36940351,5,1156870.36940351,54,83,7,2,58227721.5449585,44,14,77,9,21,69,10,9,81,10,26,64,10,19,71,10,16,74,10,15,76,9,11,81,8,15,75,10,11,78,11,12,79,9,19,70,11,17,69,14,10,5,85,24,60,16,7,17,76,2,5,0,93,40,19,41,39,20,41,30,29,41,37,21,42,28,28,44,33,26,41,35,30,35,18,5,2,10,65,16,47,37,21,12,6,15,3,6,37,26,10,6,20,38,2,5,8,20,24,41,2,4,12,15,25,42,21,13,11,13,42,18,8,11,21,42,34,12,0,1,53,12,16,10,5,4,1,0,52,16,19,9,56,19.5555555555556,36.0059852862129,27.0408163265306,34.7878264390883,9.1017251635931,8.18117989138486,0.05,0.042716424707947,0.0198680343092298,3.58428818040485e-05,0.05,0.042716424707947,0.0198680343092298,3.58428818040485e-05,0.00916341422026133,0.0024328175882517
CG,COG,Republic of the Congo,2021-05-20,2021-03-29,100,5,1156870.36940351,5,1156870.36940351,55,83,7,2,58355958.4297451,44,13,78,9,21,69,10,9,81,10,26,64,10,19,71,10,16,74,10,14,77,9,11,81,8,14,76,10,11,78,11,12,79,9,19,70,11,18,68,14,11,5,84,24,60,16,7,17,76,2,5,0,93,39,19,42,38,20,42,29,29,42,37,20,43,28,27,45,32,26,42,35,29,36,18,5,2,10,65,16,46,38,21,12,6,14,3,6,38,25,10,6,20,39,2,5,8,20,24,41,2,4,12,15,25,42,21,13,11,13,42,18,8,11,21,42,34,12,0,1,53,12,16,10,5,4,1,0,52,16,19,9,56,16.5925925925926,31.6532844309046,24,31.6528792040276,9.1017251635931,8.18117989138486,0.05,0.042716424707947,0.0198243744175031,3.57649138221964e-05,0.05,0.042716424707947,0.0198243744175031,3.57649138221964e-05,0.00933310707619209,0.00245503009023801
CG,COG,Republic of the Congo,2021-05-23,2021-03-30,100,5,1156870.36940351,5,1156870.36940351,55,84,7,2,58375621.199633,44,13,78,9,21,69,10,9,81,10,27,63,10,19,71,10,16,74,10,14,77,9,11,81,8,14,76,10,11,78,11,12,79,9,19,70,11,17,69,14,10,5,85,23,61,16,7,16,77,2,5,0,93,39,19,42,38,20,42,29,29,42,37,20,43,28,27,45,32,26,42,35,29,36,18,5,2,10,65,16,46,38,21,12,6,14,3,6,38,25,10,6,20,39,2,5,8,20,24,41,2,4,12,15,25,42,21,13,11,13,42,18,8,11,21,42,34,12,0,1,53,12,16,10,5,4,1,0,52,16,19,9,56,16.5925925925926,31.6532844309046,24,31.6528792040276,9.1017251635931,8.18117989138486,0.05,0.042716424707947,0.019817696936316,3.57529888428778e-05,0.05,0.042716424707947,0.019817696936316,3.57529888428778e-05,0.00922199865861838,0.00242593957093964
