ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2021-03-15,2021-02-14,100,7,390675.836124947,7,390675.836124947,247,77,11,6,5843934.00770444,40,9,82,9,19,71,10,12,79,9,27,65,8,21,68,11,20,70,10,13,76,11,13,78,9,10,79,11,10,79,11,10,77,13,21,72,7,20,66,14,13,5,82,30,50,20,11,16,73,6,5,0,89,14,43,43,29,29,42,18,41,41,25,35,40,15,45,40,18,39,43,31,32,37,12,9,4,6,69,7,46,47,25,6,2,4,10,9,44,23,7,10,15,45,2,2,5,11,30,50,2,6,5,8,27,52,11,12,9,15,53,8,2,14,23,53,18,19,0,4,59,5,8,6,7,5,9,1,59,18,7,14,61,40.0826446280992,58.4575258406161,204.132231404959,216.178822380177,20.9104938271605,51.9185960265172,0.07,0.0500078962992033,0.066851513998942,0.000202500659061417,0.07,0.0500078962992033,0.066851513998942,0.000202500659061417,0.0451801719407353,0.00550564504243283
BS,BHS,Bahamas,2021-03-16,2021-02-14,100,7,390675.836124947,7,390675.836124947,247,78,12,6,5824480.01637252,41,9,82,9,21,69,10,13,78,9,28,64,8,22,67,11,21,69,10,13,76,11,13,78,9,10,79,11,11,78,11,11,76,13,22,71,7,20,67,13,13,5,82,30,51,19,12,15,73,6,6,0,88,14,44,42,28,31,41,18,42,40,26,35,39,15,46,39,19,39,42,32,32,36,12,10,4,6,68,6,48,46,26,5,2,5,10,9,43,24,7,10,15,44,2,2,6,11,30,49,3,6,4,8,28,51,13,12,9,14,52,8,2,14,24,52,17,20,1,4,58,5,8,6,8,5,9,1,58,17,8,15,60,37.0204081632653,53.7550035958813,204.132231404959,216.178822380177,20.0876552227904,49.8497887336653,0.07,0.0500078962992033,0.0670748006734959,0.000203152709323145,0.07,0.0500078962992033,0.0670748006734959,0.000203152709323145,0.0446009389671362,0.0054367081650428
BS,BHS,Bahamas,2021-03-17,2021-02-14,100,7,390675.836124947,7,390675.836124947,248,77,14,6,5805940.73920751,41,9,82,9,22,68,10,13,78,9,29,63,8,23,66,11,22,68,10,14,75,11,14,77,9,11,78,11,11,78,11,11,76,13,23,70,7,22,65,13,14,6,80,32,49,19,14,15,71,6,8,0,86,15,46,39,30,31,39,20,43,37,26,37,37,15,49,36,19,42,39,35,30,35,13,12,4,6,65,5,50,45,27,5,3,4,10,9,42,24,8,11,14,43,2,2,5,10,33,48,3,4,4,8,31,50,12,12,9,16,51,7,2,13,27,51,17,20,1,4,58,3,8,6,8,6,10,1,58,15,9,16,60,35.6095679012346,51.5224056774534,172.222222222222,195.864224943696,19.0443213296399,47.9747592889604,0.07,0.0500078962992033,0.0672889810064222,0.00020377801207167,0.07,0.0500078962992033,0.0672889810064222,0.00020377801207167,0.0453630876166088,0.00551625036286527
BS,BHS,Bahamas,2021-03-18,2021-02-16,100,7,390675.836124947,7,390675.836124947,248,78,14,7,5840867.02855317,43,9,84,7,22,70,8,11,80,9,30,63,7,22,68,10,21,70,9,14,77,9,15,78,7,10,80,10,12,79,9,12,77,11,23,71,6,21,66,13,13,6,81,32,49,19,14,15,71,7,7,0,86,17,47,36,33,31,36,20,45,35,25,40,35,14,52,34,20,43,37,37,30,33,16,12,4,5,63,5,53,42,29,5,3,4,10,9,40,25,9,10,15,41,2,2,6,10,35,45,4,4,5,8,32,47,13,12,11,16,48,7,2,13,30,48,19,20,2,4,55,4,8,7,9,6,10,1,55,16,10,16,58,31.4429012345679,47.1605021232114,172.222222222222,195.864224943696,17.45,44.4954333583076,0.07,0.0500078962992033,0.0668866170407786,0.000202603179217221,0.07,0.0500078962992033,0.0668866170407786,0.000202603179217221,0.044781509570242,0.00544718769776736
BS,BHS,Bahamas,2021-03-19,2021-02-16,100,9,510579.498400402,7,390675.836124947,280,78,15,7,5861919.71523961,44,11,82,7,22,70,8,14,77,9,30,62,8,23,67,10,21,69,10,14,76,10,16,77,7,11,79,10,13,77,10,12,76,12,24,69,7,21,66,13,13,6,81,33,49,18,15,15,70,7,8,0,85,20,44,36,34,30,36,21,44,35,27,38,35,16,50,34,20,43,37,37,30,33,16,10,4,7,63,6,52,42,29,4,3,4,12,8,40,24,10,8,17,41,4,2,5,10,34,45,7,4,5,7,30,47,13,11,10,18,48,8,3,11,30,48,19,19,4,4,54,5,8,6,9,6,10,2,54,17,9,17,57,33.7107377647918,49.6497205574729,194.444444444444,192.745099550348,15.4193932183224,38.8341212264557,0.09,0.0560905943465434,0.0871010732325481,0.000228271272281551,0.07,0.0500078962992033,0.0666463982966675,0.000201901527189187,0.050559768869628,0.0057704272550884
BS,BHS,Bahamas,2021-03-20,2021-02-17,100,9,510579.498400402,7,390675.836124947,280,80,16,7,6074317.60640022,47,11,82,7,20,72,8,14,78,8,30,62,8,21,69,10,19,71,10,13,77,10,16,77,7,11,80,9,13,77,10,10,78,12,22,71,7,21,68,11,13,6,81,35,50,15,16,16,68,7,9,0,84,20,47,33,36,31,33,22,46,32,28,40,32,16,53,31,20,46,34,38,32,30,17,10,4,7,62,7,54,39,30,5,4,4,12,8,37,25,10,9,18,38,4,2,5,12,35,42,7,4,6,8,31,44,14,13,10,18,45,9,4,11,31,45,22,19,4,4,51,5,8,7,9,8,10,2,51,19,10,17,54,32.0290858725762,47.9362562090006,194.444444444444,192.745099550348,14.2888047593294,36.1931181589752,0.09,0.0560905943465434,0.0840554497615385,0.000220656574908929,0.07,0.0500078962992033,0.0643160041077388,0.000195084817095735,0.0492957746478873,0.00562991039902363
BS,BHS,Bahamas,2021-03-21,2021-02-20,100,10,520100.601375352,7,390675.836124947,280,81,17,7,5846617.84671097,45,12,81,7,21,71,8,16,76,8,31,61,8,22,68,10,21,69,10,14,76,10,17,76,7,12,79,9,14,76,10,11,77,12,24,69,7,20,69,11,12,6,82,35,52,13,17,15,68,7,10,0,83,23,44,33,39,28,33,24,44,32,30,38,32,16,53,31,18,48,34,41,29,30,19,10,4,8,59,7,53,40,29,5,4,4,12,8,38,23,10,10,18,39,4,2,5,14,32,43,8,4,7,7,29,45,14,11,10,18,47,9,5,10,29,47,21,17,4,5,53,6,8,6,8,8,9,2,53,17,10,17,56,30.4733727810651,46.3161241623534,194.444444444444,192.745099550348,15.4193932183224,38.8379506852495,0.1,0.0587989195362016,0.088957516124974,0.000230757792568167,0.07,0.0500078962992033,0.0668208263936256,0.000202411031069006,0.0486871848374196,0.00556218478414048
BS,BHS,Bahamas,2021-03-22,2021-02-21,100,10,520100.601375352,7,390675.836124947,265,82,16,6,5658401.71435752,44,12,82,6,21,72,7,16,77,7,31,62,7,22,69,9,21,70,9,14,77,9,17,77,6,13,79,8,13,78,9,12,77,11,24,69,7,19,70,11,11,6,83,34,53,13,16,15,69,6,10,0,84,22,45,33,39,28,33,22,46,32,28,40,32,14,55,31,16,50,34,40,29,31,20,10,4,6,60,6,53,41,29,5,4,4,11,8,39,23,10,10,17,40,3,2,5,14,32,44,7,4,7,7,29,46,14,10,10,18,48,9,5,11,29,46,19,17,5,5,54,5,8,6,8,8,9,2,54,16,10,16,58,26.46875,42.7864474821295,184.027777777778,197.696914152244,14.9375410913872,40.655921694361,0.1,0.0587989195362016,0.0919165212423251,0.000238045995240752,0.07,0.0500078962992033,0.0690434959988177,0.0002088946342798,0.0455170044658193,0.00535405618997675
BS,BHS,Bahamas,2021-03-23,2021-02-22,100,10,520100.601375352,7,390675.836124947,265,82,16,6,5831720.59363801,44,12,81,7,21,71,8,16,76,8,31,61,8,22,68,10,21,69,10,14,76,10,17,76,7,13,78,9,13,77,10,12,76,12,24,68,8,19,70,11,11,6,83,34,53,13,16,15,69,6,10,0,84,22,44,34,39,27,34,22,45,33,28,39,33,15,54,31,16,49,35,41,28,31,20,11,4,6,59,6,52,42,28,5,4,4,11,8,40,22,10,10,17,41,3,2,5,14,31,45,7,4,7,7,28,47,14,10,10,17,49,9,5,11,28,47,19,16,5,5,55,5,7,6,8,8,9,2,55,15,10,16,59,26.46875,42.7864474821295,184.027777777778,197.696914152244,15.4570637119114,42.2783464295333,0.1,0.0587989195362016,0.0891847599733678,0.000231318413614904,0.07,0.0500078962992033,0.0669915216019001,0.000202909533867791,0.0455170044658193,0.00535405618997675
BS,BHS,Bahamas,2021-03-24,2021-02-23,100,11,593563.07070999,8,464138.305459585,266,81,17,7,5917688.78036792,45,13,81,6,22,70,8,17,75,8,32,60,8,23,67,10,21,70,9,14,76,10,18,75,7,13,78,9,13,77,10,13,75,12,24,68,8,21,68,11,13,6,81,35,52,13,17,15,68,7,10,0,83,20,45,35,38,27,35,22,44,34,28,38,34,15,53,32,16,48,36,42,26,32,20,11,5,6,58,6,51,43,26,5,5,4,11,8,41,20,10,10,18,42,3,2,6,14,30,45,7,4,7,8,27,47,13,11,10,17,49,8,5,12,28,47,20,16,5,5,54,6,6,6,8,8,9,2,55,15,10,17,58,29.1790600832838,46.4827677541809,157.396449704142,180.41742593229,15.3977646285339,40.703099026768,0.11,0.0613252654740242,0.100303191455277,0.000242034623014634,0.08,0.0531724899927667,0.0784323614650664,0.000216612384834331,0.0462528255955486,0.00542827915848886
BS,BHS,Bahamas,2021-03-25,2021-02-23,100,11,593563.07070999,8,464138.305459585,266,81,17,7,5930273.37494607,45,13,81,6,22,70,8,17,75,8,33,59,8,24,66,10,22,69,9,15,75,10,18,75,7,13,78,9,13,77,10,14,74,12,25,67,8,21,68,11,13,6,81,36,51,13,17,16,67,7,10,0,83,20,46,34,38,28,34,23,44,33,29,38,33,15,53,32,15,50,35,44,25,31,22,11,5,6,56,7,50,43,26,5,5,4,11,8,41,19,11,10,18,42,3,2,6,14,30,45,7,4,7,8,27,47,14,10,10,17,49,8,6,11,28,47,20,17,5,4,54,6,5,7,8,8,9,2,55,15,10,17,58,26.7441860465116,43.5364915794748,157.396449704142,180.41742593229,15.4635108481262,40.6838900823507,0.11,0.0613252654740242,0.100090338704729,0.000241549571077194,0.08,0.0531724899927667,0.0782659206606652,0.000216172231476511,0.0462528255955486,0.00542827915848886
BS,BHS,Bahamas,2021-03-26,2021-02-25,100,10,574944.963676608,7,445520.198426203,263,82,17,6,6047316.21288633,43,12,83,5,22,71,7,17,76,7,32,61,7,22,69,9,20,72,8,14,77,9,18,76,6,12,80,8,12,79,9,15,74,11,25,68,7,21,69,10,13,6,81,37,51,12,17,17,66,6,11,0,83,23,43,34,40,26,34,25,42,33,31,36,33,17,51,32,17,48,35,48,22,30,23,12,4,9,52,6,51,43,25,4,5,4,13,8,41,16,11,10,21,42,3,2,7,14,29,45,7,4,8,7,27,47,15,9,8,18,50,9,5,11,26,49,19,14,6,4,57,5,5,7,7,8,8,3,57,13,10,16,61,30.2437641723356,49.1486754813813,155.621301775148,181.549158913251,18.2030679327977,43.9198297995731,0.1,0.0587989195362016,0.0950744005169513,0.000233778725563582,0.07,0.0500078962992033,0.0736723833750972,0.000208209920217908,0.0451734799038131,0.00533477368969675
BS,BHS,Bahamas,2021-03-27,2021-02-25,100,10,574944.963676608,7,445520.198426203,263,83,17,6,5979733.12376931,44,11,84,5,22,72,6,17,77,6,32,62,6,22,70,8,20,73,7,13,78,9,17,77,6,12,81,7,12,80,8,15,75,10,25,69,6,20,70,10,12,6,82,36,52,12,17,17,66,6,11,0,83,22,44,34,40,27,33,26,42,32,32,36,32,17,52,31,17,49,34,47,23,30,22,12,4,9,53,5,52,43,24,4,5,4,14,8,41,16,11,10,22,41,3,2,6,14,30,45,7,4,8,7,28,46,14,9,8,19,50,9,5,11,26,49,19,14,7,4,56,5,6,7,7,8,8,3,56,13,10,17,60,30.2437641723356,49.1486754813813,155.621301775148,181.549158913251,17.8116343490305,42.1856498488226,0.1,0.0587989195362016,0.096148933702612,0.000236280490417445,0.07,0.0500078962992033,0.0745050304427918,0.000210468458206561,0.0446292211097913,0.00527200120739223
BS,BHS,Bahamas,2021-03-28,2021-02-26,100,10,574944.963676608,7,445520.198426203,267,84,17,6,5941086.53227572,45,11,84,5,21,73,6,17,77,6,31,63,6,23,69,8,19,74,7,12,79,9,17,77,6,12,81,7,11,81,8,15,75,10,25,69,6,21,70,9,12,7,81,38,51,11,17,19,64,6,11,0,83,24,42,34,41,25,34,26,41,33,33,34,33,17,51,32,18,47,35,49,22,29,24,12,4,9,51,5,53,42,25,5,5,4,14,7,40,16,11,11,22,40,3,2,6,14,31,44,7,4,8,8,28,45,16,9,8,18,49,9,6,11,26,48,20,15,7,3,55,5,6,8,7,8,8,3,55,15,10,16,59,30.3004535147392,49.1283758206878,136.224489795918,164.904812601414,16.9756738987508,40.6286110485631,0.1,0.0587989195362016,0.0967743796615561,0.000237735191398765,0.07,0.0500078962992033,0.0749896834536674,0.00021178207563754,0.0447686116700201,0.00524832087406495
BS,BHS,Bahamas,2021-03-29,2021-02-26,100,10,574944.963676608,7,445520.198426203,267,83,17,6,5917872.99090504,45,11,84,5,21,73,6,18,76,6,32,62,6,23,69,8,20,73,7,13,78,9,18,76,6,12,81,7,11,81,8,15,75,10,25,69,6,22,69,9,12,8,80,37,52,11,17,18,65,6,11,0,83,25,41,34,41,25,34,27,40,33,34,33,33,18,50,32,18,47,35,49,22,29,24,12,4,9,51,6,52,42,25,4,5,5,14,7,40,15,11,11,23,40,3,2,6,13,32,44,7,4,6,9,29,45,16,8,8,19,49,10,6,9,27,48,18,16,8,3,55,4,7,8,7,9,7,3,55,15,10,16,59,30.0432666306111,47.5018689763248,136.224489795918,164.904812601414,16.9756738987508,40.6030520937434,0.1,0.0587989195362016,0.0971539883603821,0.000238617576142193,0.07,0.0500078962992033,0.0752838391616221,0.00021257900692302,0.0453079925335143,0.00531005383324074
BS,BHS,Bahamas,2021-03-30,2021-02-27,100,10,574944.963676608,7,445520.198426203,255,83,17,6,4975678.37804412,45,12,83,5,21,73,6,18,76,6,30,64,6,23,69,8,20,73,7,12,79,9,19,75,6,11,82,7,11,81,8,16,74,10,25,69,6,23,68,9,12,9,79,37,52,11,17,17,66,6,11,0,83,25,40,35,39,25,36,26,39,35,32,33,35,17,49,34,16,47,37,48,22,30,24,12,3,9,52,6,52,42,26,4,5,5,13,7,40,15,12,11,22,40,3,2,5,13,33,44,7,4,5,9,30,45,17,8,8,18,49,11,6,9,26,48,19,16,8,2,55,4,7,9,6,9,7,3,55,15,11,15,59,25.8247701460249,38.3826272827809,113.333333333333,152.419637946513,16.5811965811966,40.6935501968672,0.1,0.0587989195362016,0.115551070626597,0.000280895840364813,0.07,0.0500078962992033,0.0895395892934165,0.000250876523578676,0.0432716782623452,0.00519488640440694
BS,BHS,Bahamas,2021-03-31,2021-02-28,100,10,574944.963676608,7,445520.198426203,256,83,18,6,4900843.59300965,46,12,83,5,20,74,6,17,77,6,27,67,6,21,71,8,18,75,7,11,80,9,18,76,6,11,82,7,11,81,8,16,74,10,23,71,6,25,67,8,12,11,77,37,53,10,18,16,66,6,12,0,82,27,39,34,40,25,35,27,39,34,33,33,34,16,51,33,15,49,36,50,21,29,26,12,3,9,50,7,52,41,26,6,5,4,13,7,39,15,13,11,22,39,3,3,6,13,33,42,7,3,6,11,30,43,18,11,7,17,47,11,7,8,28,46,18,17,8,2,55,5,7,10,6,9,6,3,54,18,11,13,58,28.227245687091,40.8978292117846,100,140.293590967894,15.45,39.2300578115485,0.1,0.0587989195362016,0.117315509618933,0.000284900448786515,0.07,0.0500078962992033,0.090906838786219,0.000254516031535597,0.0434413711182759,0.00520460086351797
BS,BHS,Bahamas,2021-04-02,2021-02-28,100,10,574944.963676608,7,445520.198426203,256,84,18,6,4685162.05122231,47,12,84,4,20,75,5,17,78,5,27,68,5,21,72,7,17,76,7,11,81,8,18,77,5,11,83,6,11,82,7,16,75,9,23,72,5,25,68,7,12,11,77,37,54,9,18,16,66,6,12,0,82,27,40,33,41,25,34,28,39,33,33,34,33,16,52,32,16,49,35,50,22,28,26,12,3,9,50,7,53,40,27,6,5,4,13,7,38,15,13,11,23,38,3,3,6,14,33,41,7,3,6,12,30,42,18,12,7,17,46,12,7,8,28,45,19,17,8,2,54,5,7,10,7,9,6,3,53,19,11,13,57,28.227245687091,40.8978292117846,100,140.293590967894,14.9434860202261,37.8009055501478,0.1,0.0587989195362016,0.122716131777472,0.00029710275764446,0.07,0.0500078962992033,0.0950917371812083,0.000265619191317479,0.0429242119382965,0.00514403131469404
BS,BHS,Bahamas,2021-04-03,2021-03-02,100,10,574944.963676608,7,445520.198426203,223,83,17,5,3950577.3335753,46,12,85,3,18,78,4,14,81,5,25,70,5,20,74,6,15,80,5,10,83,7,17,79,4,12,83,5,10,84,6,15,78,7,23,73,4,23,68,9,11,11,78,35,55,10,17,16,67,5,12,0,83,27,38,35,41,23,36,28,37,35,30,35,35,15,51,34,15,48,37,48,23,29,26,11,2,9,52,7,52,41,28,6,4,3,13,6,40,15,12,12,21,40,3,3,7,12,32,43,7,3,7,12,28,43,17,13,7,16,47,12,8,6,27,47,19,16,8,2,55,5,7,10,6,10,5,3,54,19,11,12,58,28.46875,42.184431274905,99.1111111111111,151.707041547274,15.3875,39.2491201109933,0.1,0.0587989195362016,0.145534415638506,0.000347734633903711,0.07,0.0500078962992033,0.112773440641144,0.00031191660094428,0.0378415068725607,0.00487177688333117
BS,BHS,Bahamas,2021-04-04,2021-03-02,100,9,478045.531392498,6,348620.766142093,218,83,17,5,4278701.29806027,45,11,86,3,17,79,4,13,82,5,23,72,5,18,76,6,14,81,5,10,83,7,16,80,4,12,83,5,9,85,6,15,78,7,23,73,4,22,69,9,10,11,79,35,55,10,17,16,67,5,12,0,83,27,38,35,40,24,36,28,37,35,30,35,35,15,51,34,15,48,37,48,23,29,26,11,2,9,52,7,52,41,30,5,4,3,13,5,40,15,13,11,21,40,3,2,7,12,32,44,7,1,7,13,28,44,18,11,7,16,48,11,9,6,26,48,19,15,8,2,56,5,7,10,6,9,5,3,55,19,11,11,59,30.297783933518,45.4615459082708,111.224489795918,167.461288802412,15.9894806048652,40.760083815031,0.09,0.0560905943465434,0.111726782986515,0.000298499795136912,0.06,0.046546565661405,0.0814781733653945,0.000259213424165006,0.0369930425929068,0.00481897428817531
BS,BHS,Bahamas,2021-04-05,2021-03-04,100,9,478045.531392498,6,348620.766142093,218,83,18,6,4280567.68104182,47,11,86,3,16,80,4,13,82,5,23,72,5,18,76,6,13,82,5,10,83,7,16,80,4,12,83,5,8,86,6,13,80,7,21,75,4,22,69,9,10,11,79,36,54,10,18,16,66,6,12,0,82,28,39,33,40,26,34,29,38,33,31,36,33,15,53,32,15,50,35,49,24,27,27,11,2,9,51,7,54,39,30,5,5,4,13,5,38,16,13,12,21,38,3,2,8,12,33,42,7,1,8,12,30,42,18,13,7,16,46,11,11,5,27,46,19,17,8,2,54,5,8,10,7,10,5,2,53,20,11,11,58,37.2229916897507,58.8064351562273,111.224489795918,167.461288802412,15.7,39.1854237682513,0.09,0.0560905943465434,0.111678068661246,0.00029837782678026,0.06,0.046546565661405,0.0814426478259174,0.000259105414299365,0.0369930425929068,0.00481897428817531
BS,BHS,Bahamas,2021-04-06,2021-03-06,100,9,478045.531392498,6,348620.766142093,168,83,17,6,4695034.80485814,48,11,86,3,16,80,4,13,82,5,24,71,5,18,76,6,12,83,5,11,82,7,15,81,4,13,82,5,8,86,6,14,79,7,22,74,4,21,70,9,9,11,80,34,56,10,17,15,68,6,11,0,83,28,38,34,39,26,35,28,38,34,30,36,34,14,53,33,15,49,36,47,25,28,25,11,2,9,53,7,54,39,31,5,5,4,12,5,38,16,13,12,21,38,3,1,8,13,33,42,7,1,8,12,30,42,19,14,6,15,46,12,11,5,26,46,18,18,8,3,53,6,8,11,7,9,5,3,51,20,11,11,58,36.9459833795014,58.9697027477372,99.4082840236686,170.116027769167,21.7625,53.8857989355552,0.09,0.0560905943465434,0.101819379676982,0.000273543088744049,0.06,0.046546565661405,0.07425307386036,0.000237154866395129,0.0285083997963686,0.00424899104458069
BS,BHS,Bahamas,2021-04-07,2021-03-06,100,9,478045.531392498,6,348620.766142093,168,82,17,5,4998896.65948772,47,11,86,3,14,82,4,13,82,5,24,71,5,18,76,6,11,84,5,11,82,7,15,81,4,14,81,5,8,86,6,14,79,7,21,75,4,21,69,10,9,11,80,33,56,11,17,14,69,5,11,0,84,28,37,35,37,27,36,27,38,35,29,36,35,14,52,34,14,49,37,45,26,29,25,9,2,9,55,6,54,40,29,5,5,4,13,5,39,15,13,12,21,39,3,1,8,12,33,43,7,1,8,10,31,43,17,13,6,17,47,11,11,5,26,47,17,17,9,3,54,6,8,12,6,8,4,3,53,20,11,10,59,42.2448979591837,66.1397314126904,99.4082840236686,170.116027769167,25.1523545706371,58.1521701700081,0.09,0.0560905943465434,0.0956302088152164,0.000257799212991282,0.06,0.046546565661405,0.0697395425209328,0.000223281550398011,0.0288560632085194,0.00430003838408519
BS,BHS,Bahamas,2021-04-08,2021-03-07,100,9,478045.531392498,6,348620.766142093,160,83,16,4,5031816.63624866,46,11,87,2,14,83,3,13,83,4,23,73,4,18,77,5,11,85,4,11,83,6,15,82,3,14,82,4,8,87,5,14,80,6,21,76,3,19,71,10,8,10,82,31,58,11,16,13,71,4,11,0,85,28,37,35,36,27,37,25,38,37,27,36,37,12,52,36,14,47,39,43,27,30,25,7,2,9,57,7,53,40,29,6,5,3,13,5,39,16,13,12,20,39,3,1,8,12,33,43,7,1,9,10,30,43,17,13,4,19,47,12,11,4,26,47,17,16,9,3,55,6,8,13,5,8,3,3,54,21,9,10,60,40.0077160493827,63.6977986335043,111.111111111111,192.05603839901,26.3842220598977,60.4492874363275,0.09,0.0560905943465434,0.0950045611655858,0.000256201171348846,0.06,0.046546565661405,0.0692832810382371,0.000221875152332619,0.0271508569489225,0.00414948684020917
BS,BHS,Bahamas,2021-04-09,2021-03-10,100,7,235077.533318741,4,105652.768068335,156,81,15,3,4934707.61049199,47,8,89,3,12,85,3,11,84,5,24,71,5,19,76,5,10,86,4,11,82,7,15,82,3,13,82,5,6,89,5,16,78,6,22,74,4,19,69,12,8,10,82,31,54,15,15,13,72,3,11,0,86,29,36,35,37,25,38,25,38,37,29,35,36,13,51,36,16,46,38,44,25,31,27,7,1,9,56,7,52,41,30,6,6,3,11,4,40,15,13,11,21,40,2,1,9,12,32,44,6,1,9,11,29,44,15,14,5,19,47,13,10,5,25,47,18,16,9,3,54,7,10,11,5,8,3,3,53,20,10,11,59,38.4645061728395,63.9689107590538,108.333333333333,193.388184486514,18.8504155124654,42.5611618821494,0.07,0.0500078962992033,0.0476375809620265,0.000187928805416758,0.04,0.0384072934108425,0.0214101374200369,0.000127710751986395,0.0271257172665623,0.00419851185912814
BS,BHS,Bahamas,2021-04-10,2021-03-11,100,7,235077.533318741,4,105652.768068335,156,81,15,3,4912376.22965787,47,8,89,3,12,85,3,11,84,5,24,71,5,20,75,5,10,86,4,11,82,7,15,82,3,13,82,5,6,89,5,16,78,6,22,74,4,19,69,12,8,10,82,31,54,15,15,13,72,3,11,0,86,30,36,34,38,25,37,25,39,36,29,36,35,13,52,35,16,47,37,44,26,30,27,7,1,9,56,7,53,40,30,6,7,3,11,4,39,16,13,11,21,39,2,1,10,12,32,43,6,1,10,11,29,43,15,14,6,19,46,13,10,6,25,46,19,16,9,3,53,7,10,11,6,8,3,3,52,20,10,11,59,36.6325785244704,61.5584535630571,108.333333333333,193.388184486514,18.8504155124654,42.5611618821494,0.07,0.0500078962992033,0.0478541386751871,0.000188761654077578,0.04,0.0384072934108425,0.0215074666778309,0.000128284937745085,0.0271257172665623,0.00419851185912814
BS,BHS,Bahamas,2021-04-11,2021-03-12,100,7,235077.533318741,4,105652.768068335,76,82,16,3,4582632.54968334,48,8,89,3,12,85,3,12,83,5,23,72,5,19,76,5,10,86,4,12,81,7,16,81,3,13,82,5,7,88,5,16,78,6,23,73,4,17,71,12,8,8,84,31,54,15,16,12,72,3,12,0,85,30,36,34,38,25,37,26,38,36,29,36,35,13,52,35,15,48,37,44,25,31,27,7,1,9,56,8,53,39,31,6,7,3,11,4,38,16,13,11,22,38,2,1,10,12,33,42,6,1,10,11,30,42,15,14,7,19,45,13,10,6,26,45,20,16,9,3,52,7,10,11,6,8,4,3,51,20,11,11,58,37.5,64.1334174833623,62.8099173553719,92.1241118870854,17.9618671926364,40.9987238248303,0.07,0.0500078962992033,0.0512974869292072,0.000201977802830846,0.04,0.0384072934108425,0.0230550381080927,0.000137406900802978,0.013053933356235,0.00291560976654623
BS,BHS,Bahamas,2021-04-12,2021-03-12,100,7,235077.533318741,4,105652.768068335,76,83,16,3,4583938.3224262,48,8,89,3,12,85,3,12,83,5,23,72,5,19,76,5,10,86,4,12,81,7,15,82,3,13,82,5,7,88,5,16,78,6,23,73,4,16,72,12,8,7,85,31,54,15,16,12,72,3,12,0,85,30,36,34,38,25,37,26,38,36,30,35,35,13,52,35,15,48,37,45,24,31,28,7,1,9,55,9,53,38,31,6,8,3,11,3,38,16,12,12,22,38,2,1,9,12,34,42,6,0,10,11,31,42,15,14,6,20,45,12,10,6,27,45,21,16,9,2,52,7,9,12,6,8,4,3,51,19,12,11,58,39.5102040816327,66.6844199765146,62.8099173553719,92.1241118870854,17.8303747534517,41.0322972903971,0.07,0.0500078962992033,0.0512828744157967,0.0002019218228288,0.04,0.0384072934108425,0.0230484706898096,0.000137368221030834,0.0128966570507382,0.00288071144070131
