ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,2021-04-19,2021-04-18,100,2,482072.542911832,0,0,23,90,6,0,19971497.5011343,55,5,91,4,8,92,0,5,93,2,14,85,1,10,88,2,14,83,3,3,94,3,5,92,3,3,94,3,2,95,3,6,90,4,16,81,3,15,80,5,9,6,85,35,59,6,6,28,66,0,6,0,94,35,34,31,40,32,28,22,43,35,47,23,30,21,46,33,33,41,26,41,37,22,24,7,6,4,59,17,57,26,55,12,0,3,2,2,26,10,15,26,22,27,0,5,8,17,40,30,4,5,8,9,44,30,47,9,5,7,32,26,10,12,19,33,36,18,0,5,41,9,21,18,5,4,2,0,41,35,14,4,47,9.49634755863129,25.6327013510033,23,11.5950180872841,7.12,4.53845249180909,0.02,0.0274394957835608,0.0241380268497368,6.73112811057881e-05,0,0,0,0,0.00359937402190923,0.00146834512852697
MZ,MOZ,Mozambique,2021-04-20,2021-04-19,100,2,399876.922424296,1,199938.461212148,48,89,12,1,15696234.5675223,50,4,92,4,12,86,2,4,92,4,13,85,2,13,83,4,16,81,3,8,89,3,8,89,3,4,92,4,3,95,2,15,81,4,31,65,4,17,76,7,8,9,83,43,48,9,12,29,59,1,11,0,88,34,38,28,36,38,26,16,51,33,41,33,26,19,53,28,36,37,27,45,35,20,21,10,5,8,56,19,56,25,46,21,3,1,0,5,24,13,15,17,30,25,1,1,9,16,42,31,3,1,6,21,39,30,48,11,1,3,37,35,6,12,11,36,36,15,0,1,48,8,27,8,7,1,1,0,48,31,9,11,49,6.5359477124183,5.32910251258549,28.4023668639053,27.9800956628092,6.32098765432099,4.54323427505282,0.02,0.0274394957835608,0.0254759777387436,7.7949270615236e-05,0.01,0.0195013954179879,0.0127379888693718,5.5477514610987e-05,0.00759613862952999,0.00214074321910415
MZ,MOZ,Mozambique,2021-04-21,2021-04-20,100,4,708009.497072196,0,0,22,94,13,0,15807274.4956088,52,6,90,4,17,80,3,6,91,3,9,87,4,17,80,3,14,83,3,4,92,4,6,90,4,7,90,3,4,94,2,14,83,3,26,70,4,10,85,5,5,5,90,33,59,8,13,20,67,0,12,1,87,41,27,32,41,28,31,20,44,36,40,28,32,23,46,31,47,24,29,37,39,24,16,7,4,10,63,19,53,28,48,18,4,1,0,3,26,12,14,21,27,26,0,1,13,21,37,28,1,1,11,17,42,28,47,12,6,2,33,35,11,7,16,31,46,8,0,0,46,5,26,14,7,3,0,0,45,36,11,6,47,6.49430594028932,12.0683616852525,25.9259259259259,27.7777777777778,6.26682045367167,4.205772343607,0.04,0.0384072934108425,0.044790105800268,0.000101967094351474,0,0,0,0,0.00329637398861253,0.00137516955286332
MZ,MOZ,Mozambique,2021-04-22,2021-04-21,100,7,1536068.90890197,1,67752.8830325566,18,95,14,2,16030648.5711392,61,9,86,5,21,77,2,4,90,6,11,83,6,14,79,7,16,77,7,8,85,7,6,87,7,12,83,5,7,87,6,12,83,5,26,71,3,10,86,4,7,3,90,35,58,7,14,20,66,2,11,1,86,42,35,23,49,25,26,30,43,27,47,28,25,20,53,27,46,30,24,46,31,23,26,11,2,7,54,12,63,25,60,12,1,0,0,3,24,9,19,18,30,24,2,0,9,22,40,27,0,2,11,15,45,27,52,7,6,5,30,38,7,14,12,29,52,9,0,1,38,6,25,20,9,4,0,0,36,49,11,3,37,6.87603305785124,11.7138147877998,22.2222222222222,15.7134840263677,5.76971529352482,4.46507525408584,0.07,0.0500078962992033,0.0958207587226027,0.00014408859710836,0.01,0.0195013954179879,0.00422645925596146,3.17571250162424e-05,0.00266864343958488,0.00123118162851126
MZ,MOZ,Mozambique,2021-04-23,2021-04-22,100,2,321196.874032908,0,0,15,88,9,0,15764690.4671135,48,9,88,3,9,88,3,7,88,5,16,81,3,19,78,3,17,79,4,9,87,4,7,91,2,8,89,3,5,91,4,14,83,3,26,71,3,10,82,8,5,5,90,34,57,9,9,22,69,0,9,0,91,31,28,41,41,17,42,23,32,45,33,23,44,13,41,46,32,28,40,37,30,33,18,10,3,6,63,6,57,37,45,16,1,0,0,2,36,9,13,15,27,36,2,1,10,16,32,39,2,4,9,15,31,39,40,6,8,3,43,24,8,16,11,41,36,11,0,0,53,6,17,16,6,1,1,0,53,37,8,3,52,9.01920438957476,17.4686549681861,41.6666666666667,39.0867979985286,6.6545948392938,5.16648680619559,0.02,0.0274394957835608,0.0203744484995092,6.97394230488336e-05,0,0,0,0,0.00240076824583867,0.00121347477440377
MZ,MOZ,Mozambique,2021-04-24,2021-04-23,100,2,466947.414053088,1,234869.813357633,24,87,13,2,17454648.5751967,59,7,86,7,12,80,8,5,86,9,16,76,8,16,76,8,15,77,8,11,81,8,5,90,5,5,86,9,3,89,8,14,78,8,18,73,9,18,76,6,9,9,82,41,51,8,13,25,62,2,11,0,87,36,33,31,42,24,34,25,36,39,40,25,35,11,48,41,30,35,35,40,34,26,25,7,2,6,60,13,57,30,52,13,3,1,0,2,29,9,11,28,24,28,2,3,7,21,37,30,1,3,9,15,41,31,50,6,6,3,35,25,12,19,9,35,45,14,0,1,40,7,21,17,8,6,1,0,40,46,7,4,43,10,13.5947168609947,19.8347107438017,18.0989848663699,5.86734693877551,4.72718480417328,0.02,0.0274394957835608,0.0267520375469849,7.56977063620699e-05,0.01,0.0195013954179879,0.013456003559498,5.40516320938334e-05,0.00388538125303545,0.00155142493545978
MZ,MOZ,Mozambique,2021-04-25,2021-04-24,100,4,811044.470709429,0,0,26,92,10,1,18692276.2525758,66,5,93,2,11,87,2,5,93,2,9,88,3,15,82,3,15,82,3,8,90,2,6,92,2,8,89,3,7,90,3,9,88,3,25,72,3,17,79,4,9,8,83,42,52,6,10,32,58,1,9,0,90,24,52,24,50,25,25,27,44,29,44,29,27,17,53,30,25,48,27,53,28,19,37,10,1,5,47,19,59,22,58,14,4,1,0,1,22,11,10,29,28,22,1,1,12,15,44,27,1,1,10,15,46,27,46,11,8,5,30,23,14,19,16,28,46,18,0,2,34,8,25,19,4,8,4,0,32,41,12,9,38,11.5368596418159,15.6954511012409,15.3846153846154,8.30864192103572,4.97222222222222,3.50533178318861,0.04,0.0384072934108425,0.0433892833462521,9.23582839643203e-05,0,0,0,0,0.00398040416411513,0.00152694196285095
MZ,MOZ,Mozambique,2021-04-26,2021-04-25,100,0,0,0,0,16,90,12,0,19000522.5577468,64,3,94,3,9,90,1,3,94,3,9,88,3,13,85,2,12,87,1,5,93,2,9,88,3,3,94,3,3,94,3,9,89,2,17,81,2,12,82,6,7,5,88,35,58,7,12,23,65,0,11,1,88,33,40,27,46,25,29,26,44,30,42,29,29,18,49,33,27,46,27,49,31,20,25,12,2,10,51,24,50,26,52,18,3,1,0,1,25,13,16,24,22,25,0,1,16,15,42,26,0,2,9,18,45,26,49,11,8,5,27,29,8,20,15,28,45,17,0,2,36,4,26,19,8,5,3,0,35,40,12,8,40,7.80246913580247,7.37974633318364,25,14.9403576166799,6.13888888888889,7.05434691665997,0,0,0,0,0,0,0,0,0.00250391236306729,0.00122535753212508
MZ,MOZ,Mozambique,2021-04-27,2021-04-26,100,1,54744.5974350688,0,0,30,90,9,1,15796253.292737,55,2,94,4,13,84,3,2,94,4,13,80,7,11,84,5,17,77,6,10,86,4,5,89,6,4,89,7,6,87,7,11,84,5,26,69,5,18,80,2,8,8,84,42,54,4,9,33,58,1,6,2,91,39,24,37,38,23,39,24,35,41,42,21,37,14,41,45,32,37,31,49,28,23,25,13,4,7,51,19,51,30,51,12,2,3,0,3,29,15,11,21,24,29,2,2,15,21,28,32,3,3,5,24,33,32,48,6,4,5,37,28,8,15,14,35,38,15,0,1,46,5,20,20,4,2,3,0,46,35,13,6,46,6.7281814686659,9.40567533370209,30,34.6410161513776,6.0875756496974,3.58073069538749,0.01,0.0195013954179879,0.00346566976488278,2.89808265434883e-05,0,0,0,0,0.00469483568075117,0.0016760462124856
MZ,MOZ,Mozambique,2021-04-28,2021-04-27,100,1,31058.496114864,0,0,37,92,9,0,14086452.3262269,58,5,93,2,15,84,1,3,95,2,20,78,2,11,86,3,14,84,2,6,93,1,5,93,2,3,94,3,7,91,2,10,88,2,21,76,3,22,75,3,9,12,79,34,61,5,9,25,66,0,6,3,91,37,37,26,38,35,27,21,50,29,49,25,26,11,61,28,36,40,24,41,38,21,23,6,5,6,60,15,60,25,48,17,4,2,1,3,25,9,15,25,26,25,3,2,14,19,34,28,1,5,9,16,40,29,53,9,4,2,32,27,13,13,13,34,39,21,0,0,40,9,21,19,3,6,1,1,40,37,11,11,41,7.24826388888889,8.2328783860748,12.80276816609,11.9896318598676,5.75561711295783,3.7911787500737,0.01,0.0195013954179879,0.00220484870111956,2.4493867674087e-05,0,0,0,0,0.00566442131047153,0.00181999111017947
MZ,MOZ,Mozambique,2021-04-29,2021-04-28,100,2,129690.708747354,1,98632.2126324899,19,94,11,0,14631740.222202,56,4,93,3,12,86,2,3,94,3,17,81,2,7,90,3,12,85,3,4,93,3,5,92,3,3,94,3,5,92,3,7,90,3,18,80,2,14,83,3,8,6,86,32,63,5,11,21,68,0,10,1,89,39,37,24,44,31,25,27,48,25,46,29,25,15,60,25,26,49,25,38,40,22,21,5,3,9,62,17,58,25,52,11,4,2,1,5,25,17,9,23,26,25,1,3,9,19,36,32,1,1,7,14,46,31,46,10,3,3,38,29,13,10,13,35,44,11,1,1,43,4,28,9,8,7,1,0,43,33,17,5,45,14.3667296786389,29.0812847342711,15.702479338843,8.22303667030264,5.96301020408163,4.54666570466201,0.02,0.0274394957835608,0.0088636557769501,4.80256489248868e-05,0.01,0.0195013954179879,0.00674097620205331,4.19269003927917e-05,0.00284686844471082,0.00127826123314923
MZ,MOZ,Mozambique,2021-04-30,2021-04-29,100,3,428538.350010851,2,210774.915582929,29,95,11,0,17799362.1606773,67,6,89,5,11,84,5,3,92,5,11,84,5,9,87,4,15,82,3,7,89,4,7,88,5,5,89,6,7,87,6,6,88,6,21,77,2,16,82,2,7,8,85,42,52,6,11,31,58,0,11,0,89,30,49,21,51,26,23,28,45,27,52,26,22,17,60,23,32,48,20,50,34,16,29,7,3,11,50,25,58,17,61,17,1,2,0,2,17,15,14,22,32,17,0,2,9,31,38,20,0,1,12,22,45,20,53,16,4,3,24,33,15,13,17,22,46,16,2,3,33,6,27,19,8,5,2,0,33,38,17,10,35,14.7635524798155,24.8063718581291,17.1597633136095,9.50129553807458,4.66023875114784,3.96272993189618,0.03,0.0334344809563718,0.0240760509361164,7.12109018220233e-05,0.02,0.0274394957835608,0.0118417117242873,5.02535066891738e-05,0.00429948109710897,0.00156145510784705
MZ,MOZ,Mozambique,2021-05-01,2021-04-30,100,1,112142.702950439,1,112142.702950439,36,89,13,0,19130239.1661521,63,9,83,8,10,82,8,2,90,8,11,79,10,7,85,8,15,78,7,8,85,7,7,86,7,4,89,7,3,88,9,10,82,8,25,72,3,19,73,8,10,8,82,38,51,11,13,24,63,0,13,0,87,33,41,26,56,21,23,35,37,28,52,24,24,21,54,25,36,41,23,45,35,20,29,5,2,9,55,19,58,23,58,13,3,1,2,1,22,11,13,22,32,22,1,2,9,23,42,23,1,1,12,21,42,23,50,14,6,5,25,32,12,10,22,24,45,16,1,1,37,11,23,17,6,5,2,0,36,44,13,5,38,16.3628472222222,32.4631246046453,14.0625,7.73923984208613,4.474505723205,3.39858988906505,0.01,0.0195013954179879,0.00586206486894619,3.42086963702928e-05,0.01,0.0195013954179879,0.00586206486894619,3.42086963702928e-05,0.00569710397214749,0.0018557109834054
MZ,MOZ,Mozambique,2021-05-02,2021-05-01,100,3,765399.707075444,1,496251.752048055,31,83,9,0,17481714.6568954,56,8,84,8,11,81,8,2,91,7,10,80,10,6,86,8,7,85,8,5,87,8,8,86,6,7,87,6,0,90,10,7,84,9,23,72,5,17,69,14,7,9,84,39,45,16,9,29,62,0,9,0,91,21,48,31,43,28,29,25,44,31,47,24,29,16,55,29,24,44,32,41,34,25,24,8,4,5,59,11,60,29,55,6,4,2,1,4,28,15,11,28,18,28,1,4,6,22,36,31,1,1,9,18,40,31,45,13,3,5,34,23,12,17,14,34,36,18,0,2,44,11,17,13,9,5,2,0,43,38,10,6,46,14.5299145299145,36.9207026777012,15.8163265306122,13.4883435427501,4.59533607681756,2.93885943561434,0.03,0.0334344809563718,0.0437828738254542,9.59149861712339e-05,0.01,0.0195013954179879,0.0283869037899161,7.78505652672807e-05,0.00526047853385373,0.00184691616883525
MZ,MOZ,Mozambique,2021-05-03,2021-05-02,100,4,491518.47283054,2,208814.996501234,8,85,6,0,15806696.2848453,54,8,87,5,14,79,7,3,92,5,21,73,6,15,79,6,15,78,7,8,85,7,12,82,6,8,88,4,6,87,7,5,88,7,22,74,4,8,79,13,1,7,92,37,49,14,6,31,63,0,5,1,94,23,43,34,43,25,32,25,40,35,47,22,31,15,48,37,30,36,34,42,33,25,23,10,3,6,58,17,55,28,54,14,3,1,0,1,27,10,15,23,25,27,2,1,5,17,44,31,1,1,8,15,44,31,45,6,7,6,36,23,10,16,14,37,39,13,1,1,46,8,15,20,4,6,1,0,46,36,8,8,48,13.1852551984877,30.5223109003832,22.2222222222222,8.6066296582387,5.58431952662722,3.39041254578649,0.04,0.0384072934108425,0.0310955853122694,8.55691803537172e-05,0.02,0.0274394957835608,0.0132105401874164,5.62859597728753e-05,0.00132560066280033,0.000917968478685624
MZ,MOZ,Mozambique,2021-05-04,2021-05-03,100,6,604523.990980139,2,208814.996501234,10,88,7,1,14403779.5297431,48,10,84,6,15,77,8,8,86,6,14,77,9,19,74,7,21,72,7,8,84,8,7,84,9,10,84,6,8,85,7,6,86,8,32,64,4,13,79,8,6,6,88,36,53,11,7,29,64,1,4,2,93,37,35,28,53,17,30,26,39,35,55,15,30,20,45,35,31,38,31,47,29,24,25,11,4,7,53,16,56,28,53,17,2,0,0,2,26,5,14,26,29,26,3,1,9,17,38,32,2,1,9,16,40,32,48,7,5,4,36,30,13,9,11,37,41,9,0,0,50,3,21,13,3,10,0,0,50,32,9,6,53,8.66115702479339,10.7563017391195,9.87654320987654,6.6769468064148,7.19782707107288,4.55799567348218,0.06,0.046546565661405,0.0419698170005884,0.000103554265381603,0.02,0.0274394957835608,0.0144972363725813,6.1727884256701e-05,0.00160051216389245,0.000991195324807963
MZ,MOZ,Mozambique,2021-05-05,2021-05-04,100,4,484924.578114375,1,104630.765064219,52,90,7,1,16673819.1738447,52,8,91,1,11,88,1,3,96,1,12,86,2,13,86,1,12,87,1,3,96,1,6,93,1,7,92,1,8,91,1,11,88,1,21,79,0,16,74,10,9,7,84,29,59,12,7,21,72,1,6,0,93,34,35,31,40,23,37,20,41,39,47,17,36,18,45,37,25,40,35,40,31,29,20,13,5,2,60,7,63,30,49,14,0,1,1,4,31,14,17,19,20,30,4,0,5,23,34,34,0,2,8,12,43,35,48,2,5,6,39,31,9,12,11,37,42,12,0,0,46,5,22,10,7,10,0,0,46,31,12,9,48,14.9739583333333,30.451246525676,19.53125,45.0621677056634,5.84,4.40482110642326,0.04,0.0384072934108425,0.0290829937075873,8.06568312759277e-05,0.01,0.0195013954179879,0.00627515291927523,3.79031914134711e-05,0.0081377151799687,0.00220279759184233
MZ,MOZ,Mozambique,2021-05-06,2021-05-05,100,3,372745.19021788,2,289084.50556123,35,91,12,1,17137068.2183733,52,7,88,5,11,84,5,5,88,7,12,81,7,13,81,6,11,82,7,7,86,7,7,88,5,4,89,7,8,87,5,12,82,6,12,81,7,17,75,8,13,4,83,32,57,11,12,19,69,1,11,0,88,30,38,32,37,29,34,23,40,37,38,28,34,16,46,38,29,39,32,35,32,33,18,10,2,5,65,11,53,36,43,14,2,2,1,1,37,13,13,21,18,35,1,1,7,18,36,37,0,2,7,19,34,38,38,9,8,5,40,24,11,12,14,39,33,19,0,1,47,7,18,10,9,8,2,0,46,36,12,5,47,11.4366729678639,23.5498763843166,13.671875,8.29744877959485,5.22875816993464,3.91502722401881,0.03,0.0334344809563718,0.0217508144023285,6.90625066306015e-05,0.02,0.0274394957835608,0.016868959257062,6.09718927621358e-05,0.00541711809317443,0.00178979323510538
MZ,MOZ,Mozambique,2021-05-07,2021-05-06,100,1,284281.397915181,0,0,31,91,8,0,15911601.7206095,63,6,89,5,10,86,4,3,91,6,12,82,6,12,82,6,18,76,6,9,87,4,7,87,6,3,91,6,3,93,4,7,89,4,20,74,6,11,80,9,7,4,89,33,57,10,8,24,68,0,8,0,92,35,37,28,47,22,31,26,40,34,47,26,27,21,48,31,36,38,26,41,36,23,28,6,1,6,59,14,57,29,52,12,5,2,0,3,26,6,11,31,25,27,0,0,10,25,34,31,0,1,5,19,44,31,50,10,6,1,33,25,11,21,11,32,41,25,0,0,34,5,23,20,10,5,3,0,34,46,7,10,37,10.0497962879131,27.583693422504,24.7933884297521,16.3084468763631,5.33298647242456,3.78077445030441,0.01,0.0195013954179879,0.017866296737868,6.50869199081048e-05,0,0,0,0,0.00479801888252593,0.00168494144480381
MZ,MOZ,Mozambique,2021-05-08,2021-05-07,100,2,400429.197399564,0,0,56,94,13,0,21419645.6244956,58,7,86,7,10,85,5,8,85,7,11,83,6,15,80,5,17,75,8,7,88,5,10,84,6,5,90,5,3,91,6,8,88,4,27,68,5,16,78,6,8,7,85,34,58,8,13,21,66,0,13,0,87,31,34,35,41,24,35,23,42,35,44,25,31,16,51,33,30,38,32,44,30,26,25,9,4,6,56,16,54,30,49,17,1,1,0,3,29,7,11,26,27,29,1,1,6,25,34,33,0,1,8,17,41,33,42,12,7,2,37,19,12,16,17,36,40,19,0,1,40,7,21,22,7,2,2,0,39,38,9,9,44,6.65717337130652,8.72992534102412,20.703125,32.7330387058193,5.58677685950413,3.87838611326048,0.02,0.0274394957835608,0.0186944828322291,5.73588979091525e-05,0,0,0,0,0.00839077015283189,0.00218839736134904
MZ,MOZ,Mozambique,2021-05-09,2021-05-08,100,1,116147.799484383,0,0,71,95,13,0,24187738.3631093,63,6,88,6,13,82,5,10,83,7,15,80,5,14,81,5,11,81,8,9,85,6,6,88,6,6,89,5,7,87,6,9,85,6,23,72,5,16,79,5,11,4,85,44,49,7,13,31,56,0,13,0,87,29,40,31,40,31,29,23,47,30,39,32,29,26,45,29,28,43,29,40,36,24,21,6,3,10,60,18,53,29,50,19,0,1,0,1,29,7,10,25,29,29,2,2,5,18,41,32,0,2,6,12,47,33,42,13,9,4,32,26,15,9,17,33,39,22,0,2,37,7,24,20,9,5,0,0,35,39,16,7,38,11.094674556213,21.4774216697205,26.953125,72.9839719133592,5.69739317387799,3.39422864338631,0.01,0.0195013954179879,0.00480192888399726,2.75494596224491e-05,0,0,0,0,0.0105263157894737,0.00243555216353779
MZ,MOZ,Mozambique,2021-05-10,2021-05-09,100,1,95651.1289871387,0,0,23,92,6,0,18146400.4287322,69,10,86,4,4,90,6,3,93,4,13,82,5,14,81,5,17,80,3,11,83,6,8,87,5,5,89,6,6,88,6,7,87,6,22,74,4,17,78,5,5,12,83,38,55,7,6,32,62,0,6,0,94,34,47,19,49,32,19,27,49,24,50,29,21,25,51,24,31,46,23,38,45,17,21,9,3,5,62,17,60,23,54,21,2,0,0,2,21,12,10,35,21,22,2,4,12,16,43,23,0,3,9,20,45,23,50,11,6,4,29,33,12,13,15,27,47,22,0,2,29,8,28,17,11,5,0,0,31,50,11,7,32,13.5355364418289,29.0730611769679,11.734693877551,5.3210453119178,4.52216529293829,3.10663987746879,0.01,0.0195013954179879,0.00527108003390517,3.33161664695664e-05,0,0,0,0,0.00352112676056338,0.00143648098230109
MZ,MOZ,Mozambique,2021-05-11,2021-05-10,100,3,396557.404959986,1,85997.3997619644,25,87,10,0,17066604.1692615,65,11,83,6,12,80,8,3,89,8,15,80,5,12,79,9,17,79,4,8,85,7,10,82,8,4,88,8,1,91,8,8,85,7,25,71,4,15,77,8,7,7,86,40,49,11,10,30,60,0,10,0,90,43,35,22,39,36,25,26,48,26,48,30,22,25,52,23,32,44,24,38,44,18,16,8,5,9,62,17,59,24,48,19,6,1,0,2,24,7,17,26,26,24,0,2,12,22,38,26,0,2,8,23,41,26,45,13,7,2,33,28,15,13,13,31,52,14,0,0,34,8,26,18,10,5,0,0,33,43,14,6,37,8.94097222222222,18.1974246607288,25,13.5400640077266,5.0604676162322,3.84943206392314,0.03,0.0334344809563718,0.0232358705356407,7.14741267907075e-05,0.01,0.0195013954179879,0.00503892859464413,3.35928367659009e-05,0.0040472721385786,0.00158328776870453
MZ,MOZ,Mozambique,2021-05-12,2021-05-11,100,4,410690.453806729,0,0,10,87,10,1,17527649.0533726,71,10,83,7,8,84,8,4,88,8,12,80,8,15,79,6,18,76,6,11,82,7,5,87,8,3,89,8,4,91,5,15,79,6,27,69,4,10,81,9,5,4,91,40,47,13,10,29,61,1,9,0,90,34,41,25,40,34,26,25,47,28,43,35,22,20,55,25,36,42,22,44,39,17,30,2,3,9,56,22,58,20,55,17,4,2,1,1,20,8,14,32,24,22,1,1,9,23,43,23,0,3,10,23,41,23,51,11,8,4,26,33,15,14,13,25,58,15,0,0,27,5,34,18,10,5,1,0,27,49,13,8,30,8.15972222222222,14.0501132952422,27.7777777777778,17.2132593164774,5.54505356017643,9.8010042120663,0.04,0.0384072934108425,0.0234310062094554,7.08162934208019e-05,0,0,0,0,0.00161890885543144,0.00100257913753748
MZ,MOZ,Mozambique,2021-05-13,2021-05-12,100,8,756746.321848491,1,120837.552253378,41,85,10,1,18273020.9617928,64,13,80,7,13,80,7,9,84,7,13,79,8,18,77,5,20,72,8,12,82,6,7,86,7,3,88,9,8,86,6,15,78,7,31,64,5,19,70,11,12,7,81,33,55,12,10,22,68,1,9,0,90,39,31,30,39,31,30,21,43,36,39,30,31,19,50,31,34,37,29,48,31,21,27,6,5,9,53,24,52,24,50,17,0,3,2,5,23,11,14,26,24,25,2,1,10,23,37,27,0,5,6,24,38,27,48,7,6,5,34,31,11,15,11,32,55,10,0,0,35,6,30,17,8,2,2,1,34,42,12,11,35,13.6260751471254,22.9227209030114,18.2222222222222,23.5657360450277,6.9580078125,10.9637924043124,0.08,0.0531724899927667,0.0414133121956559,9.1354215974399e-05,0.01,0.0195013954179879,0.00661289408609764,3.71619040436743e-05,0.0067937033968517,0.00207244243874244
MZ,MOZ,Mozambique,2021-05-14,2021-05-13,100,5,663233.404168659,2,211833.404436448,43,87,11,1,20836360.2117362,56,8,88,4,16,80,4,4,91,5,16,79,5,15,81,4,16,78,6,5,89,6,10,84,6,5,91,4,8,89,3,11,83,6,22,74,4,18,72,10,12,6,82,35,54,11,11,24,65,1,10,0,89,44,29,27,47,25,28,24,44,32,39,31,30,27,43,30,31,42,27,44,34,22,25,10,4,4,57,15,60,25,50,16,1,0,2,7,24,9,18,24,25,24,1,2,7,21,40,29,1,4,4,21,42,28,43,9,8,4,36,29,6,14,17,34,39,17,0,1,43,5,25,14,7,4,2,1,42,37,10,9,44,15.8420138888889,28.5028939656288,19.1111111111111,23.7535850816841,6.13854595336077,3.87153082743838,0.05,0.042716424707947,0.0318305787301128,7.53763512925386e-05,0.02,0.0274394957835608,0.0101665263166804,4.30729409280662e-05,0.00696130807835519,0.00207342247900039
MZ,MOZ,Mozambique,2021-05-15,2021-05-14,100,4,502106.821427745,2,192625.176731905,22,85,13,1,21708959.6607272,59,10,84,6,11,82,7,3,88,9,17,77,6,13,81,6,11,81,8,8,85,7,12,80,8,4,91,5,7,88,5,10,82,8,19,74,7,15,74,11,6,9,85,39,49,12,13,26,61,1,12,0,87,40,38,22,51,22,27,34,38,28,45,29,26,27,44,29,23,52,25,45,34,21,29,6,2,8,55,18,60,22,49,22,3,0,0,4,22,8,18,19,34,21,2,5,8,18,41,26,1,7,8,20,40,24,41,13,14,4,28,25,8,21,18,28,43,17,0,2,38,6,26,16,11,4,0,0,37,37,10,11,42,12.0510396975425,24.7342800307763,18.1818181818182,11.4991914915214,5.70790816326531,4.58656740022755,0.04,0.0384072934108425,0.0231290135167595,6.32303732817909e-05,0.02,0.0274394957835608,0.00887307267332461,3.94484771125566e-05,0.00364540182270091,0.00152050944322729
MZ,MOZ,Mozambique,2021-05-16,2021-05-15,100,1,101629.324548835,1,101629.324548835,16,89,10,0,17912474.4972712,60,9,84,7,11,84,5,4,87,9,12,82,6,15,79,6,14,79,7,12,82,6,6,88,6,4,89,7,5,89,6,8,85,7,21,72,7,14,78,8,8,5,87,38,52,10,10,26,64,0,10,0,90,28,49,23,45,29,26,24,48,28,43,29,28,23,49,28,22,52,26,41,38,21,21,8,4,8,59,17,61,22,53,18,1,1,2,2,23,13,18,20,27,22,1,2,6,21,43,27,1,3,9,15,47,25,45,11,10,3,31,24,10,20,15,31,42,15,0,1,42,8,20,21,8,3,2,0,38,37,11,11,41,10.1134215500945,23.9118023011415,13.2231404958678,7.45635938422477,5.2615933412604,4.35005799351182,0.01,0.0195013954179879,0.00567366192562156,3.47829567846649e-05,0.01,0.0195013954179879,0.00567366192562156,3.47829567846649e-05,0.00253204620984333,0.0012391081197213
MZ,MOZ,Mozambique,2021-05-17,2021-05-16,100,4,733716.153670118,1,112664.804972554,23,92,9,0,16878050.1353217,62,7,87,6,11,84,5,2,92,6,17,79,4,21,74,5,12,83,5,9,85,6,6,89,5,4,90,6,10,86,4,10,85,5,20,74,6,16,80,4,10,6,84,42,54,4,9,32,59,0,9,0,91,32,43,25,46,30,24,23,49,28,49,28,23,25,50,25,37,43,20,39,42,19,17,9,2,11,61,14,62,24,55,19,0,0,2,2,22,10,25,23,20,22,0,1,6,21,47,25,2,2,8,17,48,23,47,8,10,5,30,25,14,14,18,29,41,19,0,1,39,8,20,23,6,4,1,0,38,40,14,8,38,5.45943867743176,5.04213275590911,15.9722222222222,12.5420169252074,5.83333333333333,5.09329162582385,0.04,0.0384072934108425,0.0434716183319439,9.72834108878034e-05,0.01,0.0195013954179879,0.00667522634837858,3.88477246242922e-05,0.00352112676056338,0.00143648098230109
