ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2021-04-25,2021-04-23,100,2,217218.640100707,1,172729.916080243,3,87,11,1,10817976.7893976,54,7,89,4,8,87,5,4,90,6,23,74,3,8,87,5,14,81,5,4,92,4,5,91,4,3,92,5,4,91,5,4,91,5,17,80,3,5,84,11,3,1,96,47,41,12,11,35,54,1,10,0,89,41,27,32,36,29,35,16,47,37,30,38,32,22,45,33,29,42,29,28,47,25,15,9,1,3,72,21,48,31,29,25,11,2,1,1,31,32,12,13,9,34,2,3,8,13,36,38,2,4,5,11,41,37,26,9,12,14,39,20,10,8,24,38,50,5,0,1,44,10,23,11,7,3,2,1,43,23,27,5,45,21.9578150351541,44.1169312154297,33.3333333333333,0,7.44037023851905,6.0736312145633,0.02,0.0274394957835608,0.0200794145087829,8.35884036970149e-05,0.01,0.0195013954179879,0.0159669335073385,7.46948523061583e-05,0.000485672656629432,0.000549446775414628
GN,GIN,Guinea,2021-04-26,2021-04-24,100,4,314140.339606706,3,269651.615586242,4,86,17,1,10935504.6097596,52,8,88,4,9,86,5,5,92,3,24,72,4,10,86,4,13,83,4,5,91,4,7,88,5,4,92,4,6,90,4,5,90,5,18,79,3,6,83,11,2,3,95,45,42,13,17,27,56,1,14,2,83,40,25,35,31,34,35,17,46,37,29,37,34,19,46,35,31,37,32,21,54,25,12,4,1,4,79,17,52,31,30,25,10,1,0,4,30,37,13,7,10,33,0,1,5,18,39,37,0,1,7,13,43,36,29,6,9,15,41,14,14,12,21,39,47,6,0,1,46,12,16,10,9,5,2,1,45,21,25,7,47,24.4897959183673,44.8622579874647,44.4444444444444,19.2450089729875,8.72,7.40391512536938,0.04,0.0384072934108425,0.0287266432429963,9.90015183599106e-05,0.03,0.0334344809563718,0.0246583605612114,9.19155857447812e-05,0.000655093350802489,0.00064176937428084
GN,GIN,Guinea,2021-04-27,2021-04-25,100,4,268791.382062864,4,268791.382062864,8,84,14,1,10256381.8949438,47,8,85,7,9,82,9,6,89,5,26,66,8,9,83,8,9,83,8,5,88,7,7,84,9,3,89,8,4,88,8,8,84,8,16,79,5,6,81,13,2,3,95,35,49,16,14,19,67,1,11,2,86,49,14,37,31,29,40,13,44,43,26,33,41,18,40,42,30,34,36,22,48,30,9,8,0,5,78,13,54,33,32,23,8,2,0,3,32,38,10,7,10,35,2,0,8,16,35,39,1,1,5,13,40,40,29,5,7,12,47,12,11,15,17,45,43,3,0,1,53,7,15,7,12,4,2,0,53,20,21,6,53,37.2222222222222,64.2855419730505,88.8888888888889,69.3888666488711,8.69135802469136,6.64680918397847,0.04,0.0384072934108425,0.0262072322204942,9.77675765783998e-05,0.04,0.0384072934108425,0.0262072322204942,9.77675765783998e-05,0.00134138162307176,0.00092888933566189
GN,GIN,Guinea,2021-04-28,2021-04-26,100,5,354215.310443977,5,354215.310443977,6,81,16,1,11149367.4659788,41,8,85,7,11,81,8,5,90,5,28,65,7,11,81,8,9,82,9,4,88,8,9,83,8,4,88,8,4,88,8,9,83,8,15,79,6,6,79,15,1,3,96,32,51,17,16,14,70,1,13,2,84,48,14,38,28,28,44,10,44,46,27,27,46,14,39,47,27,31,42,19,45,36,7,6,1,5,81,12,48,40,31,20,6,3,0,2,38,34,5,11,11,39,2,3,10,11,30,44,1,3,5,8,38,45,27,6,5,11,51,14,9,16,12,49,38,3,0,1,58,8,17,3,8,4,2,0,58,20,18,2,60,33.4027055150885,61.8847708323777,150,141.42135623731,10.595567867036,8.79177834763318,0.05,0.042716424707947,0.0317699915734978,0.000102948683074645,0.05,0.042716424707947,0.0317699915734978,0.000102948683074645,0.00104329681794471,0.000834360395561079
GN,GIN,Guinea,2021-04-29,2021-04-27,100,5,373883.587359399,3,257293.610937978,6,85,18,2,10124434.2681149,40,7,84,9,10,80,10,4,88,8,30,62,8,8,82,10,12,76,12,6,83,11,10,81,9,2,86,12,5,83,12,11,81,8,16,75,9,4,83,13,1,2,97,39,47,14,18,19,63,2,16,0,82,51,12,37,30,25,45,13,41,46,25,29,46,18,36,46,29,29,42,25,40,35,9,10,2,4,75,11,50,39,37,17,5,3,0,1,37,28,6,15,12,39,2,4,9,12,30,43,1,4,4,8,39,44,30,4,5,12,49,20,6,13,14,47,36,6,0,2,56,4,23,8,5,4,1,0,55,20,15,4,61,27.4653031409788,48.4585605328792,150,141.42135623731,14.7506925207756,21.928264774456,0.05,0.042716424707947,0.0369288374498986,0.000116164844622586,0.03,0.0334344809563718,0.025413134613188,9.69397965561916e-05,0.000994200497100249,0.000795115915244285
GN,GIN,Guinea,2021-04-30,2021-04-27,100,3,202013.904802534,1,85423.9283811124,6,82,22,2,8987030.58533118,42,5,88,7,5,88,7,2,92,6,28,68,4,7,86,7,14,78,8,5,87,8,8,86,6,3,89,8,5,87,8,11,85,4,13,80,7,6,80,14,1,3,96,47,37,16,22,24,54,2,20,0,78,45,17,38,27,27,46,13,38,49,23,33,44,17,38,45,24,31,45,26,44,30,13,6,2,5,74,10,54,36,37,18,7,1,0,3,34,29,8,17,11,35,1,4,11,18,25,41,1,4,8,8,38,41,32,6,4,11,47,21,6,15,14,44,36,8,0,2,54,6,25,8,3,5,0,0,53,21,15,5,59,15.1205259313367,20.9491856397962,150,141.42135623731,15.625,21.541180002438,0.03,0.0334344809563718,0.0224783818063627,9.69138146646386e-05,0.01,0.0195013954179879,0.00950524509402952,6.34377441517883e-05,0.00103057368601855,0.000824190517354017
GN,GIN,Guinea,2021-05-01,2021-04-28,100,6,319543.74350057,2,127801.246475039,6,81,17,2,7673646.89559761,43,10,82,8,7,82,11,4,87,9,30,62,8,6,83,11,14,75,11,7,82,11,9,81,10,3,85,12,6,82,12,12,80,8,20,70,10,7,79,14,2,4,94,49,35,16,17,30,53,2,15,0,83,41,20,39,28,28,44,13,35,52,23,33,44,18,38,44,25,30,45,29,40,31,15,6,2,6,71,10,53,37,34,19,7,0,1,3,36,24,12,16,11,37,1,3,8,20,26,42,1,3,11,9,34,42,33,10,3,8,46,15,7,16,18,44,34,10,0,2,54,9,21,10,2,5,0,0,53,20,15,7,58,18.5008923259964,24.5117437754594,150,141.42135623731,14.6258503401361,20.2001175987034,0.06,0.046546565661405,0.0416417054170023,0.00014134335385025,0.02,0.0274394957835608,0.0166545644090503,9.05455013544057e-05,0.00104329681794471,0.000834360395561079
GN,GIN,Guinea,2021-05-02,2021-04-29,100,4,161553.390368958,1,42377.3180939267,6,81,9,1,8042572.2835229,37,8,86,6,4,87,9,4,89,7,28,65,7,7,85,8,11,80,9,5,87,8,4,86,10,2,88,10,6,86,8,9,84,7,15,76,9,7,79,14,2,4,94,45,37,18,9,34,57,1,8,0,91,39,21,40,24,28,48,12,34,54,22,31,47,14,39,47,19,34,47,21,43,36,11,2,1,7,79,8,49,43,34,15,5,0,2,2,42,25,13,12,8,42,1,3,8,16,22,50,1,1,10,11,27,50,23,11,4,6,56,7,5,15,20,53,31,7,0,1,61,8,17,8,1,4,1,0,61,18,13,5,64,19.9183673469388,27.8262980650094,150,141.42135623731,13.5030864197531,12.3362783874345,0.04,0.0384072934108425,0.0200872786309846,9.69627344021182e-05,0.01,0.0195013954179879,0.00526912492670369,5.0034855668517e-05,0.00104329681794471,0.000834360395561079
GN,GIN,Guinea,2021-05-03,2021-04-30,100,3,117529.838698036,1,42377.3180939267,2,85,13,0,8350952.70037819,37,9,84,7,5,84,11,5,87,8,27,66,7,7,85,8,11,80,9,3,88,9,6,84,10,2,89,9,4,86,10,7,84,9,11,80,9,5,83,12,2,3,95,44,41,15,13,30,57,0,12,1,87,39,20,41,23,31,46,13,36,51,21,33,46,11,43,46,19,35,46,15,45,40,8,1,2,4,85,11,42,47,27,20,4,0,2,1,46,23,13,12,5,47,0,3,7,12,26,52,0,0,9,12,27,52,21,15,3,5,56,5,5,11,24,55,30,6,0,0,64,7,16,9,2,1,2,0,63,18,12,6,64,22.7508650519031,27.9710303363624,50,0,14.891975308642,14.3364826394036,0.03,0.0334344809563718,0.01407382401923,7.98929276049e-05,0.01,0.0195013954179879,0.00507454893044809,4.81919025124137e-05,0.000331400165700083,0.000459212646542489
GN,GIN,Guinea,2021-05-04,2021-05-01,100,4,175258.697884824,1,42377.3180939267,6,85,14,0,9023212.27645873,40,9,84,7,7,82,11,6,87,7,29,66,5,8,86,6,13,79,8,3,89,8,8,85,7,4,88,8,6,86,8,8,86,6,13,79,8,6,82,12,4,2,94,45,41,14,14,30,56,0,13,1,86,40,17,43,27,27,46,15,34,51,23,32,45,12,41,47,22,33,45,14,44,42,7,2,2,3,86,12,40,48,26,21,4,0,1,2,46,25,10,11,7,47,0,2,10,10,25,53,0,1,5,15,27,52,22,9,4,6,59,6,5,8,24,57,33,5,0,0,62,6,18,9,4,1,2,0,60,23,13,4,60,26.6203703703704,35.069690003855,66.6666666666667,33.3333333333333,11.5,11.3905043673926,0.04,0.0384072934108425,0.0194230937403599,9.00466452028579e-05,0.01,0.0195013954179879,0.00469647801642523,4.46099176047663e-05,0.000994200497100249,0.000795115915244285
GN,GIN,Guinea,2021-05-05,2021-05-02,100,1,57728.8591867885,0,0,18,84,17,0,9946072.50649782,40,6,87,7,8,81,11,5,86,9,21,74,5,8,86,6,12,79,9,3,88,9,6,87,7,5,87,8,5,87,8,6,87,7,12,81,7,9,78,13,7,2,91,43,43,14,17,25,58,0,16,1,83,42,11,47,25,26,49,17,31,52,23,30,47,10,41,49,19,32,49,14,43,43,8,1,3,2,86,11,40,49,24,22,5,1,0,2,46,27,9,9,7,48,0,1,8,12,26,53,0,1,5,13,29,52,22,6,5,9,58,10,5,8,21,56,34,3,0,1,62,7,14,9,6,2,2,0,60,22,13,4,61,27.3673257023933,38.1943381905945,47.2222222222222,41.3879567381982,11.3083497698882,11.4778426955152,0.01,0.0195013954179879,0.00580418644133892,4.7209448035183e-05,0,0,0,0,0.00301810865191147,0.00139216382271742
GN,GIN,Guinea,2021-05-06,2021-05-03,100,1,57728.8591867885,0,0,20,77,11,0,10255432.325977,37,6,85,9,7,81,12,2,87,11,27,68,5,9,83,8,11,78,11,3,86,11,6,86,8,7,84,9,6,86,8,8,84,8,20,71,9,12,70,18,8,4,88,36,45,19,11,23,66,0,10,1,89,40,10,50,23,25,52,15,31,54,24,25,51,13,35,52,19,30,51,20,36,44,10,1,4,5,80,10,41,49,27,15,5,3,0,3,47,23,8,10,9,50,1,0,7,12,26,54,0,1,5,14,27,53,21,6,4,8,61,12,4,7,18,59,32,3,0,2,63,6,17,6,5,3,1,0,62,22,12,2,64,32.5987144168962,59.7478550962948,38.7755102040816,32.6955505869331,11.5051903114187,9.05425166071661,0.01,0.0195013954179879,0.00562910049540878,4.57893847924611e-05,0,0,0,0,0.00365831351746845,0.00160036176041357
GN,GIN,Guinea,2021-05-07,2021-05-05,100,1,303011.238858431,1,303011.238858431,114,80,9,0,9893761.97640543,43,5,85,10,12,77,11,2,84,14,35,59,6,10,81,9,10,76,14,3,86,11,4,85,11,5,84,11,7,82,11,6,82,12,20,70,10,10,74,16,5,4,91,33,48,19,9,23,68,0,9,0,91,44,15,41,22,33,45,16,39,45,28,26,46,15,41,44,23,34,43,24,37,39,10,2,4,8,76,7,52,41,26,18,7,4,1,4,40,24,9,12,13,42,3,0,6,20,26,45,3,0,8,18,26,45,20,12,6,10,52,16,8,9,16,51,39,5,0,3,53,4,25,11,3,3,1,0,53,23,17,3,57,21.1102994886779,45.9717196648462,313.888888888889,655.86386347123,9.8750743604997,8.27025697064836,0.01,0.0195013954179879,0.0306264937018952,0.000107364714750037,0.01,0.0195013954179879,0.0306264937018952,0.000107364714750037,0.0200704225352113,0.00364711631439272
GN,GIN,Guinea,2021-05-08,2021-05-06,100,1,303011.238858431,1,303011.238858431,106,84,10,1,9310003.48347606,45,4,84,12,11,79,10,2,83,15,36,58,6,9,82,9,9,76,15,7,83,10,3,85,12,4,84,12,8,80,12,5,83,12,19,71,10,9,79,12,3,5,92,35,50,15,10,25,65,1,9,0,90,44,19,37,27,32,41,14,43,43,21,35,44,11,46,43,21,38,41,25,43,32,12,5,1,7,75,9,57,34,34,21,5,2,1,4,33,30,9,13,13,35,4,0,6,21,29,40,3,0,6,21,30,40,24,11,5,11,49,19,10,7,16,48,38,7,0,2,53,4,27,10,3,3,1,0,52,26,17,3,54,14.8586456278764,20.3023913730214,424,869.988505671196,8.67768595041322,7.48617675560019,0.01,0.0195013954179879,0.0325468448423497,0.000113983657563467,0.01,0.0195013954179879,0.0325468448423497,0.000113983657563467,0.0177733065057009,0.00335327564891935
GN,GIN,Guinea,2021-05-09,2021-05-07,100,2,366279.106824513,1,303011.238858431,109,89,15,1,9509654.37298623,45,4,86,10,13,79,8,3,85,12,32,62,6,11,81,8,10,77,13,8,84,8,4,84,12,1,88,11,8,83,9,3,85,12,14,76,10,11,81,8,2,8,90,41,48,11,15,26,59,1,14,0,85,47,23,30,36,27,37,15,43,42,27,35,38,19,43,38,23,40,37,27,42,31,11,6,2,8,73,13,54,33,33,21,8,2,2,2,32,32,9,11,14,34,2,3,6,18,31,40,2,1,7,16,34,40,23,14,4,14,45,18,7,11,20,44,39,5,0,3,53,5,24,9,5,3,2,0,52,22,20,4,54,11.4656571119524,16.5411224789581,170.3125,431.304991317877,6.99432892249527,5.34295452829445,0.02,0.0274394957835608,0.0385165530163735,0.000122309541261404,0.01,0.0195013954179879,0.0318635385655219,0.000111630023194521,0.0172495648045577,0.00321021860233544
GN,GIN,Guinea,2021-05-10,2021-05-08,100,1,63267.8679660815,0,0,17,86,16,1,9507234.04071839,40,2,91,7,6,88,6,2,91,7,22,73,5,12,84,4,12,81,7,9,87,4,5,88,7,3,90,7,6,88,6,4,88,8,13,80,7,11,77,12,2,9,89,48,38,14,16,31,53,1,15,0,84,37,23,40,35,21,44,19,34,47,28,27,45,19,35,46,23,34,43,26,38,36,9,10,3,4,74,10,51,39,30,18,10,2,1,2,37,29,15,7,10,39,1,3,7,8,32,49,0,1,7,8,36,48,23,11,2,11,53,10,8,14,16,52,34,3,0,2,61,7,18,7,4,2,2,0,60,20,15,5,60,13.5734072022161,26.076625270284,20.9876543209877,15.1580606886527,11.5055884286654,10.7485147912437,0.01,0.0195013954179879,0.0066547081617127,5.16815612208875e-05,0,0,0,0,0.00278414674091058,0.00132163137109459
GN,GIN,Guinea,2021-05-11,2021-05-09,100,2,101916.52692068,1,38648.6589545982,10,87,14,0,9991124.53989554,41,5,88,7,6,87,7,3,89,8,21,72,7,15,79,6,13,80,7,6,87,7,6,87,7,4,89,7,4,88,8,3,88,9,13,81,6,8,82,10,1,7,92,45,44,11,14,29,57,0,14,0,86,40,26,34,36,28,36,18,42,40,35,27,38,20,42,38,28,37,35,30,38,32,10,10,3,6,71,9,58,33,35,13,11,3,2,4,32,28,17,9,12,34,1,3,8,18,27,43,1,1,8,15,32,43,27,11,6,9,47,13,10,15,15,47,36,3,0,2,59,6,18,12,5,1,0,0,58,19,15,6,60,26.6617969320672,59.535039877379,40,34.6410161513776,12.4260355029586,10.6460804789605,0.02,0.0274394957835608,0.0102007062882378,6.2305960588373e-05,0.01,0.0195013954179879,0.0038682991889722,3.84910105906138e-05,0.00161890885543144,0.00100257913753748
GN,GIN,Guinea,2021-05-12,2021-05-10,100,2,161436.466493669,1,38648.6589545982,5,90,15,0,9356199.39288143,47,5,88,7,7,84,9,4,88,8,26,68,6,16,77,7,12,80,8,7,85,8,6,86,8,5,87,8,2,90,8,5,87,8,18,76,6,6,86,8,2,4,94,44,46,10,15,27,58,0,15,0,85,42,19,39,35,26,39,20,36,44,34,22,44,14,44,42,26,33,41,28,42,30,10,10,3,4,73,8,60,32,35,18,7,4,1,4,31,32,17,8,10,33,1,1,8,21,30,39,1,3,5,18,33,40,29,11,9,8,43,14,13,15,15,43,42,4,0,2,52,4,23,12,7,3,0,0,51,25,15,6,54,28.2314764737696,50.0549066147187,31.25,12.5,11.8801652892562,10.4076025363385,0.02,0.0274394957835608,0.0172544918844394,8.34391704549693e-05,0.01,0.0195013954179879,0.00413080753537634,4.10976496714776e-05,0.000782472613458529,0.000685586499237833
GN,GIN,Guinea,2021-05-13,2021-05-10,100,3,240590.625222349,2,117802.817683278,2,91,16,2,11049466.4927336,50,7,85,8,9,81,10,5,86,9,31,63,6,20,72,8,13,79,8,5,85,10,5,86,9,5,86,9,2,89,9,6,85,9,21,73,6,4,89,7,1,3,96,45,47,8,16,26,58,2,14,0,84,48,22,30,37,29,34,21,41,38,37,25,38,17,47,36,27,37,36,27,47,26,9,12,2,3,74,11,62,27,38,17,6,7,2,3,27,32,17,9,13,29,1,1,8,25,32,33,1,4,7,18,35,35,33,13,9,7,38,16,15,15,16,38,44,5,0,2,49,5,25,12,7,3,0,0,48,22,20,5,53,22.5694444444444,40.0744849249691,50,0,11.9524067063277,16.2915740249356,0.03,0.0334344809563718,0.0217739585328004,8.60529458585751e-05,0.02,0.0274394957835608,0.0106614032234722,6.05559884012446e-05,0.000309549605324253,0.000428939577389369
GN,GIN,Guinea,2021-05-14,2021-05-11,100,3,240590.625222349,2,117802.817683278,2,88,17,3,10875963.6403002,49,7,87,6,11,81,8,5,87,8,35,62,3,17,78,5,14,80,6,5,86,9,7,86,7,7,87,6,4,88,8,7,86,7,20,76,4,4,86,10,1,3,96,44,45,11,17,25,58,3,14,0,83,47,24,29,31,35,34,25,40,35,36,29,35,20,46,34,24,42,34,26,49,25,9,11,2,4,74,14,59,27,40,23,5,4,1,1,26,33,18,8,13,28,2,0,6,23,35,34,2,3,8,14,38,35,35,10,8,8,39,18,14,15,14,39,45,4,0,1,50,6,25,9,7,4,0,1,48,22,21,3,54,27.8217409412745,45.8837622392278,50,0,11.8480725623583,15.6482271769647,0.03,0.0334344809563718,0.0221213156994066,8.74102141314609e-05,0.02,0.0274394957835608,0.0108314832211067,6.15167418736737e-05,0.000320102432778489,0.000443560176377408
GN,GIN,Guinea,2021-05-15,2021-05-12,100,3,269782.107663671,2,146994.3001246,2,85,15,4,11187157.9891091,49,6,89,5,7,87,6,4,90,6,31,66,3,14,80,6,13,82,5,3,90,7,8,87,5,5,91,4,5,88,7,9,85,6,21,76,3,4,83,13,2,2,96,41,45,14,15,24,61,4,11,0,85,47,24,29,28,37,35,26,39,35,35,30,35,22,44,34,25,40,35,27,47,26,11,11,2,3,73,11,62,27,41,20,6,5,1,1,26,35,14,10,12,29,2,0,6,19,39,34,2,1,8,9,45,35,36,6,8,11,39,18,14,15,14,39,46,4,0,0,50,8,24,8,7,3,0,1,49,23,22,1,54,29.3872694824509,42.5151798467793,50,0,11.9047619047619,17.1934342302986,0.03,0.0334344809563718,0.0241153390276877,8.98947102958888e-05,0.02,0.0274394957835608,0.0131395570052467,6.67277433246427e-05,0.000331400165700083,0.000459212646542489
GN,GIN,Guinea,2021-05-16,2021-05-13,100,1,67840.1413959202,1,67840.1413959202,3,82,17,3,9864745.86214257,47,4,92,4,4,92,4,3,92,5,25,72,3,11,84,5,12,85,3,1,94,5,6,92,2,6,92,2,6,89,5,7,89,4,17,81,2,5,80,15,1,4,95,46,38,16,17,27,56,3,14,0,83,46,23,31,21,41,38,29,37,34,38,28,34,25,41,34,24,41,35,27,44,29,11,12,1,3,73,12,56,32,37,19,8,3,2,0,31,27,17,12,11,33,2,1,6,17,33,41,2,0,10,9,40,39,32,6,8,9,45,20,13,11,12,44,46,1,0,0,53,8,26,8,2,3,0,1,52,23,18,4,55,44.9954086317723,69.8455317694008,50,70.7106781186548,12.0867768595041,15.5445452368783,0.01,0.0195013954179879,0.00687702879972477,5.15711808268266e-05,0.01,0.0195013954179879,0.00687702879972477,5.15711808268266e-05,0.000515286843009275,0.000582940991526365
GN,GIN,Guinea,2021-05-17,2021-05-14,100,1,67840.1413959202,1,67840.1413959202,3,87,17,2,10426440.9569624,45,4,89,7,3,90,7,2,92,6,23,74,3,8,84,8,13,82,5,3,90,7,5,90,5,5,91,4,5,88,7,5,88,7,16,80,4,5,85,10,1,4,95,49,38,13,17,30,53,2,15,0,83,43,25,32,24,39,37,25,40,35,32,33,35,29,37,34,25,39,36,27,43,30,9,10,2,5,74,11,55,34,32,20,11,2,1,1,33,29,13,11,12,35,1,1,8,12,36,42,1,1,7,5,46,40,32,5,7,10,46,21,9,10,16,44,45,0,0,0,55,8,23,9,2,2,1,1,54,22,17,6,55,40.2777777777778,62.2140725955484,50,70.7106781186548,9.84315846403461,9.81212698520111,0.01,0.0195013954179879,0.00650654827241113,4.88020290901476e-05,0.01,0.0195013954179879,0.00650654827241113,4.88020290901476e-05,0.000485672656629432,0.000549446775414628
GN,GIN,Guinea,2021-05-18,2021-05-15,100,4,430497.563290184,3,369358.094439797,3,88,18,1,11273761.5200727,46,7,88,5,7,88,5,4,91,5,27,70,3,7,86,7,16,81,3,4,91,5,4,92,4,5,91,4,5,90,5,5,90,5,21,75,4,4,86,10,1,3,96,52,34,14,18,33,49,1,17,0,82,48,21,31,32,33,35,27,39,34,38,28,34,30,37,33,24,41,35,31,39,30,10,13,2,5,70,13,53,34,30,18,13,3,2,1,33,25,15,13,13,34,1,1,7,14,36,41,0,2,7,8,45,38,32,9,7,7,45,22,12,8,15,43,45,1,0,0,54,7,23,9,4,2,1,0,54,20,20,6,54,28.808864265928,45.6046997394443,50,70.7106781186548,10.1239669421488,8.92359976001569,0.04,0.0384072934108425,0.0381857965084404,0.000111869111603726,0.03,0.0334344809563718,0.0327626315123095,0.000103912930129204,0.000480153649167734,0.000543204561754812
GN,GIN,Guinea,2021-05-19,2021-05-16,100,3,362657.421894264,2,301517.953043877,4,90,19,0,10876680.5641043,44,5,88,7,8,85,7,3,92,5,27,68,5,4,88,8,15,81,4,4,89,7,3,91,6,6,88,6,4,89,7,1,92,7,17,77,6,4,87,9,1,3,96,53,34,13,19,32,49,0,19,0,81,47,22,31,32,37,31,28,41,31,36,33,31,34,36,30,26,41,33,33,39,28,12,12,2,6,68,16,50,34,27,20,13,3,4,1,32,29,12,13,14,32,1,1,6,19,35,38,0,2,9,8,44,37,33,12,6,6,43,23,11,8,17,41,44,2,0,0,54,9,19,10,4,2,2,0,54,21,19,3,57,21.6962524654832,40.9490097137267,33.3333333333333,33.3333333333333,11.5625,9.55227687987234,0.03,0.0334344809563718,0.0333426563147513,0.000106693086589467,0.02,0.0274394957835608,0.0277215048531406,9.75671558425262e-05,0.000625978090766823,0.00061325522417914
GN,GIN,Guinea,2021-05-20,2021-05-16,100,3,362657.421894264,2,301517.953043877,4,90,19,0,11435353.4196847,43,5,87,8,8,84,8,3,91,6,28,67,5,4,87,9,15,80,5,4,88,8,3,90,7,6,87,7,4,88,8,1,91,8,17,76,7,4,87,9,1,3,96,52,35,13,19,31,50,0,19,0,81,48,21,31,31,37,32,27,41,32,35,33,32,33,36,31,26,40,34,33,39,28,11,12,2,7,68,16,50,34,27,21,12,3,4,1,32,29,12,13,14,32,1,1,6,18,36,38,0,2,9,7,45,37,32,12,6,6,44,22,11,8,17,42,43,2,0,0,55,9,18,10,4,2,2,0,55,21,18,3,58,20.1840894148586,39.932204421018,33.3333333333333,33.3333333333333,11.439842209073,9.55507227364563,0.03,0.0334344809563718,0.0317137047351757,0.000101566076759215,0.02,0.0274394957835608,0.0263671739716278,9.28651343810872e-05,0.000625978090766823,0.00061325522417914
GN,GIN,Guinea,2021-05-22,2021-05-16,100,3,362657.421894264,2,301517.953043877,4,91,19,0,11005841.546491,42,5,86,9,8,83,9,4,89,7,28,66,6,4,86,10,14,80,6,4,88,8,2,90,8,6,86,8,3,89,8,1,90,9,16,76,8,4,88,8,1,3,96,52,36,12,19,31,50,0,19,0,81,49,20,31,30,37,33,27,40,33,34,33,33,33,35,32,25,40,35,33,39,28,11,12,2,7,68,16,50,34,26,21,13,3,4,1,32,30,11,13,14,32,1,1,6,18,36,38,0,2,9,7,45,37,31,12,6,6,45,21,11,8,17,43,42,2,0,0,56,9,17,10,4,2,2,0,56,20,18,3,59,18.4089414858646,38.8681689369938,33.3333333333333,33.3333333333333,11.9113573407202,9.8794266199826,0.03,0.0334344809563718,0.0329513577278324,0.000105462310030917,0.02,0.0274394957835608,0.0273961742743799,9.64382697670622e-05,0.000619099210648507,0.000606518243160594
GN,GIN,Guinea,2021-05-23,2021-05-16,100,3,362657.421894264,2,301517.953043877,4,91,17,0,10944141.7008417,43,5,86,9,8,82,10,4,89,7,29,65,6,3,87,10,14,80,6,4,88,8,3,89,8,6,86,8,3,89,8,1,90,9,17,74,9,4,88,8,1,3,96,52,36,12,17,33,50,0,17,0,83,50,19,31,31,36,33,27,41,32,33,34,33,31,37,32,25,40,35,33,40,27,12,11,2,7,68,16,51,33,27,21,13,3,4,1,31,30,12,13,14,31,1,2,6,17,37,37,0,3,8,7,46,36,30,12,7,7,44,22,10,9,17,42,43,2,0,0,55,9,16,12,4,2,2,0,55,19,20,3,58,11.8976799524093,15.9210119166308,33.3333333333333,33.3333333333333,10.9796186719264,9.39258229025507,0.03,0.0334344809563718,0.0331371277718719,0.000106046688202774,0.02,0.0274394957835608,0.0275506258312323,9.69742595349047e-05,0.000619099210648507,0.000606518243160594
