ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,2021-03-26,2021-03-26,100,5,127685.915485429,5,127685.915485429,25,87,14,6,2725944.2072131,62,6,93,1,17,82,1,6,93,1,22,77,1,13,86,1,21,78,1,8,91,1,8,91,1,2,96,2,5,94,1,9,90,1,21,78,1,15,75,10,11,3,86,43,44,13,14,28,58,6,8,0,86,37,34,29,43,28,29,22,46,32,33,34,33,4,59,37,8,57,35,32,44,24,23,5,2,2,68,19,53,28,55,7,1,0,0,11,26,28,12,13,20,27,1,4,10,16,37,32,0,8,6,16,38,32,19,29,11,8,33,7,4,19,38,32,41,21,0,0,38,1,18,17,20,5,1,0,38,47,11,3,39,19.1995673336939,24.4809783100614,17.3611111111111,10.3342700781012,7.1109693877551,11.9740514100016,0.05,0.042716424707947,0.0468409863809978,0.000250833365466919,0.05,0.042716424707947,0.0468409863809978,0.000250833365466919,0.0040472721385786,0.00158328776870453
KW,KWT,Kuwait,2021-03-27,2021-03-26,100,3,85631.6505528973,3,85631.6505528973,70,91,6,1,3343299.29875304,68,3,97,0,8,92,0,4,96,0,20,80,0,10,90,0,17,83,0,7,93,0,5,95,0,5,95,0,2,98,0,7,93,0,17,83,0,20,75,5,8,10,82,45,47,8,6,38,56,1,5,0,94,44,32,24,51,25,24,27,49,24,37,38,25,10,65,25,10,65,25,38,40,22,24,10,0,4,62,19,57,24,48,16,5,1,1,4,25,29,11,18,17,25,1,5,9,14,44,27,2,3,7,20,41,27,20,32,7,14,27,4,6,18,45,27,56,13,0,0,31,3,13,28,17,5,3,0,31,48,14,5,33,17.7142857142857,44.5481516465728,27.34375,44.2457036520685,6.03537981269511,5.06634885066474,0.03,0.0334344809563718,0.0256129179295541,0.000169338516267943,0.03,0.0334344809563718,0.0256129179295541,0.000169338516267943,0.0108342361863489,0.00252424734557923
KW,KWT,Kuwait,2021-03-28,2021-03-28,107,4,83073.110383474,3,67038.2974080308,58,93,9,3,2697329.40881276,73,6,100,1,9,97,1,5,101,1,17,89,1,11,95,1,20,87,0,8,97,2,4,101,2,5,100,2,3,102,2,10,95,2,18,87,2,21,77,9,7,12,88,34,61,12,9,24,74,3,5,1,98,60,22,25,51,31,25,32,49,26,36,43,28,7,72,28,12,69,26,43,40,24,32,7,2,2,64,17,64,26,58,16,1,3,0,3,26,31,13,20,17,26,1,1,6,18,53,28,0,7,16,13,44,27,25,25,17,11,29,3,13,16,46,29,62,12,1,1,31,2,18,24,18,13,1,0,31,50,18,2,37,10.633125,12.1981850104053,24.2421875,33.1126932720546,5.62511478420569,3.62201258146022,0.0373831775700935,0.035943555304845,0.0307982814824382,0.000206182322335642,0.0280373831775701,0.0312787739529993,0.0248535819129106,0.000185784939930417,0.00878388611237316,0.00225063447639674
KW,KWT,Kuwait,2021-03-29,2021-03-28,100,2,37390.6662700203,2,37390.6662700203,37,85,6,4,3468318.1816293,65,7,92,1,9,89,2,6,92,2,20,80,0,17,82,1,16,82,2,10,87,3,6,93,1,5,93,2,7,92,1,10,89,1,27,72,1,12,73,15,5,7,88,41,43,16,6,33,61,4,2,0,94,44,30,26,44,29,27,19,51,30,21,49,30,5,63,32,15,57,28,31,45,24,18,6,1,6,69,11,62,27,59,5,2,4,0,4,26,30,14,14,15,27,1,2,7,20,42,28,0,4,10,22,36,28,20,23,13,14,30,5,9,9,47,30,46,20,0,0,34,1,23,16,20,4,3,0,33,48,9,5,38,21.3957759412305,48.2828378882002,25.6944444444444,23.424694874562,5.91557669441141,4.39406972354482,0.02,0.0274394957835608,0.0107806332383425,0.000108681860799894,0.02,0.0274394957835608,0.0107806332383425,0.000108681860799894,0.00613090306545153,0.00196941060459498
KW,KWT,Kuwait,2021-03-30,2021-03-29,100,1,36612.1823473955,0,0,49,94,4,2,2566462.96451792,70,3,96,1,8,91,1,4,95,1,19,80,1,13,86,1,23,76,1,10,89,1,7,92,1,5,94,1,2,97,1,8,91,1,14,85,1,14,81,5,5,9,86,39,55,6,4,32,64,2,2,0,96,47,33,20,42,35,23,20,56,24,32,43,25,6,69,25,12,64,24,35,48,17,21,8,2,4,65,17,65,18,59,14,1,4,0,4,18,33,14,13,22,18,1,5,9,19,43,23,2,6,7,25,37,23,14,29,18,14,25,3,6,16,50,25,49,19,0,1,31,2,19,25,15,8,1,0,30,48,10,8,34,15.1360544217687,38.3045261094843,28.9940828402367,20.3891736930187,4.66112370874276,3.13431963067235,0.01,0.0195013954179879,0.0142656188121821,0.000145079433158494,0,0,0,0,0.0073419238837279,0.00204814061059312
KW,KWT,Kuwait,2021-03-31,2021-03-30,100,3,98079.804157546,3,98079.804157546,94,90,12,3,2824035.08394421,67,3,96,1,16,84,0,5,94,1,16,83,1,18,82,0,16,83,1,7,92,1,5,94,1,1,98,1,3,96,1,5,93,2,16,83,1,17,75,8,5,10,85,46,44,10,12,34,54,3,9,0,88,44,30,26,44,29,27,19,50,31,24,47,29,5,65,30,8,62,30,28,47,25,20,4,1,3,72,18,56,26,53,15,1,2,0,4,25,38,9,13,15,25,1,3,13,12,43,28,3,2,12,22,33,28,21,25,18,8,28,1,5,26,40,28,53,14,0,0,33,1,16,24,16,8,3,0,32,52,10,4,34,17.2525689561925,35.9749318166817,41.7777777777778,92.6665524722375,4.32167520605926,3.35893080696754,0.03,0.0334344809563718,0.0347303773650582,0.000213546332784389,0.03,0.0334344809563718,0.0347303773650582,0.000213546332784389,0.0147104851330203,0.00295184188097209
KW,KWT,Kuwait,2021-04-01,2021-03-31,100,2,78725.1108888888,0,0,65,90,12,4,3135740.48833813,59,2,96,2,9,90,1,5,94,1,14,85,1,20,79,1,17,82,1,7,91,2,3,96,1,2,97,1,4,94,2,10,88,2,17,82,1,20,74,6,6,12,82,40,51,9,12,27,61,4,8,0,88,53,23,24,52,25,23,26,49,25,29,45,26,6,68,26,7,67,26,34,41,25,20,4,4,5,67,12,60,28,45,14,4,3,1,5,28,39,6,13,14,28,1,2,9,12,43,33,2,2,9,16,38,33,17,26,12,10,35,2,7,13,43,35,50,8,0,1,41,1,22,18,13,5,3,0,38,42,14,2,42,20.375,36.8927325898844,25.390625,29.7094217308808,8.29081632653061,8.97344936649211,0.02,0.0274394957835608,0.0251057481260547,0.000173158323675077,0,0,0,0,0.0101721439749609,0.00246027552943919
KW,KWT,Kuwait,2021-04-02,2021-04-01,100,0,0,0,0,36,91,9,4,2514245.19412328,67,2,97,1,6,93,1,1,98,1,19,79,2,14,86,0,13,87,0,8,91,1,4,96,0,3,96,1,4,95,1,5,95,0,14,85,1,15,78,7,9,6,85,47,43,10,9,35,56,4,5,0,91,42,38,20,53,26,21,26,50,24,38,40,22,9,65,26,9,69,22,41,40,19,25,9,2,5,59,15,59,26,49,17,2,0,1,6,25,34,7,19,15,25,2,5,11,17,38,27,5,6,11,25,24,29,15,34,9,13,29,2,6,16,48,28,56,11,0,0,33,2,16,22,18,6,4,0,32,53,7,6,34,12.2945430637738,15.8190952846639,21.301775147929,10.4880161508051,5.43704474505723,3.70839964851425,0,0,0,0,0,0,0,0,0.00557189289583656,0.00181504039849593
KW,KWT,Kuwait,2021-04-03,2021-04-02,100,0,0,0,0,23,92,5,1,2678788.71429601,64,0,99,1,9,89,2,5,94,1,14,84,2,11,88,1,10,90,0,5,93,2,5,94,1,0,99,1,2,97,1,5,94,1,22,77,1,12,81,7,6,6,88,38,51,11,5,31,64,1,4,0,95,47,30,23,48,28,24,27,47,26,36,38,26,7,65,28,10,62,28,32,45,23,20,8,1,3,68,12,62,26,56,12,1,0,0,5,26,28,12,17,17,26,1,2,14,8,47,28,2,4,15,17,34,28,13,27,18,13,29,2,5,12,51,30,55,9,0,0,36,2,22,19,11,10,2,0,34,49,11,3,37,9.2797783933518,11.7327309122579,19.0082644628099,13.7597721575322,5.64516129032258,3.67972410544072,0,0,0,0,0,0,0,0,0.00352112676056338,0.00143648098230109
KW,KWT,Kuwait,2021-04-04,2021-04-03,100,0,0,0,0,124,95,8,2,3269358.43954385,73,1,99,0,9,91,0,3,97,0,16,84,0,13,87,0,9,91,0,8,92,0,10,90,0,3,97,0,2,98,0,8,92,0,15,85,0,21,76,3,12,9,79,45,49,6,8,37,55,2,6,0,92,48,39,13,45,43,12,21,66,13,32,55,13,5,79,16,10,75,15,38,51,11,22,8,5,3,62,25,62,13,67,11,2,3,0,4,13,36,13,26,12,13,2,2,16,15,49,16,4,7,14,11,48,16,23,26,18,15,18,3,9,14,55,19,56,17,0,1,26,0,22,20,21,9,4,0,24,57,12,3,28,22.7903579254931,44.1512245679549,34.3490304709141,60.2234584385459,4.44897959183673,3.46992705935881,0,0,0,0,0,0,0,0,0.0183839881393625,0.003205883944695
KW,KWT,Kuwait,2021-04-05,2021-04-04,100,1,25636.3402807212,1,25636.3402807212,70,90,10,3,2841657.7905338,72,2,98,0,10,89,1,7,93,0,20,80,0,12,88,0,17,83,0,11,89,0,7,93,0,6,94,0,5,95,0,5,95,0,24,76,0,23,71,6,10,12,78,44,46,10,10,32,58,3,7,0,90,46,30,24,47,33,20,24,52,24,34,42,24,2,74,24,11,66,23,38,43,19,20,10,4,4,62,12,68,20,47,21,6,1,2,3,20,36,12,16,16,20,2,2,13,14,47,22,5,4,6,24,39,22,21,33,11,11,24,5,6,14,52,23,48,25,0,0,27,1,19,32,14,6,1,0,27,56,13,2,29,19.5247933884298,30.4063002643602,19.3905817174515,23.0120762373032,5.64446366782007,3.9165286671295,0.01,0.0195013954179879,0.00902161420214692,0.000109935111057691,0.01,0.0195013954179879,0.00902161420214692,0.000109935111057691,0.0109546165884194,0.00255213922784203
KW,KWT,Kuwait,2021-04-06,2021-04-05,100,1,54245.562938669,1,54245.562938669,59,90,10,4,3177091.28545232,68,2,94,4,6,88,6,9,86,5,20,76,4,16,79,5,21,74,5,7,88,5,3,94,3,5,91,4,3,92,5,12,84,4,19,76,5,21,72,7,11,10,79,40,49,11,10,28,62,4,6,0,90,47,27,26,52,24,24,24,49,27,33,39,28,7,63,30,12,59,29,40,39,21,21,7,2,10,60,23,55,22,53,16,3,0,3,3,22,37,6,19,16,22,2,2,12,14,45,25,1,8,6,16,44,25,26,19,13,14,28,3,4,22,44,27,53,16,0,0,31,4,21,22,13,7,3,0,30,51,12,4,33,12.625,14.8707034303297,18.2098765432099,19.1319953108281,5.51479289940829,5.39759635642995,0.01,0.0195013954179879,0.0170739705173269,0.00014244949893815,0.01,0.0195013954179879,0.0170739705173269,0.00014244949893815,0.00923317683881064,0.0023450870388472
KW,KWT,Kuwait,2021-04-07,2021-04-06,100,2,83341.4277813387,2,83341.4277813387,89,95,11,5,3088286.20774071,70,5,93,2,12,85,3,5,92,3,17,80,3,12,85,3,17,81,2,6,91,3,9,90,1,6,92,2,7,90,3,15,83,2,24,73,3,29,69,2,16,13,71,49,46,5,11,36,53,5,5,1,89,55,24,21,49,33,18,26,52,22,34,43,23,4,71,25,16,61,23,32,54,14,14,8,3,7,68,26,60,14,61,19,0,1,0,5,14,40,8,18,20,14,1,4,6,18,52,19,0,6,11,21,43,19,29,24,10,17,20,6,6,17,52,19,55,12,0,2,31,3,18,21,15,8,4,0,31,52,11,6,31,22.9591836734694,42.0126548568927,13.1656804733728,11.9749777049157,5.99242593005124,10.2273465431953,0.02,0.0274394957835608,0.0269863031387588,0.000180725940797223,0.02,0.0274394957835608,0.0269863031387588,0.000180725940797223,0.0131949592290586,0.00272318295439525
KW,KWT,Kuwait,2021-04-08,2021-04-07,100,0,0,0,0,79,93,11,7,3590050.85194093,59,2,98,0,5,95,0,1,99,0,21,78,1,15,85,0,15,85,0,7,93,0,4,96,0,7,93,0,3,97,0,9,91,0,17,83,0,25,71,4,7,16,77,38,55,7,11,26,63,7,4,0,89,41,32,27,40,35,25,20,51,29,29,44,27,7,65,28,10,63,27,33,46,21,20,6,2,5,67,18,59,23,53,18,1,0,0,5,23,31,12,16,18,23,0,2,11,12,51,24,0,3,15,21,36,25,25,28,13,9,25,4,7,18,47,24,45,14,0,0,41,1,12,25,11,7,4,0,40,45,10,3,42,21.7414818820984,41.3836624193805,16.3223140495868,11.014916982065,5.75561711295783,4.37032783878633,0,0,0,0,0,0,0,0,0.0119642586703014,0.00262244668077643
KW,KWT,Kuwait,2021-04-09,2021-04-08,100,3,97139.2335091184,2,54696.3920855103,61,89,10,4,3340714.50132878,57,7,91,2,8,90,2,3,95,2,16,81,3,15,83,2,16,82,2,6,92,2,7,91,2,2,97,1,1,97,2,7,92,1,12,86,2,25,71,4,8,14,78,37,55,8,10,26,64,4,5,1,90,44,24,32,42,27,31,24,41,35,24,43,33,8,56,36,11,58,31,26,47,27,15,7,1,3,74,10,60,30,50,16,0,0,1,3,30,22,14,16,18,30,1,1,16,13,38,31,2,5,14,18,29,32,24,26,14,4,32,4,4,22,38,32,40,17,0,2,41,2,20,20,8,7,2,0,41,44,10,2,44,15.7382368848026,27.3374763078858,18.8271604938272,11.7679834859841,6.55006858710562,4.32749944702554,0.03,0.0334344809563718,0.0290773825391188,0.000180176594420358,0.02,0.0274394957835608,0.0163726628132259,0.000136082839893877,0.00965342617502769,0.00241078374700822
KW,KWT,Kuwait,2021-04-10,2021-04-09,100,7,189157.747838282,5,118761.015484305,46,91,12,7,2836978.69983038,69,7,92,1,14,85,1,8,91,1,22,76,2,17,82,1,18,81,1,9,89,2,8,90,2,9,89,2,4,96,0,9,90,1,23,75,2,18,77,5,11,4,85,46,43,11,12,33,55,7,5,0,88,38,37,25,53,23,24,27,47,26,27,47,26,3,69,28,9,64,27,33,45,22,24,3,2,4,67,21,57,22,57,15,3,1,1,1,22,36,12,19,11,22,3,3,17,20,34,23,3,5,17,22,30,23,27,25,13,10,25,4,4,17,51,24,48,24,0,0,28,2,25,26,12,5,1,1,28,53,14,2,31,12.125,12.7795660212821,23.469387755102,14.402972457409,5.05050505050505,3.30175049876604,0.07,0.0500078962992033,0.0666757730150004,0.000290282164549486,0.05,0.042716424707947,0.0418617931433201,0.000233046747647495,0.00711964092245782,0.00205010321005903
KW,KWT,Kuwait,2021-04-11,2021-04-10,100,7,297579.116235989,6,253413.757830407,51,92,14,7,3726895.2214753,61,8,92,0,16,84,0,8,92,0,18,82,0,20,80,0,16,84,0,6,94,0,9,91,0,5,95,0,1,99,0,10,90,0,23,77,0,18,76,6,9,7,84,43,46,11,14,28,58,7,7,0,86,36,40,24,50,24,26,22,53,25,30,46,24,3,71,26,5,69,26,26,50,24,20,4,2,0,74,14,61,25,53,14,3,1,2,2,25,28,14,22,11,25,2,1,14,13,44,26,2,8,11,19,34,26,26,19,11,13,31,4,12,13,40,31,47,16,0,0,37,4,16,20,13,7,3,0,37,41,15,5,39,20.7756232686981,33.6327702974991,19.921875,17.4132896446938,8.47222222222222,21.3179050555469,0.07,0.0500078962992033,0.0798463864831145,0.000275189779808073,0.06,0.046546565661405,0.0679959437470025,0.000255578845302374,0.00780771586037967,0.00213444478983453
KW,KWT,Kuwait,2021-04-12,2021-04-11,100,3,198142.750868856,3,198142.750868856,48,94,10,3,3093887.07485802,71,3,96,1,7,93,0,3,96,1,16,83,1,13,87,0,22,77,1,4,95,1,6,93,1,4,96,0,2,97,1,9,90,1,17,82,1,22,74,4,9,13,78,52,41,7,10,41,49,3,7,0,90,49,26,25,51,25,24,21,52,27,37,38,25,11,63,26,8,66,26,38,41,21,20,10,3,4,63,25,53,22,54,19,3,1,0,0,23,27,15,19,16,23,1,2,14,16,42,25,1,7,10,20,37,25,23,22,14,15,26,6,10,15,43,26,55,14,0,1,30,1,19,24,15,5,6,0,30,46,18,6,30,26.1154074955384,45.7706952585324,12,10.9304018320703,6.11216131064902,10.7907616980673,0.03,0.0334344809563718,0.0640433041267188,0.000272810200483684,0.03,0.0334344809563718,0.0640433041267188,0.000272810200483684,0.00719208870242733,0.00202728647034355
KW,KWT,Kuwait,2021-04-13,2021-04-12,100,7,286506.15622242,6,249512.680103487,159,87,12,7,3256345.15811662,63,9,90,1,12,88,0,4,95,1,18,81,1,16,84,0,19,80,1,9,90,1,5,94,1,5,94,1,6,93,1,9,90,1,22,77,1,24,71,5,16,7,77,41,49,10,12,25,63,7,5,0,88,43,29,28,39,33,28,20,48,32,36,36,28,10,60,30,11,58,31,34,40,26,18,7,3,5,67,18,54,28,48,17,1,3,1,2,28,23,15,19,14,29,1,2,8,14,46,29,2,3,7,9,50,29,21,21,9,16,33,3,9,17,38,33,50,12,0,1,37,2,15,20,18,6,2,0,37,48,11,3,38,32.9584775086505,66.7470133363902,62.109375,151.5625,5.52777777777778,3.77687066765276,0.07,0.0500078962992033,0.0879839643252459,0.000307670512814326,0.06,0.046546565661405,0.0766235358931662,0.000288903876993812,0.0257406508013599,0.00394917467080959
KW,KWT,Kuwait,2021-04-14,2021-04-13,100,3,78226.7264682596,1,34177.8203241097,50,90,10,4,3088513.21999832,68,5,91,4,10,86,4,6,92,2,20,78,2,22,76,2,16,81,3,12,85,3,9,89,2,5,94,1,10,87,3,10,85,5,23,77,0,16,76,8,10,5,85,43,48,9,10,32,58,4,6,0,90,49,28,23,43,36,21,18,57,25,29,48,23,4,71,25,12,64,24,37,43,20,21,10,2,4,63,21,56,23,59,15,0,1,0,4,21,30,15,15,18,22,2,3,13,18,37,27,4,2,16,13,38,27,17,19,21,14,29,6,4,16,46,28,46,21,0,2,31,0,23,19,15,10,2,0,31,47,12,5,36,15.3061224489796,20.4894404982823,25.5102040816327,17.6558513597983,5.5898951894652,3.80216029792815,0.03,0.0334344809563718,0.0253282796271476,0.000175228759924717,0.01,0.0195013954179879,0.0110661078291024,0.000116668721324902,0.00782472613458529,0.00216036152892623
KW,KWT,Kuwait,2021-04-15,2021-04-14,100,2,30726.0277644686,0,0,71,92,9,5,2454419.98629581,70,4,95,1,12,87,1,5,93,2,16,83,1,10,89,1,16,82,2,10,88,2,6,94,0,4,95,1,2,97,1,6,92,2,21,78,1,19,77,4,7,11,82,41,52,7,9,31,60,5,3,0,92,51,35,14,48,34,18,22,58,20,35,47,18,11,69,20,15,66,19,35,49,16,17,11,3,4,65,19,62,19,62,11,5,1,0,4,17,36,10,15,22,17,1,5,16,13,46,19,3,7,14,17,40,19,18,22,23,15,22,7,8,19,45,21,56,13,0,0,31,2,22,27,11,8,1,1,28,56,12,2,30,12.037037037037,18.804667513205,31.5555555555556,28.2243468766552,4.68639053254438,3.1297244669399,0.02,0.0274394957835608,0.0125186512235178,0.000139096714636843,0,0,0,0,0.0108695652173913,0.00251453608171301
KW,KWT,Kuwait,2021-04-16,2021-04-16,110,4,60475.8296256632,2,33542.3740402644,72,105,9,4,2740447.10969295,83,6,103,1,12,97,1,1,107,2,14,95,1,14,96,0,17,93,0,6,102,2,5,103,2,2,106,2,2,106,2,6,102,2,21,87,2,20,88,2,11,9,90,51,54,5,9,42,59,4,4,1,101,55,38,17,64,31,15,24,68,18,42,51,17,9,83,18,11,82,17,43,52,15,27,10,2,4,67,18,76,16,67,15,5,4,0,3,16,36,18,22,18,16,1,3,10,20,55,21,5,2,18,20,44,21,27,31,10,18,24,3,16,15,54,22,66,19,1,0,24,3,27,31,16,4,5,0,24,52,25,3,30,41.782322863404,73.5003592789605,27.4048442906574,32.1524932328259,4.6921875,4.01440955537957,0.0363636363636364,0.0349817870394518,0.0220678696595751,0.000173928976543285,0.0181818181818182,0.0249681255146025,0.0122397450845248,0.000130181520208927,0.0096579476861167,0.00222003234380685
KW,KWT,Kuwait,2021-04-17,2021-04-16,100,6,238240.595992284,4,193857.321516488,56,90,14,8,2659047.73049157,67,7,91,2,12,84,4,6,91,3,17,79,4,10,86,4,18,79,3,6,92,2,5,91,4,6,90,4,4,94,2,8,89,3,19,79,2,23,70,7,11,11,78,47,45,8,14,33,53,8,6,0,86,38,44,18,44,38,18,15,65,20,29,52,19,7,73,20,10,71,19,33,52,15,22,5,2,3,68,21,63,16,56,20,2,2,0,4,16,32,14,17,20,17,0,4,12,16,46,22,3,7,13,22,32,23,27,20,13,16,24,7,9,23,38,23,46,23,0,1,30,3,19,22,11,13,2,0,30,52,11,4,33,10.8024691358025,13.6046757993611,14,9.26226072210292,5.3850156087409,4.75373606224126,0.06,0.046546565661405,0.089596208921094,0.000343278710498634,0.04,0.0384072934108425,0.0729047919273907,0.000312482161492799,0.00876369327073553,0.0022852296319518
KW,KWT,Kuwait,2021-04-18,2021-04-18,101,1,16950.7071753132,0,0,50,91,17,4,2466793.98737242,75,1,98,2,5,94,2,4,94,3,14,86,1,13,87,1,17,83,1,4,95,2,5,94,2,1,98,2,2,96,3,5,94,2,11,89,1,17,76,8,8,7,86,46,45,10,17,29,55,4,12,1,84,43,41,17,47,36,18,23,57,21,30,48,23,9,68,24,5,74,22,34,49,18,22,10,1,1,67,24,56,21,59,14,3,1,0,4,20,37,12,12,20,20,3,3,4,19,52,20,3,4,11,18,44,21,17,32,20,12,20,3,13,16,49,20,59,16,0,0,26,6,18,26,16,7,3,0,25,52,18,4,27,25.4247404844291,50.7255531691955,22.4444444444445,15.1989069503952,4.22551020408163,3.1775293314486,0.0099009900990099,0.0193092777830645,0.00687155362875225,0.000103088882395222,0,0,0,0,0.00773874013310633,0.00213671387454564
KW,KWT,Kuwait,2021-04-19,2021-04-18,100,3,79223.0630506115,2,46366.9007801893,58,90,8,2,2770806.06347558,76,6,92,2,10,89,1,5,94,1,23,76,1,12,87,1,21,77,2,10,89,1,6,92,2,6,93,1,0,99,1,11,87,2,27,73,0,19,73,8,4,15,81,31,61,8,8,22,70,2,6,0,92,40,39,21,49,33,18,15,62,23,31,49,20,7,72,21,9,70,21,34,48,18,23,9,1,1,66,19,60,21,57,16,2,1,0,3,21,31,13,17,18,21,1,5,16,13,43,22,3,5,14,20,36,22,26,31,11,8,24,5,10,12,50,23,65,11,0,1,23,2,21,20,21,9,3,1,23,53,16,4,27,9.506564056134,14.2648501408313,19.7231833910035,16.1015882416589,4.86111111111111,3.80898232793794,0.03,0.0334344809563718,0.0285920635496363,0.000196231444251115,0.02,0.0274394957835608,0.0167340837712866,0.000151036352264386,0.00907668231611894,0.00232531211150523
KW,KWT,Kuwait,2021-04-20,2021-04-19,100,5,223517.217551418,2,143134.87217496,71,88,13,7,2605087.33544026,62,10,89,1,11,88,1,6,94,0,29,71,0,16,83,1,24,75,1,7,92,1,7,92,1,8,92,0,10,89,1,13,87,0,22,78,0,27,63,10,10,17,73,40,49,11,13,26,61,7,6,0,87,36,34,30,41,30,29,14,52,34,24,45,31,6,60,34,10,57,33,32,46,22,23,3,1,5,68,20,55,25,53,10,6,1,2,4,24,32,10,15,18,25,2,2,15,20,32,29,4,6,15,18,28,29,24,30,6,9,31,7,5,12,45,31,53,11,1,0,35,5,17,24,17,2,0,0,35,53,5,4,38,9.12,11.2352215857825,11.36,7.54365075190167,7.25611394786348,16.5713272844572,0.05,0.042716424707947,0.0858002779832499,0.000340096245170333,0.02,0.0274394957835608,0.0549443660593321,0.000276711506272546,0.0113636363636364,0.00262817654258653
KW,KWT,Kuwait,2021-04-21,2021-04-21,100,4,95198.8425257891,3,64963.6385048665,77,94,17,7,2486512.01142841,70,10,89,1,6,92,2,5,94,1,21,78,1,11,88,1,20,79,1,9,90,1,7,92,1,7,92,1,5,94,1,13,86,1,26,74,0,20,76,4,8,11,81,51,41,8,17,33,50,7,10,0,83,51,30,19,47,32,21,22,55,23,29,49,22,6,71,23,14,65,21,31,49,20,13,6,7,5,69,22,56,22,57,12,0,2,0,7,22,30,13,15,20,22,3,4,16,13,39,25,5,8,15,17,30,25,26,24,16,9,25,5,15,16,39,25,50,18,2,1,29,1,24,26,14,7,1,1,26,48,17,4,31,14.4106622240733,29.5578275226388,23.7654320987654,19.0368632529389,4.94542214301626,3.07649422314897,0.04,0.0384072934108425,0.038286097991178,0.000238504353385086,0.03,0.0334344809563718,0.0261264125032508,0.000198264059299976,0.0115373089601438,0.00256204876792361
KW,KWT,Kuwait,2021-04-22,2021-04-22,105,4,94661.9767750664,3,72666.3840557885,61,93,6,1,2244405.5649935,71,8,94,3,11,91,3,6,97,2,21,81,3,21,82,2,22,82,1,9,93,3,8,94,3,7,96,2,3,100,2,9,94,2,25,77,3,19,75,11,7,12,86,37,56,12,6,31,68,1,5,0,99,44,37,24,46,35,24,26,52,27,34,46,25,8,71,26,13,66,26,37,45,23,24,7,1,5,68,15,64,26,56,12,3,1,2,6,25,32,12,14,22,25,1,1,9,19,47,28,0,3,14,24,36,28,20,25,16,12,32,6,7,15,48,29,58,13,0,1,33,0,20,24,21,6,1,0,33,48,15,7,35,13.1792355371901,17.9059658147853,19.7685185185185,13.2928477118519,5.23947427043885,3.24575621779918,0.0380952380952381,0.0366146447649092,0.0421768588759226,0.000262952437860272,0.0285714285714286,0.0318658021730655,0.03237667255383,0.000231561681183982,0.00923822504922005,0.00230757769545641
KW,KWT,Kuwait,2021-04-23,2021-04-22,100,3,64159.8338498316,3,64159.8338498316,135,87,6,2,2771767.57258129,55,8,90,2,12,85,3,5,91,4,20,78,2,21,76,3,20,77,3,10,89,1,8,90,2,8,89,3,4,93,3,7,89,4,17,80,3,28,63,9,5,21,74,36,51,13,6,30,64,2,4,0,94,40,26,34,35,31,34,17,46,37,32,34,34,5,59,36,6,58,36,25,46,29,17,4,1,3,75,12,54,34,50,11,4,0,0,2,33,31,10,13,13,33,1,5,8,10,38,38,1,6,15,15,25,38,15,15,15,13,42,2,5,13,40,40,46,10,0,0,44,3,13,12,19,8,0,1,44,36,15,2,47,23.8130021913806,46.1786978608583,23.4375,37.7270201515692,7.90316838732645,12.887776312903,0.03,0.0334344809563718,0.0231476240953642,0.000177026125945042,0.03,0.0334344809563718,0.0231476240953642,0.000177026125945042,0.0218552695483244,0.00364618696151299
