ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CI,CIV,Côte d'Ivoire,2021-04-20,2021-04-20,112,2,160558.688125352,1,46391.6517341561,10,94,10,2,11865183.2405969,38,5,101,6,10,97,5,5,103,4,44,63,5,11,96,5,29,79,4,6,102,4,7,102,3,7,100,5,2,104,6,5,101,6,22,85,5,9,87,16,7,2,103,28,66,18,10,17,85,2,8,0,102,50,26,36,44,31,37,26,48,38,33,43,36,19,53,40,40,37,35,40,38,34,20,10,5,5,72,11,60,41,18,24,14,9,5,2,40,23,19,15,15,40,2,4,6,18,34,48,1,2,8,15,38,48,27,11,9,11,54,16,8,7,28,53,28,9,1,0,74,1,11,11,13,2,0,0,74,21,12,3,76,18.1420118343195,23.9627635130355,22.8571428571429,8.55235974119758,11.0445580715851,7.75744264636637,0.0178571428571429,0.0245263204027614,0.0135319181229329,6.57403581506631e-05,0.00892857142857143,0.0174213797031353,0.00390989762175998,3.55093621732709e-05,0.00149835181300569,0.000927975011588961
CI,CIV,Côte d'Ivoire,2021-04-21,2021-04-20,100,2,374365.70636678,2,374365.70636678,13,84,12,2,11983142.4582623,34,7,88,5,6,88,6,3,92,5,43,54,3,8,89,3,24,72,4,7,88,5,8,85,7,1,95,4,9,87,4,7,88,5,20,74,6,8,76,16,6,1,93,36,48,16,12,24,64,2,9,1,88,50,18,32,41,24,35,36,28,36,37,31,32,14,47,39,31,36,33,41,29,30,18,11,4,8,59,17,47,36,18,29,7,7,3,0,36,21,13,18,12,36,1,5,7,15,28,44,0,3,8,9,36,44,25,12,8,7,48,14,12,8,19,47,25,7,0,2,66,1,10,10,7,2,4,1,65,23,9,1,67,24.4907197827071,36.0526804058579,20.3125,9.30029761428556,10.0091827364555,5.89181860286479,0.02,0.0274394957835608,0.031241029443713,9.84993277424713e-05,0.02,0.0274394957835608,0.031241029443713,9.84993277424713e-05,0.00217974513749162,0.0011836090853525
CI,CIV,Côte d'Ivoire,2021-04-22,2021-04-21,100,4,535450.843718312,3,502992.63135627,12,81,13,1,10740634.5980007,41,8,88,4,12,82,6,3,91,6,43,54,3,9,86,5,24,72,4,6,90,4,11,84,5,6,90,4,12,85,3,8,87,5,26,70,4,6,76,18,3,3,94,30,51,19,13,17,70,1,12,0,87,52,14,34,43,25,32,27,39,34,38,29,33,23,40,37,38,29,33,40,28,32,20,10,2,8,60,15,51,34,19,25,15,5,0,2,34,26,11,9,20,34,1,1,12,14,33,39,1,0,10,15,33,41,30,7,8,10,45,12,16,14,14,44,32,8,1,0,59,6,15,8,7,4,1,0,59,25,13,3,59,18.3837429111531,25.3175858998211,48,30.3315017762062,12.4897959183673,10.0439780692376,0.04,0.0384072934108425,0.0498528125906065,0.000130158758135329,0.03,0.0334344809563718,0.0468308112306418,0.000126352534604836,0.00208659363588941,0.0011793474572662
CI,CIV,Côte d'Ivoire,2021-04-23,2021-04-22,100,2,437210.926496829,2,437210.926496829,23,84,3,1,11227042.373142,46,5,86,9,8,82,10,2,88,10,38,58,4,8,83,9,24,72,4,7,84,9,8,84,8,9,82,9,7,85,8,8,86,6,27,66,7,2,83,15,1,1,98,18,65,17,3,15,82,1,2,0,97,50,16,34,38,23,39,26,32,42,38,23,39,21,37,42,44,22,34,38,30,32,16,8,3,10,63,10,52,38,14,28,13,7,1,1,36,21,18,12,12,37,2,1,11,18,28,40,0,3,8,15,34,40,27,12,6,6,49,19,8,6,19,48,41,3,1,0,55,6,12,12,10,5,1,0,54,27,17,1,55,14.6267361111111,21.1827505596339,2300,0,10.4197530864198,9.68438202823168,0.02,0.0274394957835608,0.0389426628996031,0.000113162590861851,0.02,0.0274394957835608,0.0389426628996031,0.000113162590861851,0.00385647216633132,0.00157302394291028
CI,CIV,Côte d'Ivoire,2021-04-24,2021-04-23,100,3,508757.9599801,3,508757.9599801,35,83,10,0,11091179.8588074,37,8,86,6,12,83,5,0,95,5,40,56,4,13,83,4,24,74,2,7,88,5,4,91,5,5,89,6,5,90,5,3,91,6,14,81,5,4,79,17,2,2,96,22,60,18,10,12,78,0,10,0,90,46,13,41,39,16,45,35,20,45,36,19,45,17,36,47,35,23,42,36,25,39,15,5,6,10,64,11,43,46,16,17,18,3,2,0,44,22,17,10,7,44,0,0,5,25,23,47,0,2,7,11,33,47,25,8,6,9,52,16,8,6,18,52,30,7,0,0,63,4,12,13,6,2,2,0,61,25,13,0,62,19.013128112268,41.2673541618408,218.75,260.10815058356,10.8838568298028,8.3664180466876,0.03,0.0334344809563718,0.0458704994830734,0.000123120285401367,0.03,0.0334344809563718,0.0458704994830734,0.000123120285401367,0.00593924995757679,0.00196178827799491
CI,CIV,Côte d'Ivoire,2021-04-25,2021-04-25,101,0,0,0,0,9,86,6,0,8512183.14885808,50,5,85,11,10,80,11,1,89,11,42,55,4,9,83,9,15,75,11,5,86,10,8,85,8,3,86,12,3,88,10,2,89,10,22,69,10,6,81,14,4,2,95,22,64,15,6,15,80,0,6,0,95,52,17,32,43,22,36,32,29,40,42,19,40,27,36,38,31,32,38,38,35,28,14,5,4,14,64,11,55,35,19,23,16,5,2,2,34,20,13,12,22,34,1,0,5,17,36,42,1,0,8,13,38,41,28,11,6,12,44,21,7,15,15,43,41,11,0,2,47,9,15,17,10,3,0,0,47,37,10,4,50,14.6858710562414,29.4398448831043,36.36,16.9005325359883,7.65597667638484,5.86030929602867,0,0,0,0,0,0,0,0,0.0014739600393056,0.000962259579553521
CI,CIV,Côte d'Ivoire,2021-04-26,2021-04-26,108,1,506197.982383408,1,506197.982383408,5,93,16,2,10866137.3051927,63,3,100,5,7,98,3,4,100,4,37,68,3,10,94,4,23,82,3,7,96,5,8,95,5,7,97,4,6,97,5,12,91,5,20,83,5,6,89,13,3,3,102,38,55,15,16,21,71,2,14,0,92,56,26,26,46,31,31,39,36,33,51,29,28,28,49,31,46,37,25,46,39,23,19,11,6,10,62,11,68,29,23,25,15,13,2,2,28,26,14,24,14,30,0,2,16,12,47,31,1,6,9,15,46,31,38,14,13,8,35,20,13,17,25,33,49,13,0,2,44,2,22,20,8,10,2,1,43,39,19,4,46,26.1833648393195,36.0032915401631,27,22.0454076850486,7.44,6.24828654478672,0.00925925925925926,0.0180636016201853,0.0465849057642135,0.000125306649864786,0.00925925925925926,0.0180636016201853,0.0465849057642135,0.000125306649864786,0.00075723156141148,0.000663479185568729
CI,CIV,Côte d'Ivoire,2021-04-27,2021-04-26,100,2,212179.87568262,2,212179.87568262,11,86,7,0,11546234.4103715,46,5,91,4,9,87,4,3,93,4,34,64,2,12,85,3,18,78,4,6,90,4,6,90,4,5,91,4,3,94,3,7,90,3,17,80,3,8,80,12,4,4,92,21,64,15,7,12,81,0,7,0,93,46,13,41,33,24,43,25,29,46,32,25,43,14,41,45,35,27,38,32,31,37,14,7,5,5,69,11,44,45,17,17,12,8,2,1,43,25,14,7,8,46,0,2,5,15,30,48,0,1,8,13,29,49,27,9,7,8,49,19,7,6,20,48,39,9,0,0,52,3,18,18,6,2,1,0,52,29,9,7,55,12.3450413223141,15.1185154603027,30.5555555555556,16.3865346708363,9.35640886965928,8.55961354146601,0.02,0.0274394957835608,0.0183765432210547,7.7469772379265e-05,0.02,0.0274394957835608,0.0183765432210547,7.7469772379265e-05,0.00180150671470685,0.00106364349558712
CI,CIV,Côte d'Ivoire,2021-04-28,2021-04-27,100,1,152913.62161501,1,152913.62161501,7,89,5,1,12536286.4036322,52,5,92,3,11,86,3,2,95,3,32,66,2,10,87,3,19,78,3,1,96,3,4,94,2,5,93,2,5,93,2,4,92,4,15,81,4,4,86,10,2,2,96,23,63,14,5,18,77,1,4,0,95,50,15,35,40,22,38,27,34,39,40,22,38,24,40,36,31,34,35,39,30,31,18,10,3,8,61,12,51,37,14,26,12,6,4,1,37,16,19,16,10,39,1,4,7,16,29,43,1,5,2,19,30,43,20,12,9,14,45,13,5,12,24,46,48,5,0,0,47,7,14,12,16,3,1,0,47,30,15,6,49,29.9307958477509,57.3865050481527,77.7777777777778,50.9175077217316,12.1774558623812,24.0213906013014,0.01,0.0195013954179879,0.0121976809313088,6.07627321598731e-05,0.01,0.0195013954179879,0.0121976809313088,6.07627321598731e-05,0.00110777021680646,0.000820177919262893
CI,CIV,Côte d'Ivoire,2021-04-29,2021-04-28,100,2,148040.838142522,2,148040.838142522,12,82,2,0,11205897.1343827,46,5,87,8,13,79,8,3,89,8,31,65,4,12,83,5,19,75,6,4,89,7,4,86,10,4,88,8,4,88,8,6,86,8,16,78,6,3,80,17,2,1,97,21,57,22,2,18,80,0,2,0,98,49,17,34,40,22,38,21,38,41,38,25,37,19,43,38,39,27,34,33,33,34,12,6,5,10,67,10,48,42,15,21,10,7,3,2,42,24,14,13,8,41,1,1,11,15,23,49,1,2,8,10,30,49,19,11,13,6,51,12,7,10,20,51,28,16,0,1,55,11,12,18,3,1,1,0,54,29,11,3,57,27.2579772850189,46.4598980920733,300,282.842712474619,8.6734693877551,5.80410984598985,0.02,0.0274394957835608,0.0132109760037233,6.68504572645996e-05,0.02,0.0274394957835608,0.0132109760037233,6.68504572645996e-05,0.0020611473720371,0.00116498002410503
CI,CIV,Côte d'Ivoire,2021-04-30,2021-04-29,100,4,411508.249830604,3,333535.262895235,20,79,5,0,13951083.6595323,45,7,87,6,13,81,6,4,88,8,31,65,4,18,78,4,17,77,6,7,88,5,4,88,8,6,87,7,6,88,6,8,85,7,15,79,6,6,74,20,5,1,94,33,45,22,5,27,68,0,5,0,95,44,19,37,38,21,41,30,28,42,33,27,40,28,33,39,30,32,38,32,29,39,11,4,9,8,68,10,49,41,20,18,5,12,4,0,41,20,4,17,18,41,0,1,13,6,28,52,0,0,8,8,32,52,26,8,9,3,54,17,8,5,16,54,35,10,0,1,54,7,13,17,2,4,2,1,54,28,12,4,56,14.0022675736961,20.388370008146,80,73.4846922834954,9.33333333333333,13.371997811733,0.04,0.0384072934108425,0.0294965079325171,8.87826231289139e-05,0.03,0.0334344809563718,0.0239074806685244,8.0159780323086e-05,0.00356569798538064,0.00155991876934093
CI,CIV,Côte d'Ivoire,2021-05-01,2021-04-30,100,2,270899.278641547,2,270899.278641547,8,82,6,1,11972150.2095514,33,8,86,6,9,87,4,6,88,6,30,67,3,11,85,4,21,74,5,8,87,5,8,85,7,8,86,6,6,89,5,4,90,6,16,80,4,6,78,16,4,2,94,21,59,20,6,14,80,1,5,0,94,40,11,49,35,14,51,25,22,53,24,24,52,17,31,52,27,24,49,30,21,49,14,4,5,7,70,8,40,52,20,8,9,4,4,3,52,20,8,9,11,52,2,2,6,6,26,58,2,1,5,6,28,58,21,7,4,9,59,11,6,4,19,60,28,5,0,0,67,5,13,11,2,4,0,0,65,17,12,4,67,21.7993079584775,33.9549693400684,50,0,10.5098855359001,7.94394783933083,0.02,0.0274394957835608,0.0226274540412484,8.42383644366434e-05,0.02,0.0274394957835608,0.0226274540412484,8.42383644366434e-05,0.00137409824802473,0.000951529586408569
CI,CIV,Côte d'Ivoire,2021-05-02,2021-05-01,100,1,74595.7602237121,1,74595.7602237121,9,81,3,0,13440402.7525258,34,5,90,5,9,86,5,5,89,6,39,57,4,16,78,6,22,72,6,8,86,6,6,88,6,10,85,5,4,91,5,5,89,6,15,80,5,5,78,17,2,3,95,24,56,20,3,21,76,0,3,0,97,31,20,49,36,13,51,25,23,52,27,20,53,22,28,50,29,23,48,32,22,46,18,6,3,5,68,8,42,50,15,9,16,4,5,1,50,16,13,11,9,51,2,0,5,9,30,54,1,3,7,7,28,54,19,9,8,10,54,7,12,8,19,54,29,7,0,0,64,1,15,10,4,6,2,0,62,16,14,4,66,24.6876859012493,34.385898021338,100,66.6666666666667,11.4784205693297,9.78292795554405,0.01,0.0195013954179879,0.00555011345993287,3.9717721987658e-05,0.01,0.0195013954179879,0.00555011345993287,3.9717721987658e-05,0.00156494522691706,0.00102161177147717
CI,CIV,Côte d'Ivoire,2021-05-03,2021-05-02,100,0,0,0,0,12,84,10,1,12678665.1093905,50,5,85,10,10,81,9,3,87,10,36,60,4,15,75,10,22,67,11,6,85,9,6,85,9,7,83,10,7,85,8,9,84,7,21,72,7,7,78,15,3,4,93,31,54,15,10,21,69,1,8,1,90,50,14,36,37,19,44,27,27,46,37,20,43,25,35,40,38,28,34,39,29,32,18,9,3,9,61,13,51,36,24,17,15,3,3,2,36,27,17,13,6,37,2,3,10,12,34,39,2,4,8,16,31,39,33,9,5,8,45,15,11,8,22,44,38,11,0,1,50,4,14,19,8,5,1,0,49,28,16,4,52,30.9546313799622,48.72063020232,33.3333333333333,21.0818510677892,7.75047258979206,5.09626247175943,0,0,0,0,0,0,0,0,0.00201207243460765,0.00113727036682485
CI,CIV,Côte d'Ivoire,2021-05-04,2021-05-03,100,2,131510.924430557,0,0,9,91,7,0,11947781.4095727,50,8,87,5,8,86,6,3,92,5,33,63,4,9,88,3,21,75,4,5,91,4,7,87,6,4,90,6,4,91,5,8,87,5,30,68,2,5,86,9,2,3,95,27,61,12,7,18,75,0,7,0,93,49,18,33,35,27,38,23,39,38,30,32,38,18,44,38,39,27,34,37,30,33,16,5,6,10,63,9,57,34,24,19,15,2,3,4,33,26,10,17,14,33,0,2,5,13,42,38,0,2,6,12,41,39,22,16,8,12,42,13,13,11,22,41,35,12,0,3,50,5,15,15,8,4,3,0,50,30,18,1,51,10.0730488273741,14.8607252383156,36,26.0768096208106,7.78632865550023,12.5895661064429,0.02,0.0274394957835608,0.0110071418217602,5.91613827019427e-05,0,0,0,0,0.00139297322395914,0.00090942505191943
CI,CIV,Côte d'Ivoire,2021-05-05,2021-05-04,100,1,180057.172155767,1,180057.172155767,16,85,8,0,12023583.4759771,47,7,90,3,8,88,4,3,96,1,35,63,2,8,90,2,21,78,1,5,93,2,11,88,1,7,91,2,2,95,3,6,91,3,24,75,1,4,81,15,3,1,96,25,60,15,8,16,76,0,8,0,92,44,21,35,29,32,39,27,37,36,30,32,38,24,38,38,30,35,35,37,30,33,13,6,6,12,63,13,47,40,23,16,17,3,0,3,38,19,15,18,10,38,1,1,4,16,34,44,1,0,8,12,35,44,19,15,6,11,49,12,6,9,24,49,37,8,0,1,54,4,9,20,10,1,3,0,53,34,10,3,53,18.6046511627907,37.2888131658646,100,106.066017177982,9.32548664554097,13.8426126503835,0.01,0.0195013954179879,0.0149753334782029,6.86503781325793e-05,0.01,0.0195013954179879,0.0149753334782029,6.86503781325793e-05,0.00265120132560066,0.00129734159446921
CI,CIV,Côte d'Ivoire,2021-05-06,2021-05-05,100,2,257374.929435618,2,257374.929435618,126,88,13,1,12208143.0345343,41,7,86,7,8,86,6,2,94,4,30,66,4,7,86,7,13,82,5,4,91,5,7,90,3,10,85,5,4,89,7,4,90,6,23,73,4,4,84,12,3,1,96,30,51,19,13,16,71,1,9,2,88,47,22,31,30,36,34,30,40,30,32,33,35,25,40,35,31,39,30,33,34,33,15,7,4,7,67,14,52,34,18,22,10,10,4,3,33,25,15,18,8,34,0,0,4,16,40,40,1,4,0,10,44,41,21,10,10,15,44,23,4,14,16,43,39,6,0,0,55,4,11,11,11,6,2,0,55,23,11,8,58,16.2049861495845,18.3602564705588,787.5,1150.81492864839,12.3961218836565,6.83794311354833,0.02,0.0274394957835608,0.0210822341045283,8.05850922690765e-05,0.02,0.0274394957835608,0.0210822341045283,8.05850922690765e-05,0.0201664532650448,0.00348552735021894
CI,CIV,Côte d'Ivoire,2021-05-07,2021-05-06,100,3,916328.702569526,3,916328.702569526,117,82,10,1,14639737.8936655,36,8,84,8,12,83,5,6,89,5,37,61,2,14,81,5,24,70,6,6,87,7,12,85,3,7,86,7,5,88,7,7,86,7,23,71,6,5,78,17,2,3,95,17,62,21,10,7,83,1,6,1,92,38,21,41,29,25,46,23,31,46,26,28,46,16,38,46,31,27,42,28,27,45,13,6,1,8,72,12,42,46,19,14,12,2,3,5,45,17,13,15,10,45,0,1,5,13,29,52,0,4,4,10,29,53,17,12,6,8,57,15,7,6,17,55,31,7,0,0,62,5,10,11,5,7,0,0,62,18,15,4,63,14.3194706994329,21.0847206691374,731.25,1190.65370700301,9.79591836734694,6.97399437167405,0.03,0.0334344809563718,0.0625918789820693,0.000124080858808452,0.03,0.0334344809563718,0.0625918789820693,0.000124080858808452,0.0200961868773617,0.00360462876962816
CI,CIV,Côte d'Ivoire,2021-05-08,2021-05-07,100,5,730817.649709411,2,144026.737751222,9,83,12,1,12959278.7148594,52,8,84,8,13,78,9,10,82,8,39,57,4,13,79,8,26,65,9,7,84,9,10,80,10,7,85,8,10,82,8,9,81,10,14,76,10,7,78,15,1,6,93,27,53,20,12,14,74,1,10,0,89,41,25,34,31,30,39,26,36,38,30,31,39,21,40,39,21,40,39,32,35,33,11,10,4,7,68,10,55,35,26,10,19,6,2,2,35,30,10,17,8,35,1,3,5,13,40,38,1,0,10,13,38,38,22,15,6,13,44,12,13,9,24,42,43,11,0,0,46,3,13,22,6,10,0,0,46,23,24,5,48,16.1182840483132,18.7518563010912,36,26.0768096208106,6.63590926566705,4.05865729488503,0.05,0.042716424707947,0.0563933893073416,0.000125593528441686,0.02,0.0274394957835608,0.0111137927441963,5.70771109383633e-05,0.00152723570337689,0.000997013447739625
CI,CIV,Côte d'Ivoire,2021-05-09,2021-05-09,101,3,503043.696060702,1,60225.005645755,7,93,5,0,10036218.3062902,49,8,86,7,8,87,6,4,89,8,36,61,4,10,82,9,21,73,7,3,90,8,6,87,8,3,91,7,4,89,8,3,92,6,21,74,6,4,90,7,2,1,98,20,70,11,5,14,82,0,5,0,96,42,23,36,34,29,38,29,31,41,34,29,38,34,29,38,34,30,37,36,29,36,18,4,5,8,66,13,50,38,20,25,12,4,1,2,37,26,12,11,15,37,0,0,6,25,28,42,0,3,5,19,32,42,25,20,5,4,47,20,9,13,13,46,47,3,0,0,51,3,7,22,12,5,1,0,51,22,20,5,54,18.5198487712665,34.8200012854801,78.5555555555556,19.4374590627174,9.67604938271605,7.68347519006755,0.0297029702970297,0.0331085145091172,0.0501228331935964,0.000134994032658278,0.0099009900990099,0.0193092777830645,0.00600076680356874,4.77814627635016e-05,0.00106012418597607,0.000784920168850148
CI,CIV,Côte d'Ivoire,2021-05-10,2021-05-10,106,4,190157.734584787,2,100082.398751423,3,90,6,1,10541604.1951188,51,8,90,8,9,91,6,3,95,8,40,61,5,20,78,8,29,71,6,7,93,6,6,90,10,4,95,7,5,93,8,11,87,8,28,69,9,3,89,14,1,1,104,25,65,16,6,19,81,1,4,1,100,61,12,33,43,24,39,30,36,40,38,29,39,24,43,39,38,33,35,36,38,32,17,7,5,7,70,16,51,39,17,22,13,10,2,4,38,32,16,10,10,38,0,1,10,13,36,46,0,1,7,17,36,45,29,14,8,11,44,17,7,10,28,44,46,5,0,1,54,4,14,18,10,6,1,0,53,26,15,10,55,18.6305705955852,30.0848700724541,318,0,8.1832,5.74646987999003,0.0377358490566038,0.0362759984499167,0.0180387852802173,8.03425385647233e-05,0.0188679245283019,0.0259012641269205,0.00949403875339631,5.8539469849201e-05,0.000469483568075117,0.000531136184242985
CI,CIV,Côte d'Ivoire,2021-05-11,2021-05-10,100,3,181708.066855956,1,53781.5442327064,6,88,9,1,12938747.5611084,47,7,88,5,11,84,5,3,94,3,28,69,3,17,78,5,24,71,5,4,90,6,8,88,4,5,91,4,4,93,3,9,86,5,24,71,5,5,84,11,3,1,96,28,57,15,9,19,72,1,7,1,91,54,17,29,49,16,35,31,33,36,34,30,36,21,42,37,33,33,34,41,28,31,16,6,10,9,59,16,49,35,21,14,19,6,2,2,36,21,19,14,11,35,1,0,10,12,38,39,2,1,7,12,38,40,33,10,8,5,44,20,9,8,21,42,39,10,0,0,51,2,13,22,10,1,2,0,50,26,16,5,53,9.6875,10.3029044324205,37.5,14.4337567297406,9.23456790123457,4.73674073673905,0.03,0.0334344809563718,0.0140437137364159,6.41167920905264e-05,0.01,0.0195013954179879,0.00415662675067285,3.50564555782584e-05,0.000960307298335467,0.000768022718855559
CI,CIV,Côte d'Ivoire,2021-05-12,2021-05-11,100,2,381852.585412434,2,381852.585412434,9,87,4,0,14531721.6803185,43,7,87,6,9,85,6,4,90,6,36,60,4,15,79,6,29,66,5,8,86,6,11,84,5,10,85,5,8,87,5,6,86,8,22,72,6,8,79,13,5,3,92,25,60,15,4,21,75,0,4,0,96,47,20,33,51,18,31,37,30,33,39,27,34,27,39,34,30,37,33,33,35,32,13,6,6,8,67,18,45,37,15,22,15,5,2,4,37,28,10,15,9,38,0,0,6,17,32,45,0,1,5,17,32,45,30,9,6,8,47,18,4,13,18,47,32,12,0,2,54,2,16,12,12,3,1,0,54,29,10,4,57,19.5179584120983,34.6812809412855,14.0625,4.41941738241592,9.63712076145152,5.79624330922716,0.02,0.0274394957835608,0.0262771744334747,8.22425490752898e-05,0.02,0.0274394957835608,0.0262771744334747,8.22425490752898e-05,0.0014570179698883,0.000951207194116867
CI,CIV,Côte d'Ivoire,2021-05-13,2021-05-12,100,3,522707.439094306,3,522707.439094306,5,87,7,0,13956201.8288732,50,11,85,4,7,90,3,2,94,4,32,66,2,11,87,2,21,76,3,2,94,4,7,90,3,5,91,4,7,89,4,4,92,4,18,78,4,7,82,11,5,1,94,23,63,14,7,16,77,0,6,1,93,43,26,31,37,30,33,32,35,33,40,28,32,25,42,33,33,37,30,37,35,28,15,11,4,7,63,14,54,32,18,23,15,5,4,4,31,28,15,13,13,31,0,0,6,17,37,40,0,0,4,13,43,40,24,11,11,12,42,17,6,10,25,42,39,11,0,2,48,7,15,16,9,4,1,0,48,29,14,6,51,23.8860482103725,47.7499298902755,20,0,9.23494794024445,15.6178895809592,0.03,0.0334344809563718,0.037453416445505,9.9614158031549e-05,0.03,0.0334344809563718,0.037453416445505,9.9614158031549e-05,0.00080945442771572,0.000709217837326194
CI,CIV,Côte d'Ivoire,2021-05-14,2021-05-13,100,3,497617.654826297,3,497617.654826297,5,91,7,1,12640999.7056414,51,8,89,3,10,88,2,2,96,2,32,67,1,12,85,3,20,78,2,2,96,2,2,96,2,3,95,2,5,94,1,0,98,2,18,81,1,5,88,7,2,2,96,23,66,11,7,16,77,1,6,0,93,43,27,30,43,25,32,26,41,33,42,29,29,25,44,31,37,34,29,34,39,27,16,7,5,6,66,17,52,31,17,27,7,11,4,3,31,30,12,19,8,31,0,1,11,15,37,36,0,2,9,14,38,37,27,12,8,13,40,13,6,14,29,38,36,14,0,1,49,4,19,12,12,3,3,0,47,28,20,2,50,31.6875,52.349869284484,55.5555555555556,19.2450089729875,8.96333182435491,8.87224581297721,0.03,0.0334344809563718,0.0393653719178729,0.000107199726837127,0.03,0.0334344809563718,0.0393653719178729,0.000107199726837127,0.000773874013310633,0.000678055499091841
CI,CIV,Côte d'Ivoire,2021-05-15,2021-05-14,100,1,62807.5162424331,0,0,0,87,2,0,12162627.4697754,47,6,87,7,10,87,3,2,92,6,30,67,3,12,82,6,22,71,7,5,92,3,6,89,5,3,93,4,2,92,6,2,93,5,21,75,4,3,87,10,0,2,98,21,62,17,2,18,80,0,2,0,98,51,15,34,38,29,33,30,32,38,36,28,36,22,40,38,41,26,33,39,29,32,18,9,1,11,61,8,55,37,17,17,14,10,1,4,37,24,12,18,9,37,0,1,3,16,39,41,1,1,7,13,37,41,29,8,10,9,44,15,6,12,25,42,37,9,0,1,53,3,12,12,17,2,3,0,51,29,14,5,52,19.9375,26.0084275049848,0,0,7.79773156899811,5.75302240057784,0.01,0.0195013954179879,0.00516397599108518,4.0281185845281e-05,0,0,0,0,0,0
CI,CIV,Côte d'Ivoire,2021-05-16,2021-05-15,100,1,73244.5192767939,0,0,6,82,4,0,12022049.4593044,43,4,92,4,4,92,4,1,94,5,38,59,3,9,87,4,14,82,4,8,86,6,7,89,4,6,90,4,2,94,4,9,87,4,22,73,5,8,77,15,2,5,93,18,57,25,4,14,82,0,4,0,96,41,20,39,37,25,38,40,18,42,37,23,40,28,29,43,31,29,40,37,27,36,17,12,1,7,63,8,54,38,14,26,12,8,1,1,38,22,14,15,10,39,0,3,6,18,27,46,0,4,7,11,31,47,18,15,11,8,48,12,8,8,23,49,38,6,0,0,56,2,10,16,12,3,1,0,56,24,14,4,58,18.0844735276621,26.348099941745,24,8.94427190999916,9.8125,7.28071521916385,0.01,0.0195013954179879,0.00609251521753695,4.3987585877682e-05,0,0,0,0,0.00103057368601855,0.000824190517354017
CI,CIV,Côte d'Ivoire,2021-05-17,2021-05-16,100,2,357704.330539486,2,357704.330539486,12,86,4,0,11299809.0503709,48,7,82,11,13,77,10,5,84,11,29,62,9,12,78,10,20,69,11,6,84,10,8,83,9,8,82,10,2,88,10,10,80,10,16,74,10,5,81,14,4,1,95,28,56,16,4,24,72,0,4,0,96,57,11,32,41,22,37,36,27,37,38,26,36,25,37,38,39,29,32,45,25,30,14,10,4,16,56,10,56,34,16,17,16,11,6,1,33,26,19,11,11,33,0,3,7,16,33,41,1,0,7,10,41,41,24,15,5,11,45,15,13,12,18,42,44,6,0,1,49,3,11,14,18,5,0,0,49,31,14,4,51,23.1404958677686,47.1748272918873,48,52.1536192416212,9.15798611111111,5.72950246168302,0.02,0.0274394957835608,0.0316557854159267,0.000102083127380537,0.02,0.0274394957835608,0.0316557854159267,0.000102083127380537,0.00196528005240747,0.00111084825986002
