ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2021-03-29,2021-02-22,100,3,157445.549709537,3,157445.549709537,42,94,43,1,3371446.38234059,78,4,95,1,10,89,1,5,94,1,21,78,1,18,81,1,10,89,1,5,94,1,6,93,1,6,93,1,2,97,1,9,90,1,12,87,1,15,82,3,6,8,86,67,27,6,43,24,33,1,40,2,57,24,60,16,52,31,17,18,62,20,38,47,15,12,71,17,13,72,15,44,43,13,30,3,5,6,56,13,71,16,64,10,4,0,2,5,15,29,21,14,21,15,2,3,9,24,45,17,2,9,7,19,46,17,25,28,19,9,19,10,6,13,52,19,50,29,0,0,21,22,17,12,12,12,4,0,21,45,14,16,25,17.5,28.27293713711,29.1666666666667,33.8035022989744,3.43364197530864,3.70757329153819,0.03,0.0334344809563718,0.0466997044752739,0.000225222560910518,0.03,0.0334344809563718,0.0466997044752739,0.000225222560910518,0.00629307761462391,0.00189721125115419
CY,CYP,Cyprus,2021-03-30,2021-02-23,100,3,157445.549709537,3,157445.549709537,45,94,45,1,3406005.61643046,80,4,94,2,11,88,1,6,93,1,21,78,1,19,80,1,10,88,2,6,93,1,7,92,1,6,92,2,3,96,1,9,89,2,12,86,2,16,81,3,7,8,85,67,27,6,45,22,33,1,42,2,55,26,59,15,54,30,16,19,62,19,40,46,14,12,72,16,14,72,14,46,42,12,32,3,5,6,54,13,72,15,65,11,4,0,2,4,14,28,22,15,21,14,2,3,11,25,43,16,3,9,7,20,45,16,25,28,19,10,18,12,6,14,50,18,51,29,0,0,20,23,17,12,12,12,4,0,20,48,14,15,23,17.0731707317073,27.192660940817,26.6272189349112,29.8938596756185,3.3235938641344,3.61492629323005,0.03,0.0334344809563718,0.0462258632076308,0.000222992726105058,0.03,0.0334344809563718,0.0462258632076308,0.000222992726105058,0.00674258315852562,0.0019633559998816
CY,CYP,Cyprus,2021-03-31,2021-02-24,100,2,140459.910161014,2,140459.910161014,28,94,47,1,3545697.22073413,80,3,94,3,10,88,2,5,93,2,20,78,2,17,81,2,8,89,3,5,93,2,7,91,2,6,91,3,2,96,2,11,86,3,13,84,3,14,83,3,6,7,87,68,26,6,47,21,32,1,44,2,53,25,59,16,51,32,17,21,60,19,40,45,15,12,72,16,15,70,15,43,44,13,30,2,6,5,57,14,70,16,64,11,5,0,2,4,14,28,21,17,20,14,2,3,12,25,42,16,3,9,7,20,45,16,25,29,18,10,18,12,6,13,51,18,49,31,0,0,20,26,16,12,12,10,4,0,20,47,15,14,24,15.4669839381321,26.8215607337751,23.1404958677686,17.4221462387456,3.24638768999812,3.0843629196922,0.02,0.0274394957835608,0.0396141862705164,0.000203023123628111,0.02,0.0274394957835608,0.0396141862705164,0.000203023123628111,0.00419538507641594,0.00155070065984004
CY,CYP,Cyprus,2021-04-01,2021-02-25,100,2,140459.910161014,2,140459.910161014,28,94,48,1,3425792.00858792,79,3,94,3,10,88,2,6,92,2,20,78,2,18,80,2,8,89,3,6,92,2,8,90,2,6,91,3,2,96,2,11,86,3,13,84,3,14,83,3,6,7,87,69,25,6,48,21,31,1,45,2,52,24,59,17,52,30,18,23,58,19,41,43,16,12,71,17,16,68,16,43,43,14,30,3,5,5,57,12,71,17,63,11,5,0,2,4,15,27,20,17,21,15,2,2,12,27,40,17,3,8,8,20,44,17,26,29,17,9,19,12,6,13,50,19,47,32,0,0,21,27,15,11,13,10,3,0,21,45,16,14,25,15.5859607376562,26.7731011225478,23.1404958677686,17.4221462387456,3.37577160493827,3.14327069694592,0.02,0.0274394957835608,0.0410007116044708,0.000209977342379251,0.02,0.0274394957835608,0.0410007116044708,0.000209977342379251,0.00419538507641594,0.00155070065984004
CY,CYP,Cyprus,2021-04-02,2021-02-25,100,1,71011.110399324,1,71011.110399324,21,94,48,1,3360776.14450007,79,2,95,3,9,89,2,6,92,2,19,79,2,18,80,2,8,89,3,5,93,2,8,90,2,5,92,3,2,96,2,11,86,3,13,84,3,13,84,3,5,7,88,69,25,6,48,21,31,1,45,2,52,24,59,17,51,31,18,22,59,19,40,44,16,12,71,17,15,69,16,42,44,14,30,2,5,5,58,11,72,17,62,12,5,0,2,4,15,28,20,16,21,15,2,2,12,27,40,17,3,8,8,20,44,17,25,29,18,9,19,12,6,13,50,19,47,32,0,0,21,26,15,11,13,11,3,0,21,45,16,15,24,15.6454491374182,26.8124981387679,21,12.8668393770792,3.30268343028711,3.0871397493518,0.01,0.0195013954179879,0.0211293782585115,0.000153756790252966,0.01,0.0195013954179879,0.0211293782585115,0.000153756790252966,0.00314653880731196,0.00134365321813531
CY,CYP,Cyprus,2021-04-03,2021-02-27,100,1,71011.110399324,1,71011.110399324,25,94,49,1,3534249.0605299,77,2,94,4,9,88,3,6,91,3,17,80,3,15,82,3,6,90,4,5,92,3,8,89,3,5,91,4,2,96,2,11,86,3,12,84,4,14,83,3,6,7,87,69,24,7,49,20,31,1,46,2,51,25,57,18,52,29,19,25,55,20,42,41,17,14,68,18,16,67,17,40,45,15,28,3,4,5,60,11,71,18,60,13,5,0,2,4,16,30,17,16,21,16,2,2,13,27,38,18,3,8,10,17,44,18,28,28,16,8,20,13,7,14,46,20,44,33,0,0,23,24,16,11,12,11,3,0,23,44,15,15,26,17.7285318559557,29.9089244836166,20.6611570247934,12.2581793175135,3.17397341797262,2.6693584490252,0.01,0.0195013954179879,0.0200922767985902,0.000146287319431079,0.01,0.0195013954179879,0.0200922767985902,0.000146287319431079,0.00374587953251423,0.00146560506886212
CY,CYP,Cyprus,2021-04-04,2021-03-03,100,1,71011.110399324,1,71011.110399324,25,94,47,1,3544878.77478397,76,2,94,4,10,87,3,6,91,3,19,78,3,17,80,3,6,90,4,5,92,3,9,88,3,5,91,4,2,96,2,12,85,3,11,85,4,14,83,3,6,7,87,66,27,7,47,19,34,1,44,2,53,24,57,19,55,25,20,28,51,21,42,40,18,14,67,19,17,65,18,38,46,16,26,3,4,5,62,10,71,19,60,12,5,0,2,4,17,29,18,15,21,17,1,2,13,25,40,19,2,8,9,16,46,19,25,27,16,11,21,13,7,14,45,21,46,30,0,0,24,22,17,10,14,10,3,0,24,42,15,16,27,18.3125,29.162385216893,20.6611570247934,12.2581793175135,3.16326530612245,2.25408836413282,0.01,0.0195013954179879,0.0200320278663553,0.000145853144224856,0.01,0.0195013954179879,0.0200320278663553,0.000145853144224856,0.00374587953251423,0.00146560506886212
CY,CYP,Cyprus,2021-04-05,2021-03-04,100,1,71011.110399324,1,71011.110399324,24,93,47,1,3548929.91568566,74,2,94,4,10,87,3,6,91,3,20,77,3,17,80,3,7,89,4,5,92,3,10,87,3,5,91,4,2,96,2,12,85,3,10,86,4,15,82,3,5,9,86,66,27,7,47,19,34,1,44,2,53,22,57,21,52,26,22,27,50,23,41,39,20,14,65,21,17,63,20,37,45,18,27,2,3,5,63,10,69,21,59,12,4,0,2,4,19,27,19,15,20,19,1,2,11,25,40,21,2,8,7,16,46,21,25,25,16,11,23,13,6,13,45,23,45,29,0,0,26,23,16,8,14,10,3,0,26,40,14,17,29,19.3951347797502,30.1603892289845,19.8347107438017,10.6158946931117,3.15059861373661,2.33101717871379,0.01,0.0195013954179879,0.0200091610954241,0.000145688351054529,0.01,0.0195013954179879,0.0200091610954241,0.000145688351054529,0.0036347114947751,0.0014515156048173
CY,CYP,Cyprus,2021-04-06,2021-03-04,100,1,71011.110399324,1,71011.110399324,24,93,46,1,3547334.14493294,74,2,94,4,9,88,3,6,91,3,19,78,3,17,80,3,7,89,4,5,92,3,10,87,3,5,91,4,2,96,2,11,86,3,10,86,4,15,82,3,5,9,86,66,27,7,46,20,34,1,43,2,54,21,58,21,52,26,22,28,49,23,40,40,20,14,65,21,16,64,20,35,47,18,25,2,3,5,65,10,70,20,58,13,4,0,2,4,19,27,20,15,19,19,1,2,9,25,42,21,2,6,7,16,48,21,24,26,15,12,23,12,6,12,47,23,45,29,0,0,26,21,17,8,14,10,4,0,26,39,14,18,29,20.1607012417823,32.2856701562968,19.8347107438017,10.6158946931117,3.1926065952531,2.29930644336969,0.01,0.0195013954179879,0.0200181622305745,0.000145753219691146,0.01,0.0195013954179879,0.0200181622305745,0.000145753219691146,0.0036347114947751,0.0014515156048173
CY,CYP,Cyprus,2021-04-07,2021-03-06,100,1,71011.110399324,1,71011.110399324,26,95,47,1,3779425.25154987,75,2,94,4,10,87,3,6,91,3,18,79,3,18,79,3,7,89,4,5,92,3,7,90,3,5,91,4,2,96,2,11,86,3,11,85,4,15,83,2,6,8,86,70,25,5,47,23,30,1,44,2,53,21,60,19,53,28,19,29,51,20,42,40,18,14,68,18,17,66,17,35,49,16,25,3,3,4,65,11,71,18,60,13,3,0,2,5,17,27,21,16,19,17,2,1,8,26,44,19,2,7,6,16,50,19,26,24,17,12,21,10,7,12,50,21,46,27,0,0,27,21,20,6,14,8,6,0,25,37,14,21,28,13.781163434903,17.9573230958488,18.0555555555556,9.28867381704521,3.22448979591837,2.62724913052247,0.01,0.0195013954179879,0.018788864886322,0.000136888421811937,0.01,0.0195013954179879,0.018788864886322,0.000136888421811937,0.00385470719051149,0.00147881604691373
CY,CYP,Cyprus,2021-04-08,2021-03-07,100,1,71011.110399324,1,71011.110399324,26,95,46,1,3816001.30094957,75,2,94,4,10,87,3,6,91,3,19,78,3,19,78,3,7,89,4,5,92,3,7,90,3,5,91,4,2,96,2,11,86,3,12,84,4,15,83,2,6,8,86,69,26,5,46,23,31,1,43,2,54,19,62,19,53,28,19,27,53,20,40,42,18,11,71,18,15,68,17,35,49,16,25,3,3,4,65,10,72,18,61,12,3,0,2,5,17,29,22,15,17,17,2,1,9,25,44,19,2,6,6,19,48,19,24,24,18,13,21,10,7,11,51,21,47,26,0,0,27,24,19,6,14,6,6,0,25,37,14,21,28,13.2149901380671,17.3161968562969,18.0555555555556,9.28867381704521,3.22448979591837,2.62724913052247,0.01,0.0195013954179879,0.0186087752070875,0.000135588799024417,0.01,0.0195013954179879,0.0186087752070875,0.000135588799024417,0.00385470719051149,0.00147881604691373
CY,CYP,Cyprus,2021-04-09,2021-03-08,100,1,71011.110399324,1,71011.110399324,26,94,45,1,3872929.18444534,74,2,94,4,9,88,3,6,91,3,19,78,3,19,78,3,8,88,4,5,92,3,7,90,3,5,91,4,2,96,2,11,86,3,13,83,4,15,82,3,6,8,86,68,26,6,45,23,32,1,42,2,55,19,61,20,53,27,20,28,51,21,40,41,19,11,70,19,15,67,18,35,48,17,25,3,2,5,65,10,71,19,59,13,3,0,2,5,18,27,23,14,18,18,2,1,10,23,44,20,2,6,7,17,48,20,25,23,17,13,22,10,7,11,50,22,47,25,0,0,28,25,17,7,14,6,5,0,26,36,15,20,29,13.2149901380671,17.3161968562969,18.0555555555556,9.28867381704521,3.36063852131905,2.63617188890549,0.01,0.0195013954179879,0.0183352462741954,0.00013361440617164,0.01,0.0195013954179879,0.0183352462741954,0.00013361440617164,0.0038957147138148,0.00149451736976372
CY,CYP,Cyprus,2021-04-10,2021-03-09,100,1,71011.110399324,1,71011.110399324,26,95,46,1,3894485.44834638,75,2,94,4,8,89,3,6,91,3,18,79,3,19,78,3,8,88,4,5,92,3,7,90,3,5,91,4,2,96,2,10,87,3,13,83,4,15,83,2,6,8,86,69,26,5,46,23,31,1,43,2,54,19,62,19,54,27,19,28,52,20,40,42,18,11,71,18,15,68,17,36,48,16,26,3,2,5,64,10,72,18,60,12,3,0,2,6,17,29,22,14,18,17,2,2,9,23,45,19,2,7,7,17,48,19,24,24,18,13,21,10,8,11,51,20,48,25,0,0,27,24,17,8,15,6,5,0,25,36,15,20,29,13.8504155124654,17.9181945083688,18.0555555555556,9.28867381704521,3.36063852131905,2.63617188890549,0.01,0.0195013954179879,0.0182337593351326,0.000132881708876732,0.01,0.0195013954179879,0.0182337593351326,0.000132881708876732,0.00385470719051149,0.00147881604691373
CY,CYP,Cyprus,2021-04-11,2021-03-09,100,1,71011.110399324,1,71011.110399324,26,95,46,1,3706078.83006839,76,2,94,4,8,89,3,6,91,3,18,79,3,20,77,3,8,88,4,5,92,3,7,90,3,5,91,4,2,96,2,10,87,3,13,83,4,15,83,2,6,8,86,69,26,5,46,23,31,1,43,2,54,20,62,18,55,27,18,28,53,19,39,44,17,11,72,17,15,69,16,36,49,15,25,4,2,5,64,10,73,17,61,12,3,0,2,6,16,30,23,13,18,16,2,2,9,23,46,18,2,7,8,16,49,18,24,23,20,13,20,10,8,12,51,19,50,24,0,0,26,24,16,10,15,6,5,0,24,36,15,20,29,13.6094674556213,17.2422549253224,18.0555555555556,9.28867381704521,3.26530612244898,2.60982215364158,0.01,0.0195013954179879,0.0191607123472907,0.000139571104974493,0.01,0.0195013954179879,0.0191607123472907,0.000139571104974493,0.00385470719051149,0.00147881604691373
CY,CYP,Cyprus,2021-04-12,2021-03-09,100,1,71011.110399324,1,71011.110399324,26,95,45,1,3755167.12770003,76,2,94,4,8,89,3,6,91,3,18,79,3,19,78,3,8,88,4,5,92,3,7,90,3,4,92,4,2,96,2,10,87,3,13,83,4,15,83,2,6,8,86,69,26,5,45,24,31,1,42,2,55,20,62,18,56,26,18,28,53,19,39,44,17,11,72,17,14,70,16,37,48,15,26,4,2,5,63,10,73,17,61,12,3,0,2,6,16,29,24,13,18,16,2,3,9,23,45,18,2,8,8,16,48,18,24,23,19,14,20,10,8,12,51,19,50,24,0,0,26,25,15,10,15,6,5,0,24,36,15,20,29,14.196675900277,17.8748474700106,18.0555555555556,9.28867381704521,3.26530612244898,2.60982215364158,0.01,0.0195013954179879,0.0189102396736246,0.000137764190258824,0.01,0.0195013954179879,0.0189102396736246,0.000137764190258824,0.00385470719051149,0.00147881604691373
CY,CYP,Cyprus,2021-04-13,2021-03-11,100,1,71011.110399324,1,71011.110399324,24,96,46,2,3559157.27883983,76,2,94,4,9,88,3,7,90,3,18,79,3,20,77,3,8,88,4,5,92,3,8,89,3,3,93,4,2,96,2,8,89,3,13,83,4,13,85,2,6,7,87,72,24,4,46,26,28,2,42,2,54,19,64,17,58,25,17,28,54,18,39,45,16,10,74,16,13,72,15,36,50,14,25,4,2,5,64,10,74,16,60,14,3,0,2,6,15,28,24,15,18,15,2,3,9,23,45,18,2,8,8,18,46,18,24,24,19,14,19,10,8,11,52,19,49,25,0,0,26,24,15,11,15,6,5,0,24,35,15,21,29,14.8199445983379,18.1644498509782,19.8347107438017,10.6158946931117,3.23348541955961,2.57947460642114,0.01,0.0195013954179879,0.0199516640698922,0.000145273971968659,0.01,0.0195013954179879,0.0199516640698922,0.000145273971968659,0.00352112676056338,0.00140623589011873
CY,CYP,Cyprus,2021-04-14,2021-03-12,100,1,71011.110399324,1,71011.110399324,24,96,47,2,3614961.49217176,76,1,95,4,10,87,3,8,89,3,20,77,3,23,74,3,9,87,4,5,92,3,8,89,3,2,94,4,3,95,2,8,89,3,14,82,4,13,85,2,6,7,87,73,23,4,47,26,27,2,43,2,53,18,65,17,59,24,17,28,54,18,39,45,16,9,75,16,13,72,15,37,49,14,27,4,2,4,63,9,75,16,62,12,3,0,1,7,15,27,26,14,18,15,2,3,8,23,46,18,2,8,9,17,46,18,25,25,18,13,19,11,6,11,53,19,47,27,0,0,26,25,15,10,14,6,6,0,24,33,17,21,29,16.370808678501,19.9276814988214,19.8347107438017,10.6158946931117,3.13429875024797,2.53294312913537,0.01,0.0195013954179879,0.0196436699403574,0.000143053848599048,0.01,0.0195013954179879,0.0196436699403574,0.000143053848599048,0.00352112676056338,0.00140623589011873
CY,CYP,Cyprus,2021-04-15,2021-03-13,100,1,71011.110399324,1,71011.110399324,25,96,47,2,3607403.23849721,77,1,95,4,10,87,3,8,89,3,21,76,3,24,73,3,10,86,4,5,92,3,8,89,3,2,94,4,3,95,2,8,89,3,14,82,4,14,84,2,6,8,86,73,23,4,47,26,27,2,43,2,53,18,66,16,60,24,16,29,54,17,40,45,15,9,76,15,13,73,14,38,49,13,27,5,2,4,62,10,75,15,63,12,3,0,1,7,14,27,26,15,18,14,2,3,8,24,46,17,2,9,9,17,46,17,26,25,18,13,18,11,6,11,54,18,47,28,0,0,25,25,16,10,14,6,6,0,23,33,17,22,28,17.4375,21.3298837856115,17.3611111111111,9.70416794067763,3.125,2.49706400368466,0.01,0.0195013954179879,0.0196848274796433,0.000143350566728718,0.01,0.0195013954179879,0.0196848274796433,0.000143350566728718,0.00366784037558685,0.00143512783525943
CY,CYP,Cyprus,2021-04-16,2021-03-13,100,1,71011.110399324,1,71011.110399324,25,96,47,2,3773567.03541991,78,1,95,4,10,87,3,8,89,3,20,77,3,24,73,3,9,87,4,5,92,3,7,90,3,2,94,4,3,95,2,7,90,3,13,83,4,14,84,2,6,8,86,73,23,4,47,26,27,2,43,2,53,18,66,16,61,24,15,29,54,17,41,45,14,10,76,14,14,73,13,39,49,12,27,5,3,4,61,10,76,14,63,12,4,0,1,7,13,27,26,15,19,13,2,3,8,24,47,16,2,9,9,17,47,16,26,25,19,13,17,11,6,11,55,17,48,28,0,0,24,26,16,10,14,6,6,0,22,34,17,22,27,17.948717948718,22.1589812612092,17.3611111111111,9.70416794067763,3.11503096265716,2.46173647487866,0.01,0.0195013954179879,0.018818033370758,0.000137098894321562,0.01,0.0195013954179879,0.018818033370758,0.000137098894321562,0.00366784037558685,0.00143512783525943
CY,CYP,Cyprus,2021-04-17,2021-03-13,100,1,71011.110399324,1,71011.110399324,23,97,47,2,3795243.80750686,78,1,95,4,10,87,3,8,89,3,20,77,3,23,74,3,9,87,4,5,92,3,8,89,3,2,94,4,3,95,2,7,90,3,13,83,4,13,86,1,6,7,87,73,24,3,47,26,27,2,43,2,53,17,68,15,60,26,14,29,55,16,41,46,13,9,78,13,14,74,12,39,50,11,27,5,3,4,61,10,77,13,62,12,4,1,1,8,12,27,26,15,20,12,2,3,8,24,48,15,2,10,9,17,47,15,26,25,19,14,16,11,6,11,56,16,48,29,0,0,23,27,15,10,14,6,6,1,21,34,18,22,26,22.2486615110054,41.0640564084747,19.0082644628099,11.1002534812435,3.17132670294614,2.53081663822551,0.01,0.0195013954179879,0.0187105529976405,0.00013632331135491,0.01,0.0195013954179879,0.0187105529976405,0.00013632331135491,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,2021-04-18,2021-03-16,100,1,71011.110399324,1,71011.110399324,21,97,50,2,3618074.96639846,78,1,95,4,10,87,3,8,89,3,19,78,3,24,73,3,10,86,4,4,93,3,8,89,3,2,94,4,3,95,2,8,89,3,13,83,4,12,87,1,6,6,88,75,22,3,50,25,25,2,46,2,50,19,67,14,61,26,13,31,54,15,40,48,12,9,78,13,14,75,11,39,50,11,26,5,4,4,61,10,77,13,62,12,4,1,1,8,12,28,26,15,19,12,2,4,8,23,48,15,2,11,8,18,46,15,27,26,16,15,16,10,6,13,55,16,45,32,0,0,23,27,15,10,13,7,6,1,21,33,18,23,26,21.031746031746,39.7190115012723,21,12.8668393770792,3.41527491086508,3.35642287445546,0.01,0.0195013954179879,0.019626765906957,0.000142931978243128,0.01,0.0195013954179879,0.019626765906957,0.000142931978243128,0.00304922317409612,0.00130216048866616
CY,CYP,Cyprus,2021-04-19,2021-03-17,100,0,0,0,0,21,96,51,2,3619578.85124152,76,0,96,4,9,88,3,8,89,3,19,78,3,23,74,3,12,84,4,5,92,3,8,89,3,2,94,4,2,96,2,9,88,3,14,82,4,12,86,2,6,6,88,76,20,4,51,25,24,2,48,1,49,20,65,15,61,25,14,30,54,16,41,46,13,9,77,14,14,73,13,38,49,13,26,6,3,3,62,10,75,15,61,12,4,1,0,8,14,27,26,15,18,14,2,4,8,22,48,16,2,11,7,18,46,16,26,27,15,15,17,9,6,13,55,17,44,31,0,0,25,27,14,9,13,7,6,1,23,32,18,22,28,19.821525148729,38.5127405671579,21,12.8668393770792,3.59055742908153,3.46464749507136,0,0,0,0,0,0,0,0,0.00308098591549296,0.00131570370083514
CY,CYP,Cyprus,2021-04-20,2021-03-18,100,0,0,0,0,21,95,53,2,4070555.80124896,76,1,95,4,9,88,3,7,90,3,17,80,3,22,75,3,12,84,4,5,92,3,9,88,3,2,94,4,2,96,2,9,88,3,14,82,4,12,85,3,6,6,88,76,19,5,53,23,24,2,50,1,47,19,65,16,60,25,15,31,52,17,40,46,14,8,77,15,14,72,14,38,48,14,26,6,4,2,62,10,74,16,61,12,3,1,0,8,15,26,27,14,18,15,2,3,8,21,49,17,2,11,7,15,48,17,24,26,17,15,18,8,6,13,55,18,46,29,0,0,25,25,14,11,13,7,6,1,23,32,19,21,28,20.9101725163593,41.2328245349048,21,12.8668393770792,4.0468161079151,4.52291957824915,0,0,0,0,0,0,0,0,0.00311341734618236,0.00132953158701289
CY,CYP,Cyprus,2021-04-21,2021-03-19,100,0,0,0,0,18,95,54,2,4087243.67012808,76,1,95,4,9,88,3,6,91,3,16,81,3,22,75,3,12,84,4,5,92,3,10,87,3,2,94,4,2,96,2,8,89,3,14,82,4,11,86,3,6,5,89,78,18,4,54,24,22,2,50,2,46,19,65,16,60,25,15,31,52,17,40,46,14,9,76,15,15,71,14,39,47,14,26,7,4,2,61,11,73,16,62,13,3,1,0,6,15,27,27,14,17,15,2,3,8,21,49,17,2,11,7,15,48,17,24,27,17,14,18,7,6,14,55,18,46,30,0,0,24,25,14,12,13,7,6,1,22,32,19,21,28,21.1481261154075,41.1805359057522,22.2222222222222,14.6986183948033,4.00714144019044,4.47072824898329,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126
CY,CYP,Cyprus,2021-04-22,2021-03-19,100,0,0,0,0,17,95,53,2,3043636.63755826,76,1,95,4,9,88,3,6,91,3,15,82,3,22,75,3,11,85,4,5,92,3,10,87,3,2,94,4,2,96,2,7,90,3,13,83,4,10,87,3,5,5,90,78,18,4,53,25,22,2,49,2,47,19,65,16,61,24,15,33,50,17,41,45,14,9,76,15,15,71,14,40,46,14,27,7,4,2,60,12,72,16,61,14,3,1,0,6,15,27,27,14,17,15,1,3,8,22,49,17,1,10,7,16,49,17,23,28,18,13,18,6,6,15,55,18,46,29,1,0,24,23,14,12,14,7,7,1,22,30,20,21,29,22.09375,42.6621975636692,26.5625,16.9525335232567,4.06122448979592,4.55428796317992,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406
CY,CYP,Cyprus,2021-04-23,2021-03-19,100,0,0,0,0,17,95,53,1,2941566.6882286,76,1,95,4,9,88,3,6,91,3,15,82,3,22,75,3,11,85,4,5,92,3,10,87,3,2,94,4,2,96,2,7,90,3,13,83,4,10,87,3,5,5,90,79,17,4,53,26,21,1,50,2,47,21,65,14,63,24,13,33,52,15,43,45,12,9,78,13,16,72,12,40,48,12,27,7,4,2,60,13,73,14,63,14,3,1,0,6,13,29,28,14,16,13,1,3,9,23,49,15,1,10,7,16,51,15,23,29,18,13,17,5,7,16,55,17,45,30,1,0,24,23,14,12,15,6,7,1,22,30,19,22,29,22.09375,42.6621975636692,26.5625,16.9525335232567,3.96746677246578,4.46858504260462,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406
CY,CYP,Cyprus,2021-04-24,2021-03-20,100,0,0,0,0,17,94,55,2,2941717.45378322,75,2,94,4,9,87,4,6,90,4,16,81,3,23,73,4,14,82,4,6,90,4,11,85,4,1,94,5,3,95,2,8,88,4,15,80,5,11,86,3,5,6,89,79,17,4,55,24,21,2,52,1,45,22,61,17,62,22,16,33,49,18,44,41,15,9,75,16,15,70,15,41,45,14,28,7,4,2,59,13,72,15,62,15,3,1,0,5,14,29,26,14,17,14,2,3,8,24,47,16,1,9,7,18,49,16,23,27,19,13,18,5,5,17,55,18,45,29,1,0,25,22,13,12,15,7,7,1,23,30,19,21,30,21.5136054421769,39.9071783142299,26.5625,16.9525335232567,4.04081632653061,4.53695221900441,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424
CY,CYP,Cyprus,2021-04-25,2021-03-21,100,0,0,0,0,17,94,57,2,2942675.05854625,76,2,95,3,9,88,3,6,91,3,16,82,2,23,74,3,14,83,3,6,91,3,11,86,3,1,95,4,3,96,1,8,89,3,15,81,4,11,86,3,5,6,89,80,16,4,57,23,20,2,54,1,43,23,60,17,62,22,16,34,48,18,44,41,15,10,74,16,16,69,15,41,45,14,28,7,4,2,59,13,72,15,62,15,3,1,0,5,14,28,26,15,17,14,2,3,8,24,48,15,1,10,7,18,49,15,24,27,18,14,17,5,6,17,55,17,45,30,1,0,24,23,12,12,16,7,7,1,22,31,20,20,29,21.5136054421769,39.9071783142299,26.5625,16.9525335232567,3.96746677246578,4.44314527063787,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424
CY,CYP,Cyprus,2021-04-26,2021-03-23,100,0,0,0,0,17,93,58,2,3008229.00090156,75,2,95,3,10,86,4,6,91,3,16,82,2,23,74,3,16,80,4,7,90,3,11,85,4,1,94,5,3,96,1,10,87,3,15,81,4,12,85,3,5,7,88,82,14,4,58,24,18,2,55,1,42,23,59,18,61,22,17,34,47,19,43,41,16,10,73,17,14,69,17,41,43,16,28,7,4,2,59,13,70,17,58,16,3,2,0,5,16,27,26,15,16,16,2,3,9,21,48,17,1,9,8,16,49,17,22,27,16,16,19,5,6,16,54,19,45,29,1,0,25,24,10,11,17,7,7,1,23,29,21,21,29,21.1195240670633,38.4918181825203,26.5625,16.9525335232567,3.88811743701646,4.46322252412101,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314
