ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DE,DEU,Germany,2021-04-06,2021-04-06,4745,27,341103.947162441,19,230361.629409748,785,4583,1882,44,65874552.7204263,4093,40,4697,8,520,4218,7,224,4512,9,1616,3124,5,1256,3482,7,783,3955,7,318,4417,10,140,4596,9,187,4552,6,61,4676,8,268,4470,7,900,3836,9,404,4230,111,219,176,4350,3027,1556,162,1882,1121,1742,44,1830,7,2864,1191,3174,380,2185,2209,351,409,3926,410,2492,1879,374,91,4248,406,501,3857,387,2382,2020,343,1910,283,89,99,2364,444,3870,431,2212,1473,351,145,63,95,406,598,1083,1952,706,406,46,100,585,802,2747,465,103,250,824,887,2217,464,1179,1800,899,350,517,128,216,613,3294,494,1753,2277,4,26,685,225,839,997,891,742,349,84,618,1628,1067,1310,740,15.6117421722412,30.9940902263363,29.8921024966094,27.9263915739384,3.00740664971447,2.87708699699399,0.00569020021074816,0.00214020126406721,0.00517808369204566,1.73319112401669e-05,0.00400421496311907,0.00179687317385141,0.00349697447491461,1.42552485284649e-05,0.00241246738559219,0.000168558330018814
DE,DEU,Germany,2021-04-07,2021-04-07,4640,25,373821.766150046,22,332067.536611342,864,4525,1824,44,65065277.6578045,4059,41,4586,13,523,4107,10,274,4352,14,1707,2922,11,1218,3410,12,783,3849,8,344,4284,12,201,4430,9,205,4425,10,59,4571,10,286,4341,13,995,3635,10,399,4167,74,197,195,4248,3017,1499,124,1824,1174,1642,44,1765,15,2816,1439,2881,320,2848,1500,292,467,3816,357,2257,2073,310,95,4191,354,547,3751,342,2229,2128,283,1683,296,134,111,2416,479,3799,362,2242,1397,343,126,86,106,340,620,1036,1891,748,345,63,124,595,801,2637,420,105,302,845,845,2125,418,1171,1691,940,370,468,131,235,632,3201,441,1762,2254,12,26,586,205,910,973,882,706,355,76,533,1561,1093,1310,676,15.6225300437244,30.5946490733301,31.0627009144534,40.2308874297734,2.94405321911424,1.98991924964363,0.00538793103448276,0.00210633273465027,0.00574533421829188,1.83645340994688e-05,0.00474137931034483,0.00197655737244595,0.0051036059256947,1.73141406924442e-05,0.00268928488055404,0.000179078427667563
DE,DEU,Germany,2021-04-08,2021-04-08,4514,33,479912.038468255,28,388305.061179805,843,4366,1871,43,64856358.2939416,3919,45,4454,15,529,3969,16,257,4241,16,1603,2900,11,1230,3267,17,751,3748,15,298,4197,19,154,4345,15,203,4291,20,63,4433,18,253,4244,17,979,3521,14,393,4030,91,196,191,4127,2924,1445,145,1871,1033,1610,43,1823,5,2643,1367,2787,360,2882,1321,311,532,3601,381,2121,2054,339,114,4027,373,531,3622,361,2107,2084,323,1541,283,138,142,2410,492,3640,382,2200,1315,342,106,72,113,366,645,978,1768,756,367,49,118,601,767,2564,415,107,269,815,807,2099,417,1176,1676,811,381,470,147,224,603,3095,445,1710,2167,11,19,607,227,818,945,872,702,337,65,548,1570,961,1287,696,14.9753024000734,28.2882193665777,33.6262932256236,47.3761048836078,2.97690444000443,3.22431922266166,0.00731058927780239,0.00248513622977541,0.00739961433377435,2.08575634637898e-05,0.00620292423571112,0.00229041621283875,0.00598715486645013,1.87749182934976e-05,0.00271947765382953,0.000183327859085227
DE,DEU,Germany,2021-04-09,2021-04-09,4056,19,283600.285072674,12,202581.490477783,945,3924,1684,42,65434897.1015389,3497,37,4009,10,429,3614,13,224,3819,13,1466,2581,9,1070,2975,11,697,3347,12,246,3800,10,135,3908,13,177,3866,13,56,3990,10,242,3802,12,850,3195,11,386,3593,77,184,190,3682,2649,1287,120,1684,937,1435,42,1629,13,2372,1302,2455,299,2728,1053,275,513,3217,326,1928,1834,294,95,3636,325,488,3253,315,1946,1829,281,1433,266,119,127,2111,427,3283,346,2029,1170,249,117,88,73,330,615,853,1450,807,331,38,100,530,673,2322,393,95,201,739,770,1859,392,1008,1498,777,336,437,114,207,493,2826,416,1536,1932,8,21,559,193,691,884,770,644,291,74,509,1380,935,1110,631,15.1711215030205,29.1739513541525,34.9473261470779,93.5210560291695,3.04150107802576,3.21086843348176,0.00468441814595661,0.0021013933168267,0.00433408315187836,1.59165456489144e-05,0.0029585798816568,0.00167146531172162,0.00309592433779526,1.34606252675716e-05,0.00339191109962527,0.000215893144413142
DE,DEU,Germany,2021-04-10,2021-04-10,4224,19,281577.053262747,16,195305.896029199,896,4063,1851,43,64051608.4957192,3669,35,4171,18,461,3742,21,217,3991,16,1424,2786,14,1122,3088,14,676,3533,15,253,3952,19,162,4044,18,159,4045,20,74,4132,18,228,3979,17,868,3338,18,366,3754,104,192,162,3870,2846,1223,155,1851,975,1398,43,1798,10,2373,1313,2594,317,2934,991,299,547,3327,350,2113,1797,314,87,3788,349,496,3390,338,2043,1889,292,1543,279,111,106,2185,455,3408,361,2093,1216,295,113,80,87,340,639,872,1427,938,348,57,95,559,696,2425,392,108,242,761,773,1947,393,1072,1584,761,346,461,110,226,491,2975,422,1602,2027,6,17,572,189,702,881,829,716,310,77,520,1451,1000,1122,651,15.8162169586335,30.4108736597488,39.5940553617997,90.4906369758699,2.9507449663419,2.54649581809242,0.00449810606060606,0.00201800402106526,0.00439609652084796,1.62016772248742e-05,0.00378787878787879,0.00185250796369692,0.00304919580656983,1.35024504346828e-05,0.0031060099212058,0.000203058612211027
DE,DEU,Germany,2021-04-11,2021-04-11,4449,16,319256.662248722,11,143435.530651651,868,4290,1897,58,66898620.3094577,3857,32,4400,17,468,3965,16,244,4190,15,1550,2887,12,1159,3281,9,738,3695,16,270,4166,13,159,4276,14,183,4252,14,74,4360,15,253,4182,14,938,3496,15,372,3972,105,194,167,4088,3016,1282,151,1897,1097,1455,58,1832,6,2553,998,3123,328,2705,1444,300,507,3592,350,2258,1876,315,94,4010,345,408,3708,333,2140,2013,296,1719,275,66,78,2311,448,3633,368,2220,1295,308,113,65,103,345,614,977,1471,1040,347,55,107,566,793,2519,409,99,265,816,817,2047,405,1162,1646,831,356,454,121,211,568,3119,430,1649,2156,15,25,604,222,776,984,866,654,324,66,557,1449,1033,1266,701,15.0104317570673,28.7235798540167,38.1440904236383,52.7075965645733,3.05077840769555,2.56509108902765,0.00359631377837716,0.00175898987408004,0.00477224583663929,1.65143754414116e-05,0.0024724657226343,0.00145929963527121,0.00214407307636766,1.1083915921399e-05,0.00284973242719722,0.000189309591247116
DE,DEU,Germany,2021-04-12,2021-04-12,4235,20,278627.163105957,18,257288.281352845,842,4100,1871,46,63224310.1750337,3694,34,4193,8,431,3798,6,230,3998,7,1507,2724,4,1043,3186,6,703,3526,6,263,3964,8,157,4067,11,169,4058,8,74,4152,9,259,3967,9,876,3354,5,357,3779,99,162,189,3884,2877,1211,147,1871,974,1390,46,1815,9,2365,1258,2659,318,2142,1801,292,387,3502,346,2087,1841,307,104,3784,347,471,3433,331,2116,1834,285,1623,284,104,102,2122,436,3449,350,2099,1216,314,129,80,69,328,610,1004,1485,808,328,49,125,538,738,2416,369,101,245,822,825,1871,371,1066,1622,800,326,421,109,177,580,2965,404,1598,2044,12,26,555,223,754,914,793,650,326,71,504,1420,954,1234,627,15.1486704581348,28.0660162341838,34.5241214662125,46.092709527724,2.89229112422082,1.84040130306805,0.00472255017709563,0.00206481789934261,0.00440696248538876,1.6327385371226e-05,0.00425029515938607,0.00195932293456092,0.00406945177639034,1.56923693413263e-05,0.00289247681209207,0.000195089065245645
DE,DEU,Germany,2021-04-13,2021-04-13,4457,23,239564.093654313,21,229090.114510135,861,4301,1935,46,65497984.1320299,3881,35,4409,13,431,4012,14,238,4208,11,1587,2863,7,1086,3360,11,723,3721,13,273,4175,9,170,4273,14,174,4270,13,52,4393,12,259,4188,10,900,3547,10,396,3946,115,210,179,4068,2964,1344,149,1935,1010,1512,46,1881,8,2522,1531,2594,332,2782,1370,305,430,3649,378,2059,2073,325,102,3983,372,514,3590,353,2066,2084,307,1474,297,157,135,2394,487,3607,363,2121,1402,309,119,69,82,355,672,1003,1594,833,355,50,135,658,743,2468,403,107,270,856,828,1989,407,1156,1669,838,348,446,136,243,587,3062,429,1686,2146,13,18,594,222,772,961,854,716,344,62,526,1469,1032,1293,663,15.4250802782173,30.039861952826,30.3440269787741,36.2816306831043,2.92476745381894,2.91286341148378,0.0051604218083913,0.0021035163998029,0.00365757964659497,1.4619594632695e-05,0.00471168947722683,0.00201043277632265,0.00349766664647784,1.42975785752759e-05,0.00281952117260644,0.000188065338269488
DE,DEU,Germany,2021-04-14,2021-04-14,4516,24,305638.191475803,15,198309.614438113,889,4383,2051,48,64860294.7570102,3892,43,4462,11,458,4049,9,251,4253,12,1682,2824,10,1141,3364,11,743,3763,10,279,4228,9,145,4359,12,190,4315,11,68,4435,13,270,4232,14,895,3607,14,376,4042,98,193,176,4147,3043,1324,149,2051,970,1495,48,1993,9,2466,1594,2556,366,2868,1312,336,499,3608,409,2111,2043,362,106,4006,404,522,3608,386,2218,1971,327,1576,316,146,178,2300,504,3603,409,2140,1379,320,116,78,101,382,705,956,1539,928,388,61,140,604,746,2495,470,120,322,849,801,1957,467,1179,1623,803,395,516,126,225,589,3087,489,1643,2193,11,22,647,218,796,931,871,677,355,88,580,1452,1050,1296,718,16.4179108580757,30.9121174355058,34.4483793569027,38.9152957597549,2.88363729067162,2.06658264042225,0.00531443755535872,0.00212052152761055,0.0047122541243581,1.66666115015369e-05,0.0033215234720992,0.00167809802838357,0.0030574886404857,1.3436189359913e-05,0.00285674806309911,0.00018752014467801
DE,DEU,Germany,2021-04-15,2021-04-15,4420,16,258631.509263624,13,196322.978069007,691,4286,2033,58,65208638.9523472,3805,30,4378,12,451,3959,10,243,4163,14,1632,2777,11,1097,3313,10,686,3726,8,277,4129,14,155,4255,10,187,4220,13,52,4354,14,262,4146,12,882,3531,7,365,3966,89,187,169,4064,2976,1290,154,2033,916,1471,58,1962,12,2388,1566,2511,343,2868,1242,310,489,3564,367,2106,1987,327,112,3941,367,504,3565,351,2168,1957,295,1536,303,164,164,2253,512,3516,392,2167,1277,316,128,78,97,357,751,847,1491,970,361,46,126,587,747,2476,438,123,270,810,796,1984,437,1137,1610,825,361,487,115,219,557,3069,460,1699,2072,10,10,629,236,806,896,821,676,333,78,574,1460,998,1255,707,17.4154654214856,32.4922808016872,29.7400390625,31.4279336516934,2.95427571845065,2.97886304078714,0.00361990950226244,0.00177050979387504,0.00396621541898191,1.52552984078438e-05,0.00294117647058824,0.00159645943695066,0.00301068970650461,1.32976155551333e-05,0.00227074063607027,0.000169115320709116
DE,DEU,Germany,2021-04-16,2021-04-16,4334,21,250248.143873237,15,155467.995941383,949,4220,2018,56,65193661.5172082,3746,36,4288,10,458,3867,9,232,4088,14,1610,2715,9,1068,3255,11,721,3603,10,308,4012,14,152,4168,14,182,4139,13,79,4244,11,232,4086,16,870,3455,9,403,3853,78,217,179,3938,3028,1175,131,2018,986,1330,56,1956,6,2316,1546,2456,332,2928,1107,299,505,3463,366,2121,1891,322,108,3867,359,519,3475,340,2179,1860,295,1542,327,144,163,2158,539,3437,358,2168,1239,311,118,82,72,344,693,881,1377,1034,349,53,110,581,692,2487,411,101,245,851,749,1977,411,1115,1624,760,379,456,114,213,577,3001,429,1628,2098,5,25,578,218,773,914,763,715,362,57,532,1378,985,1284,687,16.3517177596266,31.4096455632788,30.4724068038221,48.7197070728587,2.94671301901314,2.90132596606663,0.00484540839870789,0.00206735046922459,0.00383853488283033,1.50104260428007e-05,0.00346100599907707,0.00174844494617382,0.00238471029733997,1.18398109026767e-05,0.0031673453040518,0.000201197011564725
DE,DEU,Germany,2021-04-17,2021-04-17,4363,19,330258.851618771,17,298772.712326386,731,4215,2049,38,64708914.4062685,3809,33,4308,22,473,3870,20,238,4102,23,1531,2813,19,1089,3254,20,708,3639,16,252,4092,19,143,4198,22,186,4155,22,47,4297,19,250,4093,20,819,3523,21,370,3903,90,178,178,4007,3006,1213,144,2049,931,1383,38,2002,9,2314,1496,2552,315,3111,966,286,580,3421,362,2202,1857,304,116,3895,352,503,3522,338,2234,1843,286,1634,310,131,154,2134,478,3526,359,2147,1288,289,130,97,80,332,662,883,1263,1222,333,49,118,539,722,2548,387,129,226,773,795,2054,386,1109,1570,861,384,439,108,196,555,3092,412,1657,2108,10,35,553,206,780,941,863,707,304,65,497,1470,1041,1193,659,15.8994172541515,29.9632971431614,32.6740939349112,26.5097694693157,2.89746245035683,1.81619724779367,0.0043548017419207,0.00195385342404855,0.00510376127692814,1.73620141093877e-05,0.00389640155856062,0.00184858571726027,0.00461718010675579,1.65176976513372e-05,0.0024426511620136,0.000176855995829266
DE,DEU,Germany,2021-04-18,2021-04-18,5188,29,384056.646955262,19,271600.283172852,1226,5043,2458,52,65401037.9079745,4509,39,5127,22,575,4596,17,305,4862,21,1780,3396,12,1304,3870,14,885,4289,14,341,4827,20,194,4975,19,206,4963,19,80,5090,18,318,4853,17,1044,4128,16,480,4613,95,205,262,4721,3665,1389,134,2458,1182,1548,52,2399,6,2731,1268,3527,393,3202,1623,363,651,4094,443,2631,2180,377,130,4633,425,528,4245,415,2476,2358,354,1993,284,87,105,2719,584,4171,433,2510,1541,388,150,97,94,408,726,1071,1559,1418,414,56,140,689,855,2965,483,142,285,936,1018,2325,482,1296,1927,999,407,559,118,254,647,3650,519,2001,2452,3,31,701,256,946,1104,996,807,367,84,628,1767,1194,1440,787,16.431458989708,31.6932073986881,34.3434937804219,70.3025498558779,2.92427335177617,2.00937270209605,0.00558982266769468,0.00202875639957105,0.00587233259960899,1.85174923443682e-05,0.00366229760986893,0.00164372138897849,0.00415284362237522,1.55856494319892e-05,0.00342407408959009,0.000191337989000295
DE,DEU,Germany,2021-04-19,2021-04-19,4387,18,199527.665327113,14,171994.408514438,777,4252,2093,64,64615978.4528956,3792,32,4337,18,446,3920,21,275,4092,20,1581,2790,16,1076,3295,16,761,3607,19,280,4086,21,166,4201,20,176,4186,25,65,4303,19,251,4116,20,848,3517,22,418,3889,80,209,201,3977,3078,1192,117,2093,960,1334,64,2021,8,2294,1320,2737,330,2252,1827,308,443,3572,372,2147,1911,329,109,3914,364,447,3593,347,2136,1955,296,1613,289,111,123,2251,474,3538,375,2073,1296,345,132,88,89,364,699,948,1416,961,363,50,114,583,721,2495,424,110,269,779,824,1977,428,1094,1680,782,352,479,114,222,522,3076,453,1620,2130,5,20,612,255,767,857,821,740,327,68,552,1444,998,1251,694,16.8031733654895,31.1322941189208,25.868747580994,23.1461483734393,2.91872496876269,1.90759424556672,0.00410303168452245,0.00189157651916252,0.00308789977501565,1.35281422136791e-05,0.00319124686573969,0.0016689771697485,0.00266179376421298,1.25628032541265e-05,0.00257376810250023,0.000180737132951566
DE,DEU,Germany,2021-04-20,2021-04-20,4149,14,175372.561736601,11,123050.051474811,752,4020,2012,50,64781722.920168,3573,32,4104,13,450,3687,12,235,3899,15,1528,2610,11,972,3163,14,692,3446,11,246,3892,11,166,3967,16,179,3955,15,66,4068,15,240,3897,12,841,3293,15,351,3708,90,164,177,3808,2955,1053,141,2012,919,1218,50,1954,8,2137,1475,2353,321,2611,1238,300,462,3327,360,1976,1854,319,96,3704,349,477,3331,341,2012,1841,296,1447,304,133,126,2139,488,3285,376,1978,1240,279,137,86,77,352,629,872,1416,875,357,40,109,546,721,2305,428,98,235,799,740,1850,427,1085,1556,735,285,488,103,222,533,2839,452,1525,2007,6,24,587,205,743,861,803,609,310,82,536,1355,943,1194,657,15.711563472012,29.3510519645284,32.051775147929,34.1208028834724,2.98541769829585,3.45093353734781,0.00337430706194264,0.00176455302530117,0.00270713024957235,1.2652833022828e-05,0.00265124126295493,0.00156467637250087,0.00189945629612921,1.06028750318601e-05,0.00263471375516782,0.000188061429809407
DE,DEU,Germany,2021-04-21,2021-04-21,4277,22,299405.833795908,16,187549.389529173,1022.5,4155,2096,45,65174685.7834664,3738,29,4239,9,443,3825,9,238,4029,10,1542,2726,9,1019,3252,6,695,3574,8,265,4003,9,162,4106,9,174,4092,11,57,4211,9,266,4002,9,871,3397,9,418,3787,72,204,206,3867,3114,1051,112,2096,983,1198,45,2046,5,2181,1514,2454,309,2732,1255,290,472,3438,367,2116,1852,309,116,3809,352,524,3419,334,2142,1861,274,1499,315,155,168,2140,458,3485,334,2066,1303,326,113,75,77,317,674,877,1453,956,317,43,119,571,709,2455,380,93,224,858,757,1967,378,1102,1635,807,315,418,99,206,574,2999,399,1585,2103,12,31,546,211,787,881,852,663,321,68,494,1424,967,1265,621,16.0662627972937,31.3380421477368,32.2297266363422,44.7846211305732,2.87345445931375,1.93887734329334,0.00514379237783493,0.00214387933576324,0.00459389761832747,1.64172126460037e-05,0.00374093991115268,0.00182959503927341,0.00287764163761801,1.3004725799109e-05,0.0034660429484246,0.000212078392790568
DE,DEU,Germany,2021-04-22,2021-04-22,4397,27,437704.32591676,24,404058.403718626,882,4259,2178,64,64693931.9269155,3820,42,4342,13,460,3927,10,249,4138,10,1608,2780,9,1087,3303,7,729,3657,11,261,4122,14,149,4236,12,181,4201,15,59,4324,14,263,4122,12,943,3442,12,377,3924,96,195,175,4027,3121,1133,143,2178,923,1296,64,2106,8,2219,1591,2483,323,2822,1276,299,509,3524,364,2140,1934,323,114,3926,357,525,3534,338,2170,1935,292,1516,331,159,159,2232,530,3508,359,2162,1292,301,137,71,92,342,698,964,1426,969,340,66,113,609,700,2502,407,126,266,810,788,1998,409,1127,1619,831,349,471,140,262,523,3028,444,1615,2152,9,28,593,231,771,953,829,675,324,76,538,1473,975,1280,669,14.9191389405307,28.4945577229354,34.3218712408109,41.2400637009043,2.96773563101496,3.55877519999884,0.00614055037525586,0.00230906412118413,0.00676577095996008,1.99756445806993e-05,0.00545826700022743,0.00217775365908786,0.00624569247352423,1.91975641623801e-05,0.00291677276620512,0.000192212709239081
DE,DEU,Germany,2021-04-23,2021-04-23,4148,21,341506.91627804,17,286552.722054406,797,4009,2038,49,65940081.5329188,3566,39,4091,18,418,3716,14,231,3905,12,1434,2701,13,992,3145,11,660,3468,20,267,3863,18,122,4012,14,166,3962,20,55,4080,13,215,3914,19,797,3337,14,362,3692,94,163,189,3796,2927,1080,141,2038,866,1244,49,1982,6,2111,1426,2388,334,2744,1096,308,505,3276,367,2024,1791,333,114,3669,365,518,3288,342,2033,1815,300,1429,286,148,165,2120,495,3293,360,1937,1274,290,116,102,86,343,717,813,1266,1002,350,54,115,534,691,2336,418,119,252,758,725,1874,420,1056,1526,768,338,460,135,226,505,2837,445,1534,1980,8,27,599,224,758,825,791,623,314,71,542,1417,980,1092,659,17.2016495414434,32.762519909901,32.8161291285613,38.3141243966566,2.95743771664155,2.52540224323303,0.00506268081002893,0.00215981648304835,0.0051790490448143,1.73249035080303e-05,0.00409836065573771,0.0019442048743461,0.00434565313528392,1.58765149782957e-05,0.00280003794279772,0.000194121649694374
DE,DEU,Germany,2021-04-24,2021-04-24,4273,17,363189.797767036,13,330261.818521744,936,4129,2211,49,65621998.4235084,3686,33,4231,9,444,3818,11,242,4019,12,1478,2784,11,1129,3131,13,728,3533,12,274,3987,12,148,4113,12,180,4078,15,66,4195,12,271,3989,13,879,3383,11,388,3796,89,198,181,3894,3105,1031,137,2211,873,1189,49,2153,9,2062,1393,2547,333,2977,991,305,552,3351,370,2196,1754,323,103,3807,363,495,3435,343,2154,1813,306,1633,253,118,148,2121,522,3387,364,2037,1289,290,142,86,83,346,659,860,1291,1118,345,43,127,539,695,2453,416,111,221,777,750,2000,414,1073,1542,823,367,468,112,212,527,2980,442,1695,1952,8,25,593,163,758,877,823,699,332,69,552,1443,972,1191,667,16.7287091734751,31.5105968679346,35.9137155173191,77.5990025036394,2.95022036265487,2.31123018098136,0.00397846945939621,0.00188744376985857,0.0055345738699254,1.79498285046403e-05,0.00304235899836181,0.00165129713537794,0.00503279123549873,1.71211214060504e-05,0.00319280663394267,0.0002042153417396
DE,DEU,Germany,2021-04-25,2021-04-25,4843,24,403008.06179732,17,278235.547089062,995,4675,2530,46,65401737.704799,4185,43,4786,14,487,4342,14,253,4576,14,1571,3261,11,1263,3565,15,767,4059,17,260,4568,15,152,4669,22,168,4656,19,65,4762,16,277,4546,20,951,3878,14,405,4328,110,193,198,4452,3554,1126,163,2530,1002,1311,46,2482,2,2313,1186,3306,351,3077,1451,315,562,3899,382,2528,1978,337,135,4335,373,520,3966,357,2443,2071,329,1980,269,94,98,2402,505,3902,436,2318,1459,364,141,90,72,399,629,949,1451,1412,402,53,125,604,776,2808,477,131,242,856,901,2236,477,1195,1762,911,427,548,120,250,561,3406,506,1870,2272,11,30,660,206,836,1021,944,791,366,72,607,1637,1058,1383,765,17.0664432721749,32.0829177634653,39.8190334609539,85.3900076132601,3.0133740870993,2.37448557658659,0.00495560602932067,0.00197770026375503,0.00616203905187291,1.89659002024451e-05,0.00351022093743547,0.00166569125982168,0.00425425312619249,1.57739093477831e-05,0.0029976651351962,0.000185980647397891
DE,DEU,Germany,2021-04-26,2021-04-26,4515,20,194190.878325825,16,160362.659924637,850,4380,2230,47,64978337.0090697,3913,34,4467,14,451,4051,13,249,4249,17,1512,2989,14,1198,3303,14,691,3805,19,261,4243,11,155,4343,17,184,4315,16,55,4444,16,251,4244,20,825,3677,13,394,4039,82,196,189,4130,3238,1135,142,2230,981,1304,47,2177,6,2285,1370,2835,310,2394,1820,301,458,3704,353,2275,1935,305,112,4064,339,521,3668,326,2223,1986,306,1674,305,127,111,2298,470,3655,390,2069,1390,359,160,84,88,365,680,987,1516,964,368,51,113,573,752,2591,435,102,247,827,813,2092,434,1128,1640,872,385,490,105,256,563,3128,463,1738,2134,7,21,615,259,821,933,825,716,330,68,563,1570,987,1269,689,15.6250816836441,29.6528235172986,32.926445421006,40.2961348727019,2.90904997572391,3.10783248379275,0.0044296788482835,0.00193705211345738,0.00298854798790434,1.32722326295478e-05,0.0035437430786268,0.00173332278891919,0.00246794035221697,1.20640896425509e-05,0.00273329474564281,0.000183497754731727
DE,DEU,Germany,2021-04-27,2021-04-27,4335,21,382797.599560896,18,294286.972109967,739,4189,2246,44,65372867.4620255,3707,38,4284,13,429,3893,13,264,4058,13,1517,2809,9,1135,3188,12,696,3628,11,246,4078,11,158,4166,11,167,4154,14,57,4260,18,257,4064,14,850,3474,11,375,3861,99,180,182,3973,3159,1013,163,2246,891,1198,44,2185,16,2090,1528,2439,368,2707,1276,352,464,3465,406,2071,1901,363,112,3831,392,492,3464,379,2057,1935,343,1466,318,138,130,2283,449,3469,417,1975,1284,366,144,82,88,396,648,903,1448,937,399,40,112,535,689,2505,454,107,265,741,764,2004,454,1045,1571,854,366,499,121,208,596,2938,472,1616,2049,8,34,628,210,782,882,808,649,348,73,583,1429,971,1237,698,17.3601044658917,32.2700899157222,29.6564544913742,33.5922030705663,2.97574855874799,2.90283333685893,0.00484429065743945,0.00206687473250805,0.0058556036230667,1.8495236686478e-05,0.0041522491349481,0.0019142194080674,0.00450166840671193,1.62276765457903e-05,0.00248471012275611,0.000178921026763167
DE,DEU,Germany,2021-04-28,2021-04-28,4237,17,226037.811367883,14,193733.080983787,1169,4092,2152,56,64776948.3804531,3649,31,4195,11,474,3753,10,276,3951,10,1509,2721,7,1162,3065,10,735,3493,9,252,3977,8,161,4064,12,143,4085,9,60,4168,9,263,3964,10,838,3390,9,413,3727,97,213,191,3833,3092,1011,134,2152,919,1166,56,2088,7,2086,1445,2473,319,2761,1188,288,478,3401,358,2109,1819,309,107,3778,352,534,3370,333,2128,1822,287,1550,303,138,134,2112,473,3409,355,1963,1317,341,115,89,76,336,661,840,1463,939,334,49,107,557,713,2406,405,98,240,762,802,1931,404,1039,1512,851,381,454,123,225,504,2952,433,1551,2044,14,28,600,217,741,826,843,689,322,52,547,1428,942,1188,679,16.7416481379074,31.5180994546046,37.1781047100769,81.0956352523356,2.92173231253953,2.69145081253769,0.00401227283455275,0.00190344828181566,0.00348947915916476,1.43601539949058e-05,0.00330422468727874,0.00172796504770691,0.00299077196174692,1.32977782943197e-05,0.00402365316040918,0.000230189699061864
DE,DEU,Germany,2021-04-29,2021-04-29,3706,21,293768.375288722,16,220199.376780742,779,3571,1947,47,59591682.182904,3216,36,3655,15,373,3322,11,207,3486,13,1352,2345,9,954,2739,13,633,3061,12,206,3486,14,126,3565,15,137,3556,13,58,3636,12,208,3484,14,753,2939,14,360,3253,93,152,201,3353,2718,868,120,1947,749,1010,47,1897,2,1760,1248,2179,279,2425,1020,261,403,2978,325,1786,1643,277,83,3314,309,451,2960,295,1766,1690,250,1254,254,135,123,1940,409,2981,316,1813,1060,278,120,60,79,296,631,748,1234,794,299,46,86,465,644,2111,354,90,206,663,669,1726,352,878,1343,765,320,400,111,176,462,2586,371,1373,1825,8,18,482,180,659,739,696,607,298,84,443,1253,861,1017,575,15.8098031450095,29.1314067843524,28.5122028400775,39.9044253187557,2.89873741086829,2.68516486952045,0.00566648677819752,0.00241667562654277,0.00492968757597851,1.77824604449465e-05,0.00431732325957906,0.00211087804540404,0.0036951361115279,1.54051742109644e-05,0.0030724813738212,0.000215427138622775
