ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2021-03-24,2021-03-23,100,3,192218.819013369,2,70705.9997816013,12,84,7,1,5838951.0622895,58,8,88,4,10,86,4,9,86,5,12,83,5,16,80,4,16,79,5,12,84,4,9,87,4,7,88,5,1,93,6,10,86,4,19,76,5,13,77,10,3,6,91,13,69,18,7,5,88,1,6,0,93,33,38,29,25,43,32,18,52,30,14,56,30,2,67,31,3,66,31,16,54,30,12,3,1,0,84,4,63,33,55,5,3,2,0,5,30,36,18,8,8,30,3,6,20,15,21,35,3,8,15,12,26,36,32,20,7,2,39,15,13,17,17,38,39,17,2,0,42,12,28,10,4,3,1,0,42,38,9,9,44,10.6382978723404,14.2451673850335,24.4897959183673,21.3718069012313,7.90082644628099,19.2584223063522,0.03,0.0334344809563718,0.0329200942023307,0.000144724609947465,0.02,0.0274394957835608,0.0121093667385314,8.87147480115151e-05,0.00201207243460765,0.00113727036682485
KH,KHM,Cambodia,2021-03-25,2021-03-24,100,5,217438.476688703,3,87275.5608481155,65,91,5,0,5646246.10697134,55,6,90,4,15,83,2,4,92,4,15,81,4,14,83,3,11,85,4,9,88,3,7,90,3,6,91,3,5,90,5,10,87,3,14,83,3,7,86,7,3,4,93,14,79,7,5,9,86,0,4,1,95,35,41,24,32,44,24,17,58,25,21,56,23,9,65,26,5,70,25,18,58,24,14,3,0,1,82,9,60,31,57,10,2,0,0,0,31,40,12,11,6,31,0,2,15,15,32,36,0,4,16,17,27,36,29,21,10,1,39,15,17,13,16,39,40,16,1,0,43,9,21,16,7,1,1,2,43,38,11,5,46,50.3673469387755,73.2739296773777,260,328.937684067971,10.64,26.2528987709463,0.05,0.042716424707947,0.0385102725898248,0.00015871896017924,0.03,0.0334344809563718,0.0154572718217787,0.000101754094871507,0.0100603621730382,0.0024333769242681
KH,KHM,Cambodia,2021-03-26,2021-03-25,100,4,145218.117610682,1,30439.3327095419,6,88,4,0,5312668.24789827,61,7,88,5,18,78,4,5,90,5,11,83,6,10,85,5,12,83,5,14,82,4,5,91,4,7,85,8,3,92,5,11,84,5,18,78,4,7,85,8,3,3,94,11,79,10,4,7,89,0,3,1,96,38,38,24,27,48,25,18,58,24,23,54,23,7,69,24,5,71,24,18,60,22,11,4,2,1,82,11,64,25,52,16,1,0,1,5,25,36,14,13,12,25,2,4,19,25,23,27,2,3,22,19,26,28,45,12,10,1,32,16,19,19,14,32,37,20,1,2,40,11,26,17,3,2,1,1,39,45,10,4,41,18.1301652892562,35.5973996210916,66.6666666666667,33.3333333333333,5.61224489795918,3.81367661713047,0.04,0.0384072934108425,0.0273343093968141,0.000138652464673498,0.01,0.0195013954179879,0.00572957528857254,6.41808136276576e-05,0.000960307298335467,0.000768022718855559
KH,KHM,Cambodia,2021-03-27,2021-03-27,100,5,184941.900360434,2,103052.272038326,32,86,4,0,4052356.96662838,61,6,88,6,20,72,8,8,85,7,13,80,7,16,76,8,9,83,8,15,78,7,10,83,7,6,86,8,7,86,7,12,82,6,18,78,4,11,78,11,2,6,92,9,75,16,4,5,91,0,4,0,96,20,47,33,24,42,34,18,47,35,15,50,35,7,61,32,0,65,35,15,56,29,12,2,1,0,85,7,61,32,54,8,2,1,0,4,31,32,13,14,10,31,1,4,11,16,34,34,2,6,10,19,28,35,38,17,9,1,35,17,21,11,16,35,43,18,0,0,39,12,29,11,6,0,2,1,39,32,20,9,39,17.2516359309935,25.8547528754958,50,46.7707173346743,5.3890306122449,3.67529281816176,0.05,0.042716424707947,0.0456381068803789,0.000203195740211229,0.02,0.0274394957835608,0.0254302058991775,0.000153276528341763,0.00524074680641992,0.00181102845498201
KH,KHM,Cambodia,2021-03-28,2021-03-27,100,3,131908.708345818,1,48514.7572590635,28,86,4,1,4232379.07107098,57,4,90,6,9,83,8,7,87,6,15,79,6,9,85,6,12,81,7,12,85,3,10,84,6,7,88,5,6,88,6,12,85,3,17,79,4,13,80,7,6,4,90,14,74,12,4,9,87,1,3,0,96,25,42,33,25,43,32,13,55,32,14,51,35,4,61,35,4,61,35,11,58,31,11,0,0,0,89,10,58,32,55,5,0,1,1,6,32,38,11,10,7,34,1,2,24,13,22,38,2,6,18,13,23,38,31,16,9,4,40,11,17,21,11,40,35,21,0,0,44,13,23,10,8,1,0,2,43,40,8,8,44,31.5918367346939,61.9954025989503,77.7777777777778,59.317101400174,11.9569396386005,24.874169769389,0.03,0.0334344809563718,0.0311665628552594,0.000165548338464551,0.01,0.0195013954179879,0.0114627627734647,0.000101413782440657,0.00458565345561743,0.00169461971495988
KH,KHM,Cambodia,2021-03-29,2021-03-28,100,0,0,0,0,67,91,7,0,6311713.04076611,60,2,93,5,17,78,5,2,93,5,15,80,5,12,84,4,13,82,5,4,91,5,6,89,5,5,91,4,2,93,5,9,86,5,16,79,5,8,86,6,4,3,93,18,74,8,7,10,83,0,5,2,93,30,42,28,29,44,27,19,53,28,20,50,30,6,65,29,4,65,31,15,57,28,13,1,0,1,85,8,61,31,57,8,1,1,1,3,29,37,15,18,1,29,2,2,20,13,33,30,2,3,24,17,24,30,36,17,9,5,33,18,22,17,10,33,46,14,0,0,40,13,24,13,8,0,2,0,40,42,7,11,40,14.9793388429752,19.8816782871828,268,414.873474688368,7.4792243767313,10.7255903446561,0,0,0,0,0,0,0,0,0.0103699117783625,0.0024701435737854
KH,KHM,Cambodia,2021-03-30,2021-03-30,104,3,105416.678789484,1,27689.6972010262,38,91,8,1,5170688.81878418,61,7,90,7,9,88,7,9,91,4,15,83,6,14,85,5,19,81,4,16,83,5,9,89,6,5,92,7,4,96,4,12,85,7,26,72,6,19,78,7,6,9,89,15,78,11,8,7,89,1,7,0,96,43,30,31,29,44,31,15,57,32,16,57,31,6,66,32,6,66,32,20,51,33,15,2,2,1,84,12,59,33,54,6,5,2,0,5,32,29,16,10,17,32,1,4,17,21,26,35,3,4,14,21,27,35,42,10,9,5,38,20,17,17,12,38,46,17,0,0,41,13,23,14,7,5,1,0,41,39,13,8,44,12.31145314622,16.7197367801929,23.3846153846154,19.9897409585453,5.93579072532699,3.83265660617562,0.0288461538461538,0.0321676545583471,0.0203873569816317,0.000121809607712915,0.00961538461538462,0.0187549838461375,0.00535512736725416,6.29061080339599e-05,0.00588144250116081,0.0018644864811919
KH,KHM,Cambodia,2021-03-31,2021-03-30,100,3,89349.7183163153,1,27258.0090876896,7,94,6,0,4212751.58123721,69,6,89,5,7,90,3,8,88,4,9,87,4,17,78,5,13,83,4,12,85,3,7,88,5,2,94,4,4,92,4,15,81,4,20,77,3,5,89,6,3,2,95,9,85,6,6,3,91,0,5,1,94,32,49,19,25,55,20,18,62,20,20,61,19,5,75,20,5,75,20,12,69,19,9,2,1,0,88,10,68,22,57,6,4,0,1,11,21,37,10,15,17,21,4,2,16,16,36,26,2,6,15,21,30,26,40,19,7,7,27,22,16,18,17,27,59,11,0,0,30,19,26,12,8,3,2,0,30,39,16,13,32,13.8024691358025,18.5780860144444,28,10.9544511501033,5.61372243261306,3.88936795593416,0.03,0.0334344809563718,0.0212093489476716,0.000137585840373761,0.01,0.0195013954179879,0.00647035757083127,7.65631373328121e-05,0.00104884626910399,0.000776574337968493
KH,KHM,Cambodia,2021-04-01,2021-03-31,100,0,0,0,0,23,92,5,2,5456323.31990601,65,0,95,5,8,88,4,4,92,4,9,88,3,9,88,3,11,86,3,7,90,3,5,92,3,4,93,3,1,96,3,6,91,3,8,88,4,8,88,4,3,5,92,12,84,4,5,7,88,2,3,0,95,38,35,27,42,30,28,17,56,27,23,50,27,2,71,27,3,70,27,18,56,26,13,3,1,1,82,12,61,27,58,12,0,0,0,3,27,38,12,12,11,27,1,2,11,22,32,32,1,4,13,21,29,32,36,19,9,3,33,8,22,18,19,33,52,12,0,0,36,11,23,12,11,5,1,1,36,39,12,11,38,29.1015625,58.1469862813961,131.25,230.375599112985,6.39959687578735,7.12130933132398,0,0,0,0,0,0,0,0,0.00352112676056338,0.00143648098230109
KH,KHM,Cambodia,2021-04-02,2021-04-01,100,1,17318.4934199138,0,0,25,87,7,1,4265223.58487745,59,4,90,6,13,81,6,4,89,7,10,83,7,14,80,6,8,85,7,12,81,7,9,84,7,3,89,8,3,91,6,9,85,6,12,81,7,13,79,8,6,7,87,12,80,8,7,5,88,1,6,0,93,31,45,24,29,46,25,20,56,24,20,55,25,6,69,25,5,70,25,16,60,24,10,3,0,2,85,11,62,27,50,17,0,0,0,4,29,41,11,8,11,29,1,4,12,17,32,34,3,2,17,19,25,34,33,13,12,5,37,14,16,18,15,37,48,9,0,0,43,13,20,16,7,5,0,0,39,32,11,13,44,14.3518518518519,15.8183582761863,37.5,41.1877235523957,6.89300411522634,7.67693322953133,0.01,0.0195013954179879,0.00406039521147669,6.03500792826211e-05,0,0,0,0,0.0040472721385786,0.00158328776870453
KH,KHM,Cambodia,2021-04-03,2021-04-02,100,1,64472.7256741133,0,0,15,85,6,0,5805191.6848919,62,3,94,3,15,82,3,3,91,6,5,90,5,12,83,5,9,87,4,12,83,5,6,89,5,4,91,5,0,95,5,9,86,5,16,80,4,8,80,12,2,5,93,10,74,16,6,4,90,0,6,0,94,33,40,27,33,40,27,9,63,28,20,51,29,5,67,28,2,70,28,19,54,27,15,2,1,1,81,9,63,28,58,12,1,0,0,2,27,37,11,13,12,27,3,3,12,19,32,31,2,3,18,18,28,31,36,15,10,5,34,19,17,15,16,33,50,11,0,0,39,6,20,25,7,4,0,0,38,42,11,9,38,21.2841854934602,27.4019239651969,60,40,6.37119113573407,4.44362572501087,0.01,0.0195013954179879,0.0111060459626001,8.52500029783149e-05,0,0,0,0,0.00248550124275062,0.0012562499414599
KH,KHM,Cambodia,2021-04-04,2021-04-03,100,4,174637.098066552,0,0,12,90,6,0,5703714.66316635,59,6,88,6,15,80,5,8,86,6,4,89,7,12,84,4,12,82,6,9,84,7,6,88,6,2,91,7,1,91,8,10,82,8,11,81,8,10,83,7,2,8,90,11,79,10,6,5,89,0,4,2,94,25,52,23,35,39,26,10,65,25,17,56,27,6,68,26,3,71,26,17,61,22,14,1,1,1,83,11,65,24,61,8,1,0,0,6,24,43,11,15,7,24,1,3,12,17,39,28,3,3,13,12,41,28,36,15,14,4,31,17,11,24,17,31,41,17,0,0,42,12,23,20,2,2,2,0,39,42,6,10,42,30.6703397612489,51.2401168310887,24.4897959183673,15.8956754361196,5.38842975206612,3.92715482370149,0.04,0.0384072934108425,0.030618133686513,0.000141385866758069,0,0,0,0,0.00187793427230047,0.00106152367413583
KH,KHM,Cambodia,2021-04-05,2021-04-04,100,2,74106.4131990124,0,0,19,86,8,0,5874819.02203023,59,3,94,3,16,81,3,8,88,4,13,82,5,9,87,4,15,80,5,16,82,2,9,87,4,6,89,5,2,94,4,9,87,4,20,75,5,9,81,10,0,9,91,13,73,14,8,5,87,0,7,1,92,31,42,27,28,45,27,15,58,27,18,54,28,6,66,28,7,66,27,19,50,31,13,3,2,1,81,8,61,31,59,6,1,2,0,1,31,36,14,13,6,31,3,4,9,17,34,33,1,5,14,20,26,34,25,21,10,4,40,12,11,22,17,38,41,16,0,1,42,10,21,16,7,3,2,0,41,41,10,7,42,19.9905482041588,40.5839013498569,76,76.6811580507233,4.99173553719008,4.03865894361385,0.02,0.0274394957835608,0.0126142461446246,9.02453687549774e-05,0,0,0,0,0.00311169341631182,0.00139698371168152
KH,KHM,Cambodia,2021-04-06,2021-04-05,100,2,37826.1976374133,1,16774.9180806208,10,88,5,0,6460289.36863496,63,5,89,6,11,86,3,6,90,4,14,82,4,8,88,4,16,80,4,10,87,3,6,90,4,4,91,5,2,94,4,8,88,4,23,74,3,9,82,9,5,3,92,14,74,12,5,9,86,0,5,0,95,38,39,23,26,51,23,20,56,24,24,51,25,12,65,23,7,70,23,24,52,24,13,7,2,2,76,8,65,27,56,11,2,0,2,4,25,34,19,15,7,25,1,1,10,26,32,30,1,2,14,18,34,31,30,13,15,6,36,17,16,14,20,33,47,17,0,0,36,11,26,17,5,2,2,1,36,42,12,8,38,21.3333333333333,47.8127661410695,25,17.4801474695025,4.79747199080724,4.68052918514766,0.02,0.0274394957835608,0.00585518627401761,5.8832498039249e-05,0.01,0.0195013954179879,0.00259662023222426,3.92429585328044e-05,0.00160051216389245,0.000991195324807963
KH,KHM,Cambodia,2021-04-07,2021-04-06,100,4,132349.307617814,2,76830.1093705368,37,93,3,0,5085445.50988961,64,7,91,2,14,85,1,5,93,2,12,87,1,17,81,2,18,80,2,11,87,2,9,89,2,3,95,2,4,94,2,12,86,2,19,80,1,11,84,5,3,7,90,11,81,8,3,8,89,0,3,0,97,37,46,17,26,54,20,17,62,21,24,56,20,6,72,22,8,72,20,21,62,17,11,5,5,0,79,6,73,21,53,14,3,0,2,8,20,43,10,11,16,20,0,4,16,19,37,24,2,8,13,22,31,24,34,20,14,2,30,20,16,22,13,29,51,13,0,1,35,10,22,18,6,7,2,2,33,44,11,8,37,30.8254200146092,62.1277469018017,45.679012345679,46.6284381926451,6.39613007256114,10.5637259786193,0.04,0.0384072934108425,0.0260251156679264,0.000138373778955366,0.02,0.0274394957835608,0.015107842414421,0.000106017888686574,0.00560351355444495,0.00180047645461088
KH,KHM,Cambodia,2021-04-08,2021-04-08,109,2,88120.4976423034,1,40404.1702628614,11,94,13,1,6025384.75578282,71,7,98,4,12,92,5,3,100,6,14,88,7,10,96,3,9,96,4,14,91,4,5,100,4,6,96,7,2,102,5,11,93,5,19,85,5,10,90,9,5,3,101,22,73,14,13,9,87,1,11,1,96,29,55,25,25,58,26,16,67,26,21,63,25,8,76,25,6,78,25,17,70,22,14,3,0,0,92,12,69,28,52,11,4,0,1,13,28,49,11,13,8,28,1,2,15,26,35,30,2,5,18,18,35,31,32,22,15,7,33,13,27,18,19,32,52,20,1,1,35,11,31,24,4,3,1,0,35,46,15,8,40,13.8335802469136,17.7066554743067,74.9375,64.3892379076918,4.78347070617064,4.39537197465585,0.018348623853211,0.0251950503612202,0.0146248747945482,9.58523079972722e-05,0.0091743119266055,0.0178986477811282,0.00670565812815253,6.51651476691044e-05,0.00164818699430626,0.000973195375955623
KH,KHM,Cambodia,2021-04-09,2021-04-08,100,1,47716.327379442,0,0,28,90,4,0,6490780.54292767,66,2,93,5,9,85,6,4,92,4,13,81,6,6,90,4,9,87,4,11,85,4,3,92,5,3,90,7,1,93,6,15,80,5,14,82,4,15,80,5,7,7,86,14,79,7,4,10,86,0,3,1,96,31,50,19,23,55,22,15,64,21,18,61,21,5,74,21,6,73,21,19,66,15,12,5,1,1,81,7,69,24,56,10,2,1,3,5,23,46,11,12,9,22,4,2,13,18,38,25,2,4,18,24,25,27,30,22,12,5,31,12,21,22,16,29,53,14,0,0,33,12,28,19,6,4,0,0,31,48,12,6,34,10.6814494321255,22.724064419331,28,24.8551358430763,5.53846153846154,4.62179042639994,0.01,0.0195013954179879,0.00735140050782237,6.57177123732474e-05,0,0,0,0,0.00438184663536776,0.0016194690474022
KH,KHM,Cambodia,2021-04-10,2021-04-10,100,5,570650.898827045,2,136526.743357237,93,92,9,2,5748846.12822331,69,6,93,1,18,82,0,5,93,2,8,89,3,14,85,1,12,84,4,12,88,0,5,94,1,4,95,1,3,95,2,11,87,2,16,83,1,9,85,6,5,3,92,16,77,7,9,7,84,2,7,0,91,33,43,24,33,43,24,15,62,23,18,58,24,9,67,24,6,70,24,20,57,23,15,4,1,0,80,13,63,24,56,9,3,0,0,8,24,42,8,10,16,24,2,6,14,20,32,26,1,6,13,20,34,26,38,22,7,5,28,16,20,19,17,28,45,24,0,0,31,14,27,23,5,1,0,0,30,41,10,15,34,13.5633551457466,19.897482498603,187.755102040816,310.959516956174,5.21120293847567,4.64254343757153,0.05,0.042716424707947,0.0992635541288013,0.000244428322401082,0.02,0.0274394957835608,0.0237485471540061,0.000124467830122378,0.0142375995101041,0.00287295956578051
KH,KHM,Cambodia,2021-04-11,2021-04-10,100,1,22074.2786016828,1,22074.2786016828,8,94,4,1,5859060.25948011,71,1,95,4,19,79,2,4,92,4,11,84,5,12,83,5,15,81,4,10,88,2,3,93,4,3,91,6,3,93,4,5,90,5,15,82,3,6,89,5,2,4,94,17,76,7,4,12,84,1,3,0,96,26,55,19,36,46,18,10,70,20,17,64,19,5,75,20,3,77,20,12,70,18,9,1,0,2,88,11,68,21,59,11,2,1,0,7,20,39,16,12,12,21,1,7,16,22,31,23,0,5,20,22,30,23,38,20,10,8,24,16,24,22,14,24,45,24,0,1,30,9,31,18,8,4,1,0,29,57,7,5,31,31.198347107438,54.0307010224736,28,22.8035085019828,4.8095703125,3.48057302783903,0.01,0.0195013954179879,0.00376754592444514,4.96070873994874e-05,0.01,0.0195013954179879,0.00376754592444514,4.96070873994874e-05,0.00119868145040456,0.000830130624322721
KH,KHM,Cambodia,2021-04-12,2021-04-11,100,1,26033.5098905585,0,0,17,94,8,0,4816324.34291213,68,4,95,1,12,87,1,3,94,3,11,87,2,12,84,4,15,82,3,6,91,3,8,90,2,1,95,4,5,94,1,4,94,2,13,85,2,6,89,5,0,6,94,18,77,5,8,10,82,0,7,1,92,37,46,17,35,47,18,8,72,20,19,63,18,3,78,19,3,78,19,20,62,18,16,3,0,1,80,6,73,21,61,12,1,1,0,5,20,42,17,12,8,21,1,2,14,15,44,24,2,4,15,15,40,24,46,15,10,4,25,16,16,28,16,24,46,20,0,1,33,12,24,19,8,4,1,0,32,48,11,7,34,19.4302410518627,21.9461182651062,68,30.3315017762062,5.76171875,8.02477002186168,0.01,0.0195013954179879,0.00540526510197976,6.54819804069013e-05,0,0,0,0,0.00254719808210968,0.00120929575037424
KH,KHM,Cambodia,2021-04-13,2021-04-12,100,2,92367.4937812894,1,23400.645862742,106,91,6,0,6151046.9015394,71,5,90,5,15,80,5,4,91,5,8,88,4,6,89,5,9,86,5,6,89,5,5,90,5,1,94,5,5,91,4,8,87,5,12,83,5,7,86,7,3,4,93,18,74,8,6,11,83,0,5,1,94,39,47,14,35,49,16,13,71,16,20,64,16,7,77,16,5,79,16,19,68,13,11,6,1,0,82,11,72,17,64,12,1,0,0,6,17,45,17,12,8,18,1,4,14,20,40,21,1,5,15,22,35,22,41,16,14,4,25,21,14,23,17,25,51,16,0,2,31,10,27,22,7,4,1,0,29,40,16,12,32,15.0505651397977,35.8913955999976,424,881.067534301429,4.30363321799308,2.94464431720429,0.02,0.0274394957835608,0.0150165484444888,9.61110007980398e-05,0.01,0.0195013954179879,0.00380433546310395,4.8650274862323e-05,0.0164061290821854,0.00309748484034698
KH,KHM,Cambodia,2021-04-14,2021-04-13,100,4,166144.813249796,1,23400.645862742,19,90,8,0,6462667.18650334,61,7,91,2,11,85,4,5,93,2,11,86,3,8,89,3,14,82,4,8,89,3,5,93,2,2,96,2,3,96,1,12,85,3,10,86,4,7,86,7,1,4,95,14,77,9,8,5,87,0,8,0,92,31,46,23,28,46,26,10,62,28,17,56,27,3,70,27,7,66,27,17,60,23,14,2,1,0,83,7,65,28,51,14,1,0,0,6,28,39,17,10,6,28,0,3,18,17,31,31,0,11,12,19,27,31,36,21,5,3,35,14,16,24,12,34,43,18,1,0,38,11,24,15,6,4,2,0,38,43,9,9,39,6.29251700680272,8.60590287133213,112.5,119.895788082818,5.19965527147371,4.4160358526062,0.04,0.0384072934108425,0.0257083969288676,0.000122018076231804,0.01,0.0195013954179879,0.0036208960151332,4.6308693377128e-05,0.00297339593114241,0.00133498813798089
KH,KHM,Cambodia,2021-04-15,2021-04-14,100,4,205228.380837211,1,5420.11406467804,46,92,5,1,5276991.92608446,60,6,88,6,9,85,6,6,89,5,8,87,5,12,83,5,9,85,6,12,84,4,4,90,6,5,90,5,3,91,6,9,88,3,15,79,6,15,81,4,3,10,87,14,78,8,5,6,89,1,4,0,95,19,55,26,28,44,28,8,63,29,12,60,28,1,70,29,2,69,29,14,59,27,10,1,0,3,86,8,61,31,56,7,2,0,0,5,30,40,9,12,9,30,3,1,15,17,33,31,0,7,14,16,32,31,37,12,11,5,35,16,16,20,14,34,43,19,1,0,37,12,29,10,8,1,2,1,37,40,10,9,41,9.19421487603306,15.0273194857886,38.0165289256198,32.73186377348,5.94530321046373,4.53495156503086,0.04,0.0384072934108425,0.038891168247341,0.00016495544463001,0.01,0.0195013954179879,0.0010271219172965,2.73301945435649e-05,0.00704225352112676,0.0020278985044552
KH,KHM,Cambodia,2021-04-16,2021-04-15,100,2,243478.910906215,1,90872.3919404358,43,92,6,1,6235323.29673333,70,4,92,4,9,88,3,8,87,5,11,86,3,5,90,5,18,79,3,12,84,4,5,90,5,5,92,3,5,91,4,8,87,5,17,77,6,11,82,7,6,5,89,16,75,9,6,10,84,1,4,1,94,16,62,22,26,52,22,4,74,22,12,66,22,9,69,22,1,76,23,11,69,20,9,2,0,0,89,5,68,27,58,9,2,2,0,4,25,44,12,16,3,25,2,2,9,19,42,26,3,5,12,17,37,26,34,18,14,6,28,24,21,19,9,27,53,16,0,0,31,11,27,21,9,1,1,1,29,44,13,8,35,20.81811541271,42.7565748339204,43,57.9367471184452,6.11111111111111,4.76042484401792,0.02,0.0274394957835608,0.0390483218462422,0.000152044447495635,0.01,0.0195013954179879,0.0145738059786,9.40626361213941e-05,0.00658297611757502,0.00196110994385776
KH,KHM,Cambodia,2021-04-17,2021-04-16,100,2,85780.0198936975,1,35070.280315193,16,84,10,2,5994777.00238285,65,6,85,9,7,84,9,4,86,10,8,85,7,12,80,8,11,80,9,8,84,8,7,83,10,5,86,9,6,87,7,7,84,9,20,71,9,11,79,10,5,4,91,15,73,12,10,4,86,2,7,1,90,15,60,25,27,49,24,6,69,25,14,61,25,4,71,25,2,72,26,10,66,24,9,1,0,0,90,12,59,29,53,9,3,2,1,6,26,40,16,10,8,26,2,6,4,19,42,27,0,4,11,15,41,29,29,20,12,8,31,21,15,17,17,30,40,22,0,1,37,9,29,18,5,3,2,0,34,35,19,9,37,10.0073046018992,14.3277924418645,64,38.4707681233427,7.41415192507804,14.150033282331,0.02,0.0274394957835608,0.0143091260708448,9.5068906276369e-05,0.01,0.0195013954179879,0.00585013926310403,6.10478825566886e-05,0.00268276324614353,0.00131276536499928
KH,KHM,Cambodia,2021-04-18,2021-04-18,114,1,23663.2624978931,1,23663.2624978931,21,100,3,0,6519170.54268799,82,4,103,7,14,95,5,5,103,6,11,96,7,12,96,6,9,99,6,8,99,7,6,104,4,6,102,6,2,106,6,13,95,6,23,86,5,14,92,8,2,9,103,14,90,10,3,11,100,0,3,0,111,10,80,24,24,66,24,8,82,24,8,81,25,1,89,24,0,90,24,13,77,24,10,1,2,0,101,8,79,27,61,9,3,0,1,14,26,55,17,10,6,26,3,8,13,25,36,29,2,7,23,19,34,29,36,28,11,10,29,21,25,18,22,28,49,29,2,1,33,14,34,17,10,5,2,1,31,56,14,11,33,18.6340740740741,28.8751286576249,37.40625,43.0458512809307,4.83036122542295,4.26851998151148,0.0087719298245614,0.0171170940046306,0.00362979651213976,4.6163999222423e-05,0.0087719298245614,0.0171170940046306,0.00362979651213976,4.6163999222423e-05,0.00295774647887324,0.00126315362128419
KH,KHM,Cambodia,2021-04-19,2021-04-19,100,3,87700.1452738148,1,29655.1448837429,33,88,3,0,5171551.77444964,70,7,88,5,10,85,5,9,85,6,10,84,6,17,78,5,20,75,5,13,83,4,12,82,6,6,87,7,3,92,5,16,80,4,18,78,4,14,78,8,6,8,86,9,80,11,3,6,91,0,3,0,97,11,70,19,20,61,19,6,74,20,8,72,20,2,78,20,5,76,19,8,74,18,6,2,0,0,92,8,72,20,56,9,3,0,0,12,20,57,12,8,3,20,3,2,20,18,32,25,3,9,15,15,33,25,37,21,8,8,26,18,26,19,11,26,49,22,0,0,29,14,31,17,5,3,1,0,29,46,12,11,31,12.5396106835672,18.1583326950449,33,42.1768762343644,4.55786599453896,3.06708824498243,0.03,0.0334344809563718,0.0169581876192563,0.000111279038793898,0.01,0.0195013954179879,0.00573428366902482,6.50771419613465e-05,0.00528169014084507,0.00179727319072342
KH,KHM,Cambodia,2021-04-20,2021-04-20,105,3,206027.360778493,0,0,27,95,9,2,5350311.3380639,69,6,97,2,6,97,2,3,99,3,5,97,3,6,96,3,12,91,2,9,93,3,3,99,3,4,97,4,4,99,2,10,94,1,15,88,2,17,86,2,8,6,91,21,78,6,9,12,84,2,7,0,96,11,73,21,22,63,20,5,79,21,14,69,22,4,79,22,3,79,23,9,77,19,6,0,3,0,96,8,76,21,60,6,3,1,2,11,22,56,13,4,10,22,2,0,17,22,38,26,2,6,19,19,32,27,37,16,12,8,32,22,24,14,16,29,50,20,0,0,35,17,20,28,4,2,0,0,34,44,13,8,40,15.8367768595041,27.5621980527902,33.7037037037037,36.6361404916437,6.97265625,6.29670052487809,0.0285714285714286,0.0318658021730655,0.0385075461520802,0.000163043851556307,0,0,0,0,0.00400296515937732,0.0015068743550475
KH,KHM,Cambodia,2021-04-21,2021-04-20,100,3,128291.371425927,2,96152.6397342462,4,88,8,1,5593513.48099389,63,6,89,5,10,85,5,6,88,6,13,82,5,7,87,6,11,83,6,9,86,5,7,87,6,4,90,6,3,91,6,14,80,6,17,78,5,8,86,6,2,4,94,20,72,8,8,12,80,1,6,1,92,13,62,25,28,46,26,5,69,26,3,71,26,6,68,26,2,72,26,5,70,25,4,0,0,1,95,6,67,27,55,5,2,0,0,12,26,61,9,2,2,26,1,6,17,14,33,29,1,5,19,14,30,31,38,14,11,5,32,22,16,20,12,30,39,23,1,0,37,7,25,19,7,3,2,0,37,45,10,7,38,17.965496728138,30.8695904954861,100,70.7106781186548,8.41260404280618,16.8778295048493,0.03,0.0334344809563718,0.0229357400964253,0.000124057689810488,0.02,0.0274394957835608,0.0171900255646047,0.000107715644781957,0.000640204865556978,0.000627188378634404
