ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,2021-04-06,2021-02-18,100,2,175218.974266478,2,175218.974266478,13,89,33,3,3824943.08015257,59,2,94,4,9,87,4,4,91,5,20,76,4,15,81,4,11,85,4,7,91,2,6,90,4,6,90,4,3,93,4,6,90,4,12,84,4,13,83,4,10,2,88,59,32,9,33,25,42,3,28,2,67,23,52,25,53,23,24,37,37,26,32,42,26,10,64,26,20,55,25,36,39,25,17,9,7,3,64,18,52,30,43,16,1,5,3,3,29,24,13,18,14,31,2,2,14,14,35,33,2,5,13,18,29,33,18,22,10,14,36,6,6,18,33,37,31,25,0,1,43,8,17,11,14,7,3,0,40,38,14,2,46,10.7777777777778,14.3754615673579,36.1111111111111,26.701366312662,4.36390532544379,2.0192894703593,0.02,0.0274394957835608,0.0458095638535591,0.000209522762154976,0.02,0.0274394957835608,0.0458095638535591,0.000209522762154976,0.00205728754549771,0.00111718273979024
GE,GEO,Georgia,2021-04-08,2021-02-19,100,3,192606.463858562,3,192606.463858562,13,89,31,2,3698810.05812633,58,3,93,4,10,86,4,5,90,5,21,75,4,17,79,4,12,84,4,8,90,2,7,89,4,6,90,4,3,93,4,7,89,4,13,83,4,13,83,4,10,2,88,57,35,8,31,25,44,2,27,2,69,23,51,26,53,22,25,38,35,27,32,41,27,10,63,27,20,54,26,37,37,26,18,9,7,3,63,17,52,31,42,16,1,5,3,3,30,23,13,17,15,32,2,2,13,14,35,34,2,5,13,17,29,34,19,21,10,13,37,6,6,18,32,38,31,24,0,1,44,8,16,10,14,8,3,0,41,37,14,2,47,12.6953125,19.7153620690084,36.1111111111111,26.701366312662,4.49826989619377,2.15843499369348,0.03,0.0334344809563718,0.052072547882096,0.000226417004509388,0.03,0.0334344809563718,0.052072547882096,0.000226417004509388,0.00205728754549771,0.00111718273979024
GE,GEO,Georgia,2021-04-09,2021-02-20,100,3,192606.463858562,3,192606.463858562,12,89,31,2,3694227.85643367,58,3,94,3,9,87,4,4,91,5,20,76,4,16,80,4,11,85,4,7,91,2,6,90,4,5,91,4,2,94,4,6,89,5,12,84,4,12,84,4,9,2,89,57,35,8,31,25,44,2,27,2,69,24,51,25,53,22,25,38,35,27,32,41,27,10,63,27,20,54,26,37,38,25,18,9,7,3,63,17,52,31,42,16,1,5,3,3,30,23,13,17,15,32,2,2,13,14,35,34,2,5,13,17,29,34,19,21,10,13,37,6,6,18,32,38,31,24,0,1,44,8,16,10,14,8,3,0,41,37,14,2,47,11.9667013527575,19.625235730553,48,33.466401061363,4.49826989619377,2.15843499369348,0.03,0.0334344809563718,0.0521371369995839,0.00022669012148733,0.03,0.0334344809563718,0.0521371369995839,0.00022669012148733,0.0018990346573825,0.00107343955994795
GE,GEO,Georgia,2021-04-10,2021-02-21,100,3,192606.463858562,3,192606.463858562,12,89,31,2,3606255.72619071,57,3,94,3,9,87,4,5,90,5,19,77,4,17,79,4,10,86,4,7,91,2,6,90,4,5,91,4,3,93,4,6,89,5,13,83,4,11,84,5,8,2,90,57,34,9,31,25,44,2,27,2,69,23,51,26,51,23,26,38,34,28,30,42,28,9,63,28,19,54,27,35,39,26,17,9,6,3,65,16,52,32,41,17,1,5,2,3,31,23,13,17,14,33,2,2,13,13,35,35,2,5,13,16,29,35,18,21,11,12,38,6,5,18,32,39,32,22,0,1,45,8,16,9,14,7,4,0,42,38,12,2,48,12.4444444444444,20.6212577393696,48,33.466401061363,4.84,3.10601785873416,0.03,0.0334344809563718,0.0534089866283587,0.000232064221590747,0.03,0.0334344809563718,0.0534089866283587,0.000232064221590747,0.0018990346573825,0.00107343955994795
GE,GEO,Georgia,2021-04-11,2021-02-24,100,3,192606.463858562,3,192606.463858562,7,89,32,2,3722641.58136915,55,3,94,3,9,87,4,5,90,5,17,79,4,16,80,4,9,87,4,7,91,2,6,90,4,5,91,4,3,93,4,6,89,5,14,82,4,10,85,5,7,2,91,57,33,10,32,24,44,2,28,2,68,23,49,28,52,20,28,38,32,30,28,42,30,10,60,30,20,51,29,35,37,28,18,8,6,3,65,15,51,34,42,16,1,4,2,2,33,24,11,16,14,35,2,2,12,12,35,37,2,5,12,15,29,37,16,22,11,12,39,7,5,16,32,40,32,20,0,1,47,8,16,7,14,7,4,0,44,37,12,2,49,13.5204081632653,22.8860007738812,43.75,23.9356776939085,4.94791666666667,3.26234810974018,0.03,0.0334344809563718,0.0517391910149251,0.000225007086813116,0.03,0.0334344809563718,0.0517391910149251,0.000225007086813116,0.00110777021680646,0.000820177919262893
GE,GEO,Georgia,2021-04-12,2021-02-24,100,3,192606.463858562,3,192606.463858562,7,90,32,2,3728568.41783296,58,3,95,2,9,88,3,5,91,4,17,80,3,16,81,3,10,87,3,8,91,1,7,90,3,5,92,3,3,94,3,8,88,4,16,81,3,10,86,4,7,2,91,59,32,9,32,26,42,2,28,2,68,23,50,27,53,20,27,40,31,29,29,42,29,11,60,29,21,51,28,37,37,26,20,8,6,3,63,16,52,32,42,17,1,4,2,2,32,23,13,16,14,34,2,2,13,12,35,36,2,5,13,15,29,36,16,22,12,12,38,7,6,15,33,39,33,21,0,1,45,8,18,7,14,8,4,0,41,40,12,2,46,13.0796670630202,21.7772302661342,43.75,23.9356776939085,4.95626822157434,3.25359293702534,0.03,0.0334344809563718,0.0516569477275421,0.000224659163120015,0.03,0.0334344809563718,0.0516569477275421,0.000224659163120015,0.00109546165884194,0.000811069828310522
GE,GEO,Georgia,2021-04-13,2021-02-25,100,3,192606.463858562,3,192606.463858562,7,88,32,2,3842968.4689643,56,3,94,3,9,87,4,5,89,6,16,79,5,14,82,4,11,86,3,8,90,2,7,89,4,6,91,3,3,93,4,8,87,5,17,80,3,11,84,5,7,2,91,59,30,11,32,26,42,2,28,2,68,22,49,29,52,19,29,39,30,31,28,41,31,10,59,31,19,51,30,36,36,28,20,8,5,3,64,15,51,34,41,16,1,4,2,2,34,22,13,16,13,36,2,2,13,10,35,38,2,5,12,14,29,38,16,22,11,11,40,7,6,13,33,41,33,20,0,0,47,7,18,7,13,8,4,0,43,38,12,2,48,13.6741973840666,21.8376648655077,43.75,23.9356776939085,5.03472222222222,3.35193538768032,0.03,0.0334344809563718,0.0501191892189711,0.000218148010183881,0.03,0.0334344809563718,0.0501191892189711,0.000218148010183881,0.00112035851472471,0.000829492896099601
GE,GEO,Georgia,2021-04-14,2021-02-28,100,3,192606.463858562,3,192606.463858562,7,88,30,2,3889403.77910722,55,3,94,3,9,87,4,5,89,6,17,78,5,14,82,4,11,86,3,8,90,2,8,88,4,6,91,3,3,93,4,9,86,5,18,79,3,11,84,5,7,2,91,58,32,10,30,27,43,2,26,2,70,21,49,30,52,19,29,38,30,32,26,42,32,10,58,32,19,50,31,36,36,28,20,8,5,3,64,15,51,34,41,15,1,4,3,2,34,22,13,16,13,36,2,3,13,11,33,38,3,5,11,15,28,38,18,21,9,12,40,7,6,15,31,41,33,20,0,0,47,6,18,8,12,9,4,0,43,36,12,3,49,12.8888888888889,20.8209541765616,43.75,23.9356776939085,5.34178361249434,3.62795160862321,0.03,0.0334344809563718,0.0495208198472962,0.000215611436114004,0.03,0.0334344809563718,0.0495208198472962,0.000215611436114004,0.00112035851472471,0.000829492896099601
GE,GEO,Georgia,2021-04-15,2021-03-04,100,3,192606.463858562,3,192606.463858562,12,89,30,2,4144195.40369607,55,4,93,3,10,86,4,5,89,6,17,78,5,16,80,4,11,86,3,9,89,2,9,87,4,6,91,3,4,92,4,10,85,5,20,77,3,11,84,5,8,1,91,58,32,10,30,27,43,2,26,2,70,19,50,31,50,20,30,38,29,33,25,42,33,11,56,33,19,49,32,35,36,29,22,7,4,2,65,16,49,35,42,13,1,4,3,2,35,21,13,17,12,37,1,3,13,11,34,38,2,5,12,15,28,38,19,21,9,11,40,7,5,15,32,41,33,20,0,0,47,7,18,8,11,9,4,0,43,34,13,3,50,15.8168574401665,26.7483336537038,48,33.466401061363,5.4820415879017,3.74404604521021,0.03,0.0334344809563718,0.046476202277234,0.000202679144979286,0.03,0.0334344809563718,0.046476202277234,0.000202679144979286,0.0018990346573825,0.00107343955994795
GE,GEO,Georgia,2021-04-16,2021-03-05,100,3,192606.463858562,3,192606.463858562,12,89,29,2,4067093.20851523,54,4,92,4,10,85,5,5,88,7,18,76,6,17,78,5,11,85,4,9,88,3,9,86,5,6,90,4,4,91,5,11,84,5,21,75,4,11,84,5,8,1,91,58,32,10,29,28,43,2,25,2,71,19,49,32,51,18,31,39,27,34,26,40,34,12,54,34,20,47,33,36,34,30,22,7,5,2,64,16,48,36,40,14,1,4,3,2,36,19,13,18,12,38,1,3,13,10,34,39,2,5,12,14,28,39,17,22,9,11,41,7,5,14,32,42,32,20,0,0,48,7,18,7,11,9,4,0,44,32,14,3,51,16.30859375,26.0941800838615,48,33.466401061363,5.5765595463138,3.71343190879838,0.03,0.0334344809563718,0.0473572780322083,0.000206426011507123,0.03,0.0334344809563718,0.0473572780322083,0.000206426011507123,0.0018990346573825,0.00107343955994795
GE,GEO,Georgia,2021-04-17,2021-03-06,100,3,192606.463858562,3,192606.463858562,12,89,29,2,4125510.55457093,54,4,91,5,10,84,6,5,87,8,18,75,7,18,77,5,11,84,5,10,87,3,9,85,6,6,89,5,4,90,6,11,83,6,21,75,4,11,84,5,8,1,91,58,32,10,29,28,43,2,25,2,71,18,49,33,50,18,32,39,26,35,26,39,35,13,52,35,18,48,34,35,34,31,21,7,5,2,65,17,47,36,40,14,1,4,3,2,36,19,13,17,13,38,1,3,13,10,34,39,2,5,12,14,28,39,17,21,9,12,41,7,5,14,32,42,32,20,0,0,48,7,18,7,10,9,5,0,44,32,15,2,51,17.1696149843913,27.3133573795911,48,33.466401061363,5.62381852551985,3.6828732446805,0.03,0.0334344809563718,0.0466866976367713,0.000203574625257094,0.03,0.0334344809563718,0.0466866976367713,0.000203574625257094,0.0018990346573825,0.00107343955994795
GE,GEO,Georgia,2021-04-18,2021-03-07,100,3,192606.463858562,3,192606.463858562,15,89,30,2,4020811.48423377,56,4,91,5,9,85,6,5,87,8,17,76,7,18,77,5,12,83,5,10,87,3,9,85,6,6,89,5,4,90,6,12,82,6,20,76,4,12,83,5,8,2,90,58,32,10,30,27,43,2,26,2,70,19,48,33,48,20,32,38,27,35,28,37,35,13,52,35,18,48,34,37,32,31,23,7,5,2,63,16,49,35,40,15,1,4,3,2,35,18,13,17,15,37,1,3,14,10,35,37,2,5,13,15,28,37,17,24,9,11,39,7,5,16,32,40,34,20,0,0,46,7,18,9,11,9,4,0,42,31,17,3,49,16.6493236212279,25.8882678084854,41.6666666666667,25.2762514801718,5.29513888888889,3.46371593995338,0.03,0.0334344809563718,0.0479023860267515,0.000208742339565729,0.03,0.0334344809563718,0.0479023860267515,0.000208742339565729,0.00237379332172812,0.00119985644801128
GE,GEO,Georgia,2021-04-19,2021-03-08,100,3,192606.463858562,3,192606.463858562,15,88,29,2,3976767.93987391,57,4,91,5,10,84,6,5,87,8,17,76,7,18,77,5,12,83,5,10,87,3,9,85,6,6,89,5,4,90,6,12,82,6,20,76,4,13,82,5,9,2,89,59,32,9,29,29,42,2,25,2,71,19,49,32,49,20,31,39,27,34,29,37,34,14,52,34,18,49,33,38,32,30,23,7,6,2,62,16,50,34,41,15,1,4,3,2,34,18,13,17,16,36,1,3,14,10,36,36,2,5,13,15,29,36,17,24,10,11,38,7,5,16,33,39,35,20,0,0,45,7,18,9,11,10,4,0,41,32,17,3,48,16.6015625,24.8158223277493,41.6666666666667,25.2762514801718,5.1228654727197,3.38744899085197,0.03,0.0334344809563718,0.0484329150633488,0.000210995394899021,0.03,0.0334344809563718,0.0484329150633488,0.000210995394899021,0.00240076824583867,0.00121347477440377
GE,GEO,Georgia,2021-04-20,2021-03-08,100,3,192606.463858562,3,192606.463858562,15,89,29,2,4003549.09572854,58,5,90,5,10,84,6,5,87,8,18,75,7,19,76,5,13,82,5,11,86,3,9,85,6,6,89,5,5,89,6,12,82,6,21,75,4,12,83,5,8,2,90,58,33,9,29,28,43,2,25,2,71,19,50,31,48,22,30,38,29,33,28,39,33,14,53,33,18,50,32,37,34,29,23,7,5,2,63,17,50,33,42,15,1,3,3,3,33,19,13,17,16,35,1,3,15,9,37,35,2,5,13,16,29,35,19,24,10,10,37,7,5,18,32,38,34,22,0,0,44,8,19,9,11,9,4,0,40,34,16,3,47,16.5289256198347,23.8135707268741,41.6666666666667,25.2762514801718,4.92,3.36148655162187,0.03,0.0334344809563718,0.0481089301650021,0.000209619648104325,0.03,0.0334344809563718,0.0481089301650021,0.000209619648104325,0.00237379332172812,0.00119985644801128
GE,GEO,Georgia,2021-04-21,2021-03-11,100,2,133357.099184268,2,133357.099184268,15,90,30,2,3995946.20542343,58,4,91,5,10,84,6,5,88,7,18,75,7,18,77,5,14,81,5,12,85,3,9,85,6,6,89,5,5,89,6,12,82,6,22,74,4,12,84,4,8,2,90,59,33,8,30,28,42,2,26,2,70,20,48,32,47,22,31,38,28,34,28,38,34,15,51,34,20,47,33,37,34,29,23,7,5,2,63,18,49,33,43,14,1,2,4,3,33,20,13,18,15,34,1,3,15,9,37,35,2,4,13,16,30,35,18,22,13,10,37,6,5,19,32,38,34,22,0,0,44,8,18,9,12,8,5,0,40,33,17,3,47,17.3877551020408,24.8440169011495,41.6666666666667,25.2762514801718,4.92,3.38568414694241,0.02,0.0274394957835608,0.0333730967156844,0.000176102680778371,0.02,0.0274394957835608,0.0333730967156844,0.000176102680778371,0.00234741784037559,0.00118654039440906
GE,GEO,Georgia,2021-04-22,2021-03-14,100,2,133357.099184268,2,133357.099184268,14,92,31,2,3856166.25057903,59,4,91,5,10,84,6,5,88,7,18,75,7,20,75,5,15,80,5,12,85,3,9,85,6,6,89,5,5,89,6,12,82,6,21,75,4,10,87,3,6,2,92,62,31,7,31,30,39,2,27,2,69,20,48,32,47,22,31,39,27,34,27,39,34,16,50,34,21,47,32,38,34,28,23,7,6,2,62,20,48,32,43,15,1,2,4,3,32,22,12,18,15,33,1,3,15,8,38,35,2,4,14,15,30,35,17,23,13,11,36,6,5,18,34,37,33,24,0,0,43,8,17,11,12,7,6,0,39,32,17,4,47,24.3055555555556,45.5292945988258,56,29.6647939483827,4.92118415993849,3.55918917842011,0.02,0.0274394957835608,0.0345828189239102,0.000182371900303708,0.02,0.0274394957835608,0.0345828189239102,0.000182371900303708,0.00214329454990814,0.00112150192361392
GE,GEO,Georgia,2021-04-23,2021-03-16,100,2,133357.099184268,2,133357.099184268,14,92,30,2,3341625.38643933,59,4,91,5,10,84,6,5,88,7,18,75,7,20,75,5,15,80,5,12,84,4,9,85,6,6,89,5,5,89,6,12,82,6,20,76,4,10,87,3,6,2,92,63,30,7,30,32,38,2,26,2,70,22,45,33,47,22,31,38,27,35,28,37,35,17,48,35,23,45,32,37,35,28,21,7,6,3,63,19,50,31,41,16,2,3,4,3,31,23,12,18,15,32,1,4,14,8,39,34,3,5,13,14,31,34,17,22,14,11,36,6,6,17,34,37,34,23,0,0,43,8,18,11,12,6,6,0,39,31,18,5,46,25.6326530612245,47.357472852245,56,29.6647939483827,5.07497116493656,3.59795043088054,0.02,0.0274394957835608,0.0399078543410178,0.000209872172342938,0.02,0.0274394957835608,0.0399078543410178,0.000209872172342938,0.00214329454990814,0.00112150192361392
GE,GEO,Georgia,2021-04-24,2021-03-16,100,2,133357.099184268,2,133357.099184268,14,92,29,2,3356512.85818933,58,4,91,5,9,85,6,5,88,7,18,75,7,20,75,5,14,81,5,12,84,4,9,85,6,6,89,5,5,89,6,12,82,6,20,76,4,10,87,3,6,2,92,62,31,7,29,32,39,2,25,2,71,22,44,34,47,21,32,37,27,36,28,36,36,17,47,36,22,45,33,37,34,29,21,7,6,3,63,18,50,32,40,16,2,3,4,3,32,22,12,18,15,33,1,4,14,7,39,35,3,5,13,13,31,35,17,21,14,11,37,5,6,17,34,38,33,23,0,0,44,8,18,11,12,5,6,0,40,30,18,5,47,26.9896193771626,49.3507739843756,56,29.6647939483827,5.2,3.70328039909021,0.02,0.0274394957835608,0.0397308471078546,0.000208960565473543,0.02,0.0274394957835608,0.0397308471078546,0.000208960565473543,0.00214329454990814,0.00112150192361392
GE,GEO,Georgia,2021-04-25,2021-03-18,100,2,133357.099184268,2,133357.099184268,14,92,29,2,3283054.12993772,59,5,90,5,9,85,6,5,88,7,19,74,7,20,75,5,14,81,5,12,84,4,9,85,6,7,88,5,5,89,6,12,82,6,21,75,4,10,87,3,6,2,92,62,31,7,29,32,39,2,25,2,71,22,45,33,47,22,31,37,28,35,29,36,35,17,48,35,22,46,32,38,34,28,22,7,6,3,62,18,51,31,40,16,2,3,4,4,31,22,13,18,15,32,1,5,14,7,39,34,3,6,13,13,31,34,17,22,14,11,36,5,6,17,35,37,33,24,0,0,43,8,18,12,12,5,6,0,39,31,18,5,46,26.0408163265306,47.2421741129709,56,29.6647939483827,5.03652441368704,3.62092474845222,0.02,0.0274394957835608,0.0406198295569371,0.000213537171905438,0.02,0.0274394957835608,0.0406198295569371,0.000213537171905438,0.00214329454990814,0.00112150192361392
GE,GEO,Georgia,2021-04-26,2021-03-19,100,2,133357.099184268,2,133357.099184268,14,91,29,2,3518065.31567107,58,5,89,6,9,84,7,5,87,8,18,74,8,21,74,5,14,80,6,12,83,5,9,84,7,6,88,6,5,88,7,11,82,7,20,75,5,10,86,4,6,2,92,61,31,8,29,31,40,2,25,2,71,22,44,34,47,21,32,37,27,36,29,35,36,17,47,36,22,45,33,37,34,29,21,7,6,3,63,17,51,32,40,15,2,3,4,4,32,22,13,17,15,33,1,5,13,7,39,35,3,5,13,13,31,35,17,21,14,11,37,5,6,17,34,38,33,23,0,0,44,8,17,12,12,5,6,0,40,31,17,5,47,27.5086505190311,49.1827002731204,56,29.6647939483827,5.16,3.72723019116866,0.02,0.0274394957835608,0.0379063738783458,0.000199554227007338,0.02,0.0274394957835608,0.0379063738783458,0.000199554227007338,0.00216684723726977,0.00113381273949224
GE,GEO,Georgia,2021-04-29,2021-03-20,100,2,133357.099184268,2,133357.099184268,14,92,30,2,3605836.10508198,59,5,89,6,10,83,7,6,86,8,19,73,8,22,73,5,14,80,6,12,83,5,10,83,7,6,88,6,6,87,7,11,82,7,20,75,5,9,87,4,6,2,92,62,31,7,30,31,39,2,26,2,70,22,45,33,48,21,31,37,28,35,29,36,35,17,48,35,22,46,32,38,34,28,22,7,6,3,62,17,52,31,41,15,2,3,4,4,31,23,13,17,15,32,1,5,13,7,40,34,3,5,13,14,31,34,17,22,14,11,36,5,6,18,34,37,33,24,0,0,43,8,17,13,12,5,6,0,39,32,17,5,46,27.5086505190311,49.1827002731204,56,29.6647939483827,4.99807766243752,3.64334040865845,0.02,0.0274394957835608,0.0369836829234468,0.000194790153994436,0.02,0.0274394957835608,0.0369836829234468,0.000194790153994436,0.00214329454990814,0.00112150192361392
GE,GEO,Georgia,2021-04-30,2021-03-20,100,2,133357.099184268,2,133357.099184268,14,91,30,2,3639712.23548275,58,6,88,6,9,83,8,6,85,9,18,73,9,21,73,6,14,79,7,12,82,6,10,82,8,5,88,7,6,86,8,11,81,8,20,74,6,9,86,5,6,2,92,62,30,8,30,31,39,2,26,2,70,21,45,34,47,21,32,36,28,36,28,36,36,16,48,36,21,46,33,37,34,29,22,7,6,2,63,16,52,32,41,15,2,3,3,4,32,23,13,17,14,33,1,5,13,7,39,35,3,5,13,13,31,35,16,22,14,11,37,4,6,18,34,38,32,24,0,0,44,7,17,13,12,5,6,0,40,32,17,4,47,28.8337924701561,51.3763795542526,56,29.6647939483827,5.04,3.73051399861702,0.02,0.0274394957835608,0.0366394622861114,0.00019301165673296,0.02,0.0274394957835608,0.0366394622861114,0.00019301165673296,0.00216684723726977,0.00113381273949224
GE,GEO,Georgia,2021-05-02,2021-03-20,100,2,133357.099184268,2,133357.099184268,14,91,30,3,3644224.83059887,58,6,87,7,10,81,9,6,84,10,17,73,10,20,74,6,13,79,8,12,81,7,10,81,9,4,88,8,6,85,9,11,80,9,20,73,7,9,86,5,6,2,92,61,31,8,30,30,40,3,25,2,70,21,46,33,47,22,31,37,28,35,28,37,35,16,49,35,22,46,32,38,34,28,22,7,7,2,62,17,52,31,42,15,2,3,3,4,31,24,14,16,14,32,1,5,14,7,39,34,3,6,13,13,31,34,16,22,14,11,37,4,6,19,33,38,31,25,0,0,44,6,17,14,12,5,6,0,40,32,17,4,47,28.3746556473829,51.5141387033804,56,29.6647939483827,5.04,3.73051399861702,0.02,0.0274394957835608,0.0365940921275028,0.000192777192296769,0.02,0.0274394957835608,0.0365940921275028,0.000192777192296769,0.00216684723726977,0.00113381273949224
GE,GEO,Georgia,2021-05-03,2021-03-21,100,2,133357.099184268,2,133357.099184268,14,91,30,3,3542168.07581671,58,6,87,7,10,81,9,6,84,10,17,73,10,20,74,6,13,79,8,12,81,7,10,81,9,5,87,8,6,85,9,11,80,9,21,72,7,9,86,5,6,2,92,62,30,8,30,31,39,3,25,2,70,21,46,33,47,22,31,37,28,35,27,38,35,15,50,35,22,46,32,37,35,28,22,7,6,2,63,16,53,31,43,15,2,2,3,4,31,25,14,15,14,32,1,5,14,7,39,34,3,5,14,13,31,34,16,22,15,10,37,4,6,18,34,38,30,25,0,1,44,6,17,14,12,5,6,0,40,32,17,4,47,26.9031141868512,49.3755297118934,56,29.6647939483827,4.96,3.70856702619153,0.02,0.0274394957835608,0.0376484391282084,0.000198222922083333,0.02,0.0274394957835608,0.0376484391282084,0.000198222922083333,0.00216684723726977,0.00113381273949224
GE,GEO,Georgia,2021-05-04,2021-03-22,100,2,133357.099184268,2,133357.099184268,14,90,30,3,3739536.30814524,57,6,87,7,10,81,9,6,84,10,17,73,10,19,75,6,13,79,8,12,81,7,10,81,9,5,87,8,6,85,9,11,80,9,22,71,7,9,85,6,6,2,92,62,29,9,30,31,39,3,25,2,70,21,45,34,46,22,32,36,28,36,28,36,36,15,49,36,23,44,33,36,35,29,23,6,6,1,64,15,53,32,44,15,2,2,2,3,32,23,15,16,14,32,1,5,14,7,38,35,3,4,14,15,29,35,17,22,14,9,38,5,6,16,34,39,28,26,0,1,45,6,16,13,13,5,6,0,41,31,16,6,47,26.9896193771626,49.3348362844643,56,29.6647939483827,4.92118415993849,3.60213847842903,0.02,0.0274394957835608,0.0356613997553113,0.000187954696570188,0.02,0.0274394957835608,0.0356613997553113,0.000187954696570188,0.00219092331768388,0.00114639682823031
GE,GEO,Georgia,2021-05-05,2021-03-23,100,2,133357.099184268,2,133357.099184268,14,90,30,3,3733004.6784537,58,6,87,7,10,81,9,5,85,10,16,74,10,18,76,6,13,79,8,12,81,7,9,82,9,5,87,8,6,85,9,11,80,9,22,71,7,9,85,6,6,2,92,62,29,9,30,31,39,3,25,2,70,21,46,33,46,23,31,36,29,35,29,36,35,15,50,35,23,45,32,37,35,28,24,6,6,1,63,16,53,31,45,15,2,2,2,3,31,23,16,16,14,31,1,5,14,8,38,34,3,4,15,15,29,34,17,23,14,9,37,5,6,16,35,38,28,27,0,1,44,6,17,13,13,5,6,0,40,32,16,6,46,28.4664830119376,51.4702310496917,56,29.6647939483827,4.84467455621302,3.50050102938026,0.02,0.0274394957835608,0.0357237964243613,0.000188277469011593,0.02,0.0274394957835608,0.0357237964243613,0.000188277469011593,0.00219092331768388,0.00114639682823031
GE,GEO,Georgia,2021-05-06,2021-03-23,100,2,133357.099184268,2,133357.099184268,14,90,31,3,3833658.91284918,58,6,87,7,10,81,9,5,85,10,16,74,10,18,76,6,13,79,8,12,81,7,9,82,9,5,87,8,6,85,9,11,80,9,22,71,7,9,85,6,6,2,92,62,29,9,31,30,39,3,26,2,69,21,46,33,47,22,31,37,28,35,30,35,35,16,49,35,24,44,32,37,35,28,24,6,6,1,63,15,54,31,45,15,2,2,2,3,31,23,16,15,15,31,2,5,14,8,37,34,4,4,15,14,29,34,18,22,14,9,37,6,6,16,34,38,29,27,0,1,43,5,18,13,13,5,6,0,40,33,15,6,46,28.4664830119376,51.4702310496917,56,29.6647939483827,4.84467455621302,3.50050102938026,0.02,0.0274394957835608,0.0347858539885483,0.000183423311474162,0.02,0.0274394957835608,0.0347858539885483,0.000183423311474162,0.00219092331768388,0.00114639682823031
GE,GEO,Georgia,2021-05-08,2021-03-24,100,2,133357.099184268,2,133357.099184268,14,90,31,3,3893134.29288934,59,6,87,7,11,80,9,5,85,10,16,74,10,19,75,6,13,79,8,12,81,7,10,81,9,5,87,8,6,85,9,11,80,9,22,71,7,9,85,6,6,2,92,62,29,9,31,30,39,3,26,2,69,22,45,33,46,23,31,36,29,35,30,35,35,16,49,35,24,44,32,38,34,28,24,7,6,1,62,15,54,31,45,15,2,2,2,3,31,23,16,15,15,31,2,7,14,8,35,34,4,4,16,15,27,34,18,22,15,9,36,6,6,16,35,37,28,29,0,1,42,5,19,13,13,5,6,0,39,33,16,6,45,26.9896193771626,49.3348362844643,56,29.6647939483827,4.73478106087576,3.44392089983375,0.02,0.0274394957835608,0.034254430788026,0.000180670871022027,0.02,0.0274394957835608,0.034254430788026,0.000180670871022027,0.00219092331768388,0.00114639682823031
