ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,2021-03-24,2021-03-22,100,4,81264.8359068221,3,66131.9397445585,127,81,12,6,3387749.52489379,59,5,88,7,24,71,5,8,83,9,37,54,9,27,65,8,21,71,8,16,77,7,8,84,8,10,82,8,5,87,8,13,79,8,31,61,8,35,54,11,17,15,68,44,41,15,12,30,58,6,6,0,88,35,28,37,53,14,33,26,39,35,41,26,33,18,48,34,22,45,33,38,31,31,20,4,8,6,62,17,52,31,27,18,11,3,4,6,31,21,13,19,16,31,1,2,17,16,30,34,0,2,21,17,26,34,28,23,10,4,35,6,11,21,27,35,24,36,0,1,39,7,16,14,13,7,4,0,39,30,27,2,41,12.5780924614744,14.239154805211,17.283950617284,15.813890696727,4.8938134810711,3.67310718110092,0.04,0.0384072934108425,0.0239878524990332,0.000162935508687567,0.03,0.0334344809563718,0.0195209059166297,0.000147319961832106,0.0220831159798296,0.00379802270008675
AM,ARM,Armenia,2021-03-25,2021-03-23,100,4,123771.101306967,3,108638.205144704,78,82,14,6,3683409.67009478,60,4,90,6,24,74,2,10,83,7,40,54,6,27,67,6,18,76,6,22,75,3,13,81,6,10,85,5,7,87,6,12,81,7,34,60,6,32,59,9,15,14,71,42,45,13,14,28,58,6,8,0,86,32,37,31,52,21,27,21,50,29,38,35,27,12,60,28,21,51,28,43,32,25,26,7,5,5,57,13,60,27,30,16,10,3,7,7,27,19,16,21,17,27,2,2,13,20,32,31,0,5,17,20,27,31,26,26,10,5,33,4,13,21,29,33,23,39,0,0,38,9,18,14,13,4,5,0,37,33,25,2,40,15.2263374485597,22.6166563334434,14.7448015122873,10.2166874229653,4.9346016646849,3.82743463484093,0.04,0.0384072934108425,0.0336023175243992,0.000184028732377962,0.03,0.0334344809563718,0.0294939240744047,0.000172778017842832,0.0133974579182412,0.00295320983673774
AM,ARM,Armenia,2021-03-26,2021-03-24,100,4,229236.754128028,4,229236.754128028,91,80,10,3,3924911.40065128,59,5,89,6,19,78,3,10,83,7,41,53,6,27,67,6,25,71,4,21,75,4,11,82,7,8,85,7,4,89,7,10,82,8,32,61,7,31,58,11,13,16,71,41,45,14,10,31,59,3,5,2,90,32,40,28,56,20,24,22,51,27,40,35,25,14,60,26,22,52,26,51,25,24,29,7,6,9,49,14,59,27,27,19,8,5,6,7,28,18,13,20,22,27,2,2,7,24,31,34,0,6,14,19,27,34,25,27,7,6,35,3,19,22,21,35,24,34,0,0,42,9,16,15,12,4,5,0,39,34,19,5,42,16.8724279835391,32.0965255718358,18.801652892562,20.4867689684234,5.20160049245922,3.23093123117403,0.04,0.0384072934108425,0.0584055869617821,0.00023200230253161,0.04,0.0384072934108425,0.0584055869617821,0.00023200230253161,0.0160211267605634,0.0032652266949035
AM,ARM,Armenia,2021-03-27,2021-03-25,100,9,379733.438739685,7,336015.476874495,186,86,17,7,3564796.86848801,63,10,84,6,21,74,5,11,82,7,45,51,4,29,65,6,35,62,3,21,76,3,13,80,7,11,81,8,5,87,8,13,81,6,31,61,8,27,64,9,13,14,73,43,47,10,17,24,59,7,8,2,83,30,46,24,51,26,23,28,50,22,45,33,22,19,59,22,18,58,24,52,29,19,26,8,6,11,49,17,60,23,26,26,5,4,7,8,24,22,13,18,23,24,3,5,12,20,30,30,1,11,13,15,30,30,27,28,8,6,31,5,17,20,27,31,27,34,0,0,39,11,16,13,15,4,5,0,36,43,12,7,38,13.8070042831948,23.7148397598896,38.2231404958678,95.1361324067436,5.7372175980975,3.88074425383985,0.09,0.0560905943465434,0.106523163240083,0.000320253860329637,0.07,0.0500078962992033,0.0942593615487027,0.000303315686420277,0.0304618408123158,0.00431052547946933
AM,ARM,Armenia,2021-03-28,2021-03-26,100,9,331931.801300223,6,268711.848086235,290,90,17,10,3804928.34105843,69,10,84,6,20,75,5,13,80,7,37,60,3,28,66,6,33,63,4,16,80,4,9,84,7,8,84,8,8,86,6,11,84,5,23,70,7,31,63,6,12,17,71,41,50,9,17,22,61,10,5,2,83,27,50,23,52,25,23,28,49,23,45,32,23,24,53,23,21,55,24,48,32,20,21,9,7,10,53,18,58,24,31,20,5,6,5,9,24,23,10,19,23,25,2,5,13,16,37,27,1,10,12,13,37,27,30,26,11,6,27,7,11,17,38,27,31,37,0,0,32,12,15,16,10,8,9,0,30,45,13,8,34,14.9524375743163,24.7763383731135,39.6433470507545,78.8811628629483,5.30697190426639,3.39818507816622,0.09,0.0560905943465434,0.0872373331498506,0.00028353388890846,0.06,0.046546565661405,0.070622052243824,0.000257419355467655,0.0453834115805947,0.00510341305482633
AM,ARM,Armenia,2021-03-29,2021-03-27,100,7,213758.996263255,5,165425.123019932,144,86,16,10,3714861.87674038,71,8,86,6,17,79,4,9,88,3,37,61,2,18,77,5,23,72,5,18,79,3,5,89,6,8,87,5,8,87,5,13,82,5,26,69,5,29,63,8,9,18,73,40,48,12,16,24,60,10,6,0,84,27,51,22,50,27,23,24,49,27,46,31,23,21,54,25,21,56,23,41,39,20,20,11,6,4,59,19,56,25,33,16,3,7,4,13,24,25,9,19,22,25,1,3,13,16,43,24,2,9,9,18,38,24,31,26,12,6,25,5,9,23,39,24,30,41,0,1,28,12,19,17,7,9,9,1,26,48,15,5,32,16.396694214876,28.137775749535,27.0321361058601,53.938482487035,5.0414201183432,3.29186387541125,0.07,0.0500078962992033,0.0575415731071054,0.000236809282520333,0.05,0.042716424707947,0.0445306255006943,0.000209756070746537,0.0235833606288896,0.00380618701206901
AM,ARM,Armenia,2021-03-30,2021-03-28,100,4,174217.630421322,3,145385.748526797,56,82,13,7,4450249.49702975,67,6,89,5,13,82,5,7,89,4,33,62,5,20,75,5,18,77,5,12,84,4,4,90,6,5,90,5,5,89,6,8,86,6,23,73,4,28,62,10,7,19,74,40,46,14,13,27,60,7,6,0,87,26,48,26,53,24,23,20,49,31,46,30,24,21,53,26,21,53,26,40,38,22,22,8,6,4,60,18,55,27,34,11,8,5,5,11,26,22,9,19,24,26,2,3,10,15,43,27,1,9,6,16,41,27,26,29,9,8,28,3,9,25,36,27,27,40,0,1,32,13,15,12,12,9,8,1,30,42,15,7,36,18.962962962963,35.6803365980912,13.75,15.6335502921391,5.21365224402043,2.56612272137038,0.04,0.0384072934108425,0.0391478344163852,0.000180193063608703,0.03,0.0334344809563718,0.0326691230736237,0.000165162776446137,0.00961868773617314,0.00250709691159592
AM,ARM,Armenia,2021-03-31,2021-03-29,100,6,421014.947738271,4,344796.360232281,45,78,10,6,4936797.74410806,62,7,89,4,18,77,5,7,90,3,29,65,6,21,75,4,20,76,4,14,81,5,7,86,7,8,87,5,4,91,5,8,86,6,25,71,4,28,58,14,7,21,72,34,51,15,10,23,67,6,4,0,90,28,36,36,56,16,28,21,39,40,43,25,32,22,43,35,22,44,34,37,36,27,20,5,6,5,64,15,53,32,29,17,9,3,6,5,31,20,9,16,24,31,2,3,6,16,41,32,1,6,4,19,38,32,24,24,11,8,33,4,8,20,36,32,29,32,0,1,38,7,16,11,14,8,7,1,36,40,14,7,39,20.0113378684807,29.3357858484297,11,6.80557047378721,5.19965527147371,2.98361543558082,0.06,0.046546565661405,0.0852809796068193,0.000246374280282876,0.04,0.0384072934108425,0.0698421078003016,0.000224834229345018,0.00812567713976165,0.00236444774436934
AM,ARM,Armenia,2021-04-01,2021-03-29,100,5,362166.336328179,4,314779.630716714,52,81,14,10,5107637.42142024,67,7,89,4,17,78,5,8,87,5,27,68,5,24,72,4,20,75,5,8,86,6,10,83,7,7,87,6,4,91,5,6,88,6,20,75,5,27,63,10,11,15,74,36,52,12,14,21,65,10,4,0,86,31,37,32,58,18,24,24,41,35,44,28,28,25,45,30,26,44,30,42,34,24,20,9,3,9,59,15,58,27,29,20,9,3,9,3,27,22,11,14,26,27,4,5,7,14,41,29,1,6,7,18,39,29,24,19,15,13,29,5,10,18,38,29,39,27,0,0,34,7,13,12,16,10,8,1,33,38,14,10,38,19.3905817174515,30.6368544375626,15.7407407407407,12.8182082728465,4.89115829078205,3.10311029363489,0.05,0.042716424707947,0.0709068217742587,0.000222593104389051,0.04,0.0384072934108425,0.0616292044138845,0.000208554028433525,0.00904190575552078,0.00244643701985562
AM,ARM,Armenia,2021-04-02,2021-03-30,100,5,362667.192752684,4,315280.487141219,51,78,15,11,5008988.95255416,66,8,90,2,20,77,3,10,87,3,29,68,3,25,74,1,25,72,3,9,88,3,13,82,5,10,87,3,8,90,2,10,86,4,22,74,4,27,62,11,12,13,75,39,47,14,15,23,62,11,4,0,85,33,36,31,54,19,27,26,39,35,39,29,32,23,44,33,23,46,31,41,35,24,16,13,3,8,60,18,56,26,34,20,7,3,8,2,26,24,12,15,23,26,2,7,10,16,37,28,1,7,8,24,32,28,23,23,13,10,31,5,12,15,37,31,39,26,0,0,35,4,14,14,12,14,7,1,34,37,15,10,38,20.1070791195717,29.7059778213726,19.921875,15.3464759119697,4.72991131416286,2.97949576677886,0.05,0.042716424707947,0.0724032726340421,0.000226950820065559,0.04,0.0384072934108425,0.0629429392094092,0.000212681435211622,0.00920910075839653,0.00251577172682794
AM,ARM,Armenia,2021-04-03,2021-04-01,100,4,176729.493392392,3,142295.37736325,190,83,13,8,4030825.92096183,64,8,89,3,12,85,3,10,87,3,28,70,2,21,76,3,18,79,3,7,91,2,10,86,4,8,89,3,12,85,3,10,86,4,22,75,3,31,61,8,16,12,72,46,39,15,13,33,54,8,5,0,87,35,35,30,52,19,29,27,38,35,39,29,32,22,45,33,25,46,29,40,34,26,17,13,3,7,60,19,54,27,36,15,10,3,6,3,27,22,14,14,23,27,2,9,10,11,37,31,1,10,12,20,26,31,24,24,10,8,34,5,13,20,28,34,37,26,0,0,37,7,16,12,12,12,5,0,36,39,13,8,40,18.7128177393186,34.3703587526375,39.0495867768595,84.1147046115904,4.61111111111111,2.80177954391142,0.04,0.0384072934108425,0.043844486677862,0.000199881606518691,0.03,0.0334344809563718,0.035301791780007,0.000180154527161922,0.0322416426268454,0.00450995195841952
AM,ARM,Armenia,2021-04-04,2021-04-02,100,7,279648.302823979,6,245214.186794837,307,79,11,7,3778156.43717866,57,11,87,2,16,82,2,12,87,1,32,66,2,24,72,4,22,76,2,12,87,1,11,86,3,11,88,1,16,82,2,12,85,3,25,73,2,39,52,9,19,17,64,44,41,15,11,33,56,7,4,0,89,33,36,31,47,23,30,25,40,35,37,31,32,17,49,34,20,50,30,37,37,26,17,11,5,4,63,18,54,28,36,17,10,1,5,3,28,23,11,16,22,28,0,8,10,11,37,34,1,9,12,20,24,34,23,30,5,5,37,5,14,15,29,37,32,25,0,1,42,7,17,9,10,12,4,0,41,38,15,4,43,20.7407407407407,33.3535292354184,41.9753086419753,90.2027776706686,5.12396694214876,2.80126144768841,0.07,0.0500078962992033,0.074017131760909,0.000263982856938242,0.06,0.046546565661405,0.0649031322212668,0.000248410101462287,0.0547334640755928,0.00595263125643983
AM,ARM,Armenia,2021-04-05,2021-04-03,100,7,270899.21648646,6,228079.520048203,200,85,10,7,3296074.50334155,54,8,89,3,16,82,2,10,89,1,30,68,2,24,71,5,22,77,1,12,86,2,9,88,3,12,86,2,13,84,3,13,84,3,29,69,2,32,62,6,17,13,70,38,50,12,10,28,62,7,3,0,90,32,41,27,51,23,26,26,46,28,43,33,24,22,51,27,25,50,25,44,30,26,24,5,7,8,56,14,57,29,31,18,8,2,8,4,29,21,12,16,21,30,1,5,7,13,35,39,2,8,10,11,31,38,25,22,7,6,40,5,13,11,30,41,29,25,0,1,45,8,19,8,8,7,6,0,44,34,16,3,47,13.9756944444444,15.9761564945902,37.8071833648393,87.8749402596548,6.5359477124183,4.41357987349912,0.07,0.0500078962992033,0.0821884384627297,0.000296504785933961,0.06,0.046546565661405,0.0691973193618579,0.000273982629309852,0.0331400165700083,0.00451614219242993
AM,ARM,Armenia,2021-04-06,2021-04-04,100,8,292296.413722797,7,249476.71728454,171,85,12,7,3322188.54654967,58,8,90,2,18,81,1,10,88,2,30,68,2,22,75,3,28,72,0,15,84,1,8,90,2,11,87,2,16,83,1,13,86,1,26,71,3,33,62,5,19,13,68,41,53,6,12,29,59,7,5,0,88,37,44,19,55,27,18,27,53,20,44,38,18,23,57,20,32,49,19,45,36,19,22,5,6,12,55,13,65,22,32,20,11,2,8,5,22,23,13,18,23,23,1,4,9,15,40,31,1,7,11,14,37,30,26,26,6,8,34,4,12,18,32,34,28,33,0,1,38,6,18,8,10,12,8,0,38,35,16,6,43,19.3252811328613,27.2441400975396,32.3251417769376,88.2495376879798,5.3840877914952,4.26052784739603,0.08,0.0531724899927667,0.0879830899502583,0.000304604982720668,0.07,0.0500078962992033,0.0750940874634102,0.000283392010730709,0.0283347141673571,0.00418626980700373
AM,ARM,Armenia,2021-04-07,2021-04-05,100,9,346425.313061571,8,303605.616623314,84,89,10,5,3254802.67319191,64,10,88,2,22,78,0,9,89,2,28,71,1,22,78,0,27,73,0,16,83,1,7,92,1,9,89,2,11,89,0,15,85,0,26,71,3,31,64,5,17,14,69,46,49,5,10,36,54,5,5,0,90,42,39,19,59,21,20,26,51,23,45,33,22,21,56,23,32,47,21,44,38,18,22,8,4,10,56,12,66,22,30,15,16,4,9,5,21,22,15,18,23,22,2,3,12,15,40,28,3,6,15,14,35,27,28,27,7,6,32,5,12,19,32,32,29,36,0,0,35,3,18,12,16,10,6,0,35,38,19,5,38,20.4498125780925,28.2890865972209,13.44,9.65263349212707,6.97222222222222,19.1767761760735,0.09,0.0560905943465434,0.106435119988961,0.000335035850888473,0.08,0.0531724899927667,0.0932792697769217,0.000315947628825882,0.0132932426016775,0.00282379672311281
AM,ARM,Armenia,2021-04-08,2021-04-05,100,8,316066.395378127,8,316066.395378127,90,78,7,4,3857842.3651331,64,9,88,3,22,78,0,11,86,3,32,66,2,22,77,1,30,69,1,17,81,2,8,91,1,6,91,3,10,89,1,14,85,1,26,70,4,41,51,8,21,19,60,41,50,9,7,34,59,4,3,0,93,39,38,23,53,24,23,21,54,25,43,32,25,17,57,26,28,48,24,41,39,20,20,12,2,7,59,18,58,24,32,15,17,4,6,4,22,24,11,16,27,22,2,3,13,10,45,27,2,5,18,14,34,27,28,27,9,5,31,6,13,24,27,30,35,30,0,0,35,3,13,14,19,12,4,0,35,38,18,7,37,17.72,26.9360845904007,12.3456790123457,8.21778068481821,6.86111111111111,19.0600489944559,0.08,0.0531724899927667,0.0819282815271852,0.000273672449439789,0.08,0.0531724899927667,0.0819282815271852,0.000273672449439789,0.0162513542795233,0.00333010914690821
AM,ARM,Armenia,2021-04-09,2021-04-06,100,9,350863.189205029,7,235731.051129679,178,79,9,4,3959067.79348956,67,11,86,3,24,76,0,10,86,4,35,62,3,27,72,1,28,70,2,16,80,4,13,87,0,10,87,3,9,88,3,18,81,1,27,70,3,41,52,7,21,19,60,42,47,11,9,33,58,4,5,0,91,37,39,24,50,25,25,20,54,26,47,27,26,20,53,27,24,51,25,47,32,21,22,17,5,3,53,21,52,27,32,16,11,7,5,4,25,22,8,19,26,25,3,3,15,8,42,29,3,5,16,16,31,29,30,24,11,4,31,6,10,19,33,32,33,32,0,0,35,2,11,18,20,12,3,0,34,40,16,8,36,19.008875739645,30.3292779546786,24.4170096021948,40.4973207056992,7.88241415192508,19.0687136595422,0.09,0.0560905943465434,0.0886226777379265,0.000279945289838566,0.07,0.0500078962992033,0.0595420597538955,0.000233095150204417,0.0317347120698877,0.00458743404755249
AM,ARM,Armenia,2021-04-10,2021-04-07,100,4,172843.73454132,2,57711.5964659697,205,79,12,5,4217462.89269114,65,7,88,5,22,77,1,12,82,6,43,54,3,28,71,1,33,63,4,15,80,5,15,84,1,7,89,4,12,85,3,16,81,3,30,66,4,45,46,9,23,21,56,42,44,14,12,30,58,5,6,1,88,36,41,23,52,26,22,19,57,24,50,26,24,22,52,26,24,53,23,50,28,22,19,16,9,6,50,19,56,25,32,20,8,10,1,5,24,21,9,19,27,24,3,3,14,7,44,29,3,8,15,13,32,29,32,19,11,6,32,5,13,20,29,33,35,30,0,0,35,6,13,12,19,12,4,0,34,38,15,10,37,15.0555555555556,25.8180046861903,18.8246097337006,30.3764033651709,6.08333333333333,7.24747504573879,0.04,0.0384072934108425,0.0409828702561576,0.000189206836207253,0.02,0.0274394957835608,0.0136839606973149,0.000110875709729856,0.0365484043501515,0.00491082583256165
AM,ARM,Armenia,2021-04-11,2021-04-09,100,5,187393.009755843,4,105724.122305393,284,89,16,8,3851447.57870465,67,7,86,7,25,71,4,12,80,8,43,55,2,27,71,2,30,64,6,12,82,6,12,83,5,7,87,6,15,79,6,15,79,6,26,68,6,37,58,5,21,16,63,46,44,10,16,30,54,8,7,1,84,35,46,19,58,23,19,23,55,22,45,32,23,22,55,23,25,54,21,53,30,17,25,13,10,5,47,21,59,20,33,23,8,8,2,7,19,23,11,20,27,19,3,4,14,11,45,23,3,7,16,20,31,23,29,24,10,9,28,7,6,14,44,29,37,29,0,0,34,5,17,12,14,13,4,3,32,42,13,9,36,20.1021230851922,30.7202524433059,29.5525494276795,52.9994978620939,5.93926363880677,7.15928707487186,0.05,0.042716424707947,0.0486552149358004,0.000214867021714614,0.04,0.0384072934108425,0.0274504897561013,0.000163180028197364,0.0449438202247191,0.0051082643679945
AM,ARM,Armenia,2021-04-12,2021-04-10,100,4,121324.177059323,4,121324.177059323,203,88,16,8,4176739.90213836,64,5,85,10,18,74,8,13,78,9,38,57,5,23,73,4,27,64,9,8,86,6,10,81,9,6,85,9,12,80,8,11,80,9,24,68,8,34,59,7,18,16,66,40,51,9,16,24,60,8,7,1,84,29,45,26,56,19,25,24,48,28,42,29,29,20,51,29,19,52,29,45,33,22,20,11,6,8,55,19,56,25,32,20,9,5,3,7,24,24,12,15,24,25,3,3,12,10,45,27,3,6,13,19,32,27,28,22,9,9,32,5,7,14,42,32,35,28,0,0,37,6,20,10,10,11,5,3,35,40,15,7,38,20.185119259523,28.7067913164522,24.1379310344828,48.5477914887365,4.88888888888889,3.020125006247,0.04,0.0384072934108425,0.0290475777524976,0.000161058374478711,0.04,0.0384072934108425,0.0290475777524976,0.000161058374478711,0.0324903969270166,0.00439625354241646
AM,ARM,Armenia,2021-04-13,2021-04-11,100,7,267798.547649058,5,171749.994452946,174,83,15,8,4059718.94881239,57,7,83,10,14,75,11,13,78,9,33,59,8,19,73,8,23,68,9,11,83,6,10,79,11,8,82,10,8,81,11,10,83,7,21,69,10,30,59,11,13,15,72,38,50,12,15,23,62,8,7,0,85,26,41,33,53,17,30,19,48,33,38,28,34,19,49,32,19,47,34,43,31,26,23,12,2,5,58,22,47,31,31,17,10,2,5,5,30,27,7,17,18,31,2,4,12,12,37,33,2,4,10,21,30,33,26,23,6,9,36,6,7,14,36,37,31,24,0,1,44,3,17,12,8,10,4,3,43,31,13,9,47,26.1234567901235,41.2600511321648,30.0347222222222,64.2094620919823,5.96,4.28552380529082,0.07,0.0500078962992033,0.0659647997867926,0.000241455917112959,0.05,0.042716424707947,0.0423058828994033,0.000195800545743098,0.0295265569319532,0.00432193371418633
AM,ARM,Armenia,2021-04-14,2021-04-12,100,8,356530.300003535,6,260481.746807424,83,81,14,8,4211695.97054107,58,9,84,7,13,79,8,12,81,7,35,58,7,20,73,7,20,73,7,15,80,5,14,78,8,9,84,7,7,85,8,12,84,4,18,75,7,30,57,13,11,17,72,34,52,14,14,20,66,8,6,0,86,25,38,37,48,17,35,18,44,38,34,28,38,21,44,35,19,46,35,36,35,29,18,10,2,5,65,20,47,33,30,16,6,4,3,8,33,26,7,18,15,34,2,5,12,8,39,34,2,5,7,13,39,34,24,27,7,7,35,5,9,18,32,36,28,28,0,2,42,4,20,10,11,9,3,1,42,31,16,8,45,25.5813953488372,49.7799634427299,14.2361111111111,8.93791206835841,5.1405325443787,3.93415822222139,0.08,0.0531724899927667,0.0846524303979455,0.000265847338294732,0.06,0.046546565661405,0.0618472341378335,0.000230046964584683,0.0144322726482351,0.00308238588024905
AM,ARM,Armenia,2021-04-15,2021-04-13,100,8,382334.473171124,5,225100.015835331,78,82,12,7,4105183.1423037,60,10,81,9,14,77,9,10,80,10,37,56,7,18,72,10,25,67,8,19,73,8,14,76,10,9,83,8,8,82,10,11,82,7,19,72,9,29,59,12,10,17,73,36,50,14,12,23,65,7,4,1,88,27,40,33,49,19,32,19,45,36,35,31,34,20,47,33,23,46,31,38,36,26,23,8,3,3,63,19,51,30,27,21,7,5,3,7,30,25,10,18,17,30,3,6,12,9,38,32,3,6,10,12,37,32,22,32,5,9,32,6,8,20,33,33,32,26,0,2,40,5,18,13,9,9,4,2,40,35,18,5,42,16.4772727272727,35.3047637093459,14.5557655954631,8.55706717349725,5.61322568242984,4.11334243423266,0.08,0.0531724899927667,0.0931345715690945,0.00028113097976964,0.05,0.042716424707947,0.0548331238905488,0.000220220408314167,0.0133974579182412,0.00295320983673774
AM,ARM,Armenia,2021-04-16,2021-04-13,100,7,341673.212153602,5,215937.707037703,68,81,12,7,4125260.45907022,60,9,83,8,12,80,8,10,81,9,38,56,6,17,73,10,23,69,8,16,75,9,11,79,10,10,82,8,8,83,9,13,80,7,19,71,10,28,61,11,9,18,73,36,50,14,12,23,65,7,4,1,88,31,38,31,49,20,31,20,46,34,35,35,30,19,49,32,20,51,29,35,38,27,20,9,3,3,65,19,51,30,32,16,6,8,3,5,30,25,11,17,16,31,3,4,10,10,42,31,3,4,11,15,36,31,21,30,10,7,32,7,9,18,35,31,34,25,0,2,39,5,19,15,10,9,2,1,39,37,18,4,41,18.1474480151229,37.2134219273168,16.75,10.166379058342,5.52126200274349,6.27726334386441,0.07,0.0500078962992033,0.0828246399333077,0.000265967377886805,0.05,0.042716424707947,0.0523452298782542,0.000214924554990036,0.0118240306033733,0.0027936778470503
AM,ARM,Armenia,2021-04-17,2021-04-14,100,3,149149.941315605,2,87964.0371759234,55,84,11,5,4114571.21744575,68,5,86,9,9,85,6,7,85,8,39,56,5,16,74,10,23,69,8,13,78,9,6,85,9,7,85,8,8,84,8,8,85,7,19,71,10,20,72,8,8,11,81,39,51,10,11,26,63,5,5,1,89,36,41,23,54,22,24,24,50,26,43,32,25,26,48,26,25,51,24,47,34,19,27,11,5,4,53,18,60,22,34,19,7,12,4,3,21,22,15,16,25,22,2,4,13,13,45,23,3,6,11,17,40,23,25,32,11,8,24,8,12,15,42,23,37,31,0,2,30,6,20,20,10,6,6,2,30,39,24,4,33,17.8166351606805,36.9597030890349,38.1944444444444,42.8555144391608,4.83870967741936,5.27311436876805,0.03,0.0334344809563718,0.0362492064016805,0.000180599866529701,0.02,0.0274394957835608,0.0213786643922839,0.000139760171184904,0.00922199865861838,0.00242593957093964
AM,ARM,Armenia,2021-04-18,2021-04-15,100,6,289952.522215256,4,223232.04603707,101,81,17,12,4160421.57017631,64,7,85,8,18,76,6,7,86,7,34,61,5,19,73,8,19,73,8,12,80,8,7,85,8,8,86,6,12,82,6,8,87,5,23,69,8,30,61,9,13,16,71,46,43,11,17,27,56,12,5,0,83,29,43,28,56,20,24,27,46,27,42,31,27,23,47,30,19,54,27,49,29,22,32,9,4,4,51,20,55,25,35,15,10,11,3,2,24,22,15,15,23,25,4,4,13,13,38,28,4,5,13,17,33,28,25,31,8,6,30,8,14,11,39,28,32,33,1,1,33,7,17,17,12,6,7,1,33,41,16,5,38,20.7248263888889,36.136969925803,25.25,34.7348982709715,4.91803278688525,5.29519193240465,0.06,0.046546565661405,0.0696930629082783,0.000244673721021711,0.04,0.0384072934108425,0.053656112072222,0.000216527724716019,0.0175621631020692,0.00339482936727871
AM,ARM,Armenia,2021-04-19,2021-04-17,100,5,241797.67553509,4,236263.103496585,107,85,13,10,4226528.52804743,68,7,88,5,17,79,4,4,91,5,33,64,3,19,76,5,19,75,6,10,86,4,6,89,5,6,90,4,8,88,4,8,89,3,22,74,4,30,63,7,14,15,71,49,43,8,13,34,53,10,3,0,87,32,42,26,60,19,21,33,41,26,44,30,26,22,49,29,18,57,25,53,28,19,33,7,10,3,47,14,64,22,34,16,11,10,3,5,21,28,14,13,24,21,3,4,14,11,42,26,3,6,11,18,36,26,28,36,2,6,28,7,13,15,39,26,38,31,1,1,29,7,18,14,13,11,7,1,29,44,17,5,34,20.3456892961266,35.6634770774525,22.1074380165289,30.4529447969049,4.2724609375,2.64465823144472,0.05,0.042716424707947,0.0572095216986019,0.000221410361472718,0.04,0.0384072934108425,0.0559000375671742,0.000219013673037754,0.0177299088649544,0.0033294934564535
AM,ARM,Armenia,2021-04-20,2021-04-18,100,3,88955.1862485771,2,83420.6142100725,81,86,16,9,3706285.05422441,65,6,93,1,14,84,2,5,93,2,30,70,0,15,83,2,20,78,2,8,91,1,8,90,2,4,95,1,6,92,2,12,86,2,19,79,2,24,66,10,9,15,76,49,41,10,16,32,52,9,6,1,84,34,38,28,57,20,23,30,42,28,47,27,26,20,51,29,20,52,28,46,30,24,27,6,10,3,54,14,58,28,32,16,9,8,3,6,26,25,13,15,21,26,4,3,9,11,43,30,3,5,8,21,34,29,22,36,2,7,33,8,12,18,31,31,41,24,1,0,34,11,16,9,10,16,4,1,33,45,12,6,37,19.9916701374427,35.027357844348,20.25,30.6282892970397,4.24037460978148,3.03836529242383,0.03,0.0334344809563718,0.024001172318677,0.00015581869306896,0.02,0.0274394957835608,0.022507878641172,0.000151008918457353,0.0132656403537504,0.00286968300770511
