ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,2021-03-25,2021-01-23,100,8,565863.010970259,7,375485.25613045,99,82,14,2,6013307.83633999,51,12,83,5,18,77,5,10,82,8,25,70,5,21,73,6,19,73,8,13,82,5,11,85,4,14,80,6,7,88,5,13,79,8,22,74,4,11,73,16,9,2,89,32,51,17,14,18,68,2,12,0,86,24,46,30,38,28,34,19,48,33,33,37,30,12,55,33,21,48,31,30,40,30,17,8,2,3,70,15,50,35,42,8,6,5,2,4,33,37,11,6,12,34,3,3,10,12,38,34,4,4,13,8,38,33,25,17,8,16,34,8,8,17,32,35,25,22,1,5,47,10,8,3,8,8,13,5,45,24,14,10,52,17.1224732461356,20.5760996761791,122.222222222222,171.233722304694,8.41942148760331,26.9919458656486,0.08,0.0531724899927667,0.0941017866324089,0.000233361930370495,0.07,0.0500078962992033,0.0624423805249573,0.000193388249412411,0.0170044658193061,0.00332100293656218
GA,GAB,Gabon,2021-03-26,2021-01-26,100,8,565863.010970259,7,375485.25613045,99,82,13,2,6281436.52952637,50,12,83,5,18,77,5,9,83,8,24,71,5,21,73,6,19,73,8,13,82,5,10,86,4,13,81,6,6,89,5,12,80,8,22,74,4,11,73,16,9,2,89,31,52,17,13,18,69,2,11,0,87,26,44,30,39,27,34,21,46,33,33,37,30,13,54,33,20,49,31,31,39,30,18,8,2,3,69,13,52,35,41,9,6,5,2,4,33,36,12,7,11,34,3,3,9,12,39,34,4,4,12,8,39,33,24,17,8,17,34,8,9,16,32,35,25,21,1,5,48,10,8,3,8,9,11,5,46,25,13,9,53,17.1224732461356,20.5760996761791,122.222222222222,171.233722304694,8.92374256354786,27.920494292445,0.08,0.0531724899927667,0.0900849683524423,0.000223895408809926,0.07,0.0500078962992033,0.0597769720931593,0.000185396273863083,0.0170044658193061,0.00332100293656218
GA,GAB,Gabon,2021-03-27,2021-01-27,100,8,565863.010970259,7,375485.25613045,99,82,13,2,6233403.28535157,50,12,83,5,18,77,5,9,83,8,24,71,5,21,73,6,19,73,8,13,82,5,10,86,4,13,81,6,6,89,5,12,80,8,22,74,4,11,73,16,9,2,89,31,52,17,13,18,69,2,11,0,87,26,44,30,40,26,34,22,45,33,33,37,30,13,54,33,20,49,31,31,39,30,18,8,2,3,69,13,52,35,41,9,6,5,2,4,33,35,12,7,12,34,3,3,10,12,38,34,4,4,12,8,39,33,23,17,8,18,34,8,10,15,32,35,25,20,1,6,48,10,8,3,8,10,10,5,46,25,12,10,53,17.1224732461356,20.5760996761791,122.222222222222,171.233722304694,9.03190914007572,27.8940967985403,0.08,0.0531724899927667,0.0907791434415981,0.000225534618376558,0.07,0.0500078962992033,0.0602376003832186,0.000186779127394528,0.0170044658193061,0.00332100293656218
GA,GAB,Gabon,2021-03-28,2021-01-28,100,8,565863.010970259,7,375485.25613045,99,82,14,2,6635216.29373702,51,11,85,4,17,79,4,9,85,6,24,72,4,21,75,4,21,73,6,13,84,3,10,87,3,14,82,4,6,91,3,13,81,6,23,74,3,10,73,17,8,2,90,30,52,18,14,16,70,2,12,0,86,26,44,30,41,26,33,23,45,32,34,37,29,14,54,32,21,49,30,32,39,29,18,8,2,4,68,13,53,34,41,9,6,5,3,4,32,35,12,7,13,33,3,3,10,12,39,33,4,4,12,8,40,32,23,17,9,18,33,8,10,15,33,34,26,20,1,6,47,10,9,3,8,10,10,5,45,26,12,10,52,16.884661117717,20.6967317041296,122.222222222222,171.233722304694,8.88429752066116,26.9440117079415,0.08,0.0531724899927667,0.085281773181136,0.000212516339165729,0.07,0.0500078962992033,0.0565897537484754,0.000175808450068257,0.0170044658193061,0.00332100293656218
GA,GAB,Gabon,2021-03-30,2021-01-29,100,7,444001.831223306,6,253624.076383497,99,83,14,2,6544917.30136066,51,10,85,5,16,79,5,8,85,7,23,72,5,20,75,5,21,73,6,12,84,4,9,87,4,13,82,5,5,91,4,12,81,7,22,74,4,10,74,16,8,2,90,30,53,17,14,16,70,2,12,0,86,26,44,30,41,26,33,23,45,32,34,37,29,14,54,32,21,49,30,32,39,29,18,8,2,4,68,13,53,34,41,9,6,5,3,4,32,35,12,7,13,33,3,3,10,12,39,33,4,4,12,8,40,32,23,17,9,18,33,8,10,15,33,34,26,20,1,6,47,10,9,3,8,10,10,5,45,26,12,10,52,15.8888888888889,19.8013764244157,122.222222222222,171.233722304694,8.88429752066116,26.9440117079415,0.07,0.0500078962992033,0.0678391812729244,0.00019265564132116,0.06,0.046546565661405,0.0387513034474506,0.000147862160911598,0.0167995927371458,0.00328133274248155
GA,GAB,Gabon,2021-03-31,2021-01-30,100,7,444001.831223306,6,253624.076383497,99,83,14,2,5714132.60600642,52,10,85,5,15,80,5,7,86,7,23,72,5,19,76,5,20,74,6,11,85,4,9,87,4,13,82,5,5,91,4,11,82,7,22,74,4,10,74,16,8,2,90,31,52,17,14,17,69,2,12,0,86,26,44,30,40,27,33,23,45,32,33,38,29,13,55,32,20,50,30,31,40,29,18,8,2,3,69,13,54,33,42,9,6,5,3,4,31,36,12,7,13,32,3,4,10,12,39,32,4,4,12,9,40,31,23,18,9,18,32,8,11,15,33,33,26,21,1,6,46,10,9,3,8,10,11,5,44,27,12,10,51,16.884661117717,20.6967317041296,122.222222222222,171.233722304694,8.54320987654321,26.0619806665548,0.07,0.0500078962992033,0.0777024024182764,0.000219495537760987,0.06,0.046546565661405,0.0443854026273207,0.000168862962093443,0.0167995927371458,0.00328133274248155
GA,GAB,Gabon,2021-04-03,2021-01-31,100,6,360904.397511845,5,170526.642672036,49,81,16,2,5924307.34574546,53,9,86,5,15,80,5,8,85,7,22,73,5,20,75,5,19,75,6,12,84,4,9,87,4,12,83,5,5,90,5,10,82,8,22,74,4,9,73,18,7,2,91,32,50,18,16,16,68,2,14,0,84,26,46,28,41,28,31,24,46,30,31,41,28,13,57,30,20,51,29,30,42,28,18,7,2,3,70,13,55,32,44,8,6,5,3,4,30,38,11,7,13,31,3,4,9,12,41,31,4,4,12,8,42,30,24,18,9,19,30,8,11,15,34,32,26,22,1,6,45,10,9,3,9,10,11,5,43,27,12,11,50,16.1989795918367,20.6535815237746,76.5625,64.930422926611,8.3648393194707,25.2105912508423,0.06,0.046546565661405,0.0609192562858894,0.000192600790133362,0.05,0.042716424707947,0.0287842329440419,0.000134637020731799,0.00852025734654843,0.0023754433958285
GA,GAB,Gabon,2021-04-04,2021-02-04,100,6,360904.397511845,5,170526.642672036,42,82,17,2,5966316.85082009,53,7,87,6,15,79,6,8,84,8,19,75,6,20,75,5,18,75,7,12,83,5,8,87,5,11,83,6,5,89,6,10,81,9,21,74,5,8,75,17,6,2,92,33,50,17,17,15,68,2,15,0,83,25,48,27,41,29,30,24,47,29,30,43,27,12,59,29,19,53,28,29,44,27,18,7,2,2,71,13,56,31,44,9,6,4,3,5,29,40,10,8,12,30,4,4,9,11,42,30,4,4,12,8,43,29,24,18,9,20,29,7,11,16,35,31,25,22,1,7,45,10,8,3,9,10,12,5,43,26,12,12,50,18.0473372781065,22.9939336164749,85.7142857142857,79.9659791606984,13.0434782608696,39.790461461969,0.06,0.046546565661405,0.0604903169804395,0.000191288338359711,0.05,0.042716424707947,0.0285815599365288,0.000133702974756529,0.00721401580212985,0.00217384389422722
GA,GAB,Gabon,2021-04-05,2021-02-05,100,6,360904.397511845,5,170526.642672036,42,82,18,2,5970315.40437513,53,7,87,6,15,79,6,8,84,8,20,74,6,20,75,5,18,75,7,12,83,5,8,87,5,11,83,6,5,89,6,10,81,9,21,74,5,8,75,17,6,2,92,33,50,17,18,14,68,2,16,0,82,25,49,26,41,30,29,24,48,28,30,43,27,12,60,28,19,54,27,28,45,27,17,7,2,2,72,13,56,31,43,9,7,4,3,5,29,40,10,8,12,30,3,4,10,11,42,30,3,4,13,8,43,29,23,19,9,20,29,6,12,16,35,31,26,21,1,7,45,10,7,4,9,10,12,5,43,25,13,12,50,17.0096021947874,21.7969579292662,85.7142857142857,79.9659791606984,12.9962192816635,39.7943915668444,0.06,0.046546565661405,0.060449804251107,0.000191164346562743,0.05,0.042716424707947,0.0285624177488298,0.000133614745095484,0.00721401580212985,0.00217384389422722
GA,GAB,Gabon,2021-04-06,2021-02-06,100,6,360904.397511845,5,170526.642672036,42,81,19,2,6603999.18991472,53,8,86,6,15,78,7,8,84,8,20,73,7,20,75,5,17,76,7,12,83,5,8,86,6,10,84,6,6,88,6,10,81,9,21,74,5,8,74,18,6,2,92,35,47,18,19,14,67,2,17,0,81,26,47,27,41,29,30,24,47,29,31,41,28,12,59,29,20,52,28,30,43,27,19,7,2,2,70,13,57,30,44,9,7,3,3,5,29,39,10,9,12,30,3,5,10,12,40,30,3,5,13,9,41,29,24,18,10,19,29,7,12,15,35,31,25,23,1,6,45,10,7,4,9,9,13,5,43,25,13,11,51,20.7133058984911,28.2861226930203,85.7142857142857,79.9659791606984,12.8071833648393,39.793703109361,0.06,0.046546565661405,0.0546493703486517,0.000173353903573884,0.05,0.042716424707947,0.0258217237416466,0.000120964078393604,0.00730307772561294,0.00220058276039235
GA,GAB,Gabon,2021-04-09,2021-02-07,100,6,360904.397511845,5,170526.642672036,42,81,19,2,6309939.46999198,54,8,86,6,15,78,7,8,84,8,20,73,7,20,75,5,17,76,7,12,83,5,8,86,6,10,84,6,6,88,6,10,81,9,21,74,5,8,74,18,6,2,92,35,47,18,19,14,67,2,16,1,81,26,47,27,41,29,30,23,48,29,30,42,28,11,60,29,19,53,28,30,44,26,19,7,2,2,70,13,58,29,44,9,7,3,3,6,28,40,10,9,12,29,3,5,10,13,40,29,3,5,13,9,42,28,24,18,11,19,28,7,12,16,35,30,25,24,1,6,44,10,7,5,9,9,13,5,42,25,14,11,50,20.7133058984911,28.2861226930203,85.7142857142857,79.9659791606984,12.8071833648393,39.793703109361,0.06,0.046546565661405,0.0571961742625565,0.000181188092488212,0.05,0.042716424707947,0.0270250837560337,0.000126523104824728,0.00730307772561294,0.00220058276039235
GA,GAB,Gabon,2021-04-10,2021-02-09,100,6,360904.397511845,5,170526.642672036,42,82,19,2,6385581.6993869,55,8,86,6,16,77,7,8,84,8,20,73,7,21,74,5,17,76,7,12,83,5,8,86,6,10,84,6,6,88,6,10,81,9,20,75,5,8,75,17,6,2,92,36,47,17,19,15,66,2,16,1,81,26,48,26,42,29,29,23,49,28,30,43,27,11,61,28,19,54,27,30,45,25,19,7,2,2,70,13,59,28,45,9,7,3,3,6,27,41,10,9,12,28,3,5,10,13,41,28,3,5,13,9,43,27,25,18,11,19,27,7,12,17,35,29,25,25,1,6,43,10,7,5,9,9,14,5,41,25,15,11,49,19.6428571428571,26.8231660573352,85.7142857142857,79.9659791606984,12.3132639203259,38.5512641372747,0.06,0.046546565661405,0.056518640666127,0.000179106098715841,0.05,0.042716424707947,0.0267049504179719,0.000125044905690185,0.00721401580212985,0.00217384389422722
GA,GAB,Gabon,2021-04-11,2021-02-10,100,6,360904.397511845,5,170526.642672036,42,82,19,2,6252045.81767802,56,8,87,5,16,78,6,8,85,7,20,74,6,20,75,5,17,77,6,11,84,5,8,87,5,10,85,5,6,89,5,10,82,8,20,76,4,8,75,17,6,2,92,35,48,17,19,14,67,2,16,1,81,24,49,27,42,29,29,23,48,29,30,43,27,11,61,28,18,54,28,29,46,25,18,7,2,2,71,13,59,28,47,8,6,3,3,6,27,43,9,9,12,27,3,5,10,13,41,28,3,4,13,8,45,27,26,17,11,19,27,8,12,16,35,29,26,25,1,5,43,9,7,5,10,10,13,5,41,24,16,11,49,20.4389574759945,28.3440917766174,85.7142857142857,79.9659791606984,12.4038026256225,38.5369226336667,0.06,0.046546565661405,0.0577258081652836,0.000182814514748736,0.05,0.042716424707947,0.0272753347695985,0.0001276782801498,0.00721401580212985,0.00217384389422722
GA,GAB,Gabon,2021-04-12,2021-02-11,100,6,360904.397511845,5,170526.642672036,42,83,19,2,6254535.9674808,57,8,87,5,17,77,6,8,85,7,20,74,6,19,76,5,18,76,6,11,84,5,8,87,5,10,85,5,6,89,5,10,82,8,20,76,4,8,76,16,6,2,92,35,49,16,19,14,67,2,16,1,81,25,49,26,43,29,28,23,49,28,31,43,26,12,61,27,18,55,27,29,47,24,18,7,2,2,71,14,59,27,48,8,6,3,3,6,26,44,9,9,12,26,3,5,10,13,42,27,3,4,13,8,46,26,26,17,11,20,26,8,12,16,36,28,27,25,1,5,42,9,7,5,10,11,13,5,40,24,16,11,49,19.3877551020408,26.8746947358882,85.7142857142857,79.9659791606984,12.4038026256225,38.5369226336667,0.06,0.046546565661405,0.0577028254994927,0.000182743958468061,0.05,0.042716424707947,0.0272644755036433,0.000127628159354361,0.00712709994909214,0.00214774701261923
GA,GAB,Gabon,2021-04-13,2021-02-11,100,6,372602.440829197,5,182224.685989388,32,82,18,1,6056101.02976365,57,8,87,5,17,77,6,9,84,7,20,74,6,19,76,5,18,76,6,11,84,5,8,87,5,11,84,5,6,89,5,11,81,8,20,76,4,7,76,17,5,2,93,35,48,17,18,15,67,1,16,1,82,24,49,27,43,28,29,22,49,29,31,42,27,11,61,28,18,54,28,29,46,25,19,7,2,1,71,13,59,28,49,7,6,3,2,6,27,44,9,9,11,27,3,5,9,13,42,28,3,4,12,9,45,27,26,17,12,19,26,8,12,17,35,28,28,25,0,5,42,9,7,5,11,11,13,4,40,23,17,11,49,19.8902606310014,28.3771637992746,88.8888888888889,96.9917904124231,8.8727931190584,30.5354655641552,0.06,0.046546565661405,0.0615251362218009,0.000191376738818815,0.05,0.042716424707947,0.0300894395740456,0.00013605810838705,0.00549639299209894,0.00189912722817688
GA,GAB,Gabon,2021-04-14,2021-02-12,100,6,372602.440829197,5,182224.685989388,32,82,18,1,6045088.71390461,57,8,87,5,17,77,6,9,84,7,20,74,6,19,76,5,18,76,6,11,84,5,8,87,5,11,84,5,6,89,5,11,81,8,20,76,4,7,76,17,5,2,93,35,47,18,18,15,67,1,16,1,82,24,49,27,43,28,29,22,49,29,30,43,27,11,61,28,18,54,28,28,47,25,19,6,2,1,72,13,59,28,48,7,6,3,2,7,27,45,9,9,10,27,3,5,9,14,41,28,3,4,12,10,44,27,25,18,12,19,26,8,12,17,35,28,28,25,0,5,42,9,7,5,10,11,13,5,40,23,17,11,49,19.8902606310014,28.3771637992746,88.8888888888889,96.9917904124231,8.82752376641014,30.5440358068423,0.06,0.046546565661405,0.0616372163359913,0.000191713920095274,0.05,0.042716424707947,0.0301442533953628,0.000136302113269426,0.00549639299209894,0.00189912722817688
GA,GAB,Gabon,2021-04-15,2021-02-12,100,5,362967.262900571,4,172589.508060762,32,83,18,1,6153348.32920663,59,7,88,5,16,78,6,8,85,7,19,75,6,18,77,5,17,77,6,11,84,5,8,87,5,11,84,5,6,89,5,10,82,8,19,77,4,7,77,16,4,3,93,36,45,19,18,16,66,1,16,1,82,26,48,26,45,27,28,24,48,28,31,43,26,11,62,27,20,53,27,28,48,24,19,6,2,1,72,12,61,27,49,8,6,3,2,6,26,45,9,10,10,26,3,5,10,15,40,27,3,4,13,10,44,26,25,18,13,19,25,9,13,16,35,27,30,25,0,5,40,9,8,5,10,11,14,5,38,24,17,12,47,21.0059171597633,29.9946892583513,88.8888888888889,96.9917904124231,8.24656393169513,28.7015960520782,0.05,0.042716424707947,0.0589869520595415,0.000186152186441861,0.04,0.0384072934108425,0.0280480640501973,0.00013045663756083,0.00543017138978449,0.00187630864355439
GA,GAB,Gabon,2021-04-17,2021-02-13,100,5,362967.262900571,4,172589.508060762,32,82,18,1,6141473.31375305,58,7,88,5,16,78,6,8,86,6,19,75,6,19,77,4,18,76,6,11,84,5,8,87,5,11,84,5,6,89,5,10,83,7,19,77,4,7,76,17,4,3,93,36,44,20,18,16,66,1,16,1,82,25,48,27,44,27,29,24,47,29,31,42,27,11,61,28,20,52,28,28,47,25,19,6,2,1,72,12,60,28,48,8,6,3,2,6,27,44,9,10,10,27,3,5,10,15,39,28,3,4,13,10,43,27,24,18,13,19,26,9,13,16,34,28,29,25,0,5,41,9,7,5,10,11,14,5,39,23,17,12,48,21.0059171597633,29.9946892583513,88.8888888888889,96.9917904124231,8.46354166666667,29.6078781718223,0.05,0.042716424707947,0.0591010079108789,0.000186500822666714,0.04,0.0384072934108425,0.028102297159587,0.000130705238890563,0.00549639299209894,0.00189912722817688
GA,GAB,Gabon,2021-04-18,2021-02-14,100,5,362967.262900571,4,172589.508060762,32,82,18,1,6433946.65768133,58,7,87,6,16,77,7,8,85,7,19,74,7,20,76,4,18,75,7,11,83,6,8,86,6,11,83,6,6,88,6,10,82,8,19,76,5,7,76,17,4,3,93,36,43,21,18,16,66,1,16,1,82,25,48,27,44,27,29,24,47,29,31,42,27,11,61,28,20,52,28,28,47,25,19,6,2,1,72,12,60,28,48,8,6,3,2,6,27,44,9,10,10,27,3,5,10,15,39,28,3,4,13,10,43,27,24,18,13,19,26,9,13,16,34,28,29,25,0,5,41,9,7,5,10,11,14,5,39,23,17,12,48,22.56,31.6202466783547,88.8888888888889,96.9917904124231,8.46354166666667,29.6078781718223,0.05,0.042716424707947,0.0564144035088064,0.000178276875820846,0.04,0.0384072934108425,0.0268248273172597,0.000124845628754889,0.00549639299209894,0.00189912722817688
GA,GAB,Gabon,2021-04-19,2021-02-14,100,5,362967.262900571,4,172589.508060762,32,82,19,1,6455151.44455583,57,6,88,6,16,77,7,8,85,7,19,74,7,22,74,4,18,75,7,11,83,6,8,86,6,11,83,6,6,88,6,10,82,8,20,75,5,7,76,17,4,3,93,39,40,21,19,17,64,1,17,1,81,26,47,27,43,28,29,23,48,29,32,41,27,11,61,28,22,50,28,27,48,25,18,6,2,1,73,11,61,28,47,8,6,3,2,7,27,45,9,10,9,27,3,5,9,15,39,29,4,4,11,10,43,28,24,16,13,20,27,9,12,16,34,29,29,24,0,5,42,9,9,4,9,10,14,5,40,21,18,13,48,22.4,31.706991868251,88.8888888888889,96.9917904124231,8.69171570846537,30.5564412580196,0.05,0.042716424707947,0.0562290855633901,0.00017770869514422,0.04,0.0384072934108425,0.0267367093619966,0.000124441151817669,0.00549639299209894,0.00189912722817688
GA,GAB,Gabon,2021-04-20,2021-02-15,100,4,291346.664359213,3,100968.909519404,32,83,19,1,6392017.04483831,58,5,89,6,15,78,7,9,84,7,19,74,7,21,75,4,18,75,7,10,84,6,7,87,6,11,83,6,6,88,6,10,82,8,20,75,5,7,77,16,4,3,93,39,41,20,19,17,64,1,17,1,81,26,48,26,44,28,28,24,48,28,33,41,26,12,61,27,22,51,27,27,49,24,18,6,2,1,73,12,61,27,48,8,6,3,2,7,26,46,9,10,9,26,4,5,9,15,39,28,5,4,11,10,43,27,25,16,13,20,26,9,12,17,34,28,29,25,0,5,41,9,9,4,9,11,14,5,39,22,18,13,47,22.7810650887574,30.5360990545796,88.8888888888889,96.9917904124231,8.55034722222222,29.6011196136697,0.04,0.0384072934108425,0.0455797696275672,0.000161690688331827,0.03,0.0334344809563718,0.0157960951623148,9.66599444981184e-05,0.00543017138978449,0.00187630864355439
GA,GAB,Gabon,2021-04-21,2021-02-17,100,4,291346.664359213,3,100968.909519404,32,83,19,1,6393186.87811491,58,5,89,6,16,77,7,9,84,7,19,74,7,20,76,4,17,76,7,9,85,6,7,87,6,10,84,6,6,88,6,10,82,8,18,77,5,7,77,16,4,3,93,40,40,20,19,18,63,1,17,1,81,26,48,26,45,27,28,24,48,28,33,41,26,13,60,27,22,52,26,28,48,24,19,6,2,1,72,12,61,27,48,8,6,3,2,7,26,45,9,10,10,26,4,5,9,15,39,28,5,4,11,11,42,27,25,15,14,20,26,9,12,17,34,28,29,24,0,5,42,9,9,4,9,11,13,5,40,22,17,13,48,21.2620027434842,29.0468432296286,88.8888888888889,96.9917904124231,8.8727931190584,30.5419106109044,0.04,0.0384072934108425,0.0455714293847014,0.00016166180830858,0.03,0.0334344809563718,0.0157932047732,9.66423994497629e-05,0.00543017138978449,0.00187630864355439
GA,GAB,Gabon,2021-04-22,2021-02-17,100,4,291346.664359213,3,100968.909519404,32,83,19,1,6323305.13650955,57,5,90,5,15,79,6,9,85,6,19,75,6,20,77,3,17,77,6,9,86,5,7,88,5,10,85,5,6,89,5,10,83,7,18,78,4,7,77,16,4,3,93,41,40,19,19,19,62,1,17,1,81,26,49,25,45,27,28,24,49,27,34,41,25,13,60,27,21,52,27,29,48,23,19,6,2,1,72,12,61,27,48,8,6,4,2,6,26,45,9,10,10,26,4,5,9,16,38,28,5,4,11,12,41,27,26,15,14,18,27,9,13,17,33,28,30,24,0,4,42,9,9,5,8,11,13,5,40,22,17,13,48,22.7810650887574,30.5360990545796,88.8888888888889,96.9917904124231,9.26275992438563,31.5211053829635,0.04,0.0384072934108425,0.0460750601259195,0.000163405277269287,0.03,0.0334344809563718,0.0159677427136054,9.77017745708599e-05,0.00543017138978449,0.00187630864355439
GA,GAB,Gabon,2021-04-23,2021-02-18,100,3,279901.623882524,2,89523.8690427151,22,83,18,0,6321892.0949262,57,4,91,5,14,80,6,9,85,6,18,76,6,18,79,3,16,78,6,9,86,5,6,89,5,9,86,5,5,90,5,9,84,7,19,77,4,6,78,16,3,3,94,40,41,19,18,19,63,0,17,1,82,24,50,26,46,25,29,24,48,28,33,40,27,13,59,28,21,51,28,28,48,24,19,5,2,1,73,12,60,28,49,6,6,4,2,6,27,44,9,9,11,27,4,5,7,16,38,30,5,4,11,10,42,28,25,15,14,18,28,9,12,16,34,29,30,24,0,4,42,9,9,4,8,12,13,5,40,22,17,13,48,23.52,32.4822002538826,88,119.666202413213,9.31001890359168,31.5118693309853,0.03,0.0334344809563718,0.0442749764911626,0.00016035045619624,0.02,0.0274394957835608,0.0141609296233583,9.21029301079564e-05,0.00373324283047684,0.0015570795825203
GA,GAB,Gabon,2021-04-24,2021-02-20,100,3,279901.623882524,2,89523.8690427151,22,84,18,0,6252740.08261044,56,4,92,4,14,81,5,8,87,5,17,78,5,18,81,1,16,79,5,9,87,4,5,90,5,8,88,4,4,91,5,9,86,5,17,79,4,6,79,15,3,3,94,40,42,18,18,19,63,0,17,1,82,24,50,26,47,24,29,24,48,28,33,40,27,12,60,28,20,52,28,28,48,24,20,4,2,1,73,12,59,29,50,6,5,4,2,5,28,44,8,8,12,28,4,4,7,16,38,31,4,4,11,10,42,29,24,15,15,17,29,8,12,17,33,30,30,23,0,3,44,8,9,3,8,12,13,5,42,22,16,13,49,23.36,32.5920235640563,88,119.666202413213,9.7283950617284,32.543811060767,0.03,0.0334344809563718,0.0447646344137927,0.000162082311056751,0.02,0.0274394957835608,0.0143175420471564,9.31141429755109e-05,0.00368879946344735,0.00153857723756895
GA,GAB,Gabon,2021-04-25,2021-02-21,100,3,279901.623882524,2,89523.8690427151,20,84,18,0,6349215.83296936,55,4,92,4,13,82,5,8,87,5,18,77,5,17,82,1,15,80,5,8,88,4,5,90,5,8,88,4,4,91,5,9,86,5,16,80,4,5,80,15,3,2,95,40,42,18,18,19,63,0,17,1,82,24,49,27,47,23,30,24,47,29,32,40,28,12,59,29,20,51,29,27,48,25,19,4,2,1,74,11,59,30,49,6,5,4,2,5,29,45,8,7,11,29,4,3,7,15,39,32,4,3,10,10,43,30,24,15,15,16,30,8,12,16,33,31,30,22,0,3,45,8,9,3,7,11,14,5,43,22,16,12,50,21.28,32.0774063789453,125,168.325082306035,10.3305785123967,33.6402722768113,0.03,0.0334344809563718,0.0440844399128926,0.000159676305269044,0.02,0.0274394957835608,0.0140999883131784,9.17094012316884e-05,0.00335345405767941,0.00146722269841961
GA,GAB,Gabon,2021-04-26,2021-02-24,100,3,279901.623882524,2,89523.8690427151,20,84,19,0,6348714.88398269,56,4,92,4,13,82,5,8,87,5,18,77,5,17,82,1,15,80,5,8,88,4,5,90,5,8,88,4,4,91,5,9,86,5,16,80,4,5,80,15,3,2,95,41,41,18,19,19,62,0,18,1,81,25,48,27,46,24,30,24,47,29,33,39,28,12,59,29,21,50,29,28,47,25,19,5,2,1,73,11,59,30,48,7,5,4,2,5,29,45,8,7,11,29,4,3,7,15,39,32,4,3,10,10,43,30,24,14,16,16,30,8,12,16,33,31,31,22,0,3,44,8,9,4,7,11,14,5,42,22,17,12,49,21.28,32.0774063789453,125,168.325082306035,10.0740740740741,32.5172836715144,0.03,0.0334344809563718,0.0440879184208908,0.000159688614070943,0.02,0.0274394957835608,0.0141011008808376,9.1716585864382e-05,0.00335345405767941,0.00146722269841961
GA,GAB,Gabon,2021-04-28,2021-02-25,100,3,279901.623882524,2,89523.8690427151,20,84,19,0,6342045.39911979,57,4,92,4,13,82,5,8,87,5,18,77,5,17,82,1,15,80,5,8,88,4,5,90,5,8,88,4,4,91,5,9,86,5,16,80,4,5,80,15,3,2,95,41,41,18,19,19,62,0,18,1,81,24,49,27,47,23,30,25,46,29,33,39,28,12,59,29,21,50,29,28,47,25,19,5,2,1,73,10,60,30,48,7,5,4,2,5,29,45,8,7,11,29,4,3,8,15,38,32,4,3,10,10,43,30,25,14,15,16,30,8,13,16,32,31,30,23,0,3,44,8,9,4,8,11,14,4,42,23,17,12,48,21.28,32.0774063789453,125,168.325082306035,10.0740740740741,32.5172836715144,0.03,0.0334344809563718,0.044134282596175,0.000159852670627346,0.02,0.0274394957835608,0.0141159300208006,9.18123472791833e-05,0.00335345405767941,0.00146722269841961
