ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,2021-04-21,2021-04-20,100,2,56034.9558140651,2,56034.9558140651,64,89,6,3,4090578.39939014,60,4,94,2,13,85,2,6,93,1,28,70,2,14,84,2,28,71,1,5,93,2,8,91,1,9,89,2,6,92,2,17,81,2,15,83,2,20,73,7,8,12,80,38,55,7,6,31,63,3,3,0,94,44,32,24,59,18,23,28,44,28,34,37,29,19,52,29,29,43,28,36,43,21,17,7,6,6,64,12,60,28,51,11,1,4,3,5,25,29,17,14,14,26,2,4,17,15,32,30,4,2,18,14,30,32,25,23,4,11,37,8,11,15,30,36,34,22,0,2,42,9,16,17,7,8,2,0,41,36,17,3,44,23.9022181982798,37.8356648856451,25,25.9205516916597,6.05197579209683,3.83403130698417,0.02,0.0274394957835608,0.0136985409746503,0.000112641318406594,0.02,0.0274394957835608,0.0136985409746503,0.000112641318406594,0.0101281848393733,0.00246876187502202
AZ,AZE,Azerbaijan,2021-04-22,2021-04-21,100,4,99806.9480730577,2,59368.81284742,64,86,15,4,2716696.08487872,63,4,92,4,22,78,0,6,90,4,28,67,5,17,78,5,23,72,5,11,85,4,7,90,3,6,89,5,7,89,4,10,85,5,19,76,5,29,68,3,11,18,71,45,50,5,15,29,56,4,10,1,85,35,39,26,53,27,20,16,55,29,32,40,28,15,56,29,14,60,26,35,46,19,22,6,3,4,65,14,66,20,48,17,4,1,2,9,19,39,19,12,10,20,4,7,16,21,30,22,3,5,19,21,30,22,35,27,7,6,25,13,15,15,32,25,41,22,0,0,37,3,18,20,9,10,4,0,36,44,15,2,39,18.9542483660131,30.418500073778,19.7530864197531,19.9146893506412,4.39952437574316,2.94536572877603,0.04,0.0384072934108425,0.0367383560599909,0.000223696688876681,0.02,0.0274394957835608,0.0218533140964387,0.000173855410362535,0.0104814936128398,0.00255442548566597
AZ,AZE,Azerbaijan,2021-04-23,2021-04-22,100,3,93647.6722709992,2,70808.0008957054,64,88,12,3,2673620.64047798,59,3,92,5,19,76,5,5,88,7,29,67,4,15,80,5,14,80,6,7,89,4,8,85,7,7,87,6,7,88,5,11,83,6,21,77,2,20,77,3,9,9,82,38,56,6,12,26,62,3,8,1,88,33,35,32,52,18,30,25,41,34,28,40,32,18,48,34,17,49,34,36,39,25,20,10,4,2,64,16,59,25,45,17,5,2,1,5,25,25,17,19,14,25,4,8,18,11,29,30,1,1,15,23,30,30,26,31,4,4,35,8,11,14,32,35,45,15,0,0,40,13,12,15,11,6,5,0,38,41,8,8,43,16.38,31.7418734578198,52.8925619834711,74.5031123447931,4.24746075715605,2.5883536120122,0.03,0.0334344809563718,0.0350265369937663,0.000220371021254999,0.02,0.0274394957835608,0.0264839371089859,0.00019246910781593,0.0102432778489117,0.00249667082984741
AZ,AZE,Azerbaijan,2021-04-24,2021-04-23,100,0,0,0,0,115,82,9,1,2878040.77931829,66,0,92,8,11,82,7,6,85,9,24,68,8,8,83,9,14,78,8,7,87,6,7,87,6,3,88,9,3,90,7,8,83,9,21,73,6,22,70,8,7,12,81,35,54,11,9,26,65,1,8,0,91,34,38,28,50,22,28,25,43,32,25,42,33,12,57,31,18,50,32,29,48,23,19,7,0,3,71,12,64,24,52,10,4,4,2,4,24,35,12,16,12,25,2,2,23,9,36,28,2,4,10,21,34,29,23,24,8,12,33,6,9,21,34,30,39,26,0,1,34,11,14,11,24,6,0,1,33,44,13,8,35,31.6358024691358,60.2437647354179,79.8611111111111,126.003964851306,7.88888888888889,19.6314121115634,0,0,0,0,0,0,0,0,0.0197526623153555,0.00357431353602366
AZ,AZE,Azerbaijan,2021-04-25,2021-04-24,100,2,68265.9400140784,1,45338.3349683043,214,85,19,8,4092606.65508826,63,3,91,6,12,81,7,5,87,8,24,70,6,20,73,7,25,69,6,7,86,7,10,85,5,3,90,7,7,86,7,15,78,7,24,71,5,32,60,8,16,15,69,47,41,12,19,28,53,8,10,1,81,36,37,27,50,24,26,23,47,30,34,37,29,15,54,31,15,55,30,39,39,22,26,6,1,6,61,15,61,24,48,15,0,1,1,10,25,31,11,12,22,24,4,5,13,13,39,26,5,4,14,10,41,26,24,22,8,15,31,8,14,8,40,30,47,16,1,2,34,17,16,14,12,4,1,2,34,39,14,10,37,31.4404432132964,49.7953713754041,34.24,57.7128524103023,5.52777777777778,11.1718794927208,0.02,0.0274394957835608,0.0166803081183491,0.000124078773096741,0.01,0.0195013954179879,0.0110781071305585,0.000101405582482376,0.0354598177299089,0.0046659262034597
AZ,AZE,Azerbaijan,2021-04-26,2021-04-25,100,1,41542.3101903657,1,41542.3101903657,55,82,25,6,3466465.89286357,59,2,93,5,13,82,5,4,90,6,26,70,4,16,77,7,26,68,6,8,86,6,7,87,6,7,88,5,3,90,7,15,81,4,24,72,4,21,69,10,9,10,81,53,31,16,25,28,47,6,17,2,75,29,37,34,51,20,29,17,48,35,23,41,36,7,56,37,21,44,35,26,46,28,15,7,3,1,74,11,61,28,47,7,5,3,1,8,29,37,11,12,10,30,3,4,14,11,34,34,3,6,11,15,31,34,33,21,6,5,35,6,15,15,29,35,39,22,0,1,38,9,15,10,14,7,7,1,37,44,7,8,41,20.2271498107085,28.6381462308087,32.5443786982249,37.573576229959,6.37755102040816,12.3006230462418,0.01,0.0195013954179879,0.0119840527714088,0.000114548250055242,0.01,0.0195013954179879,0.0119840527714088,0.000114548250055242,0.00944692545517004,0.00248482672758279
AZ,AZE,Azerbaijan,2021-04-27,2021-04-26,100,4,91943.6845389823,4,91943.6845389823,60,89,15,6,2790174.88387252,65,4,90,6,15,79,6,7,88,5,32,64,4,15,80,5,13,82,5,11,83,6,5,91,4,9,85,6,3,92,5,13,82,5,22,72,6,22,74,4,12,8,80,48,46,6,15,33,52,6,9,0,85,37,41,22,59,19,22,21,54,25,30,47,23,14,59,27,18,55,27,32,49,19,20,7,2,2,69,14,64,22,50,15,2,3,1,8,21,36,15,19,9,21,5,7,17,15,32,24,3,4,10,31,28,24,30,25,7,8,30,4,15,19,35,27,44,23,0,0,33,9,19,16,12,9,3,0,32,37,17,9,37,18.7618147448015,35.7309095698347,26.6666666666667,45.0044089550882,4.00604686318972,2.64159856273279,0.04,0.0384072934108425,0.0329526600896688,0.000209460186127281,0.04,0.0384072934108425,0.0329526600896688,0.000209460186127281,0.00949517328691249,0.00239113259122086
AZ,AZE,Azerbaijan,2021-04-28,2021-04-27,100,6,122296.631920544,3,77658.4743489276,131,88,13,2,2126320.58912171,59,7,89,4,16,80,4,8,88,4,30,69,1,23,74,3,17,79,4,9,88,3,11,85,4,8,88,4,5,91,4,13,83,4,28,67,5,21,73,6,9,11,80,46,45,9,13,31,56,2,10,1,87,43,26,31,61,13,26,25,37,38,32,34,34,15,48,37,20,48,32,36,38,26,16,11,1,8,64,9,64,27,53,7,2,2,2,7,27,31,16,12,14,27,3,4,14,14,31,34,2,4,19,12,29,34,24,23,10,9,34,10,9,14,33,34,36,24,0,1,39,6,21,15,9,9,2,0,38,40,16,4,40,22.3923104307583,42.3212567368249,58.2222222222222,85.7262778207167,4.6475838719606,3.32361113627295,0.06,0.046546565661405,0.0575156129072048,0.000312941872701913,0.03,0.0334344809563718,0.0365224673768526,0.000252135832145566,0.020966709346991,0.00355256021458432
AZ,AZE,Azerbaijan,2021-04-29,2021-04-28,100,5,128186.530997776,3,87587.6383349184,75,86,18,6,2679819.45794511,54,6,90,4,23,74,3,9,88,3,25,72,3,13,82,5,20,75,5,11,86,3,8,87,5,6,90,4,6,90,4,9,87,4,15,80,5,22,71,7,6,16,78,50,43,7,18,31,51,6,12,0,82,41,28,31,58,15,27,33,35,32,34,34,32,20,44,36,29,40,31,37,34,29,20,9,6,2,63,14,53,33,51,10,3,1,0,4,31,28,13,14,14,31,1,5,16,7,35,36,0,5,13,14,32,36,24,22,4,10,40,6,9,14,31,40,36,17,0,2,45,7,18,12,11,6,1,0,45,37,7,10,46,23.1859410430839,43.1274849477019,33.3333333333333,27.1386797119524,5.68,4.32099761723647,0.05,0.042716424707947,0.0478340175558206,0.000255517166626268,0.03,0.0334344809563718,0.0326841564177913,0.000212886495922729,0.0122830003275467,0.00276272836743649
AZ,AZE,Azerbaijan,2021-04-30,2021-04-29,100,3,88788.5100049607,3,88788.5100049607,66,90,14,3,3455842.46753935,65,3,94,3,14,84,2,4,92,4,25,72,3,14,84,2,16,80,4,15,81,4,5,91,4,4,92,4,2,94,4,10,86,4,15,82,3,19,76,5,6,13,81,48,46,6,14,33,53,3,11,0,86,41,30,29,63,15,22,36,34,30,37,32,31,17,48,35,27,45,28,44,33,23,28,7,5,4,56,20,55,25,53,14,3,1,1,3,25,21,18,16,20,25,3,6,15,13,34,29,2,8,14,15,32,29,19,26,11,11,33,13,6,16,32,33,41,24,0,0,35,7,11,20,15,7,5,0,35,46,11,8,35,20.1814058956916,48.5713092823741,33.6734693877551,36.2518414438985,4.60978147762747,2.71301643684085,0.03,0.0334344809563718,0.0256922909070506,0.00016680943341341,0.03,0.0334344809563718,0.0256922909070506,0.00016680943341341,0.0103286384976526,0.00247893250490954
AZ,AZE,Azerbaijan,2021-05-01,2021-04-30,100,1,21500.318001471,1,21500.318001471,126,90,13,3,3460791.84004082,58,1,96,3,9,88,3,5,93,2,26,71,3,12,86,2,17,81,2,9,88,3,5,91,4,2,95,3,2,95,3,10,87,3,11,86,3,16,79,5,5,11,84,50,44,6,13,37,50,3,9,1,87,31,38,31,57,14,29,29,38,33,40,29,31,14,52,34,20,47,33,48,23,29,31,7,4,6,52,17,53,30,44,12,3,2,2,7,30,24,16,13,17,30,4,7,11,15,31,32,5,7,14,14,28,32,24,24,9,8,35,12,10,10,34,34,38,21,0,1,40,8,13,18,12,6,3,0,40,38,7,9,46,27.3504273504274,56.2669426393956,104.132231404959,174.079094608067,6.088,9.19957053123588,0.01,0.0195013954179879,0.00621254296566343,8.27831237589141e-05,0.01,0.0195013954179879,0.00621254296566343,8.27831237589141e-05,0.0197183098591549,0.0034088504672185
AZ,AZE,Azerbaijan,2021-05-02,2021-05-01,100,3,38470.3463992754,3,38470.3463992754,140,87,10,3,2803915.6240361,64,5,92,3,8,89,3,6,91,3,27,71,2,14,84,2,15,83,2,7,90,3,9,88,3,5,91,4,5,93,2,12,87,1,27,71,2,23,70,7,9,14,77,39,54,7,10,27,63,3,6,1,90,24,45,31,48,25,27,14,51,35,26,44,30,9,57,34,10,56,34,28,49,23,20,4,0,3,73,14,58,28,50,8,4,1,3,6,28,40,11,9,12,28,6,4,16,15,28,31,4,5,19,16,25,31,21,23,9,10,37,6,6,18,34,36,25,34,1,2,38,13,17,19,10,3,0,1,37,49,6,7,38,23.3086419753086,41.7749360258049,48.4429065743945,74.8565355592771,5.19965527147371,2.93339075191098,0.03,0.0334344809563718,0.0137202225593006,0.00013615897176278,0.03,0.0334344809563718,0.0137202225593006,0.00013615897176278,0.0226647239760402,0.00371155836900972
AZ,AZE,Azerbaijan,2021-05-03,2021-05-02,100,2,37080.8698561381,2,37080.8698561381,67,90,7,3,2777703.92203486,61,4,91,5,10,85,5,6,88,6,31,69,0,16,81,3,23,74,3,11,84,5,7,87,6,6,88,6,4,92,4,13,83,4,25,71,4,15,79,6,5,10,85,41,53,6,7,33,60,3,2,2,93,29,40,31,53,19,28,20,47,33,34,35,31,12,53,35,22,49,29,39,39,22,24,9,2,4,61,16,59,25,49,7,7,4,3,5,25,40,9,10,15,26,5,8,16,10,32,29,3,10,15,17,26,29,25,18,7,12,38,7,11,18,28,36,24,33,0,1,42,9,24,11,6,8,2,1,39,40,12,7,41,17.9969242599,34.0675610209841,55.3719008264463,66.4886177364583,5.04770698676516,3.2665479372161,0.02,0.0274394957835608,0.0133494680847676,0.00013496425846235,0.02,0.0274394957835608,0.0133494680847676,0.00013496425846235,0.0104851330203443,0.00249744421383547
AZ,AZE,Azerbaijan,2021-05-04,2021-05-03,100,3,83441.3237391799,2,68538.5904965799,45.4,87,6,3,2833585.64289308,58,7,90,3,8,89,3,7,89,4,31,68,1,18,81,1,18,81,1,10,87,3,4,92,4,7,90,3,7,91,2,12,85,3,26,72,2,20,75,5,5,15,80,41,54,5,6,34,60,3,3,0,94,33,39,28,56,18,26,23,49,28,33,37,30,16,53,31,24,50,26,39,37,24,29,6,4,0,61,17,53,30,41,13,5,4,2,5,30,25,19,13,12,31,2,6,16,6,35,35,2,5,13,17,28,35,20,24,8,9,39,7,13,16,25,39,36,21,0,1,42,11,17,14,10,3,5,0,40,40,11,7,42,17.845178813943,31.7420424652901,31.5277777777778,26.3279466425085,5.45280612244898,5.8528219219484,0.03,0.0334344809563718,0.0294472566758161,0.000196839344907695,0.02,0.0274394957835608,0.0241879368172555,0.000178880262449367,0.00734984620365873,0.00213008298476685
AZ,AZE,Azerbaijan,2021-05-05,2021-05-04,100,3,100837.070942955,2,58883.707514082,56,85,14,4,3417231.70707906,61,6,89,5,17,77,6,9,85,6,34,61,5,17,77,6,18,77,5,13,82,5,7,86,7,8,86,6,6,86,8,13,81,6,29,64,7,22,73,5,5,15,80,37,56,7,14,21,65,4,9,1,86,32,40,28,53,17,30,23,45,32,29,39,32,13,53,34,21,48,31,34,42,24,19,7,5,2,67,18,52,30,45,13,3,4,2,3,30,35,7,16,11,31,3,5,15,11,33,33,3,7,11,14,30,35,25,26,7,6,36,9,14,12,29,36,34,26,0,0,40,8,13,19,10,9,3,0,38,41,8,11,40,11.12,15.6134949479544,38.8888888888889,23.1195109055487,5.02378121284186,3.08565989533118,0.03,0.0334344809563718,0.0295084090242003,0.000179423640004543,0.02,0.0274394957835608,0.017231406167776,0.000137973878215059,0.00927920463960232,0.00241902562872416
AZ,AZE,Azerbaijan,2021-05-06,2021-05-05,100,3,69226.9767913337,3,69226.9767913337,81,81,17,3,3168275.70284456,59,5,88,7,16,77,7,6,84,10,30,64,6,15,77,8,15,77,8,9,82,9,8,83,9,6,87,7,5,87,8,12,80,8,20,73,7,30,62,8,11,17,72,43,44,13,17,23,60,3,12,2,83,41,30,29,56,16,28,27,40,33,33,35,32,21,43,36,20,47,33,39,38,23,19,8,6,6,61,13,61,26,48,14,3,2,3,5,25,33,9,13,19,26,0,5,19,14,35,27,1,9,14,14,33,29,21,21,10,13,35,3,12,10,41,34,32,26,0,0,42,9,13,14,10,11,4,0,39,39,11,7,43,18.0246913580247,35.5246779504646,22.4376731301939,25.1705237126259,4.4238683127572,2.90956127998253,0.03,0.0334344809563718,0.0218500481915699,0.000160977628871436,0.03,0.0334344809563718,0.0218500481915699,0.000160977628871436,0.0140845070422535,0.00304555942941052
AZ,AZE,Azerbaijan,2021-05-07,2021-05-06,100,1,19348.2921864098,1,19348.2921864098,59,86,9,4,3895541.08328365,61,2,93,5,9,88,3,5,92,3,25,70,5,14,82,4,14,84,2,6,90,4,7,88,5,5,92,3,4,92,4,11,84,5,15,82,3,23,71,6,10,11,79,35,56,9,9,23,68,4,5,0,91,40,28,32,52,17,31,24,43,33,32,36,32,15,51,34,25,45,30,39,33,28,25,7,4,3,61,10,61,29,58,3,3,0,1,6,29,28,12,10,21,29,0,9,10,17,28,36,3,5,9,19,28,36,18,23,13,10,36,9,7,13,35,36,37,25,0,0,38,11,16,13,11,10,2,0,37,44,8,9,39,19.916368179925,38.6625540761004,26.2222222222222,32.7051927013071,4.39528871014076,2.52023567116157,0.01,0.0195013954179879,0.00496677913870199,6.98104457536522e-05,0.01,0.0195013954179879,0.00496677913870199,6.98104457536522e-05,0.00966262692433672,0.0024536289162154
AZ,AZE,Azerbaijan,2021-05-08,2021-05-07,100,1,19121.1292027509,0,0,49,81,12,3,3373750.71122553,57,3,90,7,12,82,6,5,87,8,27,68,5,18,74,8,17,78,5,7,88,5,7,85,8,7,86,7,5,88,7,19,73,8,22,72,6,20,66,14,4,15,81,37,44,19,12,24,64,3,9,0,88,35,33,32,49,19,32,21,45,34,28,36,36,14,49,37,23,42,35,38,33,29,28,4,3,3,62,11,60,29,48,10,7,0,1,5,29,31,21,9,8,31,1,7,13,12,31,36,1,6,14,15,28,36,25,18,11,9,37,6,11,16,29,38,37,21,1,0,41,14,16,9,11,8,2,0,40,42,4,10,44,17.3868055555556,33.9798092180587,21.7777777777778,12.2063388857884,4.76680384087791,3.1893317201512,0.01,0.0195013954179879,0.00566761768708307,8.01046378927281e-05,0,0,0,0,0.00852025734654843,0.0023754433958285
AZ,AZE,Azerbaijan,2021-05-09,2021-05-08,100,3,90491.7544197182,2,77426.9898035062,37,83,13,2,2626137.81852658,60,3,91,6,8,87,5,6,89,5,18,78,4,7,87,6,16,80,4,9,87,4,11,84,5,6,88,6,2,94,4,10,85,5,20,76,4,20,69,11,4,15,81,39,46,15,13,26,61,2,11,0,87,42,30,28,57,17,26,31,38,31,35,33,32,17,50,33,22,51,27,43,33,24,38,4,0,1,57,14,61,25,51,13,4,0,2,5,25,26,20,14,15,25,1,2,10,20,37,30,3,2,13,18,35,29,23,27,8,10,32,3,10,19,36,32,41,19,0,0,40,11,16,14,10,7,3,1,38,42,8,8,42,20.0415512465374,37.4756303894209,18.8775510204082,9.12461386342114,5.03826530612245,2.83078636503603,0.03,0.0334344809563718,0.0344581132723984,0.000220607686718336,0.02,0.0274394957835608,0.0294832164775523,0.000204587120473274,0.00627863566943832,0.00201671637878274
AZ,AZE,Azerbaijan,2021-05-10,2021-05-09,100,1,48115.7123309773,0,0,35,87,13,2,3379969.51137431,61,2,92,6,7,87,6,3,91,6,14,80,6,8,86,6,9,86,5,7,87,6,1,93,6,1,93,6,1,93,6,3,93,4,15,81,4,19,76,5,4,15,81,49,42,9,13,33,54,2,11,0,87,33,32,35,54,17,29,30,38,32,36,32,32,17,50,33,13,53,34,34,40,26,20,9,4,1,66,16,58,26,56,13,3,1,0,1,26,21,19,13,20,27,1,2,11,17,39,30,1,3,14,22,31,29,27,28,6,6,33,9,12,12,33,34,41,18,0,0,41,3,16,8,12,17,4,0,40,44,8,5,43,21.3039485766759,50.4484301535881,28.9256198347107,23.6427200607454,5.34979423868313,3.3295783389716,0.01,0.0195013954179879,0.0142355462583487,0.000126288947809967,0,0,0,0,0.00566618099401004,0.00187184816162422
AZ,AZE,Azerbaijan,2021-05-11,2021-05-10,100,4,133811.565387941,2,60480.7917071377,63,93,14,5,3425237.89387506,58,7,88,5,7,90,3,6,90,4,18,79,3,17,78,5,15,81,4,9,88,3,7,89,4,8,90,2,7,89,4,4,93,3,19,77,4,23,75,2,11,12,77,49,49,2,14,33,53,5,9,0,86,29,47,24,56,20,24,21,53,26,34,43,23,17,56,27,17,58,25,39,40,21,24,7,5,3,61,19,57,24,53,14,4,1,4,1,23,26,16,19,14,25,0,2,18,16,33,31,0,3,23,13,31,30,20,29,8,6,37,5,16,11,31,37,42,17,0,0,41,1,15,15,11,10,7,0,41,39,8,8,45,21.1102994886779,45.8833606507932,19.4444444444444,15.2740637196755,5.3840877914952,3.01553033656107,0.04,0.0384072934108425,0.0390663567126884,0.000205187488631738,0.02,0.0274394957835608,0.0176573988671818,0.000139475386636448,0.00954111767378464,0.00234474324840454
AZ,AZE,Azerbaijan,2021-05-12,2021-05-11,100,3,77090.9110020267,3,77090.9110020267,35,89,13,3,3764337.79704555,57,3,91,6,13,82,5,8,87,5,25,71,4,15,80,5,16,80,4,9,86,5,10,84,6,5,91,4,7,89,4,6,88,6,23,72,5,21,75,4,7,14,79,46,50,4,13,32,55,3,10,0,87,31,48,21,58,22,20,27,49,24,39,39,22,16,62,22,20,58,22,40,40,20,27,4,5,3,61,10,65,25,50,12,6,2,3,4,23,33,14,15,14,24,0,5,19,7,39,30,1,5,20,12,32,30,23,26,10,8,33,6,13,18,30,33,33,21,1,0,45,2,18,16,10,7,5,0,42,33,10,8,49,8.51800554016621,9.5263710089783,17.8571428571429,9.18585356994532,5.22875816993464,2.73574503744527,0.03,0.0334344809563718,0.020479275548154,0.000143076367696221,0.03,0.0334344809563718,0.020479275548154,0.000143076367696221,0.00553885108403228,0.00182990131120039
AZ,AZE,Azerbaijan,2021-05-13,2021-05-12,100,2,37240.6812668384,2,37240.6812668384,80,90,14,1,3355626.82320868,53,3,92,5,11,87,2,9,87,4,24,73,3,13,84,3,14,83,3,8,89,3,9,87,4,5,92,3,5,92,3,10,85,5,22,74,4,14,81,5,5,8,87,51,43,6,14,37,49,1,13,0,86,33,37,30,59,14,27,26,44,30,33,37,30,19,52,29,17,52,31,35,39,26,24,4,3,4,65,7,66,27,52,13,3,2,2,1,27,33,15,12,13,27,1,4,13,11,40,31,3,2,17,13,34,31,25,19,8,11,37,7,8,12,37,36,33,19,0,0,48,4,12,13,9,10,7,0,45,30,12,8,50,19.3293885601578,31.8514480412648,98.7654320987654,177.903119394407,5.7039384336804,4.39427119550028,0.02,0.0274394957835608,0.0110979805648438,0.000112088194644589,0.02,0.0274394957835608,0.0110979805648438,0.000112088194644589,0.0125195618153365,0.00272619223773904
AZ,AZE,Azerbaijan,2021-05-14,2021-05-13,100,4,103461.576669362,3,75561.1467207799,89,89,15,4,3418737.26097944,49,6,89,5,13,84,3,10,85,5,27,68,5,16,80,4,24,72,4,7,89,4,7,88,5,5,89,6,6,89,5,13,82,5,23,72,5,22,75,3,10,11,79,45,49,6,15,30,55,4,11,0,85,27,39,34,57,14,29,26,41,33,33,33,34,15,53,32,12,56,32,41,32,27,30,8,2,1,59,10,60,30,49,14,2,2,2,2,29,29,19,13,10,29,2,4,14,10,33,37,3,8,15,16,22,36,23,20,12,5,40,7,7,15,31,40,32,18,0,0,50,6,14,13,6,10,2,0,49,38,8,3,51,20.76,32.6912333002883,45.4081632653061,93.4514851953724,6.38297872340426,5.19276307148425,0.04,0.0384072934108425,0.030263096801923,0.000181592903772183,0.03,0.0334344809563718,0.0221020631164655,0.000155839806630492,0.0140845070422535,0.00290545788474768
AZ,AZE,Azerbaijan,2021-05-15,2021-05-14,100,2,43571.4307111706,2,43571.4307111706,136,88,10,3,3081357.86838683,63,4,91,5,14,83,3,6,90,4,29,67,4,16,80,4,25,70,5,12,85,3,4,91,5,3,93,4,6,90,4,12,82,6,17,79,4,17,76,7,4,13,83,46,45,9,10,36,54,3,7,0,90,23,52,25,56,23,21,30,47,23,37,38,25,21,55,24,18,56,26,43,36,21,22,14,3,4,57,9,68,23,52,12,4,3,2,5,22,36,17,12,13,22,1,6,15,16,35,27,1,6,16,20,30,27,28,26,13,6,27,5,14,15,38,28,41,24,0,0,35,10,17,13,15,9,1,0,35,48,10,3,39,15.406427221172,18.2218705189193,94.4444444444445,233.693805251219,4.42401608733123,2.39732234374317,0.02,0.0274394957835608,0.0141403344149641,0.000131830048111085,0.02,0.0274394957835608,0.0141403344149641,0.000131830048111085,0.0217669654289373,0.00361824263432662
AZ,AZE,Azerbaijan,2021-05-16,2021-05-15,100,4,178599.78736224,4,178599.78736224,92,87,12,1,2925113.76287599,54,5,93,2,15,83,2,5,93,2,30,68,2,13,84,3,19,80,1,11,87,2,5,93,2,7,91,2,6,92,2,7,92,1,19,80,1,19,75,6,9,10,81,48,43,9,12,36,52,1,11,0,88,34,28,38,48,14,38,22,35,43,38,21,41,20,37,43,19,39,42,35,32,33,15,11,4,5,65,8,53,39,42,11,4,3,0,2,38,22,13,18,9,38,1,1,9,17,32,40,1,3,13,13,30,40,14,25,9,11,41,3,15,11,30,41,43,14,0,1,42,3,15,13,14,8,4,1,42,39,9,5,47,17.2902494331066,24.1386057360064,63.8888888888889,113.169072883182,7.86756852972588,9.48271762158853,0.04,0.0384072934108425,0.0610573816406509,0.000274388132927325,0.04,0.0384072934108425,0.0610573816406509,0.000274388132927325,0.0148939614699692,0.00302068816463366
AZ,AZE,Azerbaijan,2021-05-17,2021-05-16,100,3,74723.2772645861,2,50101.6397974821,13,89,17,3,3955771.97738015,66,5,89,6,8,87,5,5,89,6,30,64,6,10,84,6,23,71,6,9,85,6,6,89,5,5,88,7,5,89,6,11,86,3,18,77,5,11,84,5,5,6,89,48,45,7,17,31,52,3,14,0,83,33,41,26,51,23,26,27,43,30,36,35,29,19,49,32,16,53,31,45,31,24,27,8,4,6,55,6,67,27,42,19,5,1,1,6,26,30,14,16,14,26,1,4,18,16,34,27,2,5,17,19,29,28,25,21,9,16,29,4,14,13,40,29,40,24,0,3,33,8,21,13,14,6,4,1,33,49,9,9,33,9.72222222222222,12.4950738914343,52,26.8328157299975,5.029296875,4.20802345555841,0.03,0.0334344809563718,0.0188896826439613,0.000134154028444798,0.02,0.0274394957835608,0.0126654519229047,0.000110198321223538,0.00205728754549771,0.00111718273979024
AZ,AZE,Azerbaijan,2021-05-18,2021-05-17,100,1,17987.6328655895,1,17987.6328655895,22,93,7,0,3465001.09281827,63,3,93,4,8,89,3,3,93,4,31,67,2,14,81,5,13,83,4,10,87,3,5,91,4,6,89,5,3,92,5,8,89,3,16,81,3,12,86,2,5,7,88,40,55,5,7,33,60,0,7,0,93,40,36,24,55,21,24,24,46,30,39,34,27,14,58,28,20,54,26,49,33,18,34,8,2,5,51,9,70,21,47,15,5,3,2,6,22,32,16,21,10,21,1,3,23,11,38,24,1,8,16,22,28,25,28,23,9,13,27,5,12,18,40,25,37,26,0,1,36,8,23,14,11,6,2,1,35,44,14,5,37,17.8305785123967,34.723152578213,44.8979591836735,27.882859227101,5.02777777777778,3.35433590535834,0.01,0.0195013954179879,0.00519123439899386,7.56661303447673e-05,0.01,0.0195013954179879,0.00519123439899386,7.56661303447673e-05,0.00333181887021051,0.00138993160714106
