ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2021-04-04,2021-03-12,100,17,520072.180421027,4,135696.240119468,231,75,18,4,3601981.90246363,33,21,65,14,24,61,15,21,63,16,33,52,15,23,61,16,32,54,14,26,60,14,21,64,15,18,65,17,23,61,16,27,58,15,35,50,15,27,59,14,17,8,75,29,49,22,18,10,72,4,14,0,82,26,23,51,32,16,52,20,27,53,29,19,52,14,31,55,18,28,54,24,30,46,9,6,5,4,76,9,39,52,25,11,2,2,6,3,51,23,6,4,14,53,5,6,6,6,19,58,7,6,4,6,19,58,9,5,8,12,66,8,8,8,13,63,11,10,4,6,69,5,7,11,5,4,1,0,67,11,15,5,69,18.4888888888889,37.9330617234777,90.234375,135.149777060798,26.8861454046639,54.3612616537718,0.17,0.0736226758274882,0.144385006505811,0.000362975714972986,0.04,0.0384072934108425,0.0376726601615227,0.000196630952920823,0.0433802816901409,0.00547147139566844
AI,AIA,Anguilla,2021-04-05,2021-03-12,100,20,604316.372051957,6,161208.159221921,226,74,19,5,3631673.90092014,33,24,63,13,26,60,14,23,62,15,35,51,14,26,59,15,35,52,13,28,59,13,23,63,14,20,64,16,25,60,15,30,56,14,38,48,14,28,59,13,18,7,75,29,49,22,19,10,71,5,14,0,81,25,23,52,33,14,53,20,26,54,30,17,53,13,31,56,18,27,55,24,29,47,9,6,5,4,76,9,39,52,25,11,2,2,6,3,51,22,6,4,15,53,5,6,6,6,19,58,7,6,4,7,18,58,9,6,7,12,66,8,8,7,14,63,11,10,4,6,69,5,7,11,5,4,1,0,67,11,15,5,69,17.4468085106383,35.5589642618909,100.444444444444,148.205491547607,26.8861454046639,54.3612616537718,0.2,0.0783985593816021,0.166401606680281,0.000383046819453622,0.06,0.046546565661405,0.0443894919037407,0.000211824023924014,0.0430148458317472,0.00548611418365781
AI,AIA,Anguilla,2021-04-06,2021-03-13,100,20,531440.294707715,5,86204.5239540471,226,73,17,4,3577726.32734632,32,24,62,14,26,59,15,23,62,15,34,50,16,25,59,16,36,51,13,28,58,14,22,62,16,19,64,17,25,59,16,32,55,13,38,47,15,27,58,15,17,7,76,27,48,25,17,10,73,4,13,0,83,25,22,53,33,14,53,20,25,55,30,16,54,13,30,57,18,26,56,25,28,47,10,6,5,4,75,9,39,52,25,11,2,2,6,3,51,21,6,4,16,53,5,6,6,6,19,58,7,6,5,7,17,58,9,6,7,12,66,8,8,8,13,63,10,10,4,6,70,5,6,11,5,4,1,0,68,11,15,4,70,17.9447713897691,35.4731015076502,100.444444444444,148.205491547607,28.9940828402367,57.2881305718306,0.2,0.0783985593816021,0.148541348913598,0.000368510609276567,0.05,0.042716424707947,0.0240947786573678,0.000158894850949379,0.0436040902951958,0.00555955404984278
AI,AIA,Anguilla,2021-04-07,2021-03-14,100,20,531440.294707715,5,86204.5239540471,214,72,18,4,3648462.34709331,33,24,62,14,24,60,16,22,62,16,34,49,17,25,58,17,35,50,15,29,57,14,23,60,17,19,64,17,24,59,17,31,55,14,40,46,14,27,58,15,16,8,76,27,48,25,18,9,73,4,14,0,82,25,21,54,32,14,54,19,25,56,29,16,55,13,29,58,18,25,57,25,27,48,10,7,3,5,75,8,38,54,25,9,2,2,6,3,53,21,6,4,14,55,5,6,6,5,20,58,8,6,5,6,17,58,9,6,7,13,65,8,8,8,14,62,9,11,4,6,70,6,7,9,5,4,1,0,68,11,14,6,69,18.3974649162517,35.5966067339926,109.183673469388,164.665794722397,27.1742112482853,54.2318219815538,0.2,0.0783985593816021,0.145661444233105,0.000361976574353926,0.05,0.042716424707947,0.0236276315206392,0.000155851501794419,0.0418622848200313,0.00549007276209043
AI,AIA,Anguilla,2021-04-08,2021-03-15,100,19,526406.008469019,5,86204.5239540471,191,71,19,4,3597776.88371976,33,23,61,16,23,59,18,21,61,18,32,50,18,23,58,19,32,51,17,28,56,16,22,59,19,16,65,19,21,60,19,28,57,15,39,46,15,26,59,15,16,7,77,28,48,24,19,9,72,4,15,0,81,26,20,54,33,13,54,21,23,56,30,15,55,14,28,58,20,24,56,26,27,47,11,7,2,6,74,7,39,54,25,9,2,2,6,4,52,20,7,4,15,54,5,6,5,6,21,57,8,6,4,7,18,57,9,6,7,15,63,8,9,8,14,61,8,12,4,7,69,7,6,9,5,3,2,1,67,10,15,6,69,18.3574380165289,37.3770282925905,132.638888888889,206.628122423912,35.1303155006859,68.9803259012334,0.19,0.0768895644743047,0.14631424501365,0.000365193719581381,0.05,0.042716424707947,0.0239604974794656,0.000158020193899663,0.0378893076770482,0.00527060655463381
AI,AIA,Anguilla,2021-04-09,2021-03-15,100,19,526406.008469019,5,86204.5239540471,191,71,19,4,3593347.42648922,34,23,61,16,23,59,18,21,61,18,32,50,18,23,58,19,32,51,17,28,56,16,22,59,19,16,65,19,21,60,19,28,57,15,39,46,15,26,59,15,16,7,77,28,48,24,19,9,72,4,15,0,81,27,20,53,34,13,53,22,23,55,31,15,54,14,29,57,20,25,55,26,28,46,11,7,2,6,74,7,40,53,26,9,2,2,6,4,51,21,7,4,15,53,5,6,6,6,21,56,8,6,5,7,18,56,9,6,8,15,62,8,9,9,14,60,9,12,4,7,68,7,6,9,6,3,2,1,66,10,15,6,69,18.3574380165289,37.3770282925905,132.638888888889,206.628122423912,35.1303155006859,68.9803259012334,0.19,0.0768895644743047,0.146494604053171,0.000365605260549568,0.05,0.042716424707947,0.0239900331703442,0.000158212588789525,0.0378893076770482,0.00527060655463381
AI,AIA,Anguilla,2021-04-10,2021-03-16,100,19,526406.008469019,5,86204.5239540471,191,72,19,4,3527887.2572325,34,23,62,15,23,60,17,21,62,17,32,51,17,23,59,18,32,51,17,28,57,15,22,60,18,16,66,18,21,61,18,28,57,15,39,47,14,26,60,14,16,7,77,28,49,23,19,9,72,4,15,0,81,27,20,53,34,13,53,22,23,55,31,15,54,14,29,57,20,25,55,26,28,46,11,7,2,6,74,6,41,53,25,9,2,2,6,5,51,21,7,4,15,53,5,5,6,6,22,56,8,5,5,7,19,56,9,6,9,14,62,7,9,9,15,60,8,13,4,7,68,7,6,9,6,3,2,1,66,11,15,5,69,17.6987654320988,36.1678700960562,132.638888888889,206.628122423912,33.0484693877551,65.4199240304931,0.19,0.0768895644743047,0.149212820616599,0.000371795629794854,0.05,0.042716424707947,0.0244351697399966,0.000161111481030117,0.0373630672926448,0.00519882488913793
AI,AIA,Anguilla,2021-04-11,2021-03-17,100,19,526406.008469019,5,86204.5239540471,239,73,19,4,3386877.27714011,34,23,62,15,24,59,17,21,63,16,32,51,17,24,58,18,33,50,17,30,55,15,22,60,18,17,66,17,22,60,18,29,56,15,38,48,14,27,59,14,17,7,76,28,49,23,19,9,72,4,14,1,81,26,21,53,35,13,52,21,24,55,31,16,53,14,30,56,20,26,54,26,28,46,11,8,2,5,74,6,42,52,26,8,3,2,6,5,50,21,7,4,16,52,5,6,6,5,23,55,8,5,5,7,20,55,8,7,9,15,61,6,9,9,17,59,9,13,4,7,67,8,6,9,6,3,2,1,65,12,14,5,69,17.0793950850662,35.0224416358235,121.938775510204,175.444362627196,32.9209183673469,65.4757614395344,0.19,0.0768895644743047,0.155425179418818,0.000385858537900573,0.05,0.042716424707947,0.025452508874735,0.000167731705727147,0.0461122901794328,0.00570971537160598
AI,AIA,Anguilla,2021-04-12,2021-03-18,100,19,526406.008469019,5,86204.5239540471,239,72,17,4,3455276.74168006,33,22,62,16,25,57,18,22,61,17,30,52,18,24,57,19,35,47,18,31,53,16,22,59,19,19,63,18,22,59,19,29,55,16,39,46,15,28,58,14,18,7,75,27,50,23,17,10,73,4,12,1,83,26,19,55,33,12,55,20,22,58,30,15,55,13,28,59,19,24,57,27,25,48,11,9,2,5,73,4,43,53,24,8,3,3,6,5,51,20,7,3,17,53,5,6,6,6,21,56,8,5,5,7,19,56,7,7,10,15,61,6,10,8,17,59,9,12,4,7,68,8,6,9,5,3,2,1,66,11,14,5,70,17.0793950850662,35.0224416358235,121.938775510204,175.444362627196,35.2674897119342,68.926737552713,0.19,0.0768895644743047,0.152348436268252,0.000378908507831623,0.05,0.042716424707947,0.024948659803189,0.000164453842351457,0.0467527386541471,0.00578707324959444
AI,AIA,Anguilla,2021-04-13,2021-03-19,100,19,526406.008469019,5,86204.5239540471,235,71,16,3,3500371.67413105,32,22,62,16,26,56,18,23,60,17,30,52,18,25,56,19,35,47,18,31,52,17,22,60,18,19,63,18,23,58,19,29,55,16,39,46,15,27,58,15,17,7,76,27,49,24,16,11,73,3,12,1,84,27,18,55,33,12,55,20,22,58,30,15,55,14,27,59,20,23,57,26,24,50,10,9,2,5,74,3,43,54,23,8,3,3,7,4,52,20,6,3,18,53,5,5,7,5,21,57,8,4,5,7,19,57,8,7,9,14,62,6,10,7,17,60,10,10,4,7,69,7,7,8,5,3,2,1,67,11,13,5,71,17.0074074074074,36.1967934538571,139.05325443787,194.33448712011,41.8786982248521,78.8620491987331,0.19,0.0768895644743047,0.150385746850639,0.000374459836971566,0.05,0.042716424707947,0.024627248755076,0.000162361953695125,0.0466177345764729,0.00581967670317284
AI,AIA,Anguilla,2021-04-14,2021-03-20,100,20,536742.903965074,6,96541.419450102,267,72,17,3,3333133.72407324,34,23,63,14,27,57,16,24,61,15,31,53,16,26,57,17,34,50,16,32,53,15,23,61,16,20,64,16,24,59,17,29,57,14,38,49,13,29,57,14,19,7,74,27,51,22,17,10,73,3,12,2,83,27,20,53,35,12,53,22,22,56,31,16,53,15,28,57,20,25,55,28,25,47,10,10,2,6,72,4,44,52,24,7,5,3,7,4,50,20,7,4,19,50,6,5,7,7,20,55,8,4,5,10,18,55,7,7,12,14,60,5,10,9,18,58,10,10,5,8,67,9,7,8,4,3,2,2,65,13,13,5,69,18.9697542533081,38.1356491397903,118.666666666667,159.944434796032,34.6135552913199,67.4115828567599,0.2,0.0783985593816021,0.161032514263829,0.000394594542209572,0.06,0.046546565661405,0.028964160289412,0.000180040339410788,0.0522300469483568,0.00609908020715445
AI,AIA,Anguilla,2021-04-15,2021-03-20,100,20,536742.903965074,6,96541.419450102,267,72,16,3,3150876.00109581,34,23,63,14,27,57,16,24,61,15,30,54,16,26,57,17,34,50,16,31,54,15,22,62,16,20,64,16,23,60,17,28,58,14,37,49,14,29,57,14,19,7,74,26,52,22,16,10,74,3,11,2,84,28,19,53,36,11,53,23,21,56,32,15,53,16,27,57,21,24,55,29,24,47,10,10,2,7,71,5,43,52,24,7,5,3,8,3,50,19,7,5,19,50,6,5,7,8,20,54,8,4,5,11,18,54,7,7,12,14,60,5,10,9,19,57,11,10,5,7,67,9,7,8,4,3,2,2,65,14,13,5,68,21.4320987654321,36.8549057158082,118.666666666667,159.944434796032,33.1222222222222,64.0578332645921,0.2,0.0783985593816021,0.170347199882955,0.000415095596330406,0.06,0.046546565661405,0.0306395489433817,0.000190290131882429,0.0522300469483568,0.00609908020715445
AI,AIA,Anguilla,2021-04-16,2021-03-21,100,20,536742.903965074,6,96541.419450102,269,70,17,3,2924359.11258158,33,22,63,15,27,57,16,24,61,15,29,54,17,26,56,18,33,50,17,32,52,16,21,62,17,19,64,17,23,59,18,27,60,13,36,49,15,32,54,14,19,9,72,28,49,23,17,11,72,3,11,3,83,27,20,53,36,12,52,22,23,55,34,14,52,18,26,56,22,24,54,28,23,49,10,10,1,7,72,5,41,54,23,7,5,3,7,2,53,16,7,5,19,53,6,4,7,7,19,57,8,4,4,11,16,57,8,6,11,14,61,6,8,9,18,59,10,11,4,7,68,10,6,7,4,3,2,2,66,13,12,5,70,23.2017306652244,39.2816080044902,105.078125,146.951996661892,37.2576530612245,70.7800622394075,0.2,0.0783985593816021,0.183542062825261,0.000443677547250187,0.06,0.046546565661405,0.0330128468267622,0.000204778604954684,0.0541247484909457,0.0062904943051437
AI,AIA,Anguilla,2021-04-17,2021-03-22,100,21,577012.20090576,7,136810.716390788,189,70,15,4,2962771.01993115,34,23,62,15,26,58,16,25,60,15,29,53,18,26,56,18,34,48,18,31,52,17,21,61,18,20,63,17,23,59,18,27,60,13,37,48,15,30,54,16,18,8,74,25,51,24,15,10,75,4,8,3,85,27,20,53,36,12,52,24,21,55,34,14,52,19,25,56,24,22,54,30,22,48,11,11,1,7,70,6,41,53,24,7,5,3,8,2,51,15,7,8,19,51,8,4,6,7,19,56,10,4,4,11,15,56,9,5,12,14,60,7,7,10,18,58,12,11,4,7,66,10,7,7,5,3,2,2,64,15,11,5,69,19.671201814059,28.4699102563248,73.828125,89.3034022658152,39.9314128943759,74.4737109228782,0.21,0.079830947529962,0.194754234135573,0.000450927504603571,0.07,0.0500078962992033,0.0461766081382715,0.000238970364523656,0.0380281690140845,0.00531745449268768
AI,AIA,Anguilla,2021-04-18,2021-03-24,100,19,573826.294214832,8,160383.557835425,249,68,16,4,2955063.83692798,33,21,62,17,26,58,16,24,59,17,29,51,20,25,56,19,36,45,19,32,50,18,20,61,19,21,62,17,21,60,19,29,57,14,35,49,16,29,53,18,17,8,75,25,49,26,16,9,75,4,9,3,84,25,20,55,34,13,53,22,21,57,29,17,54,18,24,58,24,20,56,29,22,49,11,9,1,8,71,7,39,54,24,7,5,3,7,2,52,17,5,9,17,52,8,2,5,7,21,57,8,4,5,10,16,57,8,7,11,14,60,6,7,10,19,58,12,12,4,7,65,10,6,8,4,3,1,3,65,14,10,6,70,22.9454306377383,37.4493381578004,110.666666666667,136.365521872486,46.1042524005487,85.1052127003293,0.19,0.0768895644743047,0.194184060271053,0.000451013325079783,0.08,0.0531724899927667,0.0542741431948748,0.000258311521236801,0.0515741507870754,0.0062385289416346
AI,AIA,Anguilla,2021-04-19,2021-03-25,100,17,525948.829670401,8,160383.557835425,245,68,17,4,3055286.78110801,34,19,63,18,24,59,17,24,59,17,28,51,21,25,55,20,33,47,20,29,52,19,19,61,20,19,63,18,20,60,20,28,57,15,33,50,17,28,54,18,16,8,76,26,48,26,17,9,74,4,10,3,83,26,21,53,33,14,53,22,23,55,29,18,53,18,26,56,25,22,53,29,23,48,11,8,1,9,71,9,38,53,26,6,5,3,7,2,51,18,4,10,17,51,8,2,5,6,23,56,8,4,5,9,18,56,8,7,10,16,59,6,7,9,21,57,13,12,4,7,64,10,6,9,4,3,1,3,64,16,9,6,69,23.3747260774288,39.4663298567412,125,149.403576166799,45.2933673469388,80.3125422123837,0.17,0.0736226758274882,0.172143850103546,0.000423297102960665,0.08,0.0531724899927667,0.0524937818692299,0.000250073150779405,0.0507456503728252,0.0061909196814882
AI,AIA,Anguilla,2021-04-20,2021-03-26,100,17,525948.829670401,8,160383.557835425,245,70,17,3,3007274.59173695,34,18,65,17,25,60,15,24,61,15,27,54,19,24,57,19,33,48,19,29,54,17,19,63,18,19,65,16,20,62,18,27,59,14,33,51,16,27,56,17,15,8,77,26,49,25,17,9,74,3,11,3,83,25,22,53,33,14,53,22,23,55,28,19,53,18,26,56,25,22,53,28,24,48,10,8,1,9,72,9,38,53,25,6,6,3,7,2,51,19,4,10,16,51,8,3,5,6,22,56,8,4,5,10,17,56,9,7,10,15,59,6,8,9,20,57,13,12,4,7,64,11,6,8,4,3,1,3,64,16,9,6,69,23.3016800584368,39.4875838280995,125,149.403576166799,45.4209183673469,80.264294011435,0.17,0.0736226758274882,0.174892186804472,0.000429340741859316,0.08,0.0531724899927667,0.0533318634341237,0.000253953268943333,0.0492957746478873,0.00601862738039491
AI,AIA,Anguilla,2021-04-21,2021-03-29,100,16,1451998.81553042,8,160383.557835425,243,69,17,3,3889769.03689068,36,17,66,17,24,61,15,23,62,15,27,55,18,22,59,19,32,49,19,27,56,17,18,64,18,18,66,16,18,64,18,25,61,14,33,51,16,26,56,18,14,8,78,25,49,26,17,8,75,3,10,4,83,24,25,51,33,16,51,22,25,53,28,21,51,18,28,54,24,25,51,28,24,48,12,7,1,8,72,8,40,52,28,5,6,3,6,2,50,21,4,10,15,50,7,2,7,7,22,55,7,4,5,10,19,55,11,6,12,14,57,7,7,9,21,56,17,12,3,7,61,12,7,8,4,3,2,3,61,15,9,10,66,23.4285714285714,40.8481508586549,143.786982248521,163.702977511107,31.6777777777778,61.4062836609769,0.16,0.0718534665483364,0.373286640353097,0.000480664317841351,0.08,0.0531724899927667,0.0412321544838121,0.000197588165019079,0.0496019595835885,0.00607990165534252
AI,AIA,Anguilla,2021-04-22,2021-03-30,100,13,1391306.21067883,5,99690.9529838318,208,69,19,4,3941221.00558027,37,14,67,19,22,63,15,21,63,16,24,57,19,21,59,20,28,52,20,26,57,17,16,64,20,17,65,18,16,64,20,24,60,16,32,50,18,25,58,17,12,9,79,26,50,24,19,7,74,4,11,4,81,22,27,51,35,16,49,21,26,53,26,23,51,18,29,53,24,27,49,28,26,46,13,7,2,6,72,8,42,50,31,5,5,3,6,2,48,22,4,11,15,48,7,2,8,9,21,53,7,4,5,10,21,53,12,7,12,14,55,7,9,9,21,54,17,13,3,7,60,13,7,8,4,2,3,3,60,16,8,11,65,24.1349480968858,42.6080368020904,171.900826446281,203.500545025548,29.7710718002081,58.6457878498053,0.13,0.0659142619332497,0.353014004723134,0.000471819736928581,0.05,0.042716424707947,0.0252944335886473,0.000155017917806126,0.042457644417228,0.00564613575149719
AI,AIA,Anguilla,2021-04-23,2021-03-31,100,12,1377337.12274428,5,99690.9529838318,195,70,18,4,3957476.07514335,37,13,68,19,21,64,15,20,64,16,25,56,19,20,60,20,28,52,20,25,58,17,16,64,20,17,65,18,15,65,20,22,62,16,32,50,18,24,60,16,11,9,80,26,51,23,18,8,74,4,10,4,82,20,29,51,34,17,49,20,28,52,25,25,50,17,31,52,23,29,48,27,27,46,13,7,1,6,73,7,42,51,31,5,5,3,5,2,49,22,4,11,14,49,7,2,9,9,19,54,7,4,6,10,19,54,12,7,13,13,55,7,9,10,20,54,16,14,3,7,60,14,7,7,4,2,3,3,60,15,9,11,65,23.7889273356401,42.7590431331771,195,235.053185470863,28.3142559833507,58.48021503898,0.12,0.0636912907284269,0.348034226004612,0.000469312712329454,0.05,0.042716424707947,0.0251905383863176,0.000154389419659154,0.0392354124748491,0.0053978088565797
AI,AIA,Anguilla,2021-04-24,2021-04-01,100,12,1377337.12274428,5,99690.9529838318,195,71,18,4,3893609.43408524,37,13,69,18,22,64,14,20,64,16,24,58,18,19,62,19,26,54,20,24,60,16,15,65,20,16,66,18,15,66,19,22,63,15,30,52,18,22,61,17,9,9,82,26,51,23,18,8,74,4,10,4,82,20,28,52,35,15,50,20,27,53,26,23,51,17,30,53,22,29,49,26,28,46,12,6,1,7,74,7,41,52,30,5,5,3,5,2,50,22,4,10,14,50,7,2,9,9,19,54,7,4,6,10,19,54,11,8,13,13,55,7,9,10,20,54,16,14,3,7,60,13,7,7,4,3,3,3,60,15,10,10,65,25.3443526170799,44.4963279263746,195,235.053185470863,28.210197710718,58.511412757603,0.12,0.0636912907284269,0.353743010453711,0.000474917812336711,0.05,0.042716424707947,0.0256037372703903,0.000156888598737481,0.0386828010315414,0.00532331364826023
AI,AIA,Anguilla,2021-04-25,2021-04-02,100,11,1174043.44478986,5,99690.9529838318,195,73,20,5,3719708.67825641,35,12,73,15,21,68,11,18,70,12,21,63,16,17,67,16,27,58,15,21,66,13,13,70,17,16,69,15,13,71,16,19,67,14,27,57,16,21,63,16,9,9,82,28,51,21,20,8,72,5,11,4,80,19,30,51,34,17,49,20,29,51,24,26,50,17,31,52,21,31,48,28,27,45,13,6,2,7,72,8,40,52,30,4,6,3,5,2,50,21,5,10,14,50,6,3,9,9,19,54,6,3,6,10,21,54,12,7,13,13,55,6,8,10,22,54,16,13,2,7,62,13,6,7,3,3,3,3,62,14,9,10,67,26.84703433923,48.6614950528637,195,235.053185470863,33.9413265306122,67.676275396469,0.11,0.0613252654740242,0.315627794093861,0.000472310313212716,0.05,0.042716424707947,0.02680074210289,0.000164122423538381,0.0376229982635539,0.00518032259945022
AI,AIA,Anguilla,2021-04-26,2021-04-04,100,10,1166889.5693241,5,99690.9529838318,199,73,20,5,3723866.86633542,35,10,75,15,20,69,11,14,74,12,20,64,16,15,69,16,24,61,15,19,68,13,10,73,17,14,71,15,11,73,16,17,69,14,24,60,16,20,63,17,9,9,82,28,51,21,20,8,72,5,11,4,80,18,30,52,35,16,49,20,29,51,23,26,51,17,31,52,20,31,49,27,27,46,11,6,2,8,73,8,39,53,30,4,5,3,5,2,51,21,5,9,14,51,6,3,8,9,18,56,6,2,5,10,21,56,12,7,12,12,57,6,6,10,22,56,16,12,2,7,63,12,5,8,3,3,3,3,63,14,9,10,67,25.7023933402706,49.0314365449553,199,231.874007934386,32.4732461355529,64.1851929373349,0.1,0.0587989195362016,0.313354266199214,0.000471123954853663,0.05,0.042716424707947,0.026770815542591,0.000163941679827551,0.0383947520740884,0.00523108567268004
AI,AIA,Anguilla,2021-04-27,2021-04-06,100,7,1068817.00817656,5,112684.404437532,169,72,21,4,3652548.31904761,35,7,76,17,17,70,13,11,75,14,18,65,17,14,68,18,20,63,17,16,69,15,9,73,18,13,71,16,8,72,20,12,71,17,21,61,18,18,63,19,9,8,83,29,50,21,21,8,71,4,13,4,79,19,30,51,34,17,49,20,30,50,22,28,50,17,31,52,19,32,49,26,28,46,10,6,2,8,74,8,39,53,29,3,5,3,7,2,51,22,6,9,12,51,7,3,7,9,17,57,7,1,4,9,22,57,12,5,12,12,59,5,6,9,23,57,16,12,2,6,64,12,5,7,3,3,3,3,64,15,8,10,67,33.12,67.4637680536746,208.641975308642,270.046736797299,31.8787158145065,64.4107752775951,0.07,0.0500078962992033,0.292622277603503,0.000466583620146219,0.05,0.042716424707947,0.0308509004110625,0.000177328820878968,0.0330594679186228,0.0049011780610863
AI,AIA,Anguilla,2021-04-28,2021-04-08,100,8,1195209.29260042,6,239076.68886139,174,72,20,4,3770182.4323577,36,8,75,17,19,69,12,11,74,15,23,62,15,15,66,19,20,63,17,16,68,16,9,74,17,14,69,17,8,73,19,11,72,17,20,60,20,19,62,19,9,9,82,28,51,21,20,8,72,4,12,4,80,20,31,49,34,19,47,20,32,48,23,29,48,17,33,50,19,34,47,26,29,45,11,6,2,7,74,9,39,52,27,3,6,4,8,2,50,21,6,9,14,50,8,3,7,9,17,56,7,1,4,10,22,56,12,6,13,11,58,5,6,10,23,56,16,13,2,6,63,11,5,8,3,4,3,3,63,15,9,10,66,31.2130177514793,63.0236822500192,174,233.247603298393,32.461355529132,64.2178460327862,0.08,0.0531724899927667,0.317016302007696,0.000469691688325772,0.06,0.046546565661405,0.063412498771812,0.000245996269232741,0.034037558685446,0.0049706363358492
AI,AIA,Anguilla,2021-04-29,2021-04-08,100,9,1201483.29136633,7,245350.687627302,174,72,20,4,3907374.60609485,36,9,75,16,20,69,11,11,74,15,23,63,14,16,66,18,21,63,16,17,68,15,9,74,17,15,69,16,9,73,18,12,72,16,20,61,19,19,62,19,9,9,82,28,51,21,20,8,72,4,12,4,80,18,31,51,33,19,48,18,32,50,21,29,50,15,33,52,17,34,49,24,30,46,10,6,2,6,76,9,39,52,27,4,6,4,7,1,51,21,6,10,12,51,7,3,7,9,17,57,6,1,4,10,22,57,12,6,14,9,59,4,6,10,23,57,17,13,1,5,64,10,5,8,3,5,3,2,64,16,8,9,67,33.6,66.6333249958307,174,233.247603298393,26.0204081632653,54.5272503840559,0.09,0.0560905943465434,0.30749119613262,0.000457545784667891,0.07,0.0500078962992033,0.0627916983553603,0.000240533042378183,0.034037558685446,0.0049706363358492
AI,AIA,Anguilla,2021-04-30,2021-04-11,100,9,1201483.29136633,7,245350.687627302,174,72,19,3,4276355.82861033,34,9,74,17,20,68,12,11,73,16,23,62,15,16,65,19,21,62,17,18,66,16,10,72,18,17,67,16,10,72,18,12,71,17,20,60,20,19,62,19,8,9,83,27,50,23,19,8,73,3,12,4,81,16,31,53,32,18,50,17,31,52,19,29,52,14,32,54,16,32,52,23,29,48,10,5,2,6,77,9,37,54,26,4,6,4,7,0,53,21,5,10,11,53,7,3,6,9,16,59,6,1,4,9,21,59,11,7,12,9,61,4,5,10,22,59,15,12,1,6,66,9,5,7,3,5,2,3,66,17,8,9,66,30.7270233196159,59.6038309714339,174,233.247603298393,25.765306122449,54.6181441406257,0.09,0.0560905943465434,0.280959615972081,0.000426000162908041,0.07,0.0500078962992033,0.0573737774545841,0.000220413227678199,0.034037558685446,0.0049706363358492
AI,AIA,Anguilla,2021-05-01,2021-04-12,100,9,1201483.29136633,7,245350.687627302,126,70,18,3,4387859.59250654,35,9,73,18,19,68,13,11,72,17,23,61,16,15,65,20,20,62,18,15,68,17,10,71,19,15,68,17,10,71,19,11,71,18,19,60,21,17,62,21,7,8,85,27,48,25,18,9,73,3,12,3,82,15,31,54,32,18,50,17,31,52,18,29,53,14,32,54,16,32,52,22,29,49,10,4,2,6,78,9,36,55,26,4,6,3,7,0,54,22,4,10,10,54,7,2,6,8,17,60,6,1,4,8,21,60,12,6,11,9,62,4,5,10,21,60,16,11,1,6,66,8,5,8,3,5,2,3,66,17,8,9,66,38.0208333333333,70.4894947547005,196.875,291.987493616715,25.8928571428572,54.5685423348218,0.09,0.0560905943465434,0.273819903767702,0.00041723084491223,0.07,0.0500078962992033,0.0559158018744048,0.00021497817559897,0.0253521126760563,0.00437019532103328
