ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IT,ITA,Italy,2021-04-05,2021-04-05,4905,22,222010.547298743,18,194241.75925499,2453,4634,796,107,48191115.6307937,3960,46,4836,23,305,4576,24,133,4752,20,590,4292,23,805,4074,26,495,4386,24,234,4646,25,137,4746,22,154,4728,23,79,4804,22,237,4644,24,645,4238,22,678,4083,144,105,551,4249,2961,1717,227,796,2129,1980,107,683,6,4109,685,3574,646,2503,1857,545,573,3689,643,2580,1749,576,178,4090,637,215,4055,635,1965,2433,507,1596,281,47,39,2942,665,3632,608,3791,390,23,11,7,113,570,1216,1185,1127,798,579,85,263,1148,973,1749,687,96,290,992,932,1905,690,1413,1848,686,193,765,252,443,1027,2454,729,1893,2057,3,35,917,271,746,749,975,759,426,120,859,1893,1685,282,1045,21.3173504725898,39.207819335976,39.5985355779461,75.6943612605359,3.32636058424131,2.93297191280137,0.00448521916411825,0.00187001149429956,0.00460687710572278,1.91190026019136e-05,0.0036697247706422,0.00169218170555001,0.00403065496020331,1.78885606510139e-05,0.0074556097916806,0.000293939165251311
IT,ITA,Italy,2021-04-06,2021-04-06,5198,17,156419.121174811,14,123397.232040274,2734,4898,798,88,48681952.8266227,4209,51,5118,29,349,4812,37,139,5027,32,681,4485,32,837,4330,31,485,4683,30,265,4899,34,130,5034,34,187,4979,32,80,5085,33,265,4897,36,707,4459,32,734,4304,160,107,598,4493,3118,1845,235,798,2295,2105,88,698,11,4401,876,3623,699,2665,1942,591,635,3862,701,2684,1880,634,150,4337,711,261,4242,695,2080,2559,559,1632,336,60,45,3125,681,3835,682,3945,419,33,12,11,137,641,1280,1390,1291,590,647,99,314,1290,1009,1752,734,108,338,1154,920,1943,735,1627,1919,677,155,820,271,516,1120,2517,774,1843,2355,4,48,948,355,868,834,938,752,449,113,889,1911,1866,311,1110,19.6721099943732,36.9682723233408,40.218515117505,76.6469568674949,3.23737416019784,2.66838364447249,0.00327048864948057,0.00155211871344014,0.00321308230448122,1.58974030573081e-05,0.00269334359368988,0.00140893251745687,0.00253476339537455,1.41247800322297e-05,0.00786178894518602,0.000293532575245479
IT,ITA,Italy,2021-04-07,2021-04-07,4978,27,254289.034771406,22,202803.542185682,2507,4711,820,104,48149818.3599714,4149,64,4888,26,322,4631,25,121,4832,25,620,4330,28,790,4161,27,496,4454,28,266,4687,25,133,4814,31,159,4792,27,91,4855,32,272,4675,31,735,4214,29,718,4120,140,103,590,4285,2994,1771,213,820,2149,2009,104,706,8,4160,1085,3274,619,3018,1437,523,747,3594,637,2339,2051,588,150,4183,645,299,4039,640,1753,2748,477,1370,224,78,80,3226,732,3669,577,3899,351,41,19,9,124,535,1235,1270,1262,666,545,90,303,1255,1008,1692,630,89,350,1157,895,1860,627,1547,1879,690,165,697,272,560,1052,2431,663,1763,2322,5,49,839,373,853,854,887,746,398,105,762,1875,1877,271,955,19.1189998310123,35.9705357730102,35.6873462913814,64.0152993989747,3.20441695860214,3.23623087821082,0.00542386500602652,0.00204030032082715,0.00528120444547315,2.04723367483657e-05,0.00441944556046605,0.00184264953489604,0.00421192746085786,1.8292567487935e-05,0.00749519404689654,0.000292294143811388
IT,ITA,Italy,2021-04-08,2021-04-08,4380,27,226651.230627924,23,187834.16508934,2035.7,4169,761,80,48309465.7115641,3592,51,4314,15,293,4064,23,114,4250,16,566,3796,18,693,3667,20,461,3905,14,223,4137,20,137,4229,14,155,4206,19,50,4313,17,236,4125,19,699,3664,17,657,3630,93,98,542,3740,2665,1539,176,761,1885,1734,80,673,8,3619,1065,2783,532,2756,1171,453,708,3125,547,2008,1866,506,113,3713,554,287,3543,550,1493,2474,413,1104,214,87,85,2890,703,3170,507,3433,327,36,18,9,89,468,1080,967,1118,739,476,89,266,1076,899,1486,564,83,294,1014,805,1622,562,1364,1652,589,145,630,256,450,943,2131,600,1564,1996,9,33,778,244,778,757,806,665,326,89,715,1631,1619,237,893,17.7675843571887,34.1940924328978,30.6607990472289,38.5927623345499,3.20097152264984,2.20346918827232,0.00616438356164384,0.00231799844839179,0.00469165260450541,1.9269645300594e-05,0.00525114155251142,0.00214039842752065,0.0038881441208814,1.75491952399398e-05,0.00687738809928412,0.000297725594140886
IT,ITA,Italy,2021-04-09,2021-04-09,4391,23,250027.161482328,18,195021.69908981,1989,4153,734,96,48678733.8356638,3585,43,4316,32,285,4079,27,100,4260,31,586,3774,31,724,3643,24,459,3909,23,210,4152,29,126,4232,33,121,4239,31,78,4287,26,240,4122,29,695,3667,29,654,3622,115,106,529,3756,2657,1550,184,734,1890,1767,96,633,4,3658,1081,2758,552,2770,1163,458,734,3099,558,1994,1875,522,131,3695,565,274,3565,552,1495,2444,452,1120,194,82,93,2902,706,3134,551,3405,306,25,12,8,112,523,1142,895,1034,793,527,86,249,1033,865,1548,610,82,290,963,808,1639,609,1285,1684,611,135,676,232,428,944,2137,650,1584,1965,10,27,805,267,657,756,767,710,399,90,745,1629,1585,262,915,19.2382209622565,36.0072997607232,30.8502629796319,46.8450661074327,3.27462579998564,3.21422631025826,0.00523798679116374,0.00213505058083046,0.00513627084727395,2.00809480033079e-05,0.00409929401047597,0.00188985692591688,0.00400630180210091,1.77451052993923e-05,0.00674550553986089,0.000295444202476858
IT,ITA,Italy,2021-04-10,2021-04-10,4665,19,209413.044430079,16,184848.684636051,2362,4403,796,68,48466624.1920172,3722,44,4577,44,266,4351,48,95,4528,42,597,4031,37,727,3900,38,499,4131,35,207,4411,47,108,4515,42,123,4500,42,55,4570,40,236,4388,41,731,3894,40,652,3860,153,98,529,4038,2798,1632,235,796,1984,1885,68,716,12,3869,1206,2837,622,3107,1024,534,772,3251,642,2096,1986,583,140,3875,650,291,3737,637,1561,2580,524,1210,182,71,95,3107,715,3310,640,3624,302,29,13,12,88,597,1178,902,975,1008,602,86,242,1068,924,1630,715,82,269,962,852,1787,713,1363,1766,616,146,774,234,437,969,2280,745,1638,2075,11,39,902,242,674,778,869,734,408,110,850,1755,1612,231,1067,19.433630293027,36.4013062910381,37.3137979101167,61.6796426621513,3.21417883099865,2.85129505292304,0.00407288317256163,0.00182762471377903,0.00432076811457751,1.84657482089318e-05,0.00342979635584137,0.0016776848522323,0.00381393768841232,1.73533662435789e-05,0.00755566787049803,0.00030355268689813
IT,ITA,Italy,2021-04-11,2021-04-11,4831,31,360918.622642703,22,241105.016859724,2311,4556,782,81,49251052.5091764,3943,61,4741,29,312,4494,25,99,4702,30,600,4203,28,723,4078,30,498,4304,29,235,4568,28,107,4696,28,160,4639,32,75,4728,28,257,4538,36,707,4097,27,733,3954,144,109,599,4123,2952,1668,211,782,2136,1913,81,690,11,4049,1049,3177,605,3137,1188,506,734,3466,631,2161,2093,577,188,4005,638,288,3917,626,1617,2740,474,1313,175,54,73,3216,719,3539,573,3821,315,28,13,7,108,539,1249,927,1033,1079,543,93,287,1122,962,1720,647,108,300,1015,892,1865,651,1480,1809,685,139,718,260,409,1001,2481,680,1806,2128,6,36,855,250,759,779,926,820,395,110,792,1825,1735,269,1002,17.7708786177338,34.143273427629,30.7399642388053,43.7621456244556,3.22779457699104,2.75964139213512,0.00641689091285448,0.00225161431137785,0.00732814029863539,2.3819907797654e-05,0.00455392258331608,0.00189859032635745,0.00489542871829595,1.9492612945617e-05,0.00714427036317996,0.000290234524956078
IT,ITA,Italy,2021-04-12,2021-04-12,4403,24,224136.761359251,20,148685.55578801,2120,4184,756,91,47168733.5665275,3600,51,4329,23,299,4083,21,106,4276,21,581,3807,15,674,3705,24,459,3921,23,203,4176,24,126,4255,22,138,4242,23,67,4316,20,273,4107,23,616,3766,21,629,3663,111,114,496,3793,2704,1524,175,756,1924,1723,91,654,11,3647,946,2899,558,2600,1342,461,709,3131,563,2021,1858,524,175,3662,566,300,3550,553,1534,2450,419,1192,196,68,75,2872,656,3232,515,3429,309,34,23,10,111,487,1202,960,964,787,490,86,251,1044,901,1545,576,88,279,985,799,1674,578,1339,1671,585,171,637,263,444,912,2180,604,1614,1973,5,41,770,293,667,735,786,714,390,99,719,1737,1520,252,894,22.7297303703704,42.8736608940286,34.3070685710707,53.9239343195672,3.12408090972275,1.9299736937522,0.00545082898024075,0.00217479415082342,0.00475180791197468,1.96252916660198e-05,0.00454235748353395,0.00198621288985758,0.00315220580553221,1.59971527377931e-05,0.00713650930439232,0.000302698847570668
IT,ITA,Italy,2021-04-13,2021-04-13,4478,17,157590.89397488,11,86193.5449398228,2084,4257,705,72,48287046.0774495,3606,42,4403,33,295,4150,33,99,4345,34,611,3835,32,668,3772,38,490,3959,29,188,4255,35,140,4302,36,149,4291,38,53,4391,34,259,4182,37,637,3813,28,586,3771,121,100,463,3915,2686,1601,191,705,1963,1810,72,622,11,3773,1038,2859,581,2767,1215,496,729,3157,592,1901,2038,539,124,3752,602,308,3580,590,1448,2570,460,1096,197,81,71,3033,683,3230,565,3498,309,24,11,6,105,525,1293,954,915,785,531,85,271,1061,889,1539,633,90,301,980,822,1655,630,1345,1665,609,153,706,288,427,906,2191,666,1630,1984,7,24,833,251,725,714,806,672,424,108,778,1732,1509,253,984,21.4146516714914,40.2448962976026,39.4722857288015,67.4040384972092,3.27139111340402,3.07346142610245,0.00379633765073694,0.00180120245184911,0.00326362672345112,1.60869297580064e-05,0.00245645377400625,0.00144986069319467,0.00178502418229464,1.19060270330327e-05,0.00689502294481004,0.000295007140946578
IT,ITA,Italy,2021-04-14,2021-04-14,4530,14,167936.978176956,10,133102.359211026,1923,4281,729,86,48237577.5031283,3682,35,4468,27,284,4215,31,109,4392,29,587,3914,29,650,3853,27,492,4017,21,207,4296,27,112,4393,25,124,4381,25,55,4445,30,221,4285,24,669,3838,23,573,3815,142,81,472,3977,2716,1589,225,729,1955,1846,86,639,4,3801,1130,2820,580,2882,1166,482,778,3161,591,2018,1967,545,121,3816,593,328,3629,573,1491,2562,477,1119,200,76,95,3040,713,3250,567,3572,255,29,16,5,116,537,1267,875,961,887,540,77,273,1062,913,1572,633,92,299,992,874,1639,634,1341,1688,659,151,691,252,427,966,2222,663,1659,2020,1,39,811,283,733,700,827,696,412,114,765,1661,1674,243,952,20.2445133927301,38.6805833100793,40.0523126231833,69.6503935801086,3.21076191247474,2.65484242332927,0.00309050772626932,0.00161637368898136,0.00348145547246988,1.66218156510771e-05,0.0022075055187638,0.00136668996439564,0.00275930853290454,1.48031954717856e-05,0.00632667765527996,0.000281874618681664
IT,ITA,Italy,2021-04-15,2021-04-15,4635,17,168407.119201033,14,153173.54296463,2124.7,4392,715,86,48810761.8489547,3777,41,4569,25,330,4276,29,118,4489,28,644,3966,25,676,3927,32,500,4110,25,248,4355,32,120,4486,29,146,4457,32,66,4543,26,225,4385,25,681,3930,24,556,3937,142,102,443,4090,2791,1640,204,715,2046,1874,86,619,9,3921,1144,2906,585,2943,1216,476,892,3150,593,2092,1999,544,144,3886,605,342,3689,604,1595,2587,453,1165,194,113,118,3045,769,3310,556,3696,278,38,15,10,88,510,1345,909,947,911,523,83,249,1155,952,1582,614,91,281,1030,859,1757,617,1373,1721,685,162,694,284,438,955,2303,655,1710,2051,7,37,830,300,697,754,823,777,424,97,763,1769,1621,254,991,18.8795124269168,36.5554766909702,47.5466706919454,98.7131711594062,3.20766910299301,2.68043313482153,0.00366774541531823,0.0017403031580356,0.00345020468482279,1.64498609146061e-05,0.00302049622437972,0.0015798122803319,0.00313811006348614,1.56906841520885e-05,0.00681360476153826,0.000288729793844204
IT,ITA,Italy,2021-04-16,2021-04-16,4417,22,251433.483227054,13,148700.89417628,1880,4170,706,74,48260078.1321102,3598,44,4349,24,305,4087,25,96,4295,26,594,3799,24,617,3775,25,467,3931,19,179,4216,22,125,4267,25,130,4262,25,62,4328,27,230,4166,21,617,3784,16,557,3727,133,91,435,3891,2719,1494,204,706,1985,1726,74,622,10,3711,1026,2836,555,2850,1101,466,832,3019,566,2049,1844,524,145,3698,574,293,3568,556,1530,2433,454,1116,197,101,110,2893,772,3101,544,3444,302,26,15,8,109,513,1260,780,883,975,519,77,271,1033,857,1577,602,73,288,984,749,1716,607,1318,1642,630,140,687,234,453,909,2180,641,1568,2018,3,24,804,257,698,737,787,718,355,112,753,1593,1630,261,933,24.6388809177635,46.9727769138925,42.223359099919,72.4596633559623,3.1415168369109,1.95302411311416,0.00498075616934571,0.00207609762798384,0.00520996842439342,2.03112821278275e-05,0.00294317410006792,0.00159754214230038,0.00308124022860503,1.56367590692736e-05,0.00634984969770662,0.000286120755577634
IT,ITA,Italy,2021-04-17,2021-04-17,4591,25,231575.303710762,20,174425.513419041,2390,4357,803,82,48048138.1393238,3765,51,4518,22,298,4268,25,106,4464,21,589,3981,21,685,3887,19,494,4077,20,197,4374,20,110,4455,26,137,4432,22,69,4500,22,224,4345,22,624,3946,21,602,3856,133,99,487,4005,2839,1545,207,803,2003,1785,82,710,11,3788,1228,2769,594,3092,1014,485,892,3089,610,2161,1885,545,171,3804,616,342,3659,590,1639,2489,463,1218,227,90,98,2958,768,3276,547,3618,306,32,19,6,91,519,1230,815,912,1113,521,99,242,1097,940,1591,622,71,284,1020,811,1786,619,1349,1730,652,177,683,246,446,890,2361,648,1659,2085,10,33,804,230,672,754,880,755,429,115,756,1734,1658,244,955,22.520474213914,44.4833175800594,43.6783439109804,86.0348102620362,3.12517381353154,1.94952836803214,0.00544543672402527,0.00212875219991833,0.00481965197151385,1.95825184497046e-05,0.00435634937922021,0.00190505606080566,0.00363022419127384,1.70053981689378e-05,0.00772595176290703,0.000308543889094203
IT,ITA,Italy,2021-04-18,2021-04-18,5450,28,195412.00773597,19,121845.14194614,2172,5175,912,103,48715273.9761533,4429,55,5363,32,329,5089,32,118,5302,30,660,4762,28,798,4624,28,534,4891,25,250,5167,33,141,5276,33,154,5263,33,73,5352,25,247,5166,37,740,4680,30,669,4618,163,139,511,4800,3412,1794,244,912,2467,2071,103,799,9,4539,1159,3592,699,3587,1289,574,1057,3685,708,2605,2205,640,228,4506,716,306,4440,704,1937,2969,544,1515,261,72,86,3516,882,3919,649,4319,353,39,13,10,101,615,1360,1024,1073,1368,625,94,290,1245,1136,1956,729,83,311,1193,1018,2116,729,1612,2045,804,181,808,305,494,1069,2814,768,2024,2397,16,37,976,273,846,897,1023,896,487,128,900,2044,1951,287,1168,21.8271516420284,40.2864091285196,38.0842484584962,73.7592989861677,3.23632386963455,2.30837168917145,0.00513761467889908,0.00189806949704397,0.00401130881110567,1.77494854977873e-05,0.00348623853211009,0.00156484036240429,0.0025011691816777,1.40263040336576e-05,0.00591141049193713,0.000247868787907374
IT,ITA,Italy,2021-04-19,2021-04-19,4469,19,192948.59695677,13,105723.388985053,1755,4229,684,66,48419714.0878367,3630,43,4396,30,283,4153,33,132,4309,28,576,3867,26,673,3763,33,474,3964,31,215,4227,27,110,4326,33,137,4297,35,66,4372,31,215,4224,30,615,3824,30,548,3783,138,92,439,3938,2645,1616,208,684,1939,1846,66,613,5,3785,916,2978,575,2767,1231,471,803,3091,575,2133,1798,538,153,3735,581,306,3596,567,1661,2357,451,1315,202,69,70,2813,734,3167,568,3500,294,21,15,8,98,533,1219,983,959,773,535,79,268,1037,899,1577,609,88,272,1004,760,1732,613,1332,1682,648,132,675,237,444,956,2189,643,1579,2044,10,32,804,271,718,717,764,687,428,134,750,1687,1600,230,952,22.0584157752479,42.0282936325266,39.3393140823262,68.3187027298316,3.16550695839206,2.32825410423911,0.00425151040501231,0.00190760900988757,0.00398491813906105,1.77451485838378e-05,0.00290892817185053,0.00157898071686718,0.00218347817571297,1.31473054736645e-05,0.00584495385650389,0.000272657644297171
IT,ITA,Italy,2021-04-20,2021-04-20,4350,16,141923.423900194,12,103106.466717667,1500,4110,677,92,48386686.6186198,3530,34,4279,37,276,4039,35,97,4213,40,591,3726,33,636,3677,37,466,3847,37,199,4114,37,111,4201,38,134,4179,37,65,4247,38,248,4059,43,629,3680,41,545,3670,135,113,410,3827,2609,1550,191,677,1905,1768,92,579,6,3673,1035,2759,556,2749,1130,471,820,2960,570,2032,1791,527,166,3609,575,317,3470,563,1501,2413,436,1103,223,76,95,2853,691,3159,500,3398,320,31,17,10,95,479,1213,889,920,838,490,88,240,1031,882,1521,588,89,259,972,754,1686,590,1245,1681,627,146,651,273,418,909,2143,607,1558,1962,14,38,778,260,664,710,765,682,432,106,731,1642,1520,260,928,20.9145267953134,38.1937557457349,33.6136363636364,45.173607115593,3.20667727839495,2.54886401650854,0.00367816091954023,0.00179894816777272,0.00293310895657774,1.52374184635071e-05,0.00275862068965517,0.00155865358380769,0.00213088504138223,1.29927759638716e-05,0.0051403310373188,0.000259462418873736
IT,ITA,Italy,2021-04-21,2021-04-21,4436,16,168330.447704653,15,159634.923342822,1829.4,4236,649,65,48419035.6013902,3560,32,4376,28,284,4129,23,88,4328,20,619,3798,19,638,3779,19,477,3934,25,203,4210,23,123,4288,25,138,4272,26,56,4353,27,229,4179,28,603,3808,25,503,3809,124,79,403,3954,2593,1639,204,649,1919,1868,65,575,8,3788,1043,2803,590,2897,1033,506,885,2950,601,2123,1750,563,136,3693,607,339,3496,601,1586,2373,477,1205,215,76,85,2855,744,3134,558,3475,272,33,13,5,100,538,1214,835,955,886,546,98,243,1030,859,1568,638,97,273,948,784,1693,641,1290,1621,664,158,703,268,449,886,2167,666,1546,1997,6,45,842,242,673,727,786,709,418,92,789,1645,1563,241,987,25.4058582202209,46.846848643231,44.4599948444844,87.9860915586559,3.19226714743386,1.88222764334526,0.0036068530207394,0.00176413538370455,0.00347653449958057,1.65789514622893e-05,0.00338142470694319,0.00170830995533352,0.00329694553722665,1.61465151575803e-05,0.00608267166739816,0.000277883819372654
IT,ITA,Italy,2021-04-22,2021-04-22,4395,29,301458.823567549,19,173545.031411341,1512,4162,682,82,48470041.160414,3582,52,4313,30,278,4088,29,100,4268,27,592,3776,27,628,3740,27,442,3925,28,189,4178,28,120,4243,32,123,4243,29,61,4307,27,229,4138,28,658,3705,32,539,3737,119,101,418,3876,2670,1541,184,682,1965,1748,82,593,7,3713,1070,2790,535,2791,1157,447,867,2985,543,2130,1769,496,124,3721,550,305,3548,542,1547,2412,436,1149,218,79,97,2852,711,3167,517,3445,290,31,25,14,101,489,1247,817,927,911,493,90,262,1040,899,1503,601,86,302,946,774,1681,606,1304,1621,653,155,662,245,452,877,2191,630,1558,2014,4,37,782,263,718,702,791,672,405,107,737,1656,1561,243,935,21.969196094978,40.0567876742637,36.7172595155709,45.4416112875648,3.24991476145606,3.25470004921082,0.00659840728100114,0.00239359482119425,0.00621948767424925,2.21326767200886e-05,0.0043230944254835,0.00193965829948615,0.0035804597490847,1.68151951727359e-05,0.00511671663812766,0.000257246591340435
IT,ITA,Italy,2021-04-23,2021-04-23,4241,20,274030.793591321,15,221125.031745108,1504,4034,665,77,48290772.9014354,3429,35,4179,27,255,3960,26,90,4121,30,551,3665,25,543,3670,28,432,3783,26,173,4044,24,116,4101,24,120,4089,32,53,4162,26,188,4023,30,585,3631,25,494,3641,106,86,384,3771,2583,1463,195,665,1897,1679,77,578,10,3576,1003,2703,535,2769,1020,452,848,2847,546,2013,1712,516,135,3558,548,347,3359,535,1515,2303,423,1129,194,86,99,2733,722,2993,526,3315,263,26,20,8,114,495,1158,759,922,899,503,91,240,980,844,1495,591,84,274,911,713,1666,593,1223,1573,638,153,654,264,387,936,2039,615,1480,1926,11,32,792,252,640,691,766,683,387,89,733,1647,1454,233,907,23.4876933657734,43.0292588938519,41.2158123393483,60.3898831224908,3.20579650964053,2.10925093024334,0.00471586889884461,0.00206190359691325,0.00567459945506848,2.11859472071772e-05,0.00353690167413346,0.00178671818743234,0.00457903277291581,1.90417246544311e-05,0.00525113995824226,0.000264688145793574
IT,ITA,Italy,2021-04-24,2021-04-24,4404,15,190832.947449195,12,138464.198439036,1649,4202,741,79,48304742.1865456,3575,36,4341,27,284,4097,23,113,4264,27,593,3786,25,570,3810,24,474,3911,19,199,4182,23,103,4275,26,132,4245,27,68,4316,20,191,4187,26,559,3817,28,482,3804,118,90,379,3935,2735,1484,185,741,1953,1710,79,653,7,3665,1130,2717,557,2970,964,470,948,2876,580,2171,1695,538,161,3658,585,309,3526,569,1602,2351,451,1195,215,85,105,2804,741,3117,546,3442,288,29,17,12,97,519,1138,808,857,1078,523,89,236,1020,875,1560,624,75,283,917,785,1721,623,1286,1637,631,161,689,266,406,883,2191,658,1520,2022,4,32,826,213,667,716,831,718,406,89,764,1678,1545,231,950,21.9119820133537,39.4021022195735,45.8182369132093,96.5645354204837,3.24164696902068,2.32516488587631,0.00340599455040872,0.00172070153258595,0.0039506048228604,1.76899025141153e-05,0.00272479564032698,0.00153956813695047,0.0028664721551418,1.50766110213488e-05,0.00552721373457307,0.000266036039377691
IT,ITA,Italy,2021-04-25,2021-04-25,4633,15,154186.809707212,12,134202.792026603,1802,4428,709,64,49141742.5741429,3766,29,4589,15,264,4346,23,110,4505,18,572,4041,20,639,3979,15,489,4126,18,174,4437,22,106,4507,20,118,4498,17,58,4555,20,226,4388,19,625,3993,15,505,4008,120,85,402,4146,2826,1610,197,709,2075,1849,64,641,4,3924,998,3061,574,3119,1045,469,927,3136,570,2360,1751,522,225,3834,574,331,3736,566,1740,2438,455,1341,249,50,94,2899,728,3348,557,3642,336,41,12,12,63,527,1128,862,919,1188,536,86,241,1070,918,1695,623,88,273,953,814,1878,627,1323,1785,661,172,692,224,407,925,2421,656,1758,2021,11,36,807,238,671,731,877,819,417,116,764,1776,1625,252,980,22.5631063063241,40.7894835938722,47.249246031746,96.9285586985731,3.17746096420853,2.69622356689859,0.00323764299589899,0.00163578881588664,0.00313759345172959,1.56364715444859e-05,0.00259011439671919,0.00146356915475352,0.00273093270602123,1.45909808793222e-05,0.0057317709327328,0.000263882934197496
IT,ITA,Italy,2021-04-26,2021-04-26,4385,22,308145.001911287,17,219728.323889796,1342,4177,634,69,48364286.2854402,3565,44,4305,36,284,4073,28,109,4244,32,576,3779,30,587,3770,28,479,3877,29,187,4163,35,112,4244,29,151,4203,31,41,4308,36,212,4142,31,591,3761,33,476,3785,124,82,378,3925,2619,1579,187,634,1955,1796,69,559,4,3753,931,2878,576,2684,1226,475,977,2843,565,2207,1654,524,231,3584,570,329,3499,557,1652,2270,463,1231,254,76,88,2736,634,3179,572,3342,350,41,29,10,74,539,1170,1007,878,789,541,71,233,1014,887,1554,626,69,251,927,777,1733,628,1268,1633,628,168,688,263,388,890,2192,652,1578,1979,5,28,795,256,625,703,784,725,422,130,740,1669,1538,242,936,22.8616332669668,45.7696956917033,38.1815519575177,65.8587810964322,3.23922660249893,2.91029179267995,0.00501710376282782,0.00209120997288294,0.00637133359298744,2.24239919050864e-05,0.00387685290763968,0.00183932921916337,0.00454319376477481,1.89529815303221e-05,0.00452511574113101,0.000241555359932131
IT,ITA,Italy,2021-04-27,2021-04-27,4511,20,213132.376389252,13,134091.470979054,1617.5,4253,634,68,48668232.9881642,3606,40,4450,21,269,4218,24,114,4376,21,575,3911,25,632,3858,21,464,4022,25,202,4285,24,108,4379,24,146,4335,30,64,4422,25,203,4279,29,592,3892,27,518,3853,140,85,402,4024,2700,1591,220,634,2039,1838,68,560,6,3877,1054,2863,594,2801,1204,506,1173,2743,595,2263,1685,563,206,3687,618,346,3564,601,1662,2362,487,1201,247,99,109,2855,742,3187,582,3507,329,28,15,12,62,558,1113,945,997,892,564,96,270,1056,892,1550,647,91,264,996,839,1673,648,1310,1734,625,123,719,229,436,913,2245,688,1560,2041,8,38,864,270,703,726,786,692,419,97,818,1633,1617,261,1000,21.7940351396632,38.6145052296351,45.518809375,91.2715340581691,3.24898622468867,2.38722366529471,0.00443360673908224,0.00193876591433488,0.00437929144542981,1.85512930873296e-05,0.00288184438040346,0.00156430074478419,0.00275521552244693,1.47266503922002e-05,0.00535661653911241,0.000260345576629177
IT,ITA,Italy,2021-04-28,2021-04-28,4413,21,209738.880510096,14,133209.871477417,1408.2,4204,702,70,48180549.5485868,3554,42,4346,25,275,4111,27,96,4289,28,617,3770,26,537,3850,26,420,3968,25,178,4203,32,107,4279,27,116,4270,27,59,4328,26,222,4164,27,602,3790,21,488,3792,133,106,370,3937,2686,1529,198,702,1961,1750,70,621,10,3712,1062,2817,534,2861,1096,456,1246,2624,543,2230,1671,512,166,3701,546,337,3548,528,1674,2300,439,1214,255,95,109,2740,755,3138,520,3411,373,26,17,7,85,494,1133,894,989,898,499,78,249,1026,899,1549,612,78,247,977,771,1727,613,1251,1632,678,162,690,224,415,874,2239,661,1605,1947,5,27,829,276,681,708,751,751,363,111,772,1722,1497,233,961,21.298261137797,40.6799087809904,36.5843481949288,61.8443269160496,3.14792389820491,1.99651480692278,0.00475866757307954,0.00203042995957536,0.00435318572484501,1.85895325332961e-05,0.00317244504871969,0.00165915973154805,0.00276480597929012,1.48266605580281e-05,0.00471784082228863,0.000245828547196983
IT,ITA,Italy,2021-04-29,2021-04-29,3683,15,223993.768553538,13,201507.896887962,1493,3510,560,41,44361690.6578441,2980,33,3624,26,233,3422,28,75,3576,32,504,3150,29,485,3173,25,390,3265,28,165,3493,25,96,3558,29,116,3532,35,35,3619,29,165,3486,32,525,3133,25,386,3190,107,83,291,3309,2254,1271,158,560,1666,1457,41,510,9,3123,914,2312,457,2368,934,381,1089,2147,447,1843,1419,421,131,3090,462,291,2941,451,1371,1951,361,1006,196,81,85,2315,650,2601,432,2902,277,27,14,6,58,399,987,693,811,786,406,76,213,908,738,1247,501,56,220,824,648,1435,500,1047,1438,515,127,556,211,327,748,1875,522,1332,1647,11,29,664,215,568,600,633,588,349,101,629,1349,1330,217,787,22.0453899845792,41.6872719698904,53.6624609375,99.8958141060696,3.08072350726197,1.85865927222343,0.00407276676622319,0.00205686508316575,0.00504926131605697,2.08573322618619e-05,0.00352973119739343,0.00191535915128047,0.00454238542083902,1.97877959641731e-05,0.00599093134304402,0.000302975634046173
