ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2021-04-05,2021-03-07,100,4,255457.102654357,1,18037.2869522213,12,91,29,2,9720385.18571053,60,12,81,7,11,83,6,6,87,7,20,72,8,16,78,6,19,76,5,10,83,7,11,84,5,4,89,7,7,86,7,12,81,7,22,72,6,5,86,9,2,3,95,55,35,10,29,26,45,2,27,0,71,45,28,27,46,23,31,41,25,34,34,34,32,12,54,34,36,34,30,32,46,22,19,4,2,7,68,21,53,26,31,19,8,9,5,2,26,29,13,14,19,25,3,3,13,7,43,31,2,4,7,10,44,33,17,14,12,23,34,11,10,15,29,35,40,18,1,1,40,4,29,16,4,5,1,1,40,25,20,14,41,14.9810708491076,26.7877363434115,48,22.8035085019828,6.34041243459526,4.91490247307584,0.04,0.0384072934108425,0.0262805534733224,0.000100563534487696,0.01,0.0195013954179879,0.00185561442346308,2.70549607055914e-05,0.00185729763194552,0.00104986943191804
UG,UGA,Uganda,2021-04-06,2021-03-08,100,4,255457.102654357,1,18037.2869522213,12,91,28,2,9066714.6210081,61,12,81,7,11,83,6,6,87,7,18,74,8,16,78,6,17,78,5,9,84,7,11,84,5,4,89,7,7,86,7,11,82,7,20,74,6,5,86,9,2,3,95,55,35,10,28,27,45,2,26,0,72,45,28,27,46,23,31,41,25,34,35,34,31,14,53,33,36,34,30,31,47,22,18,4,2,7,69,21,54,25,32,20,8,8,5,2,25,29,12,16,19,24,3,3,14,8,42,30,2,4,8,11,43,32,17,15,12,23,33,12,11,15,28,34,42,17,1,1,39,4,30,16,4,5,1,1,39,25,20,15,40,14.5746579417014,27.2390425435747,48,22.8035085019828,6.12366230677765,4.62603655605343,0.04,0.0384072934108425,0.0281752667126467,0.000107708780733629,0.01,0.0195013954179879,0.00198939612706326,2.90035614524475e-05,0.00185729763194552,0.00104986943191804
UG,UGA,Uganda,2021-04-07,2021-03-08,100,4,255457.102654357,1,18037.2869522213,12,91,28,2,9051171.98012752,61,12,81,7,11,83,6,6,87,7,18,74,8,15,79,6,17,78,5,9,84,7,11,84,5,4,89,7,6,87,7,11,82,7,19,75,6,5,86,9,2,3,95,56,34,10,28,28,44,2,26,0,72,45,28,27,46,23,31,41,25,34,35,34,31,14,53,33,36,34,30,31,47,22,18,4,2,7,69,21,54,25,32,19,8,8,5,3,25,30,12,15,19,24,3,3,15,8,41,30,2,4,9,11,42,32,17,14,12,24,33,12,11,15,28,34,43,16,1,1,39,5,29,16,4,5,1,1,39,26,20,14,40,15.25,28.2037004300627,48,22.8035085019828,6.03448275862069,4.59297246242961,0.04,0.0384072934108425,0.0282236491821425,0.000107891052087324,0.01,0.0195013954179879,0.00199281231113754,2.90533165419863e-05,0.00185729763194552,0.00104986943191804
UG,UGA,Uganda,2021-04-08,2021-03-10,100,4,255457.102654357,1,18037.2869522213,12,91,29,2,8885802.10144236,60,12,80,8,11,83,6,6,86,8,17,74,9,15,78,7,17,77,6,9,83,8,11,84,5,4,88,8,6,86,8,11,81,8,19,74,7,5,86,9,2,3,95,55,35,10,29,26,45,2,27,0,71,44,28,28,45,23,32,40,25,35,35,33,32,14,51,35,35,33,32,31,46,23,18,4,2,7,69,21,53,26,32,20,7,8,4,3,26,29,12,15,19,25,3,3,15,7,41,31,2,4,9,11,41,33,16,14,12,24,34,12,11,15,27,35,44,14,1,1,40,5,27,17,4,5,1,1,40,26,19,14,41,15.9763313609467,29.2261611685058,48,22.8035085019828,6.09418282548477,4.73667110939265,0.04,0.0384072934108425,0.0287489074973761,0.000109869261553326,0.01,0.0195013954179879,0.00202989969237481,2.9593465559942e-05,0.00185729763194552,0.00104986943191804
UG,UGA,Uganda,2021-04-09,2021-03-12,100,4,144869.330618904,1,18037.2869522213,16,90,29,2,8973561.61631607,61,11,82,7,11,83,6,7,86,7,19,72,9,15,78,7,19,75,6,11,81,8,12,83,5,4,89,7,6,86,8,11,81,8,18,74,8,7,83,10,3,4,93,53,35,12,29,24,47,2,27,0,71,45,27,28,45,22,33,40,25,35,36,32,32,16,49,35,35,32,33,32,44,24,17,6,2,7,68,20,53,27,31,20,8,8,3,3,27,25,12,17,20,26,3,4,14,9,38,32,2,3,9,14,38,34,16,12,14,23,35,13,13,13,25,36,44,15,1,1,39,4,26,19,4,6,1,1,39,27,18,15,40,14.6936347412255,27.2007967658854,32.6530612244898,15.8956754361196,6.30202140309156,4.77448677717637,0.04,0.0384072934108425,0.0161440169258433,8.24588424716604e-05,0.01,0.0195013954179879,0.00201004770719189,2.93043392531188e-05,0.00250391236306729,0.00122535753212508
UG,UGA,Uganda,2021-04-10,2021-03-12,100,4,144869.330618904,1,18037.2869522213,14,90,30,2,8943186.25682542,61,10,83,7,11,83,6,7,86,7,18,73,9,15,78,7,18,76,6,10,82,8,12,83,5,4,89,7,5,87,8,10,82,8,17,75,8,6,84,10,2,4,94,54,34,12,30,24,46,2,28,0,70,46,26,28,45,22,33,40,25,35,35,33,32,16,49,35,34,33,33,31,45,24,17,6,2,6,69,19,54,27,32,20,7,8,3,3,27,26,12,16,20,26,3,4,13,9,39,32,2,3,8,14,39,34,15,13,14,23,35,12,13,14,25,36,45,14,1,1,39,4,26,19,4,6,1,1,39,28,17,15,40,15,28.2332319194134,38.8888888888889,20.1843356939833,6.2128418549346,4.81135087793724,0.04,0.0384072934108425,0.0161988497677034,8.27366066793556e-05,0.01,0.0195013954179879,0.00201687479542935,2.94037703019891e-05,0.00219092331768388,0.00114639682823031
UG,UGA,Uganda,2021-04-11,2021-03-12,100,4,144869.330618904,1,18037.2869522213,14,91,30,2,9327072.98096002,61,10,83,7,10,84,6,7,86,7,17,74,9,15,78,7,18,76,6,10,82,8,12,83,5,4,89,7,5,87,8,9,83,8,16,76,8,6,85,9,2,4,94,55,34,11,30,25,45,2,28,0,70,46,27,27,45,23,32,40,26,34,36,33,31,16,50,34,35,34,31,32,46,22,18,6,2,6,68,19,56,25,33,20,7,8,4,3,25,27,12,17,20,24,3,5,13,9,39,31,2,3,8,14,40,33,15,13,15,23,34,12,13,15,25,35,45,14,1,1,39,4,26,19,4,6,1,1,39,28,17,15,40,15.7133464825773,29.2599913547356,38.8888888888889,20.1843356939833,6.2128418549346,4.81135087793724,0.04,0.0384072934108425,0.0155321322042441,7.93581830073677e-05,0.01,0.0195013954179879,0.00193386360212277,2.81947328259542e-05,0.00216684723726977,0.00113381273949224
UG,UGA,Uganda,2021-04-12,2021-03-14,100,4,144869.330618904,1,18037.2869522213,13,91,31,2,8678042.94615037,63,11,81,8,10,83,7,5,87,8,18,72,10,14,78,8,18,75,7,11,80,9,12,82,6,4,88,8,4,87,9,9,82,9,18,73,9,5,86,9,3,2,95,56,32,12,31,25,44,2,29,0,69,47,26,27,47,22,31,40,27,33,36,33,31,17,49,34,34,35,31,32,47,21,17,6,3,6,68,19,58,23,34,20,7,9,4,3,23,28,12,19,19,22,3,6,14,9,39,29,3,3,10,13,41,30,17,13,15,22,33,14,12,16,25,33,47,14,1,1,37,5,27,20,4,5,1,1,37,28,17,17,38,14.5625,28.0503639310913,52,22.8035085019828,6.11111111111111,4.55833363458273,0.04,0.0384072934108425,0.0166937789450753,8.52430373785722e-05,0.01,0.0195013954179879,0.00207849708328797,3.03012185342747e-05,0.00201207243460765,0.00109265402530138
UG,UGA,Uganda,2021-04-13,2021-03-15,100,4,144869.330618904,1,18037.2869522213,13,92,30,1,8652409.0766754,65,11,81,8,8,85,7,5,87,8,18,72,10,13,79,8,18,76,6,11,80,9,12,82,6,4,88,8,4,88,8,9,82,9,17,74,9,5,87,8,3,2,95,56,33,11,30,26,44,1,29,0,70,49,26,25,50,21,29,43,26,31,38,33,29,19,49,32,35,35,30,35,45,20,19,7,3,6,65,19,59,22,35,19,7,9,5,3,22,26,14,20,19,21,3,6,14,9,40,28,3,3,11,13,41,29,16,13,17,22,32,15,12,16,25,32,49,14,1,1,35,6,29,19,4,5,1,1,35,28,18,17,37,15.1873767258383,29.1011201041502,52,22.8035085019828,6.01988712711637,4.44663694085716,0.04,0.0384072934108425,0.0167432364021523,8.54934306714987e-05,0.01,0.0195013954179879,0.00208465489696333,3.03908960069449e-05,0.00199020208205756,0.0010807891933669
UG,UGA,Uganda,2021-04-14,2021-03-16,100,3,126112.221186812,1,18037.2869522213,15,92,29,1,8560489.81716786,65,10,81,9,7,85,8,4,87,9,17,72,11,11,80,9,17,76,7,11,79,10,12,81,7,3,88,9,4,87,9,9,81,10,17,73,10,6,86,8,3,3,94,56,33,11,29,26,45,1,28,0,71,49,26,25,51,20,29,41,28,31,38,33,29,20,48,32,34,36,30,33,47,20,17,7,3,6,67,19,59,22,36,19,7,8,5,3,22,25,14,21,19,21,3,7,14,9,39,28,3,4,11,13,40,29,17,13,16,22,32,17,12,16,23,32,48,15,1,1,35,7,28,20,4,5,0,1,35,28,19,16,37,18.2615047479912,33.1465757123812,41.6666666666667,17.4801474695025,6.10051061542596,4.45076329142387,0.03,0.0334344809563718,0.0147318931369904,8.07058983193411e-05,0.01,0.0195013954179879,0.00210703912246329,3.07168772925708e-05,0.00229638701775873,0.00116077572422868
UG,UGA,Uganda,2021-04-15,2021-03-17,100,4,585414.618008986,1,18037.2869522213,15,92,27,1,9057894.07567273,68,11,81,8,8,85,7,4,88,8,17,72,11,10,81,9,18,75,7,11,80,9,11,81,8,3,89,8,3,88,9,9,81,10,18,73,9,6,86,8,3,3,94,57,32,11,27,29,44,1,26,0,73,51,26,23,53,20,27,42,28,30,40,33,27,21,48,31,35,36,29,35,47,18,19,6,3,7,65,20,60,20,37,20,7,8,5,3,20,25,14,21,21,19,3,7,16,9,39,26,3,4,12,14,40,27,17,13,17,23,30,17,12,17,23,31,51,15,1,1,32,8,28,21,5,5,0,1,32,29,21,16,34,18.1154127100073,33.2044309725141,41.6666666666667,17.4801474695025,5.82010582010582,4.27631671492321,0.04,0.0384072934108425,0.0646303228011094,0.00016011951948597,0.01,0.0195013954179879,0.00199133339400214,2.90317768411484e-05,0.00229638701775873,0.00116077572422868
UG,UGA,Uganda,2021-04-16,2021-03-18,100,4,585414.618008986,1,18037.2869522213,15,92,26,1,9334427.71904155,67,12,80,8,8,85,7,4,88,8,17,72,11,10,81,9,17,76,7,11,80,9,11,81,8,3,89,8,3,88,9,9,81,10,18,73,9,6,86,8,3,3,94,56,33,11,26,28,46,1,25,0,74,47,28,25,52,20,28,40,29,31,40,32,28,21,47,32,34,35,31,35,45,20,19,6,3,7,65,19,59,22,35,20,7,8,5,3,22,23,14,21,21,21,3,7,15,10,38,27,3,4,12,15,38,28,16,13,19,21,31,17,12,17,22,32,49,16,1,1,33,9,28,19,5,5,0,1,33,28,19,18,35,25.7716049382716,51.6253082080858,41.6666666666667,17.4801474695025,5.80124869927159,4.46235719904129,0.04,0.0384072934108425,0.062715641025832,0.000155534902094274,0.01,0.0195013954179879,0.00193233988147196,2.81725392706966e-05,0.00229638701775873,0.00116077572422868
UG,UGA,Uganda,2021-04-17,2021-03-20,100,4,585414.618008986,1,18037.2869522213,17,89,23,1,9324226.73685408,62,13,78,9,9,84,7,4,87,9,17,71,12,10,80,10,18,74,8,11,79,10,11,81,8,3,88,9,3,87,10,9,80,11,17,73,10,8,82,10,3,5,92,53,34,13,23,27,50,1,22,0,77,45,26,29,51,17,32,38,27,35,38,29,33,20,44,36,32,33,35,34,41,25,18,6,3,7,66,17,56,27,33,19,7,8,4,2,27,20,14,20,20,26,3,7,15,9,34,32,3,4,12,14,34,33,16,13,16,19,36,15,12,16,21,36,45,15,1,1,38,9,24,18,5,5,0,1,38,25,19,16,40,27.1836734693878,53.7182701390596,34.6938775510204,13.9414296135505,6.42092746730083,4.84218154333525,0.04,0.0384072934108425,0.0627842538078927,0.00015569936271085,0.01,0.0195013954179879,0.00193445391894309,2.82033309998184e-05,0.00269029909795854,0.00127714209049657
UG,UGA,Uganda,2021-04-18,2021-03-20,100,4,585414.618008986,1,18037.2869522213,17,90,23,1,9269434.14895656,63,13,79,8,9,84,7,4,88,8,17,72,11,10,80,10,17,75,8,11,79,10,10,82,8,3,88,9,3,87,10,9,80,11,17,74,9,8,83,9,3,5,92,54,34,12,23,28,49,1,22,0,77,46,26,28,52,17,31,38,28,34,38,30,32,20,45,35,33,33,34,34,42,24,18,6,3,7,66,17,57,26,34,19,7,8,4,2,26,21,14,20,20,25,3,7,15,9,35,31,3,4,12,14,35,32,16,13,16,20,35,16,12,16,21,35,46,15,1,1,37,9,25,18,5,5,0,1,37,25,20,16,39,27.1836734693878,53.7182701390596,34.6938775510204,13.9414296135505,6.32002298190175,4.7192894047481,0.04,0.0384072934108425,0.0631553780523793,0.000156588705141029,0.01,0.0195013954179879,0.00194588867695357,2.83698813011723e-05,0.002660406885759,0.00126297054981116
UG,UGA,Uganda,2021-04-19,2021-03-21,100,4,585414.618008986,1,18037.2869522213,17,90,24,1,9006380.87763864,63,13,79,8,10,83,7,4,88,8,19,70,11,10,80,10,18,74,8,11,79,10,11,81,8,3,88,9,3,87,10,11,78,11,19,72,9,8,83,9,3,5,92,54,34,12,24,27,49,1,23,0,76,46,26,28,50,19,31,38,29,33,39,30,31,20,46,34,33,34,33,35,41,24,20,5,3,7,65,17,57,26,35,17,7,9,4,2,26,21,13,22,19,25,3,7,15,9,35,31,3,4,11,14,36,32,16,13,16,20,35,17,13,15,20,35,46,15,1,1,37,9,25,19,5,4,0,1,37,24,21,16,39,23.009495982469,48.6303837151539,34.6938775510204,13.9414296135505,6.46365986785406,4.70503708256894,0.04,0.0384072934108425,0.0649999845623311,0.000161003520414025,0.01,0.0195013954179879,0.002002723091248,2.9197661355888e-05,0.002660406885759,0.00126297054981116
UG,UGA,Uganda,2021-04-20,2021-03-22,100,4,585414.618008986,1,18037.2869522213,20,90,24,1,9015379.81728688,63,13,78,9,10,82,8,4,87,9,17,71,12,10,79,11,18,73,9,9,80,11,11,81,8,2,88,10,4,86,10,10,78,12,19,71,10,9,82,9,4,5,91,55,33,12,24,28,48,1,23,0,76,46,24,30,49,18,33,38,27,35,38,30,32,20,44,36,31,34,35,34,41,25,21,5,2,6,66,16,57,27,33,18,7,8,5,2,27,22,12,23,17,26,5,6,15,9,34,31,4,3,11,15,35,32,17,13,17,18,35,18,14,16,17,35,47,14,1,1,37,9,25,19,6,3,0,1,37,24,20,17,39,22.3520818115413,48.5887546247854,31.25,11.5727512471569,6.33333333333333,4.61104871421037,0.04,0.0384072934108425,0.0649351031097392,0.000160848390994128,0.01,0.0195013954179879,0.00200072402026091,2.91685461519482e-05,0.00312989045383412,0.00136956143318014
UG,UGA,Uganda,2021-04-21,2021-03-23,100,4,585414.618008986,1,18037.2869522213,22,90,24,1,8620063.37474144,66,13,78,9,9,83,8,4,87,9,17,71,12,10,79,11,18,73,9,9,80,11,11,81,8,2,88,10,5,85,10,10,78,12,19,71,10,10,81,9,4,6,90,55,33,12,24,28,48,1,23,0,76,45,25,30,48,19,33,37,28,35,37,31,32,19,45,36,30,34,36,31,43,26,18,5,2,6,69,15,58,27,33,19,7,7,5,2,27,23,13,22,16,26,5,5,15,9,36,30,4,2,12,15,36,31,18,13,17,18,34,18,15,17,17,33,50,14,1,1,34,9,26,21,6,3,0,1,34,25,21,18,36,23.1481481481482,50.6352938235738,27.1604938271605,9.79907892986885,5.94608213655833,4.34203060633485,0.04,0.0384072934108425,0.0679130294708008,0.000167956815668497,0.01,0.0195013954179879,0.00209247730185769,3.05048144553846e-05,0.00344287949921753,0.00143618263574451
UG,UGA,Uganda,2021-04-22,2021-03-23,100,4,585414.618008986,1,18037.2869522213,22,90,25,1,8332765.70705408,67,12,79,9,10,82,8,4,87,9,17,71,12,10,79,11,19,72,9,9,80,11,12,80,8,3,87,10,5,85,10,10,78,12,20,70,10,10,81,9,4,6,90,56,33,11,25,28,47,1,24,0,75,46,25,29,48,20,32,37,29,34,38,31,31,19,46,35,31,34,35,32,43,25,19,5,2,6,68,15,59,26,34,20,7,6,5,2,26,22,13,24,16,25,5,5,15,11,35,29,4,3,12,16,35,30,19,13,18,17,33,18,16,17,17,32,50,15,1,1,33,9,25,22,6,4,0,1,33,25,22,18,35,22.0598977355734,48.6591309757642,27.1604938271605,9.79907892986885,6.1279296875,4.88826580398146,0.04,0.0384072934108425,0.0702545395598252,0.000173529267980404,0.01,0.0195013954179879,0.00216462187781806,3.15554208159597e-05,0.00344287949921753,0.00143618263574451
UG,UGA,Uganda,2021-04-23,2021-03-24,100,4,585414.618008986,1,18037.2869522213,22,90,24,1,8317284.48835675,67,12,78,10,10,81,9,4,86,10,18,70,12,10,78,12,19,71,10,9,79,12,12,79,9,3,86,11,5,84,11,11,77,12,20,69,11,10,81,9,4,6,90,56,33,11,24,29,47,1,23,0,76,45,25,30,48,19,33,35,30,35,39,29,32,20,44,36,29,36,35,33,42,25,19,6,2,6,67,15,59,26,35,18,7,6,5,3,26,22,14,24,15,25,5,5,15,11,35,29,4,3,13,14,36,30,20,13,18,16,33,18,17,17,16,32,50,15,1,1,33,9,25,22,5,5,0,1,33,23,24,18,35,21.0526315789474,46.8079694053295,27.1604938271605,9.79907892986885,6.1767578125,4.85744900633495,0.04,0.0384072934108425,0.0703853065058072,0.000173840036944072,0.01,0.0195013954179879,0.00216865095542559,3.16140920699042e-05,0.00344287949921753,0.00143618263574451
UG,UGA,Uganda,2021-04-24,2021-03-26,100,4,585414.618008986,1,18037.2869522213,20,90,24,1,6410216.43760176,65,12,77,11,10,80,10,4,85,11,18,69,13,10,77,13,19,70,11,9,78,13,11,79,10,3,85,12,6,83,11,9,78,13,19,69,12,10,82,8,3,6,91,54,35,11,24,27,49,1,23,0,76,42,27,31,46,20,34,33,31,36,39,28,33,22,41,37,28,36,36,33,41,26,18,6,2,7,67,14,58,28,36,16,6,6,5,3,28,22,13,23,15,27,5,5,15,11,33,31,5,3,13,11,36,32,19,12,18,16,35,20,13,18,15,34,52,11,1,1,35,10,22,21,5,5,0,2,35,21,23,19,37,23.070987654321,50.6606244850163,31.25,11.5727512471569,6.68574401664932,6.58149779185138,0.04,0.0384072934108425,0.091325249889379,0.000223003361216195,0.01,0.0195013954179879,0.00281383431086916,4.10061623809061e-05,0.00312989045383412,0.00136956143318014
UG,UGA,Uganda,2021-04-25,2021-03-27,100,3,490565.650475687,1,18037.2869522213,20,91,25,1,6014046.74172561,65,11,78,11,9,81,10,3,86,11,18,70,12,9,78,13,17,72,11,8,79,13,11,79,10,3,86,11,5,84,11,9,78,13,19,70,11,10,83,7,3,6,91,55,35,10,25,27,48,1,23,1,75,42,28,30,47,20,33,33,33,34,38,30,32,22,42,36,29,36,35,33,42,25,17,7,3,6,67,14,59,27,38,17,5,5,5,3,27,23,13,24,14,26,7,4,15,11,33,30,5,3,13,12,36,31,19,12,18,17,34,19,12,20,16,33,52,11,1,1,35,10,23,20,6,4,0,2,35,21,24,19,36,24.5714285714286,52.7113592592525,31.25,11.5727512471569,6.72713529856387,6.49921540287161,0.03,0.0334344809563718,0.0815699763475615,0.000218752434936358,0.01,0.0195013954179879,0.00299919301043641,4.37033425250836e-05,0.00309549605324253,0.00135453467427746
UG,UGA,Uganda,2021-04-26,2021-03-28,100,3,490565.650475687,1,18037.2869522213,20,91,25,1,5692591.96242168,64,11,78,11,8,82,10,3,86,11,17,71,12,7,80,13,16,73,11,8,79,13,11,79,10,3,86,11,5,84,11,9,78,13,19,70,11,10,83,7,3,6,91,55,35,10,25,27,48,1,23,1,75,42,26,32,45,20,35,31,34,35,38,29,33,21,41,38,28,35,37,33,40,27,16,7,3,7,67,14,57,29,37,17,4,5,5,3,29,23,13,22,14,28,7,4,14,12,32,31,5,4,13,12,34,32,19,11,17,18,35,19,11,20,16,34,52,10,1,1,36,11,22,19,6,4,0,2,36,21,24,18,37,27.8546712802768,55.9888997134036,31.25,11.5727512471569,6.91987513007284,6.62374224094465,0.03,0.0334344809563718,0.0861761485302374,0.000230524903108467,0.01,0.0195013954179879,0.00316855433716139,4.61673033296193e-05,0.00309549605324253,0.00135453467427746
UG,UGA,Uganda,2021-04-27,2021-03-29,100,3,490565.650475687,1,18037.2869522213,21,91,26,1,5706547.96821925,65,11,78,11,8,82,10,3,86,11,16,71,13,7,80,13,16,73,11,8,79,13,11,80,9,3,87,10,5,84,11,9,78,13,19,70,11,11,82,7,3,7,90,57,34,9,26,28,46,1,24,1,74,41,28,31,46,20,34,31,35,34,39,29,32,21,42,37,29,35,36,34,40,26,17,7,3,7,66,14,57,29,36,17,4,5,5,4,29,23,13,22,14,28,6,4,14,12,33,31,4,4,14,12,34,32,18,11,18,18,35,18,11,20,17,34,52,11,1,1,35,11,23,19,6,4,0,2,35,22,24,18,36,28.2871972318339,56.0580533971485,25.9259259259259,11.1111111111111,6.77752582514487,6.47096732490391,0.03,0.0334344809563718,0.085965395052794,0.00022998764471606,0.01,0.0195013954179879,0.00316080528064849,4.60545749953016e-05,0.00325027085590466,0.00138787726154754
UG,UGA,Uganda,2021-04-28,2021-03-29,100,3,490565.650475687,1,18037.2869522213,21,91,27,1,5723128.0020076,65,11,78,11,8,82,10,3,86,11,16,71,13,7,80,13,17,72,11,8,79,13,11,80,9,3,87,10,5,84,11,10,77,13,20,69,11,11,82,7,3,7,90,58,33,9,27,28,45,1,25,1,73,41,27,32,46,19,35,31,34,35,39,28,33,21,41,38,29,34,37,34,39,27,17,7,3,7,66,14,57,29,36,17,4,5,5,4,29,23,13,22,13,29,6,4,14,12,32,32,4,4,14,12,34,32,18,11,18,18,35,18,11,20,17,34,52,11,1,1,35,11,23,19,6,4,0,2,35,22,24,18,36,27.265306122449,53.6644810096714,25.9259259259259,11.1111111111111,6.77752582514487,6.47096732490391,0.03,0.0334344809563718,0.0857163513210963,0.000229352604263496,0.01,0.0195013954179879,0.00315164835486714,4.5921364744068e-05,0.00325027085590466,0.00138787726154754
UG,UGA,Uganda,2021-04-29,2021-03-29,100,3,490565.650475687,1,18037.2869522213,21,90,26,1,5721160.12917065,65,10,79,11,8,82,10,3,86,11,16,72,12,7,80,13,17,72,11,8,79,13,11,80,9,3,87,10,5,84,11,10,78,12,20,69,11,11,81,8,3,7,90,57,33,10,26,28,46,1,24,1,74,40,27,33,45,19,36,30,34,36,39,27,34,21,40,39,28,34,38,34,38,28,17,7,3,7,66,14,56,30,35,17,4,5,5,4,30,22,13,22,13,30,6,4,14,12,32,32,4,4,14,12,34,32,18,11,18,18,35,18,11,20,17,34,52,11,1,1,35,11,23,19,6,4,0,2,35,22,24,18,36,27.265306122449,53.6644810096714,25.9259259259259,11.1111111111111,6.77752582514487,6.47096732490391,0.03,0.0334344809563718,0.0857458346558812,0.00022942779396876,0.01,0.0195013954179879,0.00315273240828447,4.59371350601814e-05,0.00328638497652582,0.00140327269771151
UG,UGA,Uganda,2021-04-30,2021-03-31,100,3,490565.650475687,1,18037.2869522213,17,89,27,1,8483442.01390432,63,10,80,10,7,84,9,2,88,10,15,74,11,6,82,12,16,72,12,6,82,12,10,82,8,3,88,9,5,85,10,10,79,11,18,71,11,10,81,9,3,6,91,56,33,11,27,26,47,1,25,1,73,38,29,33,45,19,36,29,35,36,37,29,34,20,41,39,28,34,38,32,39,29,17,7,3,5,68,11,58,31,36,16,4,5,4,4,31,24,12,22,11,31,6,4,14,12,30,34,4,4,13,13,32,34,18,10,18,17,37,18,11,19,16,36,50,11,0,1,38,11,22,18,6,4,0,1,38,22,23,17,38,29.1015625,59.5283328914449,26.5625,10.4315370049535,7.04111797903789,6.77470636031434,0.03,0.0334344809563718,0.0578262513814148,0.000157068849580943,0.01,0.0195013954179879,0.00212617554556963,3.09955550526552e-05,0.00269029909795854,0.00127714209049657
UG,UGA,Uganda,2021-05-01,2021-03-31,100,3,490565.650475687,1,18037.2869522213,17,89,27,1,8557872.43110416,61,10,80,10,8,83,9,2,88,10,15,74,11,6,82,12,16,72,12,7,81,12,11,81,8,3,88,9,5,85,10,10,79,11,18,71,11,10,81,9,3,6,91,57,32,11,27,27,46,1,25,1,73,36,30,34,46,18,36,29,35,36,37,29,34,20,41,39,27,35,38,32,38,30,17,7,3,5,68,10,58,32,35,16,4,4,4,5,32,23,12,22,11,32,6,4,14,12,29,35,4,4,13,13,31,35,18,10,18,15,39,17,11,18,16,38,48,11,0,1,40,10,21,18,6,4,0,1,40,21,22,17,40,29.296875,59.4399581001839,26.5625,10.4315370049535,7.38293593794887,7.08518696849899,0.03,0.0334344809563718,0.057323318900232,0.000155744325601386,0.01,0.0195013954179879,0.00210768355072268,3.0726261987375e-05,0.00269029909795854,0.00127714209049657
UG,UGA,Uganda,2021-05-03,2021-04-01,100,3,490565.650475687,1,18037.2869522213,17,89,26,1,8557461.8139331,61,9,81,10,8,83,9,2,88,10,15,74,11,6,82,12,15,73,12,7,81,12,10,82,8,3,88,9,5,85,10,11,78,11,18,71,11,10,81,9,3,6,91,56,33,11,26,27,47,1,24,1,74,35,31,34,45,19,36,27,37,36,36,30,34,18,43,39,26,36,38,31,39,30,18,7,2,4,69,9,59,32,35,16,4,3,4,6,32,23,13,22,10,32,6,4,13,12,30,35,4,4,13,13,31,35,18,10,16,16,40,17,11,18,16,38,48,11,0,1,40,10,23,16,6,4,0,1,40,22,21,17,40,29.296875,59.4399581001839,26.5625,10.4315370049535,7.18184429761563,6.61203485684453,0.03,0.0334344809563718,0.0573260694750583,0.000155751571533736,0.01,0.0195013954179879,0.00210778468480611,3.07277347846001e-05,0.00269029909795854,0.00127714209049657
