ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2021-03-26,2021-03-19,100,4,496014.145769579,3,455044.724219336,150,82,12,3,3653026.34710289,53,7,80,13,12,74,14,10,75,15,31,58,11,20,67,13,20,71,9,12,78,10,8,79,13,5,81,14,9,79,12,12,77,11,25,65,10,11,75,14,7,2,91,31,47,22,12,18,70,3,7,2,88,18,39,43,37,24,39,16,43,41,39,22,39,5,53,42,9,50,41,31,31,38,21,7,1,2,69,17,40,43,25,22,6,3,3,0,41,12,15,24,8,41,1,2,4,13,38,42,1,2,4,15,37,41,6,18,22,13,41,4,1,9,45,41,24,28,1,0,47,3,11,9,16,8,4,2,47,13,11,26,50,34.6371882086168,65.5713117123757,306.122448979592,502.094737439491,7.04,10.8137478635829,0.04,0.0384072934108425,0.13578170498632,0.000351280502656871,0.03,0.0334344809563718,0.124566504859791,0.000338636609987939,0.0257643421504638,0.00406961691732333
AX,ALA,Aland Islands,2021-03-27,2021-03-20,100,4,690784.390050415,2,416203.77687249,137,80,11,1,4283591.22782847,54,7,82,11,15,75,10,13,76,11,30,61,9,21,69,10,22,70,8,9,81,10,9,80,11,6,81,13,9,80,11,11,80,9,24,67,9,12,71,17,8,2,90,29,49,22,11,18,71,1,8,2,89,20,41,39,39,26,35,17,45,38,40,23,37,5,55,40,10,51,39,31,34,35,23,6,1,1,69,16,45,39,25,22,6,5,3,1,38,13,16,24,9,38,0,1,5,15,39,40,1,2,5,16,37,39,8,17,24,11,40,5,1,9,45,40,25,29,0,0,46,4,9,9,16,8,8,0,46,12,10,29,49,35.3704705246079,63.7039491635235,169.135802469136,356.326325060909,5.72,4.57160713936956,0.04,0.0384072934108425,0.161262910793802,0.000348276564712329,0.02,0.0274394957835608,0.0971623469038339,0.000280477424310079,0.0241197183098592,0.00398986600197227
AX,ALA,Aland Islands,2021-03-28,2021-03-20,100,3,453141.240962786,1,178560.627784861,141,79,9,1,4128140.1808352,51,6,80,14,12,75,13,12,75,13,30,60,10,19,69,12,21,68,11,11,77,12,10,77,13,7,78,15,8,79,13,12,77,11,28,61,11,13,69,18,9,3,88,28,51,21,9,19,72,1,6,2,91,17,43,40,34,29,37,17,44,39,38,23,39,5,54,41,9,51,40,30,35,35,23,4,1,1,71,13,46,41,25,22,6,4,2,1,40,13,17,22,8,40,0,0,5,16,37,42,1,1,6,13,38,41,7,18,22,11,42,4,2,9,43,42,23,29,0,0,48,5,7,8,13,11,8,0,48,11,8,29,52,39.8593834505138,70.3072168422542,140,304.922576694114,6.11136260751471,4.79092305754353,0.03,0.0334344809563718,0.109768859852794,0.000301551741115079,0.01,0.0195013954179879,0.0432544971737696,0.000196238728597874,0.0251381707969335,0.00409679035410954
AX,ALA,Aland Islands,2021-03-29,2021-03-22,100,4,483472.614317429,1,178560.627784861,43,83,11,1,3629796.28789979,58,6,83,11,11,79,10,13,77,10,33,59,8,20,71,9,19,72,9,11,80,9,13,76,11,9,79,12,8,82,10,11,80,9,26,65,9,12,74,14,8,3,89,33,50,17,11,22,67,1,8,2,89,21,48,31,40,31,29,17,52,31,38,31,31,5,63,32,11,58,31,32,39,29,24,5,1,1,69,14,51,35,29,21,6,6,2,3,33,16,16,25,10,33,0,1,4,16,44,35,1,2,6,15,42,34,6,20,23,16,35,4,2,11,48,35,25,33,0,0,42,4,9,9,16,12,7,2,41,15,6,33,46,42.1487603305785,67.6750982850506,51.8518518518519,90.267093384844,5.1405325443787,4.23592777938743,0.04,0.0384072934108425,0.133195522825653,0.000349552450710929,0.01,0.0195013954179879,0.0491930162527596,0.000222487119038694,0.00729679280502291,0.00217297930498901
AX,ALA,Aland Islands,2021-03-30,2021-03-23,100,5,563005.560591618,3,299062.995609293,43,79,10,1,3553254.58122463,55,7,82,11,13,77,10,14,75,11,32,60,8,20,71,9,21,70,9,12,78,10,16,73,11,11,76,13,7,82,11,14,77,9,27,63,10,13,70,17,8,4,88,32,48,20,10,22,68,1,7,2,90,21,46,33,41,27,32,19,48,33,38,29,33,5,61,34,11,56,33,31,37,32,22,5,1,2,70,12,52,36,30,21,5,5,2,3,34,17,16,22,11,34,0,1,4,15,43,37,1,2,5,16,40,36,6,21,21,14,38,4,2,11,45,38,23,32,0,0,45,4,9,7,16,11,7,2,44,15,4,32,49,46.8173706127305,69.0166752393444,51.8518518518519,90.267093384844,5.03956684714702,4.10499353945444,0.05,0.042716424707947,0.158447853291046,0.000379680790057068,0.03,0.0334344809563718,0.0841659354186271,0.000288676547451508,0.00766625066856837,0.00228257869730327
AX,ALA,Aland Islands,2021-03-31,2021-03-24,100,7,607066.434819124,5,343123.869836799,57,78,10,1,3530639.88172063,56,8,81,11,17,75,8,14,78,8,32,60,8,19,73,8,20,71,9,13,76,11,17,74,9,15,74,11,9,80,11,14,77,9,23,67,10,12,70,18,8,3,89,35,44,21,10,25,65,1,7,2,90,26,42,32,41,27,32,22,45,33,38,28,34,7,58,35,10,56,34,30,38,32,21,5,0,3,71,9,56,35,28,20,6,4,3,5,34,19,14,19,14,34,1,1,3,12,45,38,1,2,4,15,41,37,6,21,20,12,41,4,3,8,46,39,25,28,1,0,46,4,11,7,15,9,6,4,44,17,7,27,49,54.6398891966759,76.8800794010835,87.5,177.783978066481,4.74802165764265,4.0898674392831,0.07,0.0500078962992033,0.171942326364725,0.000393589108462094,0.05,0.042716424707947,0.0971846127987373,0.000308972345863223,0.0102925243770314,0.00265818983415871
AX,ALA,Aland Islands,2021-04-01,2021-03-24,100,8,611857.261172248,6,347914.696189923,57,76,9,1,3701050.32112488,56,9,80,11,18,74,8,15,77,8,33,59,8,21,71,8,20,70,10,14,75,11,18,73,9,15,74,11,9,80,11,12,78,10,24,65,11,13,68,19,8,3,89,31,45,24,9,22,69,1,6,2,91,25,41,34,41,25,34,21,44,35,38,26,36,6,57,37,8,56,36,31,35,34,21,4,2,3,70,9,55,36,27,18,9,4,2,5,35,17,13,19,16,35,1,2,3,10,45,39,1,1,4,15,41,38,7,19,20,12,42,3,3,6,48,40,23,29,2,0,46,6,10,6,13,10,7,4,44,17,7,27,49,51.4243973703433,73.3099949761181,87.5,177.783978066481,4.3731778425656,4.03889186633943,0.08,0.0531724899927667,0.165319897889495,0.000378449721918151,0.06,0.046546565661405,0.0940043139116734,0.00029731892436611,0.0105633802816901,0.00272776886366732
AX,ALA,Aland Islands,2021-04-02,2021-03-26,100,8,452717.373717194,6,188774.808734869,60,78,9,1,4220886.33156479,56,9,79,12,19,72,9,16,75,9,35,55,10,22,69,9,21,67,12,13,73,14,18,72,10,15,72,13,10,79,11,15,76,9,27,61,12,13,69,18,9,3,88,29,48,23,9,20,71,1,6,2,91,26,39,35,40,25,35,22,41,37,35,27,38,6,55,39,8,55,37,29,34,37,18,4,3,3,72,10,51,39,27,15,9,4,2,5,38,17,11,18,16,38,1,2,2,10,44,41,1,2,3,14,39,41,6,16,19,13,46,2,3,5,47,43,25,26,2,0,47,5,11,6,12,10,7,5,44,18,6,28,48,40.7894736842105,56.2276133985555,72.8395061728395,148.564230519493,4.4,4.35187034620795,0.08,0.0531724899927667,0.107256471308328,0.000295203410361154,0.06,0.046546565661405,0.044723973569998,0.000197188186607345,0.0108342361863489,0.00272649875089055
AX,ALA,Aland Islands,2021-04-03,2021-03-27,100,8,452717.373717194,6,188774.808734869,56,78,7,0,4293534.09581648,55,8,79,13,17,72,11,16,74,10,32,57,11,20,70,10,22,67,11,10,75,15,16,72,12,13,73,14,10,77,13,15,75,10,24,62,14,12,70,18,8,2,90,29,47,24,7,22,71,0,4,3,93,27,39,34,41,25,34,20,43,37,34,28,38,5,56,39,7,56,37,28,36,36,18,3,4,2,73,9,53,38,29,15,8,4,1,6,37,18,12,20,13,37,1,2,2,8,46,41,1,2,3,12,41,41,6,16,20,12,46,2,3,5,47,43,26,25,2,0,47,5,10,6,13,11,6,5,44,18,6,27,49,47.318339100346,65.3443129275196,85.9375,178.215046162134,4.4,4.3705881545081,0.08,0.0531724899927667,0.105441662652292,0.000290503312985067,0.06,0.046546565661405,0.0439672317773853,0.000193928475510772,0.0101119537739256,0.0026350095467022
AX,ALA,Aland Islands,2021-04-04,2021-03-27,100,8,266395.138893493,6,188774.808734869,55,77,9,1,3167558.14980391,55,8,79,13,15,73,12,15,74,11,34,56,10,20,70,10,21,69,10,12,74,14,15,73,12,13,74,13,9,79,12,17,75,8,23,65,12,13,70,17,8,2,90,32,44,24,9,23,68,1,5,3,91,26,40,34,38,28,34,19,44,37,32,31,37,6,56,38,8,56,36,31,33,36,19,4,5,2,70,9,51,40,26,18,9,3,1,5,38,15,12,24,11,38,1,2,2,7,47,41,1,2,3,11,42,41,5,17,20,12,46,1,4,4,48,43,27,23,2,1,47,4,10,9,14,11,3,5,44,20,9,22,49,49.12109375,70.0987313830076,110.204081632653,216.922552045669,4.2,3.23879544250132,0.08,0.0531724899927667,0.0841011044769562,0.000305640154213572,0.06,0.046546565661405,0.0595963198802066,0.000260706989159837,0.0100603621730382,0.00264535961333128
AX,ALA,Aland Islands,2021-04-05,2021-03-29,100,8,266395.138893493,6,188774.808734869,47,79,9,1,2956208.8375326,61,8,81,11,15,75,10,13,77,10,32,59,9,16,75,9,20,71,9,9,78,13,15,76,9,13,76,11,7,82,11,18,76,6,21,68,11,9,75,16,5,1,94,34,44,22,9,25,66,1,5,3,91,23,47,30,41,30,29,20,47,33,32,36,32,6,61,33,8,61,31,30,38,32,19,3,5,3,70,10,55,35,31,18,9,2,1,6,33,17,14,24,12,33,1,2,7,9,45,36,0,3,6,16,39,36,7,18,23,11,41,2,6,3,51,38,27,29,2,1,41,4,12,10,15,10,6,5,38,21,12,22,45,38.2001836547291,49.4514177673709,293.75,504.71733012978,4.12958348166607,3.00743034187306,0.08,0.0531724899927667,0.0901137752892449,0.00032641467297929,0.06,0.046546565661405,0.0638570612259011,0.000278712266110468,0.0083793902656445,0.00238552708711631
AX,ALA,Aland Islands,2021-04-06,2021-03-29,100,9,646858.679408983,6,188774.808734869,47,75,8,1,3454730.42141803,57,9,77,14,15,72,13,15,73,12,32,56,12,16,72,12,19,70,11,11,74,15,14,74,12,12,74,14,6,80,14,20,72,8,20,66,14,10,71,19,5,2,93,30,45,25,8,22,70,1,4,3,92,22,44,34,36,31,33,20,43,37,33,31,36,6,57,37,7,58,35,30,34,36,18,2,7,3,70,8,53,39,27,19,9,0,1,7,37,16,13,22,12,37,1,2,7,9,41,40,0,2,5,17,36,40,7,17,22,9,45,2,6,3,47,42,24,28,2,1,45,4,11,9,13,10,8,3,42,19,12,20,49,37.9812695109261,53.0950474471923,293.75,504.71733012978,4.3731778425656,3.1998108371134,0.09,0.0560905943465434,0.187238539771064,0.000411358222403895,0.06,0.046546565661405,0.0546424136495677,0.00023966466200361,0.00882629107981221,0.00251218891386242
AX,ALA,Aland Islands,2021-04-07,2021-03-30,100,7,545379.399049698,5,117626.901730228,47,74,7,1,3393980.93744407,56,7,76,17,15,69,16,14,72,14,31,55,14,17,68,15,20,66,14,11,71,18,11,74,15,12,71,17,7,78,15,20,70,10,21,63,16,10,70,20,5,2,93,28,46,26,7,20,73,1,4,2,93,20,43,37,33,31,36,17,43,40,33,28,39,5,55,40,6,56,38,31,32,37,20,2,7,2,69,8,52,40,28,16,10,0,1,6,39,11,13,25,12,39,2,1,7,8,41,41,0,3,5,15,36,41,8,17,21,9,45,3,6,3,46,42,25,28,2,1,44,3,10,9,14,13,6,3,42,19,13,20,48,30.0275482093664,42.890856773803,293.75,504.71733012978,4.42137639369473,3.00820708115684,0.07,0.0500078962992033,0.160690177435237,0.000390705216440302,0.05,0.042716424707947,0.034657502177608,0.000194595473615683,0.00894556528359345,0.00254598421167691
AX,ALA,Aland Islands,2021-04-08,2021-03-31,100,7,545379.399049698,5,117626.901730228,47,76,6,1,3373675.37306194,57,7,77,16,13,71,16,12,74,14,35,52,13,20,65,15,23,63,14,10,73,17,9,76,15,11,73,16,6,80,14,18,72,10,20,64,16,10,72,18,5,2,93,27,48,25,6,20,74,1,3,2,94,20,44,36,31,33,36,17,43,40,31,30,39,7,54,39,7,56,37,31,34,35,21,1,7,2,69,9,52,39,30,15,9,0,1,7,38,11,14,25,11,39,3,1,7,9,41,39,1,3,5,14,38,39,10,17,20,10,43,3,6,3,48,40,27,29,2,1,41,4,9,11,13,14,7,2,40,19,13,22,46,28.1957633308985,37.1917192888721,293.75,504.71733012978,4.54881656804734,2.95057435875811,0.07,0.0500078962992033,0.161657343621272,0.000392830271219538,0.05,0.042716424707947,0.0348660996459389,0.000195745557460211,0.00871015567086731,0.00247927903185565
AX,ALA,Aland Islands,2021-04-09,2021-04-01,100,5,501318.524822193,3,73566.0275027227,5,76,6,1,5027344.83846738,54,7,77,16,11,72,17,11,75,14,33,54,13,20,65,15,21,65,14,9,74,17,9,76,15,8,75,17,4,81,15,19,71,10,19,65,16,9,73,18,4,2,94,26,49,25,6,19,75,1,4,1,94,19,44,37,29,33,38,13,46,41,31,29,40,4,56,40,7,55,38,31,34,35,22,2,6,1,69,10,51,39,28,15,9,0,4,6,38,12,13,24,12,39,3,0,9,9,39,40,1,3,6,12,38,40,9,14,22,12,43,2,6,3,47,42,25,28,2,1,44,3,6,12,13,14,8,1,43,17,9,26,48,26.4660493827161,35.736679732002,55.5555555555556,38.4900179459751,7.32,16.5399207855369,0.05,0.042716424707947,0.0997183485378384,0.000261912056973185,0.03,0.0334344809563718,0.0146331771275809,0.000104965610430727,0.000926612305411416,0.000811820189189232
AX,ALA,Aland Islands,2021-04-10,2021-04-02,100,4,496527.698469069,2,68775.2011495985,7,77,8,1,5102751.97065897,55,6,77,17,11,72,17,12,74,14,34,53,13,20,65,15,24,62,14,11,72,17,9,75,16,10,74,16,5,79,16,22,68,10,20,63,17,10,72,18,5,3,92,31,46,23,8,22,70,1,5,2,92,20,44,36,30,33,37,14,46,40,31,30,39,4,57,39,7,56,37,31,35,34,22,3,5,1,69,12,50,38,31,15,7,0,4,6,37,13,13,23,13,38,4,0,9,11,37,39,2,4,6,12,37,39,8,16,22,12,42,2,6,3,48,41,27,28,1,1,43,2,6,14,15,12,7,2,42,18,11,25,46,22.875,30.9908485251323,24,21.9089023002066,7.17455621301775,15.5725483336705,0.04,0.0384072934108425,0.0973058658002826,0.000257149498848818,0.02,0.0274394957835608,0.0134780607689848,0.000100049043390398,0.00128040973111396,0.000947915929497461
AX,ALA,Aland Islands,2021-04-11,2021-04-02,100,3,477106.958139262,1,49354.4608197909,3,77,8,1,7064662.35976646,58,5,79,16,8,76,16,12,75,13,29,59,12,18,68,14,21,66,13,9,75,16,7,78,15,9,77,14,3,81,16,21,70,9,15,69,16,9,74,17,3,4,93,32,47,21,8,23,69,1,5,2,92,16,50,34,29,36,35,14,49,37,34,30,36,4,60,36,6,59,35,31,38,31,23,3,4,1,69,15,50,35,33,14,8,1,4,6,34,16,13,24,12,35,4,0,10,11,39,36,2,3,6,15,38,36,10,18,22,12,38,2,7,3,50,38,27,32,1,1,39,3,5,14,14,13,11,1,39,18,10,27,45,22.5761772853186,28.3471431043482,22.2222222222222,19.2450089729875,7.02662721893491,15.5108163542048,0.03,0.0334344809563718,0.0675342902240318,0.000185046549243817,0.01,0.0195013954179879,0.00698610327095978,6.14182657902952e-05,0.000548747027620267,0.000620783911276984
AX,ALA,Aland Islands,2021-04-12,2021-04-03,100,4,960554.737833763,2,532802.240514293,3,77,8,1,6555106.83077385,61,6,79,15,10,76,14,12,75,13,31,58,11,21,66,13,21,66,13,10,77,13,8,78,14,10,77,13,4,81,15,22,68,10,17,69,14,9,74,17,3,4,93,33,47,20,8,24,68,1,6,1,92,16,52,32,30,36,34,16,49,35,37,29,34,6,60,34,6,61,33,34,36,30,25,4,4,1,66,14,53,33,33,14,9,2,5,5,32,17,12,25,13,33,4,1,10,12,39,34,2,3,7,15,39,34,9,20,22,13,36,2,6,5,51,36,32,29,1,1,37,5,6,15,12,13,11,1,37,18,11,29,42,19.3310657596372,24.967222475691,22.2222222222222,19.2450089729875,8.03305785123967,17.7996567930887,0.04,0.0384072934108425,0.146535329267909,0.00027072112767719,0.02,0.0274394957835608,0.0812804816563751,0.000209190910350705,0.000548747027620267,0.000620783911276984
AX,ALA,Aland Islands,2021-04-13,2021-04-05,100,3,913265.781029783,2,532802.240514293,5,81,5,0,6575078.81234342,64,5,82,13,9,78,13,10,79,11,33,58,9,21,68,11,21,68,11,9,80,11,9,80,11,10,79,11,6,81,13,20,70,10,18,69,13,6,78,16,2,4,94,31,51,18,5,25,70,0,4,1,95,14,57,29,34,34,32,17,50,33,41,28,31,6,63,31,5,65,30,30,43,27,23,3,3,1,70,18,53,29,38,14,7,2,5,6,28,19,13,26,13,29,5,1,10,15,39,30,3,3,7,17,40,30,9,19,24,14,34,4,5,6,53,32,31,34,1,0,34,6,9,13,13,12,11,2,34,17,13,30,40,22.3524305555556,37.957073550275,44.4444444444444,50.9175077217316,7.54078177900893,16.8893086956545,0.03,0.0334344809563718,0.13889807363454,0.000264346157092033,0.02,0.0274394957835608,0.0810335899721934,0.000208583508394919,0.000869414014953921,0.000761729635916926
AX,ALA,Aland Islands,2021-04-14,2021-04-05,100,4,916435.0797433,3,535971.53922781,16,80,8,2,6937773.17034306,59,7,80,13,12,74,14,12,77,11,32,58,10,27,63,10,21,69,10,13,77,10,8,79,13,7,80,13,8,79,13,18,70,12,17,70,13,8,75,17,4,4,92,32,49,19,8,22,70,2,5,1,92,15,52,33,31,33,36,17,46,37,39,26,35,6,58,36,6,61,33,31,40,29,21,4,3,2,70,20,48,32,36,14,6,3,5,5,31,18,10,26,14,32,7,1,7,14,38,33,5,2,5,14,41,33,11,16,22,14,37,5,3,7,50,35,32,30,1,0,37,8,8,13,11,11,9,3,37,17,10,30,43,23.3363512901766,38.8378042585621,60,70.7106781186548,8.33333333333333,18.3350449899431,0.04,0.0384072934108425,0.132093548930194,0.000251950546782467,0.03,0.0334344809563718,0.0772541168568224,0.00019867348820993,0.0028169014084507,0.00137831093318302
AX,ALA,Aland Islands,2021-04-15,2021-04-06,100,4,589593.054079601,3,535971.53922781,28,81,8,2,6592244.7097254,62,7,82,11,12,76,12,11,79,10,35,57,8,29,63,8,21,70,9,13,78,9,8,80,12,7,82,11,9,80,11,18,72,10,23,66,11,11,74,15,6,5,89,38,45,17,8,28,64,2,5,1,92,16,52,32,37,27,36,18,46,36,42,24,34,6,58,36,7,61,32,32,41,27,24,4,1,2,69,22,47,31,37,14,6,3,6,4,30,20,10,25,14,31,8,1,5,15,39,32,5,2,5,15,41,32,10,18,23,13,36,4,3,7,53,33,31,32,1,1,35,7,10,14,12,10,8,4,35,20,10,29,41,20.2477810650888,34.1564035478242,55.1020408163265,52.4427588359402,12.4256837098692,29.8100855063194,0.04,0.0384072934108425,0.0894373737688752,0.000217844129171436,0.03,0.0334344809563718,0.0813033439788881,0.000208627571527105,0.00486871848374196,0.00179897002994262
AX,ALA,Aland Islands,2021-04-16,2021-04-07,100,4,589593.054079601,3,535971.53922781,28,83,8,2,6628419.37703744,65,7,85,8,14,77,9,11,81,8,36,59,5,29,66,5,20,74,6,12,81,7,9,83,8,7,84,9,8,82,10,17,75,8,22,70,8,10,76,14,7,3,90,40,44,16,8,31,61,2,5,1,92,19,53,28,41,26,33,20,46,34,45,24,31,7,59,34,6,64,30,34,41,25,24,5,2,2,67,24,47,29,38,17,5,3,6,3,28,20,10,28,13,29,7,1,5,17,40,30,5,1,6,16,42,30,9,21,24,12,34,3,3,7,56,31,33,32,1,1,33,7,10,14,13,10,9,4,33,24,9,28,39,25.74,42.2001112291793,55.1020408163265,52.4427588359402,11.7222222222222,28.3772784274302,0.04,0.0384072934108425,0.0889492683764253,0.000216713303622101,0.03,0.0334344809563718,0.0808596301381524,0.000207539085059016,0.00475139996606143,0.00175572483877038
AX,ALA,Aland Islands,2021-04-17,2021-04-09,100,4,592082.289542841,3,538460.77469105,29,83,9,2,6808597.3101211,62,8,84,8,15,76,9,11,80,9,34,59,7,29,65,6,16,78,6,14,80,6,8,83,9,7,83,10,8,82,10,16,75,9,21,70,9,13,75,12,8,3,89,41,44,15,9,31,60,2,6,1,91,18,53,29,42,24,34,20,45,35,44,24,32,5,60,35,6,64,30,32,42,26,21,6,2,2,69,26,44,30,39,16,6,3,6,1,29,20,12,26,14,28,6,2,5,19,37,31,4,1,6,17,40,32,9,21,23,12,35,3,3,9,53,32,31,31,1,1,36,7,12,11,13,9,8,4,36,22,9,27,42,22.4698042482299,42.7184800233166,43.75,44.3202630213959,12.7116035703293,30.6090269972707,0.04,0.0384072934108425,0.0869609792699445,0.000211653837294544,0.03,0.0334344809563718,0.0790854195313649,0.000202710923645438,0.00492109282199219,0.00178664969328189
AX,ALA,Aland Islands,2021-04-18,2021-04-10,100,4,592082.289542841,3,538460.77469105,41,82,10,2,5368069.08083601,62,7,85,8,15,77,8,11,79,10,32,60,8,26,67,7,16,77,7,13,80,7,9,83,8,7,82,11,8,82,10,13,77,10,24,69,7,17,71,12,11,4,85,41,43,16,10,30,60,2,7,1,90,16,54,30,42,24,34,21,44,35,44,24,32,5,60,35,5,64,31,31,41,28,20,6,2,2,70,24,44,32,40,17,6,3,2,1,31,19,11,25,15,30,5,3,4,20,35,33,5,0,7,17,37,34,10,24,21,9,36,4,2,10,51,33,34,28,0,2,36,8,12,11,14,8,7,4,36,23,12,23,42,19.6930473372781,39.3369872583216,33.0578512396694,34.3229020890378,11.2563775510204,28.7069021223001,0.04,0.0384072934108425,0.110297069696173,0.000264998576314879,0.03,0.0334344809563718,0.100308093391226,0.000254128830386688,0.00704225352112676,0.00214799468501576
AX,ALA,Aland Islands,2021-04-19,2021-04-11,100,4,592082.289542841,3,538460.77469105,138,78,10,2,3707239.33696824,58,8,83,9,15,75,10,8,79,13,32,59,9,26,65,9,14,78,8,13,79,8,9,82,9,6,80,14,8,81,11,11,77,12,23,69,8,16,68,16,11,3,86,39,42,19,10,28,62,2,8,0,90,16,51,33,40,23,37,19,43,38,42,23,35,7,55,38,6,60,34,32,37,31,21,5,2,3,69,22,43,35,37,18,5,2,3,1,34,16,10,23,18,33,4,3,4,18,34,37,4,1,8,15,34,38,11,19,21,9,40,5,2,11,45,37,29,29,0,2,40,9,12,8,14,9,5,3,40,24,12,18,46,22.8024574669187,45.4634292018633,138,301.544174025778,12.6379494482022,31.2091338744994,0.04,0.0384072934108425,0.159709755892654,0.000372909255266334,0.03,0.0334344809563718,0.145245754521854,0.000358670068266135,0.0249187432286024,0.00410539630423254
AX,ALA,Aland Islands,2021-04-20,2021-04-12,100,5,610791.623265465,4,557170.108413674,140,79,11,2,3711678.03174975,59,9,82,9,16,74,10,9,78,13,31,60,9,27,64,9,15,77,8,14,78,8,11,80,9,6,80,14,9,80,11,10,78,12,25,67,8,16,68,16,11,3,86,39,42,19,11,27,62,2,9,0,89,15,53,32,42,22,36,19,44,37,38,28,34,7,56,37,7,60,33,32,38,30,20,6,2,3,69,20,46,34,38,19,4,2,3,1,33,15,12,23,18,32,5,3,5,18,33,36,4,3,8,14,34,37,11,19,20,11,39,5,1,12,46,36,27,30,0,3,40,9,13,8,15,8,5,3,39,22,14,19,45,23.1552738795835,44.024748020899,115.702479338843,262.067145174696,12.2427983539095,30.3639284015689,0.05,0.042716424707947,0.164559430543475,0.000377209056452215,0.04,0.0384072934108425,0.15011272627842,0.000363372755405145,0.0249598858976645,0.00408261014600544
AX,ALA,Aland Islands,2021-04-21,2021-04-13,100,5,460204.558838888,4,406583.043987097,147,78,11,2,3444342.74435439,56,9,81,10,16,73,11,9,77,14,32,59,9,28,62,10,14,77,9,15,76,9,11,79,10,7,79,14,8,82,10,9,79,12,22,68,10,19,66,15,13,4,83,40,43,17,11,28,61,2,9,0,89,15,49,36,41,19,40,18,41,41,36,26,38,5,54,41,9,54,37,29,38,33,19,5,1,3,72,22,42,36,37,17,5,2,2,1,36,14,12,22,18,34,5,2,5,19,30,39,4,3,6,15,32,40,10,20,18,10,42,5,1,11,44,39,23,31,0,3,43,8,13,7,13,9,6,2,42,22,12,18,48,26.0588842975207,47.1915708263456,102.083333333333,229.462618816973,11.7262591311034,31.0634037919978,0.05,0.042716424707947,0.133611720144056,0.000359313448425336,0.04,0.0384072934108425,0.11804372391613,0.000340753157457839,0.0265438786565547,0.00423362119938769
AX,ALA,Aland Islands,2021-04-22,2021-04-14,100,4,457035.260125372,3,403413.745273581,149,76,11,1,3356823.29296274,54,7,81,12,16,73,11,11,74,15,32,56,12,28,60,12,17,73,10,13,75,12,11,77,12,10,74,16,8,78,14,11,76,13,22,66,12,18,65,17,12,4,84,39,42,19,11,27,62,1,10,0,89,17,43,40,41,16,43,18,38,44,39,19,42,6,50,44,10,49,41,33,29,38,22,5,3,3,67,19,42,39,33,17,5,2,2,1,40,14,9,21,18,38,2,2,4,14,34,44,1,3,7,13,31,45,7,21,15,12,45,3,0,10,43,44,22,28,0,3,47,6,9,7,15,10,6,1,46,21,11,19,49,20.5061983471074,35.2719611396891,123.140495867769,259.668053718036,12.28,31.9515193979369,0.04,0.0384072934108425,0.136151122724721,0.000366870972568012,0.03,0.0334344809563718,0.120177236055082,0.000347850437517124,0.0276130467012602,0.0043720875079046
