ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2021-03-26,2021-03-19,100,7,295503.572687135,4,177036.838567928,68,62,12,4,6237152.21983372,29,13,70,17,16,68,16,14,69,17,31,57,12,27,61,12,27,58,15,23,67,10,21,63,16,17,67,16,16,69,15,16,67,17,21,66,13,29,47,24,15,9,76,28,37,35,12,11,77,4,8,0,88,23,19,58,22,21,57,15,26,59,19,23,58,11,30,59,18,27,55,17,32,51,11,1,0,5,83,8,33,59,17,6,2,4,8,5,58,21,6,6,9,58,1,3,7,5,22,62,6,4,3,3,22,62,8,9,5,12,66,8,5,4,17,66,18,8,2,0,72,6,12,4,4,2,2,0,70,13,8,6,73,34.765625,78.1582590495802,30.2222222222222,36.0657835176326,27.84,77.3001078050132,0.07,0.0500078962992033,0.0473779638963201,0.000166726037036538,0.04,0.0384072934108425,0.0283842420912805,0.000130328934697135,0.0154475238527942,0.00364310713965985
AS,ASM,American Samoa,2021-03-27,2021-03-20,100,8,305961.152348304,5,187494.418229097,68,62,12,5,5896534.36549307,25,14,67,19,17,66,17,14,67,19,30,55,15,28,59,13,24,59,17,26,63,11,20,63,17,19,65,16,17,67,16,19,64,17,20,65,15,30,47,23,17,8,75,28,39,33,12,10,78,5,7,0,88,21,18,61,21,18,61,12,26,62,18,20,62,11,26,63,19,24,57,18,29,53,12,1,0,5,82,7,32,61,13,6,2,5,8,6,60,19,7,5,9,60,1,3,6,5,20,65,6,5,3,2,20,64,8,9,4,10,69,9,5,3,14,69,15,8,2,0,75,6,10,4,3,2,2,0,73,12,7,5,76,30.0408163265306,68.6287275607885,30.2222222222222,36.0657835176326,35.374149659864,100.583010567895,0.08,0.0531724899927667,0.0518883013959538,0.000179025194262328,0.05,0.042716424707947,0.0317973926051084,0.000141621292146226,0.0154475238527942,0.00364310713965985
AS,ASM,American Samoa,2021-03-28,2021-03-21,100,7,286141.841580992,5,187494.418229097,56,59,11,5,6285975.84304548,20,13,66,21,16,65,19,14,66,20,30,52,18,27,59,14,22,59,19,25,63,12,20,61,19,18,64,18,17,67,16,19,63,18,21,63,16,27,46,27,16,7,77,29,35,36,11,12,77,5,6,0,89,21,15,64,19,16,65,12,21,67,15,19,66,11,23,66,16,23,61,17,26,57,10,3,0,4,83,4,29,67,12,4,2,6,5,5,66,16,4,7,7,66,1,3,3,5,18,70,6,4,0,2,19,69,8,9,3,6,74,8,4,5,9,74,12,7,2,0,79,6,8,3,2,2,1,0,78,8,6,6,80,22.0221606648199,54.8856613438728,33.1360946745562,42.8732151553572,51.2110726643599,137.336954383311,0.07,0.0500078962992033,0.0455206715274871,0.000162948111241572,0.05,0.042716424707947,0.029827416285179,0.000132982365435829,0.0133683456672237,0.00347783734501906
AS,ASM,American Samoa,2021-03-29,2021-03-22,100,9,443932.843029089,7,345285.419677193,55,60,13,5,6329259.70727445,21,15,65,20,18,64,18,15,66,19,31,52,17,28,58,14,23,58,19,28,60,12,21,61,18,19,64,17,19,66,15,23,60,17,21,63,16,26,48,26,15,6,79,30,35,35,13,11,76,5,8,0,87,20,15,65,18,16,66,12,21,67,14,19,67,11,22,67,16,22,62,17,25,58,11,3,0,3,83,4,27,69,12,4,2,6,3,5,68,15,4,5,8,68,0,3,3,6,17,71,5,4,0,2,19,70,6,9,3,7,75,7,4,5,9,75,11,8,2,0,79,6,8,3,2,2,1,0,78,8,7,6,79,20.3450327186199,49.007428676337,38.1944444444444,47.7337858310475,47.5308641975309,125.884268388377,0.09,0.0560905943465434,0.0701397736166302,0.000198958568985619,0.07,0.0500078962992033,0.0545538397295254,0.000176930496317059,0.0129107981220657,0.00338998703447264
AS,ASM,American Samoa,2021-03-30,2021-03-23,100,10,461455.501271232,8,362808.077919336,41,56,14,5,6298167.16338878,18,14,63,23,19,60,21,16,62,22,28,51,21,30,53,17,24,54,22,28,58,14,23,56,21,17,62,21,19,63,18,22,59,19,22,59,19,23,47,30,13,5,82,32,29,39,14,13,73,5,9,0,86,17,14,69,14,15,71,11,18,71,12,17,71,11,18,71,12,21,67,14,22,64,8,3,0,3,86,3,23,74,10,4,2,3,3,5,73,12,3,4,8,73,0,4,0,6,15,75,4,3,1,0,18,74,5,6,3,7,79,6,3,4,8,79,8,8,2,0,82,5,7,2,2,2,1,0,81,8,6,4,82,21.25,50.7886520739346,50.6172839506173,69.8568004217038,64,165.343317670877,0.1,0.0587989195362016,0.0732682206267358,0.000203505358741423,0.08,0.0531724899927667,0.0576053427143595,0.000181965388654652,0.0103118712273642,0.00314009526594946
AS,ASM,American Samoa,2021-03-31,2021-03-24,100,11,564257.56935379,10,501077.399796342,34,60,14,5,6150709.10943401,21,14,66,20,19,64,17,14,66,20,31,52,17,30,56,14,25,58,17,28,60,12,23,61,16,17,65,18,16,68,16,23,62,15,24,61,15,19,52,29,10,4,86,36,28,36,14,17,69,5,9,0,86,18,16,66,17,15,68,12,20,68,13,19,68,11,21,68,12,23,65,16,22,62,8,2,0,5,85,5,25,70,11,4,4,2,3,7,69,14,4,4,9,69,3,2,0,7,16,72,6,1,1,2,19,71,10,5,5,6,74,7,3,5,11,74,12,9,2,0,77,6,9,1,4,2,2,0,76,12,6,4,78,16.7590027700831,41.5973141845152,51.5625,86.1988720095239,53.2871972318339,136.716794078213,0.11,0.0613252654740242,0.0917386205906449,0.000228121922891779,0.1,0.0587989195362016,0.0814666066759335,0.000216183620266067,0.007981220657277,0.00267200888080122
AS,ASM,American Samoa,2021-04-01,2021-03-25,100,9,500251.741235558,8,437071.57167811,38,62,11,4,5418928.28588783,23,13,69,18,15,69,16,13,69,18,31,54,15,27,60,13,24,60,16,27,60,13,20,66,14,16,67,17,16,70,14,23,63,14,23,62,15,18,53,29,8,4,88,32,32,36,11,17,72,4,7,0,89,19,19,62,21,15,64,14,22,64,13,23,64,13,23,64,14,24,62,17,23,60,9,2,0,5,84,7,25,68,12,3,4,2,4,8,67,16,4,5,8,67,4,2,0,8,16,70,6,2,2,2,19,69,12,6,4,6,72,9,2,6,11,72,10,11,2,2,75,6,9,2,5,1,2,1,74,13,5,6,76,19.2841490138787,43.1641645666408,44.4444444444444,72.4355822800294,36.9614512471655,99.9649004376633,0.09,0.0560905943465434,0.0923156230980823,0.000243722947739444,0.08,0.0531724899927667,0.080656459842133,0.000229271399351817,0.00863243980009087,0.00273279593474172
AS,ASM,American Samoa,2021-04-02,2021-03-25,100,8,437071.57167811,8,437071.57167811,33,62,8,2,5239419.96992593,23,12,70,18,14,70,16,12,71,17,30,56,14,24,61,15,24,61,15,25,63,12,18,69,13,13,70,17,13,72,15,23,63,14,21,63,16,16,55,29,6,5,89,29,37,34,8,16,76,2,6,0,92,16,21,63,18,17,65,13,22,65,13,22,65,13,23,64,13,24,63,19,20,61,10,2,0,6,82,8,23,69,11,2,4,3,5,7,68,15,4,6,7,68,4,2,1,6,17,70,6,2,3,2,18,69,12,7,4,6,71,9,3,5,12,71,11,9,2,2,76,6,7,1,6,3,2,1,74,14,3,6,77,11.3951789627465,10.6049302853861,63.265306122449,106.540255512663,37.8684807256236,100.130030997977,0.08,0.0531724899927667,0.0834198392545137,0.000236769843011229,0.08,0.0531724899927667,0.0834198392545137,0.000236769843011229,0.00749659245797365,0.00254812674370556
AS,ASM,American Samoa,2021-04-03,2021-03-26,100,9,384882.574371764,8,357489.118097357,28,62,11,3,5773215.76270943,23,11,72,17,14,69,17,12,71,17,25,58,17,22,62,16,22,63,15,23,63,14,15,70,15,11,70,19,12,74,14,21,65,14,19,63,18,14,57,29,5,4,91,29,37,34,11,15,74,3,8,0,89,14,21,65,17,16,67,12,22,66,13,20,67,11,23,66,14,22,64,20,18,62,12,2,0,5,81,7,25,68,10,3,4,3,5,7,68,15,3,7,7,68,5,1,2,5,17,70,5,3,4,2,17,69,12,6,4,7,71,12,2,5,10,71,13,7,2,2,76,8,6,2,5,2,2,1,74,12,3,8,77,16.654492330168,25.2695356761876,104,179.666357451806,38.3219954648526,99.9940609401479,0.09,0.0560905943465434,0.0666669305619603,0.00020347579482285,0.08,0.0531724899927667,0.0619220089445581,0.000196598947704682,0.00636074511585643,0.00234850472732978
AS,ASM,American Samoa,2021-04-04,2021-03-27,100,9,431858.293358426,6,325432.924799824,13,63,11,3,5691047.21145122,25,11,74,15,13,72,15,10,74,16,22,61,17,19,65,16,22,63,15,21,66,13,13,73,14,10,72,18,10,77,13,20,66,14,21,63,16,14,58,28,4,5,91,30,37,33,11,16,73,3,8,0,89,13,25,62,19,18,63,11,25,64,13,23,64,11,26,63,13,24,63,22,19,59,13,2,0,6,79,10,26,64,9,4,5,2,7,7,66,16,4,7,8,65,5,1,4,5,19,66,5,2,5,4,17,67,13,6,5,8,68,11,3,8,10,68,16,8,0,2,74,8,5,3,6,2,2,1,73,13,2,9,76,20.9876543209877,29.8987447935735,44,53.665631459995,16.6351606805293,11.1737803096531,0.09,0.0560905943465434,0.0758838008740226,0.000217565398376753,0.06,0.046546565661405,0.0571833113851183,0.000190765694486593,0.00290632684998882,0.00157757076425615
AS,ASM,American Samoa,2021-04-05,2021-03-29,100,13,557143.38644825,8,353456.477301209,84,64,13,4,6377840.30391145,25,16,69,15,16,66,18,18,66,16,27,56,17,23,59,18,25,58,17,22,62,16,15,68,17,15,66,19,15,69,16,21,62,17,24,59,17,21,55,24,6,7,87,30,38,32,13,14,73,4,7,2,87,14,23,63,19,17,64,11,24,65,14,21,65,13,24,63,13,22,65,21,18,61,12,0,0,8,80,12,25,63,10,4,5,1,9,6,65,16,5,5,10,64,6,1,4,5,18,66,6,2,5,5,15,67,13,6,5,9,67,12,4,6,11,67,15,8,1,2,74,7,4,3,8,2,2,1,73,13,3,8,76,20.0793650793651,30.5213292076836,101.234567901235,209.234675711007,16.4461247637051,11.7951031094397,0.13,0.0659142619332497,0.0873561205517424,0.000219133418072762,0.08,0.0531724899927667,0.0554194618332539,0.000177566861827294,0.0184859154929577,0.00391649592810771
AS,ASM,American Samoa,2021-04-06,2021-03-30,100,14,728446.877431519,7,332278.377812898,114,63,14,5,6218007.9493297,25,18,70,12,19,65,16,20,66,14,29,59,12,24,61,15,29,57,14,25,61,14,16,70,14,16,68,16,17,69,14,21,63,16,24,62,14,22,53,25,8,7,85,30,38,32,14,13,73,5,7,2,86,18,22,60,23,15,62,13,25,62,18,20,62,14,26,60,17,21,62,22,20,58,11,0,1,9,79,15,24,61,11,4,5,1,9,7,63,17,5,6,9,63,7,1,4,4,19,65,7,3,4,5,15,66,14,7,5,8,66,15,4,5,10,66,15,9,1,2,73,7,5,4,7,2,2,1,72,14,2,8,76,17.8583017847485,29.8441942979883,112,189.431899226198,17.0132325141777,14.2952109578598,0.14,0.0680082084760048,0.117151165351927,0.000252777803142692,0.07,0.0500078962992033,0.0534380754287581,0.0001767756221454,0.0254862508383635,0.00461844316941949
AS,ASM,American Samoa,2021-04-07,2021-03-31,100,14,972510.243583948,7,576341.743965327,113,57,14,5,6451486.28182029,23,19,67,14,22,60,18,20,64,16,30,56,14,24,59,17,31,55,14,24,62,14,16,68,16,16,65,19,17,68,15,21,62,17,27,58,15,25,48,27,10,9,81,24,41,35,14,8,78,5,7,2,86,16,22,62,20,16,64,12,25,63,19,18,63,12,27,61,16,22,62,21,21,58,13,0,1,7,79,16,23,61,14,4,3,1,9,6,63,18,6,6,7,63,6,3,4,4,18,65,7,3,5,5,14,66,12,8,3,8,69,16,4,4,7,69,11,10,1,2,76,7,3,6,5,2,1,1,75,11,3,7,79,18.5487528344671,30.8122356406162,138.271604938272,218.377229903821,17.3553719008264,15.278882213981,0.14,0.0680082084760048,0.150742046266826,0.000276092886096277,0.07,0.0500078962992033,0.089334723626307,0.000220093764997423,0.0279219174697307,0.00507580213369052
AS,ASM,American Samoa,2021-04-08,2021-04-01,100,15,997699.695843538,8,601531.196224917,112,59,13,4,7134505.47160513,23,19,65,16,22,59,19,20,63,17,25,57,18,23,58,19,29,57,14,25,61,14,15,66,19,15,64,21,15,68,17,20,62,18,25,59,16,25,49,26,12,8,80,25,42,33,13,9,78,4,7,2,87,15,19,66,18,14,68,11,22,67,18,15,67,10,25,65,15,20,65,19,19,62,11,0,1,7,81,16,21,63,12,4,5,1,7,6,65,16,6,5,8,65,5,4,4,4,17,66,7,3,5,5,13,67,12,6,4,8,70,16,4,4,6,70,13,9,1,0,77,6,5,5,4,2,2,0,76,10,4,7,79,21.0664819944598,35.5578832075711,111,189.76301009417,17.9752066115703,15.2040607942266,0.15,0.0699847125905723,0.139841464809904,0.000254491561892178,0.08,0.0531724899927667,0.0843129490360575,0.0002038857296296,0.0267366913344474,0.00488497018675496
AS,ASM,American Samoa,2021-04-09,2021-04-03,100,17,1296404.07240789,10,905548.940784123,130,59,13,4,8172288.83667275,21,22,62,16,23,57,20,23,60,17,28,55,17,23,57,20,32,55,13,30,56,14,19,62,19,18,61,21,21,63,16,22,59,19,29,57,14,28,47,25,16,7,77,25,41,34,13,9,78,4,6,2,88,17,17,66,18,14,68,12,22,66,18,17,65,11,23,66,15,20,65,22,17,61,12,1,1,8,78,14,23,63,13,6,6,0,6,4,65,12,8,4,10,66,6,4,3,5,15,67,8,2,4,6,12,68,11,4,5,9,71,15,5,5,4,71,13,9,1,0,77,6,6,6,3,0,2,0,77,11,5,5,79,21.3434903047091,35.2022142460588,90.2777777777778,142.259602884286,17.687074829932,14.1375536907989,0.17,0.0736226758274882,0.158634147460664,0.000250476518158066,0.1,0.0587989195362016,0.11080726083989,0.000215207945091797,0.0310336595846264,0.0052512627896781
AS,ASM,American Samoa,2021-04-10,2021-04-04,100,16,1217002.33680997,10,899203.785275516,240,60,14,5,7960930.89596781,21,20,56,24,25,52,23,26,53,21,28,51,21,25,52,23,30,52,18,28,53,19,22,55,23,19,55,26,23,56,21,22,54,24,30,51,19,33,44,23,19,10,71,27,41,32,14,9,77,5,6,2,87,18,17,65,18,13,69,14,21,65,18,18,64,11,24,65,11,23,66,21,18,61,11,3,1,6,79,12,23,65,16,4,6,0,5,4,65,13,9,2,9,67,5,4,1,6,17,67,8,1,3,6,15,67,9,7,4,8,72,11,6,4,7,72,12,9,2,0,77,4,8,7,3,0,1,0,77,13,6,2,79,16.8471148126115,24.8232532751953,93.359375,169.994925628924,16.7800453514739,13.85207300637,0.16,0.0718534665483364,0.152871862940851,0.000249979558362652,0.1,0.0587989195362016,0.112952090280166,0.000219880562123336,0.0563380281690141,0.0069239247579206
AS,ASM,American Samoa,2021-04-11,2021-04-05,100,16,1272257.97840871,11,981544.248298392,282,62,13,4,7549946.33729305,21,21,56,23,27,52,21,25,55,20,27,52,21,25,53,22,30,53,17,26,55,19,20,58,22,18,58,24,22,58,20,24,54,22,29,54,17,32,45,23,19,10,71,28,42,30,13,10,77,4,6,2,88,19,18,63,19,13,68,15,21,64,19,18,63,12,24,64,11,24,65,22,19,59,10,4,1,7,78,10,26,64,16,5,6,0,4,5,64,13,9,2,10,66,5,5,2,5,18,65,7,4,2,7,15,65,9,8,3,9,71,11,5,4,9,71,10,9,4,0,77,4,8,7,2,0,1,1,77,11,7,3,79,10.952380952381,11.0225997284201,97.2318339100346,189.096349169638,17.75,15.1722565368851,0.16,0.0718534665483364,0.168512188242237,0.000267005225859277,0.11,0.0613252654740242,0.130006784743627,0.000239892737483587,0.0640617900954112,0.00723346185962577
AS,ASM,American Samoa,2021-04-12,2021-04-06,100,14,1183084.76883398,10,962547.757887956,271,62,12,4,6995551.99702449,21,18,60,22,26,55,19,18,62,20,27,56,17,22,57,21,31,53,16,25,59,16,19,62,19,14,62,24,19,63,18,21,60,19,27,58,15,30,47,23,18,10,72,27,44,29,12,10,78,4,6,1,89,19,21,60,21,15,64,16,23,61,18,23,59,10,28,62,11,28,61,21,22,57,9,5,1,6,79,12,25,63,16,5,7,0,3,6,63,15,9,2,9,65,5,5,3,5,17,65,7,4,3,7,14,65,10,7,4,8,71,11,5,5,8,71,10,10,3,0,77,5,8,8,0,0,1,1,77,12,6,3,79,12.0498614958449,12.3679152910632,120,227.2681096212,17.25,14.4618372567978,0.14,0.0680082084760048,0.169119573314185,0.000277781486597294,0.1,0.0587989195362016,0.137594253934124,0.000255266054700983,0.0615629259427533,0.00710044024050335
AS,ASM,American Samoa,2021-04-13,2021-04-06,100,12,990603.178362396,10,962547.757887956,285,64,9,3,6559539.98599468,22,15,64,21,24,59,17,17,63,20,29,54,17,21,58,21,28,56,16,21,63,16,18,63,19,13,63,24,17,66,17,19,62,19,29,56,15,29,49,22,18,9,73,25,49,26,9,10,81,3,4,1,92,16,25,59,21,18,61,16,25,59,17,25,58,8,31,61,9,32,59,22,22,56,10,5,2,5,78,10,29,61,18,5,7,0,4,6,60,17,10,2,10,61,4,4,5,5,20,62,6,3,4,7,18,62,10,8,6,8,68,10,5,6,11,68,10,10,3,0,77,5,7,8,1,0,1,1,77,13,6,3,78,13.0177514792899,13.3673475535292,126.222222222222,225.21195190403,17.9138321995465,13.0327306352603,0.12,0.0636912907284269,0.151017172008623,0.000274014798961459,0.1,0.0587989195362016,0.14674013115906,0.000270786189307498,0.0627200704225352,0.00704963865792444
AS,ASM,American Samoa,2021-04-14,2021-04-07,100,10,850519.923837303,7,796079.88645558,255,69,10,3,6897275.21496574,22,13,66,21,22,62,16,18,65,17,29,55,16,22,60,18,25,58,17,20,64,16,17,66,17,14,66,20,16,68,16,19,64,17,30,57,13,26,55,19,16,8,76,27,50,23,10,10,80,3,5,1,91,16,24,60,23,15,62,18,22,60,17,24,59,10,28,62,10,29,61,21,21,58,10,5,1,5,79,11,26,63,17,6,6,0,3,6,62,16,10,1,10,63,3,2,7,4,20,64,5,3,5,5,17,65,9,8,7,9,67,8,7,6,12,67,10,9,3,1,77,4,7,8,2,0,1,1,77,13,6,3,78,12.6115407495538,12.3394199482491,129.591836734694,249.376886612586,15.1927437641723,10.0586767881267,0.1,0.0587989195362016,0.123312452719277,0.000245377761469109,0.07,0.0500078962992033,0.115419475320956,0.000238461102685645,0.0520514390691978,0.00622018250743091
AS,ASM,American Samoa,2021-04-15,2021-04-09,100,11,779191.250373079,5,400890.057397003,258,70,11,4,6327144.46260633,24,14,68,18,20,66,14,19,68,13,33,54,13,25,61,14,26,59,15,21,66,13,17,69,14,17,67,16,19,69,12,21,65,14,31,58,11,25,56,19,15,8,77,26,53,21,11,9,80,4,5,1,90,21,26,53,26,19,55,18,28,54,16,31,53,9,35,56,11,34,55,20,30,50,10,5,1,4,80,11,31,58,22,6,4,0,3,8,57,22,10,0,10,58,2,1,11,4,22,60,5,3,7,5,19,61,11,10,7,9,63,9,7,7,14,63,10,10,3,1,76,5,6,8,4,1,0,1,75,15,6,3,76,11.5702479338843,11.3246496312326,130.612244897959,248.960611264067,19.8487712665406,30.2599747424751,0.11,0.0613252654740242,0.123150538916589,0.000256050067008879,0.05,0.042716424707947,0.0633603452183334,0.000189818813115876,0.0519114688128773,0.00616773920428144
AS,ASM,American Samoa,2021-04-16,2021-04-09,100,10,1216704.51790985,4,838403.324933779,362,71,13,5,6338469.33635048,24,13,69,18,21,65,14,18,68,14,34,53,13,23,62,15,24,60,16,20,66,14,18,68,14,17,68,15,19,68,13,23,64,13,33,56,11,25,55,20,15,9,76,27,52,21,13,9,78,5,6,1,88,21,25,54,26,17,57,18,27,55,16,28,56,10,32,58,12,33,55,19,30,51,9,5,1,4,81,12,30,58,25,5,3,0,3,7,57,25,8,0,9,58,2,1,11,4,22,60,4,3,9,5,18,61,11,10,6,10,63,8,6,8,15,63,9,11,3,1,76,6,4,8,5,1,0,1,75,17,5,3,75,13.1963223363981,14.4852612982369,140.625,241.566071017158,19.0972222222222,28.1772305319541,0.1,0.0587989195362016,0.191955573711176,0.000306601218963216,0.04,0.0384072934108425,0.132272206497178,0.000263743610678405,0.0718111485816306,0.00712695231000571
AS,ASM,American Samoa,2021-04-17,2021-04-10,100,8,1238508.19483449,4,888262.422332851,347,68,13,5,6100243.16947839,26,11,68,21,23,62,15,16,68,16,34,50,16,24,60,16,24,57,19,20,63,17,18,65,17,16,66,18,17,67,16,25,61,14,33,53,14,27,51,22,15,11,74,28,49,23,13,9,78,5,7,1,87,20,25,55,25,17,58,17,27,56,15,27,58,10,32,58,11,33,56,16,32,52,7,3,1,5,84,13,27,60,23,5,2,1,4,7,58,24,6,2,10,58,4,1,11,2,21,61,6,3,10,3,17,61,10,9,8,9,64,8,7,8,13,64,9,11,3,1,76,4,4,8,5,2,0,3,74,17,3,6,74,15.547520661157,25.8245867099125,119.031141868512,214.459260169242,19.04,27.0377513857939,0.08,0.0531724899927667,0.203026036901474,0.00031920703386189,0.04,0.0384072934108425,0.145610985932025,0.000279897755799371,0.0718724109362055,0.00728533301380713
AS,ASM,American Samoa,2021-04-18,2021-04-12,100,7,1198838.93377104,3,848593.161269402,247,71,13,3,5778676.08115768,24,9,78,13,22,66,12,19,72,9,37,54,9,22,66,12,25,62,13,22,68,10,18,71,11,17,72,11,18,72,10,27,65,8,32,60,8,20,57,23,11,8,81,21,52,27,13,5,82,3,9,1,87,18,26,56,20,23,57,14,31,55,12,31,57,8,35,57,12,34,54,11,35,54,6,0,1,3,90,12,27,61,23,5,1,2,3,7,59,26,4,4,7,59,4,0,11,2,20,63,5,3,10,0,19,63,12,8,8,8,64,7,9,7,13,64,12,11,0,2,75,7,6,5,5,2,0,2,73,14,3,7,76,15.9428911362284,27.9217567071488,124.489795918367,234.850469907913,20.6049149338374,30.8335644694821,0.07,0.0500078962992033,0.207459099097118,0.000330606205752031,0.03,0.0334344809563718,0.146849061852831,0.000288590772018984,0.0489982146399524,0.00595896090755936
AS,ASM,American Samoa,2021-04-19,2021-04-13,100,9,1300784.8590719,5,950539.08657026,232,71,14,3,7613115.01210087,27,12,74,14,22,65,13,20,69,11,37,51,12,21,65,14,25,61,14,23,65,12,19,69,12,20,70,10,18,70,12,30,60,10,30,59,11,20,58,22,11,7,82,24,49,27,14,7,79,3,10,1,86,21,21,58,18,22,60,13,29,58,12,29,59,10,31,59,14,29,57,11,33,56,6,0,1,3,90,12,26,62,21,6,1,2,2,7,61,22,6,4,7,61,3,0,11,4,19,63,4,3,11,0,19,63,11,8,6,10,65,6,10,7,13,64,13,13,0,2,72,8,7,6,5,2,0,2,70,13,5,9,73,17.0625,29.9619817863255,135.502958579882,263.183710174411,16.8,27.6164202362773,0.09,0.0560905943465434,0.170861054509794,0.000267363485482276,0.05,0.042716424707947,0.124855474409542,0.000234806751619649,0.0460226145606031,0.00578421497973143
AS,ASM,American Samoa,2021-04-20,2021-04-14,100,10,1464725.87627227,6,970800.510118272,244,71,14,3,7377231.30335035,30,13,75,12,21,67,12,18,71,11,32,57,11,22,65,13,23,65,12,23,66,11,19,70,11,20,71,9,19,70,11,30,61,9,31,58,11,22,56,22,12,8,80,23,48,29,14,7,79,3,10,1,86,20,23,57,18,24,58,13,31,56,12,30,58,11,32,57,13,31,56,12,34,54,6,1,1,3,89,13,28,59,23,6,1,3,2,7,58,22,8,5,7,58,4,0,9,6,20,61,4,3,11,3,19,60,11,10,5,11,63,7,10,8,13,62,16,13,1,1,69,8,8,7,5,3,0,2,67,15,5,10,70,19.6493791088386,33.8026892966858,107.111111111111,212.938125995899,15.0891632373114,24.7158789289664,0.1,0.0587989195362016,0.198546828212783,0.00028785378448699,0.06,0.046546565661405,0.131594153714197,0.000243938898155451,0.0484030946240825,0.00592451518937165
AS,ASM,American Samoa,2021-04-21,2021-04-15,100,9,1362953.11871781,6,970800.510118272,244,72,15,3,7530553.46646178,31,13,75,12,21,67,12,17,71,12,33,56,11,22,64,14,23,64,13,22,64,14,17,70,13,19,71,10,17,70,13,31,59,10,28,60,12,22,57,21,11,8,81,27,43,30,15,10,75,3,10,2,85,22,23,55,20,24,56,11,34,55,11,32,57,10,34,56,12,33,55,11,37,52,5,1,1,3,90,12,30,58,23,7,1,3,3,6,57,19,9,6,9,57,4,0,9,7,21,59,4,3,9,5,21,58,11,9,5,13,62,6,11,7,15,61,18,14,1,2,65,12,9,8,2,3,0,2,64,17,6,8,69,20.8448753462604,32.9217901780663,107.111111111111,212.938125995899,10.4252400548697,8.65778863441681,0.09,0.0560905943465434,0.180989767191467,0.000274983298735889,0.06,0.046546565661405,0.128914895092618,0.000239340661170206,0.0477308294209703,0.00584429354299997
AS,ASM,American Samoa,2021-04-22,2021-04-16,100,9,1180852.51827265,7,1008128.88954489,271,71,13,3,6834083.94217755,31,14,75,11,20,69,11,17,73,10,32,57,11,18,69,13,22,64,14,21,66,13,18,70,12,16,75,9,14,73,13,29,62,9,27,62,11,23,56,21,12,8,80,26,43,31,13,11,76,3,8,2,87,19,24,57,21,22,57,14,29,57,11,31,58,11,32,57,12,32,56,12,35,53,4,2,1,4,89,12,29,59,24,7,1,3,3,4,58,19,8,8,7,58,4,1,10,7,19,59,3,4,9,6,20,58,11,8,5,13,63,6,11,7,14,62,18,14,1,2,65,13,10,6,2,3,0,2,64,16,6,9,69,22.0679012345679,34.0850712642409,119.111111111111,210.137772896459,10.8367626886145,8.40352998216549,0.09,0.0560905943465434,0.17278870559152,0.000283448289102865,0.07,0.0500078962992033,0.1475148532085,0.000265869930917142,0.0537591747669113,0.00622611129733656
