ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MX,MEX,Mexico,2021-04-01,2021-04-01,6939,86,1245655.73057856,60,853263.396125096,4541,6490,436,91,82483622.309379,4893,164,6737,38,578,6324,37,261,6644,34,1535,5371,33,1514,5388,37,1191,5715,33,897,6007,35,345,6561,33,496,6409,34,230,6672,37,724,6180,35,1490,5416,33,1250,5381,308,338,872,5729,2462,4044,433,436,1988,4515,91,338,7,6503,2209,3551,1179,4489,1317,1133,2027,3688,1224,2968,2799,1172,803,4921,1215,1751,4018,1170,3223,2561,1155,2103,571,253,294,3718,905,4717,1317,4743,575,49,49,60,208,1255,1116,1581,1763,1221,1258,84,300,780,1259,3031,1485,105,395,779,1289,2888,1483,2339,1977,645,349,1629,642,1269,1594,1849,1585,2327,2617,9,41,1945,978,1386,1088,856,509,191,35,1896,3905,723,173,2138,11.3314581220364,22.2268799094987,25.5752280098644,40.2115123310554,4.52135040692201,3.71846483406885,0.0123937166738723,0.00260310898567201,0.0151018553223373,2.63193428149258e-05,0.00864677907479464,0.00217841711133035,0.010344640211419,2.18355388762784e-05,0.00985481455760759,0.000285213604008136
MX,MEX,Mexico,2021-04-02,2021-04-02,6662,65,929483.158207382,39,600146.347624722,3861,6204,450,114,82239475.6434774,4828,121,6488,53,594,6023,45,285,6332,45,1387,5232,43,1472,5145,45,1070,5555,37,812,5798,52,354,6263,45,450,6162,50,218,6396,48,648,5967,47,1366,5255,41,1144,5212,306,294,802,5566,2349,3885,428,450,1875,4337,114,327,9,6212,1900,3666,1096,3969,1684,1009,1808,3705,1149,2791,2785,1086,772,4718,1172,1475,4084,1103,3031,2676,955,2044,564,201,219,3634,819,4721,1122,4714,539,73,40,39,190,1067,1206,1525,1738,1120,1073,91,246,751,1275,3002,1297,105,362,688,1274,2936,1297,2322,1965,614,313,1448,606,1220,1567,1870,1399,2346,2516,8,42,1750,933,1301,1157,813,527,191,31,1709,3822,723,173,1944,12.4777399381363,25.0338141461766,26.0437471546566,39.8275822707528,4.41447220569767,3.4661364833441,0.00975682978084659,0.00236032099176881,0.011302153265627,2.28465335559267e-05,0.00585409786850796,0.00183189606396313,0.00729754589178635,1.83952582766452e-05,0.00876535810608331,0.00027526822960751
MX,MEX,Mexico,2021-04-03,2021-04-03,6668,90,1336059.83568093,68,955441.396504785,3839,6233,427,92,81910345.6534641,4771,166,6460,42,601,6030,37,271,6356,41,1450,5184,34,1365,5273,30,1077,5556,35,828,5803,37,326,6308,34,470,6163,35,242,6389,37,689,5945,34,1262,5376,30,1019,5327,322,257,732,5679,2324,3911,433,427,1865,4376,92,329,6,6241,1733,3848,1087,3963,1700,1005,1849,3677,1142,2815,2782,1071,811,4703,1154,1438,4135,1095,3020,2708,940,2015,604,193,207,3649,760,4781,1127,4682,559,76,41,33,212,1065,1212,1673,1735,976,1072,93,266,747,1207,3056,1299,96,331,736,1233,2974,1298,2268,2006,589,371,1434,602,1278,1532,1861,1395,2327,2487,7,45,1802,922,1316,1071,884,509,186,28,1752,3793,692,188,1995,12.3921630384571,24.7500760594016,31.0883489515567,52.85972266484,4.47245266180027,3.11016606783093,0.013497300539892,0.00276963726276721,0.0163112464612634,2.74316000224251e-05,0.0101979604079184,0.00241146591871261,0.0116644776539821,2.32521738760271e-05,0.00867486323362927,0.000273218266028291
MX,MEX,Mexico,2021-04-04,2021-04-04,6874,93,1396145.50875458,56,690299.787348039,3929,6418,432,97,82378683.2111906,4882,162,6666,46,638,6194,42,295,6537,42,1510,5327,37,1498,5337,39,1122,5711,41,896,5940,38,366,6463,45,439,6390,45,243,6598,33,709,6118,47,1410,5419,45,1140,5412,322,316,778,5780,2423,4014,437,432,1952,4490,97,331,4,6442,1689,4057,1128,4169,1679,1026,2055,3641,1178,3052,2728,1094,994,4696,1184,1457,4291,1126,3252,2672,950,2093,695,266,195,3625,743,4966,1165,4760,636,75,32,43,218,1110,1130,1706,1881,1039,1118,103,246,797,1282,3106,1340,102,380,740,1271,3046,1335,2277,2050,663,379,1505,613,1327,1544,1943,1447,2378,2555,10,33,1898,995,1296,1122,847,534,202,45,1833,3882,691,212,2089,11.154061685641,21.6381067053096,26.6188218600919,49.6912952450979,4.54261017771487,3.75742732560194,0.013529240616817,0.0027310028023717,0.0169478978581795,2.78732015556477e-05,0.00814663951120163,0.00212498716513762,0.00837959239501738,1.96845206353513e-05,0.00862231663587007,0.000268442091060414
MX,MEX,Mexico,2021-04-05,2021-04-05,7321,102,1172010.77103097,72,797175.546750723,3969,6849,434,98,81303274.1699905,5207,165,7108,48,659,6617,45,323,6954,44,1598,5683,40,1571,5714,36,1278,6004,39,938,6341,42,390,6885,46,538,6735,48,247,7036,38,776,6500,45,1532,5749,40,1155,5824,342,351,769,6201,2513,4327,481,434,2045,4842,98,327,9,6887,1907,4220,1194,4396,1845,1080,2109,3983,1229,3374,2797,1150,1126,4965,1230,1612,4540,1169,3573,2727,1021,2283,746,279,263,3750,745,5334,1242,5043,719,81,59,44,191,1184,1219,1865,2135,913,1189,103,315,837,1366,3246,1454,142,435,777,1364,3145,1458,2391,2247,688,357,1638,684,1391,1701,1957,1588,2571,2701,18,53,1978,1140,1541,1111,843,529,191,31,1935,4162,769,202,2188,10.1467162363677,19.9915135174767,27.6290446162998,46.0082738847154,4.37560218855658,2.86008778565642,0.0139325228793881,0.00268491837751452,0.0144152960996442,2.59091302564254e-05,0.00983472203250922,0.00226046495745143,0.00980496240635984,2.14179259387293e-05,0.00816198108493273,0.000252885251320422
MX,MEX,Mexico,2021-04-06,2021-04-06,7598,106,1391432.39160199,71,857639.913616449,4490,7133,432,81,82397841.6803032,5524,169,7386,43,643,6909,46,320,7236,42,1787,5777,34,1606,5948,44,1375,6185,38,974,6586,38,418,7139,41,563,6994,41,246,7311,41,786,6767,45,1672,5879,47,1222,6048,328,339,843,6416,2576,4559,463,432,2106,5060,81,345,6,7166,2298,4104,1196,4470,2039,1089,1906,4426,1266,3200,3210,1188,958,5352,1288,1691,4694,1213,3488,3098,1012,2281,651,273,276,4117,884,5502,1212,5312,732,84,53,53,224,1140,1231,1922,2183,1116,1146,105,293,854,1519,3424,1403,129,441,824,1511,3288,1405,2684,2313,678,359,1564,747,1514,1861,1957,1519,2561,3006,10,55,1966,1158,1592,1220,907,564,195,42,1920,4364,836,241,2157,9.81156680939085,18.7522539977276,28.9210966467753,49.0814601893667,4.40287159855792,3.74915760163792,0.0139510397473019,0.00263724801535924,0.0168867577502896,2.7820509711553e-05,0.00934456435904185,0.00216341227521745,0.0104085240113937,2.19135490442467e-05,0.00886575586986097,0.000258170686456195
MX,MEX,Mexico,2021-04-07,2021-04-07,7138,99,1321704.3665056,70,892793.434969587,3916,6688,456,97,81918921.4608516,5229,170,6929,39,635,6470,33,318,6784,36,1678,5420,40,1533,5571,34,1230,5871,37,889,6219,30,415,6688,35,521,6582,35,251,6854,33,772,6330,36,1523,5583,32,1190,5615,333,363,802,5973,2446,4252,440,456,1966,4716,97,353,6,6682,2066,3983,1089,4240,1877,1021,1746,4226,1166,2909,3139,1090,818,5150,1170,1670,4366,1102,3145,3050,943,2103,573,211,257,3994,920,5065,1153,4941,686,73,57,43,238,1100,1231,1749,1990,1061,1107,108,298,843,1410,3158,1321,154,380,807,1412,3059,1326,2490,2129,665,394,1460,702,1392,1670,1951,1423,2377,2884,8,47,1822,1146,1494,1077,853,567,193,28,1780,4154,749,222,2013,9.88223985841883,18.6279134750838,24.2294060168727,37.5545774625468,4.32093128991591,3.16820968656983,0.013869431213225,0.00271304099086518,0.0161342989255203,2.72834281300536e-05,0.00980666853460353,0.00228602284438135,0.010898500847527,2.24832862255492e-05,0.0082468495181616,0.000257227036229216
MX,MEX,Mexico,2021-04-08,2021-04-08,6887,86,1095550.18821829,55,694531.844808942,3774,6404,414,96,81185966.2521366,4996,161,6679,47,634,6200,53,301,6543,43,1651,5197,39,1528,5309,50,1230,5618,39,860,5986,41,400,6439,48,522,6313,52,218,6620,49,794,6053,40,1499,5347,41,1141,5398,348,307,797,5783,2346,4075,466,414,1904,4569,96,309,9,6473,2020,3728,1139,3960,1875,1052,1655,4023,1209,2803,2949,1135,772,4900,1215,1565,4174,1148,3110,2800,977,2119,551,223,215,3779,875,4842,1170,4776,622,79,57,24,216,1113,1226,1612,1842,1083,1124,119,318,733,1376,3005,1336,157,399,798,1304,2885,1344,2432,2006,622,359,1468,681,1316,1597,1866,1427,2359,2644,13,33,1838,1040,1460,1067,800,524,190,30,1776,4003,702,174,2008,10.7986322701739,20.9873978461705,25.6116513641807,38.6257026865254,4.40539371386245,4.57708060542754,0.0124872949034413,0.0026226393893964,0.0134943296088375,2.50976500252059e-05,0.00798606069406128,0.00210212356213371,0.00855482636804441,2.00330723841159e-05,0.00830027007768032,0.000263711740102582
MX,MEX,Mexico,2021-04-09,2021-04-09,6566,80,1236821.07545197,48,805089.539777938,3478,6132,400,96,81514729.8837792,4725,150,6370,46,568,5952,46,265,6259,42,1552,4979,35,1436,5094,36,1115,5407,44,798,5727,41,354,6169,43,483,6033,50,229,6289,48,729,5794,43,1497,5030,39,1079,5175,312,311,734,5521,2187,3951,428,400,1758,4408,96,299,5,6166,1967,3560,1039,3746,1861,959,1628,3838,1100,2597,2937,1032,730,4720,1116,1503,4020,1043,2970,2703,893,1980,520,213,250,3603,836,4680,1050,4638,549,57,48,32,244,998,1225,1532,1642,1162,1005,78,286,694,1326,2926,1256,96,386,738,1233,2855,1258,2237,1917,603,410,1399,620,1228,1533,1824,1361,2132,2623,11,44,1756,1007,1300,1008,772,548,193,37,1701,3730,710,199,1927,10.9877464736508,21.5636491370176,24.8774852623085,32.0215889512079,4.32811796417865,2.92887552163828,0.0121839780688395,0.00265356810882516,0.0151729764327917,2.65366083204858e-05,0.00731038684130369,0.00206050925802188,0.00987661421347781,2.14673653929379e-05,0.0079885706935678,0.000264429998703203
MX,MEX,Mexico,2021-04-10,2021-04-10,6338,80,1197994.92741103,52,806371.930878584,3640,5921,425,92,81519294.0097767,4546,151,6144,43,501,5799,38,283,6013,42,1457,4840,41,1343,4955,40,1078,5220,40,773,5531,34,312,5977,49,415,5872,51,216,6083,39,696,5594,48,1410,4894,34,1055,4981,302,304,716,5318,2233,3696,409,425,1780,4133,92,329,4,5913,1907,3394,1037,3748,1653,937,1706,3537,1095,2620,2683,1035,728,4489,1121,1415,3891,1032,2888,2559,891,1866,545,211,265,3451,821,4425,1092,4407,533,70,60,25,210,1033,1181,1434,1470,1214,1039,91,239,761,1189,2790,1268,111,335,709,1203,2711,1269,2206,1853,574,325,1380,569,1195,1452,1773,1349,2103,2497,10,36,1692,908,1263,960,797,513,208,29,1660,3619,669,162,1888,10.1101583908436,18.9557823399164,26.0520778632866,40.3334070089583,4.40543353493193,3.93198378452074,0.012622278321237,0.00274841627530712,0.0146958452224495,2.61216332602962e-05,0.00820448090880404,0.00222079565408496,0.00989179237472143,2.14830882497831e-05,0.00865860591687263,0.000280063810493285
MX,MEX,Mexico,2021-04-11,2021-04-11,6222,82,1246978.25979919,64,931295.431310251,3567,5849,380,72,85437608.2889093,4666,148,6033,41,514,5672,36,216,5964,42,1374,4819,29,1381,4800,41,1063,5124,35,790,5396,36,308,5872,42,436,5747,39,209,5980,33,666,5522,34,1352,4833,37,1058,4909,255,283,741,5198,2223,3646,353,380,1816,4026,72,303,5,5842,1893,3416,913,3807,1571,844,1855,3376,991,2805,2501,916,885,4348,989,1376,3915,931,2974,2454,794,1932,548,238,250,3254,860,4408,954,4435,548,53,44,38,205,899,1094,1486,1500,1238,904,98,302,738,1200,2785,1099,124,353,697,1250,2708,1090,2175,1869,615,360,1203,580,1229,1506,1741,1166,2272,2441,8,23,1478,913,1269,1066,817,477,198,41,1441,3730,652,193,1647,10.6503303241331,20.4789899786608,25.0400995925758,33.5457534249702,4.22862169787875,2.7901396073966,0.0131790421086467,0.00283363685628263,0.0145951915646152,2.54293809678243e-05,0.0102860816457731,0.00250704950717198,0.0109002984746606,2.20172351219809e-05,0.0085894061582695,0.000280663833790841
MX,MEX,Mexico,2021-04-12,2021-04-12,7051,97,1522703.06804344,63,912081.632529637,3960,6622,459,91,79407630.5157373,5145,177,6823,51,611,6391,49,293,6707,51,1639,5366,46,1607,5397,47,1231,5771,49,893,6109,49,390,6612,49,515,6488,48,243,6766,42,789,6218,44,1548,5460,43,1140,5598,313,331,776,5944,2473,4143,435,459,1977,4615,91,364,4,6592,2022,3926,1103,4122,1905,1024,1939,3971,1141,3143,2833,1075,1065,4846,1140,1529,4425,1097,3477,2625,949,2226,702,276,270,3577,847,5047,1157,4880,673,97,64,30,211,1096,1213,1818,1833,1084,1103,97,264,839,1400,3108,1343,120,401,797,1382,3007,1344,2445,2054,702,372,1478,673,1341,1685,1908,1444,2452,2738,9,33,1819,1150,1415,1081,869,521,208,42,1765,4098,749,211,1993,10.1122926276059,19.9410730375992,26.5881099700928,41.4031549195132,4.37417729770976,3.94268957727947,0.0137569139129202,0.00271878727954691,0.0191757776696494,3.01640086479408e-05,0.00893490285065948,0.00219643695395602,0.0114860703764341,2.34365729026652e-05,0.00842262879603201,0.000261223029867804
MX,MEX,Mexico,2021-04-13,2021-04-13,7193,108,1416544.2609181,69,847570.722761116,3938,6696,469,92,82717833.1559671,5190,172,6973,48,608,6547,38,300,6850,43,1784,5370,39,1503,5651,39,1190,5963,40,901,6251,41,361,6791,41,501,6656,36,277,6868,48,755,6398,40,1551,5609,33,1213,5635,345,350,826,6017,2571,4166,456,469,2062,4662,92,373,4,6724,2193,3832,1168,4188,1915,1090,1822,4128,1243,2965,3057,1171,949,4984,1260,1614,4405,1174,3275,2903,1015,2129,613,237,289,3925,925,5053,1215,4945,724,81,52,46,188,1157,1161,1814,1923,1131,1164,102,339,784,1400,3166,1402,122,444,799,1357,3068,1403,2431,2117,680,415,1550,701,1384,1657,1956,1495,2414,2799,5,51,1924,1085,1433,1129,889,543,211,31,1872,4089,818,185,2101,10.736109407747,20.7261180330165,25.1025074596636,37.5781072825722,4.36736867863535,3.35038225486641,0.0150145975253719,0.00281037844340145,0.0171250165396277,2.79584542587792e-05,0.00959265953009871,0.002252524385749,0.0102465295622891,2.17020336067738e-05,0.00828327191344002,0.000257635658826567
MX,MEX,Mexico,2021-04-14,2021-04-14,6682,81,1247638.66648187,51,854458.04539561,3717,6213,426,92,80764977.8213968,4741,156,6495,31,584,6058,40,284,6356,42,1594,5055,33,1395,5246,41,1193,5454,35,816,5831,35,344,6300,38,463,6183,36,232,6412,38,725,5918,39,1499,5154,29,1124,5211,347,324,765,5593,2249,3968,465,426,1792,4464,92,324,10,6256,2070,3459,1153,3813,1787,1082,1618,3839,1225,2598,2912,1172,730,4714,1238,1476,4042,1164,2894,2775,1013,1933,499,210,249,3791,865,4622,1195,4576,602,68,46,42,211,1137,1133,1591,1707,1104,1147,103,284,746,1258,2914,1377,131,354,756,1237,2830,1374,2258,1958,584,360,1522,623,1319,1448,1822,1470,2230,2554,8,44,1846,1006,1301,1021,795,501,223,35,1800,3774,700,180,2028,10.8716650838793,21.2983898219184,24.6733863610105,43.5600712267608,4.34064668653123,3.47529137821005,0.0121221191260102,0.00262383040204658,0.0154477683290013,2.6896068752343e-05,0.00763244537563604,0.00208671427043798,0.0105795614441343,2.23131468276752e-05,0.00842622125801647,0.00026974113843509
MX,MEX,Mexico,2021-04-15,2021-04-15,6471,95,1392875.8468009,63,939752.054361334,3554,6028,412,95,82221644.4602047,4617,166,6270,35,584,5854,33,302,6132,37,1632,4807,32,1388,5049,34,1145,5292,34,800,5640,31,333,6098,40,488,5947,36,251,6186,34,737,5699,35,1443,4995,33,1047,5098,326,279,740,5452,2237,3794,440,412,1790,4269,95,313,4,6059,2048,3376,1047,3783,1708,980,1585,3760,1126,2565,2831,1075,730,4599,1142,1487,3918,1066,2836,2664,971,1816,537,226,250,3642,844,4469,1158,4442,575,64,53,31,200,1106,1156,1483,1642,1083,1107,80,308,763,1186,2811,1323,124,384,731,1200,2710,1322,2167,1941,578,335,1450,605,1214,1549,1702,1401,2263,2377,8,39,1784,952,1263,1029,796,495,177,31,1728,3678,669,178,1946,11.2304035397543,22.4222866554379,26.4855359001041,37.234645038388,4.3244765524223,3.18937434285466,0.014680883943749,0.00293040028655797,0.0169405009586624,2.78938228381376e-05,0.00973574408901252,0.00239233788361597,0.0114294971905624,2.29758929039201e-05,0.00830397113937774,0.000271872009647815
MX,MEX,Mexico,2021-04-16,2021-04-16,5936,77,1062001.95936333,47,632117.56240788,3425,5532,376,92,80465293.3668116,4267,125,5774,37,518,5383,35,252,5647,37,1432,4474,30,1311,4597,28,1069,4834,33,736,5167,33,296,5602,38,442,5459,35,197,5709,30,686,5215,35,1290,4617,29,969,4675,292,287,655,4994,1982,3557,397,376,1578,3982,92,274,10,5560,1876,3093,967,3441,1614,881,1469,3424,1043,2305,2649,982,650,4241,1045,1377,3589,970,2590,2510,836,1682,521,175,210,3348,792,4144,1000,4135,505,64,44,24,206,958,1102,1396,1452,1023,963,83,273,665,1083,2678,1154,102,339,658,1112,2568,1157,2020,1736,572,323,1285,583,1120,1364,1624,1245,2059,2270,15,29,1563,877,1193,927,736,473,164,36,1530,3388,599,179,1770,11.0935869656534,20.5248067177242,27.6493752459327,50.9766218844761,4.38421021916202,3.47231919601664,0.0129716981132075,0.00287848760841737,0.0131982611996709,2.49354439074875e-05,0.0079177897574124,0.00225463870786707,0.00785577900681092,1.92897155674556e-05,0.00872007169553838,0.000290760907087977
MX,MEX,Mexico,2021-04-17,2021-04-17,5826,75,1248249.87452251,55,899445.077069122,3481,5438,400,91,80512499.0721457,4210,138,5645,43,507,5268,51,250,5542,34,1369,4421,36,1270,4516,40,1010,4772,44,742,5045,39,293,5493,40,407,5374,45,202,5578,46,604,5186,36,1291,4499,36,940,4603,283,280,627,4919,2095,3329,402,400,1663,3763,91,307,1,5427,1908,2997,921,3468,1494,864,1606,3194,1026,2487,2405,934,706,4111,1009,1380,3507,939,2799,2219,808,1801,518,215,263,3029,800,4061,965,4095,496,69,38,37,175,916,999,1302,1431,1171,923,80,243,646,1123,2615,1119,114,318,639,1077,2557,1121,1970,1749,518,354,1235,551,1087,1358,1630,1200,2014,2238,7,31,1536,798,1169,959,731,462,168,38,1501,3308,626,176,1716,11.7388808327869,22.7963335108544,29.0704636236509,52.1121335979587,4.33067430625629,3.35282281822778,0.0128733264675592,0.00289464084583151,0.0155038023773673,2.69862519647486e-05,0.00944043940954342,0.00248312883128354,0.011171496195431,2.29579230996771e-05,0.00901584571792654,0.000298150749759885
MX,MEX,Mexico,2021-04-18,2021-04-18,6256,76,1487805.28286627,51,955022.070319796,3544,5822,443,74,82503187.4209833,4539,137,6073,46,540,5675,41,223,5992,41,1427,4793,36,1317,4895,44,1089,5129,38,774,5441,41,310,5899,47,441,5773,42,209,6003,44,682,5524,50,1366,4848,42,1005,4935,316,300,673,5283,2230,3586,440,443,1758,4055,74,362,7,5813,1905,3339,1012,3857,1461,938,1913,3279,1064,2814,2452,990,970,4205,1081,1431,3811,1014,3063,2313,880,1959,599,248,254,3196,829,4406,1021,4414,543,65,47,37,174,976,1036,1451,1496,1288,985,83,265,703,1215,2783,1207,130,329,639,1216,2736,1206,2069,1902,611,348,1326,586,1153,1429,1804,1284,2188,2369,14,33,1652,847,1242,1035,823,483,190,37,1599,3632,635,181,1808,11.1940506190781,20.624108498681,28.1244838065557,45.7803009866367,4.29617353294769,2.50318029961165,0.0121483375959079,0.00271458856062004,0.0180333067045585,2.87143368369067e-05,0.00815217391304348,0.00222822458614299,0.0115755778676364,2.30810627368008e-05,0.0085735989278163,0.000281057149733439
MX,MEX,Mexico,2021-04-19,2021-04-19,6597,74,1164341.28952498,51,798979.33168588,3292,6176,397,67,81615818.9419301,4722,136,6423,38,567,5985,45,247,6308,42,1521,5035,41,1408,5150,39,1091,5472,34,837,5717,43,348,6199,50,479,6078,40,196,6361,40,686,5873,38,1346,5215,36,1026,5278,293,270,718,5609,2307,3866,424,397,1879,4321,67,324,6,6200,1975,3582,1040,4035,1597,965,1993,3506,1098,2989,2582,1026,1018,4477,1102,1536,4022,1039,3202,2491,904,2094,608,277,221,3397,816,4696,1085,4572,649,79,50,35,182,1030,1142,1703,1718,1000,1034,75,283,846,1173,2932,1288,97,399,759,1286,2768,1288,2157,2009,641,376,1414,639,1260,1543,1776,1379,2256,2528,13,35,1765,952,1417,1009,803,493,181,28,1714,3784,690,174,1949,11.2516473168128,22.3897116580201,26.8746245058308,44.842080228199,4.35837017518269,3.54769777124636,0.0112172199484614,0.00254137008840275,0.0142661227274263,2.57272720411381e-05,0.00773078672123693,0.00211349611297016,0.00978951558709907,2.1360198336191e-05,0.00750748011384368,0.00025549122545492
MX,MEX,Mexico,2021-04-20,2021-04-20,6514,69,986858.031447622,45,560617.620862708,3444,6085,406,71,82134369.0579353,4680,135,6340,39,557,5921,36,282,6192,40,1549,4926,39,1467,5012,35,1060,5421,33,803,5677,34,339,6143,32,464,6003,47,209,6265,40,762,5707,45,1397,5083,34,1043,5163,308,282,730,5502,2309,3783,422,406,1866,4242,71,330,5,6108,2018,3441,1055,3843,1704,967,1653,3735,1126,2661,2803,1050,861,4539,1114,1516,3960,1038,2933,2663,918,1912,563,214,244,3581,824,4594,1096,4530,605,73,48,36,186,1036,1167,1578,1666,1064,1039,100,262,759,1215,2916,1262,124,355,738,1241,2786,1270,2098,1961,670,376,1409,632,1193,1522,1809,1358,2250,2479,14,44,1727,948,1286,1060,821,507,173,41,1678,3707,711,186,1910,10.5934019635114,20.398546241732,26.3369478780921,34.1376172596172,4.28931937847154,3.60229701349249,0.0105925698495548,0.00248606492264712,0.0120151654266866,2.35627320624878e-05,0.00690819772797052,0.0020114131826496,0.00682561547976662,1.78061198687422e-05,0.00797157637691391,0.000265169023312317
MX,MEX,Mexico,2021-04-21,2021-04-21,6447,93,1413171.63525191,51,719203.868328975,3197,6068,416,81,81236768.890718,4651,157,6266,24,554,5869,24,280,6142,25,1557,4873,17,1492,4930,25,1169,5254,24,859,5563,25,318,6103,26,468,5953,26,221,6202,24,695,5725,27,1442,4982,23,995,5173,279,313,654,5480,2329,3740,378,416,1875,4156,81,331,3,6032,2042,3397,1008,3782,1716,949,1565,3791,1091,2625,2805,1017,779,4580,1088,1468,3983,996,2916,2634,897,1931,539,216,227,3534,874,4497,1076,4443,645,78,49,26,180,1026,1126,1538,1677,1079,1027,100,269,764,1201,2860,1253,116,373,718,1215,2772,1253,2122,1955,619,348,1403,598,1218,1547,1737,1347,2233,2440,9,36,1729,974,1289,1008,790,482,195,34,1675,3722,654,171,1900,11.3022983366816,21.7253971747433,25.650371711245,44.9813259567832,4.29621712592593,3.27805684798471,0.0144253140995812,0.00291056072855613,0.0173957144597042,2.84303517160229e-05,0.00791065611912518,0.00216247403365673,0.00885318160913649,2.03699729594279e-05,0.00742059476171465,0.00025627020616016
MX,MEX,Mexico,2021-04-22,2021-04-22,6373,97,1276702.68372897,69,822998.544473151,3178,5969,374,78,81722193.6685105,4684,164,6174,35,601,5738,34,292,6046,35,1507,4831,35,1450,4885,38,1141,5203,29,839,5503,31,329,6007,37,464,5872,37,224,6117,32,690,5646,37,1388,4953,32,961,5108,304,292,642,5439,2240,3724,409,374,1842,4157,78,292,4,5999,2121,3237,1015,3706,1711,956,1569,3720,1084,2583,2762,1028,767,4499,1107,1484,3872,1017,2901,2601,871,1899,521,235,240,3478,870,4460,1043,4430,585,80,42,40,206,990,1126,1484,1612,1157,994,86,269,765,1223,2821,1209,116,374,712,1250,2713,1208,2187,1834,609,384,1359,643,1279,1445,1707,1299,2199,2509,10,35,1620,946,1298,1054,794,476,194,41,1570,3674,701,191,1807,11.0130757496986,21.7659148242266,27.2690993510234,39.8938333670505,4.20859876985201,2.83136087627996,0.0152204613211988,0.00300579631642419,0.0156224720166918,2.68864712354554e-05,0.010826926094461,0.00254076712187055,0.0100706859119749,2.16475973400272e-05,0.00749883789249149,0.000259735087244485
MX,MEX,Mexico,2021-04-23,2021-04-23,5620,77,1280183.70545032,54,922484.509407138,2989,5254,370,90,81402881.0608278,4053,134,5441,45,520,5060,40,246,5329,45,1401,4180,39,1327,4256,37,984,4599,37,707,4874,39,319,5256,45,416,5163,41,191,5391,38,639,4942,39,1250,4332,38,895,4452,273,267,598,4755,1964,3282,374,370,1555,3695,90,274,6,5250,1782,2923,915,3280,1473,867,1389,3255,976,2274,2414,932,733,3903,984,1288,3413,919,2511,2302,807,1634,447,201,227,3111,806,3850,964,3885,502,66,54,30,181,902,1021,1235,1400,1057,907,76,254,654,1088,2451,1097,96,332,650,1069,2377,1096,1838,1703,550,307,1222,583,1085,1283,1497,1172,1908,2171,10,31,1500,759,1116,946,665,480,168,27,1459,3166,624,174,1656,11.0205064154241,20.4017572850402,26.0211721320141,39.8541535568471,4.3220090123981,2.86242823039885,0.0137010676156584,0.00303921496881086,0.0157265159263063,2.70272808985836e-05,0.0096085409252669,0.00255042230895839,0.0113323324357257,2.29939203111966e-05,0.00801267444790555,0.000286098573904422
