ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LV,LVA,Latvia,2021-04-14,2021-01-31,100,3,73987.5379164916,1,12262.2783383258,40,89,24,0,3310727.58950433,73,4,93,3,11,87,2,6,92,2,22,76,2,16,81,3,17,80,3,11,85,4,3,94,3,7,91,2,5,92,3,13,85,2,14,84,2,15,80,5,8,6,86,55,34,11,24,30,46,0,23,1,76,29,50,21,55,24,21,22,54,24,36,42,22,12,63,25,21,56,23,36,46,18,21,8,2,5,64,12,66,22,40,12,8,9,3,7,21,28,22,18,11,21,4,2,15,12,45,22,4,6,10,11,47,22,19,32,10,14,25,3,12,12,49,24,43,27,0,2,28,16,20,15,11,7,4,1,26,42,21,10,27,39.1528925619835,63.4300181360595,49.3827160493827,66.4605868330606,6.9204152249135,18.793357526403,0.03,0.0334344809563718,0.0223478180902128,0.000159219449403768,0.01,0.0195013954179879,0.00370380165894642,6.54341498964283e-05,0.00633011552460832,0.00195546836820806
LV,LVA,Latvia,2021-04-15,2021-02-01,100,3,73987.5379164916,1,12262.2783383258,40,89,24,0,3153667.66712669,72,4,93,3,10,88,2,6,92,2,22,76,2,16,81,3,17,80,3,11,85,4,3,94,3,7,91,2,5,92,3,13,85,2,14,84,2,15,80,5,8,6,86,55,34,11,24,30,46,0,23,1,76,28,51,21,55,24,21,22,54,24,36,42,22,12,63,25,20,57,23,37,45,18,22,8,2,5,63,12,66,22,39,12,8,9,3,8,21,28,22,18,11,21,4,2,14,12,46,22,4,6,10,10,48,22,19,32,10,14,25,3,13,11,49,24,43,27,0,2,28,15,20,15,11,8,4,1,26,41,21,10,28,40.8328826392645,65.4698955659737,49.3827160493827,66.4605868330606,7.083983069726,19.2112842990385,0.03,0.0334344809563718,0.0234607909665706,0.000167053775715857,0.01,0.0195013954179879,0.00388825952276004,6.86865621347973e-05,0.00633011552460832,0.00195546836820806
LV,LVA,Latvia,2021-04-16,2021-02-03,100,3,73987.5379164916,1,12262.2783383258,39,89,23,0,3152590.9552655,71,4,93,3,10,88,2,6,92,2,22,76,2,16,81,3,17,80,3,11,85,4,3,94,3,7,91,2,5,92,3,13,85,2,14,84,2,14,81,5,7,6,87,54,34,12,23,30,47,0,22,1,77,28,51,21,54,25,21,21,55,24,35,43,22,12,63,25,20,57,23,36,46,18,21,8,2,5,64,12,65,23,38,12,8,9,3,8,22,28,22,17,11,22,4,2,13,12,46,23,4,6,9,10,48,23,18,32,10,14,26,3,13,11,48,25,43,26,0,2,29,14,20,15,11,8,4,1,27,41,20,10,29,40.8328826392645,65.4698955659737,60.9375,78.0446014880502,7.23140495867769,19.6490280007322,0.03,0.0334344809563718,0.0234688035861159,0.000167110144404372,0.01,0.0195013954179879,0.00388958748925076,6.87099750187617e-05,0.00617186263649312,0.00193102405270599
LV,LVA,Latvia,2021-04-17,2021-02-03,100,3,73987.5379164916,1,12262.2783383258,39,89,22,0,3164582.28239139,71,4,93,3,10,88,2,6,92,2,22,76,2,15,82,3,18,79,3,11,85,4,3,94,3,7,91,2,5,92,3,13,85,2,14,84,2,14,81,5,7,6,87,54,34,12,22,31,47,0,21,1,78,28,51,21,55,24,21,21,55,24,35,43,22,12,63,25,20,57,23,37,45,18,22,8,2,5,63,12,65,23,37,13,8,9,3,8,22,27,23,17,11,22,4,2,13,12,46,23,4,6,9,10,48,23,17,33,10,14,26,3,13,12,47,25,43,26,0,2,29,14,20,15,11,8,4,1,27,41,20,10,29,42.687074829932,67.5881905537849,60.9375,78.0446014880502,7.43195266272189,20.0932906145215,0.03,0.0334344809563718,0.023379874913722,0.000166484505801376,0.01,0.0195013954179879,0.00387484895133127,6.84501235765985e-05,0.00617186263649312,0.00193102405270599
LV,LVA,Latvia,2021-04-18,2021-02-04,100,3,69914.3686399698,2,34641.4717624258,39,88,22,0,3160509.11311487,71,4,93,3,10,88,2,6,92,2,23,75,2,15,82,3,18,79,3,11,85,4,3,94,3,7,91,2,4,93,3,13,85,2,14,84,2,15,80,5,8,6,86,54,34,12,22,31,47,0,21,1,78,28,51,21,55,24,21,21,55,24,35,43,22,11,64,25,20,57,23,37,45,18,22,8,2,5,63,13,64,23,38,13,8,9,3,7,22,27,23,17,11,22,3,2,13,12,47,23,3,6,9,10,49,23,17,33,10,14,26,3,13,12,47,25,42,26,0,3,29,14,19,15,12,8,4,1,27,41,20,10,29,39.172335600907,62.0591356258409,60.9375,78.0446014880502,5.18343195266272,7.97819342477782,0.03,0.0334344809563718,0.0221212362115498,0.000162149932256917,0.02,0.0274394957835608,0.0109607251624991,0.000114787865582952,0.00624199743918054,0.00195289859583115
LV,LVA,Latvia,2021-04-19,2021-02-04,100,3,69914.3686399698,2,34641.4717624258,39,88,22,0,3173299.32786218,71,4,93,3,10,88,2,6,92,2,24,74,2,15,82,3,18,79,3,11,85,4,3,94,3,7,91,2,4,93,3,13,85,2,14,84,2,15,80,5,8,6,86,55,33,12,22,32,46,0,21,1,78,28,51,21,55,24,21,22,54,24,35,43,22,11,64,25,20,57,23,37,45,18,22,8,2,5,63,12,65,23,37,13,9,9,3,7,22,26,24,17,11,22,3,1,14,12,47,23,3,6,9,10,49,23,16,33,11,14,26,3,13,12,47,25,42,26,0,3,29,15,19,15,12,7,4,1,27,42,19,10,29,42.4603174603175,63.8246828481216,60.9375,78.0446014880502,5.15976331360947,7.98681776924946,0.03,0.0334344809563718,0.0220320749530648,0.000161503737419366,0.02,0.0274394957835608,0.0109165471590616,0.000114327757992905,0.00624199743918054,0.00195289859583115
LV,LVA,Latvia,2021-04-20,2021-02-04,100,3,69914.3686399698,2,34641.4717624258,35,88,23,0,3178427.67352207,71,4,93,3,10,88,2,6,92,2,24,74,2,15,82,3,19,78,3,11,85,4,3,94,3,7,91,2,4,93,3,13,85,2,15,83,2,14,81,5,7,6,87,55,33,12,23,31,46,0,22,1,77,28,51,21,54,25,21,21,55,24,35,43,22,11,64,25,20,57,23,37,45,18,23,7,2,5,63,12,65,23,36,13,9,9,3,8,22,26,24,18,10,22,3,1,14,12,47,23,3,6,9,10,49,23,16,32,12,14,26,3,13,12,47,25,41,27,0,3,29,15,19,15,12,7,4,1,27,41,19,11,29,40.6165494862088,61.8492001275394,71.4285714285714,96.1857613177341,5.15976331360947,7.98681776924946,0.03,0.0334344809563718,0.0219965265286331,0.000161246084056294,0.02,0.0274394957835608,0.0108989334729895,0.000114144308192466,0.00560179257362356,0.00185063707619035
LV,LVA,Latvia,2021-04-21,2021-02-06,100,3,69914.3686399698,2,34641.4717624258,35,89,24,0,3175771.77614082,72,4,93,3,10,88,2,6,92,2,24,74,2,14,83,3,18,79,3,11,85,4,3,94,3,7,91,2,4,93,3,13,85,2,14,84,2,13,82,5,7,6,87,56,33,11,24,31,45,0,23,1,76,29,51,20,55,25,20,21,56,23,36,43,21,11,65,24,19,59,22,39,44,17,24,8,2,5,61,13,65,22,37,13,9,9,3,8,21,26,24,18,11,21,3,1,13,13,48,22,3,5,9,12,49,22,15,34,12,14,25,3,13,11,49,24,43,26,0,3,28,14,19,16,13,7,4,1,26,41,20,11,28,42.233560090703,63.9440300669137,71.4285714285714,96.1857613177341,5.05050505050505,7.80914772913892,0.03,0.0334344809563718,0.0220149222199239,0.000161379416379093,0.02,0.0274394957835608,0.0109080482491478,0.000114239240684397,0.00553885108403228,0.00182990131120039
LV,LVA,Latvia,2021-04-22,2021-02-07,100,3,69914.3686399698,2,34641.4717624258,35,90,24,0,2917278.51283538,73,5,92,3,11,87,2,6,92,2,24,74,2,16,81,3,18,79,3,13,83,4,3,94,3,9,89,2,4,93,3,12,86,2,15,83,2,12,83,5,6,6,88,58,32,10,24,33,43,0,23,1,76,29,50,21,56,24,20,20,57,23,37,42,21,10,66,24,20,58,22,39,44,17,23,9,2,5,61,12,66,22,37,13,9,9,3,8,21,26,24,19,10,21,3,1,14,15,46,21,3,6,10,12,48,21,15,36,12,13,24,3,13,14,47,23,41,28,0,3,28,14,21,15,13,7,4,1,25,44,19,10,27,42.8316478286734,66.0319374994024,71.4285714285714,96.1857613177341,4.87859211405658,7.65726473559222,0.03,0.0334344809563718,0.0239656132701633,0.000175503578916693,0.02,0.0274394957835608,0.0118745850319094,0.000124300936334372,0.0054773082942097,0.00180962506664507
LV,LVA,Latvia,2021-04-23,2021-02-08,100,3,69914.3686399698,2,34641.4717624258,34,90,24,0,3025730.87410247,72,6,91,3,11,87,2,6,92,2,24,74,2,15,82,3,19,78,3,12,84,4,3,94,3,8,90,2,4,93,3,11,87,2,15,83,2,11,84,5,5,6,89,58,32,10,24,33,43,0,23,1,76,29,49,22,55,24,21,20,56,24,37,41,22,10,65,25,20,57,23,39,43,18,23,9,2,5,61,12,65,23,36,13,9,9,3,8,22,26,23,19,10,22,3,1,14,15,45,22,3,6,10,12,47,22,15,36,11,13,25,3,13,13,47,24,40,28,0,3,29,14,20,15,13,7,4,1,26,43,19,10,28,44.6875,68.355658094921,94.4444444444445,118.634202800348,5.00459136822773,7.82106204950675,0.03,0.0334344809563718,0.0231066051638544,0.000169287386739195,0.02,0.0274394957835608,0.0114489600046473,0.000119871381468651,0.005320813771518,0.00178372626217558
LV,LVA,Latvia,2021-04-24,2021-02-09,100,3,69914.3686399698,2,34641.4717624258,34,90,24,0,3022786.37931975,72,6,91,3,11,87,2,6,92,2,25,73,2,15,82,3,19,78,3,12,84,4,3,94,3,8,90,2,4,93,3,11,87,2,15,83,2,11,84,5,5,6,89,58,32,10,24,33,43,0,23,1,76,30,48,22,55,24,21,20,56,24,36,42,22,10,65,25,20,57,23,39,43,18,23,9,2,5,61,11,66,23,36,13,9,9,3,8,22,26,23,19,10,22,3,1,14,16,44,22,3,6,10,12,47,22,14,36,12,13,25,3,13,13,47,24,40,28,0,3,29,14,21,15,12,7,4,1,26,43,19,10,28,42.5936942296252,66.162549189264,94.4444444444445,118.634202800348,5.00459136822773,7.82106204950675,0.03,0.0334344809563718,0.0231291132970182,0.000169450337356772,0.02,0.0274394957835608,0.011460112431174,0.000119987471294263,0.005320813771518,0.00178372626217558
LV,LVA,Latvia,2021-04-25,2021-02-10,100,3,69914.3686399698,2,34641.4717624258,34,90,23,0,3041504.91444239,72,6,91,3,11,87,2,6,92,2,25,73,2,14,83,3,19,78,3,12,84,4,3,94,3,8,90,2,3,94,3,11,87,2,15,83,2,11,84,5,5,6,89,57,33,10,23,33,44,0,22,1,77,31,47,22,56,23,21,21,55,24,37,41,22,11,64,25,21,56,23,40,42,18,23,9,3,5,60,11,66,23,36,13,10,9,3,7,22,25,23,19,11,22,3,1,13,16,45,22,3,5,10,12,48,22,13,36,12,14,25,3,12,13,48,24,41,28,0,2,29,14,21,15,12,7,5,0,26,44,19,9,28,39.875,64.1486404916198,94.4444444444445,118.634202800348,4.90086879037648,7.64943175333876,0.03,0.0334344809563718,0.0229867682632982,0.000168419747249596,0.02,0.0274394957835608,0.0113895827022777,0.000119253278430075,0.005320813771518,0.00178372626217558
LV,LVA,Latvia,2021-04-26,2021-02-13,100,3,69914.3686399698,2,34641.4717624258,34,90,23,0,3017624.54447568,72,6,91,3,11,87,2,6,92,2,25,73,2,13,84,3,19,78,3,12,84,4,3,94,3,8,90,2,3,94,3,11,87,2,15,83,2,11,84,5,5,6,89,58,32,10,23,34,43,0,22,1,77,30,48,22,56,23,21,21,55,24,37,41,22,11,64,25,21,56,23,40,42,18,22,10,3,5,60,11,66,23,36,13,9,10,3,7,22,24,23,20,11,22,3,1,13,16,45,22,3,5,10,12,48,22,12,36,12,15,25,3,11,13,49,24,42,27,0,2,29,14,21,16,12,6,5,0,26,44,19,9,28,41.8803418803419,66.3553755209459,94.4444444444445,118.634202800348,4.85631543773669,7.65180224098386,0.03,0.0334344809563718,0.0231686770867373,0.000169736755400319,0.02,0.0274394957835608,0.0114797156676908,0.000120191525595103,0.005320813771518,0.00178372626217558
LV,LVA,Latvia,2021-04-27,2021-02-14,100,3,69914.3686399698,2,34641.4717624258,34,90,22,0,3021256.87032029,72,6,90,4,11,86,3,6,91,3,25,73,2,13,83,4,18,78,4,12,83,5,3,94,3,8,89,3,3,94,3,11,87,2,14,83,3,11,84,5,5,6,89,58,32,10,22,35,43,0,21,1,78,31,48,21,56,24,20,22,55,23,38,41,21,12,64,24,22,56,22,41,42,17,22,10,4,5,59,11,67,22,36,13,9,11,3,7,21,24,23,20,12,21,4,1,13,15,46,21,4,5,10,12,48,21,13,35,12,16,24,4,10,13,50,23,41,28,0,2,29,14,21,16,12,6,5,0,26,45,18,9,28,44.0443213296399,68.6877508462456,94.4444444444445,118.634202800348,4.74493205613722,7.64554519817003,0.03,0.0334344809563718,0.0231408223930851,0.000169535105400629,0.02,0.0274394957835608,0.0114659141044017,0.000120047862582702,0.005320813771518,0.00178372626217558
LV,LVA,Latvia,2021-04-28,2021-02-15,100,3,69914.3686399698,2,34641.4717624258,34,90,21,0,3035395.29476574,72,6,90,4,11,86,3,6,91,3,24,74,2,14,82,4,17,79,4,12,83,5,3,94,3,8,89,3,3,94,3,10,88,2,13,84,3,11,84,5,5,6,89,58,32,10,21,36,43,0,20,1,79,31,48,21,56,24,20,22,55,23,37,42,21,12,64,24,22,56,22,40,43,17,21,10,4,5,60,11,67,22,35,14,9,11,3,7,21,25,22,20,12,21,4,1,14,14,46,21,5,5,10,12,47,21,12,35,12,17,24,4,11,13,49,23,40,28,0,3,29,14,21,16,12,6,5,0,26,45,17,10,28,45.3601108033241,68.3510808929692,94.4444444444445,118.634202800348,4.8117620850969,7.63624897762111,0.03,0.0334344809563718,0.0230330358489159,0.000168754745257251,0.02,0.0274394957835608,0.0114125075643893,0.000119491925015354,0.005320813771518,0.00178372626217558
LV,LVA,Latvia,2021-04-30,2021-02-17,100,3,69914.3686399698,2,34641.4717624258,34,90,21,0,3144862.36865513,72,7,89,4,11,86,3,6,91,3,24,74,2,15,81,4,17,79,4,13,82,5,3,94,3,8,89,3,4,93,3,11,87,2,14,83,3,11,84,5,5,6,89,58,33,9,21,36,43,0,20,1,79,32,47,21,57,22,21,23,53,24,36,42,22,12,63,25,23,54,23,40,43,17,20,10,4,6,60,11,68,21,36,14,9,11,3,7,20,26,22,19,13,20,4,1,15,14,45,21,6,5,10,12,46,21,13,34,12,17,24,5,11,13,48,23,40,28,0,3,29,14,21,16,12,6,5,0,26,44,18,10,28,41.1875,63.8130972309379,94.4444444444445,118.634202800348,4.85631543773669,7.62528996540998,0.03,0.0334344809563718,0.0222312967768659,0.000162947511852247,0.02,0.0274394957835608,0.0110152584442797,0.000115355793337715,0.005320813771518,0.00178372626217558
LV,LVA,Latvia,2021-05-01,2021-02-18,100,3,69914.3686399698,2,34641.4717624258,34,90,21,0,3027604.12616888,72,7,90,3,11,87,2,6,91,3,25,74,1,15,82,3,17,80,3,13,83,4,3,95,2,9,89,2,4,94,2,10,88,2,15,83,2,12,84,4,5,7,88,58,33,9,21,36,43,0,20,1,79,31,48,21,56,23,21,22,54,24,35,43,22,12,64,24,23,55,22,41,43,16,21,10,4,6,59,11,68,21,36,14,8,11,4,7,20,27,22,18,13,20,5,1,15,14,44,21,6,6,10,12,45,21,13,35,11,17,24,5,12,12,48,23,41,28,0,3,28,14,22,15,12,6,5,0,26,45,17,10,28,39.7977394408091,61.5230039834887,94.4444444444445,118.634202800348,4.87859211405658,7.62191987578499,0.03,0.0334344809563718,0.0230923085471016,0.000169183882499834,0.02,0.0274394957835608,0.0114418762555529,0.000119797643359146,0.005320813771518,0.00178372626217558
LV,LVA,Latvia,2021-05-02,2021-02-20,100,3,69914.3686399698,2,34641.4717624258,33,90,21,0,3048106.21301016,71,7,90,3,11,87,2,6,91,3,26,73,1,16,81,3,19,78,3,13,83,4,3,95,2,9,89,2,5,93,2,10,88,2,14,84,2,12,84,4,6,6,88,58,33,9,21,36,43,0,20,1,79,32,46,22,54,24,22,22,53,25,36,41,23,13,62,25,23,54,23,42,41,17,22,10,4,6,58,10,68,22,36,13,8,11,4,7,21,27,21,18,13,21,5,1,14,14,44,22,6,6,10,12,44,22,12,33,12,18,25,5,12,12,47,24,42,26,0,3,29,14,21,14,12,7,5,0,27,45,17,9,29,37.8684807256236,59.6521485753705,91.6666666666667,120.531231545097,4.93572084481176,7.72720693815683,0.03,0.0334344809563718,0.022936985706586,0.000168059281244957,0.02,0.0274394957835608,0.0113649162271861,0.000118996495512714,0.00516431924882629,0.0017574374609365
LV,LVA,Latvia,2021-05-03,2021-02-20,100,3,69914.3686399698,2,34641.4717624258,33,90,21,0,3018556.15801908,71,7,90,3,10,88,2,6,91,3,25,74,1,16,81,3,18,79,3,13,83,4,3,95,2,9,89,2,5,93,2,10,88,2,13,85,2,12,84,4,6,6,88,59,32,9,21,37,42,0,20,1,79,32,46,22,54,24,22,23,52,25,36,41,23,13,62,25,24,53,23,42,41,17,22,10,4,6,58,10,68,22,36,13,8,11,4,7,21,26,22,18,13,21,5,1,14,13,45,22,6,6,10,11,45,22,12,33,12,18,25,5,11,13,47,24,41,26,0,3,30,14,21,14,12,7,4,0,28,44,18,9,29,39.4408090422368,61.7196132524423,91.6666666666667,120.531231545097,4.95867768595041,7.71913486448562,0.03,0.0334344809563718,0.0231615265643595,0.000169684990792967,0.02,0.0274394957835608,0.0114761726961407,0.000120154646345204,0.00516431924882629,0.0017574374609365
LV,LVA,Latvia,2021-05-04,2021-02-21,100,3,69914.3686399698,2,34641.4717624258,33,90,21,0,3025615.98728767,70,7,90,3,11,87,2,6,91,3,25,74,1,17,80,3,18,79,3,13,83,4,3,95,2,9,89,2,6,92,2,10,88,2,13,85,2,12,84,4,6,6,88,59,32,9,21,37,42,0,20,1,79,32,45,23,53,24,23,23,51,26,36,40,24,13,61,26,24,52,24,42,40,18,22,10,4,6,58,10,67,23,36,12,8,11,4,7,22,25,22,18,13,22,5,1,13,13,45,23,6,6,10,11,44,23,12,32,12,18,26,5,11,13,46,25,40,26,0,3,31,14,21,14,12,6,4,0,29,43,18,9,30,38.0385487528345,59.5864666628033,91.6666666666667,120.531231545097,5.06508875739645,7.89503568895121,0.03,0.0334344809563718,0.0231074825535428,0.000169293738789889,0.02,0.0274394957835608,0.0114493947374598,0.00011987590679166,0.00516431924882629,0.0017574374609365
LV,LVA,Latvia,2021-05-06,2021-02-21,100,3,69914.3686399698,2,34641.4717624258,35,90,22,0,3006595.3772976,70,7,90,3,12,86,2,6,91,3,25,74,1,17,80,3,18,79,3,13,83,4,3,95,2,9,89,2,6,92,2,10,88,2,13,85,2,13,83,4,7,6,87,60,31,9,22,37,41,0,21,1,78,32,46,22,53,24,23,24,50,26,37,39,24,13,61,26,25,51,24,43,39,18,23,10,4,6,57,10,67,23,36,12,8,11,4,7,22,24,22,18,14,22,5,1,14,13,44,23,7,6,10,11,43,23,12,31,13,18,26,5,11,12,47,25,41,25,0,3,31,13,22,14,12,6,4,0,29,43,18,9,30,38.265306122449,59.4654600353106,71.4285714285714,96.1857613177341,5.01775147928994,7.89762961159999,0.03,0.0334344809563718,0.0232536673101688,0.000170351993571768,0.02,0.0274394957835608,0.0115218269887591,0.000120629857581058,0.0054773082942097,0.00180962506664507
LV,LVA,Latvia,2021-05-07,2021-02-23,100,3,69914.3686399698,2,34641.4717624258,35,89,23,0,2970772.40848464,69,7,90,3,12,86,2,6,91,3,25,74,1,18,79,3,17,80,3,13,83,4,3,95,2,10,88,2,6,92,2,11,87,2,13,85,2,13,82,5,7,6,87,61,30,9,23,37,40,0,21,2,77,32,46,22,53,24,23,24,50,26,36,40,24,12,62,26,24,52,24,43,38,19,22,10,4,7,57,10,66,24,35,14,8,11,3,6,23,23,21,19,14,23,5,1,14,13,43,24,7,6,9,11,43,24,12,30,14,17,27,4,10,11,49,26,42,24,0,3,31,12,20,15,13,6,4,0,30,42,19,8,31,39.3218322427127,61.6672846187669,71.4285714285714,96.1857613177341,4.94674556213018,7.90799679380633,0.03,0.0334344809563718,0.0235340709508045,0.000172381429012005,0.02,0.0274394957835608,0.011660762589382,0.000122075888957114,0.00553885108403228,0.00182990131120039
LV,LVA,Latvia,2021-05-08,2021-02-24,100,3,69914.3686399698,2,34641.4717624258,35,90,24,0,2902936.29241271,69,7,90,3,11,87,2,6,91,3,25,74,1,18,79,3,17,80,3,13,83,4,3,95,2,9,89,2,6,92,2,11,87,2,12,86,2,12,83,5,6,6,88,62,29,9,24,37,39,0,22,2,76,33,45,22,53,24,23,24,50,26,35,41,24,11,63,26,23,53,24,42,39,19,22,9,4,7,58,11,65,24,36,14,7,11,3,6,23,24,22,17,14,23,5,1,13,13,44,24,7,7,9,10,43,24,12,32,13,16,27,4,10,11,49,26,42,24,0,3,31,11,20,15,13,7,4,0,30,41,20,8,31,41.125,63.7929091389494,71.4285714285714,96.1857613177341,4.92307692307692,7.92064936672067,0.03,0.0334344809563718,0.0240840175592907,0.00017635997206089,0.02,0.0274394957835608,0.0119332524978129,0.000124911348086442,0.0054773082942097,0.00180962506664507
LV,LVA,Latvia,2021-05-09,2021-02-25,100,3,69914.3686399698,2,34641.4717624258,35,90,24,0,2901299.94194042,69,7,90,3,11,87,2,6,91,3,26,73,1,18,79,3,17,80,3,13,83,4,3,95,2,9,89,2,6,92,2,11,87,2,12,86,2,12,83,5,6,6,88,63,28,9,24,38,38,0,22,2,76,34,44,22,54,23,23,24,50,26,35,41,24,11,63,26,23,53,24,42,39,19,22,9,4,7,58,11,65,24,35,14,7,12,3,6,23,24,21,17,15,23,5,1,13,14,43,24,7,7,9,11,42,24,11,32,14,16,27,4,10,11,49,26,42,24,0,3,31,11,19,16,13,7,4,0,30,40,21,8,31,39.2623438429506,61.7000980980499,71.4285714285714,96.1857613177341,4.94674556213018,7.91734439600388,0.03,0.0334344809563718,0.0240976010888452,0.000176458212085449,0.02,0.0274394957835608,0.0119399829233986,0.000124981373161106,0.0054773082942097,0.00180962506664507
LV,LVA,Latvia,2021-05-10,2021-02-26,100,3,69914.3686399698,2,34641.4717624258,35,90,25,0,2925646.26422765,69,7,90,3,11,87,2,6,91,3,25,74,1,17,80,3,16,81,3,12,84,4,3,95,2,9,89,2,6,92,2,11,87,2,11,87,2,12,83,5,6,6,88,63,28,9,25,37,38,0,23,2,75,33,45,22,54,23,23,23,51,26,34,42,24,11,63,26,23,53,24,42,39,19,22,9,4,7,58,11,65,24,35,13,8,12,3,6,23,25,20,17,15,23,5,1,12,14,44,24,7,6,9,11,43,24,11,31,14,17,27,4,10,11,49,26,42,24,0,3,31,11,19,15,14,7,4,0,30,39,22,8,31,41.0625,63.8279124196159,71.4285714285714,96.1857613177341,4.94674556213018,7.91734439600388,0.03,0.0334344809563718,0.0238970683143838,0.000175007759401207,0.02,0.0274394957835608,0.0118406220827148,0.000123947548582446,0.0054773082942097,0.00180962506664507
LV,LVA,Latvia,2021-05-13,2021-02-28,100,3,69914.3686399698,2,34641.4717624258,35,90,25,0,2921372.35373765,69,7,90,3,11,87,2,6,91,3,25,74,1,17,80,3,16,81,3,12,84,4,3,95,2,9,89,2,6,92,2,11,87,2,11,87,2,12,83,5,6,6,88,63,28,9,25,37,38,0,23,2,75,34,44,22,55,22,23,24,50,26,34,42,24,12,62,26,24,52,24,42,39,19,22,9,4,7,58,11,65,24,35,13,7,13,3,6,23,25,21,16,15,23,5,1,11,14,45,24,7,6,8,11,44,24,11,32,14,16,27,4,10,11,49,26,42,24,0,3,31,10,19,15,15,7,4,0,30,40,21,8,31,41.0625,63.8279124196159,71.4285714285714,96.1857613177341,4.99408284023669,7.91518823684952,0.03,0.0334344809563718,0.0239320292569074,0.000175260653595278,0.02,0.0274394957835608,0.0118579446807268,0.000124127793411732,0.0054773082942097,0.00180962506664507
LV,LVA,Latvia,2021-05-14,2021-03-03,100,3,69914.3686399698,2,34641.4717624258,35,90,25,0,3030229.7256158,69,7,90,3,11,87,2,6,91,3,24,75,1,17,80,3,16,81,3,12,84,4,3,95,2,9,89,2,6,92,2,10,88,2,11,87,2,12,83,5,6,6,88,63,28,9,25,37,38,0,23,2,75,35,43,22,56,21,23,25,49,26,35,41,24,13,61,26,25,51,24,43,38,19,22,9,4,8,57,11,65,24,35,13,6,14,3,6,23,25,21,16,15,23,5,1,11,14,45,24,7,5,8,11,45,24,10,32,14,17,27,5,10,11,48,26,42,24,0,3,31,10,19,15,16,6,4,0,30,40,21,8,31,43.0637738330046,66.0413408143475,71.4285714285714,96.1857613177341,5.89349112426036,10.4363711371586,0.03,0.0334344809563718,0.0230722997827374,0.000169039021027551,0.02,0.0274394957835608,0.0114319622270176,0.000119694442631413,0.0054773082942097,0.00180962506664507
LV,LVA,Latvia,2021-05-15,2021-03-03,100,3,69914.3686399698,2,34641.4717624258,35,91,26,0,2753701.30118092,70,7,90,3,11,87,2,5,92,3,23,76,1,17,80,3,16,81,3,11,85,4,3,95,2,9,89,2,6,92,2,9,89,2,11,87,2,11,84,5,5,6,89,63,28,9,26,36,38,0,24,2,74,35,44,21,57,21,22,26,49,25,36,41,23,13,62,25,26,51,23,44,38,18,23,9,4,8,56,11,66,23,36,13,6,14,3,6,22,26,21,16,15,22,5,1,11,14,46,23,7,5,8,11,46,23,10,33,14,17,26,5,10,12,48,25,42,25,0,3,30,10,19,16,16,6,4,0,29,41,21,8,30,45.1523545706371,68.4224923685635,71.4285714285714,96.1857613177341,5.78512396694215,10.2000512836851,0.03,0.0334344809563718,0.0253892347038465,0.000185793314880352,0.02,0.0274394957835608,0.0125799670964929,0.00013163773337496,0.00541711809317443,0.00178979323510538
