ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2021-04-28,2021-03-11,100,5,159048.6486888,4,144849.512966592,60,95,21,4,2411926.57954342,71,8,90,2,15,83,2,6,88,6,20,76,4,20,75,5,12,83,5,6,90,4,7,90,3,7,89,4,6,91,3,9,87,4,15,83,2,18,78,4,6,11,83,55,39,6,21,32,47,4,17,0,79,31,47,22,59,23,18,19,58,23,37,39,24,8,67,25,29,49,22,42,40,18,24,7,5,6,58,13,63,24,46,16,5,5,2,5,21,30,20,15,14,21,1,2,8,20,45,24,3,3,14,12,44,24,13,30,16,16,25,7,9,12,47,25,38,25,2,4,31,10,17,8,16,14,3,3,29,38,19,13,30,17.4320987654321,35.6625774286782,20.4152249134948,15.7177812189952,8.62889273356401,24.990191242843,0.05,0.042716424707947,0.0659425747192138,0.000313210121454181,0.04,0.0384072934108425,0.060055523329409,0.000299842801736014,0.00889547813194959,0.00224079171975197
EE,EST,Estonia,2021-04-30,2021-03-11,100,5,159048.6486888,4,144849.512966592,60,95,22,4,2404252.191754,71,8,90,2,15,83,2,6,88,6,19,77,4,19,76,5,12,83,5,6,90,4,7,90,3,7,89,4,6,91,3,9,87,4,15,83,2,18,78,4,6,11,83,55,39,6,22,31,47,4,18,0,78,31,47,22,59,23,18,19,58,23,36,40,24,8,67,25,29,49,22,41,41,18,24,6,5,6,59,13,63,24,46,16,5,5,2,5,21,31,19,15,14,21,1,2,8,20,45,24,3,3,14,12,44,24,13,29,17,16,25,7,8,12,48,25,38,25,2,4,31,9,17,8,16,14,4,3,29,37,19,14,30,17.4586776859504,36.8094132775984,20.4152249134948,15.7177812189952,8.58564013840831,25.000142402783,0.05,0.042716424707947,0.0661530638234617,0.000314174484618798,0.04,0.0384072934108425,0.0602472209293976,0.000300769226822215,0.00889547813194959,0.00224079171975197
EE,EST,Estonia,2021-05-01,2021-03-11,100,4,142866.823833024,3,128667.688110815,56,95,22,4,2393235.27175234,71,7,91,2,14,84,2,5,89,6,18,78,4,18,77,5,12,83,5,6,90,4,7,90,3,6,90,4,6,91,3,9,87,4,14,84,2,17,79,4,5,11,84,56,38,6,22,32,46,4,18,0,78,30,47,23,58,23,19,18,58,24,35,40,25,7,67,26,28,49,23,40,41,19,24,6,5,5,60,13,63,24,46,16,5,5,2,5,21,31,19,15,14,21,1,2,8,20,45,24,3,3,14,12,44,24,13,29,17,16,25,7,8,12,48,25,38,25,2,4,31,9,17,8,16,14,4,3,29,37,19,14,30,16.4772727272727,36.4959438953826,21.484375,17.2253371399033,8.58564013840831,25.000142402783,0.04,0.0384072934108425,0.0596961049000485,0.000300166698548177,0.03,0.0334344809563718,0.0537630752937233,0.000285757337429582,0.00830244625648629,0.00216545803326032
EE,EST,Estonia,2021-05-02,2021-03-12,100,4,142866.823833024,3,128667.688110815,56,95,22,4,2394935.03228463,72,7,91,2,14,84,2,5,89,6,18,78,4,18,77,5,12,83,5,6,90,4,7,90,3,6,90,4,6,91,3,9,87,4,14,84,2,17,79,4,5,11,84,56,38,6,22,32,46,4,18,0,78,30,48,22,59,23,18,18,59,23,35,41,24,7,68,25,28,50,22,40,42,18,24,6,5,5,60,13,64,23,46,16,5,5,2,6,20,32,19,15,14,20,1,2,8,20,46,23,3,3,14,12,45,23,13,29,18,16,24,7,8,12,49,24,39,25,2,4,30,9,17,8,16,14,5,3,28,37,20,14,29,17.1444023796647,37.7385644521182,21.484375,17.2253371399033,8.38059231253938,24.465156904659,0.04,0.0384072934108425,0.0596537367014658,0.000299960418402259,0.03,0.0334344809563718,0.053724917952398,0.000285560283967714,0.00830244625648629,0.00216545803326032
EE,EST,Estonia,2021-05-04,2021-03-15,100,4,142866.823833024,3,128667.688110815,54,94,21,4,2810446.4328031,72,7,91,2,15,83,2,6,88,6,17,79,4,17,78,5,12,83,5,5,91,4,8,89,3,7,89,4,7,90,3,9,87,4,13,85,2,16,79,5,5,10,85,55,38,7,21,32,47,4,17,0,79,28,48,24,58,23,19,17,58,25,33,41,26,6,67,27,26,50,24,38,43,19,23,5,5,5,62,13,63,24,44,15,5,6,2,7,21,33,18,14,14,21,1,2,8,19,46,24,3,3,14,11,45,24,12,29,18,16,25,7,8,12,48,25,40,23,2,4,31,8,17,8,16,15,5,3,28,36,21,14,29,17.0903190914008,37.7551454573623,23.5555555555556,18.8337196195811,8.47750865051903,25.0085427317517,0.04,0.0384072934108425,0.0508342098840611,0.000256808569872956,0.03,0.0334344809563718,0.0457819393421009,0.000244360690658418,0.00809109979023075,0.00214928823878459
EE,EST,Estonia,2021-05-05,2021-03-15,100,4,142866.823833024,3,128667.688110815,55,94,21,4,2757895.71383697,73,7,91,2,15,83,2,7,88,5,17,79,4,17,78,5,12,83,5,5,91,4,7,90,3,7,89,4,7,90,3,9,87,4,13,85,2,17,78,5,6,10,84,54,39,7,21,32,47,4,17,0,79,28,48,24,58,23,19,17,58,25,33,41,26,6,67,27,27,50,23,38,44,18,23,5,5,5,62,14,63,23,45,15,5,6,2,7,20,33,18,14,15,20,1,2,8,19,47,23,3,3,14,11,46,23,13,29,18,16,24,8,8,12,48,24,41,23,2,4,30,9,17,8,16,15,5,3,27,37,21,14,28,17.4689021092482,37.6611959249002,21.09375,17.5111571576524,8.38059231253938,24.465156904659,0.04,0.0384072934108425,0.0518028376186341,0.000261568397486064,0.03,0.0334344809563718,0.0466542978638609,0.000248903043179851,0.00824093497153132,0.00216893393041416
EE,EST,Estonia,2021-05-07,2021-03-15,100,4,142866.823833024,3,128667.688110815,55,94,21,4,2746693.01786282,73,7,91,2,15,83,2,7,88,5,17,79,4,17,78,5,12,83,5,5,91,4,7,90,3,7,89,4,7,90,3,9,87,4,13,85,2,17,78,5,6,10,84,55,38,7,21,33,46,4,17,0,79,29,47,24,59,22,19,18,57,25,33,41,26,6,67,27,27,50,23,38,44,18,22,6,5,5,62,14,62,24,45,15,5,6,2,6,21,33,18,14,14,21,1,2,8,19,46,24,3,3,14,11,45,24,13,29,17,16,25,8,7,12,48,25,41,23,2,3,31,9,17,8,16,14,5,3,28,37,21,14,28,17.4689021092482,37.6611959249002,21.09375,17.5111571576524,8.38059231253938,24.465156904659,0.04,0.0384072934108425,0.0520141213102101,0.000262605970865915,0.03,0.0334344809563718,0.0468445826577776,0.00024989327950859,0.00824093497153132,0.00216893393041416
EE,EST,Estonia,2021-05-08,2021-03-16,100,4,142866.823833024,3,128667.688110815,55,94,20,3,2748415.30880661,73,7,91,2,15,83,2,7,88,5,17,79,4,18,77,5,12,83,5,5,91,4,7,90,3,7,89,4,7,90,3,9,87,4,13,85,2,17,78,5,6,10,84,54,39,7,20,33,47,3,17,0,80,29,47,24,59,22,19,18,57,25,32,42,26,6,67,27,27,50,23,37,45,18,21,6,5,5,63,14,62,24,46,15,5,5,2,6,21,33,19,13,14,21,1,2,8,19,46,24,3,3,14,11,45,24,13,28,18,16,25,8,7,12,48,25,41,23,2,3,31,8,17,8,17,14,5,3,28,36,21,15,28,19.7830578512397,40.5776435139587,21.09375,17.5111571576524,8.33858433102289,24.474669843985,0.04,0.0384072934108425,0.0519815267275082,0.000262445920890117,0.03,0.0334344809563718,0.0468152275598712,0.000249740529845741,0.00824093497153132,0.00216893393041416
EE,EST,Estonia,2021-05-09,2021-03-16,100,4,142866.823833024,3,128667.688110815,55,94,20,3,2760216.37917999,72,7,91,2,15,83,2,7,88,5,17,79,4,18,77,5,11,84,5,5,91,4,7,90,3,6,90,4,7,90,3,9,87,4,13,85,2,17,78,5,6,10,84,55,38,7,20,33,47,3,17,0,80,30,46,24,59,22,19,18,57,25,32,42,26,6,67,27,26,51,23,36,46,18,20,6,5,5,64,13,63,24,46,15,5,5,2,6,21,34,18,13,14,21,1,2,8,18,46,25,3,3,13,11,45,25,12,28,18,16,26,8,7,12,47,26,41,22,2,3,32,8,17,8,16,14,5,3,29,35,21,15,29,20.4434829637642,41.9911769347186,21.09375,17.5111571576524,8.58564013840831,24.9975600396336,0.04,0.0384072934108425,0.0517592841310024,0.000261354484767686,0.03,0.0334344809563718,0.046615073036064,0.000248698892860247,0.00824093497153132,0.00216893393041416
EE,EST,Estonia,2021-05-10,2021-03-16,100,4,142866.823833024,3,128667.688110815,55,94,20,3,2796865.24343711,71,7,91,2,15,83,2,7,88,5,17,79,4,18,77,5,11,84,5,5,91,4,7,90,3,6,90,4,7,90,3,9,87,4,13,85,2,17,78,5,6,10,84,55,38,7,20,33,47,3,17,0,80,29,47,24,58,23,19,17,58,25,31,43,26,6,67,27,26,51,23,35,47,18,19,6,5,5,65,12,64,24,47,14,5,5,2,6,21,35,17,13,14,21,1,2,8,18,46,25,3,3,12,11,46,25,12,28,18,16,26,8,7,13,46,26,41,21,2,3,33,8,16,8,16,14,5,3,30,35,20,15,30,20.4434829637642,41.9911769347186,21.09375,17.5111571576524,8.82156382267766,25.5464474125081,0.04,0.0384072934108425,0.0510810537505383,0.000258022038969292,0.03,0.0334344809563718,0.0460042500841741,0.000245518667166229,0.00824093497153132,0.00216893393041416
EE,EST,Estonia,2021-05-11,2021-03-16,100,5,263046.95597332,4,248847.820251111,59,94,20,3,2897315.38916541,70,7,91,2,16,83,1,7,89,4,18,79,3,19,77,4,12,84,4,6,91,3,7,91,2,7,90,3,8,90,2,9,88,3,13,86,1,18,77,5,7,10,83,54,39,7,20,32,48,3,17,0,80,30,47,23,59,23,18,17,59,24,32,43,25,7,67,26,26,52,22,35,47,18,19,6,5,5,65,12,64,24,47,14,5,5,2,6,21,35,17,13,14,21,1,2,7,18,46,26,3,3,11,11,46,26,12,27,18,16,27,8,6,13,46,27,41,21,2,3,33,8,16,8,16,14,5,3,30,35,20,14,31,20.7138994050838,41.9090832268898,20.0692041522491,15.9826386572747,9.04499540863177,26.1217498375821,0.05,0.042716424707947,0.0907898936225551,0.000330827105589717,0.04,0.0384072934108425,0.0858891031268755,0.000322640350912355,0.00884027569673359,0.00224574125720964
EE,EST,Estonia,2021-05-12,2021-03-17,100,5,263046.95597332,4,248847.820251111,68,95,20,3,2773825.19034546,71,7,91,2,15,84,1,7,89,4,17,80,3,19,77,4,10,87,3,7,90,3,7,91,2,7,90,3,8,90,2,9,88,3,13,86,1,19,77,4,8,10,82,56,38,6,20,34,46,3,17,0,80,31,47,22,60,23,17,19,58,23,33,43,24,8,67,25,29,50,21,35,48,17,17,8,5,5,65,13,65,22,46,15,5,6,2,6,20,34,17,14,15,20,1,2,7,18,47,25,3,3,11,11,47,25,12,28,18,16,26,8,6,13,47,26,42,22,2,2,32,9,16,8,15,15,5,3,29,36,20,14,30,22.1200648999459,42.5269088036946,20.679012345679,16.3705231708481,8.91067052795723,25.5361910898639,0.05,0.042716424707947,0.0948318433652117,0.000344786519201193,0.04,0.0384072934108425,0.089712870557686,0.000336298650651055,0.0100815418828762,0.00238407714551463
EE,EST,Estonia,2021-05-13,2021-03-18,100,5,263046.95597332,4,248847.820251111,67,95,20,3,2680837.96641321,71,8,90,2,15,84,1,7,89,4,17,80,3,19,77,4,11,86,3,7,90,3,7,91,2,7,90,3,8,90,2,9,88,3,14,85,1,18,78,4,7,10,83,55,39,6,20,33,47,3,17,0,80,31,48,21,60,24,16,19,59,22,34,43,23,8,68,24,29,50,21,35,49,16,17,8,5,5,65,13,66,21,46,16,5,6,2,6,19,34,17,14,15,20,1,2,7,18,47,25,3,3,11,11,47,25,12,28,18,16,26,8,6,13,47,26,42,22,2,2,32,9,16,8,15,15,5,3,29,36,20,14,30,21.2293388429752,41.1548385207334,22.8373702422145,17.3856064613608,8.91067052795723,25.5361910898639,0.05,0.042716424707947,0.098121169301873,0.000356096956925798,0.04,0.0384072934108425,0.0928246404179562,0.000347368208504786,0.00993328391401038,0.00236665944462019
EE,EST,Estonia,2021-05-14,2021-03-18,100,5,263046.95597332,4,248847.820251111,67,95,20,3,2676095.80394227,70,8,90,2,15,84,1,7,89,4,16,81,3,19,77,4,11,86,3,7,90,3,7,91,2,7,90,3,8,90,2,9,88,3,14,85,1,18,78,4,7,10,83,55,39,6,20,33,47,3,17,0,80,31,47,22,60,23,17,19,58,23,33,43,24,8,67,25,29,49,22,34,49,17,17,8,4,5,66,13,65,22,46,15,5,6,2,6,20,33,18,13,15,21,1,2,7,18,46,26,3,3,11,10,47,26,12,27,19,16,26,8,6,13,47,26,42,21,2,2,33,8,16,8,15,15,5,3,30,36,19,14,31,22.1200648999459,42.5269088036946,22.8373702422145,17.3856064613608,9.15977961432507,26.104792347887,0.05,0.042716424707947,0.0982950444396699,0.000356693587965161,0.04,0.0384072934108425,0.0929891298676689,0.00034795221092117,0.00993328391401038,0.00236665944462019
EE,EST,Estonia,2021-05-15,2021-03-18,100,5,263046.95597332,4,248847.820251111,70,95,20,3,2581395.94370806,70,8,90,2,16,83,1,8,88,4,17,80,3,20,76,4,12,85,3,8,89,3,7,91,2,8,89,3,9,89,2,9,88,3,14,85,1,19,77,4,8,10,82,54,40,6,20,32,48,3,17,0,80,31,46,23,60,23,17,19,58,23,33,43,24,8,67,25,28,50,22,35,48,17,18,8,4,5,65,13,65,22,46,15,5,6,2,6,20,32,19,13,15,21,1,2,8,18,45,26,3,3,12,10,46,26,12,26,20,16,26,8,6,14,46,26,42,21,2,2,33,8,16,8,15,15,5,3,30,35,20,14,31,22.3904813412656,42.4349142689222,21.2962962962963,15.97133416116,9.15977961432507,26.104792347887,0.05,0.042716424707947,0.101901049552074,0.000369038946974348,0.04,0.0384072934108425,0.0964004847290695,0.000360038035069278,0.0103780578206079,0.00241852073446085
EE,EST,Estonia,2021-05-16,2021-03-18,100,5,263046.95597332,4,248847.820251111,70,95,20,3,2575350.70676706,70,8,90,2,15,84,1,8,88,4,17,80,3,19,77,4,12,85,3,8,89,3,7,91,2,8,89,3,9,89,2,9,88,3,14,85,1,19,77,4,8,10,82,54,40,6,20,32,48,3,17,0,80,31,46,23,61,22,17,20,57,23,34,42,24,8,67,25,29,49,22,36,47,17,19,8,4,5,64,13,65,22,46,15,5,6,2,6,20,31,20,13,15,21,1,2,8,18,45,26,3,3,12,10,46,26,12,26,20,16,26,8,6,14,46,26,43,20,2,2,33,8,16,8,15,14,6,3,30,36,19,14,31,23.3560090702948,43.8781405255863,21.2962962962963,15.97133416116,9.18273645546373,26.0986316442176,0.05,0.042716424707947,0.102140246484539,0.000369855945757189,0.04,0.0384072934108425,0.0966267699374817,0.000360837978425025,0.0103780578206079,0.00241852073446085
EE,EST,Estonia,2021-05-18,2021-03-21,100,5,263046.95597332,4,248847.820251111,64,96,22,4,2583120.928239,71,8,90,2,14,85,1,6,90,4,15,82,3,18,78,4,12,85,3,8,89,3,7,91,2,8,89,3,9,89,2,7,90,3,13,86,1,18,79,3,7,10,83,56,39,5,22,32,46,4,18,0,78,30,47,23,61,22,17,21,57,22,33,43,24,7,68,25,28,50,22,35,49,16,19,8,3,5,65,14,65,21,48,15,5,5,2,6,19,31,22,12,15,20,1,1,8,19,46,25,3,2,13,10,47,25,13,26,20,16,25,8,7,13,47,25,44,21,1,2,32,8,15,9,15,14,7,3,29,36,19,15,30,24.0670632774473,42.9022683642626,21.7993079584775,17.1201617672706,8.77701047003787,25.5342774353059,0.05,0.042716424707947,0.10183300096316,0.000368806477504525,0.04,0.0384072934108425,0.0963361093670359,0.000359810421308599,0.00938967136150235,0.00228960161200495
EE,EST,Estonia,2021-05-19,2021-03-22,100,5,263046.95597332,4,248847.820251111,64,96,22,4,2598106.1071301,70,8,90,2,15,84,1,6,90,4,15,82,3,19,77,4,12,85,3,8,89,3,7,91,2,8,89,3,9,89,2,7,90,3,13,86,1,18,79,3,7,10,83,56,39,5,22,31,47,4,18,0,78,30,46,24,60,22,18,21,56,23,32,43,25,7,67,26,28,49,23,35,48,17,19,8,3,5,65,13,65,22,47,15,5,5,2,6,20,30,22,12,15,21,1,1,8,18,46,26,3,2,13,9,47,26,13,25,20,16,26,8,7,13,46,26,43,21,1,2,33,8,15,9,14,14,7,3,30,36,18,15,31,23.0888429752066,41.5354422298434,21.7993079584775,17.1201617672706,8.99908172635445,26.109455474497,0.05,0.042716424707947,0.101245655537866,0.000366799173850489,0.04,0.0384072934108425,0.0957804685375193,0.000357845095735714,0.00938967136150235,0.00228960161200495
EE,EST,Estonia,2021-05-25,2021-03-22,100,5,263046.95597332,4,248847.820251111,64,96,22,4,2607684.6612637,70,8,90,2,15,84,1,6,90,4,15,82,3,19,78,3,12,85,3,8,89,3,7,91,2,8,89,3,9,89,2,7,90,3,14,85,1,18,79,3,7,10,83,57,38,5,22,32,46,4,18,0,78,30,46,24,61,21,18,21,55,24,32,43,25,7,67,26,28,49,23,35,48,17,19,8,3,5,65,13,65,22,46,15,5,6,2,6,20,29,23,12,15,21,1,1,8,17,47,26,3,2,13,8,48,26,13,26,19,16,26,8,7,13,46,26,43,21,1,2,33,8,15,9,15,14,7,2,30,37,18,14,31,23.1404958677686,41.5132528852478,21.7993079584775,17.1201617672706,8.95316804407714,26.1227741066569,0.05,0.042716424707947,0.100873759730536,0.000365527448553448,0.04,0.0384072934108425,0.0954286474694062,0.000356600012366325,0.00938967136150235,0.00228960161200495
