ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,2021-03-22,2021-03-21,100,2,291413.357098334,2,291413.357098334,30,90,17,2,17946273.9267766,41,5,92,3,12,85,3,5,91,4,15,82,3,13,84,3,12,85,3,9,87,4,6,92,2,7,92,1,6,92,2,6,90,4,12,86,2,10,81,9,6,4,90,44,42,14,17,26,57,2,15,0,83,24,40,36,36,29,35,24,40,36,33,33,34,15,49,36,20,45,35,38,31,31,19,10,2,7,62,19,47,34,44,12,3,3,2,4,32,15,13,23,16,33,3,1,3,13,45,35,2,1,4,14,44,35,26,16,9,10,39,20,13,14,15,38,30,12,1,1,56,6,17,9,6,4,3,0,55,31,8,2,59,10.8268887566924,14.2979552051378,37.037037037037,33.3333333333333,12.6038781163435,12.9088507357482,0.02,0.0274394957835608,0.0162380981304165,5.84754436468191e-05,0.02,0.0274394957835608,0.0162380981304165,5.84754436468191e-05,0.00469483568075117,0.0016760462124856
AO,AGO,Angola,2021-03-23,2021-03-22,100,2,167849.299874697,2,167849.299874697,62,89,16,1,18694247.2106694,52,6,89,5,11,84,5,3,93,4,10,87,3,17,78,5,12,82,6,7,88,5,8,89,3,5,91,4,6,90,4,7,88,5,17,79,4,16,78,6,11,5,84,45,44,11,16,29,55,1,15,0,84,29,36,35,37,28,35,27,35,38,36,31,33,21,44,35,26,41,33,39,33,28,23,7,3,6,61,18,51,31,39,17,4,5,4,2,29,11,18,25,17,29,3,1,4,16,44,32,2,1,7,17,42,31,32,16,7,11,34,19,14,15,18,34,38,11,0,2,49,10,16,11,6,7,3,0,47,32,17,3,48,11.8976799524093,17.1898895511706,51.2396694214876,77.7017743687046,7.7884214910454,7.97697154757126,0.02,0.0274394957835608,0.00897866054637922,4.27603626388374e-05,0.02,0.0274394957835608,0.00897866054637922,4.27603626388374e-05,0.0098116790631429,0.00243026974455781
AO,AGO,Angola,2021-03-24,2021-03-23,100,5,102657.790207746,4,71863.6498064095,64,86,13,1,16528308.5667224,52,8,87,5,12,82,6,6,87,7,15,80,5,19,75,6,10,84,6,12,80,8,8,85,7,9,83,8,9,82,9,6,87,7,17,77,6,16,75,9,9,6,85,31,57,12,13,18,69,1,12,0,87,28,37,35,33,31,36,22,40,38,37,26,37,21,40,39,23,41,36,34,37,29,17,7,4,6,66,14,53,33,42,12,4,4,4,2,32,13,18,23,14,32,1,1,5,15,44,34,0,3,6,13,45,33,34,15,7,8,36,16,14,17,17,36,40,11,0,2,47,8,10,18,8,6,2,2,46,36,11,5,48,11.2433075550268,23.0734675429556,52.0661157024794,77.5759727958447,12.3698458975427,26.9440836969795,0.05,0.042716424707947,0.00621102817589175,3.78758790630087e-05,0.04,0.0384072934108425,0.00434791312833411,3.17196304035121e-05,0.0104814936128398,0.00255442548566597
AO,AGO,Angola,2021-03-25,2021-03-24,100,6,531567.365039481,4,492808.527686961,35,83,10,2,14417582.8445368,42,9,84,7,16,77,7,6,84,10,22,72,6,16,77,7,16,76,8,10,79,11,8,83,9,6,85,9,6,84,10,7,83,10,19,74,7,14,72,14,10,3,87,32,51,17,10,21,69,2,8,0,90,39,24,37,36,22,42,20,38,42,38,23,39,22,35,43,22,39,39,37,31,32,17,5,5,10,63,20,46,34,47,8,2,3,2,4,34,13,12,15,26,34,2,1,5,13,39,40,0,4,6,8,42,40,30,13,6,4,47,20,8,14,13,45,30,9,0,3,58,4,13,14,7,2,1,2,57,30,4,3,63,10.4651162790698,21.8763049043656,28.099173553719,26.80031622317,13.2244897959184,25.612175547416,0.06,0.046546565661405,0.0368693816967319,9.7269657175771e-05,0.04,0.0384072934108425,0.034181078270946,9.3786989908858e-05,0.00593924995757679,0.00196178827799491
AO,AGO,Angola,2021-03-26,2021-03-25,100,7,525345.425109601,5,50974.4050069972,32,90,9,1,14651003.2365186,45,11,84,5,14,81,5,7,87,6,25,72,3,11,82,7,19,77,4,10,84,6,10,85,5,10,85,5,6,89,5,11,83,6,20,74,6,13,81,6,9,2,89,31,58,11,9,22,69,1,8,0,91,31,28,41,32,28,40,25,32,43,41,20,39,23,32,45,24,34,42,35,36,29,15,4,8,8,65,19,50,31,47,12,3,1,2,4,31,17,8,17,27,31,2,1,11,13,37,36,2,4,6,15,35,38,29,15,11,5,40,20,9,14,16,41,24,12,0,5,59,7,13,16,4,4,1,1,54,36,4,4,56,10.4382929642445,18.9657855089025,39.5061728395062,49.1002725317143,7.82312925170068,6.48938232256426,0.07,0.0500078962992033,0.0358573004611824,9.5208092166719e-05,0.05,0.042716424707947,0.00347924331078845,3.0150879422715e-05,0.00500782472613459,0.00173074089164564
AO,AGO,Angola,2021-03-27,2021-03-26,100,7,499330.830314202,4,45632.5861025119,26,83,11,1,17569231.8114967,40,10,85,5,9,85,6,8,86,6,24,72,4,10,83,7,20,77,3,10,83,7,12,82,6,10,81,9,9,85,6,12,82,6,18,76,6,9,77,14,6,1,93,31,50,19,11,20,69,1,10,0,89,35,24,41,36,22,42,27,28,45,40,21,39,19,34,47,28,30,42,37,25,38,14,5,7,11,63,12,48,40,38,13,3,3,2,1,40,13,5,13,29,40,2,0,9,16,29,44,2,4,4,11,32,47,34,8,6,4,48,19,11,11,11,48,29,8,0,3,60,6,10,10,6,8,2,0,58,36,2,2,60,12.3450413223141,23.4831886620788,72.2222222222222,89.235435578939,7.0625,6.42729306581287,0.07,0.0500078962992033,0.0284207548555115,7.77013605270617e-05,0.04,0.0384072934108425,0.00259730115648264,2.37995161847612e-05,0.0044120142541999,0.001692147230462
AO,AGO,Angola,2021-03-28,2021-03-27,100,4,542823.358328971,0,0,75,85,15,2,20573590.4958085,50,6,88,6,8,85,7,7,87,6,19,76,5,9,86,5,7,88,5,5,88,7,7,86,7,2,88,10,8,85,7,9,85,6,16,78,6,13,75,12,9,3,88,40,46,14,15,23,62,2,12,1,85,36,33,31,40,25,35,26,40,34,46,25,29,24,41,35,35,33,32,45,29,26,20,8,6,11,55,8,61,31,41,20,2,5,0,1,31,13,8,17,32,30,0,0,10,17,41,32,0,2,8,14,43,33,38,14,8,4,36,17,12,17,18,36,38,13,0,0,49,5,15,13,9,7,1,1,49,36,6,6,52,15.2006172839506,31.2192431436961,74,172.188527169753,7.55555555555556,7.86245393106897,0.04,0.0384072934108425,0.0263844737475242,6.92565748144627e-05,0,0,0,0,0.0124275062137531,0.00279502657139309
AO,AGO,Angola,2021-03-29,2021-03-28,100,1,10712.1101968263,1,10712.1101968263,78,87,15,2,18951482.7958527,49,5,89,6,13,81,6,4,90,6,19,77,4,16,78,6,19,76,5,8,87,5,7,87,6,6,88,6,9,85,6,14,80,6,20,75,5,12,79,9,7,4,89,41,47,12,15,21,64,2,12,1,85,33,35,32,38,27,35,27,36,37,37,29,34,31,35,34,25,43,32,38,36,26,15,8,7,7,63,12,58,30,39,12,6,3,1,8,31,19,13,18,20,30,0,0,11,23,35,31,1,2,8,21,38,30,35,12,13,6,34,25,7,18,16,34,32,15,0,3,50,6,15,17,6,5,0,1,50,32,9,8,51,15.8239143367043,26.2244575666256,120.3125,236.50520041096,7.69578995020371,9.79601013729906,0.01,0.0195013954179879,0.000565238631310184,1.07008835157551e-05,0.01,0.0195013954179879,0.000565238631310184,1.07008835157551e-05,0.0126274890723652,0.00278457107171275
AO,AGO,Angola,2021-03-30,2021-03-29,100,4,133336.724711579,2,17674.6828587476,35,83,12,0,15317231.759843,46,10,87,3,15,82,3,7,90,3,15,82,3,24,72,4,26,72,2,14,83,3,8,88,4,16,82,2,10,86,4,14,83,3,24,73,3,12,75,13,8,3,89,38,45,17,12,22,66,0,12,0,88,38,24,38,32,25,43,27,31,42,32,26,42,18,37,45,22,35,43,33,34,33,12,8,6,6,68,13,50,37,42,4,4,2,2,7,39,15,12,16,19,38,0,0,10,21,30,39,1,2,9,16,33,39,34,10,8,7,41,25,7,11,16,41,33,12,0,2,53,2,16,16,4,7,2,0,53,29,8,8,55,19.283631820075,30.1727557046543,54.6875,76.1628600434621,5.68181818181818,3.65152757915769,0.04,0.0384072934108425,0.00870501450928922,4.65204764003112e-05,0.02,0.0274394957835608,0.00115390843044401,1.70017219630584e-05,0.00593924995757679,0.00196178827799491
AO,AGO,Angola,2021-03-31,2021-03-30,100,6,200508.781202455,3,43339.4695705139,31,83,8,0,18667244.5033002,44,11,84,5,12,84,4,5,92,3,13,83,4,19,78,3,17,81,2,13,84,3,4,93,3,15,83,2,7,89,4,9,87,4,18,77,5,10,77,13,5,4,91,37,48,15,8,26,66,0,8,0,92,37,21,42,35,23,42,22,33,45,30,26,44,19,37,44,26,32,42,38,30,32,17,6,4,11,62,12,51,37,41,11,2,2,5,2,37,10,10,16,28,36,0,0,9,20,35,36,1,0,9,14,38,38,30,14,5,8,43,20,10,8,21,41,34,7,0,2,57,2,13,16,2,7,2,1,57,30,9,4,57,21.1957168352171,34.1545201389105,86.1111111111111,114.22038476689,9.46457544618713,17.7212423189763,0.06,0.046546565661405,0.0107412093502609,4.67616183199939e-05,0.03,0.0334344809563718,0.00232168542940828,2.18325738193088e-05,0.00526047853385373,0.00184691616883525
AO,AGO,Angola,2021-04-01,2021-03-31,100,3,148729.067457488,3,148729.067457488,29,85,14,0,17376883.114953,44,6,87,7,8,86,6,4,90,6,18,76,6,13,82,5,9,85,6,4,90,6,4,90,6,10,83,7,6,87,7,13,80,7,16,76,8,9,79,12,6,2,92,41,45,14,14,25,61,0,14,0,86,36,28,36,35,28,37,30,28,42,41,23,36,21,39,40,27,36,37,37,31,32,16,7,6,8,63,15,48,37,43,12,2,2,2,3,36,12,6,15,32,35,1,0,6,14,40,39,2,1,12,9,36,40,27,17,7,6,43,20,7,12,19,42,28,15,0,0,57,4,13,11,9,4,1,1,57,36,3,4,57,12.5858290723156,22.1579997318456,80.5555555555556,109.248273145095,8.73015873015873,9.11835340720322,0.03,0.0334344809563718,0.00855901869590781,4.33119335253461e-05,0.03,0.0334344809563718,0.00855901869590781,4.33119335253461e-05,0.0048053024026512,0.00174471237814044
AO,AGO,Angola,2021-04-02,2021-04-01,100,5,445847.859894326,4,401664.240540764,44,89,17,1,16949670.8963262,44,8,80,12,11,76,13,10,77,13,17,70,13,18,72,10,16,73,11,14,77,9,5,81,14,11,77,12,8,80,12,13,77,10,23,66,11,12,79,9,7,4,89,41,48,11,17,24,59,1,15,1,83,37,28,35,34,29,37,25,32,43,32,30,38,17,42,41,23,37,40,37,32,31,19,6,4,8,63,16,45,39,41,12,5,0,1,4,37,10,6,19,27,38,1,4,8,11,35,41,1,3,9,12,34,41,35,10,5,5,45,17,10,12,17,44,27,11,0,5,57,6,11,10,10,5,1,0,57,35,2,6,57,9.67881944444444,17.4171119558888,44,51.6827931821715,8.44671201814059,6.22660725831763,0.05,0.042716424707947,0.0263042192748982,7.61889183752764e-05,0.04,0.0384072934108425,0.0236974654550858,7.24120118414424e-05,0.00696312707706916,0.00205025916194318
AO,AGO,Angola,2021-04-03,2021-04-02,100,5,617292.934759298,2,70517.841291854,30,89,19,3,16024515.8790502,44,5,80,15,13,72,15,8,79,13,21,64,15,21,68,11,15,71,14,14,77,9,7,77,16,7,81,12,7,81,12,16,72,12,22,69,9,14,77,9,10,4,86,42,47,11,19,23,58,3,16,0,81,27,31,42,34,22,44,24,31,45,27,32,41,14,38,48,19,35,46,35,30,35,21,6,1,7,65,13,47,40,40,11,3,0,1,6,39,11,14,21,15,39,2,4,10,11,33,40,1,3,6,13,36,41,29,14,6,5,46,24,8,6,18,44,28,10,0,6,56,4,13,12,6,7,2,0,56,32,8,3,57,13.7618832050702,20.3781203899002,20.1388888888889,16.8393828513641,7.875,6.49333978307477,0.05,0.042716424707947,0.0385217837105656,9.42276913932835e-05,0.02,0.0274394957835608,0.00440062226054804,3.24082056479141e-05,0.00474758664345624,0.0016948332777136
AO,AGO,Angola,2021-04-04,2021-04-03,100,7,1728689.16226639,2,229684.162762086,12,88,13,2,17933778.9377229,50,8,85,7,13,79,8,8,87,5,17,75,8,23,72,5,20,73,7,15,80,5,7,84,9,7,86,7,9,84,7,15,78,7,28,68,4,8,82,10,7,1,92,38,48,14,13,22,65,2,11,0,87,27,33,40,37,20,43,29,29,42,37,24,39,22,33,45,22,35,43,37,29,34,18,8,1,10,63,15,48,37,41,11,3,2,3,4,36,9,16,25,15,35,1,3,8,14,38,36,1,4,4,16,38,37,27,18,7,9,39,24,13,8,16,39,35,10,1,5,49,8,13,16,6,4,3,1,49,29,14,6,51,15.4821186057039,29.2763850743621,30.5555555555556,35.6162676107213,9.97164461247637,21.4794934368143,0.07,0.0500078962992033,0.0963929112915613,0.000136591774844758,0.02,0.0274394957835608,0.0128073488337116,5.20406558430718e-05,0.00192061459667093,0.00108562600041626
AO,AGO,Angola,2021-04-05,2021-04-04,100,4,876995.937324926,3,236890.692294126,19,87,13,0,16854360.1678694,50,5,92,3,11,86,3,5,94,1,15,82,3,13,85,2,19,78,3,10,88,2,5,91,4,5,92,3,2,96,2,12,86,2,15,82,3,13,80,7,6,6,88,41,47,12,13,25,62,0,13,0,87,35,33,32,42,22,36,37,31,32,46,23,31,35,33,32,27,43,30,46,28,26,17,16,4,8,55,15,55,30,42,14,2,7,3,2,30,14,14,28,15,29,0,4,9,14,43,30,0,4,3,16,47,30,37,15,2,12,34,22,11,13,21,33,36,11,1,4,48,8,18,14,7,2,2,1,48,28,17,4,51,11.5102040816327,19.2099128357628,38.7755102040816,28.2292434302673,7.51417769376181,5.23961694654382,0.04,0.0384072934108425,0.0520337721865469,0.000106030557329767,0.03,0.0334344809563718,0.014055157830656,5.61999758540394e-05,0.00307592682531973,0.00138095120001711
AO,AGO,Angola,2021-04-06,2021-04-05,100,3,123073.157233714,1,26521.2275816671,17,86,13,0,16010597.6976343,49,5,92,3,11,87,2,4,93,3,13,84,3,12,86,2,11,87,2,9,88,3,1,94,5,10,86,4,6,92,2,11,86,3,16,80,4,14,78,8,5,7,88,37,50,13,13,24,63,0,13,0,87,36,34,30,40,29,31,38,31,31,43,28,29,25,45,30,21,50,29,48,26,26,22,11,4,10,53,14,55,31,34,22,3,4,2,4,31,10,13,27,19,31,1,2,9,13,44,31,1,1,7,15,44,32,38,17,4,7,34,23,8,16,21,32,37,9,2,3,49,4,22,11,8,5,1,0,49,34,10,5,51,12.3333333333333,19.1215110257544,26.5625,15.5802931844778,10.4442344045369,13.6541397182916,0.03,0.0334344809563718,0.00768698080846158,4.27805694928823e-05,0.01,0.0195013954179879,0.00165647954451981,1.99194507365737e-05,0.00278414674091058,0.00132163137109459
AO,AGO,Angola,2021-04-07,2021-04-06,100,5,361514.524149278,2,104950.565652153,41,86,12,0,19083103.8884074,51,6,88,6,13,84,3,9,86,5,17,79,4,13,82,5,12,85,3,12,83,5,4,89,7,10,85,5,8,88,4,10,87,3,23,72,5,13,77,10,7,5,88,40,49,11,12,27,61,0,12,0,88,32,36,32,35,28,37,31,33,36,41,25,34,24,41,35,26,40,34,49,22,29,24,9,2,14,51,14,53,33,36,18,3,5,2,2,34,8,9,24,25,34,3,2,7,18,37,33,0,3,11,16,36,34,36,13,8,8,35,27,17,7,14,35,36,16,0,1,47,3,27,11,10,2,0,0,47,35,8,7,50,14.6122448979592,26.1748798554734,50.6172839506173,89.5997807659477,8.55034722222222,13.1075716165512,0.05,0.042716424707947,0.0189442203041661,6.11658199269746e-05,0.02,0.0274394957835608,0.00549965908407115,3.31813412037246e-05,0.00671470684572552,0.00204842572870838
AO,AGO,Angola,2021-04-08,2021-04-07,100,2,238441.366915564,1,78429.3380704861,44,89,8,1,19103406.7990899,55,3,92,5,15,82,3,8,88,4,20,77,3,14,82,4,15,82,3,9,87,4,7,88,5,4,92,4,4,93,3,7,90,3,23,73,4,11,80,9,4,7,89,37,55,8,8,28,64,1,7,0,92,34,32,34,41,22,37,25,37,38,41,25,34,24,41,35,26,41,33,45,30,25,24,10,3,8,55,16,55,29,43,15,2,6,2,3,29,15,7,27,22,29,2,2,6,15,46,29,0,2,11,13,43,31,36,13,11,8,32,27,18,11,13,31,36,20,0,0,44,6,18,12,10,9,1,0,44,34,11,9,46,15.6318480642805,25.6569801947643,54.320987654321,89.6571736067422,6.18992695117263,4.23043564869122,0.02,0.0274394957835608,0.0124816148984967,4.97852466932601e-05,0.01,0.0195013954179879,0.00410551578026503,2.867366489925e-05,0.00696312707706916,0.00205025916194318
AO,AGO,Angola,2021-04-09,2021-04-08,100,3,56700.3539057788,1,14143.1771295462,12,86,12,2,16713360.0883434,49,6,90,4,10,86,4,6,89,5,20,76,4,14,82,4,17,79,4,10,86,4,5,92,3,10,86,4,7,91,2,9,87,4,21,76,3,12,78,10,6,6,88,42,47,11,12,30,58,2,10,0,88,41,26,33,38,25,37,18,42,40,34,30,36,20,41,39,25,40,35,38,36,26,21,8,2,7,62,18,51,31,42,19,1,4,2,2,30,14,6,24,25,31,2,0,6,13,47,32,2,1,5,15,44,33,37,15,7,6,35,22,10,17,16,35,34,14,0,1,51,8,9,14,6,10,3,0,50,36,7,6,51,16.5895061728395,23.4810715084468,18.75,9.44911182523068,14.7569444444444,30.0026881840003,0.03,0.0334344809563718,0.00339251674146146,2.78765662483387e-05,0.01,0.0195013954179879,0.000846219853745044,1.39403596725455e-05,0.00196528005240747,0.00111084825986002
AO,AGO,Angola,2021-04-10,2021-04-09,100,6,936679.227922635,3,741575.08287675,6,84,14,2,19303424.2534992,42,7,89,4,15,81,4,14,83,3,27,69,4,15,83,2,26,70,4,13,86,1,8,89,3,14,84,2,7,90,3,12,85,3,24,73,3,10,79,11,6,4,90,40,45,15,14,26,60,2,12,0,86,35,37,28,38,30,32,16,46,38,34,31,35,24,42,34,29,40,31,37,33,30,19,8,4,6,63,20,46,34,43,15,4,2,1,2,33,19,9,12,26,34,4,0,8,16,33,39,4,3,5,18,31,39,37,11,7,3,42,23,9,11,14,43,27,15,0,1,57,6,9,16,6,4,2,0,57,31,4,7,58,12.6984126984127,19.4048005006397,24,8.94427190999916,15,24.5275878166314,0.06,0.046546565661405,0.0485239932367357,9.58535276220967e-05,0.03,0.0334344809563718,0.0384167634269511,8.57402492206398e-05,0.00100603621730382,0.000804576814748103
AO,AGO,Angola,2021-04-11,2021-04-10,100,8,1202583.47145746,2,602819.724939381,33,83,11,2,20216772.322776,40,11,84,5,15,78,7,15,81,4,27,65,8,14,81,5,27,67,6,13,84,3,9,84,7,13,82,5,9,84,7,17,78,5,22,73,5,10,76,14,6,3,91,43,41,16,11,31,58,2,7,2,89,30,33,37,40,25,35,25,35,40,40,23,37,19,41,40,29,36,35,39,26,35,20,9,5,5,61,12,51,37,44,8,7,1,2,2,36,16,10,13,25,36,3,1,6,15,33,42,3,2,4,17,32,42,33,11,5,7,44,23,9,9,14,45,32,8,0,1,59,6,11,13,6,3,0,1,60,27,6,6,61,10.1728395061728,14.0824005141144,67.3469387755102,82.7726522068296,10.7253086419753,9.98572123833896,0.08,0.0531724899927667,0.0594844445125714,0.000103104323617012,0.02,0.0274394957835608,0.0298178025312305,7.41406942929445e-05,0.00559986424571526,0.00190523787887403
AO,AGO,Angola,2021-04-12,2021-04-11,100,8,834485.9507073,3,387269.172458875,52,88,15,1,19933696.3054577,48,13,81,6,12,80,8,8,86,6,21,70,9,15,78,7,21,73,6,12,81,7,6,86,8,7,86,7,7,85,8,12,81,7,22,72,6,15,77,8,7,5,88,47,43,10,15,31,54,1,11,3,85,35,35,30,46,25,29,32,36,32,44,24,32,24,43,33,29,40,31,45,29,26,23,11,5,6,55,18,53,29,46,13,6,2,3,0,30,13,10,23,25,29,2,2,5,14,44,33,1,2,6,13,45,33,39,13,7,6,35,25,14,10,15,36,37,8,0,2,53,3,13,15,11,3,1,2,52,37,6,4,53,16.375,22.0862963662876,42.9752066115703,44.5530437117597,7.46691871455577,4.86430387595766,0.08,0.0531724899927667,0.0418630813833971,8.79191651632512e-05,0.03,0.0334344809563718,0.0194278655862156,6.05907727145537e-05,0.00832266325224072,0.00225265112326824
AO,AGO,Angola,2021-04-13,2021-04-12,100,3,383026.502747308,2,376662.902069659,21,90,19,1,16465556.1263941,47,7,88,5,12,82,6,5,90,5,17,78,5,15,80,5,18,76,6,14,81,5,4,90,6,7,86,7,4,92,4,11,83,6,23,71,6,8,83,9,4,3,93,40,49,11,19,21,60,1,16,2,81,41,25,34,43,23,34,26,34,40,39,25,36,28,38,34,27,38,35,47,26,27,21,13,5,8,53,18,49,33,44,13,5,1,1,5,31,10,12,20,26,32,1,2,2,14,48,33,0,1,7,15,44,33,34,14,8,6,38,28,12,10,11,39,39,7,0,0,54,8,13,9,13,5,1,0,51,37,3,5,55,13.6578449905482,29.654111329308,40.8163265306122,29.0771568342347,8.14814814814815,5.29701438469774,0.03,0.0334344809563718,0.0232622876389411,7.28073255224854e-05,0.02,0.0274394957835608,0.0228758080916486,7.22142648375747e-05,0.00328638497652582,0.00140327269771151
AO,AGO,Angola,2021-04-14,2021-04-13,100,3,144010.356672395,1,125869.135593801,9,87,15,2,16689916.3992168,41,4,93,3,10,85,5,5,91,4,16,80,4,12,83,5,15,83,2,11,86,3,5,90,5,7,90,3,5,91,4,12,84,4,21,76,3,6,83,11,4,1,95,39,47,14,15,24,61,2,12,1,85,36,29,35,36,25,39,15,38,47,36,24,40,20,38,42,28,36,36,43,27,30,21,10,5,7,57,10,54,36,43,10,7,2,0,4,34,10,11,20,24,35,1,1,5,16,39,38,0,2,5,17,37,39,34,11,6,6,43,28,4,14,11,43,28,14,0,1,57,8,13,7,10,5,1,0,56,26,8,5,61,20.8049886621315,49.0579906374822,50,67.700320038633,9.42293644996348,6.82017153167425,0.03,0.0334344809563718,0.00862858466320135,4.43719984368683e-05,0.01,0.0195013954179879,0.00754162768602649,4.15058874873842e-05,0.0014570179698883,0.000951207194116867
AO,AGO,Angola,2021-04-15,2021-04-14,100,4,348350.578447887,2,225896.68614928,7,86,11,1,19732235.5646641,44,10,86,4,12,82,6,7,88,5,22,73,5,15,78,7,22,75,3,9,85,6,6,88,6,13,84,3,7,87,6,17,78,5,24,71,5,7,82,11,6,0,94,32,53,15,11,21,68,1,10,0,89,38,31,31,39,25,36,21,37,42,40,24,36,22,39,39,27,42,31,44,27,29,18,12,6,8,56,17,50,33,46,14,3,3,1,0,33,9,9,24,25,33,0,1,6,16,38,39,2,1,5,12,41,39,36,12,4,4,44,23,5,13,16,43,26,16,0,2,56,4,12,14,9,6,0,0,55,29,10,5,56,14.6666666666667,34.5222321379211,43.75,37.5,7.48299319727891,5.5296193907498,0.04,0.0384072934108425,0.0176538830233561,5.81048432579914e-05,0.02,0.0274394957835608,0.0114481040634751,4.69382037944359e-05,0.00114641336390436,0.00084877235863052
AO,AGO,Angola,2021-04-16,2021-04-15,100,3,362627.292931493,2,251951.02103383,107,87,14,2,20155541.0120166,42,9,87,4,12,83,5,6,89,5,25,72,3,17,79,4,29,68,3,12,84,4,8,88,4,11,86,3,8,88,4,15,82,3,22,73,5,12,79,9,8,3,89,31,54,15,14,17,69,2,12,0,86,42,23,35,39,21,40,27,31,42,39,23,38,10,47,43,24,39,37,36,34,30,14,9,5,8,64,15,51,34,47,11,1,3,2,3,33,11,12,20,24,33,1,1,5,13,38,42,3,1,6,8,42,40,37,9,0,8,46,18,10,7,18,47,27,13,0,2,58,5,12,13,10,4,0,0,56,28,7,6,59,10.7638888888889,26.6704525976814,167.1875,322.997781670843,6.30193905817175,4.55964907335651,0.03,0.0334344809563718,0.0179914442740732,5.80285222312202e-05,0.02,0.0274394957835608,0.0125003353114471,4.85042921269583e-05,0.0173223247531164,0.00325362819882635
AO,AGO,Angola,2021-04-17,2021-04-16,100,3,379657.546019832,2,302113.498110598,45,85,14,1,18951576.9730444,37,9,85,6,12,81,7,4,88,8,20,73,7,15,81,4,18,75,7,8,84,8,11,82,7,9,84,7,8,86,6,8,85,7,19,74,7,9,78,13,6,3,91,31,51,18,14,17,69,1,13,0,86,34,26,40,30,29,41,21,36,43,34,24,42,12,42,46,30,31,39,33,33,34,14,8,4,7,67,7,54,39,40,10,3,1,2,6,38,19,11,12,20,38,2,0,7,13,34,44,2,4,5,9,36,44,32,8,5,10,45,16,10,11,16,47,26,10,1,1,62,10,11,9,6,1,0,2,61,24,6,5,65,18.9767995240928,38.4079057023524,91.8367346938776,130.893616994388,16.2629757785467,49.5509630760334,0.03,0.0334344809563718,0.0200330318980756,6.30818576387362e-05,0.02,0.0274394957835608,0.0159413382084408,5.63895068153532e-05,0.00745650372825186,0.00217046030453565
AO,AGO,Angola,2021-04-18,2021-04-17,100,3,447381.734749715,2,336152.43966125,134,83,10,2,18125726.9717147,40,9,85,6,12,83,5,6,85,9,14,78,8,16,78,6,15,80,5,11,82,7,11,82,7,5,86,9,8,85,7,10,82,8,22,73,5,9,77,14,4,3,93,32,50,18,10,22,68,2,7,1,90,28,32,40,37,26,37,24,33,43,38,19,43,23,34,43,21,38,41,32,32,36,9,12,3,8,68,15,46,39,36,15,4,2,1,3,39,17,11,17,14,41,2,1,9,14,32,42,2,4,6,9,37,42,33,14,5,6,42,14,14,17,13,42,25,9,1,1,64,5,18,6,5,4,1,1,60,26,9,2,63,20.4293628808864,45.0035319690929,372.222222222222,359.26880476055,8.17901234567901,5.70993612629192,0.03,0.0334344809563718,0.0246821402224505,7.14274046629969e-05,0.02,0.0274394957835608,0.0185455976571763,6.21091884500474e-05,0.0227388426947226,0.00380600511686228
