ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,Fier,2021-02-22,2021-02-06,100,7,299320.323960259,4,248478.620737009,163,78,13,6,3645377.85377271,66,8,90,2,22,75,3,6,90,4,22,76,2,24,71,5,21,77,2,15,82,3,14,85,1,9,88,3,7,91,2,13,83,4,21,77,2,36,55,9,16,17,67,28,59,13,13,15,72,6,6,1,87,30,41,29,51,22,27,30,41,29,32,39,29,12,59,29,13,59,28,29,48,23,20,3,4,2,71,14,56,30,40,15,6,2,6,3,28,34,18,10,11,27,2,3,14,21,31,29,1,7,12,17,34,29,36,23,4,6,31,14,16,14,26,30,42,24,0,0,34,12,21,20,9,3,2,1,32,39,10,14,37,13.1872356785852,14.2103623911693,30.812854442344,25.7859126277673,4.63888888888889,2.65909353079657,0.07,0.0500078962992033,0.0821095469295406,0.000281818221532605,0.04,0.0384072934108425,0.0681626516383894,0.000258714107173948,0.0294330083062477,0.00445145205802353
AL,ALB,Albania,Gjirokastër,2021-02-22,2021-01-11,100,5,105519.679414775,3,81681.1845294885,381,84,11,3,3120639.44962205,60,7,90,3,14,82,4,8,87,5,23,74,3,23,73,4,23,74,3,11,85,4,10,86,4,7,91,2,9,87,4,7,88,5,19,77,4,36,56,8,12,23,65,33,55,12,11,20,69,3,7,0,90,31,42,27,45,29,26,29,43,28,28,43,29,10,61,29,11,60,29,34,38,28,19,5,4,6,66,16,53,31,31,15,5,4,7,8,30,37,7,10,17,29,2,4,11,16,34,33,2,4,11,20,30,33,29,17,10,11,33,11,13,17,26,33,42,18,1,2,37,7,15,18,14,4,3,2,37,25,21,11,43,17.9266636487098,39.1058381021448,48.469387755102,85.2801426586894,5.48469387755102,5.42550689792119,0.05,0.042716424707947,0.0338134799351957,0.000200540325378848,0.03,0.0334344809563718,0.0261745023249582,0.000177135693122442,0.0638832997987928,0.00620637396736622
AL,ALB,Albania,Korçë,2021-02-22,2021-01-31,100,1,12959.991478124,1,12959.991478124,122,80,9,4,3253384.23609898,75,5,93,2,14,83,3,5,92,3,14,82,4,20,77,3,17,81,2,19,78,3,7,89,4,3,93,4,7,91,2,10,86,4,23,74,3,38,52,10,20,18,62,34,55,11,9,24,67,4,4,1,91,24,55,21,62,18,20,48,31,21,44,37,19,8,71,21,6,73,21,41,38,21,23,7,4,7,59,14,64,22,35,23,6,8,4,4,20,28,13,21,17,21,2,2,14,24,37,21,2,2,8,28,39,21,33,27,7,9,24,9,15,19,34,23,49,23,0,0,28,11,20,20,6,9,7,1,26,41,13,18,28,14.0625,31.5733858471566,15.5612244897959,12.1488580610109,3.46565847511027,2.15561195884258,0.01,0.0195013954179879,0.00398354161009395,6.84460434156276e-05,0.01,0.0195013954179879,0.00398354161009395,6.84460434156276e-05,0.0214788732394366,0.003770203341588
AL,ALB,Albania,Lezhë,2021-02-22,2021-01-04,100,4,101311.669539219,2,27337.9379123015,178,82,12,6,2785447.76474609,71,6,93,1,10,87,3,6,93,1,16,83,1,24,75,1,18,80,2,9,89,2,7,92,1,7,92,1,5,93,2,14,86,0,23,75,2,37,54,9,22,15,63,32,57,11,12,20,68,6,5,1,88,32,42,26,62,16,22,46,26,28,44,30,26,20,53,27,25,49,26,44,36,20,19,7,5,13,56,17,61,22,33,16,10,10,8,2,21,25,11,21,22,21,1,5,11,16,42,25,4,8,13,16,34,25,26,27,13,9,25,13,13,14,36,24,50,16,0,4,30,10,15,19,13,8,5,1,29,28,19,21,32,21.0383991346674,35.8915093019678,22.7040816326531,45.4071016547239,6.005859375,10.5688978624798,0.04,0.0384072934108425,0.0363717714693726,0.000219855616860307,0.02,0.0274394957835608,0.00981455773764746,0.000115769515930386,0.0305736860185503,0.00442225002500177
AL,ALB,Albania,Shkodër,2021-02-22,2021-01-20,100,7,122640.590037509,4,64546.5821023706,215,80,8,5,2907836.16187634,70,9,87,4,14,84,2,8,89,3,27,71,2,25,72,3,20,77,3,12,84,4,7,89,4,9,86,5,6,90,4,14,83,3,24,73,3,44,49,7,16,28,56,34,57,9,8,26,66,5,1,2,92,43,39,18,59,23,18,38,43,19,39,44,17,23,59,18,14,68,18,52,31,17,29,9,8,6,48,15,62,23,24,17,10,10,15,3,21,20,12,20,25,23,4,3,14,20,31,28,2,3,16,14,38,27,29,26,6,7,32,14,11,16,30,29,45,20,0,1,34,7,17,17,14,11,2,2,30,46,7,13,34,16.9876543209877,23.2159411328429,22.2684703433923,56.6270995202481,5.2978515625,3.38246422883711,0.07,0.0500078962992033,0.0421758941048358,0.00023101392286968,0.04,0.0384072934108425,0.0221974617925931,0.000169332516717387,0.0378521126760563,0.00496295000801294
AL,ALB,Albania,Tiranë,2021-02-22,2021-02-20,100,2,32693.6807100794,2,32693.6807100794,183,78,14,7,2593748.2536187,74,4,96,0,16,82,2,8,92,0,30,69,1,23,77,0,31,69,0,20,80,0,11,89,0,6,94,0,9,91,0,12,88,0,27,73,0,50,42,8,20,27,53,45,45,10,14,30,56,7,7,0,86,35,45,20,66,16,18,51,30,19,43,37,20,16,65,19,15,65,20,38,44,18,25,6,5,2,62,19,61,20,51,18,4,4,3,0,20,26,13,23,18,20,1,4,20,15,37,23,1,6,15,10,45,23,50,15,6,4,25,5,10,22,39,24,39,33,0,0,28,7,26,16,13,9,1,2,26,65,1,2,32,20.8064019698369,33.0142999980768,14.0432098765432,17.4415684168007,4.87573964497041,2.84679346722966,0.02,0.0274394957835608,0.0126048010497805,0.000135768082217294,0.02,0.0274394957835608,0.0126048010497805,0.000135768082217294,0.033044420368364,0.00470786441008511
AL,ALB,Albania,Vlorë,2021-02-22,2021-02-04,100,7,145169.480182001,3,51695.181883268,137,72,14,7,3196386.49857858,63,11,83,6,21,74,5,13,82,5,34,63,3,30,63,7,24,73,3,20,74,6,11,84,5,13,82,5,12,82,6,21,74,5,31,66,3,54,35,11,28,25,47,32,52,16,14,16,70,7,5,2,86,26,47,27,56,17,27,42,30,28,38,35,27,6,64,30,13,61,26,37,38,25,22,9,4,0,65,13,58,29,28,23,7,6,3,4,29,26,12,16,17,29,1,5,16,18,28,32,2,6,11,21,28,32,38,21,4,4,33,11,15,18,24,32,43,22,0,0,35,4,21,25,8,2,4,1,35,48,5,11,36,10.2883588465646,10.5154165114575,10.0073046018992,9.35950764927089,4.03117441547971,2.27102478390145,0.07,0.0500078962992033,0.0454167480204779,0.000228261869330282,0.03,0.0334344809563718,0.0161730072086891,0.000138284404642778,0.0267996870109546,0.00442709304188833
AL,ALB,Albania,Berat,2021-02-23,2021-02-04,100,9,614485.84644901,1,23120.9817951251,121,72,17,8,4856147.70469566,46,12,79,9,19,69,12,13,78,9,23,65,12,25,66,9,21,68,11,10,76,14,16,74,10,9,78,13,12,77,11,16,72,12,21,67,12,36,49,15,15,20,65,38,44,18,17,20,63,8,7,2,83,28,38,34,40,23,37,19,43,38,31,33,36,13,49,38,14,50,36,24,47,29,14,6,1,3,76,12,54,34,40,10,2,3,7,4,34,32,13,11,9,35,4,2,11,15,28,40,4,2,10,14,29,41,24,19,6,9,42,7,12,13,27,41,24,20,1,4,51,8,13,15,6,5,0,2,51,28,8,11,53,21.3718820861678,39.6513206105362,22.6843100189036,19.3535552089319,8.22065981611682,13.9290006352086,0.09,0.0560905943465434,0.126537717511111,0.000295688356521437,0.01,0.0195013954179879,0.00476117762496561,6.12241822982176e-05,0.0236697965571205,0.00416723789176904
AL,ALB,Albania,Dibër,2021-02-23,2021-01-02,100,7,546380.534625027,5,522322.472986464,86,68,12,5,3401655.39746272,43,14,70,16,18,65,17,10,76,14,29,58,13,22,64,14,25,61,14,13,72,15,10,76,14,12,76,12,12,74,14,17,69,14,16,67,17,31,53,16,14,15,71,31,48,21,12,19,69,5,6,1,88,19,41,40,35,25,40,29,32,39,28,33,39,13,48,39,17,45,38,27,36,37,18,6,0,3,73,8,46,46,29,12,6,4,3,2,44,22,12,11,11,44,2,4,5,8,34,47,1,4,7,10,33,45,22,11,9,9,49,10,12,9,20,49,27,12,3,2,56,8,14,10,7,6,1,0,54,23,5,16,56,12.6417233560091,15.3358516413874,38.2222222222222,31.0111773670901,8.03324099722992,10.7714585822865,0.07,0.0500078962992033,0.160621953367931,0.000390197235361698,0.05,0.042716424707947,0.153549496335244,0.000383113905323799,0.0178127589063795,0.00373101675482195
AL,ALB,Albania,Durrës,2021-02-23,2021-02-11,100,7,230321.566182152,3,146916.859478881,196,78,11,5,2671424.0414771,60,9,85,6,24,71,5,8,86,6,20,73,7,21,73,6,26,68,6,10,81,9,16,76,8,10,82,8,10,84,6,10,84,6,29,66,5,47,43,10,21,22,57,27,58,15,11,16,73,5,5,1,89,26,41,33,41,25,34,36,30,34,36,30,34,10,56,34,16,50,34,36,35,29,16,8,2,8,66,13,55,32,43,9,6,4,4,4,30,24,10,13,22,31,1,5,13,17,33,31,1,3,13,17,33,33,36,21,8,4,31,11,24,12,20,33,40,20,1,0,39,7,19,23,10,3,0,1,37,37,9,12,42,20.812,34.5313205359885,16,14.8170110861473,5.38842975206612,3.30036286256927,0.07,0.0500078962992033,0.0862167752502524,0.000336584532163289,0.03,0.0334344809563718,0.0549957091041401,0.00027337447957632,0.0353918382087396,0.004866297337808
AL,ALB,Albania,Elbasan,2021-02-23,2021-02-05,100,5,93190.7382029493,3,55233.5963764014,177,75,11,2,5331332.43615362,53,8,76,16,18,71,11,10,78,12,25,63,12,25,64,11,26,59,15,13,73,14,12,77,11,7,81,12,15,75,10,11,77,12,16,70,14,44,44,12,20,23,57,34,54,12,11,22,67,2,9,0,89,30,38,32,46,23,31,35,33,32,35,31,34,14,52,34,18,50,32,34,37,29,22,5,4,3,66,17,49,34,31,17,6,5,6,5,30,28,16,10,16,30,4,5,12,13,28,38,5,8,11,12,26,38,33,14,7,7,39,11,12,15,22,40,27,25,0,3,45,7,18,15,8,3,2,2,45,26,14,12,48,14.0022675736961,16.0900965348862,18.4183142559834,16.745085339572,6.03915035401916,6.30343578803165,0.05,0.042716424707947,0.0174798212865119,0.000111242167529387,0.03,0.0334344809563718,0.0103601861331781,8.59513233310829e-05,0.0332394366197183,0.0048147592384422
AL,ALB,Albania,Fier,2021-02-23,2021-02-08,100,10,929944.701418038,5,278509.506841962,165,74,14,6,4085811.90679133,64,11,87,2,23,73,4,8,88,4,21,77,2,26,68,6,18,79,3,16,80,4,13,85,2,9,87,4,8,90,2,14,81,5,23,74,3,39,49,12,16,21,63,27,57,16,14,13,73,6,7,1,86,30,38,32,50,20,30,32,37,31,30,38,32,13,55,32,15,54,31,29,45,26,20,3,4,2,71,13,56,31,39,15,6,2,6,2,30,33,16,10,12,29,2,3,13,18,33,31,1,7,12,16,33,31,31,26,4,6,33,13,16,14,25,32,41,23,0,0,36,11,22,19,9,3,1,1,34,36,12,13,39,14.5399305555556,15.3182934795328,26.4,23.5796522451032,4.63733650416171,2.7820934321198,0.1,0.0587989195362016,0.227603404814673,0.000406554206359706,0.05,0.042716424707947,0.0681650338281679,0.000244376384318996,0.0314046440807004,0.00471597165231495
AL,ALB,Albania,Gjirokastër,2021-02-23,2021-01-13,100,6,170458.0046264,4,146619.509741114,374,85,13,5,3130526.55406392,61,8,88,4,15,80,5,9,85,6,24,72,4,24,71,5,24,72,4,12,83,5,10,85,5,8,89,3,10,85,5,8,86,6,20,75,5,36,56,8,14,22,64,35,54,11,13,21,66,5,7,0,88,33,41,26,46,28,26,30,42,28,28,43,29,11,60,29,12,59,29,35,38,27,20,5,4,6,65,16,54,30,32,15,5,4,7,8,29,37,7,10,18,28,2,4,10,16,36,32,2,4,10,20,32,32,29,17,10,12,32,12,12,17,27,32,43,18,1,2,36,7,15,18,14,5,3,2,36,25,21,12,42,17.6215277777778,37.8845490125065,44.3519619500595,81.5892556651658,5.64413265306123,5.39248929804952,0.06,0.046546565661405,0.0544502663314321,0.000251351561471061,0.04,0.0384072934108425,0.0468354148124949,0.000234051015322021,0.0619718309859155,0.00608295435887871
AL,ALB,Albania,Korçë,2021-02-23,2021-02-02,100,1,12959.991478124,1,12959.991478124,165,79,10,4,3219172.20220084,77,6,92,2,15,82,3,5,92,3,16,80,4,20,77,3,20,78,2,21,76,3,7,89,4,3,93,4,7,91,2,10,86,4,24,73,3,41,49,10,21,20,59,35,54,11,10,24,66,4,5,1,90,22,57,21,63,17,20,48,31,21,44,37,19,8,71,21,6,73,21,42,38,20,23,7,4,8,58,14,65,21,36,23,6,8,4,4,19,29,13,20,18,20,2,2,14,24,38,20,2,2,8,28,40,20,32,29,8,9,22,9,15,20,35,21,48,26,0,0,26,10,22,20,6,10,7,1,24,43,13,18,26,12.9950019223376,28.8227578509877,18.3333333333333,23.1561416594329,3.31283475500893,2.09040700129951,0.01,0.0195013954179879,0.00402587704667172,6.91719896073006e-05,0.01,0.0195013954179879,0.00402587704667172,6.91719896073006e-05,0.0294170083793903,0.00442202263609587
AL,ALB,Albania,Lezhë,2021-02-23,2021-01-05,100,4,101311.669539219,2,27337.9379123015,178,81,12,6,2742047.96385645,70,6,93,1,11,86,3,6,93,1,15,84,1,24,75,1,18,80,2,9,89,2,7,92,1,7,92,1,6,92,2,14,86,0,23,75,2,38,53,9,23,15,62,32,57,11,12,20,68,6,5,1,88,32,41,27,62,15,23,46,24,30,45,28,27,19,52,29,23,49,28,45,34,21,20,7,6,12,55,17,60,23,31,16,10,11,8,2,22,24,10,21,23,22,1,5,11,16,41,26,4,7,13,17,33,26,27,26,12,9,26,13,13,14,35,25,50,16,0,3,31,10,15,20,13,8,3,1,30,28,18,21,33,21.9954648526077,37.0680682011368,22.7040816326531,45.4071016547239,6.34755463059313,11.0550810886222,0.04,0.0384072934108425,0.0369474461696627,0.00022326866396602,0.02,0.0274394957835608,0.00996989778174891,0.000117592634458066,0.0309511389323596,0.0044759740738816
AL,ALB,Albania,Shkodër,2021-02-23,2021-01-20,100,7,122640.590037509,4,64546.5821023706,221,80,8,5,2885016.35525464,68,9,87,4,15,83,2,8,89,3,27,71,2,24,73,3,20,77,3,11,85,4,6,90,4,9,86,5,6,90,4,14,83,3,24,73,3,45,48,7,16,29,55,35,56,9,8,27,65,5,1,2,92,42,38,20,59,21,20,39,40,21,37,44,19,23,57,20,14,66,20,51,30,19,27,10,8,6,49,13,62,25,23,18,9,10,14,3,23,20,11,20,24,25,4,3,14,21,28,30,2,3,16,14,36,29,29,25,5,7,34,13,11,15,30,31,43,20,0,1,36,7,16,17,13,11,2,2,32,45,7,12,36,15.0123456790123,17.0109594010188,21.484375,53.9677579783492,5.51508844953174,3.43762997814872,0.07,0.0500078962992033,0.042509495592334,0.000232800637356991,0.04,0.0384072934108425,0.0223730385392125,0.000170656573607419,0.0389084507042254,0.00502896104404943
AL,ALB,Albania,Tiranë,2021-02-23,2021-02-21,100,3,57427.7975612361,3,57427.7975612361,148,84,14,8,2298826.93795084,76,5,95,0,19,81,0,11,89,0,29,70,1,20,80,0,30,70,0,18,82,0,9,91,0,3,97,0,12,88,0,16,84,0,30,70,0,52,44,4,23,26,51,51,43,6,14,36,50,8,6,0,86,35,44,21,64,18,18,47,32,21,36,42,22,12,67,21,12,66,22,31,52,17,23,5,2,1,69,19,61,20,45,23,7,2,2,2,19,24,17,23,17,19,1,3,20,16,38,22,1,5,13,16,42,23,48,18,6,3,25,2,14,22,39,23,42,31,0,0,27,8,31,15,14,5,2,1,24,67,3,2,28,17.4515235457064,29.0410518914959,9.1875,7.19213200800102,4.10899653979239,2.65945327112055,0.03,0.0334344809563718,0.0249813487971508,0.00020174805454463,0.03,0.0334344809563718,0.0249813487971508,0.00020174805454463,0.0248155600268276,0.00394806864807192
AL,ALB,Albania,Vlorë,2021-02-23,2021-02-06,100,7,145169.480182001,3,51695.181883268,127,70,15,8,3206332.64966089,62,11,83,6,21,74,5,13,82,5,33,64,3,29,64,7,23,74,3,20,74,6,10,85,5,13,82,5,12,82,6,18,77,5,30,67,3,52,36,12,25,26,49,31,52,17,15,14,71,8,5,2,85,26,46,28,54,18,28,39,32,29,36,36,28,6,63,31,12,61,27,35,39,26,21,9,3,0,67,12,58,30,28,20,7,7,2,6,30,27,12,15,16,30,1,5,14,16,31,33,2,6,9,21,29,33,38,21,3,3,35,10,15,16,25,34,43,20,0,0,37,4,19,24,7,4,4,1,37,46,4,10,40,11.48,12.0326765984318,10.9861591695502,10.5253834577506,4.07253269916766,2.43183722876389,0.07,0.0500078962992033,0.045275863749619,0.000227570584773996,0.03,0.0334344809563718,0.0161228379995867,0.000137858956646933,0.0255533199195171,0.0043870501894618
AL,ALB,Albania,Berat,2021-02-24,2021-02-05,100,9,601237.766099292,2,26411.31385226,124,73,16,7,4814115.0501781,47,12,79,9,19,69,12,13,79,8,24,65,11,27,64,9,23,67,10,11,76,13,15,75,10,9,79,12,13,77,10,18,71,11,21,68,11,36,50,14,15,20,65,36,47,17,16,19,65,7,7,2,84,27,39,34,40,23,37,19,43,38,31,33,36,13,49,38,15,49,36,26,45,29,15,6,1,4,74,13,53,34,40,10,2,3,7,4,34,31,12,12,10,35,4,3,11,15,27,40,5,2,11,13,28,41,24,18,7,9,42,8,12,13,26,41,24,20,1,4,51,8,14,15,6,5,0,2,50,29,8,11,52,20.6598161168199,38.3215859498159,23.4404536862004,18.7575558670313,7.69628099173554,13.5055023728266,0.09,0.0560905943465434,0.124890610181211,0.000295315283811338,0.02,0.0274394957835608,0.00548622406755379,6.59829959373993e-05,0.0239243681265676,0.00416025029481063
AL,ALB,Albania,Dibër,2021-02-24,2021-01-03,100,7,546380.534625027,5,522322.472986464,86,66,12,5,3521113.83507327,42,14,69,17,18,64,18,10,75,15,29,57,14,22,63,15,25,60,15,14,71,15,11,75,14,12,75,13,12,73,15,17,68,15,16,66,18,32,51,17,14,15,71,30,47,23,12,18,70,5,6,1,88,19,39,42,35,23,42,29,30,41,27,32,41,13,46,41,17,43,40,26,35,39,17,6,0,3,74,8,44,48,27,12,6,4,3,2,46,20,12,11,11,46,2,4,5,8,32,49,1,4,7,10,31,47,22,11,9,8,50,10,12,9,19,50,26,12,3,2,57,8,13,10,7,6,1,0,55,23,4,16,57,13.1469363474123,15.8525144876186,38.2222222222222,31.0111773670901,8.327246165084,11.2048746591062,0.07,0.0500078962992033,0.155172641447321,0.000378180924679705,0.05,0.042716424707947,0.148340126860907,0.000371253429284369,0.0183525394793,0.00384302142863581
AL,ALB,Albania,Durrës,2021-02-24,2021-02-12,100,5,191870.483520097,2,125678.266792889,180,77,10,4,2952862.78415162,62,7,88,5,22,74,4,6,89,5,19,75,6,19,76,5,24,71,5,11,81,8,14,79,7,8,85,7,10,85,5,10,85,5,27,69,4,49,42,9,23,23,54,26,60,14,10,15,75,4,4,2,90,28,41,31,46,22,32,40,28,32,37,31,32,11,57,32,16,52,32,38,36,26,18,9,2,7,64,15,56,29,42,11,6,4,5,5,27,25,10,15,22,28,1,5,13,20,34,27,1,3,13,19,35,29,37,23,10,3,27,10,24,14,23,29,41,21,1,0,37,8,19,23,9,3,1,2,35,38,11,11,40,20.76,34.5581792793261,14.6938775510204,13.313882800245,5.14004309018159,3.08997641078198,0.05,0.042716424707947,0.0649777851344428,0.000281138209329405,0.02,0.0274394957835608,0.0425614991212662,0.000230245080598905,0.032924821657216,0.00473004625743884
AL,ALB,Albania,Elbasan,2021-02-24,2021-02-06,100,5,93190.7382029493,3,55233.5963764014,178,74,12,3,2900428.79569018,54,9,77,14,17,72,11,9,81,10,25,65,10,26,63,11,28,59,13,14,74,12,11,78,11,9,81,10,14,77,9,11,78,11,18,70,12,46,42,12,20,25,55,36,52,12,12,23,65,3,9,0,88,29,39,32,46,24,30,33,35,32,32,35,33,11,55,34,16,52,32,33,39,28,22,4,4,3,67,18,49,33,32,19,5,5,5,5,29,30,16,8,17,29,4,4,12,15,28,37,5,7,11,14,26,37,37,14,7,5,37,13,12,17,21,37,27,26,0,3,44,7,19,15,8,3,2,2,44,27,15,11,47,14.2177275431291,16.251137689771,17.28515625,16.2667480186985,6,6.08779307218929,0.05,0.042716424707947,0.0321299865528241,0.00020294613096739,0.03,0.0334344809563718,0.0190432519696655,0.000157294114677876,0.0338789493719071,0.00489197012558207
AL,ALB,Albania,Fier,2021-02-24,2021-02-09,100,10,929944.701418038,5,278509.506841962,181,72,12,5,4192359.29598085,64,11,86,3,26,70,4,9,87,4,22,76,2,26,68,6,17,79,4,17,79,4,13,84,3,10,86,4,7,90,3,15,80,5,24,73,3,43,45,12,17,23,60,24,59,17,12,12,76,5,6,1,88,31,34,35,49,18,33,32,34,34,30,34,36,11,53,36,17,51,32,30,43,27,21,3,4,2,70,14,53,33,37,17,6,1,6,2,31,29,17,12,12,30,2,3,11,19,34,31,1,7,11,15,35,31,29,28,4,6,33,14,16,14,24,32,40,23,0,0,37,13,21,17,10,3,1,1,34,35,12,14,39,11.8055555555556,11.5503105140443,24.8285322359396,31.0182921251221,4.39952437574316,2.54652791251842,0.1,0.0587989195362016,0.221818941499017,0.000397702650355376,0.05,0.042716424707947,0.0664326426193873,0.000238386927640047,0.0354068857589984,0.00506603997039365
AL,ALB,Albania,Gjirokastër,2021-02-24,2021-01-14,100,6,170458.0046264,4,146619.509741114,384,85,12,4,3161963.65576457,62,8,88,4,14,81,5,9,85,6,23,73,4,25,70,5,24,72,4,13,82,5,10,85,5,8,89,3,10,85,5,9,85,6,21,74,5,38,54,8,14,24,62,36,53,11,12,23,65,4,7,0,89,30,43,27,49,25,26,30,41,29,27,44,29,10,60,30,12,59,29,33,40,27,20,5,4,4,67,15,55,30,33,15,5,4,7,7,29,37,8,10,17,28,2,3,10,18,35,32,2,3,9,22,32,32,29,19,9,11,32,11,12,18,27,32,42,19,1,2,36,7,15,16,15,5,4,2,36,25,21,13,41,16.24,35.7237473181213,39.8543184183143,74.0510477577318,5.50938750384734,5.25729201618565,0.06,0.046546565661405,0.0539089069906414,0.000248923784037268,0.04,0.0384072934108425,0.0463697643942909,0.0002317806118091,0.0636288318144159,0.0061582943787112
AL,ALB,Albania,Korçë,2021-02-24,2021-02-03,100,1,12959.991478124,1,12959.991478124,165,80,10,4,3248212.93323641,78,5,94,1,15,83,2,5,93,2,17,80,3,19,79,2,19,79,2,21,77,2,6,91,3,3,94,3,7,92,1,10,87,3,24,74,2,41,50,9,21,20,59,37,53,10,10,26,64,4,5,1,90,21,58,21,64,17,19,49,31,20,45,37,18,8,71,21,6,73,21,42,39,19,24,6,4,8,58,14,66,20,36,23,7,8,4,4,18,28,14,21,18,19,2,2,15,24,38,19,2,2,9,28,40,19,32,30,8,9,21,10,14,20,36,20,47,28,0,0,25,12,22,20,6,9,7,1,23,44,13,18,25,9.31952662721893,16.4523196625867,18.3333333333333,23.1561416594329,3.29861111111111,2.14200761389391,0.01,0.0195013954179879,0.00398988358968545,6.8554794375681e-05,0.01,0.0195013954179879,0.00398988358968545,6.8554794375681e-05,0.0290492957746479,0.0043675744622134
AL,ALB,Albania,Lezhë,2021-02-24,2021-01-05,100,4,101311.669539219,2,27337.9379123015,193,81,12,6,2709266.13467619,70,6,93,1,11,86,3,6,93,1,15,84,1,24,75,1,18,80,2,9,89,2,7,92,1,7,92,1,6,92,2,14,86,0,23,75,2,39,52,9,24,15,61,31,58,11,12,19,69,6,5,1,88,32,41,27,62,15,23,46,24,30,46,27,27,20,51,29,23,49,28,45,34,21,20,7,6,12,55,17,61,22,30,17,10,11,8,2,22,23,11,21,23,22,1,5,10,16,42,26,4,7,13,17,33,26,27,25,12,10,26,13,13,14,35,25,51,15,0,3,31,10,16,20,13,7,3,1,30,28,18,21,33,21.9954648526077,37.0680682011368,22.94887039239,43.4055997119082,6.34755463059313,11.0550810886222,0.04,0.0384072934108425,0.0373945062991489,0.000225917735739049,0.02,0.0274394957835608,0.0100905324738682,0.000119008241491154,0.0335593809772214,0.00465447782266219
AL,ALB,Albania,Shkodër,2021-02-24,2021-01-23,100,7,134594.282013169,4,76500.2740780314,222,79,8,5,2898077.55205884,69,9,88,3,15,83,2,8,90,2,28,71,1,26,72,2,23,75,2,12,85,3,6,91,3,10,86,4,7,90,3,14,84,2,23,75,2,46,47,7,16,30,54,36,55,9,8,28,64,5,1,2,92,41,40,19,59,22,19,41,38,21,38,44,18,22,58,20,13,67,20,52,30,18,28,9,9,6,48,14,62,24,23,17,10,11,13,4,22,20,11,23,22,24,3,3,17,21,28,28,1,5,17,15,34,28,30,25,6,7,32,13,13,15,29,30,44,20,0,1,35,8,15,18,12,12,2,2,31,47,7,11,35,14.6605581007913,16.7497934066745,21.58203125,53.9538016368032,5.13983371126228,3.38179827964557,0.07,0.0500078962992033,0.0464426087968388,0.000242284042660957,0.04,0.0384072934108425,0.026396903707316,0.000184569763965945,0.0395792476377251,0.00510234600445056
AL,ALB,Albania,Tiranë,2021-02-24,2021-02-22,100,3,50895.8530549416,3,50895.8530549416,170,81,17,11,1780532.3328141,74,4,96,0,14,85,1,9,91,0,24,76,0,20,80,0,19,81,0,13,87,0,8,92,0,2,98,0,13,87,0,11,89,0,27,73,0,55,40,5,24,28,48,53,40,7,17,36,47,11,6,0,83,40,42,18,66,17,17,48,33,19,40,41,19,11,69,20,16,64,20,35,47,18,27,4,2,2,65,21,58,21,40,26,9,1,2,3,19,25,18,19,19,19,0,3,17,20,39,21,1,5,10,20,42,22,50,21,3,3,23,3,12,24,39,22,42,30,0,1,27,6,28,24,9,5,2,1,25,62,8,2,28,15.4102457309454,21.6463713742282,10.1130279595479,7.80032213847204,4.00086505190312,1.98190681398788,0.03,0.0334344809563718,0.0285846272583558,0.000244760826741599,0.03,0.0334344809563718,0.0285846272583558,0.000244760826741599,0.0295600765084333,0.00437737256403958
