ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,Canillo,2021-03-07,2021-01-15,100,9,400452.383764751,5,242676.958687254,68,79,13,2,4812457.34896698,44,12,77,11,21,71,8,12,79,9,24,67,9,35,56,9,25,66,9,16,74,10,13,77,10,14,76,10,15,78,7,17,72,11,24,67,9,16,66,18,9,6,85,41,40,19,13,25,62,2,11,0,87,24,30,46,33,21,46,19,34,47,24,29,47,13,40,47,14,39,47,18,37,45,8,2,3,5,82,13,40,47,34,3,2,2,8,4,47,24,7,10,12,47,5,4,5,7,28,51,5,3,9,5,27,51,16,10,6,16,52,12,5,5,26,52,23,16,2,3,56,12,7,9,6,6,1,3,56,16,20,7,57,27.0661157024793,49.6330426741668,37.8698224852071,49.4009017858362,16.375,45.7240538728152,0.09,0.0560905943465434,0.0832116224054868,0.000246769333769102,0.05,0.042716424707947,0.0504268279363235,0.000195505818621344,0.0121233731502942,0.0028639699868174
AD,AND,Andorra,Encamp,2021-03-07,2021-01-03,100,7,373142.437309381,6,362676.840106589,155,71,12,2,3480318.46638997,29,12,77,11,25,64,11,14,74,12,24,64,12,26,63,11,22,68,10,19,69,12,17,77,6,15,73,12,14,74,12,24,68,8,24,65,11,17,60,23,10,6,84,27,44,29,12,15,73,2,8,2,88,26,27,47,38,17,45,19,33,48,18,33,49,19,34,47,16,37,47,22,35,43,7,3,1,11,78,14,35,51,31,3,3,2,8,3,50,25,10,3,12,50,5,0,6,7,26,56,3,1,8,6,26,56,17,7,5,11,60,6,6,5,24,59,16,11,2,5,66,5,5,7,5,3,6,4,65,8,11,9,72,44.9954086317723,77.6325594458395,127.272727272727,200.865894163286,20.48,46.60929807095,0.07,0.0500078962992033,0.107215026703125,0.000325042285554835,0.06,0.046546565661405,0.104207946373018,0.00032099082542324,0.0307478674866098,0.00476557847256219
AD,AND,Andorra,Escaldes-Engordany,2021-03-07,2021-01-05,100,12,572967.829072905,9,370083.973835968,214,78,8,1,3307036.77180378,29,17,73,10,24,66,10,19,69,12,28,60,12,27,59,14,21,65,14,22,67,11,17,70,13,20,69,11,19,71,10,20,67,13,22,65,13,24,61,15,17,5,78,24,56,20,8,13,79,1,6,1,92,31,21,48,34,21,45,23,31,46,33,20,47,19,33,48,22,30,48,29,23,48,11,7,4,7,71,8,40,52,24,3,7,3,7,5,51,18,10,6,15,51,2,0,5,3,31,59,2,1,7,1,29,60,11,8,6,13,62,5,7,7,19,62,17,6,2,5,70,7,7,10,6,0,0,1,69,11,9,6,74,22.9206049149338,30.9538433194378,74.0484429065744,99.849775214676,14.688,11.3886024896239,0.12,0.0636912907284269,0.173257169063889,0.000407905353160643,0.09,0.0560905943465434,0.111908031078261,0.000339772462533541,0.0386421090646443,0.00507626836831576
AD,AND,Andorra,La Massana,2021-03-07,2021-02-08,100,14,432495.945518178,11,389819.749670545,153,80,16,3,4123443.13773345,34,17,73,10,31,63,6,19,71,10,39,53,8,38,54,8,28,62,10,28,63,9,20,72,8,19,69,12,21,69,10,19,71,10,27,64,9,20,67,13,14,5,81,27,53,20,16,9,75,3,12,0,85,28,22,50,33,17,50,23,27,50,26,23,51,14,36,50,15,36,49,27,23,50,9,4,5,6,76,7,36,57,22,4,4,3,11,2,54,17,5,7,16,55,6,5,3,3,23,60,6,3,4,8,20,59,11,9,9,10,61,11,6,7,15,61,21,5,2,6,66,3,10,9,4,3,1,3,67,13,4,14,69,20.0520833333333,31.9805996571769,90.5325443786982,159.020480679939,13.0315500685871,14.6129541939227,0.14,0.0680082084760048,0.104887088549961,0.000295745409307582,0.11,0.0613252654740242,0.0945374379249518,0.000282393859709693,0.0269366197183099,0.00421032901663822
AD,AND,Andorra,Ordino,2021-03-07,2021-01-24,100,16,402239.482211764,9,226869.339973579,260,79,12,0,4730465.46018962,38,19,73,8,24,67,9,17,72,11,32,59,9,27,66,7,32,60,8,21,70,9,14,75,11,19,70,11,22,71,7,20,71,9,21,71,8,28,62,10,13,10,77,29,52,19,12,13,75,0,11,1,88,34,28,38,36,23,41,23,36,41,33,26,41,18,40,42,24,34,42,30,29,41,9,7,1,12,71,22,35,43,28,9,3,5,9,3,43,18,9,12,18,43,1,2,7,14,27,49,5,6,7,9,23,50,13,7,9,19,52,8,5,14,21,52,23,9,3,7,58,8,12,8,5,2,3,3,59,20,9,9,62,23.4495246717972,38.6113426703338,89.2733564013841,149.324246225754,17.2067901234568,24.0866623579718,0.16,0.0718534665483364,0.0850316920389564,0.000251356192694727,0.09,0.0560905943465434,0.0479592001850246,0.000192557260780189,0.0463540738099483,0.00550228274860529
AD,AND,Andorra,Andorra la Vella,2021-03-08,2021-02-20,100,9,387592.489005876,5,101653.791219575,87,83,9,2,5804955.55738014,51,11,85,4,21,76,3,9,87,4,18,76,6,25,71,4,14,80,6,12,84,4,11,82,7,12,85,3,8,90,2,13,82,5,24,72,4,16,71,13,7,8,85,30,51,19,9,21,70,2,6,0,92,24,34,42,45,19,36,24,34,42,20,38,42,8,46,46,14,45,41,24,44,32,17,5,0,1,77,18,40,42,47,8,0,2,0,3,40,24,16,13,7,40,1,5,6,18,29,41,1,2,14,9,30,44,25,16,5,9,45,6,13,13,25,43,18,26,2,3,51,12,12,6,13,4,3,0,50,29,16,5,50,12.1630506245891,13.9169225209347,60.4166666666667,136.890291913642,6.76,8.41660167012016,0.09,0.0560905943465434,0.0667692431362562,0.000203063276729126,0.05,0.042716424707947,0.0175115537431354,0.0001067025278052,0.0147632784659766,0.00307922604458844
AD,AND,Andorra,Canillo,2021-03-08,2021-01-18,100,9,400452.383764751,5,242676.958687254,72,79,12,2,5310257.94988202,42,12,76,12,21,70,9,12,78,10,24,66,10,34,56,10,26,65,9,16,73,11,13,76,11,14,75,11,15,77,8,17,71,12,24,66,10,17,65,18,9,6,85,41,40,19,12,25,63,2,10,0,88,24,28,48,32,20,48,19,32,49,24,27,49,13,38,49,13,38,49,18,35,47,8,2,3,5,82,12,39,49,32,3,2,2,8,4,49,24,7,8,12,49,5,3,4,7,28,53,5,3,8,5,26,53,15,9,6,16,54,11,5,4,26,54,23,14,2,3,58,10,7,9,6,6,1,3,58,15,19,7,59,27.1177685950413,49.6102378391868,34.6938775510204,44.1078618402176,17.6592797783934,49.3762390981082,0.09,0.0560905943465434,0.0754110982073192,0.000224585779042518,0.05,0.042716424707947,0.0456996554550886,0.000177618944662764,0.0128365127473703,0.00294593690453696
AD,AND,Andorra,Encamp,2021-03-08,2021-01-04,100,8,500231.31426408,6,362676.840106589,155,71,12,2,3595887.64602496,29,12,77,11,26,63,11,14,73,13,23,64,13,26,62,12,22,67,11,20,68,12,18,76,6,15,72,13,15,73,12,25,67,8,24,64,12,17,60,23,11,5,84,26,45,29,12,14,74,2,8,2,88,26,27,47,38,17,45,19,33,48,18,33,49,19,34,47,16,37,47,22,35,43,7,3,1,11,78,14,35,51,31,3,3,2,8,3,50,25,10,3,12,50,5,0,6,7,26,56,3,1,8,6,26,56,17,7,5,11,60,6,6,5,24,59,16,11,2,5,66,5,5,7,5,3,6,4,65,8,11,9,72,44.7199265381084,77.7356539836767,127.272727272727,200.865894163286,20.48,46.60929807095,0.08,0.0531724899927667,0.139112053408303,0.000357685000488649,0.06,0.046546565661405,0.100858779752896,0.000311254646119967,0.0307478674866098,0.00476557847256219
AD,AND,Andorra,Escaldes-Engordany,2021-03-08,2021-01-06,100,11,549476.837258548,9,370083.973835968,147,78,9,1,3270904.77404461,30,16,74,10,24,66,10,19,69,12,29,60,11,26,60,14,22,65,13,22,68,10,17,70,13,20,69,11,19,71,10,20,68,12,21,66,13,23,62,15,16,5,79,25,56,19,9,13,78,1,7,1,91,32,21,47,35,21,44,23,32,45,33,21,46,19,34,47,22,31,47,29,24,47,11,7,4,7,71,8,41,51,25,3,7,3,7,5,50,19,10,6,15,50,2,0,6,3,31,58,2,1,8,1,29,59,12,8,6,13,61,6,7,7,19,61,17,6,3,5,69,7,7,10,7,0,0,1,68,12,9,6,73,22.5897920604915,29.6676198344133,57.421875,61.7546704542795,13.7278106508876,10.9169913875504,0.11,0.0613252654740242,0.167989249218985,0.00040515327542358,0.09,0.0560905943465434,0.11314422137039,0.00034328658299793,0.0265438786565547,0.00423362119938769
AD,AND,Andorra,La Massana,2021-03-08,2021-02-08,100,14,432495.945518178,11,389819.749670545,150,80,17,3,3934446.20686154,34,17,72,11,30,63,7,20,70,10,41,51,8,36,55,9,28,61,11,27,63,10,21,71,8,20,68,12,20,69,11,18,71,11,26,64,10,19,68,13,13,5,82,28,52,20,17,9,74,3,13,0,84,28,22,50,33,16,51,21,28,51,26,23,51,14,35,51,15,35,50,27,23,50,8,4,5,6,77,8,35,57,22,4,4,3,12,1,54,17,5,8,15,55,7,5,3,3,22,60,6,3,4,7,21,59,12,8,8,11,61,10,6,6,16,62,19,5,3,7,66,3,9,10,4,3,1,3,67,12,5,14,69,20.2256944444444,31.9063991888799,104.166666666667,178.39421220851,13.905325443787,15.3490713662752,0.14,0.0680082084760048,0.109925494664006,0.000309078417663968,0.11,0.0613252654740242,0.0990786832949229,0.000295215958006986,0.0264084507042254,0.00416997818154907
AD,AND,Andorra,Ordino,2021-03-08,2021-01-24,100,16,402239.482211764,9,226869.339973579,260,79,12,0,4730465.46018962,38,19,73,8,24,67,9,17,72,11,32,59,9,27,66,7,32,60,8,21,70,9,14,75,11,19,70,11,22,71,7,20,71,9,21,71,8,28,62,10,13,10,77,29,52,19,12,13,75,0,11,1,88,34,28,38,36,23,41,23,36,41,33,26,41,18,40,42,24,34,42,30,29,41,9,7,1,12,71,22,35,43,28,9,3,5,9,3,43,18,9,12,18,43,1,2,7,14,27,49,5,6,7,9,23,50,13,7,9,19,52,8,5,14,21,52,23,9,3,7,58,8,12,8,5,2,3,3,59,20,9,9,62,23.4495246717972,38.6113426703338,89.2733564013841,149.324246225754,17.2067901234568,24.0866623579718,0.16,0.0718534665483364,0.0850316920389564,0.000251356192694727,0.09,0.0560905943465434,0.0479592001850246,0.000192557260780189,0.0463540738099483,0.00550228274860529
AD,AND,Andorra,Andorra la Vella,2021-03-09,2021-02-21,100,9,387592.489005876,5,101653.791219575,86,83,10,3,5825322.45480814,48,11,86,3,23,74,3,9,85,6,19,76,5,27,70,3,16,78,6,12,85,3,11,83,6,12,86,2,9,89,2,13,82,5,24,72,4,15,72,13,6,8,86,31,49,20,10,21,69,3,6,0,91,25,33,42,44,20,36,25,34,41,19,40,41,8,47,45,15,44,41,27,40,33,19,5,0,2,74,20,36,44,45,8,0,2,0,3,42,23,15,12,8,42,1,5,7,17,27,43,1,2,15,9,27,46,24,15,6,8,47,5,12,14,24,45,17,25,2,3,53,12,12,5,12,3,4,0,52,27,16,4,53,11.8381915526472,12.9010439516176,71.0743801652893,155.495379103736,7.37890448166591,9.20877387565731,0.09,0.0560905943465434,0.0665357998656302,0.000202378620061796,0.05,0.042716424707947,0.0174503286312796,0.000106332779989469,0.0145935856100458,0.00306174183266331
AD,AND,Andorra,Canillo,2021-03-09,2021-01-18,100,8,288693.560399464,5,242676.958687254,77,79,12,2,5186237.69538573,42,11,76,13,21,69,10,12,77,11,24,65,11,35,54,11,25,65,10,15,73,12,13,75,12,14,74,12,15,76,9,17,70,13,25,65,10,18,64,18,9,6,85,40,41,19,12,24,64,2,10,0,88,24,27,49,31,20,49,19,31,50,23,27,50,13,37,50,12,38,50,18,34,48,8,2,3,5,82,11,39,50,31,3,2,2,8,4,50,23,7,8,12,50,5,3,4,7,27,54,5,3,8,5,25,54,15,8,6,16,55,11,5,3,26,55,23,14,2,3,58,10,7,9,6,6,1,3,58,15,19,7,59,25.6143667296786,46.4806650668124,32.4444444444444,39.6706013788122,17.6592797783934,49.3762390981082,0.08,0.0531724899927667,0.0556653160452554,0.000197322764968219,0.05,0.042716424707947,0.0467924867584003,0.000181762243159408,0.0137279372437155,0.00304513379632922
AD,AND,Andorra,Encamp,2021-03-09,2021-01-07,100,8,500231.31426408,6,362676.840106589,155,72,12,2,3601333.2709386,31,12,77,11,25,64,11,14,73,13,22,65,13,26,62,12,22,67,11,20,68,12,17,77,6,15,72,13,15,73,12,25,67,8,24,64,12,16,61,23,10,5,85,26,46,28,12,14,74,2,8,2,88,26,28,46,38,18,44,18,35,47,19,34,47,18,36,46,15,39,46,23,35,42,7,4,1,11,77,14,36,50,31,3,3,2,9,3,49,25,10,4,12,49,5,0,6,7,28,54,3,1,8,6,28,54,17,7,5,13,58,6,7,5,25,57,17,11,2,6,64,5,5,8,5,3,6,5,63,10,11,9,70,46.09375,81.4474957039909,127.272727272727,200.865894163286,30.5898491083676,73.3482429848417,0.08,0.0531724899927667,0.138901700184417,0.000357187770581018,0.06,0.046546565661405,0.10070626982325,0.000310810349802906,0.030320813771518,0.00470042504721642
AD,AND,Andorra,Escaldes-Engordany,2021-03-09,2021-01-08,100,11,549476.837258548,9,370083.973835968,147,78,10,1,3295233.20432659,30,16,74,10,24,66,10,19,69,12,29,60,11,26,60,14,22,65,13,22,68,10,17,70,13,20,69,11,19,71,10,20,68,12,21,66,13,23,62,15,16,5,79,26,55,19,10,13,77,1,8,1,90,32,21,47,35,21,44,23,32,45,33,21,46,19,34,47,22,31,47,29,24,47,11,7,4,7,71,8,41,51,26,3,7,3,7,4,50,19,10,6,15,50,2,0,6,3,31,58,2,1,8,1,29,59,11,8,6,14,61,5,7,7,20,61,18,6,3,4,69,7,6,11,7,0,0,1,68,12,9,6,73,22.5897920604915,29.6676198344133,57.421875,61.7546704542795,16.2426035502959,15.2289461582999,0.11,0.0613252654740242,0.16674899868607,0.000402461695913477,0.09,0.0560905943465434,0.112308887076658,0.000340912567329124,0.0265438786565547,0.00423362119938769
AD,AND,Andorra,La Massana,2021-03-09,2021-02-09,100,14,432495.945518178,11,389819.749670545,135,79,16,3,3930342.25732102,34,17,72,11,30,63,7,20,70,10,41,51,8,36,55,9,28,61,11,27,63,10,21,71,8,20,68,12,20,69,11,18,71,11,26,64,10,19,68,13,13,5,82,26,54,20,16,8,76,3,12,0,85,28,21,51,34,14,52,22,26,52,25,23,52,14,34,52,15,34,51,26,23,51,7,4,5,6,78,8,35,57,23,4,4,2,12,1,54,18,5,8,14,55,7,5,3,4,21,60,6,3,4,8,20,59,12,7,8,12,61,10,6,6,16,62,20,4,3,7,66,3,10,10,3,3,1,3,67,12,6,13,69,20.2256944444444,31.9063991888799,111.570247933884,203.97256779951,15.04,16.0116624162931,0.14,0.0680082084760048,0.110040275681481,0.00030938119808562,0.11,0.0613252654740242,0.0991821383861496,0.000295507245572709,0.0240684614013193,0.00401087578041196
AD,AND,Andorra,Ordino,2021-03-09,2021-01-24,100,16,402239.482211764,9,226869.339973579,204,79,12,0,4727990.39962578,38,19,74,7,24,68,8,16,73,11,31,60,9,26,67,7,33,60,7,21,71,8,14,76,10,19,71,10,21,72,7,19,72,9,21,72,7,27,63,10,12,10,78,28,53,19,12,13,75,0,11,1,88,35,27,38,37,22,41,23,36,41,33,26,41,18,40,42,24,35,41,31,28,41,10,7,1,12,70,21,36,43,27,9,4,5,9,3,43,18,8,12,19,43,1,2,7,14,28,48,5,6,7,9,24,49,13,7,9,19,52,8,5,15,21,51,24,9,3,7,57,8,12,8,6,2,3,3,58,20,9,9,62,24.1738343141693,38.6442999957216,78.90625,149.127235244494,17.2067901234568,24.0866623579718,0.16,0.0718534665483364,0.0850762053669993,0.000251481657875907,0.09,0.0560905943465434,0.0479843063961245,0.000192655522475073,0.0363701194508825,0.00489928680497146
AD,AND,Andorra,Andorra la Vella,2021-03-10,2021-02-21,100,9,387592.489005876,5,101653.791219575,86,81,10,3,6368330.3687571,49,11,84,5,22,73,5,9,83,8,19,75,6,27,69,4,17,75,8,12,83,5,11,82,7,12,84,4,9,87,4,12,81,7,23,71,6,16,70,14,6,8,86,31,49,20,10,21,69,3,6,0,91,27,32,41,45,19,36,25,33,42,18,40,42,8,46,46,15,43,42,27,41,32,19,4,0,2,75,20,37,43,46,7,0,2,0,3,42,24,15,11,8,42,1,5,7,17,28,42,1,2,15,8,28,46,24,15,7,8,46,5,12,14,25,44,17,26,2,3,52,12,13,4,12,3,4,1,51,27,16,4,53,12.25,13.3709405533811,71.0743801652893,155.495379103736,7.59548611111111,9.57590661324159,0.09,0.0560905943465434,0.0608624971636831,0.000185684124353541,0.05,0.042716424707947,0.0159623928617595,9.7339731564806e-05,0.0149539210572074,0.00313676672535423
AD,AND,Andorra,Canillo,2021-03-10,2021-01-18,100,8,288693.560399464,5,242676.958687254,77,79,12,2,5186237.69538573,42,11,76,13,21,69,10,12,77,11,24,65,11,35,54,11,25,65,10,15,73,12,13,75,12,14,74,12,15,76,9,17,70,13,25,65,10,18,64,18,9,6,85,40,41,19,12,24,64,2,10,0,88,24,27,49,31,20,49,19,31,50,23,27,50,13,37,50,12,38,50,18,34,48,8,2,3,5,82,11,39,50,31,3,2,2,8,4,50,23,7,8,12,50,5,3,4,7,27,54,5,3,8,5,25,54,15,8,6,16,55,11,5,3,26,55,23,14,2,3,58,10,7,9,6,6,1,3,58,15,19,7,59,25.6143667296786,46.4806650668124,32.4444444444444,39.6706013788122,17.6592797783934,49.3762390981082,0.08,0.0531724899927667,0.0556653160452554,0.000197322764968219,0.05,0.042716424707947,0.0467924867584003,0.000181762243159408,0.0137279372437155,0.00304513379632922
AD,AND,Andorra,Encamp,2021-03-10,2021-01-09,100,8,500231.31426408,6,362676.840106589,77,72,12,2,3734246.43600377,31,12,77,11,25,64,11,13,74,13,23,64,13,26,62,12,24,65,11,21,67,12,16,78,6,15,72,13,14,74,12,25,67,8,25,63,12,15,62,23,9,5,86,26,46,28,12,14,74,2,8,2,88,25,28,47,37,18,45,18,34,48,19,33,48,17,36,47,14,39,47,22,35,43,7,4,1,10,78,14,36,50,30,4,3,2,9,3,49,24,10,5,12,49,5,0,6,7,29,53,3,1,8,7,28,53,18,7,5,13,57,6,7,5,26,56,17,12,2,6,63,6,5,8,5,3,6,5,62,10,11,9,70,43.801652892562,77.9349627503583,76,86.6923039003784,30.5898491083676,73.3482429848417,0.08,0.0531724899927667,0.133957767072118,0.000345461845574229,0.06,0.046546565661405,0.097121828010556,0.000300344445255105,0.0150625978090767,0.00333892699448692
AD,AND,Andorra,Escaldes-Engordany,2021-03-10,2021-01-08,100,11,549476.837258548,9,370083.973835968,147,78,10,1,3295233.20432659,30,16,74,10,24,66,10,19,69,12,29,60,11,26,60,14,22,65,13,22,68,10,17,70,13,20,69,11,19,71,10,20,68,12,21,66,13,23,62,15,16,5,79,26,55,19,10,13,77,1,8,1,90,32,21,47,35,21,44,23,32,45,33,21,46,19,34,47,22,31,47,29,24,47,11,7,4,7,71,8,41,51,26,3,7,3,7,4,50,19,10,6,15,50,2,0,6,3,31,58,2,1,8,1,29,59,11,8,6,14,61,5,7,7,20,61,18,6,3,4,69,7,6,11,7,0,0,1,68,12,9,6,73,22.5897920604915,29.6676198344133,57.421875,61.7546704542795,16.2426035502959,15.2289461582999,0.11,0.0613252654740242,0.16674899868607,0.000402461695913477,0.09,0.0560905943465434,0.112308887076658,0.000340912567329124,0.0265438786565547,0.00423362119938769
AD,AND,Andorra,La Massana,2021-03-10,2021-02-11,100,14,432495.945518178,11,389819.749670545,135,76,14,3,3941915.33230212,34,17,70,13,30,62,8,22,68,10,42,49,9,37,53,10,28,59,13,27,62,11,21,69,10,19,67,14,20,67,13,18,69,13,26,62,12,19,65,16,13,5,82,24,53,23,14,8,78,3,10,0,87,27,21,52,33,14,53,22,25,53,25,22,53,14,33,53,14,34,52,25,23,52,7,3,5,6,79,8,34,58,22,4,4,2,12,1,55,18,5,7,14,56,6,5,3,4,21,61,5,3,4,8,20,60,11,7,8,12,62,9,6,6,16,63,20,4,3,7,66,3,10,10,3,3,1,3,67,12,6,13,69,21.6918714555766,33.8941144076621,111.570247933884,203.97256779951,15.04,16.0116624162931,0.14,0.0680082084760048,0.109717208275399,0.000308528870206886,0.11,0.0613252654740242,0.0988909494012105,0.00029468728264344,0.0250185322461082,0.00416716996903712
AD,AND,Andorra,Ordino,2021-03-10,2021-01-24,100,16,402239.482211764,9,226869.339973579,204,79,12,0,4727990.39962578,38,19,74,7,24,68,8,16,73,11,31,60,9,26,67,7,33,60,7,21,71,8,14,76,10,19,71,10,21,72,7,19,72,9,21,72,7,27,63,10,12,10,78,28,53,19,12,13,75,0,11,1,88,35,27,38,37,22,41,23,36,41,33,26,41,18,40,42,24,35,41,31,28,41,10,7,1,12,70,21,36,43,27,9,4,5,9,3,43,18,8,12,19,43,1,2,7,14,28,48,5,6,7,9,24,49,13,7,9,19,52,8,5,15,21,51,24,9,3,7,57,8,12,8,6,2,3,3,58,20,9,9,62,24.1738343141693,38.6442999957216,78.90625,149.127235244494,17.2067901234568,24.0866623579718,0.16,0.0718534665483364,0.0850762053669993,0.000251481657875907,0.09,0.0560905943465434,0.0479843063961245,0.000192655522475073,0.0363701194508825,0.00489928680497146
AD,AND,Andorra,Andorra la Vella,2021-03-11,2021-02-21,100,9,387592.489005876,5,101653.791219575,86,80,10,3,6415915.7143916,48,12,83,5,22,72,6,9,82,9,19,74,7,27,68,5,17,74,9,12,82,6,11,81,8,12,83,5,10,86,4,12,80,8,23,70,7,16,69,15,6,8,86,31,48,21,10,21,69,3,6,0,91,27,32,41,44,19,37,24,33,43,18,40,42,8,46,46,15,43,42,27,40,33,19,4,0,2,75,19,37,44,45,7,0,2,0,3,43,23,15,11,8,43,1,5,7,16,28,43,1,2,15,8,27,47,24,14,7,8,47,5,11,14,25,45,17,25,2,3,53,12,12,4,12,3,4,1,52,27,15,4,54,12.25,13.3709405533811,71.0743801652893,155.495379103736,7.74105930285197,9.88474064840962,0.09,0.0560905943465434,0.0604110942630471,0.00018435123753027,0.05,0.042716424707947,0.0158440035288422,9.66235974084116e-05,0.0151408450704225,0.00317567495580086
AD,AND,Andorra,Canillo,2021-03-11,2021-01-20,100,7,273634.292765966,5,242676.958687254,76,78,12,1,5089536.25948708,44,10,76,14,22,67,11,11,77,12,23,65,12,36,52,12,23,66,11,15,72,13,12,75,13,14,73,13,15,75,10,17,69,14,24,65,11,17,64,19,8,6,86,40,41,19,12,24,64,1,11,0,88,23,25,52,31,19,50,18,29,53,22,25,53,12,35,53,11,36,53,17,35,48,8,2,3,4,83,11,39,50,33,3,2,2,6,4,50,24,7,8,11,50,4,4,5,8,27,52,4,4,8,7,25,52,16,9,6,15,54,11,6,3,26,54,23,16,1,4,56,12,7,9,7,6,1,2,56,17,19,7,57,20.0850661625709,35.8536336530426,36.734693877551,43.3901962153559,10.4536489151874,26.6494326602083,0.07,0.0500078962992033,0.0537640914250098,0.000195954324625388,0.05,0.042716424707947,0.0476815462774029,0.000185129338812501,0.0137233658360419,0.00306408852179019
AD,AND,Andorra,Encamp,2021-03-11,2021-01-11,100,8,500231.31426408,6,362676.840106589,79,72,12,2,3700634.74062995,32,12,77,11,25,64,11,13,74,13,23,64,13,25,63,12,24,65,11,21,67,12,16,78,6,15,72,13,14,74,12,25,67,8,24,64,12,16,61,23,9,6,85,27,45,28,12,15,73,2,8,2,88,25,28,47,38,18,44,18,34,48,19,33,48,17,36,47,14,39,47,22,35,43,7,4,1,10,78,15,36,49,31,4,3,2,9,3,48,24,11,5,12,48,6,0,6,7,29,52,3,1,8,7,29,52,19,7,5,13,56,7,7,5,26,55,17,13,2,6,62,7,5,8,5,3,6,5,61,11,11,9,69,46.2890625,81.3950221732055,64.4628099173554,76.3262403514731,28.9540816326531,69.466023534214,0.08,0.0531724899927667,0.135174463118975,0.000348354607812989,0.06,0.046546565661405,0.098003954868794,0.000302924289360338,0.0154538341158059,0.00338133993819943
AD,AND,Andorra,Escaldes-Engordany,2021-03-11,2021-01-09,100,11,549476.837258548,9,370083.973835968,147,79,10,1,3238659.59174949,30,16,74,10,24,66,10,19,69,12,29,60,11,26,60,14,21,66,13,22,68,10,17,70,13,20,69,11,19,71,10,20,68,12,21,66,13,21,63,16,16,4,80,25,56,19,10,12,78,1,8,1,90,32,21,47,34,22,44,22,33,45,32,22,46,18,35,47,21,32,47,28,25,47,11,6,4,7,72,8,41,51,27,3,7,2,7,4,50,20,10,6,14,50,3,0,6,3,30,58,3,1,8,1,28,59,12,8,5,14,61,5,8,7,19,61,17,6,3,5,69,7,6,11,6,0,0,1,69,12,9,6,73,21.8650973291082,28.767746386618,57.421875,61.7546704542795,26.0059171597633,49.583839336522,0.11,0.0613252654740242,0.169661806587622,0.000408775624451542,0.09,0.0560905943465434,0.114270723227214,0.000346484194058603,0.0262078801925477,0.00418075238589476
AD,AND,Andorra,La Massana,2021-03-11,2021-02-11,100,14,432495.945518178,11,389819.749670545,135,77,14,3,3930381.23820418,34,17,70,13,29,63,8,22,68,10,42,49,9,36,54,10,28,59,13,26,63,11,21,69,10,19,67,14,20,67,13,18,69,13,26,62,12,19,66,15,13,5,82,24,54,22,14,8,78,3,10,0,87,27,22,51,33,15,52,22,26,52,25,23,52,14,34,52,14,35,51,25,24,51,7,3,5,6,79,8,35,57,23,4,4,2,12,1,54,18,6,7,14,55,6,5,3,4,22,60,5,3,4,8,21,59,11,7,9,12,61,10,6,6,16,62,20,4,3,7,66,3,10,10,3,3,1,3,67,12,6,13,69,21.6918714555766,33.8941144076621,111.570247933884,203.97256779951,15.04,16.0116624162931,0.14,0.0680082084760048,0.110039184319888,0.000309378319388948,0.11,0.0613252654740242,0.0991811547137997,0.00029550447612172,0.024693616242912,0.00411373616577685
