ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,Batdâmbâng,2021-03-31,2021-03-04,100,3,100589.71790644,0,0,30,85,1,0,6786635.45040025,55,8,82,10,10,80,10,8,82,10,12,82,6,10,79,11,11,79,10,6,84,10,4,87,9,6,83,11,3,87,10,11,81,8,15,76,9,16,76,8,5,8,87,10,78,12,1,7,92,0,0,1,99,36,34,30,29,39,32,25,45,30,25,44,31,11,57,32,13,56,31,21,48,31,16,3,1,1,79,12,54,34,41,16,6,2,1,1,33,28,15,10,14,33,3,1,14,11,31,40,1,4,12,14,29,40,35,14,6,3,42,14,18,20,6,42,40,15,0,0,45,12,19,15,5,2,0,2,45,15,14,21,50,17.03125,40.0557379088574,37.037037037037,32.867109906109,7.12203248646397,11.6651477238005,0.03,0.0334344809563718,0.0148217358426858,9.09133739638755e-05,0,0,0,0,0.00497100248550124,0.00177439094525596
KH,KHM,Cambodia,Bântéay Méanchey,2021-03-31,2021-02-25,100,3,120454.591316577,2,70518.0876385403,9,76,7,1,4867697.23850131,47,5,84,11,14,76,10,6,81,13,12,76,12,14,76,10,16,75,9,11,78,11,12,77,11,9,81,10,7,82,11,16,71,13,19,71,10,15,71,14,7,4,89,15,61,24,7,8,85,1,4,2,93,36,25,39,29,29,42,19,39,42,20,37,43,6,51,43,10,48,42,15,42,43,9,2,2,1,86,11,46,43,35,11,6,1,0,3,44,29,8,14,5,44,1,1,16,15,17,50,1,4,10,16,19,50,20,13,10,6,51,11,11,18,9,51,39,7,0,2,52,9,21,14,2,0,2,0,52,16,19,12,53,24.092970521542,33.5203084441428,36,26.0768096208106,8.22065981611682,8.49711070704885,0.03,0.0334344809563718,0.0247457032380393,0.000138005103885127,0.02,0.0274394957835608,0.0144869502319852,0.000106146575066651,0.00166790214974055,0.0010887669319943
KH,KHM,Cambodia,Krong Preah Sihanouk,2021-03-31,2021-02-26,100,3,74377.3398736237,1,8669.08150270954,20,82,9,0,4223730.19647357,53,8,82,10,15,78,7,7,84,9,9,79,12,13,79,8,16,75,9,8,85,7,4,85,11,10,80,10,4,87,9,4,86,10,13,78,9,17,75,8,4,9,87,13,71,16,9,4,87,0,9,0,91,21,39,40,11,51,38,9,51,40,11,47,42,5,53,42,1,57,42,13,51,36,9,2,1,1,87,6,53,41,40,7,5,2,0,7,39,42,8,5,6,39,1,3,5,16,30,45,0,5,3,21,26,45,28,14,7,5,46,9,17,11,17,46,38,12,0,2,48,8,24,14,4,0,1,1,48,32,11,8,49,16.6211911357341,25.6169086067895,38.7755102040816,30.5441419328485,11.8605703938434,30.0200518236509,0.03,0.0334344809563718,0.017609396531938,0.000125433731791721,0.01,0.0195013954179879,0.00205247047028417,4.31610815778956e-05,0.00343524562006183,0.00150294694309695
KH,KHM,Cambodia,Kâmpóng Cham,2021-03-31,2021-02-06,100,3,268524.197344485,2,231998.77120952,30,75,10,3,4993623.23755839,43,10,76,14,10,75,15,6,79,15,11,72,17,11,73,16,7,76,17,9,76,15,6,78,16,3,80,17,8,79,13,10,75,15,25,60,15,17,69,14,6,7,87,16,63,21,10,6,84,3,5,1,91,25,28,47,16,35,49,16,35,49,10,40,50,10,40,50,5,47,48,16,39,45,13,2,0,0,85,9,42,49,28,14,5,0,0,3,50,31,9,8,2,50,1,3,10,12,23,51,1,2,9,16,20,52,26,8,5,6,55,9,8,14,14,55,33,8,0,1,58,9,20,8,3,1,2,0,57,16,12,14,58,10.05859375,11.8195430179097,83.3333333333333,123.378370155478,9.34903047091413,12.8731256824173,0.03,0.0334344809563718,0.0537734195333044,0.000197843416946749,0.02,0.0274394957835608,0.0464590058506206,0.000184605589048475,0.00563380281690141,0.00201030652572255
KH,KHM,Cambodia,Kâmpôt,2021-03-31,2021-01-04,100,8,436867.156306418,4,242723.161789984,209,86,5,4,6264799.15313078,62,9,86,5,18,79,3,12,86,2,14,81,5,22,75,3,14,83,3,16,79,5,3,90,7,5,89,6,7,87,6,8,86,6,17,75,8,18,78,4,8,7,85,14,76,10,5,8,87,4,1,0,95,31,40,29,41,29,30,28,43,29,34,37,29,18,53,29,8,63,29,31,44,25,13,8,7,2,70,18,54,28,35,11,5,9,10,3,27,27,11,18,17,27,4,1,10,10,43,32,3,3,15,10,37,32,21,19,16,8,36,8,11,19,29,33,43,18,0,1,38,8,22,12,10,7,3,0,38,17,20,24,39,22.5761772853186,40.3975878493454,326.5625,471.388408056456,6.12317550729797,4.28190398041312,0.08,0.0531724899927667,0.0697336252333161,0.000199443229662547,0.04,0.0384072934108425,0.03874396542604,0.000151117962265363,0.0342286275794301,0.00456038593977976
KH,KHM,Cambodia,Kândal,2021-03-31,2021-03-09,100,9,277990.910680899,6,185340.174938541,31,83,12,4,4476877.65507806,60,13,76,11,17,74,9,9,82,9,12,79,9,17,72,11,14,74,12,18,72,10,10,80,10,10,78,12,4,85,11,10,81,9,22,69,9,15,76,9,7,6,87,18,69,13,12,5,83,4,6,2,88,36,30,34,20,47,33,11,55,34,18,48,34,8,58,34,7,59,34,13,53,34,8,1,2,2,87,13,52,35,46,13,2,0,2,3,34,26,11,13,16,34,1,5,24,14,20,36,3,5,19,17,20,36,40,8,9,4,39,18,18,15,10,39,41,15,2,1,41,14,19,21,3,3,0,1,39,9,29,19,43,11.9012345679012,21.8717594646056,61.2244897959184,83.1825652660287,7.20663265306123,12.5899559355274,0.09,0.0560905943465434,0.0620948196709324,0.000223546374272627,0.06,0.046546565661405,0.0413994281769823,0.000184534040538913,0.00526047853385373,0.00184691616883525
KH,KHM,Cambodia,Phnom Penh,2021-03-31,2021-03-30,100,3,67102.9118393049,2,54947.7062887158,6,91,6,0,3992350.2395106,69,7,87,6,7,87,6,8,88,4,14,81,5,13,82,5,16,80,4,10,85,5,11,84,5,2,92,6,1,95,4,12,82,6,21,73,6,8,87,5,3,3,94,11,82,7,6,5,89,0,5,1,94,40,38,22,24,53,23,17,61,22,21,57,22,5,73,22,3,75,22,15,63,22,10,3,2,0,85,12,63,25,58,4,2,0,0,12,24,36,10,15,15,24,3,4,20,17,30,26,3,5,17,25,24,26,40,20,8,4,28,21,18,23,10,28,58,13,0,0,29,17,27,14,5,6,2,0,29,52,11,6,31,10.6484235574063,13.5991314586993,37.5,14.4337567297406,5.50233905101359,3.76698450860587,0.03,0.0334344809563718,0.0168078720086268,0.000126098330453007,0.02,0.0274394957835608,0.0137632479597911,0.000114283842081356,0.00092864881597276,0.00074271505620051
KH,KHM,Cambodia,Siemréab,2021-03-31,2021-03-19,100,2,123632.089726893,0,0,5,85,2,0,5746199.69665585,58,4,93,3,12,86,2,8,89,3,6,91,3,13,84,3,13,85,2,9,88,3,7,91,2,4,94,2,3,94,3,7,91,2,16,80,4,9,81,10,3,6,91,9,79,12,2,7,91,0,2,0,98,24,50,26,35,37,28,21,51,28,22,50,28,5,68,27,3,69,28,16,59,25,13,1,1,1,84,7,68,25,46,18,3,2,2,3,26,28,21,14,11,26,3,3,12,21,31,30,2,3,14,26,24,31,38,15,12,2,33,21,17,15,13,34,39,15,1,1,44,7,24,15,5,2,4,1,42,24,22,10,44,13.7080867850099,19.4191266947581,31.25,12.5,7.27023319615912,11.6836634359477,0.02,0.0274394957835608,0.0215154530391354,0.000118634216626813,0,0,0,0,0.000828500414250207,0.000725898397426989
KH,KHM,Cambodia,Batdâmbâng,2021-04-01,2021-03-05,100,3,100589.71790644,0,0,25,85,1,0,6490947.21393746,55,7,83,10,10,80,10,8,82,10,12,82,6,10,79,11,11,79,10,6,84,10,4,87,9,6,83,11,3,87,10,11,81,8,14,77,9,15,77,8,4,8,88,10,78,12,1,7,92,0,0,1,99,36,34,30,29,39,32,25,45,30,25,44,31,11,57,32,13,56,31,21,48,31,16,3,1,1,79,12,54,34,41,16,6,2,1,1,33,28,15,10,14,33,3,1,14,11,31,40,1,4,12,14,29,40,35,14,6,3,42,14,18,20,6,42,40,15,0,0,45,12,19,15,5,2,0,2,45,15,14,21,50,17.7186061801446,41.5888630956496,39.0625,38.6360652203907,7.12203248646397,11.6651477238005,0.03,0.0334344809563718,0.0154969243457183,9.50222582442894e-05,0,0,0,0,0.00414250207125104,0.00162046412110583
KH,KHM,Cambodia,Bântéay Méanchey,2021-04-01,2021-02-26,100,3,120454.591316577,2,70518.0876385403,9,77,7,1,4875501.95979917,47,5,84,11,13,77,10,6,81,13,11,77,12,14,76,10,16,75,9,11,78,11,12,77,11,9,81,10,7,82,11,16,71,13,19,71,10,15,72,13,7,4,89,16,61,23,7,9,84,1,4,2,93,37,25,38,30,29,41,20,39,41,20,38,42,6,52,42,10,49,41,15,43,42,9,2,2,1,86,11,47,42,36,11,6,1,0,3,43,30,8,14,5,43,1,1,16,15,18,49,1,4,10,16,20,49,20,13,10,6,51,11,11,18,9,51,39,7,0,2,52,9,21,14,2,0,2,0,52,16,19,12,53,24.092970521542,33.5203084441428,36,26.0768096208106,8.22065981611682,8.49711070704885,0.03,0.0334344809563718,0.0247060902261515,0.000137786983052079,0.02,0.0274394957835608,0.0144637594692804,0.000105977902138837,0.0016462410828608,0.00107463875987497
KH,KHM,Cambodia,Krong Preah Sihanouk,2021-04-01,2021-02-26,100,3,74377.3398736237,1,8669.08150270954,20,82,9,0,4422181.07917424,54,8,82,10,15,78,7,7,84,9,9,79,12,13,79,8,17,74,9,8,85,7,4,85,11,10,80,10,4,87,9,4,86,10,13,78,9,17,75,8,4,9,87,13,71,16,9,4,87,0,9,0,91,21,40,39,11,52,37,9,52,39,11,48,41,5,54,41,1,58,41,13,52,35,9,2,1,1,87,6,54,40,41,7,5,2,0,7,38,43,8,5,6,38,1,3,5,16,31,44,0,5,3,21,27,44,29,14,7,5,45,9,18,11,17,45,38,13,0,2,47,8,25,14,4,0,1,1,47,33,11,8,48,15.9769888231427,24.6670572093564,38.7755102040816,30.5441419328485,11.4149305555556,29.1127591469572,0.03,0.0334344809563718,0.0168191529342603,0.000119852913182672,0.01,0.0195013954179879,0.0019603633020673,4.12260766770016e-05,0.00343524562006183,0.00150294694309695
KH,KHM,Cambodia,Kâmpóng Cham,2021-04-01,2021-02-06,100,2,208885.322209161,1,172359.896074196,30,75,9,2,4960289.44630529,44,9,76,15,9,75,16,5,79,16,10,73,17,11,73,16,6,76,18,8,76,16,6,77,17,2,80,18,8,79,13,9,75,16,25,60,15,17,69,14,6,7,87,16,63,21,9,7,84,2,5,1,92,25,29,46,16,36,48,16,36,48,10,41,49,10,41,49,5,48,47,16,40,44,13,2,0,0,85,9,43,48,29,14,5,0,0,3,49,32,9,8,2,49,1,3,10,12,24,50,1,2,9,16,21,51,27,8,5,6,54,9,8,14,15,54,34,8,0,1,57,9,20,9,3,1,2,0,56,16,12,15,57,9.26118626430801,10.592634679725,83.3333333333333,123.378370155478,9.00723208415516,12.3933115443057,0.02,0.0274394957835608,0.0421115187874269,0.000176747186420671,0.01,0.0195013954179879,0.0347479512919512,0.000161168271921621,0.00563380281690141,0.00201030652572255
KH,KHM,Cambodia,Kâmpôt,2021-04-01,2021-01-05,100,8,436867.156306418,4,242723.161789984,209,86,5,4,6267997.37952118,63,9,86,5,19,78,3,12,86,2,14,81,5,22,75,3,14,83,3,16,79,5,3,90,7,5,89,6,7,87,6,8,86,6,17,75,8,18,78,4,8,7,85,14,76,10,5,8,87,4,1,0,95,30,41,29,41,29,30,28,43,29,33,38,29,18,53,29,7,64,29,31,44,25,13,8,7,2,70,19,53,28,34,12,5,9,10,3,27,27,11,18,17,27,4,1,10,11,43,31,3,3,15,10,38,31,22,19,16,8,35,8,11,20,29,32,44,18,0,1,37,8,23,12,10,7,3,0,37,17,20,25,38,21.6305062458909,38.9078685258431,326.5625,471.388408056456,6.00137174211248,4.16323230128956,0.08,0.0531724899927667,0.0696980438654541,0.000199345276595371,0.04,0.0384072934108425,0.0387241964368093,0.000151042407918991,0.0342286275794301,0.00456038593977976
KH,KHM,Cambodia,Kândal,2021-04-01,2021-03-09,100,9,277990.910680899,6,185340.174938541,31,83,13,4,4558786.99245629,59,13,76,11,17,74,9,9,82,9,12,79,9,17,72,11,14,74,12,18,72,10,10,80,10,10,78,12,4,85,11,10,81,9,22,69,9,15,76,9,7,6,87,19,68,13,13,5,82,4,7,2,87,37,29,34,22,45,33,11,55,34,18,48,34,8,58,34,7,59,34,13,53,34,8,1,2,2,87,13,52,35,48,12,2,0,1,3,34,27,11,12,16,34,1,5,23,14,20,37,3,4,18,17,21,37,39,9,9,3,40,17,18,15,10,40,41,15,1,1,42,14,18,21,3,3,0,1,40,9,27,20,44,11.9012345679012,21.8717594646056,61.2244897959184,83.1825652660287,7.27272727272727,12.9277145501221,0.09,0.0560905943465434,0.0609791400960185,0.00021966036894969,0.06,0.046546565661405,0.0406555900166502,0.000181288747935245,0.00526047853385373,0.00184691616883525
KH,KHM,Cambodia,Phnom Penh,2021-04-01,2021-03-31,100,1,27258.0090876896,1,27258.0090876896,25,94,6,1,5002191.25551453,65,2,97,1,7,92,1,5,94,1,10,89,1,12,88,0,12,88,0,9,91,0,6,94,0,3,97,0,1,99,0,7,93,0,10,89,1,8,89,3,2,6,92,11,85,4,6,5,89,1,4,1,94,42,31,27,32,40,28,17,56,27,27,46,27,3,70,27,2,71,27,17,57,26,14,3,0,0,83,11,59,30,56,10,0,0,0,5,29,37,13,12,9,29,1,3,13,21,30,32,2,5,15,24,22,32,35,21,8,4,32,11,21,20,16,32,53,13,0,0,34,15,24,11,10,5,1,0,34,46,11,6,37,17.560553633218,24.6234650910658,92,162.234398325386,6.103515625,6.365005575484,0.01,0.0195013954179879,0.00544921369362672,6.4513164715344e-05,0.01,0.0195013954179879,0.00544921369362672,6.4513164715344e-05,0.00374587953251423,0.00146560506886212
KH,KHM,Cambodia,Siemréab,2021-04-01,2021-03-19,100,2,123632.089726893,0,0,5,85,2,0,5759010.31916901,58,4,93,3,13,85,2,8,89,3,7,90,3,13,84,3,14,84,2,8,89,3,7,91,2,4,94,2,3,94,3,6,92,2,15,81,4,9,81,10,3,6,91,9,79,12,2,7,91,0,2,0,98,23,51,26,36,36,28,22,50,28,22,50,28,5,68,27,4,68,28,18,57,25,14,1,1,2,82,7,68,25,46,17,3,2,2,4,26,29,19,14,12,26,3,3,11,21,31,31,2,3,14,26,23,32,36,15,14,2,33,21,17,13,15,34,41,13,1,1,44,7,22,16,5,2,4,2,42,23,22,11,44,20.1512163050625,43.3897818038299,31.25,12.5,7.81893004115226,12.1974563617439,0.02,0.0274394957835608,0.0214675930194777,0.000118373215760623,0,0,0,0,0.000828500414250207,0.000725898397426989
KH,KHM,Cambodia,Batdâmbâng,2021-04-02,2021-03-07,100,3,100589.71790644,0,0,30,85,1,0,6513021.68583465,56,7,82,11,11,79,10,8,81,11,13,80,7,9,79,12,12,77,11,6,83,11,4,86,10,6,82,12,3,86,11,11,80,9,14,76,10,17,75,8,4,10,86,9,79,12,1,6,93,0,0,1,99,35,36,29,27,42,31,23,48,29,23,47,30,11,58,31,13,57,30,21,50,29,16,3,1,1,79,11,56,33,44,15,5,2,1,1,32,30,13,11,14,32,3,1,13,11,33,39,1,4,11,14,31,39,36,13,6,4,41,13,18,20,8,41,40,16,0,0,44,13,19,15,6,1,0,2,44,14,15,22,49,11.1439842209073,13.9364335932784,30,28.2842712474619,6.96,11.1189487096651,0.03,0.0334344809563718,0.0154444008877193,9.47027270504853e-05,0,0,0,0,0.00497100248550124,0.00177439094525596
KH,KHM,Cambodia,Bântéay Méanchey,2021-04-02,2021-02-26,100,3,120454.591316577,2,70518.0876385403,9,77,7,1,4875501.95979917,47,5,84,11,13,77,10,6,81,13,11,77,12,14,76,10,16,75,9,11,78,11,12,77,11,9,81,10,7,82,11,16,71,13,19,71,10,15,72,13,7,4,89,16,61,23,7,9,84,1,4,2,93,37,25,38,30,29,41,20,39,41,20,38,42,6,52,42,10,49,41,15,43,42,9,2,2,1,86,11,47,42,36,11,6,1,0,3,43,30,8,14,5,43,1,1,16,15,18,49,1,4,10,16,20,49,20,13,10,6,51,11,11,18,9,51,39,7,0,2,52,9,21,14,2,0,2,0,52,16,19,12,53,24.092970521542,33.5203084441428,36,26.0768096208106,8.22065981611682,8.49711070704885,0.03,0.0334344809563718,0.0247060902261515,0.000137786983052079,0.02,0.0274394957835608,0.0144637594692804,0.000105977902138837,0.0016462410828608,0.00107463875987497
KH,KHM,Cambodia,Krong Preah Sihanouk,2021-04-02,2021-02-26,100,3,74377.3398736237,1,8669.08150270954,20,81,9,0,4422043.18235661,53,8,82,10,16,77,7,7,84,9,8,80,12,13,79,8,17,74,9,8,85,7,4,85,11,10,80,10,4,87,9,4,86,10,12,79,9,17,74,9,4,9,87,13,70,17,9,4,87,0,9,0,91,20,40,40,12,50,38,9,51,40,11,47,42,5,53,42,1,57,42,12,52,36,8,2,1,1,88,5,54,41,40,7,5,2,0,7,39,43,7,5,6,39,1,3,5,15,31,45,0,5,4,21,25,45,28,14,7,5,46,8,18,12,16,46,37,13,0,2,48,8,24,14,4,0,1,1,48,32,11,8,49,16.6904432132964,25.5889155089339,38.7755102040816,30.5441419328485,11.8605703938434,30.0200518236509,0.03,0.0334344809563718,0.0168196774220523,0.000119856618701743,0.01,0.0195013954179879,0.00196042443395806,4.12273610066983e-05,0.00347765605981568,0.00152146946828735
KH,KHM,Cambodia,Kâmpóng Cham,2021-04-02,2021-02-07,100,2,208885.322209161,1,172359.896074196,30,75,9,2,4915481.56144796,45,9,76,15,9,75,16,5,79,16,9,74,17,10,74,16,6,76,18,8,76,16,6,77,17,2,80,18,8,79,13,9,75,16,25,60,15,17,69,14,6,7,87,16,63,21,9,7,84,2,5,1,92,25,30,45,16,37,47,16,37,47,10,42,48,10,42,48,5,49,46,16,41,43,13,2,0,0,85,9,44,47,30,14,5,0,0,3,48,33,9,8,2,48,1,3,10,12,25,49,1,2,9,16,22,50,28,8,5,6,53,9,9,14,15,53,35,8,0,1,56,9,21,9,3,1,2,0,55,16,12,16,56,9.77777777777778,11.0704235879368,83.3333333333333,123.378370155478,8.6875,11.9425373651477,0.02,0.0274394957835608,0.0424953932992944,0.000178322612418321,0.01,0.0195013954179879,0.035064701986884,0.000162610740752423,0.00563380281690141,0.00201030652572255
KH,KHM,Cambodia,Kâmpôt,2021-04-02,2021-01-07,100,7,350028.155908574,4,242723.161789984,209,84,5,4,5977436.33535962,61,8,87,5,19,78,3,11,87,2,13,82,5,21,76,3,13,84,3,15,80,5,3,90,7,6,88,6,6,88,6,8,86,6,17,75,8,20,76,4,9,8,83,14,76,10,5,8,87,4,1,0,95,28,41,31,40,28,32,27,42,31,32,36,32,17,52,31,6,63,31,31,41,28,13,8,7,2,70,18,52,30,33,12,5,9,9,3,29,25,11,18,17,29,3,1,9,11,43,33,3,2,14,10,38,33,21,18,16,8,37,8,9,20,29,34,44,16,0,1,39,8,22,11,10,7,3,0,39,16,21,24,39,22.9224376731302,40.3014576935824,326.5625,471.388408056456,6.32396449704142,4.36434776261885,0.07,0.0500078962992033,0.0585582407357443,0.000188226753174652,0.04,0.0384072934108425,0.0406065657871002,0.000158229375188023,0.0350435949027498,0.00466699618513436
KH,KHM,Cambodia,Kândal,2021-04-02,2021-03-11,100,8,256956.750087111,5,164306.014344753,41,83,14,3,4725313.84752846,59,12,78,10,15,77,8,8,84,8,12,80,8,16,74,10,13,76,11,17,74,9,9,81,10,9,80,11,4,87,9,9,83,8,22,70,8,16,75,9,8,6,86,21,66,13,14,6,80,3,9,2,86,36,32,32,21,48,31,11,57,32,16,52,32,9,59,32,8,60,32,13,55,32,9,1,1,2,87,15,51,34,50,11,1,0,1,3,34,31,9,11,15,34,1,5,23,12,22,37,3,4,18,17,21,37,38,9,11,3,39,17,16,18,10,39,40,15,1,1,43,15,20,18,3,3,0,1,40,8,27,21,44,12.0510396975425,21.3378742496046,62.5,71.9622917128925,7.39795918367347,12.5598223958974,0.08,0.0531724899927667,0.0543787689830402,0.000204458916363766,0.05,0.042716424707947,0.034771450034095,0.000165180677140563,0.00695740709316138,0.00212220589448025
KH,KHM,Cambodia,Phnom Penh,2021-04-02,2021-04-01,100,1,17318.4934199138,0,0,23,90,6,1,4917126.67265139,55,3,93,4,14,82,4,6,89,5,10,86,4,17,79,4,6,90,4,15,81,4,10,86,4,4,91,5,3,93,4,11,86,3,13,82,5,6,86,8,3,3,94,12,79,9,6,6,88,1,5,0,94,31,35,34,28,38,34,17,50,33,27,40,33,4,62,34,2,64,34,14,52,34,9,4,0,0,87,10,54,36,47,14,0,0,0,2,37,32,10,9,12,37,0,2,12,21,25,40,0,3,14,24,19,40,28,17,10,4,41,9,15,17,18,41,42,13,0,0,45,11,19,13,8,6,0,0,43,39,9,4,48,15.6734693877551,16.7943772184844,137.5,225.924028528766,7.29797080811677,8.32393937266324,0.01,0.0195013954179879,0.00352207591401655,5.23631289529202e-05,0,0,0,0,0.00359937402190923,0.00146834512852697
KH,KHM,Cambodia,Siemréab,2021-04-02,2021-03-20,100,2,123632.089726893,0,0,6,88,2,0,5793875.33193564,60,5,93,2,13,86,1,8,90,2,7,91,2,14,84,2,14,85,1,9,89,2,6,92,2,4,95,1,3,95,2,6,93,1,15,83,2,8,83,9,4,4,92,10,79,11,2,8,90,0,2,0,98,24,53,23,35,40,25,22,53,25,21,54,25,5,71,24,4,71,25,19,59,22,14,1,1,3,81,8,70,22,49,18,2,2,2,5,22,32,19,14,13,22,4,3,10,22,33,28,3,3,15,27,23,29,34,18,14,2,32,21,17,14,15,33,42,13,1,1,43,8,21,16,7,2,4,2,40,23,23,12,42,20.9487534626039,45.047849560163,24,8.94427190999916,7.49362244897959,11.5798612594323,0.02,0.0274394957835608,0.0213384104151218,0.000117668663761643,0,0,0,0,0.000960307298335467,0.000768022718855559
KH,KHM,Cambodia,Takêv,2021-04-02,2021-01-01,100,3,137460.592132935,2,86380.1261876469,5,78,5,4,5518657.83576897,41,7,83,10,12,75,13,11,78,11,8,81,11,13,77,10,15,76,9,15,77,8,8,81,11,6,84,10,9,80,11,10,78,12,20,73,7,12,75,13,8,3,89,11,73,16,5,4,91,4,1,0,95,26,29,45,24,30,46,17,37,46,18,36,46,15,40,45,4,52,44,14,43,43,5,3,3,2,87,11,42,47,32,10,6,0,2,3,47,26,8,12,7,47,2,2,9,17,20,50,2,3,9,17,19,50,25,7,9,5,54,7,10,13,15,55,29,11,0,1,59,8,14,14,4,2,0,0,58,10,10,21,59,28.1910009182736,51.0140785255219,44.4444444444444,50.9175077217316,14.1274238227147,28.7001016484328,0.03,0.0334344809563718,0.0249083375385206,0.000130024876412444,0.02,0.0274394957835608,0.0156523793933694,0.000103560893305461,0.000902853015529072,0.000791013692411798
KH,KHM,Cambodia,Batdâmbâng,2021-04-03,2021-03-08,100,3,100589.71790644,0,0,30,85,1,0,6575740.86691151,58,7,83,10,12,79,9,8,82,10,13,81,6,9,80,11,11,79,10,7,83,10,3,88,9,6,83,11,3,87,10,11,80,9,14,77,9,17,75,8,4,10,86,8,80,12,1,5,94,0,0,1,99,36,35,29,29,41,30,23,48,29,23,47,30,11,58,31,13,57,30,22,50,28,17,3,1,1,78,11,57,32,44,16,5,2,1,1,31,30,14,11,14,31,3,1,13,11,34,38,1,4,12,13,32,38,36,14,6,5,39,12,19,21,9,39,42,16,0,0,42,12,21,16,6,1,0,2,42,15,17,21,47,13.3551457465794,17.1382713971875,30,28.2842712474619,6.9896449704142,10.6019438467726,0.03,0.0334344809563718,0.0152970927447274,9.38064726528689e-05,0,0,0,0,0.00497100248550124,0.00177439094525596
KH,KHM,Cambodia,Bântéay Méanchey,2021-04-03,2021-02-27,100,3,120454.591316577,2,70518.0876385403,9,76,8,1,4941835.41981711,48,5,84,11,14,76,10,6,82,12,11,77,12,15,75,10,15,76,9,11,78,11,11,78,11,8,82,10,7,82,11,16,71,13,19,71,10,15,71,14,7,4,89,17,60,23,8,9,83,1,5,2,92,37,26,37,30,30,40,20,40,40,20,39,41,6,53,41,10,50,40,15,43,42,9,2,2,1,86,11,48,41,37,11,6,1,0,3,42,31,8,14,5,42,2,1,16,15,18,48,1,4,9,17,21,48,21,12,10,7,50,11,11,18,10,50,40,7,0,2,51,10,22,13,2,0,2,0,51,17,19,12,52,24.8661511005354,34.6230638065339,36,26.0768096208106,8.16657652785289,8.52771707983109,0.03,0.0334344809563718,0.0243744643606595,0.000135960599812001,0.02,0.0274394957835608,0.0142696147580629,0.000104565675729448,0.00166790214974055,0.0010887669319943
KH,KHM,Cambodia,Krong Preah Sihanouk,2021-04-03,2021-02-27,100,3,74377.3398736237,1,8669.08150270954,20,82,10,0,4097195.7398778,52,8,82,10,15,78,7,5,86,9,7,81,12,12,80,8,16,75,9,8,85,7,4,85,11,10,80,10,4,87,9,4,86,10,11,80,9,16,75,9,4,8,88,14,69,17,10,4,86,0,10,0,90,22,38,40,13,49,38,9,51,40,12,46,42,6,52,42,0,58,42,13,51,36,8,3,1,1,87,5,54,41,41,6,5,2,0,7,39,43,6,6,6,39,1,3,5,13,33,45,0,4,4,21,26,45,28,13,7,6,46,8,18,10,18,46,38,11,0,2,49,6,24,14,4,1,1,1,49,29,13,8,50,18.133487654321,27.6777634559333,38.7755102040816,30.5441419328485,11.8605703938434,30.0200518236509,0.03,0.0334344809563718,0.0181532307938605,0.000129271728867637,0.01,0.0195013954179879,0.00211585729681738,4.44926201817393e-05,0.00343524562006183,0.00150294694309695
