ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,Harare,2021-03-09,2021-01-18,100,4,86096.9836063539,2,19963.3316147051,39,91,17,0,3561932.18040315,62,5,92,3,11,86,3,3,93,4,18,78,4,13,82,5,14,82,4,10,87,3,9,87,4,6,90,4,6,91,3,10,86,4,23,73,4,14,80,6,9,5,86,47,46,7,17,27,56,0,16,1,83,43,39,18,49,30,21,34,44,22,42,37,21,16,61,23,25,52,23,37,45,18,19,6,1,11,63,14,60,26,56,7,3,4,5,1,24,21,22,15,18,24,5,4,14,7,44,26,6,2,13,9,44,26,33,12,11,16,28,22,11,14,25,28,37,24,2,2,35,7,24,16,10,4,3,1,35,39,16,5,40,21.4753123140987,41.0206616160145,32.2314049586777,36.8969161209126,8.47222222222222,15.1181525773128,0.04,0.0384072934108425,0.0241714269800076,0.000159493569660667,0.02,0.0274394957835608,0.00560463551904168,7.75279857746051e-05,0.00603621730382294,0.00188871284349398
ZW,ZWE,Zimbabwe,Harare,2021-03-10,2021-01-18,100,4,86096.9836063539,2,19963.3316147051,39,92,17,0,3538098.55241814,62,5,92,3,11,86,3,3,93,4,17,79,4,13,82,5,13,83,4,10,87,3,9,87,4,6,90,4,6,91,3,10,86,4,23,73,4,14,81,5,9,5,86,47,46,7,17,27,56,0,16,1,83,43,40,17,49,31,20,34,45,21,42,38,20,16,62,22,25,53,22,37,45,18,19,6,1,11,63,14,60,26,56,7,3,4,5,1,24,21,22,15,18,24,5,4,14,7,44,26,6,2,13,9,44,26,33,12,11,16,28,22,11,14,25,28,37,24,2,2,35,7,24,16,10,4,3,1,35,39,16,5,40,21.4753123140987,41.0206616160145,32.2314049586777,36.8969161209126,8.47222222222222,15.1181525773128,0.04,0.0384072934108425,0.0243342525175028,0.000160554566606798,0.02,0.0274394957835608,0.00564238992185818,7.80487544261074e-05,0.00597060624617269,0.00186824501397685
ZW,ZWE,Zimbabwe,Harare,2021-03-11,2021-01-18,100,4,86096.9836063539,2,19963.3316147051,39,91,17,0,3669881.98959118,62,5,91,4,11,85,4,3,92,5,16,79,5,13,81,6,13,82,5,10,86,4,8,87,5,6,89,5,6,90,4,9,86,5,22,73,5,14,80,6,9,5,86,47,45,8,17,27,56,0,16,1,83,43,40,17,49,32,19,34,45,21,42,38,20,16,62,22,25,53,22,37,45,18,19,6,1,11,63,14,60,26,56,7,3,4,5,1,24,21,22,15,18,24,5,4,14,7,44,26,6,2,13,9,44,26,33,12,11,16,28,22,11,14,25,28,37,24,2,2,35,7,24,16,10,4,3,1,35,39,16,5,40,22.4375,42.4924107100164,32.2314049586777,36.8969161209126,8.47222222222222,15.1181525773128,0.04,0.0384072934108425,0.0234604229374539,0.00015485844163034,0.02,0.0274394957835608,0.00543977481328467,7.52537325831337e-05,0.00603621730382294,0.00188871284349398
ZW,ZWE,Zimbabwe,Harare,2021-03-12,2021-01-19,100,4,86096.9836063539,2,19963.3316147051,39,91,17,0,3743213.89549168,62,6,90,4,11,85,4,3,92,5,16,79,5,13,81,6,13,82,5,10,86,4,8,87,5,6,89,5,6,90,4,9,86,5,23,72,5,14,80,6,9,5,86,48,45,7,17,28,55,0,16,1,83,44,39,17,50,31,19,35,44,21,42,38,20,16,62,22,24,54,22,37,45,18,19,6,1,11,63,14,60,26,56,7,3,4,5,1,24,21,22,15,18,24,5,4,13,7,45,26,6,2,12,9,45,26,32,12,11,17,28,21,11,14,26,28,37,24,2,2,35,7,24,16,10,4,3,1,35,40,15,5,40,21.4753123140987,41.0206616160145,32.2314049586777,36.8969161209126,8.44444444444445,15.1261695215353,0.04,0.0384072934108425,0.0230008185506174,0.00015186039134554,0.02,0.0274394957835608,0.00533320621585341,7.3783417487466e-05,0.00603621730382294,0.00188871284349398
ZW,ZWE,Zimbabwe,Harare,2021-03-13,2021-01-19,100,4,86096.9836063539,2,19963.3316147051,39,91,16,0,3809519.42004972,62,6,90,4,11,85,4,3,92,5,16,79,5,14,80,6,13,82,5,10,86,4,8,87,5,6,89,5,7,89,4,9,86,5,23,72,5,14,80,6,9,5,86,47,46,7,16,28,56,0,15,1,84,44,39,17,50,31,19,35,44,21,42,38,20,16,62,22,24,54,22,37,45,18,19,7,1,10,63,14,60,26,56,8,3,4,4,1,24,21,22,15,18,24,5,4,13,7,45,26,6,2,12,9,45,26,32,12,12,16,28,21,12,14,25,28,37,24,2,2,35,8,24,16,10,4,3,0,35,41,14,5,40,21.1451247165533,39.5700385258692,32.2314049586777,36.8969161209126,8.11111111111111,14.9747642919512,0.04,0.0384072934108425,0.0226004842377809,0.000149247796214658,0.02,0.0274394957835608,0.00524038058702022,7.25025837101093e-05,0.00603621730382294,0.00188871284349398
ZW,ZWE,Zimbabwe,Midlands,2021-03-13,2021-01-03,100,11,471421.460068166,6,175781.033797882,16,69,6,1,4234420.26141048,42,11,81,8,20,72,8,20,74,6,25,67,8,19,73,8,25,67,8,15,79,6,14,78,8,17,74,9,15,78,7,11,79,10,20,74,6,16,61,23,7,6,87,21,44,35,6,13,81,1,5,0,94,20,28,52,25,23,52,12,36,52,18,30,52,7,41,52,9,39,52,17,34,49,9,4,0,4,83,9,43,48,37,6,3,0,1,4,49,21,8,11,10,50,7,2,6,11,26,48,6,4,12,7,23,48,23,11,4,7,55,13,9,13,12,53,24,19,0,0,57,9,11,11,6,5,0,1,57,16,14,8,62,29.3402777777778,32.2158510796944,21.875,24.7757802241279,8.6317722681359,5.97098567660237,0.11,0.0613252654740242,0.111330815310036,0.00029959107183065,0.06,0.046546565661405,0.0415124203423611,0.000189991155417855,0.00326597264747908,0.00159768179025817
ZW,ZWE,Zimbabwe,Harare,2021-03-14,2021-01-20,100,4,86096.9836063539,2,19963.3316147051,39,91,16,0,3887264.46558786,61,6,90,4,11,85,4,3,92,5,16,79,5,14,80,6,13,82,5,10,86,4,8,87,5,6,89,5,8,88,4,9,86,5,24,71,5,14,80,6,9,5,86,47,46,7,16,28,56,0,15,1,84,44,39,17,51,30,19,36,43,21,42,38,20,16,62,22,25,53,22,38,44,18,20,7,1,10,62,14,58,28,55,8,3,4,3,1,26,19,22,15,18,26,5,4,13,7,43,28,6,2,12,9,43,28,31,12,12,15,30,21,12,14,23,30,36,24,2,2,36,8,24,15,10,4,3,0,36,40,14,5,41,20.2271498107085,38.2890637792206,32.2314049586777,36.8969161209126,8.33093938523413,15.345812970633,0.04,0.0384072934108425,0.0221484759703206,0.000146296666105845,0.02,0.0274394957835608,0.00513557330390848,7.10562795105618e-05,0.00603621730382294,0.00188871284349398
ZW,ZWE,Zimbabwe,Midlands,2021-03-14,2021-01-04,100,11,471421.460068166,6,175781.033797882,16,69,6,1,4303123.34774836,41,11,80,9,21,70,9,20,73,7,25,66,9,19,72,9,25,66,9,15,78,7,15,76,9,17,73,10,15,77,8,11,78,11,20,73,7,16,61,23,7,6,87,22,44,34,6,14,80,1,5,0,94,19,27,54,24,22,54,12,34,54,17,29,54,7,39,54,9,37,54,17,32,51,9,4,0,4,83,10,40,50,35,6,3,0,1,4,51,19,7,12,10,52,7,2,6,9,26,50,6,4,12,7,21,50,22,10,4,7,57,13,8,12,12,55,23,19,0,0,58,9,12,11,4,5,0,1,58,16,14,8,62,23.7311385459534,27.815914167888,21.875,24.7757802241279,8.81542699724518,5.98262503594601,0.11,0.0613252654740242,0.109553322545318,0.000295102527398872,0.06,0.046546565661405,0.0408496386444188,0.000187022410551374,0.00326597264747908,0.00159768179025817
ZW,ZWE,Zimbabwe,Harare,2021-03-15,2021-01-20,100,4,86096.9836063539,2,19963.3316147051,39,91,16,0,3887264.46558786,61,6,90,4,11,85,4,3,92,5,16,79,5,14,80,6,13,82,5,10,86,4,8,87,5,6,89,5,8,88,4,9,86,5,24,71,5,14,80,6,9,5,86,47,46,7,16,28,56,0,15,1,84,44,39,17,51,30,19,36,43,21,42,38,20,16,62,22,25,53,22,38,44,18,20,7,1,10,62,14,58,28,55,8,3,4,3,1,26,19,22,15,18,26,5,4,13,7,43,28,6,2,12,9,43,28,31,12,12,15,30,21,12,14,23,30,36,24,2,2,36,8,24,15,10,4,3,0,36,40,14,5,41,20.2271498107085,38.2890637792206,32.2314049586777,36.8969161209126,8.33093938523413,15.345812970633,0.04,0.0384072934108425,0.0221484759703206,0.000146296666105845,0.02,0.0274394957835608,0.00513557330390848,7.10562795105618e-05,0.00603621730382294,0.00188871284349398
ZW,ZWE,Zimbabwe,Midlands,2021-03-15,2021-01-04,100,11,489500.658636964,6,193860.23236668,16,69,6,1,4321202.54631716,41,11,80,9,21,70,9,20,73,7,25,66,9,18,73,9,26,65,9,14,78,8,16,75,9,18,72,10,15,77,8,11,78,11,19,73,8,15,61,24,7,6,87,22,44,34,6,14,80,1,5,0,94,19,27,54,24,22,54,12,34,54,17,29,54,7,39,54,9,37,54,17,32,51,9,4,0,4,83,10,40,50,35,6,3,0,1,4,51,19,7,12,10,52,7,2,6,9,26,50,6,4,12,7,21,50,22,10,4,7,57,13,8,12,12,55,23,19,0,0,58,9,12,11,4,5,0,1,58,16,14,8,62,23.7311385459534,27.815914167888,21.875,24.7757802241279,8.81542699724518,5.98262503594601,0.11,0.0613252654740242,0.11327880454346,0.000298822746278888,0.06,0.046546565661405,0.0448625655216976,0.000195173461879818,0.00326597264747908,0.00159768179025817
ZW,ZWE,Zimbabwe,Harare,2021-03-16,2021-01-21,100,5,122483.890640538,3,56350.2386488892,39,91,16,0,3895477.31712622,61,7,89,4,12,84,4,4,91,5,17,78,5,15,79,6,14,81,5,10,86,4,8,87,5,7,88,5,9,87,4,9,86,5,25,70,5,14,80,6,9,5,86,46,47,7,16,27,57,0,15,1,84,44,39,17,52,29,19,37,42,21,43,37,20,17,61,22,26,52,22,38,44,18,20,7,1,10,62,14,58,28,55,8,3,4,3,1,26,19,21,15,19,26,6,4,13,7,42,28,6,3,12,9,42,28,31,11,12,16,30,21,12,14,23,30,36,24,2,2,36,8,25,15,9,4,3,0,36,40,14,5,41,19.5764462809917,37.0028903358706,32.2314049586777,36.8969161209126,8.18730249928182,15.3356892284588,0.05,0.042716424707947,0.0314425885890916,0.000173296416410821,0.03,0.0334344809563718,0.0144655542983523,0.000118569010357504,0.00603621730382294,0.00188871284349398
ZW,ZWE,Zimbabwe,Midlands,2021-03-16,2021-01-04,100,11,489500.658636964,6,193860.23236668,16,69,7,1,4334386.3144963,41,11,80,9,21,69,10,20,73,7,25,66,9,18,73,9,26,65,9,14,78,8,16,75,9,17,73,10,15,77,8,11,78,11,19,73,8,15,61,24,7,6,87,23,44,33,7,14,79,1,6,0,93,19,27,54,24,22,54,12,34,54,17,29,54,7,39,54,9,37,54,17,32,51,9,4,0,4,83,10,40,50,35,6,3,0,1,4,51,19,7,12,10,52,7,2,6,9,26,50,6,4,12,7,21,50,22,10,4,7,57,13,8,12,12,55,23,19,0,0,58,9,12,11,4,5,0,1,58,16,14,8,62,25.2958579881657,29.2545060894247,21.875,24.7757802241279,8.81542699724518,5.98262503594601,0.11,0.0613252654740242,0.112934247923365,0.000297971701547674,0.06,0.046546565661405,0.0447261084500745,0.000194593707789576,0.00326597264747908,0.00159768179025817
ZW,ZWE,Zimbabwe,Harare,2021-03-17,2021-01-21,100,5,122483.890640538,3,56350.2386488892,39,91,16,0,3839988.34632297,61,7,89,4,11,85,4,4,91,5,17,78,5,14,80,6,14,81,5,10,86,4,8,87,5,7,88,5,9,87,4,9,86,5,24,71,5,14,80,6,9,5,86,45,48,7,16,26,58,0,15,1,84,45,38,17,53,28,19,38,41,21,43,37,20,18,60,22,26,52,22,39,43,18,20,7,1,11,61,15,57,28,54,8,4,4,3,1,26,19,20,15,20,26,6,4,13,7,42,28,6,4,12,9,41,28,31,10,12,17,30,21,12,14,23,30,36,24,2,2,36,8,25,16,8,4,3,0,36,40,14,5,41,20.2812330989724,38.2749048804561,32.2314049586777,36.8969161209126,8.10112036771043,15.3580073138641,0.05,0.042716424707947,0.0318969433221911,0.000175759361767427,0.03,0.0334344809563718,0.0146745858494201,0.000120269611129768,0.00603621730382294,0.00188871284349398
ZW,ZWE,Zimbabwe,Midlands,2021-03-17,2021-01-10,100,11,489500.658636964,6,193860.23236668,16,69,7,1,4403119.50125344,41,11,80,9,21,69,10,20,73,7,26,65,9,18,73,9,25,66,9,14,78,8,16,75,9,17,73,10,15,77,8,11,78,11,18,74,8,16,61,23,8,6,86,24,45,31,7,14,79,1,6,0,93,18,27,55,24,22,54,12,34,54,18,28,54,7,39,54,11,36,53,17,33,50,9,4,0,4,83,10,41,49,34,7,3,0,1,5,50,19,8,12,10,51,7,2,6,9,27,49,6,4,12,7,22,49,21,11,4,7,57,13,8,11,13,55,23,19,0,0,58,10,11,11,4,5,0,1,58,16,14,8,62,23.7311385459534,27.815914167888,21.875,24.7757802241279,8.6317722681359,6.0663425560319,0.11,0.0613252654740242,0.111171331710988,0.00029361165145371,0.06,0.046546565661405,0.044027928906198,0.00019162606665716,0.00326597264747908,0.00159768179025817
ZW,ZWE,Zimbabwe,Harare,2021-03-18,2021-01-23,100,5,122483.890640538,3,56350.2386488892,40,91,13,0,3952043.2849678,62,7,89,4,13,83,4,5,90,5,18,77,5,15,79,6,15,80,5,11,85,4,10,85,5,8,87,5,11,85,4,10,85,5,24,71,5,15,79,6,10,5,85,44,49,7,13,28,59,0,13,0,87,46,37,17,54,28,18,39,41,20,44,37,19,19,60,21,25,54,21,41,41,18,21,8,1,11,59,16,56,28,54,8,3,4,4,1,26,18,21,14,21,26,8,4,12,7,42,27,7,4,13,8,41,27,29,10,13,19,29,22,11,14,24,29,37,24,2,2,35,8,27,16,8,4,2,0,35,42,13,5,40,20.5215419501134,39.5656705012919,27.7777777777778,32.8243975944887,7.86111111111111,14.9955789676496,0.05,0.042716424707947,0.0309925478565541,0.000170855688744467,0.03,0.0334344809563718,0.0142585074569466,0.000116884196866107,0.00619099210648506,0.00191262492039267
ZW,ZWE,Zimbabwe,Midlands,2021-03-18,2021-01-13,100,11,489500.658636964,6,193860.23236668,16,69,7,1,4570971.38579856,41,11,79,10,21,68,11,20,72,8,27,64,9,18,72,10,25,66,9,15,77,8,16,74,10,18,72,10,16,76,8,11,77,12,19,73,8,16,61,23,8,6,86,23,45,32,7,13,80,1,6,0,93,18,26,56,24,21,55,12,33,55,18,27,55,7,38,55,11,35,54,17,32,51,9,4,0,4,83,10,40,50,34,7,3,0,1,4,51,18,8,12,10,52,7,2,6,8,27,50,6,3,12,7,22,50,20,11,4,7,58,13,8,11,12,56,23,18,0,0,59,9,11,11,4,5,0,1,59,16,13,8,63,21.5363511659808,25.9673465831457,21.875,24.7757802241279,8.88671875,6.35543006455453,0.11,0.0613252654740242,0.107088978976719,0.000283478626814998,0.06,0.046546565661405,0.0424111673437686,0.000184745338568254,0.00326597264747908,0.00159768179025817
ZW,ZWE,Zimbabwe,Harare,2021-03-19,2021-01-23,100,5,122483.890640538,3,56350.2386488892,37,90,12,0,4432995.67812067,60,8,88,4,13,83,4,5,90,5,19,76,5,15,79,6,16,79,5,11,85,4,11,84,5,9,86,5,12,84,4,11,84,5,25,70,5,14,79,7,10,4,86,44,48,8,12,29,59,0,12,0,88,45,37,18,54,27,19,38,41,21,43,37,20,19,59,22,26,52,22,41,40,19,21,8,1,11,59,16,55,29,53,8,3,4,4,1,27,17,21,14,20,28,8,4,12,6,42,28,7,4,13,7,41,28,28,10,14,18,30,21,11,14,24,30,36,23,2,2,37,8,26,16,7,4,2,0,37,40,13,5,42,20.5215419501134,39.5656705012919,30.5785123966942,37.5428630566631,8.29369797859691,15.7572250370222,0.05,0.042716424707947,0.0276300496400358,0.000152582959506353,0.03,0.0334344809563718,0.0127115482938568,0.000104284722905855,0.00579029733959311,0.00186031759420023
ZW,ZWE,Zimbabwe,Midlands,2021-03-19,2021-01-14,100,9,473147.065248726,5,181041.226021014,13,68,7,1,4595039.09863352,40,9,80,11,20,68,12,19,72,9,26,64,10,17,72,11,24,66,10,15,76,9,15,74,11,16,73,11,15,76,9,13,76,11,18,73,9,16,61,23,8,5,87,23,44,33,7,13,80,1,6,0,93,18,25,57,23,21,56,11,33,56,18,26,56,7,37,56,11,34,55,16,32,52,8,4,0,4,84,10,39,51,33,7,3,0,1,4,52,18,8,11,10,53,7,2,6,8,26,51,6,3,12,7,21,51,20,10,4,7,59,13,7,11,12,57,22,18,0,0,60,9,10,11,4,5,0,1,60,16,13,8,63,22.0850480109739,25.8133796762187,22.4489795918367,29.5742382575295,8.88671875,6.35543006455453,0.09,0.0560905943465434,0.102969105396607,0.000277882153376295,0.05,0.042716424707947,0.0393992786861926,0.000177876704668208,0.00269262634631317,0.00146172953018833
ZW,ZWE,Zimbabwe,Harare,2021-03-20,2021-01-23,100,5,122483.890640538,3,56350.2386488892,37,90,12,0,4432995.67812067,60,8,88,4,13,83,4,5,90,5,19,76,5,15,79,6,16,79,5,11,85,4,11,84,5,9,86,5,12,84,4,11,84,5,25,70,5,14,79,7,10,4,86,44,48,8,12,29,59,0,12,0,88,45,37,18,54,27,19,38,41,21,43,37,20,19,59,22,26,52,22,41,40,19,21,8,1,11,59,16,55,29,53,8,3,4,4,1,27,17,21,14,20,28,8,4,12,6,42,28,7,4,13,7,41,28,28,10,14,18,30,21,11,14,24,30,36,23,2,2,37,8,26,16,7,4,2,0,37,40,13,5,42,20.5215419501134,39.5656705012919,30.5785123966942,37.5428630566631,8.29369797859691,15.7572250370222,0.05,0.042716424707947,0.0276300496400358,0.000152582959506353,0.03,0.0334344809563718,0.0127115482938568,0.000104284722905855,0.00579029733959311,0.00186031759420023
ZW,ZWE,Zimbabwe,Midlands,2021-03-20,2021-01-14,100,9,473147.065248726,5,181041.226021014,13,68,7,1,4595039.09863352,40,9,80,11,20,68,12,19,72,9,26,64,10,17,72,11,24,66,10,15,76,9,15,74,11,16,73,11,15,76,9,13,76,11,18,73,9,16,61,23,8,5,87,23,44,33,7,13,80,1,6,0,93,18,25,57,23,21,56,11,33,56,18,26,56,7,37,56,11,34,55,16,32,52,8,4,0,4,84,10,39,51,33,7,3,0,1,4,52,18,8,11,10,53,7,2,6,8,26,51,6,3,12,7,21,51,20,10,4,7,59,13,7,11,12,57,22,18,0,0,60,9,10,11,4,5,0,1,60,16,13,8,63,22.0850480109739,25.8133796762187,22.4489795918367,29.5742382575295,8.88671875,6.35543006455453,0.09,0.0560905943465434,0.102969105396607,0.000277882153376295,0.05,0.042716424707947,0.0393992786861926,0.000177876704668208,0.00269262634631317,0.00146172953018833
ZW,ZWE,Zimbabwe,Harare,2021-03-21,2021-01-24,100,5,122483.890640538,3,56350.2386488892,37,90,13,0,4425305.09274128,59,8,88,4,14,82,4,4,91,5,18,77,5,16,78,6,15,79,6,11,85,4,11,84,5,8,87,5,12,84,4,11,84,5,23,72,5,14,79,7,10,4,86,46,46,8,13,30,57,0,13,0,87,43,37,20,53,26,21,37,40,23,41,37,22,18,58,24,24,52,24,40,39,21,21,7,1,11,60,16,53,31,52,8,3,4,4,0,29,17,20,14,19,30,8,4,11,6,41,30,6,4,13,6,41,30,26,10,14,18,32,20,11,13,24,32,35,22,2,2,39,8,24,16,7,4,2,0,39,40,12,5,43,17.3111243307555,33.6364582857788,30.5785123966942,37.5428630566631,8.55647891658972,16.151074456878,0.05,0.042716424707947,0.0276780669521397,0.000152844354179777,0.03,0.0334344809563718,0.0127336392560412,0.000104464786996103,0.00579029733959311,0.00186031759420023
ZW,ZWE,Zimbabwe,Midlands,2021-03-21,2021-01-16,100,9,473147.065248726,5,181041.226021014,13,68,8,1,4630089.16891948,40,9,80,11,20,68,12,19,72,9,25,65,10,19,70,11,24,66,10,16,75,9,15,74,11,16,73,11,14,77,9,13,76,11,18,73,9,16,61,23,8,5,87,24,43,33,8,13,79,1,7,0,92,19,24,57,24,20,56,11,33,56,18,26,56,7,37,56,11,34,55,16,32,52,8,4,0,4,84,10,39,51,32,8,3,0,1,4,52,17,8,11,11,53,7,2,6,7,27,51,6,3,12,6,22,51,19,10,4,7,60,14,7,11,11,57,22,18,0,0,60,10,10,10,4,5,0,1,60,16,12,8,64,20.9876543209877,24.8664258963297,22.4489795918367,29.5742382575295,8.69140625,6.33681514520313,0.09,0.0560905943465434,0.102189622702049,0.000275898361811984,0.05,0.042716424707947,0.0391010236339062,0.000176557569797416,0.00269262634631317,0.00146172953018833
ZW,ZWE,Zimbabwe,Harare,2021-03-22,2021-01-24,100,5,122483.890640538,3,56350.2386488892,37,90,13,0,4425305.09274128,59,8,88,4,14,82,4,4,91,5,18,77,5,16,78,6,15,79,6,11,85,4,11,84,5,8,87,5,12,84,4,11,84,5,23,72,5,14,79,7,10,4,86,46,46,8,13,30,57,0,13,0,87,43,37,20,53,26,21,37,40,23,41,37,22,18,58,24,24,52,24,40,39,21,21,7,1,11,60,16,53,31,52,8,3,4,4,0,29,17,20,14,19,30,8,4,11,6,41,30,6,4,13,6,41,30,26,10,14,18,32,20,11,13,24,32,35,22,2,2,39,8,24,16,7,4,2,0,39,40,12,5,43,17.3111243307555,33.6364582857788,30.5785123966942,37.5428630566631,8.55647891658972,16.151074456878,0.05,0.042716424707947,0.0276780669521397,0.000152844354179777,0.03,0.0334344809563718,0.0127336392560412,0.000104464786996103,0.00579029733959311,0.00186031759420023
ZW,ZWE,Zimbabwe,Midlands,2021-03-22,2021-01-20,100,9,473147.065248726,5,181041.226021014,13,68,7,0,4395790.55565511,40,9,80,11,19,69,12,18,73,9,25,65,10,19,70,11,24,66,10,15,76,9,15,74,11,16,74,10,14,77,9,13,76,11,18,73,9,16,61,23,8,5,87,23,45,32,7,13,80,0,7,0,93,18,25,57,24,20,56,11,33,56,17,27,56,6,38,56,11,34,55,16,32,52,8,4,0,4,84,10,39,51,34,6,3,0,1,4,52,17,7,11,12,53,7,2,7,7,26,51,6,3,11,7,22,51,19,9,3,9,60,15,6,10,12,57,21,18,1,0,60,10,10,8,4,6,1,1,60,17,11,8,64,19.2307692307692,22.5582743055618,22.4489795918367,29.5742382575295,8.984375,6.28768878380089,0.09,0.0560905943465434,0.107636398790664,0.000289721082014017,0.05,0.042716424707947,0.0411851346711929,0.00018576642346032,0.00269262634631317,0.00146172953018833
ZW,ZWE,Zimbabwe,Harare,2021-03-23,2021-01-25,100,6,146792.254308258,4,80658.6023166097,37,91,13,0,4443088.72762828,59,9,87,4,16,80,4,4,91,5,18,77,5,15,79,6,15,79,6,11,85,4,11,84,5,8,87,5,12,84,4,12,83,5,24,71,5,14,80,6,10,4,86,46,47,7,13,30,57,0,13,0,87,44,36,20,53,26,21,38,39,23,42,36,22,19,57,24,24,52,24,40,39,21,21,7,1,11,60,16,53,31,52,7,4,4,4,0,29,17,19,14,20,30,8,4,12,6,40,30,6,5,13,6,40,30,27,10,13,18,32,19,12,13,24,32,34,22,2,3,39,8,24,15,8,4,2,0,39,39,12,6,43,16.4399092970522,32.5306096310734,30.5785123966942,37.5428630566631,8.52570021545091,16.1523281418682,0.06,0.046546565661405,0.0330383351103178,0.000166195516438256,0.04,0.0384072934108425,0.0181537230654552,0.000124139559446232,0.00572666769849869,0.0018399334189616
ZW,ZWE,Zimbabwe,Midlands,2021-03-23,2021-01-20,100,9,473147.065248726,5,181041.226021014,12,68,7,0,4363585.6412852,40,9,80,11,19,69,12,18,73,9,25,65,10,19,70,11,24,66,10,15,76,9,15,74,11,15,75,10,14,77,9,13,76,11,18,73,9,15,62,23,7,5,88,23,45,32,7,13,80,0,7,0,93,18,26,56,25,20,55,11,33,56,18,27,55,6,39,55,12,34,54,16,32,52,8,4,0,4,84,10,39,51,35,6,2,0,1,4,52,17,8,10,12,53,7,2,7,7,26,51,5,3,11,7,23,51,19,9,3,9,60,14,6,10,13,57,22,17,1,0,60,10,9,9,4,6,1,1,60,18,11,8,63,20.64,23.7116005364463,27.7777777777778,37.5154289247425,8.88671875,6.35543006455453,0.09,0.0560905943465434,0.108430796171877,0.00029172939528997,0.05,0.042716424707947,0.041489096560436,0.000187107784656279,0.00248550124275062,0.00140453013291723
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-24,2021-01-01,100,9,388306.317399873,7,314711.196119622,24,86,19,3,3497210.883567,47,9,83,8,16,76,8,6,88,6,29,68,3,17,79,4,19,71,10,16,79,5,13,80,7,16,78,6,10,84,6,16,75,9,24,70,6,14,79,7,5,8,87,41,48,11,19,20,61,3,16,0,81,36,34,30,49,21,30,29,40,31,39,30,31,15,53,32,26,46,28,34,37,29,14,7,3,10,66,7,60,33,45,10,6,3,2,2,32,28,8,18,14,32,10,3,9,11,31,36,11,8,9,10,27,35,26,12,8,12,42,16,9,13,21,41,34,12,2,1,51,3,23,12,8,1,1,1,51,27,13,4,56,11.5646258503401,20.5462393945451,48.9795918367347,49.3888795059501,8.92374256354786,9.175916201727,0.09,0.0560905943465434,0.111033143361323,0.000329273122856255,0.07,0.0500078962992033,0.089989196132957,0.000299920147321,0.00393056010481494,0.00156942916829233
ZW,ZWE,Zimbabwe,Harare,2021-03-24,2021-01-25,100,6,146792.254308258,4,80658.6023166097,36,92,14,0,4531904.39863206,57,9,87,4,16,80,4,4,91,5,17,78,5,15,79,6,16,78,6,11,85,4,11,84,5,8,87,5,13,83,4,11,84,5,25,70,5,12,82,6,9,3,88,44,48,8,14,28,58,0,14,0,86,44,34,22,54,23,23,38,37,25,43,33,24,20,54,26,26,48,26,41,36,23,21,7,1,12,59,15,52,33,51,6,4,4,4,0,31,13,19,14,22,32,7,3,12,7,39,32,6,4,13,6,39,32,27,10,11,18,34,20,12,12,22,34,34,20,2,3,41,8,25,13,8,3,2,0,41,36,13,6,45,14.0022675736961,29.2373157999157,36,42.7395211328656,8.92561983471074,17.0426739901263,0.06,0.046546565661405,0.0323908541302343,0.000162992981345916,0.04,0.0384072934108425,0.0177979487698276,0.000121728736914602,0.00551132884262094,0.00179536636797355
