ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,Muscat,2021-01-29,2021-01-24,100,1,154043.942804404,1,154043.942804404,19,92,15,2,7063662.47467346,64,1,98,1,7,93,0,7,93,0,15,85,0,14,85,1,15,84,1,6,92,2,5,94,1,5,95,0,6,94,0,6,93,1,12,87,1,7,86,7,3,4,93,37,54,9,15,22,63,2,13,0,85,42,39,19,43,38,19,32,48,20,27,54,19,7,73,20,8,72,20,29,51,20,14,7,5,3,71,15,65,20,71,6,1,0,0,2,20,34,15,15,16,20,0,3,10,14,46,27,0,6,5,15,48,26,22,23,17,10,28,2,5,17,49,27,54,11,0,0,35,3,10,21,19,8,4,1,34,50,9,3,38,14.5429362880886,28.5255497035468,52.7777777777778,34.0206908719886,7.90842872008325,20.1551226471247,0.01,0.0195013954179879,0.0218079421768415,0.000107709133273156,0.01,0.0195013954179879,0.0218079421768415,0.000107709133273156,0.00290875688916105,0.0013060089901271
OM,OMN,Oman,Dhofar,2021-01-30,2021-01-04,100,2,123463.504937055,1,51049.2899426831,62,91,11,3,6585077.31093835,70,5,95,0,10,88,2,5,94,1,17,82,1,14,86,0,12,87,1,7,91,2,8,90,2,6,93,1,5,94,1,6,92,2,19,80,1,17,77,6,7,9,84,28,63,9,11,17,72,3,7,1,89,42,44,14,48,36,16,45,40,15,38,47,15,14,72,14,10,75,15,37,47,16,17,10,6,4,63,25,58,17,62,12,6,1,1,2,16,35,14,17,18,16,2,2,9,10,51,26,3,1,11,16,43,26,20,24,12,17,27,5,12,15,42,26,50,16,1,1,32,5,23,25,11,4,1,1,30,42,12,15,31,15.348007138608,27.8798940048221,31.6326530612245,53.7972738124979,5.83103764921947,6.25697279610485,0.02,0.0274394957835608,0.0187489833615122,0.00010359685557157,0.01,0.0195013954179879,0.00775226888496602,6.69872459628693e-05,0.00959603776505185,0.0023771160222952
OM,OMN,Oman,Muscat,2021-01-30,2021-01-26,100,1,154043.942804404,1,154043.942804404,23,91,17,2,7103780.61736311,67,1,98,1,6,94,0,6,94,0,20,80,0,13,86,1,18,81,1,7,91,2,4,95,1,4,96,0,7,93,0,5,94,1,11,88,1,11,83,6,7,4,89,39,53,8,17,22,61,2,15,0,83,39,45,16,47,37,16,34,49,17,35,49,16,10,73,17,9,74,17,35,48,17,16,11,4,4,65,15,68,17,72,6,3,0,0,2,17,31,14,19,18,18,0,3,13,14,46,24,0,6,7,18,46,23,28,21,16,10,25,2,5,15,54,24,56,12,0,0,32,3,12,28,15,7,3,1,31,55,8,4,33,11.032990805841,13.7965801543442,35.9375,23.5636486078512,7.36914600550964,18.3652102298089,0.01,0.0195013954179879,0.0216847832304799,0.000107107594929017,0.01,0.0195013954179879,0.0216847832304799,0.000107107594929017,0.00355982046122891,0.00145223829126309
OM,OMN,Oman,Dhofar,2021-01-31,2021-01-06,100,2,123463.504937055,1,51049.2899426831,64,91,11,3,6581142.27465971,70,5,95,0,9,89,2,5,94,1,17,82,1,14,86,0,12,87,1,6,92,2,7,91,2,6,93,1,5,94,1,5,93,2,21,78,1,18,76,6,8,9,83,29,62,9,11,18,71,3,7,1,89,41,45,14,51,33,16,47,38,15,39,46,15,13,73,14,10,75,15,37,47,16,17,9,6,5,63,26,58,16,62,12,6,1,1,2,16,33,14,16,21,16,1,2,9,11,52,25,2,1,11,16,45,25,19,27,12,16,26,4,12,15,43,26,49,17,1,1,32,4,23,26,12,3,1,1,30,41,13,15,31,15.348007138608,27.8852278405418,28.4444444444444,48.5645809054142,5.85399449035813,6.26624533418096,0.02,0.0274394957835608,0.0187601938667157,0.000103658206690844,0.01,0.0195013954179879,0.00775690416833036,6.70271428218315e-05,0.0099055873703761,0.00241477483779096
OM,OMN,Oman,Muscat,2021-01-31,2021-01-26,100,0,0,0,0,13,93,16,1,7488436.45906623,64,1,98,1,5,94,1,4,95,1,18,81,1,11,88,1,13,85,2,6,91,3,4,94,2,3,96,1,3,96,1,3,95,2,9,89,2,9,87,4,5,4,91,40,53,7,16,23,61,1,15,0,84,40,43,17,48,34,18,34,47,19,36,46,18,11,70,19,9,73,18,32,50,18,16,8,4,4,68,17,63,20,70,5,4,0,0,2,19,34,11,18,17,20,0,4,14,17,40,25,0,5,10,20,40,25,26,22,15,11,26,3,6,12,54,25,55,12,0,0,33,3,11,29,11,10,2,1,33,49,12,4,35,11.7787031528852,14.7041257612769,36.1111111111111,26.701366312662,7.5439453125,19.2004318259386,0,0,0,0,0,0,0,0,0.00196880205966985,0.00106917926705046
OM,OMN,Oman,Dhofar,2021-02-01,2021-01-06,100,2,123463.504937055,1,51049.2899426831,67,91,11,3,6641482.28998117,70,5,95,0,9,89,2,5,94,1,16,83,1,14,86,0,12,87,1,6,92,2,7,91,2,6,93,1,5,94,1,5,93,2,21,78,1,19,75,6,8,10,82,30,61,9,11,19,70,3,7,1,89,41,45,14,52,32,16,47,38,15,39,46,15,13,73,14,9,76,15,36,48,16,17,9,5,5,64,26,58,16,63,11,6,1,1,2,16,34,14,15,21,16,1,2,8,11,53,25,2,1,11,15,46,25,19,27,12,16,26,4,12,15,43,26,50,16,1,1,32,3,23,26,13,3,1,1,30,41,13,15,31,15.875,28.9315615964686,26.171875,44.0299820908057,6.01469237832874,6.28921797163674,0.02,0.0274394957835608,0.0185897514359561,0.000102725358938195,0.01,0.0195013954179879,0.00768643018437196,6.64205381750013e-05,0.0103699117783625,0.0024701435737854
OM,OMN,Oman,Muscat,2021-02-01,2021-01-28,100,0,0,0,0,17,92,13,1,7866126.57471885,65,2,97,1,5,94,1,4,95,1,17,82,1,11,88,1,12,86,2,2,95,3,6,92,2,2,97,1,3,96,1,4,94,2,8,90,2,9,86,5,7,2,91,34,58,8,13,20,67,1,12,0,87,37,46,17,53,29,18,40,41,19,39,42,19,7,74,19,8,74,18,34,48,18,17,12,2,3,66,17,62,21,65,8,4,0,0,4,19,34,12,21,13,20,1,2,14,17,42,24,1,3,11,20,41,24,26,20,12,15,27,4,6,9,55,26,54,14,0,0,32,2,15,28,12,8,2,1,32,51,12,3,34,14.3326758711374,22.0000499286759,47.2222222222222,60.0154301146951,7.33727810650888,18.7492982724096,0,0,0,0,0,0,0,0,0.00260257195345989,0.00123555049103224
OM,OMN,Oman,Al Batinah North,2021-02-02,2021-01-01,100,1,23179.5399965157,0,0,59,97,12,0,6385413.83269887,75,3,94,3,9,88,3,3,94,3,12,86,2,12,86,2,14,84,2,6,92,2,5,92,3,7,91,2,1,97,2,8,89,3,18,80,2,16,82,2,3,13,84,33,63,4,12,21,67,0,12,0,88,42,43,15,60,25,15,56,30,14,40,45,15,17,68,15,7,78,15,33,53,14,21,7,3,2,67,15,68,17,63,14,1,1,0,5,16,35,9,24,15,17,0,1,10,15,54,20,1,2,11,17,49,20,25,22,16,16,21,4,8,20,47,21,60,15,0,1,24,5,29,24,16,2,1,0,23,24,36,16,24,16.9614984391259,50.9498249570428,26.2222222222222,22.1777332442216,4.87582176771366,2.99107249705326,0.01,0.0195013954179879,0.003630076390322,4.66467889703329e-05,0,0,0,0,0.00856686510817482,0.00217658548459515
OM,OMN,Oman,Dhofar,2021-02-02,2021-01-06,100,2,123463.504937055,1,51049.2899426831,67,91,11,3,6779761.43723405,69,5,95,0,9,89,2,5,94,1,16,83,1,15,85,0,12,87,1,7,91,2,7,91,2,6,93,1,5,94,1,5,93,2,21,78,1,19,75,6,8,10,82,31,60,9,11,20,69,3,7,1,89,43,44,13,54,31,15,46,40,14,40,46,14,14,72,14,10,76,14,37,47,16,17,10,5,5,63,27,57,16,63,11,6,1,1,2,16,33,15,15,21,16,1,2,9,11,51,26,2,0,12,15,45,26,17,28,12,16,27,4,13,14,42,27,49,15,1,1,34,3,22,25,15,2,1,1,31,41,13,14,32,15.2290303390839,27.9200678139495,26.171875,44.0299820908057,6.01183431952663,6.41122280683848,0.02,0.0274394957835608,0.0182105972429945,0.000100649622313067,0.01,0.0195013954179879,0.00752965873730062,6.50709729081713e-05,0.0103699117783625,0.0024701435737854
OM,OMN,Oman,Muscat,2021-02-02,2021-01-28,100,0,0,0,0,17,92,11,1,7839242.49452433,64,2,97,1,6,93,1,4,95,1,17,82,1,12,87,1,12,87,1,3,95,2,6,92,2,3,96,1,2,97,1,4,94,2,6,92,2,9,86,5,8,1,91,34,60,6,11,22,67,1,10,0,89,36,47,17,52,30,18,37,44,19,42,39,19,7,75,18,9,74,17,37,45,18,20,13,3,1,63,22,57,21,64,9,4,0,0,4,19,34,10,21,15,20,1,1,13,20,42,23,1,2,13,23,38,23,25,21,11,15,28,3,5,9,56,27,50,15,0,0,35,2,15,28,11,8,2,1,33,51,12,2,35,14.6875,21.9934977279125,47.2222222222222,60.0154301146951,7.36094674556213,18.7349393314307,0,0,0,0,0,0,0,0,0.00260257195345989,0.00123555049103224
OM,OMN,Oman,Al Batinah North,2021-02-03,2021-01-03,100,1,23179.5399965157,0,0,56,97,11,0,6277624.23291374,73,3,94,3,8,89,3,4,93,3,12,86,2,11,87,2,14,84,2,6,92,2,4,93,3,8,90,2,1,97,2,8,89,3,20,78,2,15,83,2,2,13,85,35,61,4,11,24,65,0,11,0,89,42,43,15,61,24,15,55,31,14,40,45,15,18,67,15,8,77,15,36,50,14,22,8,4,2,64,18,65,17,65,12,1,1,0,5,16,33,9,25,16,17,0,1,11,14,54,20,1,3,11,17,48,20,24,24,15,16,21,3,7,19,50,21,59,15,0,1,25,5,28,22,17,2,1,0,25,24,34,16,26,7.43801652892562,4.55119013706798,28.5714285714286,24.5844585947221,5.0733024691358,3.23975085485565,0.01,0.0195013954179879,0.0036924064162657,4.74462509612517e-05,0,0,0,0,0.00813126179758966,0.00212099245064264
OM,OMN,Oman,Dhofar,2021-02-03,2021-01-07,100,2,123463.504937055,1,51049.2899426831,69,91,11,3,6933267.28971245,71,5,95,0,9,89,2,5,94,1,16,83,1,14,86,0,11,88,1,7,91,2,6,92,2,6,93,1,5,94,1,5,93,2,21,78,1,19,75,6,7,11,82,32,59,9,11,21,68,3,7,1,89,45,43,12,56,30,14,44,43,13,39,48,13,13,74,13,10,77,13,38,48,14,18,9,5,6,62,29,57,14,65,11,6,1,1,2,14,35,15,15,21,14,2,1,8,12,53,24,2,0,10,15,49,24,18,28,13,16,25,5,13,13,44,25,50,16,1,1,32,3,23,23,15,5,1,1,29,43,14,13,30,16.5680473372781,29.99963178342,26.953125,43.7630188962858,5.81421251949209,6.14913916825725,0.02,0.0274394957835608,0.0178074059138394,9.84413987907778e-05,0.01,0.0195013954179879,0.0073629484930474,6.36356143827713e-05,0.0106794613836867,0.00250634821041506
OM,OMN,Oman,Muscat,2021-02-03,2021-01-29,100,0,0,0,0,28,94,8,1,7039246.94788854,72,2,98,0,7,92,1,5,94,1,16,83,1,11,89,0,13,86,1,5,94,1,7,92,1,3,96,1,3,96,1,4,95,1,9,90,1,10,87,3,10,0,90,34,62,4,8,25,67,1,7,0,92,40,49,11,60,28,12,41,46,13,47,38,15,9,77,14,10,78,12,36,52,12,17,12,2,5,64,23,62,15,66,14,3,0,0,3,14,37,14,18,16,15,2,1,14,19,46,18,2,2,17,20,41,18,23,26,12,17,22,3,8,13,54,22,51,22,0,0,27,4,22,30,10,6,2,1,25,56,14,3,27,17.8465199286139,38.3572510799141,57.1428571428571,46.6569474815844,6.03780864197531,16.1183266622058,0,0,0,0,0,0,0,0,0.00419538507641594,0.00155070065984004
OM,OMN,Oman,Al Batinah North,2021-02-04,2021-01-03,100,1,23179.5399965157,0,0,57,97,11,0,6285609.2233926,73,3,94,3,10,87,3,4,93,3,13,85,2,13,85,2,14,84,2,6,92,2,4,93,3,6,92,2,1,97,2,8,89,3,21,77,2,15,83,2,2,13,85,36,60,4,11,25,64,0,11,0,89,41,43,16,59,25,16,53,32,15,39,45,16,18,66,16,8,76,16,34,51,15,21,7,4,2,66,17,65,18,63,12,1,1,1,5,17,33,8,24,17,18,0,1,10,15,53,21,1,3,10,17,48,21,22,25,14,17,22,3,8,18,49,22,59,16,0,0,25,5,27,22,18,2,1,0,25,23,34,17,26,8.04498269896194,5.08442015015444,29.0816326530612,24.6584654685649,5.10414711953462,3.2868805649049,0.01,0.0195013954179879,0.0036877157285328,4.7386088660257e-05,0,0,0,0,0.00827646290111805,0.00213968945432827
OM,OMN,Oman,Dhofar,2021-02-04,2021-01-07,100,2,123463.504937055,1,51049.2899426831,87,90,12,3,6980299.40368248,71,5,95,0,10,88,2,5,94,1,16,83,1,14,86,0,11,88,1,6,92,2,6,92,2,6,93,1,5,94,1,5,93,2,20,79,1,19,74,7,7,11,82,32,58,10,12,20,68,3,8,1,88,44,43,13,54,30,16,42,43,15,37,48,15,13,72,15,10,75,15,39,47,14,19,9,5,6,61,28,58,14,64,11,6,1,1,3,14,36,14,15,21,14,2,1,8,12,53,24,2,0,10,15,49,24,18,28,13,16,25,5,13,13,44,25,50,16,1,1,32,3,23,23,15,5,1,1,29,44,13,13,30,18.1154127100073,32.3501512873528,33.984375,49.8940935674421,5.81421251949209,6.14913916825725,0.02,0.0274394957835608,0.0176874225297443,9.77840888130931e-05,0.01,0.0195013954179879,0.00731333815219328,6.32084275035083e-05,0.0136150234741784,0.00284138500140198
OM,OMN,Oman,Muscat,2021-02-04,2021-01-30,100,1,56672.6217786204,0,0,24,94,6,1,7107784.4611215,71,3,97,0,11,88,1,7,92,1,15,84,1,15,85,0,13,86,1,8,91,1,8,91,1,4,95,1,2,97,1,5,94,1,10,89,1,7,89,4,6,1,93,34,61,5,6,27,67,1,5,0,94,44,44,12,58,29,13,40,46,14,45,39,16,6,79,15,9,78,13,32,54,14,15,11,2,4,68,24,59,17,66,13,1,1,0,3,16,36,13,15,20,16,3,2,15,17,44,19,3,3,18,18,39,19,19,28,13,17,23,3,6,16,52,23,49,23,0,0,28,6,24,25,10,5,2,1,27,54,15,3,28,17.875,38.8890186200522,96,71.2741187248219,4.08649077563975,2.89778181244009,0.01,0.0195013954179879,0.00797331743648263,6.53825975337214e-05,0,0,0,0,0.00359604435121367,0.0014361018148992
OM,OMN,Oman,Al Batinah North,2021-02-05,2021-01-05,100,1,23179.5399965157,0,0,60,97,10,0,6386317.57807118,75,3,94,3,10,87,3,4,93,3,14,84,2,13,85,2,15,83,2,6,92,2,4,93,3,7,91,2,1,97,2,9,88,3,23,75,2,17,81,2,3,14,83,37,59,4,10,27,63,0,10,0,90,44,42,14,61,25,14,54,33,13,41,45,14,18,68,14,8,78,14,37,50,13,23,8,4,2,63,18,66,16,66,12,1,1,1,4,15,33,8,25,18,16,0,1,10,17,53,19,1,3,11,18,48,19,21,27,15,17,20,3,7,18,52,20,61,16,0,0,23,6,26,23,19,2,1,0,23,24,34,18,24,7.63888888888889,4.85118033238138,23.046875,21.2522976698991,4.94222222222222,3.18233361658504,0.01,0.0195013954179879,0.00362956268822392,4.66401998781028e-05,0,0,0,0,0.00871206621170321,0.00219479288254187
OM,OMN,Oman,Dhofar,2021-02-05,2021-01-07,100,2,123463.504937055,1,51049.2899426831,85,90,12,3,7003356.03214132,71,5,95,0,11,87,2,5,94,1,18,81,1,14,86,0,13,86,1,6,92,2,6,92,2,6,93,1,5,94,1,5,93,2,21,78,1,18,75,7,6,11,83,31,59,10,12,19,69,3,8,1,88,44,43,13,54,30,16,43,42,15,36,49,15,14,71,15,8,77,15,38,48,14,19,8,5,6,62,29,57,14,64,10,7,1,1,3,14,36,13,16,21,14,2,1,8,13,52,24,2,0,11,15,48,24,17,29,13,16,25,4,14,14,43,25,49,17,1,1,32,3,23,22,16,5,1,1,29,43,13,14,30,16.6337935568705,29.9709295168089,37.7777777777778,54.7239343862354,5.74738249053241,6.17170909373208,0.02,0.0274394957835608,0.0176291915433728,9.7465050237126e-05,0.01,0.0195013954179879,0.00728926099264362,6.30010951137699e-05,0.013302034428795,0.00280898106764611
OM,OMN,Oman,Muscat,2021-02-05,2021-01-31,100,2,137280.109245492,0,0,27,94,10,0,6762123.09991771,75,5,95,0,12,87,1,8,91,1,16,83,1,16,84,0,14,85,1,10,89,1,8,91,1,6,93,1,2,97,1,5,94,1,13,86,1,9,87,4,7,2,91,39,56,5,10,29,61,0,10,0,90,43,43,14,60,29,11,46,41,13,47,38,15,7,78,15,9,77,14,36,49,15,18,10,3,5,64,25,59,16,63,17,0,1,0,3,16,33,13,17,21,16,3,2,12,17,47,19,3,3,16,17,42,19,23,25,14,15,23,3,6,16,52,23,51,23,0,0,26,8,28,22,12,2,2,1,25,56,14,5,25,17.25,39.0175831500594,55.1020408163265,47.6870263083589,4.05405405405405,2.89918873757155,0.02,0.0274394957835608,0.0203013324686684,0.000106295550439799,0,0,0,0,0.00404554989511537,0.00152287237636978
OM,OMN,Oman,Al Batinah North,2021-02-06,2021-01-05,100,1,23179.5399965157,0,0,80,97,10,0,6389547.53657957,76,3,94,3,10,87,3,4,93,3,14,84,2,13,85,2,15,83,2,6,92,2,4,93,3,7,91,2,1,97,2,9,88,3,23,75,2,18,80,2,3,15,82,35,61,4,10,25,65,0,10,0,90,45,43,12,63,25,12,55,34,11,42,46,12,19,69,12,8,80,12,38,51,11,24,8,4,2,62,18,68,14,67,12,1,1,1,5,13,34,8,26,18,14,0,1,10,17,55,17,1,3,11,20,48,17,22,28,16,16,18,3,7,18,54,18,61,17,0,0,22,6,25,24,20,2,1,0,22,25,34,18,23,7.63888888888889,4.85118033238138,27.3356401384083,30.2770637656744,4.95152354570637,3.12015771505034,0.01,0.0195013954179879,0.00362772792029717,4.66166658699258e-05,0,0,0,0,0.0116160882822709,0.00253061358630129
OM,OMN,Oman,Dhofar,2021-02-06,2021-01-07,100,2,123463.504937055,1,51049.2899426831,94,90,12,3,7032314.62542702,71,5,95,0,11,87,2,5,94,1,17,82,1,13,87,0,12,87,1,6,92,2,6,92,2,7,92,1,5,94,1,5,93,2,21,78,1,19,74,7,7,11,82,31,59,10,12,19,69,3,8,1,88,43,44,13,55,29,16,44,41,15,37,48,15,14,71,15,8,77,15,38,48,14,18,9,5,6,62,31,55,14,63,10,7,2,1,3,14,34,15,16,21,14,2,1,9,13,51,24,2,0,12,15,47,24,17,28,13,17,25,4,14,13,44,25,49,17,1,1,32,3,22,22,17,5,1,1,29,44,13,13,30,16.6337935568705,29.9709295168089,36.71875,49.8369738079404,5.7919358431722,6.15126885379719,0.02,0.0274394957835608,0.0175565957317442,9.70672821584531e-05,0.01,0.0195013954179879,0.00725924431169535,6.27426094448176e-05,0.0147104851330203,0.00295184188097209
OM,OMN,Oman,Muscat,2021-02-06,2021-02-02,100,3,190751.517326622,1,53471.4080811303,33,95,16,1,5776092.0373617,77,4,96,0,10,90,0,7,93,0,14,86,0,11,88,1,13,86,1,9,91,0,4,96,0,6,93,1,2,97,1,4,96,0,14,85,1,13,86,1,7,6,87,42,55,3,16,26,58,1,15,0,84,46,40,14,61,28,11,47,40,13,45,41,14,12,73,15,11,75,14,32,53,15,17,6,3,6,68,27,57,16,66,14,0,1,1,1,17,33,16,17,17,17,2,4,16,13,45,20,2,2,20,16,40,20,26,26,18,9,21,3,9,22,45,21,54,23,1,0,22,8,28,25,12,3,1,1,22,58,13,6,23,17.9012345679012,43.0149293452918,40.7407407407407,32.394177193585,4.01753104455807,2.70245253352526,0.03,0.0334344809563718,0.0330243209583188,0.000145732280956683,0.01,0.0195013954179879,0.00925736773847426,7.81007532132135e-05,0.00489251297257228,0.00166516818220584
OM,OMN,Oman,Al Batinah North,2021-02-07,2021-01-07,100,1,23179.5399965157,0,0,80,98,10,0,6492480.81553256,77,2,95,3,11,86,3,5,92,3,16,82,2,14,84,2,17,81,2,5,93,2,5,92,3,7,91,2,1,97,2,10,87,3,23,75,2,18,81,1,3,15,82,35,62,3,10,25,65,0,10,0,90,46,43,11,64,25,11,56,34,10,45,44,11,20,69,11,8,81,11,40,50,10,24,9,5,2,60,17,70,13,67,13,1,1,1,5,12,35,10,24,18,13,0,1,10,17,56,16,1,3,11,20,49,16,25,28,15,15,17,3,7,18,55,17,63,16,0,0,21,6,26,24,19,3,1,0,21,27,33,18,22,8.10249307479224,6.65690874092021,27.3356401384083,30.2770637656744,5.05987518974532,3.11477782328467,0.01,0.0195013954179879,0.00357021309035849,4.58789186699713e-05,0,0,0,0,0.0114975567691865,0.00250494118717181
OM,OMN,Oman,Dhofar,2021-02-07,2021-01-07,100,2,123463.504937055,1,51049.2899426831,94,90,12,3,7142445.20772795,71,5,95,0,11,87,2,5,94,1,17,82,1,13,87,0,12,87,1,6,92,2,6,92,2,7,92,1,5,94,1,5,93,2,21,78,1,19,74,7,7,11,82,31,59,10,12,19,69,3,8,1,88,43,44,13,54,30,16,44,41,15,37,48,15,14,71,15,8,77,15,38,48,14,18,9,5,6,62,31,55,14,62,10,7,2,1,4,14,34,15,16,21,14,2,1,9,12,52,24,2,0,11,15,48,24,17,28,13,17,25,4,13,14,44,25,48,18,1,1,32,4,22,22,16,5,1,1,29,44,12,14,30,16.6337935568705,29.9709295168089,36.71875,49.8369738079404,5.81421251949209,6.14913916825725,0.02,0.0274394957835608,0.0172858875841946,9.55837512891195e-05,0.01,0.0195013954179879,0.00714731278406575,6.17786529131733e-05,0.0147104851330203,0.00295184188097209
OM,OMN,Oman,Muscat,2021-02-07,2021-02-03,100,3,190751.517326622,1,53471.4080811303,34,95,18,1,6349269.25354804,73,4,95,1,12,87,1,7,92,1,16,83,1,14,84,2,14,85,1,11,88,1,4,95,1,7,91,2,2,96,2,8,91,1,16,82,2,14,85,1,8,6,86,44,53,3,18,26,56,1,17,0,82,44,41,15,59,29,12,49,37,14,45,40,15,11,73,16,10,75,15,32,51,17,17,6,2,7,68,24,57,19,63,14,0,1,1,1,20,32,17,16,15,20,2,4,14,12,45,23,2,3,17,15,40,23,24,25,18,9,24,3,9,22,42,24,55,19,1,0,25,9,28,23,11,2,1,0,26,54,12,7,27,14.3961927424152,27.010501395167,34,28.7518115371304,4.3245387819877,2.93827010605566,0.03,0.0334344809563718,0.0300430663292517,0.000132780583555489,0.01,0.0195013954179879,0.0084216633357059,7.10802050174009e-05,0.0050407709414381,0.00169008379618214
OM,OMN,Oman,Al Batinah North,2021-02-08,2021-01-08,100,3,168529.401916318,0,0,87,97,11,0,6639643.52606568,75,5,92,3,11,86,3,7,90,3,20,78,2,15,83,2,18,80,2,6,92,2,6,91,3,8,90,2,2,96,2,11,86,3,25,73,2,21,78,1,4,17,79,34,61,5,11,23,66,0,11,0,89,45,44,11,64,25,11,55,34,11,45,43,12,18,70,12,10,78,12,37,53,10,23,8,4,2,63,18,69,13,67,12,1,2,1,5,12,36,9,22,19,14,1,2,10,17,53,17,2,4,11,20,46,17,25,28,14,14,19,4,7,18,52,19,59,18,0,0,23,7,26,23,18,2,1,0,23,24,33,19,24,12.0166567519334,29.9582807473466,23.8227146814404,25.9843704385386,5.29777777777778,3.19137978073825,0.03,0.0334344809563718,0.0253822966932955,0.000119635016937255,0,0,0,0,0.0126324960069697,0.00263764928569933
OM,OMN,Oman,Dhofar,2021-02-08,2021-01-09,100,2,123463.504937055,1,51049.2899426831,94,89,12,3,7333887.76124843,71,5,95,0,10,88,2,5,94,1,18,81,1,13,87,0,14,85,1,6,92,2,6,92,2,7,92,1,5,94,1,5,93,2,22,77,1,19,73,8,7,11,82,30,59,11,12,18,70,3,8,1,88,42,45,13,55,29,16,45,40,15,35,50,15,13,72,15,7,78,15,38,48,14,19,8,5,6,62,27,59,14,60,11,7,2,1,5,14,36,15,16,19,14,2,1,7,11,54,25,1,0,10,16,48,25,14,29,14,17,26,3,12,14,45,26,49,17,1,1,32,5,22,24,13,5,1,1,29,43,13,13,31,16.0552268244576,30.1299201501484,36.71875,49.8369738079404,5.89990817263545,6.28449392354143,0.02,0.0274394957835608,0.0168346597270583,9.3110018439706e-05,0.01,0.0195013954179879,0.00696074055188337,6.01716462995442e-05,0.0148757714828296,0.00298475825946829
OM,OMN,Oman,Muscat,2021-02-08,2021-02-04,100,3,190751.517326622,1,53471.4080811303,21,95,18,1,7026039.28470558,68,4,95,1,9,90,1,4,95,1,13,86,1,13,85,2,15,84,1,9,90,1,4,95,1,7,91,2,1,97,2,9,90,1,16,82,2,11,88,1,5,6,89,47,50,3,18,29,53,1,17,0,82,43,37,20,58,26,16,50,33,17,47,35,18,8,72,20,10,71,19,32,48,20,19,7,3,3,68,26,49,25,57,12,2,1,1,2,25,30,16,16,13,25,1,4,11,11,46,27,1,3,14,13,42,27,24,22,16,8,30,4,9,20,37,30,51,16,1,0,32,9,24,20,13,1,0,0,33,49,12,6,33,16.3434903047091,30.2107462208235,42.8571428571429,45.9221464809188,4.94674556213018,3.10673428317193,0.03,0.0334344809563718,0.0271492244203436,0.000120169604720295,0.01,0.0195013954179879,0.00761046244041474,6.42598068936163e-05,0.00311341734618236,0.00132953158701289
OM,OMN,Oman,Al Batinah North,2021-02-09,2021-01-10,100,3,168529.401916318,0,0,87,95,11,0,6773318.11234298,73,5,92,3,11,86,3,7,90,3,21,77,2,15,83,2,19,79,2,6,92,2,6,91,3,8,90,2,2,96,2,11,86,3,26,72,2,22,76,2,4,18,78,35,59,6,11,24,65,0,11,0,89,46,42,12,62,26,12,54,34,12,45,42,13,17,70,13,10,77,13,39,50,11,25,7,5,2,61,18,68,14,69,10,1,2,1,4,13,34,10,22,19,15,1,2,11,17,50,19,2,4,11,21,43,19,25,28,14,12,21,4,7,17,51,21,56,18,0,0,26,7,25,23,16,2,1,0,26,25,31,18,26,12.0166567519334,29.9582807473466,23.8227146814404,25.9843704385386,5.31056483392757,3.07113869191992,0.03,0.0334344809563718,0.0248813652512803,0.000117304098391853,0,0,0,0,0.0128984432913269,0.00269281601627986
