ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,North,2021-02-08,2021-02-04,100,1,22916.495282388,1,22916.495282388,11,95,10,1,2803995.46337383,67,2,97,1,6,93,1,4,95,1,12,88,0,14,84,2,12,87,1,2,97,1,2,97,1,1,98,1,0,99,1,4,96,0,9,90,1,7,89,4,3,4,93,33,60,7,10,23,67,1,9,0,90,47,37,16,57,27,16,56,27,17,47,36,17,15,68,17,52,31,17,37,47,16,16,12,2,7,63,19,60,21,69,7,2,0,0,1,21,23,17,15,24,21,0,4,4,16,53,23,2,3,12,16,44,23,22,27,18,9,24,5,6,21,44,24,41,27,0,0,32,5,20,22,13,4,4,1,31,40,28,0,32,19.8302469135803,52.6801636051764,30.5555555555556,16.3865346708363,5.64738292011019,3.27179316879006,0.01,0.0195013954179879,0.00817280041345513,0.000105381139743987,0.01,0.0195013954179879,0.00817280041345513,0.000105381139743987,0.00163083765752409,0.000962959581140068
SG,SGP,Singapore,North-East,2021-02-08,2021-02-05,100,0,0,0,0,27,93,9,1,3189323.42953093,75,0,99,1,3,95,2,1,97,2,17,81,2,9,89,2,23,76,1,5,93,2,3,95,2,0,98,2,1,97,2,5,93,2,10,88,2,8,86,6,6,1,93,33,59,8,9,23,68,1,8,0,91,54,32,14,66,19,15,63,21,16,57,28,15,14,69,17,48,36,16,47,39,14,27,13,2,5,53,21,63,16,81,4,0,0,0,0,15,17,20,28,20,15,1,1,8,17,56,17,1,1,12,14,55,17,20,30,18,12,20,3,10,15,52,20,39,37,0,0,24,3,24,20,10,12,4,3,24,52,20,2,26,14.3598615916955,29.9746905391406,55.1020408163265,57.3973922874499,4.86019891161569,2.30628750758418,0,0,0,0,0,0,0,0,0.00408905043162199,0.00153921373275761
SG,SGP,Singapore,West,2021-02-08,2021-02-05,100,1,20648.7096968507,1,20648.7096968507,15,97,19,1,2807657.88109237,75,1,98,1,12,87,1,2,97,1,19,81,0,15,84,1,18,81,1,7,92,1,2,97,1,4,95,1,0,99,1,5,93,2,15,84,1,5,92,3,4,1,95,44,52,4,19,25,56,1,16,2,81,47,37,16,58,26,16,59,25,16,55,29,16,13,71,16,59,26,15,38,46,16,23,8,4,3,62,21,61,18,71,9,1,0,1,0,18,19,14,24,25,18,1,2,16,16,45,20,2,4,14,17,42,21,21,29,17,11,22,6,7,24,42,21,37,35,3,2,23,11,26,21,8,7,3,1,23,46,25,5,24,18.0839002267574,34.1166447141089,60,78.7400787401181,4.82103725346969,2.33612762369413,0.01,0.0195013954179879,0.0073544251370174,9.99418694237228e-05,0.01,0.0195013954179879,0.0073544251370174,9.99418694237228e-05,0.0021780165529258,0.00110100723155319
SG,SGP,Singapore,Central,2021-02-09,2021-02-07,100,2,65505.9029132497,2,65505.9029132497,6,94,11,0,3030678.12705118,71,3,97,0,9,91,0,2,98,0,20,80,0,12,88,0,16,84,0,2,98,0,2,98,0,4,96,0,3,97,0,3,97,0,12,88,0,6,90,4,3,2,95,38,53,9,11,26,63,0,10,1,89,50,35,15,46,37,17,56,29,15,41,43,16,7,74,19,47,37,16,34,50,16,21,8,2,3,66,13,67,20,75,5,0,0,0,1,19,26,10,27,18,19,0,0,7,15,55,23,0,2,5,19,52,22,21,27,19,8,25,4,7,19,46,24,46,24,0,1,29,7,19,13,18,8,7,1,27,60,9,1,30,20.3947368421053,33.7613442734189,37.5,14.4337567297406,4.64965397923875,2.69623492649651,0.02,0.0274394957835608,0.0216142725050734,0.000163720683607419,0.02,0.0274394957835608,0.0216142725050734,0.000163720683607419,0.000899011087803416,0.000719022048950883
SG,SGP,Singapore,East,2021-02-09,2021-02-06,100,1,19468.8982856357,1,19468.8982856357,9,99,12,1,2851564.22887479,82,2,98,0,5,95,0,2,98,0,15,85,0,7,93,0,21,79,0,5,95,0,2,98,0,3,97,0,2,98,0,3,97,0,15,85,0,5,94,1,2,3,95,31,66,3,12,19,69,1,11,0,88,51,43,6,70,23,7,65,27,8,54,37,9,19,72,9,63,30,7,42,50,8,27,8,3,4,58,18,73,9,84,7,0,1,0,1,7,29,18,22,24,7,1,3,8,17,60,11,1,3,12,12,61,11,26,29,24,8,13,4,7,25,51,13,45,37,0,0,18,4,25,15,16,13,7,2,18,49,29,2,20,15.3351698806244,27.2194280736682,36,8.94427190999916,4.46875,2.26572389024688,0.01,0.0195013954179879,0.00682744512239798,9.55758074873627e-05,0.01,0.0195013954179879,0.00682744512239798,9.55758074873627e-05,0.00128040973111396,0.000835983271082306
SG,SGP,Singapore,North,2021-02-09,2021-02-05,100,0,0,0,0,4,96,10,0,2708482.88054437,72,0,100,0,4,96,0,3,97,0,10,90,0,11,88,1,8,92,0,2,98,0,1,99,0,0,100,0,0,100,0,2,98,0,7,93,0,3,94,3,2,1,97,32,62,6,10,22,68,0,10,0,90,46,40,14,59,26,15,59,26,15,50,35,15,15,70,15,50,35,15,36,49,15,14,12,2,8,64,25,57,18,72,5,3,1,0,1,18,21,16,22,23,18,0,2,5,17,56,20,0,1,12,20,47,20,23,23,23,9,22,8,3,21,46,22,46,28,0,0,26,3,21,23,17,3,6,1,26,42,30,1,27,15.2222222222222,36.0362028835322,100,70.7106781186548,5.23705613965483,2.85867514971816,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707
SG,SGP,Singapore,North-East,2021-02-09,2021-02-06,100,0,0,0,0,22,93,10,1,2927554.7091327,75,0,100,0,0,99,1,1,98,1,18,81,1,12,87,1,19,80,1,4,95,1,3,96,1,1,98,1,1,98,1,6,93,1,9,90,1,6,88,6,4,2,94,34,59,7,10,24,66,1,9,0,90,57,32,11,69,19,12,65,22,13,58,30,12,9,77,14,57,30,13,45,44,11,26,12,2,5,55,26,62,12,82,6,0,0,0,0,12,18,18,31,21,12,1,1,8,17,60,13,1,1,11,17,57,13,22,35,14,13,16,5,12,13,54,16,42,34,0,1,23,4,26,19,11,11,4,2,23,52,20,3,25,20.5017301038062,34.3263431916021,88,95.4986910905066,4.72888888888889,2.36382479631373,0,0,0,0,0,0,0,0,0.00333181887021051,0.00138993160714106
SG,SGP,Singapore,West,2021-02-09,2021-02-06,100,1,19468.8982856357,1,19468.8982856357,3,96,17,1,2940062.00151316,78,1,98,1,10,89,1,2,97,1,22,78,0,14,85,1,16,83,1,7,92,1,4,95,1,4,95,1,0,99,1,5,93,2,10,89,1,2,94,4,2,0,98,41,54,5,17,24,59,1,16,0,83,45,42,13,60,27,13,56,31,13,52,35,13,10,77,13,59,29,12,35,51,14,20,8,3,4,65,22,62,16,76,7,1,0,0,0,16,23,18,26,17,16,0,2,18,12,51,17,1,6,15,15,45,18,19,32,20,11,18,4,7,27,44,18,36,41,2,1,20,11,26,19,11,8,5,0,20,44,29,5,22,12.5625,20.5024037052319,75,35.3553390593274,4.83555555555556,2.13393384941372,0.01,0.0195013954179879,0.00662193459716688,9.27085039944695e-05,0.01,0.0195013954179879,0.00662193459716688,9.27085039944695e-05,0.000440140845070423,0.000497947481565844
SG,SGP,Singapore,Central,2021-02-10,2021-02-08,100,1,24683.8427925325,1,24683.8427925325,6,93,11,0,3146487.87792799,76,2,98,0,6,94,0,2,98,0,15,85,0,7,93,0,14,86,0,3,97,0,2,98,0,3,97,0,3,97,0,1,98,1,10,90,0,8,88,4,4,2,94,36,52,12,11,23,66,0,11,0,89,50,33,17,58,24,18,54,29,17,44,37,19,6,75,19,51,31,18,36,47,17,23,9,2,2,64,12,69,19,74,6,0,0,0,1,19,24,10,28,19,19,0,4,8,9,59,20,1,3,4,18,54,20,25,28,17,10,20,5,5,20,50,20,50,23,0,3,24,4,17,18,17,14,6,1,23,65,9,1,25,28.076171875,42.9442000523803,24,8.94427190999916,4.20014609203798,3.5051560069585,0.01,0.0195013954179879,0.00784488729980017,9.74806017279863e-05,0.01,0.0195013954179879,0.00784488729980017,9.74806017279863e-05,0.000908677873693776,0.000726749952977697
SG,SGP,Singapore,East,2021-02-10,2021-02-07,100,1,19468.8982856357,1,19468.8982856357,4,98,10,1,2851364.01823877,75,2,98,0,5,95,0,2,98,0,11,89,0,5,95,0,16,84,0,4,96,0,2,98,0,3,97,0,2,98,0,2,98,0,12,88,0,3,95,2,2,1,97,27,70,3,10,17,73,1,9,0,90,53,36,11,62,26,12,62,25,13,54,33,13,18,69,13,61,27,12,40,45,15,24,11,3,2,60,16,68,16,75,8,1,1,0,1,14,27,17,22,20,14,1,2,7,17,56,17,1,3,10,14,55,17,26,30,19,7,18,4,9,23,46,18,39,37,0,0,24,4,24,13,14,11,8,2,24,43,28,2,27,20.7133058984911,36.4086182752047,44.4444444444444,19.2450089729875,5.13117283950617,2.62323303432749,0.01,0.0195013954179879,0.00682792451651306,9.55824953451115e-05,0.01,0.0195013954179879,0.00682792451651306,9.55824953451115e-05,0.000574877838459327,0.000563207971721789
SG,SGP,Singapore,North,2021-02-10,2021-02-06,100,0,0,0,0,4,97,9,0,2752641.56016079,72,0,100,0,2,98,0,4,96,0,9,91,0,10,89,1,11,89,0,1,99,0,1,99,0,0,100,0,0,100,0,3,97,0,7,93,0,2,95,3,2,0,98,32,63,5,9,23,68,0,9,0,91,51,36,13,63,23,14,61,25,14,53,33,14,16,70,14,50,37,13,37,49,14,13,12,4,8,63,24,59,17,75,4,2,1,0,1,17,20,18,21,24,17,0,2,4,17,56,21,0,3,9,20,47,21,23,20,26,8,23,8,5,19,45,23,47,26,0,1,26,4,19,22,16,4,9,0,26,43,28,3,26,28.0618311533888,43.272811482877,100,70.7106781186548,5.04785137924564,2.54109396555338,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
SG,SGP,Singapore,North-East,2021-02-10,2021-02-07,100,0,0,0,0,25,93,11,1,2802607.27470242,72,1,98,1,3,95,2,1,97,2,17,81,2,11,87,2,13,85,2,5,93,2,3,95,2,1,97,2,2,96,2,6,92,2,9,89,2,7,87,6,4,3,93,33,61,6,11,22,67,1,10,0,89,56,30,14,65,19,16,60,24,16,50,34,16,6,76,18,53,31,16,38,48,14,23,9,2,4,62,23,62,15,82,3,0,0,0,0,15,19,18,32,16,15,1,1,10,19,52,17,1,2,12,23,45,17,27,31,13,10,19,8,15,11,47,19,37,35,0,1,27,6,27,21,9,7,2,1,27,52,17,2,29,14.3598615916955,20.062875711085,69.4444444444445,71.8150917802617,5.39575481055346,2.51935478900699,0,0,0,0,0,0,0,0,0.0037861578070574,0.00148133431727754
SG,SGP,Singapore,West,2021-02-10,2021-02-07,100,1,19468.8982856357,1,19468.8982856357,2,96,14,0,2797930.4795591,73,2,98,0,9,91,0,3,97,0,23,77,0,9,91,0,17,83,0,7,93,0,5,95,0,3,97,0,0,100,0,4,96,0,8,92,0,1,95,4,1,0,99,38,57,5,14,24,62,0,14,0,86,47,35,18,56,26,18,50,32,18,50,32,18,8,74,18,57,26,17,34,49,17,18,6,4,6,66,19,61,20,70,9,1,0,0,0,20,27,13,25,15,20,1,2,17,9,51,20,1,7,11,14,46,21,23,28,17,11,21,4,8,21,46,21,33,42,0,0,25,11,22,20,8,10,4,0,25,43,25,4,28,9.86121256391527,13.8577216174945,200,0,4.97959183673469,2.07437652931682,0.01,0.0195013954179879,0.00695832095467349,9.74014894541583e-05,0.01,0.0195013954179879,0.00695832095467349,9.74014894541583e-05,0.000293427230046948,0.000406602253072662
SG,SGP,Singapore,Central,2021-02-11,2021-02-09,100,1,20489.0856486135,0,0,6,95,10,0,3192592.59032101,74,2,98,0,5,95,0,1,99,0,17,83,0,8,92,0,13,87,0,4,96,0,1,99,0,3,97,0,1,99,0,1,98,1,11,89,0,7,90,3,3,2,95,36,54,10,10,24,66,0,10,0,90,43,38,19,58,23,19,53,28,19,40,39,21,6,74,20,51,30,19,37,44,19,20,10,5,2,63,12,66,22,71,4,0,0,1,2,22,20,15,23,20,22,1,5,9,10,51,24,1,3,8,19,45,24,19,26,19,11,25,4,4,17,50,25,49,24,0,2,25,4,19,18,14,13,5,2,25,61,12,2,25,31.6481994459834,57.3440995402276,24,8.94427190999916,3.9627465303141,3.4819810877143,0.01,0.0195013954179879,0.00641769504531531,8.75926776846744e-05,0,0,0,0,0.000889547813194959,0.000711456765164581
SG,SGP,Singapore,East,2021-02-11,2021-02-08,100,1,19468.8982856357,1,19468.8982856357,4,98,9,1,3212340.58842052,76,1,99,0,4,96,0,1,99,0,14,86,0,8,92,0,14,86,0,4,96,0,2,98,0,2,98,0,2,98,0,3,97,0,11,89,0,3,95,2,2,1,97,26,72,2,9,17,74,1,8,0,91,53,36,11,64,24,12,64,24,12,57,30,13,15,72,13,62,26,12,47,39,14,28,13,4,2,53,17,69,14,76,7,1,1,0,1,14,24,19,22,21,14,0,2,9,17,57,15,1,3,10,15,56,15,28,29,22,5,16,4,11,25,44,16,39,38,0,0,23,5,23,16,14,9,9,1,23,43,30,2,25,12.7777777777778,24.4021752270363,44.4444444444444,19.2450089729875,5.16044285982361,2.69677663079259,0.01,0.0195013954179879,0.00606065818668636,8.48744815647657e-05,0.01,0.0195013954179879,0.00606065818668636,8.48744815647657e-05,0.000574877838459327,0.000563207971721789
SG,SGP,Singapore,North,2021-02-11,2021-02-07,100,0,0,0,0,3,96,11,0,2868501.16459215,71,0,100,0,0,100,0,4,96,0,13,87,0,10,89,1,11,89,0,1,99,0,2,98,0,0,100,0,0,100,0,4,96,0,8,92,0,2,94,4,1,1,98,31,63,6,11,20,69,0,11,0,89,53,33,14,61,25,14,60,26,14,52,34,14,13,72,15,53,33,14,36,50,14,13,14,3,6,64,21,63,16,76,4,2,1,0,1,16,20,18,21,25,16,0,1,8,19,52,20,0,3,11,20,46,20,23,20,27,8,22,7,8,23,40,22,45,29,0,1,25,5,20,18,19,5,8,0,25,44,26,3,27,27.9336734693878,45.5612266058594,75,35.3553390593274,5.01543209876543,2.4730721969461,0,0,0,0,0,0,0,0,0.000440140845070423,0.000497947481565844
SG,SGP,Singapore,North-East,2021-02-11,2021-02-07,100,0,0,0,0,26,93,10,1,2857695.57259775,74,1,98,1,3,95,2,1,97,2,18,80,2,14,84,2,12,86,2,5,93,2,3,95,2,1,97,2,2,96,2,7,91,2,8,90,2,8,86,6,4,4,92,31,63,6,10,21,69,1,9,0,90,56,31,13,69,16,15,61,24,15,49,36,15,5,78,17,56,29,15,38,49,13,18,12,2,6,62,24,62,14,82,3,0,0,1,0,14,21,16,35,14,14,0,2,9,18,56,15,0,3,12,19,51,15,26,31,16,11,16,9,14,10,51,16,40,34,0,1,25,6,28,23,9,7,2,0,25,54,17,2,27,14.4463667820069,20.2786456697595,53.0612244897959,58.7362869879862,5.12291236629762,2.64315530221772,0,0,0,0,0,0,0,0,0.00393760411933969,0.00151055568613163
SG,SGP,Singapore,West,2021-02-11,2021-02-08,100,2,59407.4310794391,1,19468.8982856357,1,96,12,0,3080244.38367518,73,3,96,1,6,93,1,2,97,1,18,82,0,8,92,0,10,89,1,6,93,1,5,94,1,2,98,0,0,99,1,3,96,1,9,90,1,1,95,4,0,1,99,33,61,6,12,21,67,0,11,1,88,47,33,20,57,22,21,46,32,22,47,32,21,6,73,21,52,28,20,33,48,19,17,6,3,7,67,19,60,21,71,7,1,0,0,0,21,25,14,25,15,21,1,1,16,8,52,22,0,5,10,15,48,22,18,27,21,11,23,4,11,20,42,23,39,36,0,0,25,8,19,24,9,9,6,0,25,42,26,2,30,11.9667013527575,17.7701349382794,100,0,5.63599910893295,2.247396386877,0.02,0.0274394957835608,0.0192865966720982,0.000153586964995462,0.01,0.0195013954179879,0.00632056936417702,8.85027477943303e-05,0.000146713615023474,0.000287532306714411
SG,SGP,Singapore,Central,2021-02-12,2021-02-10,100,2,45314.7952477258,1,24825.7095991123,4,97,16,0,2521746.54876883,80,4,96,0,3,97,0,1,99,0,17,83,0,8,92,0,12,88,0,6,94,0,0,100,0,1,99,0,0,100,0,2,98,0,9,91,0,5,94,1,0,3,97,38,59,3,16,22,62,0,16,0,84,40,48,12,56,30,14,61,25,14,48,38,14,6,80,14,49,39,12,41,46,13,20,12,8,1,59,12,72,16,80,1,1,0,1,1,16,24,17,23,20,16,4,2,7,14,56,17,4,2,14,17,46,17,24,31,16,10,19,4,8,16,53,19,56,25,0,0,19,4,24,22,15,10,5,1,19,65,13,1,21,28.2051282051282,60.2226626143028,44.4444444444444,19.2450089729875,4.12049861495845,2.5992941124234,0.02,0.0274394957835608,0.0179696073222939,0.000163956685942601,0.01,0.0195013954179879,0.00984464898394834,0.000121856629272086,0.000580804414113547,0.000569012552346139
SG,SGP,Singapore,East,2021-02-12,2021-02-09,100,0,0,0,0,1,99,7,0,3084801.20121061,77,1,99,0,6,94,0,0,100,0,19,81,0,10,90,0,15,85,0,4,96,0,1,99,0,2,98,0,0,100,0,3,97,0,8,92,0,1,98,1,1,0,99,26,71,3,7,19,74,0,7,0,93,48,43,9,66,24,10,63,26,11,62,27,11,11,78,11,56,34,10,51,38,11,32,14,4,1,49,18,69,13,78,6,2,1,0,1,12,20,16,28,24,12,0,4,8,18,57,13,0,5,10,17,54,14,26,29,24,7,14,5,10,20,51,14,43,35,0,0,22,8,19,18,16,7,10,1,21,42,32,2,24,9.77508650519031,12.066550896488,100,0,4.54711468224982,2.45611821819275,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,North,2021-02-12,2021-02-09,100,0,0,0,0,5,96,16,0,2660035.31876229,73,0,100,0,1,99,0,3,97,0,13,87,0,10,90,0,13,87,0,1,99,0,3,97,0,0,100,0,0,100,0,5,95,0,10,90,0,3,93,4,2,1,97,37,59,4,16,21,63,0,16,0,84,54,31,15,59,27,14,57,28,15,49,36,15,11,73,16,51,34,15,32,52,16,13,13,3,3,68,18,66,16,77,4,1,1,0,1,16,19,19,19,27,16,0,1,10,21,49,19,0,4,13,20,44,19,23,25,24,8,20,5,10,27,38,20,48,27,0,1,24,5,20,20,17,6,8,0,24,41,27,5,27,25.5555555555556,30.6673329929276,55.5555555555556,19.2450089729875,5.02191380569759,2.37266941152775,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
SG,SGP,Singapore,North-East,2021-02-12,2021-02-08,100,0,0,0,0,8,94,10,0,2593100.5088792,72,1,98,1,4,95,1,0,99,1,13,86,1,13,86,1,10,89,1,3,96,1,0,99,1,1,98,1,1,98,1,5,94,1,6,93,1,7,88,5,2,5,93,33,61,6,10,23,67,0,10,0,90,49,37,14,60,25,15,54,30,16,51,34,15,4,79,17,57,28,15,43,43,14,22,14,2,5,57,19,64,17,75,7,0,0,1,0,17,22,16,31,14,17,2,1,8,16,54,19,2,3,12,17,47,19,26,22,23,8,21,9,9,16,45,21,41,30,0,2,27,7,24,23,11,5,2,1,27,51,19,2,28,27.5720164609054,48.1408424583787,22.2222222222222,13.6082763487954,4.86111111111111,2.60620355916945,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
SG,SGP,Singapore,West,2021-02-12,2021-02-09,100,1,39938.5327938034,0,0,8,96,10,0,2713247.7216346,73,2,96,2,2,96,2,2,96,2,13,86,1,9,90,1,13,85,2,4,94,2,3,96,1,1,99,0,1,97,2,1,97,2,12,86,2,3,93,4,1,2,97,33,61,6,10,23,67,0,8,2,90,46,32,22,56,22,22,43,33,24,48,29,23,6,71,23,44,32,24,34,43,23,17,9,4,4,66,14,62,24,65,10,0,0,0,1,24,21,6,30,19,24,1,1,10,10,53,25,0,5,9,15,46,25,18,24,26,7,25,3,9,22,41,25,45,29,0,0,26,10,19,22,10,9,4,0,26,46,23,1,30,9.18367346938776,9.54504435401516,88.8888888888889,96.2250448649377,5.97014925373134,2.38126577676855,0.01,0.0195013954179879,0.0147198254237333,0.000143296165539222,0,0,0,0,0.00117370892018779,0.000812846397721584
SG,SGP,Singapore,Central,2021-02-13,2021-02-12,100,0,0,0,0,3,98,9,0,1871771.78679405,75,1,99,0,5,95,0,1,99,0,12,88,0,15,85,0,12,88,0,7,93,0,0,100,0,4,96,0,1,99,0,1,99,0,6,94,0,4,95,1,0,3,97,30,67,3,9,20,71,0,7,2,91,37,48,15,49,33,18,57,25,18,56,28,16,5,77,18,41,43,16,40,44,16,17,12,9,2,60,12,69,19,77,4,0,0,0,0,19,19,11,34,17,19,3,1,7,13,57,19,4,2,9,19,47,19,20,23,26,11,20,3,6,10,61,20,50,26,0,0,24,5,19,16,18,10,8,0,24,60,12,1,27,20.4528853177502,42.1672657097362,22.2222222222222,19.2450089729875,5.16698172652804,2.69395418188849,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
SG,SGP,Singapore,East,2021-02-13,2021-02-11,100,0,0,0,0,2,99,13,0,2654809.7551527,83,1,99,0,5,95,0,1,99,0,16,84,0,14,86,0,14,86,0,4,96,0,4,96,0,1,99,0,0,100,0,5,95,0,7,93,0,3,97,0,2,1,97,32,66,2,13,18,69,0,13,0,87,35,58,7,60,33,7,56,37,7,58,35,7,6,86,8,51,42,7,47,45,8,28,13,3,3,53,16,74,10,82,7,1,0,0,1,9,23,12,33,23,9,1,4,9,15,61,10,0,5,12,21,51,11,22,29,26,11,12,5,10,21,53,11,52,33,0,0,15,10,18,17,20,12,8,1,14,47,34,2,17,15.4857560262966,39.903140624586,50,0,3.94110648423557,2.293928532134,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,North,2021-02-13,2021-02-10,100,0,0,0,0,6,96,15,0,2577073.46621354,66,0,100,0,1,99,0,1,99,0,16,84,0,11,89,0,16,84,0,2,98,0,5,95,0,1,98,1,0,100,0,4,96,0,8,92,0,4,92,4,3,1,96,37,58,5,15,21,64,0,15,0,85,50,33,17,58,26,16,53,30,17,52,31,17,14,68,18,52,31,17,41,40,19,19,15,5,2,59,13,66,21,71,7,0,0,0,1,21,15,20,17,27,21,1,2,8,19,45,25,0,5,12,16,42,25,21,26,20,7,26,2,11,26,35,26,42,27,0,0,31,7,17,13,15,9,7,1,31,39,22,5,34,30.2809573361082,60.9252137007725,37.5,14.4337567297406,5.57851239669421,2.6331745428812,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
SG,SGP,Singapore,North-East,2021-02-13,2021-02-09,100,0,0,0,0,11,99,5,0,2412011.27243939,73,2,96,2,6,92,2,0,98,2,12,86,2,12,87,1,10,88,2,2,96,2,0,98,2,0,98,2,1,97,2,3,95,2,3,95,2,6,93,1,2,4,94,26,71,3,5,21,74,0,5,0,95,42,47,11,59,29,12,54,34,12,53,35,12,7,81,12,53,35,12,47,42,11,24,18,2,3,53,17,70,13,80,6,0,0,1,0,13,22,20,29,16,13,2,1,8,19,53,17,2,3,10,18,50,17,23,23,24,10,20,8,7,18,47,20,46,28,0,1,25,4,25,25,12,3,4,2,25,47,25,1,27,25.1111111111111,64.6993242180969,30.5555555555556,22.1526689304188,5.08538187277163,2.67697789942811,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
SG,SGP,Singapore,West,2021-02-13,2021-02-11,100,0,0,0,0,10,96,11,0,2192332.86567595,74,0,97,3,4,94,2,0,98,2,9,88,3,6,92,2,13,85,2,4,94,2,2,96,2,3,96,1,1,97,2,4,94,2,8,90,2,4,92,4,2,2,96,44,51,5,11,33,56,0,10,1,89,35,47,18,62,21,17,56,26,18,49,33,18,7,74,19,40,41,19,37,44,19,20,12,3,2,63,18,61,21,73,5,0,0,0,1,21,18,10,34,17,21,0,1,8,14,54,23,0,4,10,19,45,22,16,27,25,8,24,2,3,31,40,24,48,25,0,0,27,10,14,23,12,12,3,0,26,40,29,3,28,22.0915712799168,53.2644936603727,62.5,59.5119035711904,6.04081632653061,2.68829694521034,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
SG,SGP,Singapore,Central,2021-02-14,2021-02-13,100,0,0,0,0,4,96,5,0,2123578.14831269,71,0,100,0,5,95,0,1,99,0,9,91,0,12,88,0,15,85,0,4,96,0,1,99,0,3,97,0,3,97,0,3,97,0,9,91,0,3,93,4,2,1,97,28,66,6,5,22,73,0,3,2,95,28,55,17,52,30,18,59,23,18,55,27,18,8,74,18,45,37,18,45,36,19,24,14,4,3,55,12,66,22,72,5,0,0,0,1,22,18,11,33,16,22,1,1,4,14,56,24,1,2,6,19,48,24,14,29,22,11,24,0,4,13,59,24,35,35,0,2,28,2,18,18,16,12,5,1,28,62,7,1,30,16.4412070759625,25.4185202459692,33.3333333333333,33.3333333333333,4.74690191136316,2.60542631608226,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707
SG,SGP,Singapore,East,2021-02-14,2021-02-12,100,0,0,0,0,4,97,17,0,2195690.50125287,79,1,99,0,5,95,0,3,97,0,10,90,0,12,88,0,13,87,0,4,96,0,3,97,0,1,99,0,0,100,0,3,97,0,5,95,0,5,93,2,3,2,95,35,62,3,17,17,66,0,17,0,83,40,52,8,62,30,8,58,34,8,59,33,8,8,83,9,53,39,8,43,46,11,24,14,1,4,57,17,70,13,79,7,0,0,0,1,13,26,9,33,19,13,1,1,7,13,63,15,0,2,11,18,54,15,20,30,21,13,16,2,7,24,53,14,49,32,0,1,18,10,22,15,13,16,6,0,18,48,28,2,22,24.6913580246914,62.8707217743789,25,0,4.2077580539119,2.35491546502247,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
