ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-01-23,2021-01-21,100,2,207725.019759527,0,0,80,87,6,2,6868096.22030395,62,2,94,4,15,82,3,10,86,4,26,68,6,22,74,4,16,80,4,10,88,2,3,92,5,6,91,3,5,93,2,10,86,4,18,79,3,25,67,8,14,10,76,32,59,9,6,24,70,2,3,1,94,36,42,22,59,19,22,39,40,21,45,34,21,9,69,22,27,52,21,35,44,21,17,7,7,4,65,13,66,21,40,21,8,4,4,2,21,23,14,18,24,21,4,7,16,14,35,24,6,6,16,23,25,24,27,27,12,7,27,9,11,17,37,26,45,18,0,0,37,10,16,16,17,2,2,0,37,50,4,7,39,19.1464821222607,22.9322531172265,20,23.7309480370432,6.07363611932276,4.12932849073361,0.02,0.0274394957835608,0.0302449198579129,0.000128081721542996,0,0,0,0,0.0129512708434515,0.00281958232863669
MA,MAR,Morocco,Béni Mellal-Khénifra,2021-01-24,2021-01-14,100,4,502876.735703271,3,427277.823759717,82,95,4,2,14133599.6318972,57,4,93,3,13,83,4,5,92,3,26,72,2,18,78,4,21,76,3,10,86,4,11,87,2,7,90,3,6,89,5,9,88,3,16,81,3,23,73,4,12,10,78,23,69,8,4,19,77,2,2,0,96,37,45,18,64,19,17,47,34,19,46,35,19,13,67,20,21,59,20,44,39,17,25,11,3,5,56,11,69,20,35,31,7,2,2,3,20,38,8,18,15,21,5,5,15,23,26,26,4,3,20,20,29,24,28,24,17,6,25,11,11,14,39,25,49,10,0,0,41,14,13,13,7,10,3,0,40,44,7,5,44,23.4069137859225,41.6060965571557,16.9421487603306,17.3046991739874,6.0495867768595,4.66908694229965,0.04,0.0384072934108425,0.0355802307126601,9.65737578122526e-05,0.03,0.0334344809563718,0.0302313518769429,8.92656871798682e-05,0.0121571534469978,0.00261527277508211
MA,MAR,Morocco,Casablanca-Settat,2021-01-24,2021-01-23,100,2,190017.542766621,1,173297.113559034,75,91,6,1,4351280.25422552,53,5,92,3,11,87,2,8,90,2,23,75,2,16,82,2,13,84,3,9,88,3,4,94,2,3,94,3,6,92,2,5,92,3,18,80,2,21,72,7,7,12,81,36,54,10,6,29,65,1,5,0,94,29,46,25,59,18,23,39,39,22,41,35,24,6,70,24,14,63,23,42,33,25,25,6,5,6,58,8,66,26,38,25,5,4,0,3,25,30,14,10,21,25,0,3,17,17,31,32,0,4,13,16,36,31,27,24,11,5,33,6,11,17,33,33,42,14,0,0,44,2,20,17,4,7,6,0,44,43,8,1,48,23.4375,42.7863187305571,20.7756232686981,23.1734187872727,7.44037023851905,6.34917784924487,0.02,0.0274394957835608,0.0436693413581199,0.000192013570476026,0.01,0.0195013954179879,0.0398266954629607,0.000183739069756509,0.0116081101996595,0.00261182195510553
MA,MAR,Morocco,Drâa-Tafilalet,2021-01-24,2021-01-06,100,2,123080.963892505,1,45081.9370241766,47,94,2,0,7851917.65238018,53,4,95,1,11,88,1,9,90,1,20,79,1,19,79,2,14,85,1,9,89,2,7,92,1,2,96,2,3,95,2,8,90,2,9,90,1,18,77,5,10,7,83,35,54,11,2,31,67,0,2,0,98,45,30,25,60,17,23,36,40,24,43,34,23,18,57,25,19,58,23,35,38,27,15,8,5,7,65,10,61,29,31,24,7,3,3,4,28,29,11,15,17,28,1,4,19,13,28,35,0,7,16,12,29,36,21,17,11,12,39,6,9,14,33,38,45,8,0,1,46,16,14,12,6,7,0,0,45,28,12,11,49,22.2879684418146,27.9534461337147,16.2629757785467,10.9120048658972,7.22798923490965,4.2143672551811,0.02,0.0274394957835608,0.0156752744159505,8.68834377215481e-05,0.01,0.0195013954179879,0.00574151933579064,5.28473592537764e-05,0.00704225352112676,0.00200620912679831
MA,MAR,Morocco,Fès-Meknès,2021-01-24,2021-01-22,100,3,385964.407445459,2,67088.9051852575,46,85,4,2,8582636.3652035,51,5,92,3,9,88,3,7,91,2,28,71,1,15,82,3,13,84,3,10,86,4,10,86,4,8,90,2,5,91,4,9,87,4,19,79,2,16,71,13,9,6,85,23,62,15,4,19,77,2,2,0,96,38,36,26,59,19,22,43,34,23,41,35,24,13,63,24,21,55,24,33,46,21,14,11,4,4,67,8,67,25,25,21,13,7,4,5,25,40,10,12,12,26,0,5,19,19,26,31,3,4,15,18,29,31,23,13,12,18,34,7,9,11,40,33,45,9,0,0,46,9,11,9,10,12,4,0,45,40,3,3,54,25.5401234567901,39.7568638181449,22.9591836734694,19.8460660520892,9.33333333333333,8.25518916489187,0.03,0.0334344809563718,0.0449703786834393,0.000138646665175796,0.02,0.0274394957835608,0.00781681785532187,5.89180902876737e-05,0.00762220381110191,0.00219426083613358
MA,MAR,Morocco,Marrakesh-Safi,2021-01-24,2021-01-21,100,1,84415.2052470074,1,84415.2052470074,37,86,9,2,9545578.84803526,52,2,96,2,9,89,2,9,89,2,24,75,1,19,79,2,14,84,2,8,90,2,7,91,2,6,89,5,4,93,3,6,91,3,18,79,3,14,75,11,8,5,87,25,59,16,9,16,75,2,7,0,91,35,39,26,59,16,25,40,34,26,36,39,25,7,67,26,12,62,26,35,35,30,17,11,5,2,65,12,57,31,40,13,10,5,0,2,30,28,12,10,20,30,1,6,10,22,24,37,1,8,14,15,26,36,30,14,13,6,37,10,8,14,30,38,36,14,0,1,49,7,16,10,8,5,5,0,49,36,5,9,50,27.4221453287197,37.4890888899717,30.5785123966942,27.0514438815775,6.87213660974594,4.07511975174763,0.01,0.0195013954179879,0.00884338253246762,5.93919116975562e-05,0.01,0.0195013954179879,0.00884338253246762,5.93919116975562e-05,0.00605961349492303,0.00194658029098621
MA,MAR,Morocco,Oriental,2021-01-24,2021-01-16,100,3,239901.902920881,0,0,60,87,7,4,9510246.57606839,55,7,88,5,10,86,4,6,91,3,18,78,4,19,79,2,13,85,2,11,86,3,5,92,3,7,91,2,3,94,3,7,91,2,16,81,3,25,68,7,9,16,75,34,55,11,7,27,66,4,3,0,93,43,36,21,46,31,23,43,35,22,31,47,22,13,64,23,19,58,23,39,38,23,19,12,5,3,61,8,65,27,26,24,12,3,2,7,26,31,9,16,18,26,0,6,18,22,26,28,3,7,17,21,24,28,23,22,16,8,31,8,13,22,26,31,44,11,0,0,45,9,22,7,12,4,2,0,44,37,15,1,47,33.7299226650803,49.9759086488473,16.6204986149585,11.5394272265279,7.24852071005917,4.19972472383976,0.03,0.0334344809563718,0.0252256238575949,9.96609935380841e-05,0,0,0,0,0.00971345313258863,0.00244583161519337
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-01-24,2021-01-22,100,4,169263.833054872,4,169263.833054872,25,86,9,3,6683437.33005792,61,6,92,2,15,82,3,4,95,1,32,66,2,18,79,3,16,82,2,13,84,3,12,84,4,4,92,4,6,93,1,11,88,1,24,75,1,10,77,13,4,6,90,44,42,14,9,32,59,3,6,0,91,40,40,20,57,22,21,45,34,21,45,34,21,12,67,21,17,63,20,36,43,21,20,7,4,5,64,10,66,24,47,21,3,1,1,4,23,27,18,12,19,24,3,5,17,21,26,28,4,8,16,16,29,27,41,23,4,3,29,11,11,12,37,29,43,15,0,2,40,9,15,11,15,6,4,0,40,53,4,3,40,33.9083878643664,60.0931382945827,30.8641975308642,10.7980590645283,6.15338882282997,3.98319357892759,0.04,0.0384072934108425,0.0253258652241159,0.000119113234302402,0.04,0.0384072934108425,0.0253258652241159,0.000119113234302402,0.00409433344251556,0.00160166024899154
MA,MAR,Morocco,Souss-Massa,2021-01-24,2021-01-20,100,1,57059.0022728006,0,0,54,90,5,1,10157398.3443238,53,5,92,3,8,89,3,6,90,4,13,84,3,17,80,3,13,85,2,5,92,3,9,89,2,5,91,4,1,96,3,7,89,4,13,83,4,24,67,9,14,10,76,23,65,12,5,17,78,1,4,0,95,31,42,27,55,19,26,35,36,29,32,42,26,9,62,29,14,58,28,28,48,24,14,4,2,7,73,6,62,32,36,24,4,3,0,2,31,34,11,14,10,31,0,7,12,19,28,34,1,8,14,16,28,33,28,16,13,7,36,12,10,10,32,36,39,12,1,1,47,12,5,14,12,7,3,0,47,42,5,5,48,25.5540166204986,47.0747491094718,10.2079395085066,7.71202515125701,7.54437869822485,4.50351723817342,0.01,0.0195013954179879,0.00561748199081772,4.59625836587638e-05,0,0,0,0,0.00845070422535211,0.00224440520903016
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-01-24,2021-01-21,100,4,346209.205699126,0,0,42,88,4,0,8591397.07250898,62,5,91,4,11,86,3,11,85,4,35,61,4,25,71,4,23,74,3,15,82,3,5,91,4,10,86,4,7,92,1,12,85,3,24,74,2,17,74,9,10,6,84,34,56,10,4,28,68,0,3,1,96,39,39,22,60,18,22,41,38,21,41,38,21,12,66,22,26,53,21,36,43,21,23,3,6,4,64,12,64,24,42,23,6,3,4,0,22,22,16,19,21,22,5,6,17,16,30,26,7,5,16,22,26,24,29,28,10,5,28,8,13,16,36,27,40,22,0,1,37,11,16,18,14,2,2,1,36,52,4,6,38,17.0909090909091,21.6988882397636,21.4285714285714,19.4104634424788,5.37489922063961,4.11614880180635,0.04,0.0384072934108425,0.0402971952963199,0.00013149885985181,0,0,0,0,0.00672215108834827,0.00202612899012773
MA,MAR,Morocco,Béni Mellal-Khénifra,2021-01-25,2021-01-14,100,4,502876.735703271,3,427277.823759717,86,93,4,2,15065446.0619223,53,4,94,2,14,83,3,5,93,2,28,70,2,20,77,3,21,77,2,9,88,3,12,87,1,7,91,2,5,91,4,9,89,2,16,82,2,24,70,6,13,10,77,24,66,10,4,20,76,2,2,0,96,35,43,22,60,19,21,43,34,23,45,32,23,13,63,24,18,58,24,44,34,22,24,10,3,7,56,8,68,24,32,29,8,3,1,3,24,34,9,16,16,25,4,4,16,21,26,29,4,2,20,20,27,27,25,24,14,8,29,10,11,12,38,29,46,9,0,0,45,13,13,11,7,10,2,0,44,39,6,7,48,18.88,31.4367781492977,16.2570888468809,16.3322497120595,5.99769319492503,4.92015079500413,0.04,0.0384072934108425,0.0333794786849548,9.07036729825687e-05,0.03,0.0334344809563718,0.0283614452571474,8.38250154739288e-05,0.0130243828562775,0.00273469710717682
MA,MAR,Morocco,Casablanca-Settat,2021-01-25,2021-01-24,100,2,104125.592545571,1,24549.5551763634,39,89,4,0,4683904.11055152,51,2,96,2,9,89,2,10,88,2,31,68,1,20,79,1,16,83,1,13,85,2,9,89,2,6,92,2,2,96,2,11,86,3,19,79,2,17,77,6,6,8,86,36,54,10,4,32,64,0,4,0,96,28,48,24,52,25,23,39,38,23,43,35,22,9,68,23,12,65,23,36,40,24,23,6,6,1,64,11,61,28,33,26,6,2,2,3,28,31,16,13,12,28,1,4,25,15,21,34,2,8,23,9,25,33,35,16,8,6,35,11,18,7,29,35,33,18,0,1,48,9,15,10,8,9,1,0,48,43,2,2,53,16.6576527852893,21.5003576029041,27.0833333333333,17.4530394447095,7.41965973534972,3.95777139463712,0.02,0.0274394957835608,0.0222305132829269,0.000133517157663577,0.01,0.0195013954179879,0.00524125912848219,6.5391423429626e-05,0.00617186263649312,0.00193102405270599
MA,MAR,Morocco,Drâa-Tafilalet,2021-01-25,2021-01-06,100,2,123080.963892505,1,45081.9370241766,44,94,2,0,8016446.18430367,53,4,95,1,10,89,1,9,90,1,17,82,1,19,79,2,12,87,1,10,88,2,7,92,1,2,96,2,2,96,2,7,91,2,9,90,1,17,78,5,9,7,84,34,55,11,2,30,68,0,2,0,98,44,31,25,60,17,23,36,40,24,42,34,24,17,57,26,19,57,24,34,39,27,16,8,5,5,66,8,63,29,32,23,7,3,3,4,28,30,12,15,15,28,1,4,17,14,28,36,0,7,15,13,28,37,19,18,11,12,40,6,10,14,31,39,45,8,0,1,46,16,14,12,6,7,0,0,45,30,11,11,48,24.1782322863404,30.0416745542912,17.1875,11.9678388469542,6.95266272189349,3.77294285292938,0.02,0.0274394957835608,0.0153535570579266,8.51141589634574e-05,0.01,0.0195013954179879,0.00562368111600971,5.17657940424476e-05,0.00659274797722505,0.00194156480100009
MA,MAR,Morocco,Fès-Meknès,2021-01-25,2021-01-23,100,2,347091.581685184,1,28216.0794249831,40,85,1,0,8661215.91806339,48,2,95,3,10,87,3,7,90,3,24,74,2,15,82,3,13,83,4,13,83,4,9,88,3,6,92,2,3,93,4,11,85,4,18,80,2,15,72,13,9,6,85,20,65,15,1,19,80,0,1,0,99,33,42,25,55,22,23,36,40,24,38,37,25,10,65,25,23,53,24,32,44,24,13,11,4,4,68,6,65,29,24,20,11,6,4,6,29,37,11,13,9,30,1,3,16,19,25,36,2,5,16,20,21,36,27,13,7,14,39,7,8,9,38,38,37,15,0,0,48,10,13,10,8,8,4,0,47,38,2,5,55,24.6913580246914,38.6716025960226,23.6686390532544,20.7030137353769,8.98760330578513,7.71816627716385,0.02,0.0274394957835608,0.0400742326445537,0.000130620123690468,0.01,0.0195013954179879,0.00325775037730408,3.79497565226268e-05,0.00662800331400166,0.00204718348212689
MA,MAR,Morocco,Marrakesh-Safi,2021-01-25,2021-01-22,100,1,260591.72080934,1,260591.72080934,34,86,8,2,9827537.17898433,59,3,94,3,13,85,2,10,88,2,26,72,2,23,75,2,17,80,3,9,89,2,6,92,2,8,86,6,7,89,4,8,89,3,20,76,4,15,75,10,8,6,86,28,56,16,8,20,72,2,6,0,92,37,38,25,60,15,25,38,37,25,37,38,25,9,66,25,12,63,25,43,32,25,25,11,4,3,57,13,58,29,40,16,8,6,0,3,27,29,13,14,17,27,0,8,13,23,26,30,3,10,14,14,30,29,29,21,14,6,30,9,9,17,35,30,41,16,1,1,41,10,18,11,9,6,4,1,41,46,3,8,43,26.8902038132807,32.0195351267818,28.099173553719,24.2079644890526,5.34979423868313,4.03267618901801,0.01,0.0195013954179879,0.0265164828240591,0.000100449551885836,0.01,0.0195013954179879,0.0265164828240591,0.000100449551885836,0.00556829348182116,0.00186645804034242
MA,MAR,Morocco,Oriental,2021-01-25,2021-01-16,100,3,239901.902920881,0,0,58,89,6,4,9743928.27715845,56,7,89,4,11,86,3,6,92,2,20,77,3,20,79,1,12,85,3,9,89,2,8,90,2,7,92,1,3,94,3,6,92,2,15,83,2,23,71,6,8,15,77,34,56,10,6,28,66,4,2,0,94,42,38,20,50,29,21,42,37,21,35,44,21,14,63,23,18,60,22,44,35,21,25,10,7,2,56,10,65,25,24,28,13,3,1,7,24,27,10,19,19,25,0,5,21,19,28,27,4,6,19,21,23,27,22,21,18,10,29,7,11,23,30,29,43,14,0,0,43,11,20,8,11,7,1,0,42,40,13,2,45,31.1719214753123,48.0447942976995,17.9012345679012,12.430716569674,6.99588477366255,4.41562204868128,0.03,0.0334344809563718,0.0246206556634099,9.73010744533524e-05,0,0,0,0,0.00917866751068207,0.00235131820645756
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-01-25,2021-01-23,100,3,73889.8589553234,1,26685.1187453173,78,88,10,3,7596694.08648097,58,4,93,3,12,85,3,6,92,2,26,72,2,16,82,2,14,84,2,13,84,3,7,89,4,6,91,3,4,94,2,12,87,1,21,79,0,16,74,10,5,10,85,42,47,11,10,30,60,3,7,0,90,29,50,21,49,30,21,42,34,24,43,35,22,7,71,22,13,66,21,40,38,22,23,8,6,3,60,11,64,25,42,22,5,3,0,4,24,30,18,8,19,25,4,5,17,23,25,26,5,7,17,18,27,26,36,27,5,4,28,15,11,14,30,30,42,16,1,2,39,12,10,8,15,9,6,1,39,54,3,1,42,23.0371900826446,39.7945150503456,39.7959183673469,91.6324257985455,6.60076530612245,3.7134059094293,0.03,0.0334344809563718,0.00972658081451738,6.97900376688923e-05,0.01,0.0195013954179879,0.0035127278315453,4.20720719796373e-05,0.0124839948783611,0.00275312825197635
MA,MAR,Morocco,Souss-Massa,2021-01-25,2021-01-21,100,2,186607.862036828,1,129548.859764027,67,91,7,2,11408357.9934066,59,6,92,2,10,88,2,7,91,2,15,83,2,16,83,1,13,85,2,5,93,2,9,90,1,6,91,3,1,97,2,6,92,2,13,85,2,23,69,8,12,11,77,27,62,11,7,19,74,2,5,0,93,32,46,22,56,23,21,38,39,23,33,46,21,11,66,23,13,65,22,33,48,19,21,3,4,4,68,8,66,26,38,24,4,4,1,3,26,36,13,16,9,26,2,8,14,18,27,31,3,11,13,17,26,30,29,17,15,7,32,9,9,13,37,32,43,13,1,2,41,15,11,14,10,7,2,0,41,43,8,8,41,25.9040105193951,45.9652574993797,13.8429752066116,12.1058294757075,6.1865189289012,4.07554717414833,0.02,0.0274394957835608,0.0163571183639816,7.36052251477831e-05,0.01,0.0195013954179879,0.0113556096187461,6.14839556812567e-05,0.0103699117783625,0.0024701435737854
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-01-25,2021-01-22,100,2,138484.185939598,0,0,27,91,6,1,8017676.53905281,60,3,93,4,9,88,3,5,91,4,26,70,4,24,73,3,15,82,3,12,85,3,7,89,4,8,88,4,7,92,1,10,87,3,22,76,2,11,82,7,4,7,89,28,64,8,6,21,73,1,5,0,94,41,40,19,63,19,18,42,37,21,36,44,20,13,67,20,21,59,20,38,43,19,25,6,2,5,62,11,65,24,43,22,4,3,3,3,22,29,17,18,14,22,3,5,13,18,34,27,5,5,12,21,32,25,33,21,10,10,26,8,11,15,41,25,42,18,0,1,39,7,18,16,13,4,3,1,38,49,4,5,42,24.1965973534972,33.5300079892587,33.3333333333333,22.9061423645426,4.45274346452169,3.01719055970359,0.02,0.0274394957835608,0.0172723588018379,9.01812470864761e-05,0,0,0,0,0.00417891967187742,0.00157297163011441
MA,MAR,Morocco,Béni Mellal-Khénifra,2021-01-26,2021-01-15,100,4,502876.735703271,3,427277.823759717,92,94,4,1,15588827.4388534,54,4,94,2,13,84,3,5,93,2,27,71,2,19,78,3,20,78,2,7,90,3,12,87,1,7,91,2,4,92,4,8,90,2,16,82,2,25,70,5,15,9,76,25,66,9,4,21,75,1,3,0,96,36,44,20,63,18,19,45,34,21,46,33,21,14,64,22,19,59,22,48,31,21,25,13,3,7,52,8,70,22,35,29,8,3,1,2,22,32,9,19,17,23,3,4,17,21,27,28,3,2,20,20,29,26,23,27,14,8,28,10,10,13,39,28,48,8,0,0,44,13,13,12,6,10,3,0,43,39,6,9,46,19.3252811328613,32.2711026539674,15.9722222222222,15.1316019780425,6.18992695117263,4.95069964678073,0.04,0.0384072934108425,0.0322587916041656,8.77091759993819e-05,0.03,0.0334344809563718,0.0274092343016623,8.10503489154297e-05,0.0137848366796524,0.00279731671359839
MA,MAR,Morocco,Casablanca-Settat,2021-01-26,2021-01-25,100,1,24259.7674809838,1,24259.7674809838,59,87,14,3,4744881.35518336,40,1,98,1,9,90,1,7,91,2,24,73,3,13,85,2,20,79,1,11,87,2,6,92,2,8,90,2,4,95,1,9,88,3,18,81,1,21,68,11,8,13,79,42,44,14,14,27,59,3,11,0,86,42,31,27,61,12,27,44,31,25,39,37,24,10,64,26,14,60,26,34,41,25,19,11,1,3,66,10,62,28,44,13,7,4,0,4,28,34,14,14,10,28,2,3,24,16,21,34,3,4,22,14,23,34,34,13,8,7,38,5,9,17,32,37,30,12,0,0,58,10,9,6,8,7,2,1,57,35,3,3,59,24.4375,39.6559219718304,16.0664819944598,15.1400240059983,10.1249178172255,5.79201432984537,0.01,0.0195013954179879,0.00511282910256169,6.4173092127193e-05,0.01,0.0195013954179879,0.00511282910256169,6.4173092127193e-05,0.00955156224704549,0.00242556228492889
MA,MAR,Morocco,Drâa-Tafilalet,2021-01-26,2021-01-07,100,2,123080.963892505,1,45081.9370241766,41,95,2,0,7780266.115412,54,4,95,1,10,89,1,8,91,1,16,83,1,20,78,2,11,88,1,11,87,2,7,92,1,3,95,2,2,96,2,6,92,2,10,89,1,14,81,5,7,7,86,33,58,9,2,30,68,0,2,0,98,46,34,20,63,19,18,39,42,19,45,36,19,18,61,21,20,61,19,36,42,22,16,9,5,6,64,9,67,24,36,23,7,3,3,5,23,32,14,15,16,23,1,4,18,14,29,34,0,7,17,13,28,35,20,18,11,13,38,6,10,14,33,37,46,8,0,1,45,17,14,11,7,7,0,0,44,32,10,11,47,24.3243243243243,29.9337796861913,20.9183673469388,14.1377740100161,6.76397294410822,3.72674048778932,0.02,0.0274394957835608,0.0158196341958911,8.76771515259057e-05,0.01,0.0195013954179879,0.00579439525016675,5.33326332082601e-05,0.00607857672349889,0.00185495804451483
MA,MAR,Morocco,Fès-Meknès,2021-01-26,2021-01-24,100,2,140821.675263931,1,80974.1689697985,42,92,1,0,8879713.78095774,51,2,95,3,12,85,3,8,88,4,25,73,2,17,80,3,13,82,5,14,82,4,9,89,2,6,92,2,3,93,4,9,88,3,20,78,2,16,78,6,9,6,85,24,67,9,1,23,76,0,1,0,99,36,40,24,60,17,23,36,40,24,39,38,23,11,64,25,23,53,24,30,49,21,15,7,4,4,70,8,65,27,27,25,9,3,5,4,27,37,13,15,8,27,3,2,16,17,25,37,2,7,16,17,21,37,22,20,9,10,39,8,9,14,31,38,33,22,0,0,45,15,12,13,7,6,3,0,44,42,2,7,49,23.2438016528926,40.1110306646812,21.4285714285714,19.2072069153281,10.7038733860891,17.6765926499291,0.02,0.0274394957835608,0.015858807923057,8.2169866585787e-05,0.01,0.0195013954179879,0.00911900664449849,6.25220374738135e-05,0.00642988364972443,0.00193832153352041
MA,MAR,Morocco,Marrakesh-Safi,2021-01-26,2021-01-23,100,2,343663.348591387,1,260591.72080934,37,90,7,1,10151727.8430664,55,4,91,5,10,87,3,6,92,2,22,75,3,21,76,3,17,79,4,10,86,4,4,93,3,5,90,5,7,89,4,7,90,3,16,80,4,16,77,7,8,7,85,29,58,13,7,22,71,1,6,0,93,35,39,26,55,18,27,37,36,27,39,34,27,7,66,27,14,59,27,41,33,26,25,9,3,4,59,7,64,29,40,16,10,4,1,2,27,28,16,19,10,27,2,7,15,20,26,30,3,11,18,13,25,30,24,24,13,8,31,10,9,13,37,31,36,20,1,0,43,14,16,9,8,5,4,1,43,39,5,10,46,22.2623966942149,31.0136102249438,21.8934911242604,19.5728936073145,6.28,4.51772021249295,0.02,0.0274394957835608,0.0338526952164217,0.000111249074531068,0.01,0.0195013954179879,0.0256696913902518,9.72840266021826e-05,0.00579029733959311,0.00186031759420023
MA,MAR,Morocco,Oriental,2021-01-26,2021-01-18,100,3,239901.902920881,0,0,54,91,8,4,9949575.69454931,62,8,89,3,10,87,3,6,92,2,21,77,2,20,79,1,11,86,3,9,89,2,8,90,2,7,92,1,3,94,3,5,94,1,15,84,1,22,74,4,8,14,78,39,54,7,8,31,61,4,4,0,92,47,36,17,55,27,18,44,38,18,39,43,18,16,64,20,17,64,19,47,33,20,29,9,7,2,53,13,64,23,27,29,14,2,1,5,22,25,12,21,19,23,1,5,21,19,29,25,4,5,18,24,24,25,24,21,19,9,27,6,12,22,33,27,46,17,0,0,37,13,20,9,13,7,2,0,36,44,13,4,39,34.6460440214158,56.0673818933267,18.6851211072664,13.0270038469549,6.52777777777778,3.86070632895629,0.03,0.0334344809563718,0.0241117722288707,9.5314816606317e-05,0,0,0,0,0.00835783934375484,0.00221984535952306
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-01-26,2021-01-25,100,5,266193.303530197,2,190029.045427884,74,89,6,2,6537800.29054696,52,9,88,3,13,85,2,8,89,3,30,69,1,15,83,2,14,84,2,16,82,2,8,90,2,10,88,2,7,90,3,10,88,2,20,79,1,17,75,8,7,9,84,36,54,10,6,29,65,2,4,0,94,32,44,24,52,25,23,40,34,26,40,35,25,8,67,25,19,57,24,36,42,22,18,11,4,3,64,14,60,26,41,21,6,3,0,3,26,33,13,12,15,27,3,4,18,25,21,29,4,5,17,21,24,29,35,26,5,3,31,17,9,11,30,33,37,18,1,0,44,7,12,9,13,9,4,2,44,47,5,0,48,13.12,23.8058816261864,37.2448979591837,92.3773985516782,6.68973471741638,4.00262256564806,0.05,0.042716424707947,0.0407160347059068,0.000151491615355114,0.02,0.0274394957835608,0.0290662052957855,0.00012877194134286,0.0117107137205254,0.00265251372151563
MA,MAR,Morocco,Souss-Massa,2021-01-26,2021-01-22,100,3,196591.452353875,2,139532.450081074,69,89,8,2,11832005.9826158,57,6,92,2,10,89,1,7,91,2,17,81,2,16,83,1,12,85,3,5,93,2,9,90,1,7,90,3,4,94,2,5,93,2,13,85,2,26,65,9,11,14,75,27,62,11,8,18,74,2,6,0,92,32,43,25,54,21,25,32,43,25,33,43,24,10,64,26,10,65,25,35,43,22,23,3,5,3,66,7,65,28,40,19,6,3,1,3,28,34,11,18,9,28,2,8,10,18,29,33,3,10,12,16,27,32,25,19,15,8,33,8,8,13,38,33,41,13,1,2,43,14,11,13,8,9,2,0,43,40,9,8,43,20.8125,39.314590411586,11.9791666666667,10.5918244495027,6.25,4.10043212347892,0.03,0.0334344809563718,0.0166152259086682,7.2833933599769e-05,0.02,0.0274394957835608,0.0117927974585275,6.15107932802281e-05,0.0109194492799494,0.00256235979885232
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-01-26,2021-01-24,100,3,888495.523297751,1,750011.337358153,36,90,10,4,7341869.1571086,54,4,94,2,13,85,2,6,92,2,23,75,2,19,78,3,17,80,3,9,88,3,6,92,2,4,93,3,5,93,2,10,88,2,23,75,2,16,76,8,5,11,84,33,58,9,10,23,67,4,6,0,90,44,36,20,63,18,19,50,27,23,44,35,21,12,66,22,25,54,21,49,31,20,34,8,3,4,51,9,65,26,36,23,7,4,1,4,25,30,16,14,15,25,3,7,15,16,27,32,4,6,15,18,24,33,30,17,7,16,30,8,10,15,37,30,41,13,0,0,46,9,16,15,7,6,1,1,45,47,4,1,48,28.9345592212007,44.4165530524721,18.3673469387755,10.3753291314652,4.99260355029586,3.25955927652773,0.03,0.0334344809563718,0.121017618849484,0.000235916956829618,0.01,0.0195013954179879,0.102155366883918,0.000219066495251247,0.00563380281690141,0.00183515038606346
