ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,North Kurdufan,2021-02-24,2021-02-08,100,4,541008.577259266,3,460007.124865706,65,86,3,1,5668325.87862268,61,8,87,5,12,82,6,3,88,9,34,61,5,21,72,7,27,69,4,10,85,5,7,83,10,4,89,7,2,90,8,13,80,7,30,63,7,16,73,11,9,7,84,16,73,11,3,13,84,1,2,0,97,28,42,30,61,15,24,38,31,31,45,29,26,26,42,32,38,34,28,59,20,21,27,13,7,11,42,22,51,27,9,14,15,6,24,7,25,22,19,18,17,24,5,2,10,15,37,31,0,7,11,11,39,32,22,27,7,10,34,11,19,9,28,33,52,11,0,1,36,9,28,11,13,3,0,0,36,45,9,6,40,14.9104539775094,25.6195076079478,38.4615384615385,44.63306457828,7.69916765755054,5.20974146590191,0.04,0.0384072934108425,0.0954441556191408,0.000241887289441903,0.03,0.0334344809563718,0.0811539658650466,0.000224800323776855,0.0106452669505405,0.00257409154007435
SD,SDN,Sudan,Northern,2021-02-24,2021-01-30,100,3,910426.577243292,1,47199.7171942413,272,84,7,1,6146070.63190346,58,10,84,6,9,84,7,3,90,7,25,67,8,21,74,5,18,76,6,13,82,5,7,86,7,3,90,7,9,86,5,8,86,6,18,76,6,15,70,15,7,8,85,15,67,18,7,8,85,1,5,1,93,33,35,32,58,12,30,47,22,31,46,24,30,25,44,31,38,32,30,50,27,23,23,15,3,7,52,20,51,29,15,13,4,13,18,10,27,31,10,10,21,28,2,4,10,8,47,29,5,2,8,14,41,30,24,21,6,16,33,9,12,12,34,33,49,11,0,1,39,13,29,11,5,2,1,0,39,34,12,12,42,12.2945430637738,12.4394027529053,138.775510204082,247.193259894279,10.3595585617658,19.5543589838353,0.03,0.0334344809563718,0.148131486240556,0.000280840211141666,0.01,0.0195013954179879,0.00767965746264511,6.90154286257086e-05,0.04560697518444,0.0052949094387672
SD,SDN,Sudan,Red Sea,2021-02-24,2021-02-06,100,5,252949.012277432,4,209931.647622057,42,95,2,0,4610304.87590913,63,9,88,3,12,86,2,4,94,2,32,65,3,18,81,1,22,76,2,16,82,2,7,90,3,1,96,3,10,87,3,8,90,2,17,81,2,17,81,2,13,4,83,9,85,6,2,7,91,0,2,0,98,28,47,25,56,19,25,50,25,25,47,29,24,30,48,22,35,43,22,60,22,18,21,18,6,14,41,20,59,21,10,3,15,9,32,11,20,23,16,19,22,20,3,3,9,15,48,22,0,5,9,12,52,22,16,25,15,19,25,9,18,17,33,23,54,10,0,1,35,13,23,13,12,4,0,0,35,56,6,1,37,14.6172839506173,27.3543029068033,21.4285714285714,12.8388147753274,6.26175759204515,4.40399390292392,0.05,0.042716424707947,0.054866005413048,0.000207865125171646,0.04,0.0384072934108425,0.0455353069422898,0.000190299363727322,0.00622683469236472,0.00187730317607659
SD,SDN,Sudan,River Nile,2021-02-24,2021-02-04,100,3,117137.258851735,2,97167.5291438576,63,88,0,0,5418848.02608429,65,6,87,7,12,81,7,5,90,5,38,57,5,25,69,6,21,73,6,14,79,7,15,80,5,4,88,8,5,88,7,12,82,6,21,74,5,15,74,11,11,4,85,6,80,14,0,5,95,0,0,0,100,35,37,28,66,11,23,47,26,27,51,22,27,30,42,28,37,35,28,65,17,18,26,12,9,18,35,21,57,22,2,13,15,7,35,7,21,27,10,11,30,22,0,4,9,18,48,21,1,5,6,15,52,21,24,23,10,17,26,10,11,10,45,24,60,4,0,1,35,11,23,15,12,4,0,0,35,32,10,20,38,8.64694053432922,21.9521364718659,32.1428571428572,29.4840509795789,7.41736092448267,5.07585175298482,0.03,0.0334344809563718,0.0216166348064903,0.000122445598475056,0.02,0.0274394957835608,0.017931399566131,0.000111730723822888,0.0100832266325224,0.00247728906949836
SD,SDN,Sudan,Sennar,2021-02-24,2021-01-15,100,3,92883.6819998088,2,70091.9231970058,109,84,6,0,5306993.98237024,54,11,76,13,10,78,12,4,84,12,36,54,10,19,72,9,18,69,13,13,76,11,7,80,13,4,85,11,3,86,11,7,79,14,20,68,12,20,66,14,15,5,80,16,69,15,6,10,84,0,6,0,94,38,38,24,54,19,27,33,39,28,42,28,30,30,39,31,38,33,29,44,30,26,19,10,5,10,56,19,52,29,15,14,5,11,20,8,27,25,10,15,23,27,1,2,6,13,45,33,4,3,11,9,40,33,10,17,11,24,38,7,9,12,35,37,49,7,0,0,44,15,26,11,3,2,0,0,43,37,6,10,47,11.8976799524093,14.6969700482586,33.641975308642,49.0087739177701,9.53479430988081,6.31140631919485,0.03,0.0334344809563718,0.0175021268741527,0.000111566810299514,0.02,0.0274394957835608,0.0132074623468295,9.71284397417984e-05,0.0182763246143528,0.00339952576878438
SD,SDN,Sudan,South Darfur,2021-02-24,2021-02-07,100,4,325856.988883607,1,45295.4762021673,39,83,3,0,3754136.82398169,53,15,81,4,9,83,8,6,89,5,25,70,5,20,76,4,21,74,5,15,81,4,5,90,5,8,85,7,6,88,6,11,83,6,26,70,4,14,70,16,9,4,87,7,76,17,3,4,93,0,3,0,97,35,32,33,54,15,31,41,21,38,37,25,38,27,36,37,39,26,35,50,21,29,18,12,6,14,50,19,47,34,10,17,7,8,21,4,33,16,12,20,19,33,2,4,6,9,40,39,3,1,13,8,34,41,12,16,12,19,41,8,13,16,23,40,49,4,0,1,46,16,23,6,7,3,0,0,45,41,6,4,49,11.5738236884803,20.0856312287447,23.0769230769231,13.6885618615786,9.4960433152853,6.24246068118414,0.04,0.0384072934108425,0.0867994439632592,0.000284796467194763,0.01,0.0195013954179879,0.0120654835787595,0.000110440785924713,0.00661802138129985,0.00207015132041437
SD,SDN,Sudan,West Darfur,2021-02-24,2021-01-15,100,5,91823.4196484937,4,72989.9695115642,10,85,4,0,3587276.42290277,58,12,80,8,8,82,10,4,87,9,22,71,7,18,76,6,16,77,7,10,85,5,8,84,8,7,86,7,6,86,8,7,83,10,16,76,8,9,79,12,4,5,91,9,78,13,4,4,92,0,3,1,96,31,45,24,66,9,25,38,35,27,48,29,23,26,49,25,35,40,25,47,32,21,16,9,5,17,53,22,54,24,11,13,7,10,28,7,24,27,17,9,22,25,0,1,7,15,45,32,1,2,9,15,42,31,18,19,11,17,35,21,8,14,22,35,55,2,0,1,42,10,37,10,1,0,1,0,41,39,6,12,43,17.0360110803324,25.6584826288944,27.7777777777778,17.2132593164774,7.36,6.70595227528256,0.05,0.042716424707947,0.0255969735318561,0.000163429063179706,0.04,0.0384072934108425,0.0203469041430885,0.000146100262621987,0.00165700082850041,0.00102614965860723
SD,SDN,Sudan,White Nile,2021-02-24,2021-02-01,100,3,181298.656739422,2,164543.424635122,42,79,1,0,4942594.19561388,55,12,85,3,12,83,5,4,90,6,40,56,4,22,73,5,25,71,4,11,84,5,8,88,4,4,90,6,10,85,5,15,80,5,32,65,3,14,67,19,8,5,87,7,70,23,1,5,94,0,1,0,99,30,30,40,51,9,40,33,22,45,35,21,44,18,37,45,32,28,40,49,19,32,17,12,6,13,52,21,44,35,7,12,6,9,28,3,35,21,10,15,19,35,6,2,3,15,34,40,0,9,8,11,33,39,25,18,5,13,39,8,13,9,31,39,47,9,0,0,44,11,25,10,10,1,0,0,43,37,10,8,45,9.506564056134,10.0371410947575,29.1666666666667,21.1714978977002,9.91926182237601,7.85696589435838,0.03,0.0334344809563718,0.0366808703211582,0.00016572022783592,0.02,0.0274394957835608,0.0332909031417428,0.000158154409472048,0.00748796576929934,0.00225608359121297
SD,SDN,Sudan,Al Jazirah,2021-02-25,2021-02-18,100,4,160186.860565317,3,130190.518043999,44,81,1,0,6697379.00549831,57,10,87,3,11,86,3,7,90,3,43,54,3,24,73,3,24,73,3,16,81,3,10,87,3,7,90,3,5,93,2,11,86,3,25,72,3,15,68,17,7,8,85,9,73,18,1,8,91,0,1,0,99,27,38,35,49,19,32,37,27,36,37,23,40,28,32,40,32,32,36,36,34,30,15,7,4,10,64,21,48,31,13,17,8,5,17,9,31,25,10,13,18,34,2,1,14,14,31,38,1,5,14,6,37,37,15,23,13,9,40,9,9,14,29,39,45,14,0,0,41,15,25,8,8,3,1,0,40,29,10,17,44,15.2646502835539,32.7340236678803,26.0355029585799,16.4797591284452,6.1042524005487,4.06405014272699,0.04,0.0384072934108425,0.0239178431493587,0.000115717714231887,0.03,0.0334344809563718,0.0194390250181626,0.000104561112321772,0.00765084333159451,0.00225197369949706
SD,SDN,Sudan,Al Qadarif,2021-02-25,2021-02-06,100,1,20536.852746806,0,0,140,85,2,0,4362081.86389123,66,6,92,2,10,87,3,3,94,3,41,57,2,19,79,2,23,74,3,17,82,1,9,88,3,8,90,2,9,88,3,7,91,2,22,77,1,17,70,13,11,5,84,9,77,14,2,7,91,0,2,0,98,36,33,31,57,14,29,43,28,29,47,25,28,30,40,30,39,31,30,55,25,20,17,16,4,18,45,24,52,24,11,13,15,8,28,3,22,21,17,17,23,22,2,4,5,11,55,23,6,4,7,11,49,23,25,17,22,11,25,8,14,14,40,24,53,12,0,4,31,13,28,16,10,3,0,0,30,45,14,7,34,13.36,28.3662345986584,61.7777777777778,70.6642706991246,6.84113865932048,3.83529690021621,0.01,0.0195013954179879,0.00470803927748526,6.42386598178408e-05,0,0,0,0,0.0231980115990058,0.00379785257180849
SD,SDN,Sudan,Blue Nile,2021-02-25,2021-01-20,100,6,746238.129828343,4,331073.101994799,65,72,2,0,6777028.85409155,42,12,84,4,7,90,3,5,91,4,36,61,3,14,82,4,19,77,4,12,86,2,10,87,3,6,92,2,3,93,4,12,84,4,20,76,4,17,63,20,5,9,86,12,63,25,2,9,89,0,2,0,98,30,26,44,51,7,42,37,17,46,31,22,47,14,37,49,33,27,40,44,19,37,23,10,3,7,57,20,37,43,13,12,9,3,18,5,40,22,10,20,9,39,3,2,7,7,38,43,2,5,10,9,31,43,15,13,8,20,44,11,8,6,31,44,40,4,0,0,56,12,16,9,5,2,0,0,56,26,8,8,58,11.5102040816327,13.2114707750939,80.2469135802469,87.8019969713311,13.8067061143984,18.0411671971703,0.06,0.046546565661405,0.110112874815017,0.000235675770743973,0.04,0.0384072934108425,0.0488522491378973,0.000162291097776632,0.0127151799687011,0.00307139132989081
SD,SDN,Sudan,Central Darfur,2021-02-25,2021-01-02,100,5,143204.902083909,3,97018.3554613741,14,82,4,0,3867921.99814683,56,12,86,2,10,87,3,4,92,4,26,70,4,22,75,3,21,75,4,17,78,5,9,88,3,7,90,3,6,90,4,8,88,4,16,80,4,13,76,11,5,8,87,11,72,17,4,7,89,0,3,0,97,30,36,34,57,11,32,43,24,33,42,25,33,32,31,37,37,29,34,51,24,25,16,13,6,15,50,21,46,33,13,8,10,9,27,6,27,22,14,15,21,28,2,1,9,13,40,35,4,4,9,9,39,35,22,12,11,16,39,17,10,10,24,39,52,3,1,1,43,5,32,15,3,2,0,0,43,33,12,6,49,7.47829861111111,9.87886886530388,33.3333333333333,33.3333333333333,8.76585928489043,7.5264796290007,0.05,0.042716424707947,0.0370237306110415,0.000188172917518825,0.03,0.0334344809563718,0.0250828107464052,0.000155840811807453,0.00240467193404328,0.00125810564516739
SD,SDN,Sudan,Kassala,2021-02-25,2021-02-03,100,6,256706.818818579,5,185855.413343125,60,84,1,0,4608181.55538613,60,13,85,2,12,83,5,6,89,5,34,63,3,20,77,3,21,75,4,11,84,5,11,85,4,8,87,5,10,86,4,11,83,6,24,71,5,21,68,11,15,5,80,8,78,14,1,6,93,0,1,0,99,34,33,33,56,11,33,45,22,33,34,30,36,32,32,36,37,34,29,49,26,25,16,15,3,15,51,26,42,32,6,17,6,12,29,4,26,17,17,13,26,27,1,8,6,14,42,29,6,5,15,10,34,30,16,24,12,16,32,16,16,10,27,31,48,12,0,0,40,14,25,17,4,1,0,0,39,36,8,15,41,9.05387052965142,12.3384164135846,23.046875,36.4233463076912,8.03571428571429,8.70832242204594,0.06,0.046546565661405,0.0557067502079068,0.000209406739465349,0.05,0.042716424707947,0.0403316169533064,0.000179624970885255,0.0100603621730382,0.00253273900356719
SD,SDN,Sudan,Khartoum,2021-02-25,2021-02-25,113,6,529925.703099405,5,484011.72883376,64,95,4,1,9596873.24498559,72,8,102,3,13,96,4,9,99,5,41,68,4,27,82,4,24,85,4,20,89,4,9,98,6,7,99,7,5,103,5,13,96,4,21,86,6,23,77,13,15,7,91,21,73,19,4,16,93,1,3,0,109,52,31,30,67,13,33,47,29,37,58,23,32,28,50,35,45,36,32,64,22,27,28,24,2,10,49,33,49,31,21,22,8,11,17,4,30,21,15,26,20,31,4,5,12,22,38,32,2,5,13,20,42,31,30,24,11,16,32,15,9,15,41,33,54,19,1,0,39,11,31,13,15,3,0,0,40,62,7,2,42,10.7124,14.9340885990982,22.320987654321,17.3897873554721,6.96448979591837,5.29041911525053,0.0530973451327434,0.0413426146865413,0.0552185789654243,0.000144507869045663,0.0442477876106195,0.0379164182893793,0.0504343150605494,0.000138455043739419,0.0094885100074129,0.00231358725329883
SD,SDN,Sudan,North Darfur,2021-02-25,2021-02-10,100,4,382886.472720604,4,382886.472720604,24,81,2,0,4269480.85771733,60,9,88,3,10,88,2,8,89,3,31,66,3,21,75,4,10,87,3,9,88,3,2,95,3,5,91,4,7,89,4,10,87,3,15,80,5,13,74,13,7,6,87,10,74,16,2,7,91,0,2,0,98,29,38,33,61,10,29,47,16,37,34,31,35,20,42,38,42,27,31,48,25,27,23,10,5,10,52,20,50,30,12,17,15,12,12,2,30,19,17,20,14,30,1,2,10,9,44,34,0,4,8,14,40,34,16,19,10,19,36,14,13,15,23,35,54,5,0,0,41,10,34,9,6,1,0,0,40,38,10,11,41,13.125,23.7828719880506,48.9795918367347,48.6953201855055,6.50510204081633,4.37976577729688,0.04,0.0384072934108425,0.0896798663538951,0.000271022349536333,0.04,0.0384072934108425,0.0896798663538951,0.000271022349536333,0.00417318727177882,0.00166610455623734
SD,SDN,Sudan,North Kurdufan,2021-02-25,2021-02-09,100,4,541008.577259266,3,460007.124865706,66,85,4,1,5926439.32221003,60,10,85,5,12,82,6,3,88,9,37,58,5,21,72,7,30,66,4,11,84,5,6,84,10,4,88,8,1,91,8,15,78,7,31,62,7,16,71,13,10,6,84,17,70,13,4,13,83,1,3,0,96,26,40,34,58,14,28,34,32,34,42,28,30,23,41,36,37,31,32,58,18,24,28,12,6,11,43,23,47,30,9,13,14,8,22,6,28,18,21,18,16,27,5,2,11,11,38,33,1,7,11,9,38,34,20,24,9,12,35,11,15,10,30,34,51,11,0,1,37,8,28,11,13,3,0,0,37,45,9,6,40,12.28654727197,20.3036857831036,33.6734693877551,40.544621563703,8.06401969836873,5.4059539548077,0.04,0.0384072934108425,0.0912872886813794,0.000231883381852824,0.03,0.0334344809563718,0.0776194777092839,0.000215422761942253,0.0109362054681027,0.00262394626244543
SD,SDN,Sudan,Northern,2021-02-25,2021-01-31,100,3,910426.577243292,1,47199.7171942413,269,81,7,1,6043690.24452614,56,11,84,5,8,85,7,3,90,7,27,66,7,21,74,5,19,76,5,14,81,5,8,86,6,3,91,6,10,86,4,8,87,5,18,77,5,15,68,17,6,8,86,13,67,20,7,6,87,1,5,1,93,32,35,33,56,12,32,45,23,32,46,23,31,24,43,33,36,33,31,47,27,26,20,15,3,7,55,20,48,32,13,12,5,12,18,10,30,30,10,8,21,31,1,4,10,8,45,32,4,2,7,14,40,33,23,19,7,15,36,8,12,12,32,36,48,10,0,1,41,12,28,11,6,2,0,0,41,32,12,12,44,12.1256391526662,11.4421795466966,159.171597633136,274.479687356007,10.9188773548635,20.699995085356,0.03,0.0334344809563718,0.150640840348805,0.000285176703498293,0.01,0.0195013954179879,0.00780975120903835,7.01799523551157e-05,0.046774474004521,0.00545731089020899
SD,SDN,Sudan,Red Sea,2021-02-25,2021-02-07,100,5,252949.012277432,4,209931.647622057,42,95,1,0,4329521.1606571,63,9,89,2,12,87,1,4,95,1,32,66,2,19,81,0,22,77,1,16,83,1,7,91,2,1,97,2,10,88,2,8,91,1,17,82,1,17,81,2,13,4,83,9,86,5,1,8,91,0,1,0,99,29,46,25,56,19,25,50,25,25,48,28,24,31,47,22,35,43,22,61,20,19,22,18,6,15,39,21,57,22,10,3,17,8,31,10,21,23,15,19,22,21,3,3,10,13,48,23,0,5,9,13,50,23,15,25,16,18,26,9,16,18,33,24,54,10,0,1,35,13,23,13,13,3,0,0,35,56,6,1,37,14.6666666666667,27.3334154552433,21.4285714285714,12.8388147753274,6.31550658425155,4.34592261883707,0.05,0.042716424707947,0.0584242466755933,0.00022092880911168,0.04,0.0384072934108425,0.0484884216595896,0.00020232717616061,0.00622683469236472,0.00187730317607659
SD,SDN,Sudan,River Nile,2021-02-25,2021-02-05,100,3,117137.258851735,2,97167.5291438576,46,88,0,0,5329811.30706301,64,6,88,6,11,83,6,5,91,4,37,58,5,23,71,6,18,76,6,11,82,7,14,81,5,3,90,7,5,89,6,11,84,5,20,75,5,13,76,11,10,3,87,6,80,14,0,5,95,0,0,0,100,37,35,28,65,11,24,47,25,28,50,23,27,28,43,29,34,37,29,65,17,18,26,13,8,18,35,23,56,21,3,13,14,7,35,7,21,27,10,11,30,22,0,3,9,18,49,21,1,4,8,14,52,21,23,21,12,18,26,9,12,9,46,24,60,4,0,1,35,10,25,15,11,4,0,0,35,34,10,18,38,8.73959571938169,22.5237242463942,31.9444444444444,25.0840338504148,7.61111111111111,5.16549710351561,0.03,0.0334344809563718,0.0219777496994135,0.000124468126679569,0.02,0.0274394957835608,0.0182309510685851,0.000113579906037402,0.00736235595390525,0.00211973395443198
SD,SDN,Sudan,Sennar,2021-02-25,2021-01-17,100,3,92883.6819998088,2,70091.9231970058,109,84,6,0,5349387.81650125,54,11,76,13,10,78,12,4,84,12,37,53,10,19,72,9,19,68,13,13,76,11,7,80,13,4,85,11,3,86,11,8,78,14,21,67,12,20,66,14,15,5,80,16,69,15,6,10,84,0,6,0,94,37,39,24,54,19,27,33,39,28,42,28,30,30,39,31,37,34,29,44,30,26,17,10,5,12,56,18,53,29,15,14,5,11,20,8,27,25,10,15,23,27,1,2,6,12,46,33,4,3,11,8,41,33,10,16,11,25,38,6,9,13,35,37,49,7,0,0,44,17,24,11,3,2,0,0,43,37,6,10,47,13.8888888888889,20.4473817994095,33.641975308642,49.0087739177701,9.45790080738178,6.35615849727146,0.03,0.0334344809563718,0.0173634227291001,0.000110690457205136,0.02,0.0274394957835608,0.0131027933665219,9.63638082675602e-05,0.0182763246143528,0.00339952576878438
SD,SDN,Sudan,South Darfur,2021-02-25,2021-02-09,100,4,325856.988883607,1,45295.4762021673,42,82,3,0,3468209.66809692,55,16,79,5,11,80,9,6,87,7,27,67,6,20,75,5,20,74,6,15,80,5,4,90,6,7,85,8,6,86,8,11,81,8,24,70,6,15,69,16,11,3,86,8,75,17,3,5,92,0,3,0,97,37,27,36,51,15,34,40,19,41,35,24,41,27,34,39,38,24,38,52,20,28,19,14,6,13,48,19,46,35,10,17,8,8,19,4,34,16,11,21,18,34,2,3,7,9,40,39,2,2,11,7,37,41,16,14,9,20,41,11,13,16,20,40,52,3,0,0,45,14,25,8,7,2,0,0,44,42,7,5,46,11.0870740941049,20.094276813917,24.8520710059172,13.0065399093181,9.5414201183432,6.49597520199337,0.04,0.0384072934108425,0.0939553891107199,0.000307065523154875,0.01,0.0195013954179879,0.0130601897050307,0.000119485579753999,0.00721401580212985,0.00217384389422722
SD,SDN,Sudan,West Darfur,2021-02-25,2021-01-19,100,5,91823.4196484937,4,72989.9695115642,12,84,4,0,3451568.47766103,58,13,79,8,8,82,10,4,87,9,20,73,7,17,77,6,15,78,7,10,85,5,9,83,8,7,86,7,6,86,8,7,83,10,15,78,7,10,77,13,5,5,90,10,76,14,4,5,91,0,3,1,96,33,43,24,66,9,25,38,35,27,48,29,23,24,51,25,34,41,25,45,33,22,16,8,5,16,55,22,53,25,11,13,7,10,27,7,25,28,15,9,22,26,0,1,7,14,46,32,1,2,10,16,40,31,16,19,11,19,35,19,9,15,22,35,56,1,0,1,42,10,36,10,2,0,1,0,41,39,7,11,43,19.7224251278305,28.5662653714709,24.4897959183673,13.5884247315906,7.52,6.64628175933655,0.05,0.042716424707947,0.0266033892251555,0.000169766987865406,0.04,0.0384072934108425,0.021146898861768,0.000151782586275293,0.00201207243460765,0.00113727036682485
SD,SDN,Sudan,White Nile,2021-02-25,2021-02-01,100,3,181298.656739422,2,164543.424635122,42,79,1,0,4910203.45266505,53,12,85,3,12,83,5,4,90,6,40,56,4,21,74,5,25,71,4,11,84,5,7,89,4,4,90,6,10,85,5,14,81,5,32,65,3,14,67,19,8,5,87,7,70,23,1,5,94,0,1,0,99,28,31,41,49,10,41,32,22,46,33,22,45,17,37,46,30,29,41,47,20,33,16,11,6,13,54,20,44,36,7,11,6,9,27,4,36,22,10,13,19,36,6,2,3,14,33,42,0,9,8,10,32,41,23,18,5,13,41,7,13,9,30,41,45,9,0,0,46,11,24,10,9,1,0,0,45,35,10,8,47,10.1728395061728,10.6520194982663,29.1666666666667,21.1714978977002,10.4123281965848,8.23991331142743,0.03,0.0334344809563718,0.0369228400589024,0.00016679246939843,0.02,0.0274394957835608,0.0335105105565054,0.0001591796103986,0.00748796576929934,0.00225608359121297
SD,SDN,Sudan,Al Jazirah,2021-02-26,2021-02-20,100,3,108508.942724449,2,78512.6002031308,36,79,2,0,5614888.07340571,56,10,87,3,7,90,3,6,91,3,44,53,3,22,75,3,22,75,3,17,80,3,10,87,3,8,89,3,6,92,2,13,84,3,26,71,3,14,69,17,9,5,86,7,75,18,2,5,93,0,2,0,98,29,35,36,52,16,32,38,26,36,38,23,39,25,33,42,36,28,36,39,32,29,14,12,5,8,61,24,46,30,13,18,9,6,16,8,30,23,12,14,18,33,2,2,17,16,25,38,2,4,16,9,32,37,17,24,14,5,40,10,10,14,27,39,47,11,0,0,42,12,26,10,8,2,1,0,41,29,8,18,45,13.16,28.9914554618411,36,20.1108041719978,7.54716981132076,5.7800603052946,0.03,0.0334344809563718,0.0193252191861827,0.000113868147955174,0.02,0.0274394957835608,0.0139829323713498,9.71222833442432e-05,0.00641825637368515,0.00208985282653492
SD,SDN,Sudan,Al Qadarif,2021-02-26,2021-02-07,100,1,20536.852746806,0,0,140,84,3,0,4349607.23735703,66,7,91,2,9,88,3,3,94,3,44,54,2,20,77,3,24,73,3,18,81,1,9,88,3,10,88,2,9,88,3,5,93,2,24,75,1,18,69,13,11,6,83,10,76,14,3,7,90,0,3,0,97,33,35,32,55,15,30,42,27,31,44,26,30,29,39,32,39,30,31,54,26,20,18,16,4,16,46,26,49,25,12,10,17,8,27,3,23,21,17,17,22,23,2,4,5,12,54,23,6,4,7,12,48,23,25,17,20,13,25,7,15,14,40,24,53,12,0,4,31,15,29,14,10,2,0,0,30,44,12,10,34,12.8328402366864,26.7304061355543,61.7777777777778,70.6642706991246,6.84113865932048,3.87195661777083,0.01,0.0195013954179879,0.00472154188323562,6.44224586023738e-05,0,0,0,0,0.0234741784037559,0.00384252179782052
SD,SDN,Sudan,Blue Nile,2021-02-26,2021-01-20,100,6,746238.129828343,4,331073.101994799,65,73,2,0,6788315.00419786,41,12,84,4,7,90,3,5,91,4,36,61,3,14,82,4,19,77,4,12,86,2,10,87,3,6,92,2,3,93,4,12,84,4,20,76,4,17,64,19,5,9,86,12,63,25,2,9,89,0,2,0,98,30,26,44,53,5,42,38,16,46,31,22,47,16,35,49,34,26,40,45,18,37,23,10,3,8,56,19,38,43,13,12,9,2,19,5,40,22,10,19,10,39,3,2,7,7,38,43,2,5,10,9,31,43,16,13,8,19,44,11,8,6,31,44,39,4,0,0,57,12,15,9,5,2,0,0,57,25,8,8,59,11.5102040816327,13.2114707750939,80.2469135802469,87.8019969713311,15.0277008310249,19.1426233696952,0.06,0.046546565661405,0.109929802810694,0.000235308140409735,0.04,0.0384072934108425,0.0487710281255459,0.000162028192610154,0.0125409994211846,0.00302958468613401
SD,SDN,Sudan,Central Darfur,2021-02-26,2021-01-03,100,5,139864.372756628,3,93677.8261340926,14,82,4,0,3886775.93126822,56,12,86,2,10,87,3,4,92,4,25,71,4,22,75,3,21,75,4,17,78,5,10,87,3,7,90,3,6,90,4,8,88,4,17,79,4,13,76,11,5,8,87,11,72,17,4,7,89,0,3,0,97,30,35,35,58,10,32,43,23,34,42,24,34,33,30,37,37,28,35,51,24,25,16,13,6,15,50,21,46,33,14,8,9,9,27,6,27,23,14,14,21,28,2,1,8,13,41,35,4,4,9,10,38,35,22,12,11,16,39,17,11,10,23,39,53,2,1,1,43,5,32,15,3,2,0,0,43,32,13,6,49,7.66410140334993,10.1964185926358,33.3333333333333,33.3333333333333,8.68896578239139,7.55606904834809,0.05,0.042716424707947,0.0359846760476855,0.000185162956289045,0.03,0.0334344809563718,0.0241016790755742,0.000152468200196469,0.00240467193404328,0.00125810564516739
SD,SDN,Sudan,Kassala,2021-02-26,2021-02-04,100,6,256706.818818579,5,185855.413343125,60,82,1,0,4747090.13452584,58,13,85,2,13,82,5,6,89,5,34,63,3,20,77,3,22,74,4,12,83,5,12,84,4,8,87,5,10,86,4,12,82,6,24,71,5,21,66,13,15,5,80,8,76,16,1,6,93,0,1,0,99,35,30,35,55,10,35,42,22,36,34,28,38,31,31,38,36,33,31,49,24,27,16,16,4,13,51,27,39,34,5,18,6,12,27,4,28,17,16,13,25,29,1,7,7,15,39,31,5,5,16,11,31,32,17,23,12,14,34,15,16,10,26,33,45,13,0,0,42,15,23,17,3,1,0,0,41,35,9,13,43,9.05387052965142,12.3384164135846,23.046875,36.4233463076912,8.19834710743802,8.92695746645659,0.06,0.046546565661405,0.0540766683471072,0.000203454492687865,0.05,0.042716424707947,0.039151439740187,0.000174475998567668,0.0103057368601855,0.00259419155685666
