ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,Khorezm,2021-03-16,2021-01-29,100,2,323438.959165218,1,164136.017685473,110,83,3,2,17984937.8889858,53,3,91,6,24,70,6,6,88,6,24,72,4,23,73,4,18,78,4,9,85,6,6,88,6,9,85,6,6,88,6,10,85,5,24,72,4,12,75,13,4,6,90,41,39,20,3,37,60,2,1,0,97,26,35,39,40,22,38,25,34,41,36,24,40,23,37,40,23,40,37,38,30,32,19,9,2,8,62,19,48,33,27,14,7,8,7,4,33,27,11,7,21,34,1,3,14,12,33,37,2,8,11,13,30,36,26,15,14,5,40,9,9,18,23,41,38,15,0,0,47,4,13,17,12,6,2,0,46,10,34,10,46,21.5251487290427,38.5490166810798,171.875,227.343941764769,7.16,4.40945181469562,0.02,0.0274394957835608,0.0179838796865291,6.14178518632004e-05,0.01,0.0195013954179879,0.00912630439418933,4.39491261744538e-05,0.0186662141523842,0.00345554352917382
UZ,UZB,Uzbekistan,Namangan,2021-03-16,2021-01-31,100,1,620235.750145022,1,620235.750145022,13,79,5,0,18407218.3919755,58,1,89,10,17,73,10,7,85,8,31,63,6,18,74,8,21,73,6,8,84,8,11,81,8,5,85,10,9,83,8,12,80,8,22,67,11,11,73,16,6,5,89,49,33,18,5,42,53,0,5,0,95,35,31,34,54,15,31,34,31,35,39,30,31,22,44,34,26,43,31,47,23,30,19,11,11,5,54,10,56,34,32,13,14,1,4,2,34,17,9,11,29,34,1,5,12,8,37,37,1,6,11,11,34,37,17,20,13,13,37,7,9,18,29,37,43,17,0,0,40,1,12,18,18,11,1,0,39,16,26,15,43,20.4975662520281,26.0218589528159,36.1111111111111,16.3865346708363,5.48760330578512,2.83169150487961,0.01,0.0195013954179879,0.0336952459050201,8.24319135794257e-05,0.01,0.0195013954179879,0.0336952459050201,8.24319135794257e-05,0.00231770369049741,0.00125843404825965
UZ,UZB,Uzbekistan,Navoi,2021-03-16,2021-01-16,100,3,546505.04062922,3,546505.04062922,57,84,5,0,17516797.1506983,67,5,88,7,17,78,5,5,87,8,36,59,5,23,70,7,16,76,8,10,85,5,7,86,7,7,85,8,5,87,8,14,79,7,17,77,6,11,80,9,5,5,90,42,47,11,5,37,58,0,5,0,95,33,42,25,63,15,22,33,40,27,47,27,26,27,49,24,30,45,25,52,31,17,24,13,5,10,48,21,60,19,45,16,11,7,1,1,19,25,15,19,22,19,2,4,17,11,45,21,2,7,23,9,37,22,28,18,14,13,27,9,11,19,33,28,40,26,0,1,33,4,23,24,10,4,2,0,33,9,54,4,33,13.5847107438017,17.1796244304332,356.25,597.695226125601,4.58553791887125,3.13740509783196,0.03,0.0334344809563718,0.0311989135872041,8.14156294383825e-05,0.03,0.0334344809563718,0.0311989135872041,8.14156294383825e-05,0.00955734406438632,0.00246923572718096
UZ,UZB,Uzbekistan,Samarkand,2021-03-16,2021-03-02,100,2,313717.902398078,1,209750.12597467,119,85,2,0,20485708.6290764,59,3,90,7,17,79,4,8,88,4,32,65,3,18,78,4,19,74,7,15,80,5,10,85,5,9,86,5,3,91,6,12,83,5,32,64,4,11,78,11,5,5,90,34,53,13,2,32,66,0,1,1,98,37,30,33,47,21,32,35,29,36,47,19,34,26,36,38,32,32,36,54,17,29,22,12,7,13,46,18,52,30,26,15,10,5,11,3,30,12,16,13,28,31,0,2,20,11,34,33,1,3,16,14,33,33,19,21,12,12,36,6,15,15,28,36,42,15,1,2,40,5,16,28,7,2,3,0,39,25,24,10,41,17.2844648063307,23.5325312981027,242.857142857143,524.761040531654,6.53698979591837,10.4639410082086,0.02,0.0274394957835608,0.0153139883065994,5.31759962465633e-05,0.01,0.0195013954179879,0.0102388513754882,4.3592664588941e-05,0.0197183098591549,0.00350767819254212
UZ,UZB,Uzbekistan,Surkhandarya,2021-03-16,2021-01-01,100,2,507160.815857022,2,507160.815857022,16,85,5,0,13675873.8650496,56,3,88,9,12,81,7,4,88,8,27,69,4,16,77,7,11,80,9,13,83,4,10,83,7,4,88,8,6,87,7,12,81,7,22,75,3,14,77,9,5,8,87,43,47,10,5,38,57,0,4,1,95,41,29,30,57,13,30,31,36,33,51,17,32,27,42,31,34,36,30,46,23,31,16,9,8,13,54,13,56,31,28,12,9,8,8,4,31,13,16,15,24,32,0,1,13,14,37,35,0,4,16,15,30,35,12,20,15,11,42,4,11,21,23,41,47,10,0,0,43,2,9,21,21,2,2,0,43,5,36,14,45,25.6076388888889,47.1658301254455,25,11.5727512471569,5.02479338842975,3.53328025262269,0.02,0.0274394957835608,0.0370843443615792,0.00010015208020985,0.02,0.0274394957835608,0.0370843443615792,0.00010015208020985,0.00265120132560066,0.00129734159446921
UZ,UZB,Uzbekistan,Tashkent,2021-03-16,2021-03-15,100,1,103967.776423408,0,0,12,84,5,1,13743816.5952497,65,1,95,4,12,85,3,8,89,3,32,65,3,19,77,4,14,82,4,12,84,4,5,92,3,2,95,3,2,94,4,8,89,3,24,72,4,10,79,11,7,3,90,38,49,13,5,33,62,1,3,1,95,37,34,29,56,17,27,25,40,35,44,26,30,21,45,34,15,52,33,43,34,23,16,8,10,9,57,13,60,27,39,9,8,6,8,3,27,24,12,13,24,27,1,1,16,10,43,29,0,6,12,13,40,29,20,25,10,12,33,9,20,17,23,31,31,31,0,1,37,1,16,23,13,10,1,0,36,53,8,3,36,20.8616780045352,37.6968480692021,44,38.4707681233427,5.13302875571083,3.0738675370628,0.01,0.0195013954179879,0.00756469469036298,4.58079883940559e-05,0,0,0,0,0.00201207243460765,0.00113727036682485
UZ,UZB,Uzbekistan,Tashkent City,2021-03-16,2021-03-12,100,4,539910.765352141,2,207935.552846816,129,92,8,2,15093415.6386086,66,6,93,1,17,82,1,3,96,1,36,62,2,25,73,2,12,87,1,21,79,0,11,89,0,4,94,2,4,94,2,11,87,2,23,77,0,15,80,5,7,7,86,51,43,6,8,41,51,2,5,1,92,53,23,24,62,14,24,44,29,27,59,18,23,31,43,26,25,51,24,60,18,22,24,20,12,4,40,10,63,27,18,32,10,8,3,2,27,19,12,19,23,27,0,3,14,18,36,29,1,5,17,18,30,29,22,26,11,7,34,4,16,20,27,33,48,17,0,1,34,6,24,25,4,8,0,0,33,62,3,1,34,12.6430801248699,16.8054704451643,89.5833333333333,235.303505921586,4.86268581506677,2.82039599367688,0.04,0.0384072934108425,0.0357712779055167,9.3693957818949e-05,0.02,0.0274394957835608,0.0137765736944871,5.8804774944869e-05,0.019748928352725,0.00337415813803155
UZ,UZB,Uzbekistan,Andijon,2021-03-17,2021-02-15,100,0,0,0,0,39,77,9,1,16905244.3373971,56,1,91,8,18,73,9,11,82,7,38,56,6,23,69,8,20,73,7,17,73,10,12,80,8,6,85,9,5,88,7,11,82,7,21,72,7,21,66,13,5,15,80,45,40,15,9,36,55,1,6,2,91,40,29,31,46,20,34,29,35,36,43,20,37,30,32,38,25,42,33,54,16,30,20,12,8,14,46,13,55,32,20,11,15,7,13,1,33,15,11,22,19,33,3,5,12,14,31,35,3,7,11,17,27,35,24,20,12,3,41,6,14,19,22,39,48,9,0,0,43,3,16,18,8,9,3,0,43,16,33,7,44,29.6485260770975,56.662231501916,32.2314049586777,36.8969161209126,5.96,3.51068340343923,0,0,0,0,0,0,0,0,0.00713371135906347,0.00223088253329105
UZ,UZB,Uzbekistan,Bukhoro,2021-03-17,2021-02-14,100,2,351418.095718603,2,351418.095718603,15,89,4,2,18987020.2163363,50,4,87,9,19,72,9,6,85,9,27,66,7,21,70,9,17,75,8,9,83,8,4,86,10,5,85,10,3,87,10,10,79,11,25,67,8,11,83,6,5,5,90,37,56,7,4,33,63,2,1,1,96,43,26,31,56,18,26,32,37,31,43,27,30,27,43,30,24,48,28,47,30,23,19,9,10,9,53,14,55,31,27,19,9,5,7,2,31,23,16,13,18,30,1,2,14,5,43,35,1,0,14,11,40,34,14,23,12,13,38,4,8,12,37,39,36,18,0,0,46,2,9,19,13,9,2,0,46,13,31,4,52,15.8730158730159,19.3620009865756,41.6666666666667,17.4801474695025,5.56813037573563,3.18541486321029,0.02,0.0274394957835608,0.0185083331515203,6.06242874392956e-05,0.02,0.0274394957835608,0.0185083331515203,6.06242874392956e-05,0.00237379332172812,0.00119985644801128
UZ,UZB,Uzbekistan,Ferghana,2021-03-17,2021-02-17,100,0,0,0,0,3,79,8,1,20646340.8773249,45,1,90,9,13,74,13,2,88,10,23,73,4,14,79,7,11,82,7,9,83,8,6,85,9,3,88,9,3,89,8,4,88,8,17,74,9,11,78,11,4,6,90,45,40,15,8,33,59,1,6,0,93,31,30,39,49,15,36,29,33,38,41,21,38,22,39,39,21,41,38,36,27,37,10,12,6,7,65,15,45,40,29,11,7,4,6,2,41,19,6,13,21,41,0,1,12,6,33,48,0,0,8,13,31,48,22,16,10,4,48,6,7,17,22,48,32,12,0,1,55,3,12,15,6,7,2,0,55,12,23,9,56,27.7006172839506,57.6451702873398,300,0,7.48299319727891,5.086808742986,0,0,0,0,0,0,0,0,0.000534854697807096,0.000605072068084363
UZ,UZB,Uzbekistan,Jizzakh,2021-03-17,2021-01-06,100,0,0,0,0,52,84,4,1,16143750.2671249,51,1,93,6,12,82,6,9,86,5,20,76,4,15,79,6,15,80,5,17,77,6,7,87,6,7,87,6,9,87,4,12,84,4,17,80,3,15,73,12,7,7,86,46,39,15,4,42,54,1,3,0,96,37,29,34,44,20,36,27,36,37,36,27,37,22,42,36,25,38,37,43,27,30,15,9,7,12,57,13,54,33,25,18,7,6,5,6,33,16,12,21,19,32,3,4,9,8,40,36,4,6,16,4,34,36,17,17,14,9,43,13,8,14,19,46,41,10,0,0,49,2,18,18,8,4,1,1,48,7,37,5,51,28.0151433207139,50.0970072592586,41.3223140495868,32.6168937527263,7.01234567901235,4.56787090110352,0,0,0,0,0,0,0,0,0.00871898054996647,0.0023594486139872
UZ,UZB,Uzbekistan,Karakalpakstan,2021-03-17,2021-02-05,100,0,0,0,0,48,82,6,0,16823864.126406,55,1,93,6,12,81,7,4,89,7,23,71,6,19,76,5,22,72,6,10,85,5,11,84,5,3,91,6,1,92,7,9,86,5,17,79,4,12,76,12,5,5,90,43,41,16,6,37,57,0,5,1,94,30,33,37,45,19,36,27,33,40,37,26,37,28,32,40,23,40,37,38,31,31,12,5,10,11,62,9,53,38,19,11,14,6,10,3,37,16,13,15,19,37,2,0,12,7,39,40,0,5,9,8,38,40,13,22,10,13,42,9,11,13,26,41,43,13,0,0,44,3,6,21,13,13,0,0,44,8,36,9,47,15.5124653739612,19.9553056199809,133.333333333333,187.675843470123,8.49645980841316,7.50245157275073,0,0,0,0,0,0,0,0,0.0082445894881484,0.00232273036678035
UZ,UZB,Uzbekistan,Kashkadarya,2021-03-17,2021-01-26,100,5,890096.881701994,4,764747.908993267,43,80,6,2,17141673.449471,52,6,89,5,19,79,2,11,85,4,28,69,3,17,79,4,16,80,4,16,80,4,5,90,5,6,90,4,3,90,7,16,81,3,23,72,5,15,72,13,6,9,85,50,36,14,6,44,50,2,4,0,94,41,20,39,40,17,43,30,26,44,36,22,42,25,31,44,32,26,42,44,24,32,20,9,2,13,56,9,53,38,27,6,9,4,15,2,37,11,8,17,27,37,2,3,6,5,44,40,2,2,12,12,32,40,21,20,6,9,44,12,14,10,22,42,38,16,0,0,46,3,16,15,12,8,0,0,46,15,33,4,48,18.6728395061728,23.8640615829363,65.625,83.3854004007896,6.94444444444445,3.73008238225487,0.05,0.042716424707947,0.051925903519616,0.000105035148485482,0.04,0.0384072934108425,0.0446133751904408,9.77335335863746e-05,0.00757042253521127,0.00225415529584769
UZ,UZB,Uzbekistan,Khorezm,2021-03-17,2021-01-31,100,3,365632.461940256,2,206329.520460511,110,83,3,2,17592228.8732057,52,4,90,6,25,69,6,6,88,6,25,71,4,23,73,4,19,77,4,11,83,6,6,88,6,9,85,6,5,89,6,11,84,5,24,72,4,12,75,13,4,6,90,40,41,19,3,36,61,2,1,0,97,26,34,40,40,21,39,26,32,42,36,23,41,24,35,41,23,39,38,38,29,33,18,10,2,8,62,19,47,34,26,13,7,9,7,4,34,25,11,8,21,35,1,3,13,12,33,38,2,7,11,13,30,37,26,14,14,5,41,9,8,19,22,42,39,13,0,0,48,3,14,16,12,6,2,0,47,10,33,10,47,17.8719008264463,32.765242938121,171.875,227.343941764769,7.24698042482299,4.40987196998378,0.03,0.0334344809563718,0.0207837485844186,6.66636216757175e-05,0.02,0.0274394957835608,0.0117284468015742,5.03090430184224e-05,0.0186662141523842,0.00345554352917382
UZ,UZB,Uzbekistan,Namangan,2021-03-17,2021-02-02,100,1,620235.750145022,1,620235.750145022,13,79,6,0,18483239.218931,58,1,89,10,18,72,10,6,86,8,31,63,6,18,74,8,22,72,6,8,84,8,11,81,8,5,85,10,9,83,8,11,81,8,22,67,11,11,73,16,6,5,89,48,34,18,6,40,54,0,6,0,94,35,31,34,54,15,31,33,32,35,39,30,31,23,43,34,24,45,31,46,24,30,20,10,10,5,55,10,56,34,31,14,14,1,4,2,34,17,9,11,29,34,2,5,12,8,36,37,2,6,11,11,33,37,17,21,13,12,37,7,10,18,28,37,43,17,0,0,40,2,11,17,19,11,1,0,39,16,26,15,43,20.4975662520281,26.0218589528159,36.1111111111111,16.3865346708363,5.45454545454545,2.92755085781605,0.01,0.0195013954179879,0.033556658700265,8.20987610605756e-05,0.01,0.0195013954179879,0.033556658700265,8.20987610605756e-05,0.00231770369049741,0.00125843404825965
UZ,UZB,Uzbekistan,Navoi,2021-03-17,2021-01-17,100,2,406367.233876506,2,406367.233876506,2,84,5,0,17620966.5298806,66,3,90,7,16,79,5,4,88,8,36,59,5,22,71,7,16,76,8,8,87,5,8,85,7,7,85,8,5,87,8,15,78,7,18,76,6,9,82,9,3,5,92,40,49,11,5,35,60,0,5,0,95,35,41,24,62,15,23,34,39,27,46,27,27,28,48,24,30,45,25,52,31,17,25,13,4,10,48,20,60,20,43,15,13,7,1,1,20,25,15,18,22,20,2,4,15,12,45,22,2,7,22,10,36,23,28,18,13,13,28,10,12,18,31,29,39,26,0,1,34,4,24,22,11,4,1,0,34,8,55,3,34,13.6289886425095,17.8673202525157,50,0,4.50052029136316,3.14734153742388,0.02,0.0274394957835608,0.023061574584312,7.00827769669263e-05,0.02,0.0274394957835608,0.023061574584312,7.00827769669263e-05,0.000335345405767941,0.000464678546822435
UZ,UZB,Uzbekistan,Samarkand,2021-03-17,2021-03-05,100,1,103967.776423408,0,0,134,83,2,0,19117783.7114191,59,2,93,5,17,81,2,9,89,2,36,63,1,17,80,3,21,74,5,15,82,3,11,86,3,9,87,4,3,93,4,12,85,3,34,63,3,14,73,13,8,5,87,35,49,16,2,33,65,0,1,1,98,35,28,37,47,18,35,34,27,39,47,17,36,25,33,42,29,32,39,52,15,33,21,10,8,13,48,19,48,33,27,14,11,7,6,2,33,9,17,12,28,34,0,2,18,14,30,36,1,4,16,15,28,36,20,21,10,11,38,5,17,16,24,38,40,17,1,2,40,5,13,26,10,3,4,0,39,27,24,8,41,17.5347222222222,24.0389805666219,134,306.238831995915,6.56887755102041,10.4796114825316,0.01,0.0195013954179879,0.00543827558637498,3.296672426753e-05,0,0,0,0,0.0227388426947226,0.00380600511686228
UZ,UZB,Uzbekistan,Surkhandarya,2021-03-17,2021-01-01,100,2,507160.815857022,2,507160.815857022,16,85,5,0,13675873.8650496,56,3,88,9,12,81,7,4,88,8,27,69,4,16,77,7,11,80,9,13,83,4,10,83,7,4,88,8,6,87,7,12,81,7,22,75,3,14,77,9,5,8,87,43,47,10,5,38,57,0,4,1,95,41,29,30,57,13,30,31,36,33,51,17,32,27,42,31,34,36,30,46,23,31,16,9,8,13,54,13,56,31,28,12,9,8,8,4,31,13,16,15,24,32,0,1,13,14,37,35,0,4,16,15,30,35,12,20,15,11,42,4,11,21,23,41,47,10,0,0,43,2,9,21,21,2,2,0,43,5,36,14,45,25.6076388888889,47.1658301254455,25,11.5727512471569,5.02479338842975,3.53328025262269,0.02,0.0274394957835608,0.0370843443615792,0.00010015208020985,0.02,0.0274394957835608,0.0370843443615792,0.00010015208020985,0.00265120132560066,0.00129734159446921
UZ,UZB,Uzbekistan,Tashkent,2021-03-17,2021-03-16,100,3,347789.87840343,2,243822.101980022,22,89,6,3,13001001.5142008,65,5,90,5,18,78,4,9,85,6,34,61,5,23,71,6,16,80,4,10,85,5,9,87,4,7,90,3,6,88,6,10,86,4,28,67,5,15,78,7,8,7,85,45,45,10,6,38,56,3,2,1,94,38,36,26,50,25,25,26,44,30,36,38,26,22,49,29,23,47,30,48,28,24,29,4,5,10,52,17,57,26,39,10,11,4,8,2,26,21,10,15,28,26,1,2,14,17,39,27,0,5,14,16,38,27,28,26,9,8,29,10,16,18,28,28,25,39,0,1,35,1,24,23,11,3,4,0,34,47,17,1,35,19.1995673336939,28.8422682629605,17.3553719008264,10.3289254875821,4.75678581026606,2.65528090979382,0.03,0.0334344809563718,0.0267510066838732,8.77085099739663e-05,0.02,0.0274394957835608,0.0187541014985422,7.37389153043162e-05,0.00348156353853458,0.00145229133117862
UZ,UZB,Uzbekistan,Tashkent City,2021-03-17,2021-03-13,100,4,915269.910113278,2,207935.552846816,134,91,9,1,14540618.9787177,66,6,93,1,15,84,1,4,95,1,33,65,2,28,70,2,11,88,1,22,78,0,11,89,0,6,92,2,3,95,2,10,88,2,23,77,0,17,78,5,10,6,84,49,45,6,9,39,52,1,6,2,91,53,19,28,59,15,26,40,30,30,55,18,27,24,45,31,24,48,28,57,19,24,24,21,8,4,43,13,58,29,23,26,10,9,3,0,29,16,11,21,23,29,0,3,12,17,38,30,1,6,17,17,29,30,21,26,11,8,34,6,12,19,30,33,47,18,0,1,34,5,23,27,5,6,1,0,33,62,3,1,34,12.3611111111111,18.0689505578602,79.2899408284024,208.246757917813,4.89073881373569,3.07649890747062,0.04,0.0384072934108425,0.0629457323276891,0.00012483091693749,0.02,0.0274394957835608,0.0143003233322571,6.1024169744523e-05,0.020739823556725,0.00347495988836198
UZ,UZB,Uzbekistan,Andijon,2021-03-18,2021-02-16,100,0,0,0,0,37,77,9,1,16651339.9417001,58,1,91,8,19,72,9,11,83,6,38,56,6,25,68,7,19,74,7,18,73,9,11,81,8,7,84,9,5,88,7,10,83,7,23,70,7,20,67,13,4,15,81,46,39,15,9,37,54,1,6,2,91,40,30,30,47,19,34,30,34,36,40,23,37,33,30,37,25,42,33,54,17,29,21,11,9,13,46,12,57,31,18,12,16,9,12,1,32,15,13,20,20,32,2,5,14,14,31,34,3,7,11,16,29,34,25,22,10,3,40,8,13,19,22,38,50,9,0,0,41,3,14,19,9,10,4,0,41,15,34,9,42,30.3390838786437,58.3331036012559,37,42.4394994210713,5.91715976331361,3.38155785913372,0,0,0,0,0,0,0,0,0.00676788000731663,0.00217332790868754
UZ,UZB,Uzbekistan,Bukhoro,2021-03-18,2021-02-16,100,2,351418.095718603,2,351418.095718603,14,87,5,2,18415822.070013,51,3,88,9,21,71,8,8,83,9,27,66,7,21,70,9,17,76,7,9,83,8,5,85,10,7,83,10,4,86,10,9,81,10,24,68,8,12,81,7,7,4,89,36,56,8,5,31,64,2,2,1,95,49,25,26,60,17,23,34,38,28,49,25,26,30,44,26,28,48,24,48,31,21,21,9,10,8,52,14,58,28,29,17,10,6,8,2,28,25,16,12,20,27,1,2,12,6,46,33,1,0,12,11,44,32,16,23,11,13,37,5,9,12,36,38,38,17,0,0,45,3,9,19,14,9,1,0,45,14,32,3,51,15.4375,19.7734565347926,38.8888888888889,20.1843356939833,5.51215277777778,3.02330338405673,0.02,0.0274394957835608,0.0190824006868977,6.24863712252631e-05,0.02,0.0274394957835608,0.0190824006868977,6.24863712252631e-05,0.00226647239760402,0.00118588285625231
UZ,UZB,Uzbekistan,Ferghana,2021-03-18,2021-02-18,100,0,0,0,0,3,78,8,1,20515716.2917011,44,1,89,10,13,73,14,3,87,10,22,73,5,13,79,8,11,81,8,9,82,9,7,84,9,3,87,10,3,88,9,4,87,9,17,73,10,12,77,11,5,6,89,46,39,15,8,33,59,1,6,0,93,30,29,41,48,14,38,28,32,40,40,20,40,22,37,41,21,39,40,35,26,39,9,12,5,8,66,14,44,42,27,11,7,4,6,2,43,18,6,12,21,43,0,1,11,6,33,49,0,0,7,13,31,49,21,16,10,4,49,6,6,17,22,49,30,13,0,1,56,3,12,15,5,7,2,0,56,13,23,7,57,33.0449826989619,63.214289192768,300,0,7.19809637120761,4.49572536453242,0,0,0,0,0,0,0,0,0.000541711809317443,0.000612827300042798
UZ,UZB,Uzbekistan,Jizzakh,2021-03-18,2021-01-06,100,0,0,0,0,52,84,4,1,16360799.9571723,52,1,93,6,13,81,6,9,86,5,20,76,4,14,80,6,14,81,5,17,77,6,7,87,6,8,86,6,10,86,4,12,84,4,16,81,3,15,73,12,7,7,86,46,39,15,4,42,54,1,3,0,96,37,29,34,43,21,36,27,36,37,36,27,37,21,43,36,25,38,37,43,27,30,15,9,7,12,57,13,55,32,25,19,7,6,5,6,32,16,12,22,19,31,3,5,9,8,40,35,4,7,16,4,34,35,17,17,15,9,42,13,8,14,20,45,41,11,0,0,48,2,18,19,8,4,1,1,47,7,38,5,50,28.6100594916171,50.021332294785,41.3223140495868,32.6168937527263,6.75803402646503,4.47232994224264,0,0,0,0,0,0,0,0,0.00871898054996647,0.0023594486139872
UZ,UZB,Uzbekistan,Karakalpakstan,2021-03-18,2021-02-05,100,0,0,0,0,48,82,6,0,16823864.126406,55,1,93,6,12,81,7,4,89,7,23,71,6,19,76,5,22,72,6,10,85,5,11,84,5,3,91,6,1,92,7,9,86,5,17,79,4,12,76,12,5,5,90,43,41,16,6,37,57,0,5,1,94,30,33,37,45,19,36,27,33,40,37,26,37,28,32,40,23,40,37,38,31,31,12,5,10,11,62,9,53,38,19,11,14,6,10,3,37,16,13,15,19,37,2,0,12,7,39,40,0,5,9,8,38,40,13,22,10,13,42,9,11,13,26,41,43,13,0,0,44,3,6,21,13,13,0,0,44,8,36,9,47,15.5124653739612,19.9553056199809,133.333333333333,187.675843470123,8.49645980841316,7.50245157275073,0,0,0,0,0,0,0,0,0.0082445894881484,0.00232273036678035
UZ,UZB,Uzbekistan,Kashkadarya,2021-03-18,2021-01-26,100,5,890096.881701994,4,764747.908993267,33,81,6,2,17061916.3655519,52,6,89,5,19,79,2,11,85,4,27,70,3,17,79,4,16,80,4,16,80,4,5,90,5,6,90,4,3,90,7,16,81,3,22,73,5,14,74,12,6,8,86,50,37,13,6,44,50,2,4,0,94,42,19,39,40,17,43,30,26,44,37,21,42,25,31,44,31,27,42,44,24,32,20,9,2,13,56,9,53,38,26,6,9,4,15,3,37,10,8,18,27,37,2,3,6,5,44,40,2,2,12,12,32,40,20,20,7,9,44,12,14,10,22,42,38,16,0,0,46,3,16,15,13,7,0,0,46,15,33,4,48,18.6728395061728,23.8640615829363,65.3061224489796,98.5807941917649,7.03125,3.76192450025602,0.05,0.042716424707947,0.0521686346733654,0.000105512632845789,0.04,0.0384072934108425,0.0448219234351245,9.8179678193891e-05,0.00573813249869588,0.00195214505545234
UZ,UZB,Uzbekistan,Khorezm,2021-03-18,2021-01-31,100,3,365632.461940256,2,206329.520460511,110,82,3,2,17575883.845037,53,4,90,6,24,70,6,6,88,6,26,70,4,23,73,4,19,77,4,10,84,6,6,88,6,9,85,6,5,89,6,12,83,5,24,72,4,13,74,13,5,6,89,39,42,19,3,35,62,2,1,0,97,26,34,40,40,21,39,27,31,42,36,23,41,24,35,41,23,39,38,38,29,33,18,10,2,8,62,20,46,34,26,13,7,9,7,4,34,24,11,8,22,35,1,3,13,11,34,38,2,7,11,13,30,37,26,14,14,5,41,9,8,19,23,41,40,13,0,0,47,3,14,17,12,6,2,0,46,11,33,10,46,17.2345679012346,31.71193134059,171.875,227.343941764769,7,4.33777898591114,0.03,0.0334344809563718,0.0208030768275418,6.6724958246799e-05,0.02,0.0274394957835608,0.0117393538942153,5.03555509941643e-05,0.0188938509103401,0.00349727860725211
UZ,UZB,Uzbekistan,Namangan,2021-03-18,2021-02-03,100,1,620235.750145022,1,620235.750145022,14,79,6,0,18137752.3131801,59,1,89,10,17,73,10,6,86,8,31,63,6,17,75,8,23,71,6,8,84,8,12,80,8,5,85,10,9,83,8,11,81,8,21,68,11,11,73,16,6,5,89,50,32,18,6,42,52,0,6,0,94,37,30,33,54,16,30,33,33,34,39,31,30,25,42,33,26,44,30,47,24,29,22,10,9,5,54,9,58,33,32,14,14,1,4,2,33,19,8,11,29,33,3,5,12,8,36,36,3,6,10,11,34,36,18,21,13,12,36,8,11,17,28,36,44,17,0,0,39,3,12,17,19,10,1,0,38,16,28,14,42,21.031746031746,26.7463792567872,38.8888888888889,13.6082763487954,5.29336734693878,2.88871126909274,0.01,0.0195013954179879,0.0341958440845131,8.36349028204549e-05,0.01,0.0195013954179879,0.0341958440845131,8.36349028204549e-05,0.00249598858976645,0.00130582203943766
UZ,UZB,Uzbekistan,Navoi,2021-03-18,2021-01-17,100,2,406367.233876506,2,406367.233876506,2,84,4,0,17844854.9638905,66,3,90,7,16,79,5,4,88,8,35,60,5,21,72,7,16,76,8,8,87,5,8,85,7,7,85,8,5,87,8,15,78,7,18,76,6,9,82,9,3,5,92,38,51,11,4,34,62,0,4,0,96,36,39,25,60,15,25,32,39,29,44,27,29,28,46,26,30,43,27,51,31,18,24,13,4,10,49,18,61,21,42,15,13,7,1,1,21,26,14,16,23,21,2,4,14,13,44,23,2,7,21,10,36,24,28,19,12,12,29,10,11,20,29,30,38,27,0,1,34,5,23,22,11,4,1,0,34,8,55,3,34,14.9315883402736,18.9648467967646,50,0,4.52653485952133,3.21041688169262,0.02,0.0274394957835608,0.0227722351736005,6.92137386374178e-05,0.02,0.0274394957835608,0.0227722351736005,6.92137386374178e-05,0.000335345405767941,0.000464678546822435
