ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Benguela,2021-01-28,2021-01-02,100,1,114576.591450929,0,0,28,85,11,1,11190457.9517429,49,2,87,11,12,77,11,5,86,9,19,73,8,11,79,10,19,73,8,9,79,12,6,81,13,7,81,12,8,81,11,16,74,10,12,79,9,7,80,13,5,2,93,25,61,14,11,13,76,1,10,0,89,24,41,35,41,24,35,22,39,39,36,27,37,22,39,39,26,38,36,46,30,24,23,12,6,5,54,14,58,28,41,20,7,2,1,3,26,11,17,21,26,25,2,4,6,18,40,30,2,4,7,16,42,29,44,11,5,5,35,22,12,15,18,33,39,11,0,0,50,4,17,18,7,4,0,0,50,29,13,6,52,20.9730440499671,43.6526964436749,112,150.066651858433,8.32956088727931,15.9641046070028,0.01,0.0195013954179879,0.0102387759236505,5.89811720128088e-05,0,0,0,0,0.00463960231980116,0.00171450995461387
AO,AGO,Angola,Cuanza Sul,2021-01-28,2021-01-02,100,12,683874.635715334,6,238854.56973641,223,85,13,4,5767780.54636056,50,19,72,9,25,68,7,18,74,8,30,64,6,24,71,5,31,64,5,27,67,6,17,76,7,13,78,9,20,74,6,21,72,7,30,63,7,18,72,10,15,2,83,28,60,12,13,11,76,4,9,0,87,39,37,24,41,33,26,33,40,27,44,30,26,25,49,26,34,41,25,40,35,25,16,4,7,12,61,12,53,35,35,10,8,6,8,1,32,16,16,18,17,33,5,2,8,11,41,33,7,3,7,8,42,33,24,7,10,22,37,13,15,14,22,36,31,7,7,4,51,8,14,14,5,1,4,4,50,27,10,11,52,28.4444444444444,54.4508345044106,131.952662721894,187.18421544378,22.3177908555908,39.3820042660168,0.12,0.0636912907284269,0.118568074880528,0.000263828676944091,0.06,0.046546565661405,0.0414118685370451,0.000162600607625793,0.0369511184755592,0.00475934747898116
AO,AGO,Angola,Luanda,2021-01-28,2021-01-26,100,0,0,0,0,8,90,15,1,19939641.9700696,51,4,95,1,6,92,2,3,94,3,14,83,3,13,84,3,11,86,3,10,88,2,2,95,3,1,97,2,7,90,3,8,91,1,22,75,3,7,86,7,3,3,94,48,45,7,15,33,52,1,14,0,85,46,32,22,47,29,24,30,44,26,41,36,23,23,53,24,31,48,21,40,42,18,15,7,7,11,60,17,59,24,54,14,2,0,0,7,23,19,15,24,19,23,0,3,6,20,44,27,0,5,4,19,45,27,41,17,10,4,28,16,12,29,15,28,33,21,0,0,46,7,18,18,7,3,0,1,46,40,10,2,48,8.37950138504155,10.3443602223522,43.75,31.4576434802948,5.96,3.9690640443,0,0,0,0,0,0,0,0,0.00125195618153365,0.000867002195441254
AO,AGO,Angola,Benguela,2021-01-29,2021-01-03,100,2,296642.785770414,0,0,28,85,11,1,11498486.9923487,50,3,86,11,11,78,11,4,86,10,18,73,9,10,79,11,21,71,8,9,78,13,6,80,14,7,80,13,7,81,12,16,73,11,11,79,10,7,80,13,5,2,93,25,61,14,11,13,76,1,10,0,89,26,40,34,42,23,35,20,41,39,34,29,37,22,39,39,28,36,36,45,31,24,22,11,6,6,55,13,59,28,41,20,7,1,1,4,26,11,16,21,27,25,2,4,6,18,41,29,2,4,7,16,43,28,44,11,6,5,34,22,12,17,18,31,40,11,0,0,49,6,17,17,7,4,0,0,49,29,13,7,51,21.3675213675214,43.5513577643398,112,150.066651858433,8.14848347668628,15.9856005045814,0.02,0.0274394957835608,0.0257984190413751,9.16323243928167e-05,0,0,0,0,0.00463960231980116,0.00171450995461387
AO,AGO,Angola,Cuanza Sul,2021-01-29,2021-01-02,100,12,683874.635715334,6,238854.56973641,223,86,13,4,5759883.01161725,51,19,72,9,25,68,7,18,74,8,30,64,6,24,71,5,31,64,5,27,67,6,17,76,7,13,78,9,20,74,6,21,72,7,30,63,7,17,73,10,15,1,84,28,60,12,13,11,76,4,9,0,87,40,36,24,41,33,26,33,40,27,45,29,26,26,48,26,35,40,25,41,35,24,16,4,8,12,60,13,53,34,35,10,8,6,9,1,31,16,16,18,18,32,5,2,8,11,42,32,7,3,7,8,43,32,24,7,10,23,36,13,15,14,23,35,32,7,7,4,50,8,15,14,5,1,4,4,49,28,10,11,51,28.4444444444444,54.4508345044106,131.952662721894,187.18421544378,21.5711805555556,38.1989859351347,0.12,0.0636912907284269,0.118730646844043,0.000264166054869833,0.06,0.046546565661405,0.0414686494942098,0.000162818731399405,0.0365214543072388,0.00470505545817962
AO,AGO,Angola,Luanda,2021-01-29,2021-01-27,100,0,0,0,0,9,92,13,1,21294603.0026291,57,4,96,0,6,93,1,3,95,2,16,82,2,13,85,2,12,86,2,8,91,1,2,96,2,2,97,1,6,92,2,8,92,0,21,77,2,8,87,5,6,2,92,48,46,6,13,34,53,1,12,0,87,48,34,18,53,27,20,28,50,22,43,38,19,23,57,20,35,47,18,48,38,14,20,8,7,13,52,17,61,22,52,19,2,0,0,6,21,13,11,27,28,21,0,3,8,18,46,25,0,4,7,19,45,25,43,19,10,3,25,15,15,27,18,25,39,22,0,0,39,9,16,21,9,6,0,0,39,45,11,3,41,7.31707317073171,8.19889576291298,28,26.8328157299975,4.70914127423823,3.61915796759574,0,0,0,0,0,0,0,0,0.00137783221065524,0.000899546816454287
AO,AGO,Angola,Benguela,2021-01-30,2021-01-03,100,2,296642.785770414,0,0,31,86,12,1,11805184.794019,51,3,87,10,11,79,10,5,86,9,17,74,9,11,79,10,19,73,8,9,79,12,6,81,13,6,82,12,6,83,11,16,74,10,12,79,9,8,80,12,6,2,92,26,61,13,12,13,75,1,11,0,88,26,43,31,44,24,32,21,43,36,36,30,34,24,40,36,29,38,33,46,32,22,22,11,6,7,54,13,61,26,41,20,8,1,1,5,24,12,16,21,28,23,2,4,6,18,43,27,2,4,8,16,44,26,44,11,6,6,33,22,13,17,19,29,40,12,0,0,48,6,17,17,8,4,0,0,48,30,13,7,50,20.875,41.9422298051217,86.1111111111111,113.243428392442,7.89930555555556,15.4949274695064,0.02,0.0274394957835608,0.025128178079915,8.9282420453827e-05,0,0,0,0,0.00507697346871929,0.00178265326579525
AO,AGO,Angola,Cuanza Sul,2021-01-30,2021-01-02,100,12,683874.635715334,6,238854.56973641,223,86,13,4,5618475.58087646,51,19,72,9,25,68,7,18,74,8,30,64,6,24,71,5,31,64,5,27,67,6,17,76,7,13,78,9,20,74,6,21,72,7,31,62,7,17,73,10,15,1,84,29,59,12,13,12,75,4,9,0,87,40,36,24,42,32,26,33,41,26,44,30,26,26,48,26,35,40,25,41,35,24,16,4,8,12,60,13,53,34,34,11,8,6,9,1,31,16,17,17,18,32,5,2,8,11,42,32,7,3,8,8,42,32,24,7,11,23,35,13,15,14,23,35,31,7,7,5,50,7,15,15,5,1,4,4,49,28,9,11,52,27.2684310018904,52.8075582736532,131.952662721894,187.18421544378,21.5711805555556,38.1989859351347,0.12,0.0636912907284269,0.121718894363985,0.000270355128004268,0.06,0.046546565661405,0.0425123445493643,0.000166825702516065,0.0365214543072388,0.00470505545817962
AO,AGO,Angola,Luanda,2021-01-30,2021-01-27,100,0,0,0,0,5,90,11,1,21856601.960286,49,3,95,2,5,93,2,4,93,3,16,81,3,9,88,3,11,86,3,6,91,3,1,96,3,3,96,1,7,92,1,8,90,2,18,79,3,6,87,7,5,1,94,42,50,8,11,30,59,1,10,0,89,44,32,24,53,21,26,25,47,28,42,33,25,19,54,27,27,48,25,46,34,20,21,6,8,11,54,16,56,28,48,19,3,0,0,3,27,10,10,19,34,27,0,3,7,14,45,31,0,4,9,15,41,31,41,16,8,3,32,15,14,23,17,31,35,16,0,0,49,9,11,19,8,5,0,0,48,36,9,4,51,10.7377647918188,14.6169121778896,44.4444444444444,38.4900179459751,5.20616409829238,4.16707393170935,0,0,0,0,0,0,0,0,0.000782472613458529,0.000685586499237833
AO,AGO,Angola,Benguela,2021-01-31,2021-01-06,100,2,296642.785770414,0,0,31,89,11,1,12689510.8438105,52,3,87,10,8,81,11,5,86,9,17,74,9,12,78,10,18,74,8,8,80,12,5,82,13,6,82,12,7,82,11,16,74,10,10,81,9,7,83,10,5,2,93,26,63,11,11,14,75,1,10,0,89,30,42,28,45,23,32,20,46,34,37,31,32,26,39,35,29,40,31,46,35,19,21,9,8,8,54,13,63,24,40,23,7,1,1,5,23,12,14,20,32,22,2,4,4,19,45,26,2,4,6,15,48,25,47,12,4,6,31,23,13,16,21,27,40,12,0,0,48,6,16,18,8,4,0,0,48,32,11,8,49,19.6311719214753,40.5676234212853,86.1111111111111,113.243428392442,7.74677217825906,15.031433073984,0.02,0.0274394957835608,0.0233770071535189,8.31349380825943e-05,0,0,0,0,0.00490583953157145,0.00172271197020151
AO,AGO,Angola,Cuanza Sul,2021-01-31,2021-01-03,100,13,714778.914976482,6,238854.56973641,224,85,13,4,6508258.40667508,51,20,72,8,25,69,6,20,73,7,30,65,5,26,70,4,30,65,5,27,68,5,17,76,7,13,78,9,20,75,5,23,71,6,31,63,6,18,71,11,15,2,83,27,60,13,13,11,76,4,9,0,87,39,36,25,41,32,27,33,40,27,45,28,27,26,47,27,36,38,26,41,34,25,16,5,7,12,60,12,53,35,34,10,7,6,10,1,32,16,16,16,19,33,5,1,9,11,41,33,8,3,8,8,40,33,23,7,11,23,36,14,15,13,22,36,30,7,7,5,51,7,15,15,4,1,4,4,50,28,9,11,52,22.6370510396975,46.5386128750487,113.775510204082,170.175463187008,22.0920138888889,38.3009894368154,0.13,0.0659142619332497,0.109826449767788,0.000240218534099458,0.06,0.046546565661405,0.0367002283577789,0.000144454411376103,0.0371168185584093,0.00476959634909689
AO,AGO,Angola,Luanda,2021-01-31,2021-01-28,100,1,83129.1222896192,1,83129.1222896192,7,91,13,1,19471298.5763778,52,2,95,3,5,92,3,2,95,3,14,83,3,6,91,3,11,86,3,6,91,3,3,94,3,4,94,2,4,95,1,8,89,3,12,86,2,9,86,5,6,2,92,41,52,7,13,27,60,1,12,0,87,36,43,21,50,28,22,29,48,23,43,36,21,16,61,23,26,53,21,39,44,17,17,8,5,9,61,14,64,22,60,11,5,0,0,3,21,9,11,22,37,21,1,3,6,19,47,24,0,1,9,14,52,24,48,16,8,3,25,19,18,20,19,24,40,15,0,0,45,8,16,15,10,7,0,0,44,39,9,3,49,14.196675900277,27.0006160777833,24,16.7332005306815,5,3.8385796692984,0.01,0.0195013954179879,0.00426931578104758,2.89601440276082e-05,0.01,0.0195013954179879,0.00426931578104758,2.89601440276082e-05,0.00108342361863489,0.000802161806533655
AO,AGO,Angola,Benguela,2021-02-01,2021-01-07,100,2,296642.785770414,0,0,28,89,11,1,14026549.0412335,52,3,87,10,8,81,11,5,86,9,16,75,9,12,78,10,17,75,8,6,82,12,5,82,13,6,82,12,7,82,11,16,74,10,10,81,9,6,84,10,5,1,94,27,63,10,11,14,75,1,10,0,89,29,42,29,45,23,32,20,46,34,37,31,32,26,39,35,29,40,31,45,35,20,21,9,8,7,55,13,62,25,39,22,7,1,1,6,24,12,13,21,31,23,1,4,4,19,45,27,1,4,6,16,47,26,47,12,5,5,31,23,14,15,21,27,39,13,0,0,48,6,15,19,8,4,0,0,48,33,10,8,49,20.5,42.0401212518684,112,150.066651858433,7.91336942940441,15.0121003363259,0.02,0.0274394957835608,0.0211486649280861,7.52961066710957e-05,0,0,0,0,0.00443108086722583,0.00163762483630597
AO,AGO,Angola,Cuanza Sul,2021-02-01,2021-01-04,100,14,730386.898396983,6,238854.56973641,239,85,12,4,6678165.92110325,52,21,71,8,25,69,6,21,72,7,30,65,5,28,68,4,31,64,5,28,67,5,18,75,7,14,77,9,21,74,5,25,69,6,32,62,6,20,69,11,16,3,81,26,61,13,12,11,77,4,8,0,88,38,36,26,39,33,28,31,41,28,44,28,28,24,48,28,36,37,27,39,35,26,14,5,8,11,62,11,55,34,35,10,8,7,8,1,31,17,15,16,20,32,5,1,8,12,42,32,8,2,10,9,39,32,22,7,14,21,36,14,15,13,22,36,29,10,7,4,50,6,16,15,5,1,4,4,49,26,12,11,51,21.1995002082466,42.6029396754957,92.96875,140.346947330535,22.4392361111111,38.2949612894511,0.14,0.0680082084760048,0.109369384802036,0.00023670976977229,0.06,0.046546565661405,0.035766492261239,0.000140847380064516,0.0396023198011599,0.00492034231453871
AO,AGO,Angola,Luanda,2021-02-01,2021-01-30,100,1,83129.1222896192,1,83129.1222896192,11,91,15,0,19228249.2410204,51,4,93,3,3,95,2,3,95,2,15,83,2,6,92,2,12,87,1,6,92,2,7,91,2,4,94,2,2,96,2,10,88,2,12,88,0,8,87,5,4,3,93,39,55,6,15,24,61,0,15,0,85,35,44,21,47,32,21,33,45,22,48,32,20,22,55,23,30,50,20,39,44,17,20,8,7,4,61,17,62,21,65,8,3,1,0,3,20,9,16,22,33,20,2,1,5,28,41,23,0,1,9,16,51,23,48,17,5,4,26,19,15,21,20,25,40,12,0,0,48,7,20,13,7,5,1,0,47,37,8,3,52,21.2563915266618,46.8215548590231,68.75,71.8070330817254,6.42361111111111,6.72450164546241,0.01,0.0195013954179879,0.00432328087948208,2.93254119723068e-05,0.01,0.0195013954179879,0.00432328087948208,2.93254119723068e-05,0.00170252282928339,0.00100525138320753
AO,AGO,Angola,Benguela,2021-02-02,2021-01-09,100,2,296642.785770414,0,0,28,89,11,1,14506787.0114982,54,3,87,10,8,81,11,5,86,9,16,75,9,12,78,10,17,75,8,7,81,12,5,82,13,7,81,12,7,82,11,17,73,10,11,80,9,6,84,10,5,1,94,26,64,10,11,14,75,1,10,0,89,27,44,29,46,23,31,21,46,33,39,30,31,27,39,34,31,39,30,45,35,20,21,9,8,7,55,14,61,25,39,22,7,1,1,6,24,12,14,20,31,23,1,4,3,18,47,27,1,4,6,15,48,26,47,12,5,5,31,23,14,14,22,27,40,14,0,0,46,6,16,20,8,4,0,0,46,33,11,8,48,20.4375,42.0617963422684,112,150.066651858433,7.64,14.5836923182249,0.02,0.0274394957835608,0.0204485518078739,7.28295081895155e-05,0,0,0,0,0.00443108086722583,0.00163762483630597
AO,AGO,Angola,Cuanza Sul,2021-02-02,2021-01-05,100,15,738032.139253602,7,246499.810593029,239,84,11,3,6429966.41323175,52,22,71,7,25,70,5,22,72,6,30,65,5,29,67,4,31,64,5,28,67,5,19,75,6,15,77,8,20,75,5,24,70,6,31,63,6,19,68,13,15,3,82,25,60,15,11,11,78,3,8,0,89,37,36,27,38,33,29,29,42,29,43,28,29,23,48,29,35,37,28,37,36,27,14,5,7,10,64,10,55,35,35,10,8,7,7,1,32,18,15,16,18,33,4,1,8,12,42,33,7,2,10,9,39,33,22,7,13,22,36,14,15,12,23,36,30,9,7,4,50,6,16,16,4,1,4,4,49,27,11,11,51,22.0052083333333,43.8752139483108,92.96875,140.346947330535,22.5260416666667,38.2573644243561,0.15,0.0699847125905723,0.114780092433276,0.000246378388320037,0.07,0.0500078962992033,0.038336096139752,0.000148408692566895,0.0400737759892689,0.00497769560075276
AO,AGO,Angola,Luanda,2021-02-02,2021-01-30,100,2,560921.248901298,2,560921.248901298,13,92,19,0,20798470.5484514,57,5,92,3,4,94,2,3,95,2,15,83,2,10,88,2,14,85,1,8,90,2,9,89,2,5,93,2,2,96,2,10,88,2,12,88,0,10,87,3,6,3,91,44,51,5,19,25,56,0,19,0,81,39,43,18,50,33,17,37,45,18,53,32,15,23,58,19,32,52,16,42,45,13,21,11,6,4,58,19,63,18,67,9,3,1,0,3,17,8,18,27,30,17,3,1,6,28,42,20,1,1,10,16,52,20,46,17,8,6,23,18,18,21,21,22,43,15,0,0,42,6,22,17,9,5,1,0,40,42,10,3,45,18.7388459250446,41.0866636214262,52,50.1996015920445,5.90957636169455,5.87449097834029,0.02,0.0274394957835608,0.0269693508277254,6.96194996527735e-05,0.02,0.0274394957835608,0.0269693508277254,6.96194996527735e-05,0.00199020208205756,0.0010807891933669
AO,AGO,Angola,Benguela,2021-02-03,2021-01-10,100,3,320465.043549371,1,23822.2577789572,109,88,12,1,14760233.814385,54,3,86,11,10,79,11,5,85,10,15,76,9,11,78,11,16,75,9,8,79,13,6,81,13,7,80,13,8,81,11,16,73,11,11,79,10,6,83,11,5,1,94,28,62,10,12,15,73,1,11,0,88,29,44,27,49,23,28,23,47,30,39,32,29,26,43,31,32,40,28,45,35,20,21,10,7,7,55,12,64,24,41,22,7,0,0,7,23,15,14,21,28,22,0,4,3,18,47,28,1,4,7,14,48,26,46,14,6,3,31,22,17,14,20,27,40,14,0,0,46,6,15,22,7,4,0,0,46,32,12,8,48,21.125,42.1381655984216,436,874.345469479885,7.16,13.8981132180022,0.03,0.0334344809563718,0.0217113798859374,7.43496085712614e-05,0.01,0.0195013954179879,0.00161394853757266,2.04783785207508e-05,0.0174455825864277,0.00324637455248138
AO,AGO,Angola,Cuanza Sul,2021-02-03,2021-01-06,100,16,744134.848329379,7,246499.810593029,231,83,10,2,6481015.53958215,51,23,70,7,25,71,4,22,73,5,30,65,5,28,68,4,30,65,5,28,67,5,19,75,6,15,78,7,20,75,5,24,71,5,31,62,7,17,69,14,14,3,83,24,60,16,10,11,79,2,8,0,90,36,37,27,37,34,29,28,43,29,42,29,29,22,49,29,36,36,28,37,36,27,14,6,6,10,64,10,55,35,35,10,8,7,7,1,32,18,14,16,19,33,4,2,7,12,42,33,6,2,11,9,39,33,23,7,13,21,36,15,14,12,23,36,30,9,6,4,51,6,16,15,4,1,4,4,50,27,10,11,52,23.8116794929833,45.6259636677,117.34693877551,168.977771700888,23.2231779085559,39.4642756494888,0.16,0.0718534665483364,0.114817630629745,0.000245441065461731,0.07,0.0500078962992033,0.0380341335532303,0.00014726283410144,0.0391990497200068,0.00495489381488856
AO,AGO,Angola,Huambo,2021-02-03,2021-01-01,100,6,442852.739753178,3,116076.268373921,28,86,17,4,11435313.494344,44,8,84,8,17,74,9,7,84,9,26,66,8,21,72,7,16,74,10,11,80,9,9,81,10,11,80,9,4,85,11,12,77,11,22,70,8,11,78,11,7,3,90,31,56,13,17,14,69,4,13,0,83,38,36,26,40,28,32,24,42,34,37,34,29,25,45,30,25,44,31,34,42,24,18,7,3,6,66,10,57,33,50,13,0,2,0,4,31,15,16,17,21,31,3,3,8,19,34,33,0,3,11,14,39,33,47,13,1,3,36,36,8,13,8,35,31,10,0,4,55,4,23,10,6,1,2,0,54,28,12,5,55,14.618908788005,28.4751382129624,43.75,29.8807152333598,13.8607971445568,32.770355506114,0.06,0.046546565661405,0.0387267686165506,0.000111828656707476,0.03,0.0334344809563718,0.0101506852812853,5.80973439705415e-05,0.00458565345561743,0.00169461971495988
AO,AGO,Angola,Luanda,2021-02-03,2021-01-31,100,1,477792.126611679,1,477792.126611679,12,89,17,2,22257306.9483055,54,3,93,4,4,93,3,3,94,3,15,82,3,12,86,2,15,84,1,8,89,3,9,89,2,6,91,3,4,93,3,8,89,3,12,87,1,9,84,7,6,3,91,41,51,8,17,24,59,2,15,0,83,40,38,22,43,37,20,33,47,20,45,35,20,22,56,22,30,50,20,40,43,17,23,9,4,4,60,16,64,20,62,14,2,2,0,1,19,7,22,28,24,19,2,0,6,27,42,23,2,0,7,21,47,23,42,15,13,6,24,16,19,22,19,24,40,15,0,0,45,5,20,17,9,4,1,0,44,36,14,2,48,15.6462585034014,35.5226872105661,48,52.1536192416212,6.84,6.94103444622439,0.01,0.0195013954179879,0.0214667537146966,6.02119598181922e-05,0.01,0.0195013954179879,0.0214667537146966,6.02119598181922e-05,0.0018990346573825,0.00107343955994795
AO,AGO,Angola,Benguela,2021-02-04,2021-01-11,100,3,320465.043549371,1,23822.2577789572,109,88,10,1,15310982.3408734,52,3,86,11,10,79,11,5,85,10,15,76,9,12,77,11,16,75,9,8,79,13,6,81,13,7,80,13,8,81,11,16,73,11,13,77,10,6,83,11,5,1,94,26,64,10,10,15,75,1,9,0,90,29,43,28,48,22,30,22,47,31,37,33,30,26,43,31,32,39,29,46,34,20,21,11,7,7,54,12,63,25,42,22,6,0,0,6,24,15,11,22,29,23,0,5,3,15,48,29,2,4,6,13,48,27,45,13,6,3,33,22,16,13,20,29,39,13,0,0,48,6,14,22,6,4,0,0,48,31,11,8,50,16.8352171326591,35.3440003047164,436,874.345469479885,7.55208333333333,14.7603554325121,0.03,0.0334344809563718,0.0209304038378958,7.17037962392655e-05,0.01,0.0195013954179879,0.00155589349191283,1.9742328510039e-05,0.0174455825864277,0.00324637455248138
AO,AGO,Angola,Cuanza Sul,2021-02-04,2021-01-07,100,17,772952.646349169,9,287578.481522184,226,80,11,2,6557035.12179126,50,24,69,7,26,70,4,24,71,5,31,64,5,30,66,4,29,66,5,27,68,5,21,73,6,16,77,7,20,75,5,26,69,5,30,62,8,18,67,15,14,3,83,24,59,17,11,11,78,2,9,0,89,34,37,29,36,34,30,27,43,30,41,29,30,21,49,30,35,36,29,35,36,29,14,6,5,9,66,10,53,37,35,10,8,5,7,1,34,18,14,15,18,35,4,2,7,11,41,35,6,2,10,9,38,35,22,7,12,21,38,14,14,12,22,38,29,8,6,4,53,5,16,14,4,1,4,4,52,26,10,10,54,23.9022181982798,45.5991548907837,133.136094674556,187.566809014894,23.2098765432099,40.9032571251583,0.17,0.0736226758274882,0.117881425368668,0.000246820091421687,0.09,0.0560905943465434,0.0438580053607556,0.000156740046340508,0.0397887323943662,0.00508320206405446
AO,AGO,Angola,Huambo,2021-02-04,2021-01-01,100,6,442852.739753178,3,116076.268373921,28,86,17,4,11423772.9045019,43,9,83,8,17,74,9,7,84,9,27,65,8,20,73,7,16,74,10,11,80,9,9,81,10,11,80,9,4,85,11,12,77,11,22,70,8,11,78,11,7,3,90,31,56,13,17,14,69,4,13,0,83,38,35,27,39,28,33,23,42,35,36,34,30,25,44,31,24,44,32,33,42,25,17,7,3,6,67,10,56,34,49,13,0,2,0,4,32,15,16,16,21,32,3,3,8,19,33,34,0,3,11,14,38,34,46,13,1,3,37,35,8,13,8,36,30,10,0,4,56,4,22,10,6,1,2,0,55,27,12,5,56,14.3273635985006,28.5516506981091,43.75,29.8807152333598,14.5,33.9645365578532,0.06,0.046546565661405,0.0387658913964104,0.000111939350924193,0.03,0.0334344809563718,0.0101609397651959,5.81557341662956e-05,0.00458565345561743,0.00169461971495988
AO,AGO,Angola,Luanda,2021-02-04,2021-02-01,100,1,477792.126611679,1,477792.126611679,23,89,20,2,24310031.8698128,59,1,95,4,6,90,4,2,94,4,13,84,3,13,84,3,12,87,1,5,91,4,5,92,3,4,92,4,4,92,4,7,89,4,15,84,1,9,81,10,7,2,91,43,46,11,20,23,57,2,18,0,80,38,39,23,44,33,23,30,46,24,50,26,24,16,58,26,23,55,22,38,44,18,21,10,2,5,62,17,60,23,60,15,1,1,0,1,22,10,19,25,24,22,1,0,6,20,49,24,3,0,5,24,44,24,37,14,16,7,26,11,20,20,23,26,40,20,0,0,40,6,14,22,11,6,2,0,39,37,19,1,43,10.1239669421488,15.6345577760123,35.9375,36.2515393761818,5.64413265306123,4.1114007533022,0.01,0.0195013954179879,0.0196541135433468,5.5178732822125e-05,0.01,0.0195013954179879,0.0196541135433468,5.5178732822125e-05,0.00363981642664979,0.00148481325431089
AO,AGO,Angola,Benguela,2021-02-05,2021-01-12,100,3,320465.043549371,1,23822.2577789572,109,89,10,1,15393251.0406178,54,3,86,11,10,79,11,6,84,10,14,77,9,13,76,11,15,76,9,6,81,13,7,80,13,8,79,13,6,83,11,17,72,11,13,77,10,6,84,10,5,1,94,28,63,9,10,17,73,1,9,0,90,30,44,26,50,22,28,23,48,29,39,33,28,26,45,29,32,41,27,48,34,18,24,10,7,7,52,13,64,23,44,22,6,0,0,6,22,16,11,22,30,21,0,5,4,16,48,27,3,4,7,15,46,25,46,13,6,4,31,24,17,13,19,27,40,14,0,0,46,7,14,23,5,4,1,0,46,33,11,8,48,21.8820861678005,45.6086604432443,436,874.345469479885,7.12,13.9161336408574,0.03,0.0334344809563718,0.0208185420158334,7.13246519564351e-05,0.01,0.0195013954179879,0.00154757807276046,1.96368980868625e-05,0.0172495648045577,0.00321021860233544
AO,AGO,Angola,Cuanza Sul,2021-02-05,2021-01-08,100,17,772952.646349169,9,287578.481522184,220,80,11,2,7027153.83806491,49,24,69,7,26,70,4,24,71,5,32,63,5,31,65,4,29,66,5,27,68,5,21,73,6,16,77,7,20,75,5,26,69,5,31,61,8,17,68,15,13,3,84,23,60,17,11,11,78,2,9,0,89,33,37,30,36,33,31,26,43,31,40,29,31,21,48,31,34,36,30,34,36,30,14,6,5,8,67,11,50,39,34,10,7,5,7,1,36,18,14,13,18,37,4,2,6,11,40,37,5,2,10,8,38,37,22,6,11,21,40,15,11,12,22,40,29,8,6,3,54,3,17,14,4,1,4,4,53,26,10,9,55,22.3656809662641,42.9177559380658,152.083333333333,210.162425160862,24.0185950413223,42.2734596292262,0.17,0.0736226758274882,0.109995122372619,0.000231334958865101,0.09,0.0560905943465434,0.0409238915426071,0.000146478322989058,0.0387323943661972,0.00501802995177718
AO,AGO,Angola,Huambo,2021-02-05,2021-01-02,100,6,442852.739753178,3,116076.268373921,28,86,16,4,11470342.0415393,42,9,83,8,17,74,9,7,84,9,25,67,8,20,73,7,15,75,10,11,80,9,9,81,10,11,80,9,4,85,11,12,77,11,19,73,8,11,78,11,7,3,90,31,55,14,16,15,69,4,12,0,84,39,34,27,38,29,33,22,43,35,35,35,30,24,45,31,25,43,32,33,42,25,17,6,4,6,67,10,56,34,48,13,1,2,0,4,32,15,15,17,21,32,3,3,8,19,32,35,0,3,11,14,38,34,45,14,1,3,37,35,8,13,8,36,29,10,0,4,57,4,21,9,6,2,2,0,56,26,12,5,57,16.0207939508507,31.2565345258806,43.75,29.8807152333598,14.6614069690993,35.2993786400608,0.06,0.046546565661405,0.0386085034037703,0.000111494008200983,0.03,0.0334344809563718,0.010119686749842,5.79208311061713e-05,0.00458565345561743,0.00169461971495988
