ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CH,CHE,Switzerland,Luzern,2021-02-12,2021-02-08,100,0,0,0,0,20,95,8,1,1259603.89343478,81,0,100,0,6,94,0,1,99,0,23,77,0,15,84,1,11,89,0,4,96,0,2,98,0,4,96,0,3,97,0,0,100,0,16,84,0,11,86,3,5,6,89,42,55,3,8,34,58,1,6,1,92,40,53,7,58,34,8,15,77,8,45,48,7,1,92,7,25,68,7,53,38,9,43,5,1,4,47,11,77,12,54,21,6,4,3,0,12,18,16,42,12,12,1,0,6,13,67,13,2,2,13,14,56,13,12,31,31,10,16,2,3,11,70,14,44,39,0,0,17,1,10,21,17,20,8,6,17,21,32,29,18,20.6916099773243,34.300261848045,24.6913580246914,14.4634253257531,3.23666079153982,1.69278911975658,0,0,0,0,0,0,0,0,0.00296515937731653,0.00129758645116903
CH,CHE,Switzerland,Neuchâtel,2021-02-12,2021-02-07,100,1,7206.31728623504,1,7206.31728623504,3,93,8,0,790033.50705626,78,2,97,1,12,87,1,7,92,1,23,77,0,20,79,1,13,86,1,3,96,1,3,96,1,4,95,1,4,95,1,5,94,1,10,89,1,5,90,5,2,2,96,46,48,6,8,38,54,0,8,0,92,32,55,13,55,35,10,23,66,11,44,47,9,3,86,11,12,77,11,45,46,9,38,4,1,2,55,22,65,13,50,25,6,3,2,2,12,32,24,22,10,12,1,4,15,13,53,14,2,10,9,19,46,14,18,35,23,7,17,6,11,14,53,16,32,44,1,1,22,4,14,10,16,16,15,4,21,30,23,25,22,39.265306122449,58.5143926319551,33.3333333333333,0,2.87396121883657,1.66033691354263,0.01,0.0195013954179879,0.00912153373479875,0.000209637738017005,0.01,0.0195013954179879,0.00912153373479875,0.000209637738017005,0.000454338936846888,0.00051400665294937
CH,CHE,Switzerland,Nidwalden,2021-02-12,2021-01-12,100,0,0,0,0,12,96,8,0,1004609.56535306,89,0,100,0,5,95,0,2,98,0,21,79,0,12,88,0,6,94,0,1,99,0,0,100,0,3,97,0,2,98,0,4,96,0,11,89,0,9,89,2,3,6,91,35,61,4,8,27,65,0,8,0,92,44,51,5,57,39,4,17,76,7,40,54,6,4,89,7,13,81,6,51,45,4,37,8,0,5,50,10,82,8,47,26,11,4,3,3,6,14,21,38,21,6,2,0,12,17,61,8,3,4,20,17,48,8,10,40,24,15,11,1,2,17,70,10,40,47,1,0,12,4,10,14,17,32,8,3,12,3,20,62,15,25.9313367421476,47.5836866093467,24.4897959183673,10.7989849431208,2.74943310657596,1.3194117702523,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
CH,CHE,Switzerland,Obwalden,2021-02-12,2021-01-05,100,0,0,0,0,8,96,7,1,1021174.45952535,79,0,100,0,7,93,0,4,96,0,24,76,0,13,87,0,11,89,0,4,96,0,1,99,0,1,99,0,2,98,0,6,94,0,11,89,0,5,91,4,2,3,95,32,62,6,7,25,68,1,3,3,93,41,50,9,58,33,9,17,74,9,50,41,9,2,89,9,15,76,9,45,44,11,33,9,1,2,55,6,78,16,50,25,6,1,3,2,13,12,19,38,18,13,1,0,7,21,54,17,1,5,13,19,45,17,16,33,22,12,17,4,4,11,65,16,38,43,0,0,19,1,14,17,12,19,15,4,18,0,10,66,24,25.7369614512472,44.7641228576574,32,10.9544511501033,3.18772136953955,1.69258430059143,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
CH,CHE,Switzerland,Schaffhausen,2021-02-12,2021-01-31,100,2,13369.1820582149,2,13369.1820582149,7,94,5,3,914074.316364627,79,2,97,1,10,89,1,10,90,0,39,60,1,17,82,1,23,76,1,7,92,1,5,94,1,2,97,1,4,95,1,4,95,1,21,78,1,6,90,4,4,2,94,39,56,5,5,34,61,3,2,0,95,29,60,11,55,34,11,10,77,13,49,40,11,1,86,13,17,70,13,47,41,12,34,4,5,4,53,10,73,17,47,24,12,3,0,1,13,7,33,28,19,13,0,2,12,18,51,17,3,3,13,23,41,17,23,32,19,9,17,2,4,15,62,17,33,47,0,0,20,4,9,15,12,25,12,3,20,13,22,39,26,27.5186899252403,44.5090392184921,43.75,23.9356776939085,2.79401022644266,1.79404062400025,0.02,0.0274394957835608,0.0146259246309267,0.000246104508292629,0.02,0.0274394957835608,0.0146259246309267,0.000246104508292629,0.00104884626910399,0.000776574337968493
CH,CHE,Switzerland,Schwyz,2021-02-12,2021-02-02,100,0,0,0,0,46,97,5,1,1381969.14280833,84,1,97,2,4,96,0,4,95,1,15,85,0,12,87,1,8,92,0,1,98,1,3,97,0,4,95,1,3,96,1,0,99,1,11,87,2,15,85,0,6,8,86,39,59,2,5,34,61,1,4,0,95,38,57,5,60,34,6,13,79,8,58,37,5,6,87,7,20,73,7,50,44,6,36,5,3,6,50,17,76,7,50,28,8,5,2,0,7,16,18,37,22,7,0,2,7,23,59,9,1,5,16,20,49,9,13,35,24,18,10,1,3,17,69,10,40,47,1,0,12,3,10,19,25,15,11,5,12,3,20,59,18,30.3030303030303,44.7418880613133,31.9444444444444,34.9663137554289,2.90017625380548,1.64858658764839,0,0,0,0,0,0,0,0,0.00667925076230579,0.00192371919130988
CH,CHE,Switzerland,Solothurn,2021-02-12,2021-02-08,100,1,11198.9053082463,0,0,13,98,7,0,881148.130180985,87,1,98,1,9,90,1,6,92,2,25,74,1,18,81,1,5,94,1,7,92,1,1,98,1,7,92,1,0,99,1,4,95,1,13,85,2,5,93,2,2,3,95,35,63,2,7,26,67,0,7,0,93,35,57,8,53,40,7,13,78,9,48,44,8,1,90,9,21,70,9,42,50,8,38,2,1,1,58,10,80,10,53,26,7,1,2,2,9,14,31,31,15,9,2,2,7,16,61,12,1,1,13,22,51,12,16,38,20,13,13,0,3,10,75,12,49,37,0,0,14,7,10,19,11,16,17,7,13,8,25,50,17,18.6793575252826,39.5641398846466,52,30.3315017762062,2.98929208804283,1.7474152929667,0.01,0.0195013954179879,0.0127094468281356,0.000233888809895542,0,0,0,0,0.00186835297499281,0.00101468036298029
CH,CHE,Switzerland,St. Gallen,2021-02-12,2021-02-10,100,2,12649.4396955077,2,12649.4396955077,61,93,10,1,866714.384166702,86,2,97,1,9,90,1,4,95,1,38,61,1,24,75,1,5,94,1,1,98,1,5,94,1,4,95,1,1,98,1,3,96,1,16,84,0,8,85,7,4,4,92,39,53,8,10,28,62,1,9,0,90,39,47,14,58,29,13,11,74,15,50,36,14,1,84,15,16,69,15,51,38,11,39,10,0,1,50,16,71,13,37,31,12,4,3,1,12,12,23,24,27,14,1,2,6,14,64,13,3,2,17,8,57,13,10,30,28,18,14,1,3,4,78,14,41,44,0,1,14,1,14,20,20,17,8,6,14,17,24,41,18,20.7830070803832,43.0886875005802,95.3125,214.323843333934,2.91114159426917,1.61332851965574,0.02,0.0274394957835608,0.0145947037762266,0.00025247313762435,0.02,0.0274394957835608,0.0145947037762266,0.00025247313762435,0.00923822504922005,0.00230757769545641
CH,CHE,Switzerland,Thurgau,2021-02-12,2021-02-08,100,0,0,0,0,21,99,7,0,855245.539607889,78,1,99,0,7,93,0,2,98,0,21,79,0,17,83,0,9,91,0,3,97,0,2,98,0,5,95,0,2,98,0,4,96,0,13,87,0,9,91,0,5,4,91,42,54,4,7,35,58,0,7,0,93,30,59,11,58,33,9,12,78,10,43,46,11,1,88,11,8,81,11,33,55,12,23,4,1,5,67,10,74,16,52,21,5,3,1,2,16,14,23,32,15,16,0,5,1,17,59,18,0,3,15,22,41,19,18,39,17,8,18,0,3,11,68,18,29,47,0,1,23,2,4,11,24,22,9,5,23,6,26,44,24,30.625,52.2314560394405,32.8125,14.8466867395678,3.34141274238227,1.89084382558324,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
CH,CHE,Switzerland,Ticino,2021-02-12,2021-02-09,100,1,4506.0943565711,0,0,22,99,6,0,912940.035678568,91,2,98,0,10,89,1,4,95,1,21,78,1,22,78,0,11,88,1,3,96,1,2,97,1,5,94,1,2,97,1,5,94,1,18,81,1,8,91,1,1,7,92,42,56,2,6,35,59,0,6,0,94,22,72,6,67,29,4,7,87,6,49,45,6,1,93,6,13,80,7,38,57,5,33,5,0,0,62,23,70,7,71,18,0,1,1,3,6,30,25,27,12,6,1,5,22,19,46,7,3,5,29,17,39,7,14,42,30,6,8,9,3,17,63,8,47,41,1,1,10,8,13,16,21,19,9,5,9,30,49,11,10,17.5619834710744,35.8893609871911,34.375,19.7642353760524,2.39868703446535,1.40899189229414,0.01,0.0195013954179879,0.00493580539845842,0.000143757836626038,0,0,0,0,0.00312989045383412,0.00130582559021084
CH,CHE,Switzerland,Uri,2021-02-12,2021-01-05,100,1,28998.4076172424,1,28998.4076172424,12,92,8,2,894834.900379926,83,2,98,0,13,87,0,5,95,0,24,76,0,14,86,0,11,89,0,4,96,0,3,97,0,3,97,0,4,96,0,3,97,0,14,86,0,11,86,3,5,4,91,41,54,5,8,33,59,2,6,0,92,37,56,7,57,36,7,26,67,7,60,33,7,5,87,8,21,72,7,49,44,7,37,4,5,3,51,16,75,9,41,31,12,2,3,2,9,16,18,40,17,9,0,1,8,20,55,16,0,2,10,21,51,16,17,38,18,11,16,5,2,15,62,16,43,41,0,0,16,3,20,12,16,12,18,3,16,1,10,71,18,26.625,58.3632249420903,33.3333333333333,21.0818510677892,3.18859157186348,3.57374496969518,0.01,0.0195013954179879,0.03240643341574,0.000366892418953079,0.01,0.0195013954179879,0.03240643341574,0.000366892418953079,0.00183710961420698,0.00103846830931208
CH,CHE,Switzerland,Valais,2021-02-12,2021-02-10,100,1,10310.0227713793,1,10310.0227713793,18,94,4,1,830711.161616146,78,1,99,0,10,90,0,2,98,0,27,73,0,14,86,0,13,87,0,9,90,1,6,94,0,4,96,0,2,98,0,4,96,0,16,84,0,8,87,5,3,5,92,47,47,6,4,43,53,1,3,0,96,41,49,10,57,36,7,25,65,10,49,43,8,5,86,9,16,75,9,46,47,7,35,6,2,3,54,15,76,9,49,26,9,2,3,2,9,26,21,28,15,10,3,4,10,22,50,11,3,3,20,21,42,11,22,30,24,11,13,7,7,14,60,12,27,49,2,1,21,10,14,16,10,17,11,2,20,17,26,33,24,30.3703703703704,48.2813490327476,36.734693877551,24.5464197995493,3.7436084733382,4.16993039584041,0.01,0.0195013954179879,0.0124110801055341,0.000238076188956115,0.01,0.0195013954179879,0.0124110801055341,0.000238076188956115,0.00269703326341025,0.00124426159558829
CH,CHE,Switzerland,Vaud,2021-02-12,2021-02-11,100,1,5419.05019384676,1,5419.05019384676,30,93,9,0,637930.978043105,76,1,99,0,13,87,0,6,94,0,29,71,0,31,69,0,11,89,0,10,90,0,3,97,0,4,96,0,1,99,0,6,94,0,20,80,0,16,80,4,7,9,84,47,48,5,9,38,53,0,9,0,91,38,50,12,62,27,11,29,60,11,50,40,10,4,85,11,26,63,11,42,48,10,33,5,0,4,58,20,70,10,58,24,5,1,1,1,10,33,25,20,12,10,2,1,11,29,47,10,1,6,14,31,38,10,23,34,19,11,13,5,6,11,66,12,36,42,0,0,22,3,12,11,17,11,18,7,21,18,23,32,27,16.7496604798551,34.055897654176,17.7514792899408,15.8221798309124,3.20216049382716,1.97300300962338,0.01,0.0195013954179879,0.00849472808244875,0.000225207837103485,0.01,0.0195013954179879,0.00849472808244875,0.000225207837103485,0.00454338936846888,0.00162210360174427
CH,CHE,Switzerland,Zug,2021-02-12,2021-02-03,100,0,0,0,0,35,97,9,2,1154528.00933055,88,1,98,1,12,87,1,5,93,2,28,71,1,19,81,0,17,82,1,7,92,1,3,96,1,5,94,1,3,96,1,4,95,1,18,81,1,11,88,1,5,6,89,45,51,4,9,36,55,2,7,0,91,29,66,5,60,37,3,16,78,6,43,52,5,2,93,5,19,76,5,38,59,3,27,10,0,1,62,7,87,6,57,26,5,3,1,2,6,27,27,26,14,6,1,0,9,12,70,8,1,2,15,22,52,8,14,39,27,11,9,1,0,15,75,9,43,45,0,1,11,4,9,25,20,13,14,5,10,16,50,20,14,24.88,44.2334438069252,43.2098765432099,38.6678018848539,2.93425605536332,1.3416718507673,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177
CH,CHE,Switzerland,Zürich,2021-02-12,2021-02-12,119,2,13303.7966612946,1,6283.33398286557,30,115,7,1,1064225.06461124,97,2,117,0,10,109,0,3,116,0,28,91,0,18,100,1,15,104,0,2,117,0,3,116,0,2,117,0,1,118,0,3,116,0,21,98,0,11,107,1,2,8,109,54,61,4,7,46,66,1,6,0,112,37,68,14,78,28,13,18,87,14,43,62,14,5,99,15,38,66,15,43,62,14,35,4,0,4,76,18,86,15,59,30,9,3,4,0,14,19,33,41,12,14,1,2,8,23,68,17,0,7,19,21,55,17,18,40,31,12,18,2,4,13,82,18,40,56,0,0,23,1,16,20,21,21,13,6,21,29,33,34,23,30.7288629737609,58.8386922428193,55.78125,47.5401968075438,2.88935137010059,1.44795357219554,0.0168067226890756,0.0230959365431803,0.0125009240091093,0.000211091504863363,0.00840336134453782,0.0164009367054754,0.00590414019722497,0.000145553888671436,0.00367421922841396,0.001312360690622
CH,CHE,Switzerland,Aargau,2021-02-13,2021-02-12,100,0,0,0,0,18,96,4,0,909033.499682808,87,0,99,1,9,90,1,3,96,1,28,71,1,18,81,1,16,83,1,2,97,1,2,97,1,4,95,1,0,99,1,1,98,1,11,88,1,9,89,2,6,3,91,38,59,3,4,34,62,0,4,0,96,40,55,5,61,34,5,13,82,5,44,51,5,3,91,6,14,80,6,39,54,7,27,6,3,2,62,17,71,12,52,31,3,2,1,1,10,15,19,38,18,10,0,2,7,13,66,12,0,3,14,11,60,12,20,41,16,8,15,0,8,5,75,12,40,46,0,0,14,1,17,16,16,25,9,3,13,4,30,53,13,38.8858842617631,68.9100613817174,36.734693877551,30.7028138677463,2.8664142779881,2.70912280435165,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
CH,CHE,Switzerland,Appenzell Ausserrhoden,2021-02-13,2021-01-19,100,1,4033.97734826232,1,4033.97734826232,28,97,9,3,883739.930644894,81,1,99,0,4,96,0,3,97,0,23,77,0,18,82,0,11,89,0,5,95,0,7,93,0,1,99,0,3,97,0,5,95,0,12,88,0,13,85,2,7,6,87,47,50,3,9,38,53,3,6,0,91,34,59,7,51,41,8,15,76,9,50,43,7,5,87,8,20,71,9,36,55,9,26,4,1,5,64,18,70,12,52,22,8,1,3,2,12,18,22,34,14,12,0,2,10,13,59,16,1,5,10,24,45,15,16,34,21,13,16,1,6,13,65,15,37,42,0,0,21,1,13,16,12,21,13,5,19,4,15,61,20,21.031746031746,37.5686480288208,18.0555555555556,15.0056106229753,3.171875,1.61509579113963,0.01,0.0195013954179879,0.00456466569901237,0.000140539002402036,0.01,0.0195013954179879,0.00456466569901237,0.000140539002402036,0.00406563089879483,0.00150283874662625
CH,CHE,Switzerland,Basel-Landschaft,2021-02-13,2021-02-10,100,0,0,0,0,20,96,7,4,973829.276880282,84,0,100,0,12,88,0,5,95,0,25,75,0,25,75,0,18,82,0,7,93,0,4,96,0,0,100,0,1,99,0,7,93,0,12,88,0,9,88,3,7,2,91,40,54,6,7,33,60,4,3,0,93,35,60,5,61,34,5,19,76,5,47,48,5,0,95,5,30,65,5,38,54,8,29,7,0,2,62,10,79,11,52,32,0,0,1,4,11,24,23,30,12,11,0,2,9,14,64,11,0,3,17,15,53,12,18,38,22,9,13,2,5,6,74,13,41,45,0,0,14,1,14,10,19,21,18,4,13,14,29,41,16,31.1604938271605,53.5213203978034,31.25,18.8982236504614,2.48015873015873,1.45754156540214,0,0,0,0,0,0,0,0,0.00293427230046948,0.00128408981504093
CH,CHE,Switzerland,Basel-Stadt,2021-02-13,2021-02-07,100,0,0,0,0,39,96,14,3,573181.751154339,87,1,99,0,8,92,0,5,95,0,24,76,0,23,77,0,18,82,0,3,97,0,3,97,0,6,94,0,0,100,0,5,95,0,11,89,0,16,81,3,7,9,84,51,43,6,14,36,50,3,11,0,86,32,58,10,58,32,10,11,77,12,43,48,9,1,89,10,38,53,9,43,47,10,38,3,1,1,57,14,75,11,51,30,6,0,1,2,10,22,30,29,9,10,1,2,18,21,48,10,5,3,15,23,44,10,18,39,20,10,13,2,3,8,75,12,39,47,0,1,13,2,16,13,22,17,13,4,13,73,10,3,14,19.9012345679012,30.1174489418416,17.3333333333333,23.7446735881866,2.38095238095238,1.39519237284075,0,0,0,0,0,0,0,0,0.00572183098591549,0.00179062549917127
CH,CHE,Switzerland,Bern,2021-02-13,2021-02-12,100,0,0,0,0,18,94,9,0,902977.853978982,81,2,98,0,8,92,0,4,96,0,34,66,0,22,78,0,17,83,0,7,93,0,8,92,0,4,96,0,1,99,0,7,93,0,17,83,0,9,86,5,4,5,91,38,54,8,9,28,63,0,9,0,91,36,54,10,61,28,11,30,58,12,48,40,12,3,85,12,28,60,12,48,41,11,32,10,1,5,52,17,71,12,56,23,4,1,2,2,12,20,23,28,16,13,1,2,10,20,55,12,2,4,11,25,46,12,13,36,26,11,14,4,6,14,63,13,28,54,0,0,18,3,8,18,18,14,18,4,17,19,15,45,21,14.40329218107,27.7058623383747,28.125,14.5620593127679,3.30578512396694,3.21960939541672,0,0,0,0,0,0,0,0,0.00269703326341025,0.00124426159558829
CH,CHE,Switzerland,Fribourg,2021-02-13,2021-02-10,100,1,14061.8120315681,1,14061.8120315681,25,98,13,4,797069.134229616,69,2,97,1,4,95,1,4,94,2,37,62,1,21,78,1,17,82,1,7,92,1,3,95,2,6,93,1,5,94,1,5,94,1,22,77,1,10,88,2,3,7,90,46,50,4,13,33,54,4,9,0,87,41,51,8,57,36,7,12,79,9,40,55,5,3,91,6,19,74,7,32,62,6,27,2,2,1,68,21,72,7,64,23,1,3,1,1,7,28,26,30,9,7,0,7,18,24,40,11,2,6,25,20,36,11,18,37,22,9,14,6,13,11,56,14,36,37,0,0,27,5,11,13,25,13,4,2,27,13,14,45,28,21.0503472222222,40.3841619660719,25,27.1825107171668,3.77551020408163,2.04989109276672,0.01,0.0195013954179879,0.0176418975816434,0.000289006532351752,0.01,0.0195013954179879,0.0176418975816434,0.000289006532351752,0.0035929864903708,0.0014058923210723
CH,CHE,Switzerland,Genève,2021-02-13,2021-02-12,100,0,0,0,0,28,95,13,6,631325.822549946,75,0,99,1,10,89,1,9,90,1,33,66,1,26,74,0,15,84,1,9,90,1,6,93,1,6,93,1,3,96,1,11,88,1,13,86,1,13,83,4,6,7,87,51,42,7,13,37,50,6,7,0,87,29,61,10,62,29,9,16,74,10,41,49,10,4,85,11,30,60,10,37,53,10,24,4,4,4,64,15,72,13,57,22,4,2,2,2,11,28,25,24,12,11,2,8,15,16,46,13,1,10,19,18,39,13,25,34,20,7,14,5,14,12,55,14,35,41,0,1,23,4,12,15,12,21,9,5,22,49,20,4,27,22.0557851239669,31.7447792158133,19.4444444444444,20.8207032422463,3.58796296296296,1.67690517162319,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292
CH,CHE,Switzerland,Glarus,2021-02-13,2021-01-15,100,1,20549.3742956384,1,20549.3742956384,12,98,5,2,1007175.35603239,85,1,99,0,13,87,0,6,94,0,24,76,0,14,86,0,13,87,0,3,97,0,3,97,0,5,95,0,0,100,0,6,94,0,19,81,0,6,92,2,2,4,94,32,64,4,5,26,69,2,3,0,95,35,57,8,57,35,8,19,75,6,44,48,8,4,89,7,15,78,7,42,52,6,29,8,2,3,58,15,79,6,55,23,8,2,4,3,5,23,22,26,23,6,1,2,11,13,67,6,0,4,9,31,50,6,18,37,28,9,8,1,1,17,72,9,42,42,0,1,15,2,9,12,20,19,17,8,13,2,8,72,18,15.6300703082747,23.7398442681466,33.3333333333333,14.9071198499986,2.43865264441396,1.35205349195174,0.01,0.0195013954179879,0.0204029756810069,0.000276099760691737,0.01,0.0195013954179879,0.0204029756810069,0.000276099760691737,0.00172463351537798,0.000974943542098626
CH,CHE,Switzerland,Graubünden,2021-02-13,2021-02-08,100,0,0,0,0,16,97,22,0,945646.700667031,83,0,100,0,7,93,0,4,96,0,19,81,0,19,81,0,12,88,0,7,93,0,4,96,0,5,95,0,0,100,0,6,94,0,15,85,0,7,92,1,2,5,93,51,47,2,22,29,49,0,21,1,78,36,53,11,62,28,10,15,70,15,56,33,11,1,87,12,18,72,10,43,47,10,32,6,4,1,57,18,72,10,56,27,4,1,0,2,10,13,22,35,20,10,1,2,5,14,67,11,0,2,14,16,57,11,17,40,21,10,12,2,4,11,71,12,35,47,1,1,16,2,10,18,19,23,11,3,14,8,20,53,19,14.0740740740741,21.2356771563169,64,53.665631459995,3.515625,6.85546346728402,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
CH,CHE,Switzerland,Jura,2021-02-13,2021-01-29,100,1,18839.5064963455,1,18839.5064963455,58,94,9,1,880359.436865862,82,3,97,0,7,93,0,5,95,0,31,69,0,18,81,1,17,83,0,6,94,0,3,97,0,6,94,0,0,100,0,9,91,0,21,79,0,10,84,6,7,3,90,32,61,7,9,22,69,1,7,1,91,43,49,8,57,35,8,29,62,9,47,45,8,5,87,8,12,80,8,40,52,8,32,3,2,3,60,15,76,9,54,24,10,2,0,2,8,34,22,23,13,8,2,2,14,27,43,12,1,7,24,21,35,12,24,40,17,6,13,3,5,19,61,12,41,40,0,1,18,2,11,20,20,15,12,4,16,20,20,41,19,21.9259259259259,39.1251122781061,58,85.3489569030837,3.23800131492439,1.84489031314211,0.01,0.0195013954179879,0.0213997893444698,0.000302291183308219,0.01,0.0195013954179879,0.0213997893444698,0.000302291183308219,0.00869044051543302,0.00222679651317207
CH,CHE,Switzerland,Luzern,2021-02-13,2021-02-09,100,0,0,0,0,11,94,6,1,1229866.26682706,85,0,100,0,4,96,0,1,99,0,21,79,0,15,84,1,12,88,0,2,98,0,2,98,0,6,94,0,2,98,0,1,99,0,13,87,0,8,87,5,4,4,92,39,55,6,6,33,61,1,5,0,94,41,54,5,63,31,6,16,78,6,50,45,5,2,93,5,25,70,5,52,41,7,42,4,2,4,48,13,78,9,53,26,3,6,2,1,9,17,16,40,18,9,1,1,8,14,66,10,2,3,13,19,53,10,13,30,35,10,12,1,6,14,69,10,44,43,0,0,13,2,13,13,20,23,10,6,13,23,32,31,14,26.3533610945866,41.1039638646712,22.4489795918367,11.2399398924206,3.2660763536072,1.63527225380891,0,0,0,0,0,0,0,0,0.00164818699430626,0.000973195375955623
CH,CHE,Switzerland,Neuchâtel,2021-02-13,2021-02-08,100,1,7206.31728623504,1,7206.31728623504,1,91,8,0,785467.297775938,75,2,97,1,10,89,1,5,94,1,23,77,0,18,81,1,12,87,1,3,96,1,4,95,1,4,95,1,3,96,1,3,96,1,14,85,1,5,90,5,2,2,96,48,46,6,8,39,53,0,8,0,92,36,51,13,59,31,10,25,64,11,48,42,10,4,85,11,13,76,11,48,42,10,39,5,2,2,52,21,63,16,46,25,7,3,2,2,15,29,23,23,10,15,1,6,13,13,51,16,3,9,12,18,42,16,18,34,22,7,19,6,9,13,54,18,32,41,1,1,25,4,13,10,16,16,15,2,24,27,25,23,25,45.6326530612245,69.1762045921128,100,0,3.08619430241052,1.76861079481155,0.01,0.0195013954179879,0.0091745605534945,0.000210850796959415,0.01,0.0195013954179879,0.0091745605534945,0.000210850796959415,0.000154774802662127,0.000303329562320261
CH,CHE,Switzerland,Nidwalden,2021-02-13,2021-01-13,100,0,0,0,0,14,96,8,0,994853.142029334,88,0,100,0,5,95,0,2,98,0,22,78,0,11,89,0,7,93,0,1,99,0,0,100,0,3,97,0,2,98,0,4,96,0,12,88,0,10,88,2,4,6,90,35,61,4,8,27,65,0,8,0,92,43,51,6,57,38,5,18,74,8,41,52,7,4,88,8,14,79,7,53,42,5,39,8,0,5,48,10,81,9,47,25,10,4,3,4,7,13,22,38,20,7,2,0,13,16,60,9,3,4,19,17,48,9,9,40,25,13,13,1,2,15,70,12,39,47,1,0,13,4,9,14,16,33,8,3,13,3,17,64,16,26.0043827611395,47.5704312173411,21.875,8.83883476483184,2.69995645231529,1.28433411647994,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
CH,CHE,Switzerland,Obwalden,2021-02-13,2021-01-07,100,0,0,0,0,10,97,7,1,1008490.67277988,80,0,100,0,6,94,0,3,97,0,25,75,0,14,86,0,11,89,0,3,97,0,1,99,0,1,99,0,2,98,0,5,95,0,13,87,0,6,91,3,3,3,94,33,62,5,7,26,67,1,3,3,93,40,52,8,59,33,8,16,76,8,52,40,8,2,90,8,13,79,8,45,45,10,33,9,1,2,55,7,78,15,51,25,6,1,3,2,12,12,19,39,18,12,2,0,7,22,53,16,1,5,16,20,42,16,19,30,23,12,16,4,5,9,67,15,42,40,0,0,18,1,15,18,11,17,17,4,17,1,10,67,22,24.7732426303855,42.5627374218105,27.7777777777778,8.6066296582387,3.10650887573965,1.64674990698769,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
CH,CHE,Switzerland,Schaffhausen,2021-02-13,2021-02-01,100,1,7058.61817479485,1,7058.61817479485,7,94,5,3,911726.088904166,78,1,98,1,8,91,1,9,91,0,38,61,1,17,82,1,22,77,1,5,94,1,4,95,1,2,97,1,3,96,1,4,95,1,22,77,1,6,90,4,4,2,94,38,57,5,5,33,62,3,2,0,95,29,60,11,55,34,11,10,77,13,46,43,11,1,86,13,18,69,13,46,42,12,33,4,5,4,54,10,73,17,47,24,12,3,0,1,13,7,31,29,20,13,0,2,11,19,51,17,2,3,13,24,41,17,22,32,20,9,17,2,3,15,63,17,33,45,0,1,21,4,9,15,12,24,11,4,21,12,21,40,27,28.32,47.9461602812393,43.75,23.9356776939085,2.83355226121223,1.83116932057977,0.01,0.0195013954179879,0.00774203816332473,0.000179910226353855,0.01,0.0195013954179879,0.00774203816332473,0.000179910226353855,0.00104884626910399,0.000776574337968493
