ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,Anuradhapura,2021-01-11,2020-12-08,100,0,0,0,0,13,92,4,2,6771307.09158291,54,1,93,6,11,83,6,3,91,6,1,93,6,10,84,6,10,84,6,4,89,7,4,90,6,3,91,6,3,91,6,9,85,6,13,82,5,10,87,3,5,4,91,11,83,6,4,7,89,2,2,0,96,31,48,21,42,38,20,20,59,21,20,59,21,16,63,21,5,74,21,16,64,20,7,5,1,3,84,20,59,21,64,7,0,0,1,7,21,39,15,15,10,21,0,3,10,10,40,37,2,3,10,13,37,35,29,19,4,9,39,6,22,16,18,38,41,13,0,0,46,11,25,14,4,0,0,0,46,7,21,26,46,11.2488521579431,17.4653266590187,44,40.9878030638384,9.18476326094696,11.9276013833856,0,0,0,0,0,0,0,0,0.00199020208205756,0.0010807891933669
LK,LKA,Sri Lanka,Badulla,2021-01-11,2020-12-07,100,1,94062.4970742847,1,94062.4970742847,31,93,2,1,6931394.407287,54,3,94,3,11,86,3,5,92,3,6,89,5,8,89,3,7,89,4,6,89,5,3,93,4,1,95,4,1,95,4,3,94,3,6,89,5,9,86,5,5,3,92,8,84,8,2,6,92,1,1,0,98,40,44,16,46,35,19,23,57,20,33,47,20,19,63,18,18,63,19,22,62,16,11,4,5,2,78,11,69,20,63,14,1,0,0,2,20,32,17,23,8,20,3,7,12,12,34,32,4,6,9,15,34,32,35,14,5,12,34,7,7,25,27,34,47,10,0,0,43,17,16,12,4,5,3,0,43,6,28,19,47,20.01953125,50.2254203784552,63.265306122449,70.8822645833124,6.68973471741638,6.68022232659045,0.01,0.0195013954179879,0.0135705013374216,8.6132837962463e-05,0.01,0.0195013954179879,0.0135705013374216,8.6132837962463e-05,0.00469483568075117,0.00164879161217385
LK,LKA,Sri Lanka,Batticaloa,2021-01-11,2020-12-04,100,2,74227.676573069,1,38731.6244707811,61,98,4,2,6441567.86704174,67,2,96,2,10,89,1,2,96,2,6,92,2,6,92,2,11,87,2,8,90,2,5,93,2,1,96,3,4,94,2,9,89,2,15,83,2,9,90,1,4,5,91,10,85,5,4,6,90,2,2,0,96,49,37,14,52,34,14,32,54,14,33,53,14,17,68,15,5,80,15,20,66,14,10,3,2,5,80,20,66,14,63,16,2,1,1,3,14,34,18,15,18,15,5,5,19,10,38,23,3,3,19,16,36,23,36,17,6,13,28,19,22,16,18,25,60,10,0,0,30,11,26,21,8,3,2,0,29,15,32,19,34,8.47333820306793,8.62144186700508,95.3125,97.9562356725842,5.97127739984883,2.88930925569686,0.02,0.0274394957835608,0.0115232313165332,8.24181137850207e-05,0.01,0.0195013954179879,0.00601276354922089,5.97007468750484e-05,0.00876688703650474,0.00219036496812539
LK,LKA,Sri Lanka,Colombo,2021-01-11,2021-01-10,100,0,0,0,0,14,94,5,1,6591679.20474371,71,1,99,0,5,95,0,0,100,0,5,95,0,11,89,0,7,93,0,5,95,0,2,98,0,1,99,0,0,99,1,0,100,0,11,89,0,7,88,5,2,4,94,13,82,5,5,7,88,1,4,0,95,40,46,14,50,36,14,32,54,14,33,53,14,12,74,14,16,70,14,25,61,14,12,7,2,3,76,15,67,18,67,8,2,0,0,5,18,26,19,24,13,18,3,2,16,10,45,24,3,5,10,20,38,24,33,21,14,7,25,10,14,16,36,24,50,20,0,1,29,4,20,24,15,6,2,1,28,31,38,3,28,8.42872008324662,6.59398917759615,38.8888888888889,31.0316445417088,6.31365740740741,16.1174158226149,0,0,0,0,0,0,0,0,0.00209769253820797,0.00109766526132803
LK,LKA,Sri Lanka,Galle,2021-01-11,2020-12-29,100,2,84605.6213167585,2,84605.6213167585,9,92,2,0,8733099.72888617,54,5,94,1,14,84,2,5,92,3,5,92,3,17,81,2,15,82,3,7,91,2,4,93,3,7,90,3,4,93,3,8,89,3,18,80,2,7,88,5,2,4,94,14,78,8,2,12,86,0,2,0,98,40,34,26,50,25,25,30,43,27,33,41,26,21,53,26,17,57,26,27,48,25,15,3,4,5,73,19,47,34,56,7,0,1,0,4,32,20,11,21,16,32,2,1,17,12,29,39,1,4,13,16,27,39,33,12,10,3,42,7,17,17,18,41,38,17,0,0,45,7,24,15,3,4,2,0,45,10,19,22,49,14.6177685950413,35.7922797252186,56.25,47.3242362150023,7.421875,3.06626993319106,0.02,0.0274394957835608,0.00968792570144498,6.49628871444156e-05,0.02,0.0274394957835608,0.00968792570144498,6.49628871444156e-05,0.00137783221065524,0.000899546816454287
LK,LKA,Sri Lanka,Gampaha,2021-01-11,2021-01-07,100,1,30329.7183065929,1,30329.7183065929,44,95,1,0,7028251.4354046,67,2,98,0,9,90,1,3,95,2,7,92,1,11,88,1,13,86,1,3,96,1,3,96,1,2,97,1,2,97,1,11,88,1,18,81,1,5,92,3,2,2,96,10,83,7,1,9,90,0,1,0,99,40,47,13,49,37,14,30,56,14,29,57,14,16,70,14,7,80,13,20,64,16,11,3,4,2,80,13,70,17,68,12,0,1,0,4,15,32,10,25,18,15,2,6,10,15,39,28,3,8,16,12,37,24,40,16,10,6,28,5,11,30,27,27,47,20,0,0,33,6,28,18,9,6,1,0,32,10,40,15,35,9.27684441197955,15.4280501151279,477.777777777778,770.521708781592,5.72781065088757,4.13803697696846,0.01,0.0195013954179879,0.00431540029342261,4.84613919745848e-05,0.01,0.0195013954179879,0.00431540029342261,4.84613919745848e-05,0.00652335063009637,0.00192119437856832
LK,LKA,Sri Lanka,Jaffna,2021-01-11,2020-12-14,100,1,32570.687269483,0,0,23,94,7,1,6868276.57831363,58,3,96,1,8,90,2,2,95,3,3,93,4,8,86,6,13,85,2,2,95,3,3,94,3,3,93,4,4,92,4,3,92,5,9,87,4,13,84,3,3,8,89,11,83,6,7,4,89,1,6,0,93,42,46,12,49,39,12,29,59,12,30,58,12,20,68,12,8,80,12,16,67,17,7,4,2,3,84,12,65,23,46,26,3,1,0,1,23,29,18,20,10,23,1,1,14,14,34,36,4,2,10,19,31,34,20,20,12,9,39,6,13,23,21,37,49,6,0,0,45,8,20,18,7,3,2,0,42,13,20,25,42,14.6716049382716,36.2394607579147,23,18.2878222991269,5.14004309018159,3.12534831410298,0.01,0.0195013954179879,0.00474219214938489,5.13785180692835e-05,0,0,0,0,0.0034462091699131,0.00140597040622225
LK,LKA,Sri Lanka,Kalutara,2021-01-11,2020-12-31,100,0,0,0,0,33,98,5,0,6413534.20719528,61,1,97,2,8,89,3,3,94,3,8,89,3,11,86,3,11,86,3,3,95,2,4,93,3,1,95,4,3,94,3,3,94,3,22,75,3,12,87,1,5,7,88,13,83,4,5,8,87,0,5,0,95,37,45,18,49,34,17,21,61,18,26,56,18,12,70,18,10,73,17,23,59,18,14,5,2,2,77,15,61,24,62,10,0,0,0,5,23,26,23,18,10,23,4,6,9,20,28,33,3,5,17,16,25,34,31,15,12,8,34,9,10,23,23,35,43,15,0,0,42,12,28,7,8,4,1,0,40,7,26,28,39,12.3582766439909,16.8213996606513,27.2727272727273,45.6360014473132,6.11111111111111,3.49423343444783,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
LK,LKA,Sri Lanka,Kandy,2021-01-11,2021-01-04,100,1,2958.70066535057,0,0,57,97,4,0,6689602.54977596,72,1,96,3,6,91,3,3,93,4,1,96,3,10,87,3,13,84,3,4,93,3,5,92,3,2,95,3,2,95,3,6,90,4,11,86,3,8,91,1,3,4,93,13,85,2,4,9,87,0,4,0,96,44,45,11,51,38,11,30,57,13,32,57,11,10,78,12,24,64,12,27,62,11,14,8,3,2,73,12,73,15,70,8,1,1,0,6,14,37,16,20,13,14,3,2,15,10,45,25,4,4,16,18,35,23,31,25,10,7,27,8,17,18,31,26,50,20,0,1,29,7,27,21,9,7,2,0,27,13,35,24,28,13.1482834185537,16.3180257791305,155.555555555556,278.820266015117,4.47530864197531,2.25067637757448,0.01,0.0195013954179879,0.000442283475488339,1.5933171401247e-05,0,0,0,0,0.00827646290111805,0.00213968945432827
LK,LKA,Sri Lanka,Kegalle,2021-01-11,2020-12-20,100,0,0,0,0,50,91,4,1,7305193.68614349,67,1,95,4,8,89,3,4,93,3,4,91,5,12,84,4,11,86,3,5,90,5,4,93,3,3,93,4,2,95,3,7,91,2,16,81,3,16,80,4,5,10,85,13,81,6,4,7,89,1,3,0,96,34,44,22,40,37,23,21,56,23,26,51,23,9,69,22,15,63,22,22,57,21,15,4,2,1,78,10,66,24,59,10,1,0,0,6,24,33,14,18,11,24,3,2,15,18,29,33,2,3,18,22,23,32,33,25,6,4,32,6,16,24,22,32,47,18,0,0,35,16,31,11,6,1,2,0,33,6,25,34,35,18.8271604938272,32.934861096501,41.3223140495868,37.3422049492706,5.4421768707483,2.06986855414209,0,0,0,0,0,0,0,0,0.00773874013310633,0.00213671387454564
LK,LKA,Sri Lanka,Kurunegala,2021-01-11,2020-12-29,100,0,0,0,0,17,94,1,0,6784457.14260433,66,1,98,1,6,94,0,2,98,0,7,92,1,6,93,1,8,91,1,4,95,1,3,97,0,2,98,0,0,99,1,5,94,1,8,91,1,12,88,0,2,9,89,8,90,2,1,7,92,0,1,0,99,40,41,19,46,36,18,34,45,21,32,49,19,16,65,19,14,67,19,28,54,18,18,5,0,5,72,11,68,21,63,12,3,0,0,4,18,24,16,25,17,18,3,3,17,12,34,31,3,4,15,14,34,30,33,20,4,9,34,9,16,17,25,33,52,14,0,0,34,6,30,16,7,8,0,0,33,7,19,35,39,12.128418549346,19.886306060292,44.4444444444444,56.4374448853346,6.34041243459526,3.15849315488665,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424
LK,LKA,Sri Lanka,Matara,2021-01-11,2020-12-15,100,3,154862.721248474,3,154862.721248474,20,93,4,0,7641644.29198259,64,3,94,3,7,91,2,6,91,3,5,93,2,9,89,2,9,86,5,6,93,1,3,94,3,4,93,3,6,92,2,5,94,1,10,88,2,8,88,4,3,4,93,9,82,9,4,5,91,0,4,0,96,38,48,14,41,46,13,21,65,14,33,54,13,12,73,15,10,75,15,21,63,16,11,6,2,2,79,11,70,19,64,8,1,0,0,8,19,24,19,29,9,19,3,0,15,11,42,29,4,4,14,14,37,27,31,14,13,11,31,7,10,22,30,31,48,17,0,0,35,13,35,6,5,6,0,0,35,8,29,27,36,11.3786008230453,12.8928029445725,76,77.9743547584717,5.9573361082206,3.8809661733782,0.03,0.0334344809563718,0.0202656280940677,9.99053828751266e-05,0.03,0.0334344809563718,0.0202656280940677,9.99053828751266e-05,0.00302892624564592,0.0013254491485566
LK,LKA,Sri Lanka,Puttalam,2021-01-11,2020-12-13,100,0,0,0,0,8,95,3,0,6589825.73469444,58,0,97,3,4,92,4,3,95,2,6,89,5,12,85,3,11,86,3,3,95,2,2,96,2,1,97,2,0,97,3,4,94,2,13,86,1,6,90,4,2,4,94,11,82,7,3,8,89,0,3,0,97,36,50,14,49,36,15,25,61,14,28,57,15,15,69,16,5,80,15,28,54,18,17,6,2,3,72,11,66,23,60,11,2,1,1,5,20,30,17,21,11,21,0,7,16,15,33,29,1,5,17,15,34,28,35,15,8,10,32,15,7,29,18,31,50,9,0,0,41,11,27,10,7,3,3,0,39,5,28,24,43,23.3418367346939,46.1118843628696,32,10.9544511501033,5.93278463648834,3.43880856652045,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
LK,LKA,Sri Lanka,Ratnapura,2021-01-11,2020-12-20,100,1,96898.8961371097,0,0,69,93,7,0,6882049.15833197,56,3,95,2,12,84,4,4,94,2,7,90,3,11,86,3,20,78,2,11,88,1,5,92,3,5,93,2,3,94,3,7,90,3,10,88,2,14,80,6,3,11,86,11,81,8,7,4,89,0,5,2,93,37,41,22,44,32,24,23,52,25,26,48,26,10,65,25,16,59,25,15,62,23,8,3,2,2,85,17,57,26,55,10,1,2,1,6,25,29,12,20,14,25,1,3,15,11,31,39,1,4,18,14,24,39,27,15,7,7,44,6,12,19,21,42,40,14,1,1,44,14,25,10,3,1,3,0,44,5,20,30,45,10.3969754253308,21.3241209801528,40.8284023668639,53.1441988522092,6.55006858710562,2.63647014737022,0.01,0.0195013954179879,0.0140799482694476,8.80259224967894e-05,0,0,0,0,0.0104497955474784,0.00245273289420585
LK,LKA,Sri Lanka,Ampara,2021-01-12,2020-12-03,100,1,53698.1381129532,1,53698.1381129532,85,94,7,0,6330343.13491334,55,1,97,2,13,84,3,4,93,3,4,95,1,9,89,2,9,89,2,1,97,2,1,97,2,5,93,2,2,96,2,5,92,3,10,88,2,13,84,3,4,8,88,17,79,4,7,9,84,0,7,0,93,31,51,18,38,44,18,24,58,18,24,57,19,6,75,19,7,73,20,10,72,18,8,2,0,0,90,13,63,24,54,5,2,0,2,13,24,43,10,16,7,24,2,3,8,10,44,33,2,3,10,16,37,32,23,17,8,13,39,12,19,11,20,38,50,7,0,0,43,15,16,18,6,2,1,0,42,10,22,23,45,16.820987654321,39.7242725880218,85,147.516477422392,6.47933884297521,3.31516880618238,0.01,0.0195013954179879,0.00848265835967015,7.144150756885e-05,0.01,0.0195013954179879,0.00848265835967015,7.144150756885e-05,0.0127359904105484,0.0026902212829661
LK,LKA,Sri Lanka,Anuradhapura,2021-01-12,2020-12-08,100,1,15764.3049449721,1,15764.3049449721,13,91,4,2,6562967.82853829,54,2,92,6,12,82,6,4,90,6,2,92,6,11,83,6,11,83,6,5,88,7,5,89,6,4,90,6,4,90,6,9,84,7,14,81,5,10,86,4,5,4,91,11,83,6,4,7,89,2,2,0,96,32,47,21,42,38,20,21,58,21,20,59,21,16,63,21,5,74,21,16,64,20,7,5,1,3,84,20,59,21,65,7,0,0,1,6,21,38,16,15,10,21,0,3,10,9,41,37,2,2,10,13,38,35,30,18,4,9,39,6,21,16,19,38,42,12,0,0,46,10,25,14,5,0,0,0,46,7,21,26,46,11.2488521579431,17.4653266590187,44,40.9878030638384,9.14916340334639,11.9296588465869,0.01,0.0195013954179879,0.00240200856637189,3.7450964971278e-05,0.01,0.0195013954179879,0.00240200856637189,3.7450964971278e-05,0.00201207243460765,0.00109265402530138
LK,LKA,Sri Lanka,Badulla,2021-01-12,2020-12-07,100,1,94062.4970742847,1,94062.4970742847,31,93,2,1,6908868.09468191,53,3,94,3,12,85,3,5,92,3,6,89,5,9,88,3,7,89,4,6,89,5,4,92,4,1,94,5,2,94,4,3,94,3,6,89,5,9,86,5,5,3,92,8,84,8,2,6,92,1,1,0,98,39,44,17,46,35,19,23,57,20,33,47,20,18,63,19,18,63,19,22,61,17,11,4,5,2,78,11,68,21,63,13,1,0,0,2,21,32,17,23,7,21,3,7,12,11,34,33,4,6,9,14,34,33,34,14,5,12,35,7,7,25,26,35,46,10,0,0,44,16,16,12,4,5,3,0,44,6,28,18,48,19.742883379247,47.973877165973,63.265306122449,70.8822645833124,6.84,6.88197883265135,0.01,0.0195013954179879,0.0136147478552513,8.64117353604819e-05,0.01,0.0195013954179879,0.0136147478552513,8.64117353604819e-05,0.00469483568075117,0.00164879161217385
LK,LKA,Sri Lanka,Batticaloa,2021-01-12,2020-12-06,100,2,74227.676573069,1,38731.6244707811,56,98,4,2,6454486.81116108,67,2,96,2,10,89,1,3,95,2,7,91,2,5,93,2,11,87,2,8,90,2,4,94,2,2,95,3,4,94,2,9,89,2,15,83,2,8,91,1,4,4,92,10,85,5,4,6,90,2,2,0,96,49,36,15,50,35,15,30,55,15,33,52,15,14,70,16,5,79,16,18,67,15,10,3,1,4,82,20,65,15,64,14,2,1,0,4,15,36,18,14,16,16,5,5,19,8,38,25,3,3,18,16,36,24,36,17,6,13,28,17,22,16,19,26,58,11,0,0,31,11,25,21,8,2,3,0,30,14,31,20,35,8.44875346260388,8.61263870037868,114.285714285714,119.807101194373,5.79491055681532,2.90955413409079,0.02,0.0274394957835608,0.0115001670535161,8.22541098493609e-05,0.01,0.0195013954179879,0.00600072873397254,5.95816138515904e-05,0.00804828973843059,0.00209943747636747
LK,LKA,Sri Lanka,Colombo,2021-01-12,2021-01-11,100,0,0,0,0,12,91,12,1,7578332.43295744,68,1,97,2,5,94,1,0,97,3,11,87,2,12,88,0,10,89,1,6,91,3,1,97,2,7,91,2,1,95,4,4,93,3,22,76,2,12,83,5,5,6,89,20,76,4,12,8,80,1,11,0,88,46,40,14,53,33,14,36,49,15,37,49,14,13,72,15,16,69,15,32,54,14,17,9,1,4,69,16,64,20,63,11,0,0,1,5,20,29,14,21,16,20,0,3,13,22,38,24,1,5,12,17,41,24,35,21,11,7,26,7,15,16,38,24,41,24,0,0,35,7,25,16,7,7,4,3,31,31,34,4,31,15.1974040021633,40.4345196796919,18.75,9.44911182523068,5.94412938458307,17.1663213344392,0,0,0,0,0,0,0,0,0.00185729763194552,0.00104986943191804
LK,LKA,Sri Lanka,Galle,2021-01-12,2020-12-29,100,2,84605.6213167585,2,84605.6213167585,9,92,3,0,8912911.78328473,58,5,94,1,12,86,2,5,92,3,6,91,3,14,84,2,15,82,3,5,93,2,4,93,3,5,92,3,3,94,3,5,92,3,17,81,2,7,88,5,2,4,94,14,78,8,3,11,86,0,3,0,97,43,32,25,51,25,24,30,44,26,33,42,25,22,53,25,15,60,25,29,48,23,14,3,4,8,71,22,49,29,60,7,0,1,0,4,28,20,11,21,20,28,2,2,17,13,31,35,1,3,15,18,28,35,33,15,10,4,38,6,18,19,20,37,41,18,0,0,41,6,26,17,4,4,2,0,41,13,19,24,44,15.9863945578231,38.3603064590544,56.25,47.3242362150023,6.72837308650765,2.90207292634092,0.02,0.0274394957835608,0.00949247825782679,6.36585850786682e-05,0.02,0.0274394957835608,0.00949247825782679,6.36585850786682e-05,0.00137783221065524,0.000899546816454287
LK,LKA,Sri Lanka,Gampaha,2021-01-12,2021-01-08,100,1,30329.7183065929,1,30329.7183065929,52,95,2,0,6725872.83221974,68,2,98,0,8,91,1,3,95,2,6,93,1,12,87,1,14,85,1,4,95,1,3,96,1,1,98,1,2,97,1,11,88,1,18,81,1,9,89,2,4,3,93,12,80,8,2,10,88,0,2,0,98,42,45,13,47,39,14,29,57,14,28,58,14,17,69,14,7,80,13,20,64,16,11,3,4,2,80,14,70,16,70,11,0,1,0,3,15,32,12,23,18,15,2,6,11,13,40,28,2,8,17,13,36,24,39,16,8,9,28,6,10,29,29,26,49,18,0,0,33,9,26,19,9,5,1,0,31,9,39,17,35,9.10493827160494,15.7220555141634,141.666666666667,266.822870917102,6.24852071005917,6.85801113994651,0.01,0.0195013954179879,0.0045094100146082,5.06351624011723e-05,0.01,0.0195013954179879,0.0045094100146082,5.06351624011723e-05,0.00770941438102298,0.00208731139654216
LK,LKA,Sri Lanka,Jaffna,2021-01-12,2020-12-14,100,1,32570.687269483,0,0,23,94,7,1,7017539.65611887,58,3,96,1,9,89,2,2,95,3,3,93,4,9,85,6,13,85,2,2,95,3,3,94,3,3,93,4,4,92,4,3,92,5,9,87,4,13,84,3,3,8,89,11,82,7,7,4,89,1,6,0,93,41,47,12,47,41,12,29,59,12,29,59,12,19,69,12,7,81,12,16,67,17,7,4,2,3,84,12,65,23,47,25,3,1,0,1,23,30,19,20,8,23,1,1,13,15,33,37,4,2,10,20,29,35,20,20,11,9,40,5,13,22,22,38,48,6,0,0,46,8,20,18,7,3,2,0,42,13,21,24,42,16.1037037037037,37.0016409985841,23,18.2878222991269,5.17082179132041,3.17007281165983,0.01,0.0195013954179879,0.00464132571606964,5.02882450104384e-05,0,0,0,0,0.0034462091699131,0.00140597040622225
LK,LKA,Sri Lanka,Kalutara,2021-01-12,2021-01-01,100,1,23355.3563351312,1,23355.3563351312,30,97,5,0,6575824.31870579,61,2,96,2,9,88,3,4,93,3,7,90,3,12,85,3,13,84,3,4,94,2,4,93,3,1,95,4,4,93,3,3,94,3,21,76,3,11,87,2,6,5,89,14,82,4,5,9,86,0,5,0,95,34,47,19,47,35,18,21,60,19,26,55,19,11,70,19,11,71,18,22,60,18,14,5,2,1,78,14,62,24,64,9,0,0,1,3,23,27,22,17,11,23,4,4,10,19,30,33,3,5,15,17,26,34,29,15,11,11,34,9,10,23,23,35,44,14,0,0,42,12,26,7,9,5,1,0,40,7,27,27,39,12.7305175490779,17.456602049727,30,52.9150262212918,6.36925557645794,3.83408431222885,0.01,0.0195013954179879,0.00355170016764192,4.54693266849863e-05,0.01,0.0195013954179879,0.00355170016764192,4.54693266849863e-05,0.00435603310585161,0.00155535907905087
LK,LKA,Sri Lanka,Kandy,2021-01-12,2021-01-04,100,2,94299.0338921418,1,91340.3332267912,57,96,4,0,7122410.95375401,71,2,96,2,6,92,2,4,93,3,4,94,2,10,88,2,15,83,2,5,93,2,7,91,2,3,95,2,3,95,2,7,90,3,12,85,3,9,90,1,4,4,92,12,86,2,4,8,88,0,4,0,96,44,44,12,50,38,12,29,57,14,30,58,12,10,77,13,22,65,13,27,61,12,14,7,3,3,73,13,71,16,69,8,1,1,0,6,15,37,17,19,12,15,3,3,15,11,43,25,4,3,16,18,35,24,32,24,10,7,27,8,16,20,29,27,49,20,0,1,30,8,25,21,8,8,2,0,28,13,36,22,29,12.3125,16.7215842014185,155.555555555556,278.820266015117,4.463400119024,2.28332796985063,0.02,0.0274394957835608,0.0132397631229689,8.39422304338368e-05,0.01,0.0195013954179879,0.0128243559406872,8.26322492563655e-05,0.00836267605633803,0.00216188391086824
LK,LKA,Sri Lanka,Kegalle,2021-01-12,2020-12-21,100,0,0,0,0,54,91,4,1,7404073.03813374,65,1,95,4,8,89,3,4,93,3,5,90,5,10,86,4,11,86,3,5,90,5,4,93,3,3,93,4,2,95,3,7,91,2,16,81,3,16,80,4,5,10,85,13,81,6,4,7,89,1,3,0,96,35,42,23,39,37,24,21,55,24,27,49,24,9,68,23,16,61,23,23,55,22,15,4,2,2,77,12,63,25,59,10,1,0,0,5,25,32,15,17,11,25,4,2,14,18,27,35,2,4,18,20,22,34,34,23,5,4,34,6,16,23,21,34,45,18,0,0,37,14,31,11,6,1,2,0,35,6,23,34,37,20.1632653061225,34.2011762898941,44.6280991735537,35.7804474641708,5.5898951894652,2.22727807903379,0,0,0,0,0,0,0,0,0.00835783934375484,0.00221984535952306
LK,LKA,Sri Lanka,Kurunegala,2021-01-12,2020-12-30,100,0,0,0,0,19,93,1,0,7195561.14603834,64,1,98,1,7,93,0,2,98,0,7,92,1,7,92,1,10,89,1,4,95,1,3,97,0,3,97,0,0,99,1,7,92,1,10,89,1,13,86,1,3,9,88,6,92,2,1,5,94,0,1,0,99,38,41,21,42,38,20,31,46,23,33,46,21,16,63,21,13,66,21,25,55,20,17,4,0,4,75,10,68,22,61,12,3,0,0,4,20,24,18,25,13,20,3,3,17,13,32,32,3,5,15,15,30,32,31,22,3,7,37,11,18,17,18,36,50,14,0,0,36,6,27,16,7,8,1,0,35,5,18,36,41,11.4464099895942,18.2638523763847,36.734693877551,44.3065564297518,6.8244170096022,3.19383695849382,0,0,0,0,0,0,0,0,0.00287747993336362,0.00129198614586845
LK,LKA,Sri Lanka,Matara,2021-01-12,2020-12-15,100,3,154862.721248474,3,154862.721248474,20,93,4,0,7657179.25418103,64,3,94,3,7,91,2,6,91,3,5,93,2,9,89,2,9,86,5,6,93,1,3,94,3,4,93,3,6,92,2,5,94,1,10,88,2,8,88,4,3,4,93,9,82,9,4,5,91,0,4,0,96,37,49,14,40,47,13,21,65,14,32,55,13,12,73,15,10,75,15,22,62,16,12,6,2,2,78,11,70,19,64,8,1,0,0,8,19,25,19,28,9,19,3,0,14,12,42,29,4,4,14,14,37,27,31,14,13,11,31,7,10,22,30,31,48,17,0,0,35,14,34,6,5,6,0,0,35,8,28,28,36,11.3786008230453,12.8928029445725,76,77.9743547584717,5.8792924037461,3.91932572292415,0.03,0.0334344809563718,0.0202245129841926,9.97047858488187e-05,0.03,0.0334344809563718,0.0202245129841926,9.97047858488187e-05,0.00302892624564592,0.0013254491485566
LK,LKA,Sri Lanka,Puttalam,2021-01-12,2020-12-15,100,0,0,0,0,9,94,4,0,6583997.00458643,57,0,96,4,4,91,5,3,94,3,6,88,6,12,85,3,11,85,4,4,93,3,2,95,3,1,96,3,0,96,4,5,92,3,14,84,2,8,88,4,4,4,92,12,81,7,4,8,88,0,3,1,96,38,47,15,48,35,17,24,61,15,28,56,16,15,67,18,5,78,17,28,53,19,16,7,2,3,72,12,64,24,60,11,3,1,1,3,21,27,17,23,11,22,0,6,16,16,31,31,1,5,17,15,32,30,34,15,8,10,33,14,8,28,18,32,51,7,0,0,42,9,28,10,7,3,3,0,40,4,29,23,44,20.8888888888889,41.6603060279173,25,9.12870929175277,6.0875756496974,3.52290572187098,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
LK,LKA,Sri Lanka,Ratnapura,2021-01-12,2020-12-21,100,1,96898.8961371097,0,0,68,92,8,0,6811501.94915925,56,3,95,2,12,84,4,6,92,2,7,90,3,11,86,3,20,78,2,12,87,1,5,92,3,6,92,2,3,94,3,7,90,3,11,87,2,14,80,6,2,12,86,12,80,8,8,4,88,0,6,2,92,37,40,23,44,31,25,23,51,26,24,49,27,10,64,26,16,58,26,15,61,24,7,4,2,2,85,16,58,26,56,9,1,2,1,6,25,32,13,16,14,25,1,3,13,11,33,39,1,4,16,15,25,39,27,14,7,8,44,6,10,22,20,42,40,14,1,1,44,14,25,10,3,1,3,0,44,5,20,31,44,12.9017013232514,27.7429395333946,47.2222222222222,59.0682422208181,6.74380165289256,3.06390915415171,0.01,0.0195013954179879,0.0142257752930791,8.89310356183614e-05,0,0,0,0,0.0104102878138396,0.00246140998005687
