ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,Sud,2021-03-18,2021-02-02,100,2,188414.965444956,1,167166.033085393,26,85,6,0,10929000.4491281,43,3,88,9,6,85,9,5,87,8,23,69,8,11,81,8,3,87,10,4,87,9,6,84,10,8,86,6,3,88,9,6,85,9,17,77,6,14,75,11,7,5,88,15,69,16,6,8,86,0,6,0,94,43,21,36,29,32,39,25,36,39,29,32,39,25,34,41,24,38,38,34,37,29,16,4,1,13,66,17,52,31,22,9,11,16,9,2,31,37,12,7,14,30,3,2,10,17,30,38,4,5,9,11,33,38,30,12,6,10,42,22,13,10,13,42,33,8,0,2,57,9,21,5,5,2,0,1,57,20,13,10,57,19.921875,35.2817540286578,24,32.0416395751944,10.9410430839002,8.51282592596057,0.02,0.0274394957835608,0.0172399082900567,7.71701067132639e-05,0.01,0.0195013954179879,0.0152956378640033,7.27603193285456e-05,0.00430820215410108,0.00165241814536982
HT,HTI,Haiti,Sud-Est,2021-03-18,2021-01-02,100,4,259982.478764452,2,143740.860452928,34,82,4,1,9342516.91903995,42,11,80,9,14,75,11,8,81,11,29,63,8,16,79,5,12,79,9,8,82,10,13,75,12,5,83,12,9,80,11,8,82,10,23,68,9,12,73,15,6,4,90,8,74,18,4,4,92,1,3,0,96,37,31,32,32,33,35,28,38,34,33,32,35,27,39,34,24,41,35,37,33,30,17,5,5,10,63,10,57,33,12,10,18,9,11,8,32,31,15,13,8,33,2,7,8,13,30,40,2,9,8,11,32,38,30,16,3,7,44,25,12,9,14,40,33,8,0,0,59,7,20,11,1,2,1,0,58,19,11,10,60,25,45.4984155779717,41.9753086419753,46.4072743931173,10.8125,8.51822141963016,0.04,0.0384072934108425,0.0278278841791135,0.000105469726118475,0.02,0.0274394957835608,0.0153856676630668,7.8923692302917e-05,0.00583991755410512,0.00195723741441525
HT,HTI,Haiti,Centre,2021-03-19,2021-02-16,100,3,321993.668638205,1,78261.6291711943,12,78,7,0,14157602.2266936,31,6,84,10,8,80,12,6,84,10,29,60,11,16,76,8,5,83,12,12,75,13,8,82,10,3,84,13,6,83,11,6,82,12,14,76,10,6,74,20,3,3,94,21,54,25,7,13,80,0,7,0,93,28,24,48,29,22,49,25,26,49,22,25,53,19,28,53,22,27,51,24,31,45,15,2,2,5,76,10,43,47,21,13,8,5,2,4,47,23,16,6,8,47,0,1,5,15,27,52,0,3,11,9,25,52,16,7,11,7,59,10,9,10,14,57,23,5,0,3,69,7,13,6,3,3,0,0,68,18,10,2,70,24.5674740484429,27.9670332836255,75,35.3553390593274,10.562414266118,6.63363959834079,0.03,0.0334344809563718,0.0227435171212184,7.76580231490382e-05,0.01,0.0195013954179879,0.00552788727342793,3.86214995037697e-05,0.00216684723726977,0.00122465772753345
HT,HTI,Haiti,L'Artibonite,2021-03-19,2021-02-20,100,2,151249.434285911,0,0,17,79,3,1,11909538.092547,36,6,88,6,7,86,7,3,90,7,27,67,6,10,83,7,8,86,6,1,92,7,6,86,8,7,88,5,2,88,10,4,90,6,20,75,5,8,71,21,2,5,93,13,65,22,3,10,87,1,1,1,97,35,20,45,21,29,50,19,30,51,34,15,51,25,30,45,26,30,44,37,25,38,11,6,4,16,63,16,43,41,17,2,15,11,12,3,40,26,10,7,17,40,0,5,5,14,29,47,0,5,5,8,34,48,25,5,4,15,51,18,10,7,11,54,29,7,0,2,62,6,16,13,4,0,0,0,61,19,12,5,64,59.8615916955017,90.3544752106676,26.5625,14.074895330745,10.570987654321,5.46834099909497,0.02,0.0274394957835608,0.0126998573001386,6.35952461373568e-05,0,0,0,0,0.00303084328757354,0.00143855997596047
HT,HTI,Haiti,Nord,2021-03-19,2021-02-22,100,2,162371.222695826,1,134059.334734181,30,74,6,0,11276438.5357261,36,4,90,6,10,84,6,6,87,7,30,65,5,15,79,6,8,86,6,5,89,6,8,83,9,6,87,7,2,92,6,2,88,10,22,71,7,10,66,24,4,5,91,17,54,29,6,11,83,0,5,1,94,37,18,45,26,28,46,20,33,47,32,23,45,26,31,43,36,21,43,36,25,39,16,5,5,9,65,12,43,45,12,12,12,10,6,3,45,20,11,12,12,45,1,5,11,12,24,47,2,5,11,9,25,48,23,18,3,4,52,23,7,7,15,48,29,8,0,0,63,10,9,12,3,3,1,0,62,14,8,8,70,15.4269972451791,17.7402768342391,46.875,59.2927061281571,13.2222222222222,9.11751013490117,0.02,0.0274394957835608,0.0143991582254806,6.95314357762994e-05,0.01,0.0195013954179879,0.01188844636624,6.3259776413223e-05,0.00570993528740008,0.00203739483028381
HT,HTI,Haiti,Nord-Ouest,2021-03-19,2021-01-22,100,8,940295.833704055,3,170078.886846994,30,70,8,0,9580397.39641371,39,10,79,11,13,76,11,12,75,13,30,61,9,20,72,8,9,77,14,14,76,10,13,76,11,8,79,13,10,78,12,15,72,13,22,67,11,15,62,23,5,5,90,17,54,29,8,8,84,0,6,1,93,33,24,43,33,24,43,33,22,45,28,28,44,22,31,47,20,37,43,34,28,38,15,7,2,10,66,8,52,40,20,10,17,3,6,4,40,32,8,11,9,40,2,1,5,15,32,45,1,4,8,10,31,46,29,9,2,10,50,27,9,6,10,48,30,9,0,1,60,6,18,7,8,1,0,0,60,17,13,6,64,35.2678571428572,69.6261087580377,46.875,37.6485154326929,8.61943024105186,6.7668944320103,0.08,0.0531724899927667,0.0981478945806613,0.000188392879699256,0.03,0.0334344809563718,0.0177528008296045,8.36180756960115e-05,0.00603621730382294,0.00215346396922095
HT,HTI,Haiti,Ouest,2021-03-19,2021-03-15,100,5,278102.713333513,3,150693.285272297,58,92,8,1,12818419.9828773,35,9,89,2,10,86,4,5,90,5,29,67,4,22,74,4,8,87,5,6,90,4,9,87,4,6,90,4,5,90,5,11,86,3,22,74,4,8,86,6,2,6,92,25,69,6,8,16,76,1,7,0,92,47,27,26,42,28,30,25,40,35,35,34,31,26,39,35,36,33,31,37,33,30,16,8,6,5,65,7,59,34,20,20,7,12,5,4,32,25,15,18,7,35,4,5,11,12,27,41,4,8,14,12,22,40,25,13,14,6,42,29,15,7,7,42,24,11,1,1,63,6,13,10,6,2,0,0,63,19,9,8,64,19.0373174689021,37.5134847078121,161.111111111111,288.803406156173,12.6297577854671,8.17681720513038,0.05,0.042716424707947,0.0216955532511027,7.97541372102009e-05,0.03,0.0334344809563718,0.0117559953156155,5.90055195867488e-05,0.00887936313533374,0.00227498831972254
HT,HTI,Haiti,Sud,2021-03-19,2021-02-04,100,2,188414.965444956,1,167166.033085393,26,84,6,0,10691389.4419005,42,3,88,9,6,85,9,5,87,8,22,70,8,10,82,8,6,84,10,5,86,9,6,84,10,8,86,6,3,88,9,7,84,9,17,77,6,14,74,12,7,5,88,15,68,17,6,8,86,0,6,0,94,42,22,36,29,32,39,25,36,39,28,33,39,25,34,41,24,38,38,33,38,29,17,3,1,12,67,16,53,31,21,8,13,16,9,2,31,38,13,6,13,30,3,2,10,17,30,38,4,5,10,9,34,38,28,13,6,11,42,22,15,9,12,42,32,8,0,2,58,9,21,4,4,2,1,1,58,21,12,9,58,22.4444444444444,38.6350775972442,24,32.0416395751944,11.3622843545509,8.77048475088379,0.02,0.0274394957835608,0.0176230569907539,7.88697963747517e-05,0.01,0.0195013954179879,0.0156355760861404,7.43645432255558e-05,0.00435949027498323,0.0016720467246999
HT,HTI,Haiti,Sud-Est,2021-03-19,2021-01-02,100,4,259982.478764452,2,143740.860452928,34,82,4,1,9342516.91903995,42,11,80,9,14,75,11,8,81,11,29,63,8,16,79,5,12,79,9,8,82,10,13,75,12,5,83,12,9,80,11,8,82,10,23,68,9,12,73,15,6,4,90,8,74,18,4,4,92,1,3,0,96,37,31,32,32,33,35,28,38,34,33,32,35,27,39,34,24,41,35,37,33,30,17,5,5,10,63,10,57,33,12,10,18,9,11,8,32,31,15,13,8,33,2,7,8,13,30,40,2,9,8,11,32,38,30,16,3,7,44,25,12,9,14,40,33,8,0,0,59,7,20,11,1,2,1,0,58,19,11,10,60,25,45.4984155779717,41.9753086419753,46.4072743931173,10.8125,8.51822141963016,0.04,0.0384072934108425,0.0278278841791135,0.000105469726118475,0.02,0.0274394957835608,0.0153856676630668,7.8923692302917e-05,0.00583991755410512,0.00195723741441525
HT,HTI,Haiti,Centre,2021-03-20,2021-02-17,100,3,321993.668638205,1,78261.6291711943,12,80,9,0,12298424.1148231,33,6,83,11,9,78,13,6,83,11,27,61,12,16,75,9,5,82,13,12,74,14,9,81,10,1,85,14,6,82,12,5,82,13,16,73,11,6,76,18,3,3,94,22,55,23,9,12,79,0,9,0,91,29,26,45,32,23,45,27,27,46,26,25,49,22,28,50,23,28,49,26,31,43,16,3,2,5,74,10,45,45,19,14,9,6,2,5,45,22,16,7,10,45,1,1,4,15,30,49,1,3,11,9,27,49,17,6,12,9,56,11,9,12,14,54,23,7,0,3,67,7,15,6,3,3,0,0,66,19,12,1,68,25.0865051903114,27.9234421073814,75,35.3553390593274,10.4591836734694,6.44241392002579,0.03,0.0334344809563718,0.0261817014628819,8.9240348343105e-05,0.01,0.0195013954179879,0.00636354938165346,4.44413072036585e-05,0.00211267605633803,0.00119407369544932
HT,HTI,Haiti,L'Artibonite,2021-03-20,2021-02-21,100,2,151249.434285911,0,0,17,80,3,1,11853191.8285096,36,6,88,6,7,86,7,4,89,7,25,69,6,9,84,7,8,86,6,1,92,7,6,86,8,7,88,5,2,88,10,4,90,6,20,75,5,8,72,20,2,5,93,13,66,21,3,10,87,1,1,1,97,35,20,45,21,29,50,19,30,51,34,15,51,25,30,45,26,30,44,37,25,38,11,6,4,16,63,16,43,41,17,2,15,11,12,3,40,26,10,7,17,40,0,5,5,14,29,47,0,5,5,8,34,48,25,5,4,15,51,18,10,7,11,54,29,7,0,2,62,6,16,13,4,0,0,0,61,19,12,5,64,53.1141868512111,85.2801057286354,26.5625,14.074895330745,10.570987654321,5.46834099909497,0.02,0.0274394957835608,0.0127602283396884,6.38956038751931e-05,0,0,0,0,0.00299295774647887,0.00142060496749417
HT,HTI,Haiti,Nord,2021-03-20,2021-02-23,100,3,214378.361770311,1,134059.334734181,30,75,6,0,10567690.4707745,36,5,89,6,9,85,6,7,86,7,30,65,5,13,80,7,8,86,6,4,89,7,8,83,9,6,88,6,2,92,6,2,88,10,22,71,7,10,67,23,4,5,91,17,54,29,6,11,83,0,5,1,94,36,18,46,25,28,47,20,33,47,32,22,46,26,30,44,36,20,44,36,24,40,15,6,5,9,65,12,42,46,12,12,11,10,7,2,46,19,11,12,12,46,1,5,10,13,23,48,2,5,10,9,25,49,23,17,3,4,53,23,7,7,14,49,29,8,0,0,63,10,9,12,3,3,1,0,62,14,8,8,70,15.4269972451791,17.7402768342391,46.875,59.2927061281571,13.3333333333333,9.01254978570697,0.03,0.0334344809563718,0.0202862075079874,8.49978796059929e-05,0.01,0.0195013954179879,0.0126857741627586,6.74752083186354e-05,0.00563380281690141,0.00201030652572255
HT,HTI,Haiti,Nord-Ouest,2021-03-20,2021-01-22,100,8,940295.833704055,3,170078.886846994,30,70,8,0,9554508.92911055,39,10,80,10,13,77,10,12,76,12,30,62,8,20,73,7,10,77,13,14,76,10,13,77,10,8,80,12,10,79,11,15,73,12,21,68,11,15,62,23,5,5,90,17,54,29,8,8,84,0,6,1,93,33,24,43,33,24,43,33,22,45,28,28,44,22,31,47,20,37,43,34,28,38,15,7,2,10,66,8,52,40,20,10,17,3,6,4,40,32,8,11,9,40,2,1,5,15,32,45,1,4,8,10,31,46,29,9,2,10,50,27,9,6,10,48,30,9,0,1,60,6,18,7,8,1,0,0,60,17,13,6,64,35.2678571428572,69.6261087580377,46.875,37.6485154326929,8.61943024105186,6.7668944320103,0.08,0.0531724899927667,0.0984138316977415,0.000188875486711678,0.03,0.0334344809563718,0.0178009030195994,8.38425904427376e-05,0.00603621730382294,0.00215346396922095
HT,HTI,Haiti,Ouest,2021-03-20,2021-03-16,100,5,278102.713333513,3,150693.285272297,73,91,7,1,11158128.7142652,38,10,85,5,12,82,6,7,88,5,30,63,7,22,72,6,6,85,9,6,88,6,9,83,8,6,88,6,6,89,5,12,82,6,22,72,6,10,82,8,3,7,90,23,69,8,7,15,78,1,6,0,93,42,25,33,34,30,36,21,39,40,33,29,38,20,39,41,35,27,38,37,28,35,17,7,5,6,65,5,56,39,21,16,9,10,5,2,37,24,14,14,8,40,4,2,12,10,27,45,4,4,13,13,21,45,20,16,8,10,46,26,16,4,8,46,28,9,1,1,61,5,17,11,5,2,0,0,60,21,11,5,63,21.2585034013605,39.9670542698238,90.1234567901235,156.292346799318,10.8024691358025,7.62253741359104,0.05,0.042716424707947,0.0249237771363913,9.14699876302323e-05,0.03,0.0334344809563718,0.0135052470831998,6.77253198014471e-05,0.0112985605943352,0.00257716582254223
HT,HTI,Haiti,Sud,2021-03-20,2021-02-04,100,2,188414.965444956,1,167166.033085393,26,83,6,0,10677061.7782638,41,3,88,9,6,85,9,5,87,8,22,70,8,10,82,8,7,83,10,5,86,9,6,84,10,8,86,6,3,88,9,6,85,9,16,78,6,14,73,13,7,5,88,15,67,18,6,8,86,0,6,0,94,41,22,37,28,32,40,25,36,39,27,33,40,24,34,42,23,38,39,33,37,30,17,3,1,12,67,16,52,32,20,8,13,16,9,2,32,38,13,6,12,31,3,2,10,16,30,39,3,5,10,9,34,39,27,13,6,11,43,22,14,9,12,43,31,8,0,2,59,9,21,3,4,2,1,1,59,21,11,9,59,23.4244946492271,40.6585347964752,24,32.0416395751944,11.625,9.10321864746694,0.02,0.0274394957835608,0.0176467055598131,7.89746820115892e-05,0.01,0.0195013954179879,0.015656557633272,7.44635402021101e-05,0.0044120142541999,0.001692147230462
HT,HTI,Haiti,Sud-Est,2021-03-20,2021-01-03,100,4,259982.478764452,2,143740.860452928,34,83,4,1,9098077.04666571,44,12,79,9,14,75,11,8,81,11,28,64,8,16,79,5,12,79,9,8,82,10,13,75,12,5,83,12,9,80,11,8,82,10,24,67,9,12,74,14,6,4,90,8,75,17,4,4,92,1,3,0,96,38,31,31,32,34,34,29,38,33,34,32,34,28,39,33,25,41,34,38,33,29,18,5,5,10,62,11,57,32,14,10,17,9,11,8,31,31,15,13,9,32,2,7,7,13,32,39,2,10,8,11,32,37,32,16,3,7,42,26,13,9,14,38,35,8,0,0,57,7,22,11,1,2,1,0,56,19,12,11,58,28.0496712929145,49.181067834957,41.9753086419753,46.4072743931173,10.2607709750567,7.91400770517383,0.04,0.0384072934108425,0.028575541560151,0.00010826174869346,0.02,0.0274394957835608,0.0157990375016231,8.1027136937892e-05,0.00576955710164602,0.00193372466560353
HT,HTI,Haiti,Centre,2021-03-21,2021-02-19,100,3,321993.668638205,1,78261.6291711943,12,79,9,0,12676082.7845782,32,6,83,11,9,78,13,7,82,11,25,63,12,17,74,9,5,82,13,12,74,14,9,81,10,1,85,14,6,82,12,5,82,13,17,72,11,6,75,19,3,3,94,22,54,24,9,12,79,0,9,0,91,28,25,47,30,24,46,24,28,48,27,24,49,23,26,51,21,30,49,23,35,42,15,3,2,3,77,9,45,46,19,11,9,7,2,6,46,23,14,7,10,46,1,0,6,15,29,49,1,2,10,10,28,49,16,6,11,11,56,10,8,13,15,54,22,8,0,3,67,6,15,6,3,4,0,0,66,19,11,1,69,27.734375,30.2016701030941,75,35.3553390593274,10.6995884773663,6.76200688277983,0.03,0.0334344809563718,0.025401669751632,8.66162788302257e-05,0.01,0.0195013954179879,0.00617396008697637,4.31213801297292e-05,0.00213941879122838,0.00120917234950961
HT,HTI,Haiti,L'Artibonite,2021-03-21,2021-02-22,100,2,151249.434285911,0,0,13,79,3,1,11769387.5805675,34,7,87,6,9,83,8,4,88,8,26,68,6,9,84,7,9,85,6,3,90,7,7,84,9,8,86,6,2,87,11,4,89,7,21,74,5,7,72,21,1,5,94,12,66,22,3,9,88,1,1,1,97,33,20,47,19,29,52,18,30,52,33,14,53,25,28,47,26,28,46,37,23,40,11,6,4,16,63,15,42,43,15,2,15,11,12,3,42,24,11,7,16,42,0,5,5,14,27,49,0,5,5,8,32,50,23,5,4,15,53,18,9,6,11,56,28,6,0,2,64,6,16,11,4,0,0,0,63,18,11,5,66,46.2191358024691,78.6491796818546,26.530612244898,12.8533630120348,10.9861591695502,5.48137932537957,0.02,0.0274394957835608,0.0128510878965053,6.43476129935191e-05,0,0,0,0,0.00231770369049741,0.00125843404825965
HT,HTI,Haiti,Nord,2021-03-21,2021-02-24,100,3,214378.361770311,1,134059.334734181,30,75,6,0,10815269.9159505,34,5,89,6,8,86,6,7,86,7,28,67,5,13,80,7,8,86,6,4,89,7,8,83,9,5,89,6,2,92,6,2,88,10,21,72,7,10,67,23,4,5,91,17,54,29,6,11,83,0,5,1,94,34,20,46,22,31,47,18,35,47,33,21,46,26,30,44,35,21,44,36,24,40,15,7,5,8,65,11,43,46,11,13,11,10,7,2,46,20,10,12,12,46,1,5,10,14,22,48,1,5,10,11,24,49,22,17,3,5,53,24,7,6,14,49,28,7,0,0,65,10,9,9,3,4,1,0,64,13,7,8,72,15.8203125,18.5801700544971,46.875,59.2927061281571,14.2857142857143,9.76867748023109,0.03,0.0334344809563718,0.0198218226115784,8.30718183808666e-05,0.01,0.0195013954179879,0.0123953757766571,6.59402843770084e-05,0.00563380281690141,0.00201030652572255
HT,HTI,Haiti,Nord-Ouest,2021-03-21,2021-01-23,100,8,940295.833704055,3,170078.886846994,30,70,8,0,9530308.35279276,38,10,80,10,13,77,10,12,76,12,30,62,8,21,72,7,10,77,13,14,76,10,13,77,10,8,80,12,10,79,11,15,73,12,22,67,11,15,62,23,5,5,90,17,54,29,8,8,84,0,6,1,93,32,24,44,32,24,44,32,22,46,28,27,45,21,31,48,19,37,44,33,28,39,15,7,2,9,67,8,51,41,19,10,17,3,6,4,41,32,8,11,8,41,2,1,5,15,31,46,1,4,8,10,30,47,28,9,2,10,51,27,8,6,10,49,29,9,0,1,61,6,18,7,7,1,0,0,61,16,13,6,65,33.2342449464923,66.1604679797383,46.875,37.6485154326929,8.71913580246914,7.00065434639361,0.08,0.0531724899927667,0.0986637366700219,0.00018932885858241,0.03,0.0334344809563718,0.0178461053463348,8.40535600535737e-05,0.00603621730382294,0.00215346396922095
HT,HTI,Haiti,Ouest,2021-03-21,2021-03-17,100,3,134006.725485575,2,75603.2513739585,25,89,7,1,11093720.2834063,40,8,87,5,11,83,6,6,89,5,28,65,7,20,74,6,4,87,9,6,88,6,9,83,8,7,87,6,6,89,5,8,86,6,21,73,6,9,82,9,3,6,91,22,69,9,7,14,79,1,5,0,94,39,29,32,36,30,34,19,45,36,32,32,36,18,42,40,32,31,37,36,32,32,19,7,4,5,65,7,56,37,25,16,7,7,6,4,35,23,15,16,8,38,2,3,15,8,31,41,2,3,14,15,25,41,22,17,9,9,43,22,19,5,12,42,30,8,1,2,59,5,16,12,6,3,0,0,58,23,10,5,62,21.4169821525149,39.5399584376898,51.0204081632653,41.9403065082948,10.5916727538349,9.54228812777142,0.03,0.0334344809563718,0.012079511837523,6.42828574308722e-05,0.02,0.0274394957835608,0.00681495922400748,4.84123540786463e-05,0.0039563222028802,0.00154777893466729
HT,HTI,Haiti,Sud,2021-03-21,2021-02-04,100,2,188414.965444956,1,167166.033085393,26,83,6,0,10677061.7782638,41,3,88,9,6,85,9,5,87,8,22,70,8,10,82,8,7,83,10,5,86,9,6,84,10,8,86,6,3,88,9,6,85,9,16,78,6,14,73,13,7,5,88,15,67,18,6,8,86,0,6,0,94,41,22,37,28,32,40,25,36,39,27,33,40,24,34,42,23,38,39,33,37,30,17,3,1,12,67,16,52,32,20,8,13,16,9,2,32,38,13,6,12,31,3,2,10,16,30,39,3,5,10,9,34,39,27,13,6,11,43,22,14,9,12,43,31,8,0,2,59,9,21,3,4,2,1,1,59,21,11,9,59,23.4244946492271,40.6585347964752,24,32.0416395751944,11.625,9.10321864746694,0.02,0.0274394957835608,0.0176467055598131,7.89746820115892e-05,0.01,0.0195013954179879,0.015656557633272,7.44635402021101e-05,0.0044120142541999,0.001692147230462
HT,HTI,Haiti,Sud-Est,2021-03-21,2021-01-03,100,4,259982.478764452,2,143740.860452928,34,83,4,1,9159417.36747325,44,12,79,9,14,75,11,8,81,11,28,64,8,16,79,5,12,79,9,8,82,10,13,75,12,5,83,12,9,80,11,8,82,10,24,67,9,12,74,14,6,4,90,8,75,17,4,4,92,1,3,0,96,38,31,31,31,35,34,28,39,33,34,32,34,27,40,33,24,42,34,37,34,29,18,4,5,10,63,11,57,32,14,11,16,9,11,8,31,30,16,13,9,32,2,7,7,13,33,38,2,10,8,11,32,37,32,15,3,8,42,26,12,9,15,38,35,8,0,0,57,7,22,11,1,2,1,0,56,19,12,11,58,28.0496712929145,49.181067834957,41.9753086419753,46.4072743931173,10.2607709750567,7.91400770517383,0.04,0.0384072934108425,0.0283841720858465,0.000107547315058796,0.02,0.0274394957835608,0.0156932318602903,8.04888269226072e-05,0.00576955710164602,0.00193372466560353
HT,HTI,Haiti,Centre,2021-03-22,2021-02-20,100,3,321993.668638205,1,78261.6291711943,12,77,9,0,12997921.5219998,31,6,82,12,8,79,13,7,82,11,25,63,12,17,74,9,4,83,13,12,74,14,9,81,10,1,85,14,6,82,12,4,82,14,18,71,11,7,73,20,4,3,93,21,54,25,9,11,80,0,9,0,91,28,25,47,31,23,46,25,27,48,27,24,49,23,26,51,22,29,49,23,35,42,15,3,1,4,77,9,45,46,19,11,9,7,2,6,46,23,14,6,11,46,1,0,6,16,28,49,2,2,9,10,28,49,17,6,10,11,56,11,8,13,14,54,21,8,0,3,68,6,14,6,3,4,0,0,67,18,11,1,70,26.5555555555556,30.2414717826547,75,35.3553390593274,11.094674556213,7.16061905003964,0.03,0.0334344809563718,0.0247727044738046,8.44988446234366e-05,0.01,0.0195013954179879,0.00602108799000916,4.20568951770838e-05,0.00219498811048107,0.001240544880063
HT,HTI,Haiti,L'Artibonite,2021-03-22,2021-02-22,100,4,263216.273030201,1,55983.4193721446,16,80,3,1,11828990.7771948,34,9,86,5,10,83,7,6,86,8,27,68,5,11,83,6,10,85,5,4,89,7,7,85,8,8,87,5,3,87,10,4,89,7,23,73,4,8,72,20,1,6,93,12,67,21,3,9,88,1,1,1,97,34,22,44,22,28,50,20,30,50,34,15,51,26,29,45,29,27,44,39,23,38,11,6,6,16,61,17,42,41,15,2,15,11,14,3,40,26,10,7,17,40,0,4,6,16,27,47,0,6,7,7,32,48,24,5,4,15,52,20,10,5,11,54,27,7,0,2,64,5,17,11,4,0,0,0,63,18,12,5,65,39.875,67.9176301646302,25,11.5727512471569,11.1020408163265,5.70467378870167,0.04,0.0384072934108425,0.0222517945941473,8.40563019505828e-05,0.01,0.0195013954179879,0.00473272998742003,3.91110944850364e-05,0.0028169014084507,0.00137831093318302
HT,HTI,Haiti,Nord,2021-03-22,2021-02-28,100,2,186066.473808666,1,134059.334734181,29,77,6,0,10766791.2386479,34,5,89,6,7,88,5,7,88,5,29,67,4,13,81,6,7,89,4,4,89,7,7,86,7,3,92,5,3,92,5,3,90,7,19,75,6,9,70,21,4,4,92,17,56,27,6,11,83,0,5,1,94,35,21,44,24,31,45,18,37,45,33,23,44,29,29,42,35,23,42,35,27,38,15,7,4,8,66,12,45,43,13,14,11,10,7,2,43,24,10,12,11,43,1,5,10,14,24,46,1,5,10,11,26,47,23,16,3,6,52,25,7,7,14,47,27,8,0,0,65,10,9,9,3,4,1,0,64,11,9,8,72,17.1280276816609,21.1530692178776,59.1836734693878,71.1559422985362,13.9030612244898,9.5900122498894,0.02,0.0274394957835608,0.0172815158838385,7.78413617166766e-05,0.01,0.0195013954179879,0.0124511873373164,6.6235316229148e-05,0.00530455460032925,0.00192549803944764
HT,HTI,Haiti,Nord-Ouest,2021-03-22,2021-01-23,100,8,940295.833704055,3,170078.886846994,20,71,8,0,9539228.66277677,40,10,80,10,13,77,10,12,76,12,30,62,8,21,72,7,10,77,13,14,76,10,13,77,10,8,80,12,10,79,11,14,74,12,20,69,11,14,64,22,5,4,91,17,56,27,8,8,84,0,6,1,93,33,24,43,32,25,43,33,22,45,30,26,44,23,30,47,20,37,43,34,28,38,15,8,2,9,66,9,51,40,20,10,17,4,6,3,40,31,9,11,9,40,2,1,5,15,32,45,1,4,7,11,31,46,28,9,3,11,49,28,9,6,9,48,31,9,0,1,59,7,18,8,7,1,0,0,59,17,13,7,63,34.7800237812128,66.6292539637076,40.8163265306122,25.3258645836548,8.44875346260388,6.62241387090788,0.08,0.0531724899927667,0.098571474376456,0.000189161494349492,0.03,0.0334344809563718,0.0178294171216025,8.3975673433044e-05,0.00396746677246578,0.00173533430960994
HT,HTI,Haiti,Ouest,2021-03-22,2021-03-18,100,5,264394.170853569,2,75603.2513739585,26,86,10,1,10436754.4908024,41,10,84,6,10,83,7,8,88,4,28,65,7,19,74,7,3,88,9,7,87,6,9,82,9,8,86,6,6,89,5,8,86,6,18,75,7,8,79,13,4,4,92,23,62,15,10,12,78,1,8,0,91,37,27,36,38,24,38,22,39,39,35,27,38,22,36,42,33,29,38,35,30,35,17,4,4,9,66,9,52,39,19,17,7,9,5,5,38,22,17,13,9,39,2,3,15,11,27,42,2,3,13,19,20,43,23,14,7,9,47,18,19,8,9,46,32,8,1,1,58,5,21,12,3,2,0,0,57,22,13,4,61,25.0446162998215,43.1646143875998,53.0612244897959,40.1648691676885,9.34989043097151,9.56811459462027,0.05,0.042716424707947,0.0253329874805978,9.53315590185342e-05,0.02,0.0274394957835608,0.00724394268741166,5.14486677020545e-05,0.00425810678021618,0.00163324506535647
