ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-02-05,2021-01-02,100,0,0,0,0,4,93,5,0,2955285.22728508,70,2,96,2,5,93,2,1,98,1,10,89,1,5,93,2,12,86,2,5,93,2,5,95,0,3,94,3,1,98,1,3,94,3,10,88,2,4,90,6,2,2,96,62,32,6,5,56,39,0,5,0,95,47,34,19,44,37,19,39,41,20,35,45,20,9,71,20,13,67,20,25,56,19,17,3,3,2,75,13,63,24,66,9,1,1,0,1,22,33,10,15,20,22,1,0,9,14,50,26,0,1,14,10,49,26,20,25,18,8,29,2,5,19,45,29,54,16,0,0,30,7,24,24,12,3,0,0,30,34,24,8,34,34.7050754458162,51.4037223338691,33.3333333333333,33.3333333333333,4.49704142011834,3.10453586259953,0,0,0,0,0,0,0,0,0.000605785249129184,0.000593478793266718
QA,QAT,Qatar,Al Rayyan,2021-02-05,2021-01-28,100,1,26784.8020174473,1,26784.8020174473,15,92,12,0,2765930.99671001,69,2,96,2,11,88,1,4,95,1,13,86,1,12,88,0,14,85,1,3,95,2,4,95,1,4,95,1,2,97,1,4,95,1,18,82,0,5,88,7,3,2,95,49,42,9,12,35,53,0,12,0,88,50,29,21,50,30,20,40,38,22,40,37,23,16,61,23,12,64,24,38,42,20,16,11,3,8,62,23,56,21,60,13,0,3,0,3,21,28,16,11,24,21,1,4,12,13,45,25,1,7,9,19,40,24,26,27,6,12,29,5,6,18,44,27,42,27,0,0,31,8,24,22,8,7,2,0,29,44,18,6,32,13.1428571428571,19.2936491612962,93.75,106.800046816469,5.83103764921947,4.49657026922591,0.01,0.0195013954179879,0.00968382871781943,0.000115408528976397,0.01,0.0195013954179879,0.00968382871781943,0.000115408528976397,0.00229638701775873,0.00116077572422868
QA,QAT,Qatar,Al Shahaniya,2021-02-05,2020-12-13,100,0,0,0,0,18,92,18,0,3063073.10737844,61,0,95,5,9,87,4,1,95,4,8,88,4,10,84,6,14,80,6,2,93,5,4,90,6,3,94,3,4,93,3,7,89,4,10,85,5,8,88,4,4,2,94,50,42,8,18,30,52,0,18,0,82,44,34,22,49,28,23,35,41,24,25,50,25,14,60,26,16,61,23,26,53,21,14,5,1,6,74,20,55,25,59,13,0,0,0,4,24,38,15,7,15,25,1,3,9,10,48,29,4,1,13,9,44,29,20,16,10,21,33,6,11,17,35,31,54,10,0,0,36,3,30,16,12,4,0,0,35,25,20,17,38,19.9791883454735,29.0492107593842,112.5,108.972473588517,5.11296076099881,4.09747206284243,0,0,0,0,0,0,0,0,0.00275566442131047,0.00127127339016141
QA,QAT,Qatar,Al Wakrah,2021-02-05,2021-01-22,100,0,0,0,0,43,95,17,1,2608427.23556412,72,2,95,3,11,88,1,2,97,1,13,85,2,14,84,2,15,84,1,12,88,0,4,96,0,2,97,1,1,98,1,7,93,0,20,79,1,15,81,4,6,9,85,51,45,4,17,34,49,1,16,0,83,49,37,14,39,45,16,36,48,16,29,55,16,11,72,17,17,66,17,32,51,17,21,6,1,4,68,21,61,18,68,8,4,0,0,2,18,30,19,16,16,19,1,2,10,14,50,23,1,3,9,19,45,23,29,27,11,10,23,9,9,22,38,22,57,15,0,0,28,4,29,23,14,3,0,0,27,44,18,9,29,19.0664036817883,33.6936555076189,21.9387755102041,18.4706236522407,4.6530612244898,2.82262497144276,0,0,0,0,0,0,0,0,0.00637509266123054,0.00189937885794751
QA,QAT,Qatar,Umm Salal,2021-02-05,2020-12-27,100,0,0,0,0,18,92,10,1,2298812.67280836,62,0,98,2,4,95,1,2,96,2,10,89,1,8,90,2,12,86,2,6,92,2,1,97,2,3,95,2,4,94,2,4,95,1,11,87,2,9,85,6,4,4,92,46,45,9,10,36,54,1,9,0,90,50,30,20,46,34,20,32,49,19,28,52,20,6,74,20,9,71,20,24,57,19,14,6,1,3,76,16,61,23,63,9,0,2,0,3,23,31,17,11,18,23,3,3,5,16,45,28,3,2,9,11,47,28,17,26,12,12,33,5,6,15,41,33,49,13,0,1,37,3,18,19,16,6,1,0,37,28,17,15,40,11.3905325443787,13.4331907778563,36.734693877551,47.277688037807,5.97106802092952,4.62814638318187,0,0,0,0,0,0,0,0,0.00275566442131047,0.00127127339016141
QA,QAT,Qatar,Al Doha,2021-02-06,2021-02-05,100,1,24258.4275219793,1,24258.4275219793,28,95,15,4,1962792.59148585,71,2,97,1,4,95,1,1,98,1,12,87,1,11,89,0,8,90,2,5,94,1,3,96,1,2,97,1,1,98,1,5,94,1,16,83,1,14,81,5,6,8,86,58,34,8,15,42,43,4,11,0,85,45,38,17,56,26,18,40,41,19,33,49,18,11,69,20,11,68,21,35,51,14,23,10,2,0,65,17,65,18,63,12,1,0,1,6,17,36,13,20,15,16,1,1,10,22,46,20,0,3,13,15,49,20,20,29,16,12,23,0,7,28,42,23,48,23,0,0,29,4,20,29,11,4,3,0,29,61,8,2,29,14.9305555555556,24.3240957583329,14.2857142857143,8.85962389922918,4.63673469387755,3.57293431730556,0.01,0.0195013954179879,0.0123591395378232,0.000154562640449775,0.01,0.0195013954179879,0.0123591395378232,0.000154562640449775,0.00415122312824314,0.00153441151791292
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-02-06,2021-01-02,100,0,0,0,0,4,93,5,0,2955285.22728508,70,2,96,2,5,93,2,1,98,1,10,89,1,5,93,2,12,86,2,5,93,2,5,95,0,3,94,3,1,98,1,3,94,3,10,88,2,4,90,6,2,2,96,62,32,6,5,56,39,0,5,0,95,47,34,19,44,37,19,39,41,20,35,45,20,9,71,20,13,67,20,25,56,19,17,3,3,2,75,13,63,24,66,9,1,1,0,1,22,33,10,15,20,22,1,0,9,14,50,26,0,1,14,10,49,26,20,25,18,8,29,2,5,19,45,29,54,16,0,0,30,7,24,24,12,3,0,0,30,34,24,8,34,34.7050754458162,51.4037223338691,33.3333333333333,33.3333333333333,4.49704142011834,3.10453586259953,0,0,0,0,0,0,0,0,0.000605785249129184,0.000593478793266718
QA,QAT,Qatar,Al Rayyan,2021-02-06,2021-01-29,100,1,26784.8020174473,1,26784.8020174473,18,92,13,0,2712499.51989097,68,2,96,2,13,86,1,5,94,1,12,87,1,12,88,0,13,86,1,3,95,2,5,94,1,5,94,1,2,97,1,5,94,1,18,82,0,6,87,7,3,3,94,51,40,9,13,36,51,0,13,0,87,48,29,23,48,29,23,39,37,24,38,37,25,14,60,26,12,61,27,36,42,22,16,11,3,6,64,24,53,23,59,12,0,2,0,4,23,28,13,12,24,23,1,4,11,14,43,27,1,7,9,15,42,26,27,24,7,11,31,5,7,17,42,29,40,27,0,0,33,6,25,22,8,6,2,0,31,41,20,5,34,13.3061224489796,19.2530736186739,72,74.2967024840268,5.77514792899408,4.42751256877432,0.01,0.0195013954179879,0.00987458313670925,0.000117670539845052,0.01,0.0195013954179879,0.00987458313670925,0.000117670539845052,0.00275566442131047,0.00127127339016141
QA,QAT,Qatar,Al Shahaniya,2021-02-06,2020-12-14,100,0,0,0,0,18,92,18,0,3078753.41846472,62,0,95,5,9,87,4,1,95,4,8,88,4,10,84,6,14,80,6,2,93,5,4,90,6,3,94,3,4,93,3,7,89,4,10,85,5,8,88,4,4,2,94,51,41,8,18,31,51,0,18,0,82,45,33,22,49,28,23,36,40,24,24,51,25,13,61,26,16,61,23,27,52,21,15,5,1,6,73,21,54,25,59,13,0,0,0,4,24,37,16,7,15,25,1,3,9,11,47,29,4,1,13,9,44,29,20,16,11,20,33,6,11,17,35,31,55,10,0,0,35,3,30,17,12,4,0,0,34,26,20,17,37,19.9791883454735,29.0492107593842,112.5,108.972473588517,5.11296076099881,4.09747206284243,0,0,0,0,0,0,0,0,0.00275566442131047,0.00127127339016141
QA,QAT,Qatar,Al Wakrah,2021-02-06,2021-01-23,100,0,0,0,0,41,95,16,0,2653656.99925111,70,2,95,3,10,89,1,2,97,1,13,85,2,13,85,2,15,84,1,11,89,0,4,96,0,1,98,1,1,98,1,7,93,0,21,78,1,14,82,4,5,9,86,53,43,4,16,37,47,0,16,0,84,48,36,16,39,43,18,34,48,18,27,55,18,11,70,19,17,64,19,29,52,19,18,6,2,3,71,20,60,20,67,8,3,0,0,2,20,29,19,15,16,21,1,2,9,15,48,25,1,3,10,18,43,25,28,26,10,11,25,8,8,21,39,24,53,17,0,0,30,5,27,23,13,3,0,0,29,44,18,8,30,18.8691650230112,33.7536419171588,24.2603550295858,20.555921188764,4.69290657439446,2.98753362912809,0,0,0,0,0,0,0,0,0.00607857672349889,0.00185495804451483
QA,QAT,Qatar,Umm Salal,2021-02-06,2020-12-27,100,0,0,0,0,18,92,10,1,2282917.32030034,62,0,98,2,4,95,1,2,96,2,10,89,1,8,90,2,12,86,2,6,92,2,1,97,2,3,95,2,4,94,2,4,95,1,11,87,2,9,85,6,4,4,92,47,44,9,10,37,53,1,9,0,90,50,31,19,46,35,19,32,50,18,28,53,19,6,75,19,9,72,19,24,58,18,14,6,1,3,76,16,62,22,64,9,0,2,0,3,22,31,17,12,18,22,3,3,5,16,46,27,3,2,9,11,48,27,18,26,12,12,32,5,6,15,42,32,49,13,0,1,37,3,18,19,16,6,1,0,37,28,17,15,40,11.3905325443787,13.4331907778563,36.734693877551,47.277688037807,5.97106802092952,4.62814638318187,0,0,0,0,0,0,0,0,0.00275566442131047,0.00127127339016141
QA,QAT,Qatar,Al Doha,2021-02-07,2021-02-06,100,1,24258.4275219793,1,24258.4275219793,71,97,17,5,2239739.11405569,73,1,98,1,3,96,1,1,99,0,12,88,0,7,92,1,9,89,2,3,95,2,2,97,1,3,96,1,1,99,0,3,96,1,13,86,1,15,82,3,8,7,85,63,32,5,17,45,38,5,11,1,83,46,37,17,58,26,16,39,44,17,33,51,16,7,75,18,10,70,20,37,51,12,20,13,2,2,63,24,61,15,66,12,1,1,1,5,14,30,13,23,20,14,2,1,11,20,47,19,2,3,12,18,46,19,19,31,19,9,22,2,7,27,42,22,56,18,0,0,26,4,23,26,10,7,4,0,26,66,6,1,27,24.0190249702735,59.3226785679434,31.5555555555556,66.1151792799273,4.57551020408163,2.87756381612398,0.01,0.0195013954179879,0.0108309165874469,0.000135555532194094,0.01,0.0195013954179879,0.0108309165874469,0.000135555532194094,0.0103092783505155,0.00238559618602724
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-02-07,2021-01-02,100,0,0,0,0,4,93,4,0,2955147.22084176,71,2,96,2,5,93,2,1,98,1,10,89,1,5,93,2,12,86,2,5,93,2,5,95,0,3,94,3,1,98,1,3,94,3,10,88,2,4,90,6,2,2,96,61,33,6,4,56,40,0,4,0,96,47,35,18,45,37,18,40,41,19,36,45,19,9,72,19,13,68,19,26,56,18,17,4,3,2,74,13,64,23,66,10,1,1,0,1,21,33,10,15,21,21,1,0,9,15,50,25,0,1,14,10,50,25,20,25,19,8,28,2,5,19,46,28,55,16,0,0,29,7,24,25,12,3,0,0,29,34,25,8,33,34.7050754458162,51.4037223338691,33.3333333333333,33.3333333333333,4.49954086317723,3.08768167543538,0,0,0,0,0,0,0,0,0.000605785249129184,0.000593478793266718
QA,QAT,Qatar,Al Rayyan,2021-02-07,2021-01-30,100,1,26784.8020174473,1,26784.8020174473,18,94,15,0,2624095.21516991,70,3,95,2,13,86,1,5,94,1,12,87,1,10,90,0,11,88,1,6,92,2,4,95,1,7,92,1,2,97,1,6,93,1,17,83,0,5,89,6,3,2,95,52,41,7,15,35,50,0,15,0,85,48,30,22,50,29,21,40,38,22,43,35,22,9,66,25,14,62,24,38,41,21,18,13,3,4,62,27,51,22,61,13,0,1,0,3,22,27,16,12,23,22,1,5,11,14,43,26,1,8,9,16,41,25,25,26,8,12,29,4,6,20,43,27,41,28,0,0,31,7,22,27,8,5,2,0,29,43,20,5,32,13.0612244897959,19.1949087172982,72,74.2967024840268,5.32006920415225,4.11285789912916,0.01,0.0195013954179879,0.0102072523369595,0.000121614359157242,0.01,0.0195013954179879,0.0102072523369595,0.000121614359157242,0.00269703326341025,0.00124426159558829
QA,QAT,Qatar,Al Shahaniya,2021-02-07,2020-12-17,100,1,58037.9284296345,1,58037.9284296345,19,91,19,0,3095322.13067607,62,1,95,4,8,89,3,2,95,3,9,88,3,7,87,6,15,80,5,3,92,5,4,91,5,3,94,3,5,92,3,8,89,3,9,86,5,8,87,5,4,2,94,51,40,9,19,31,50,0,19,0,81,44,35,21,50,28,22,35,41,24,26,50,24,13,62,25,17,61,22,28,51,21,15,6,1,6,72,19,56,25,61,11,0,0,0,4,24,36,17,7,15,25,1,3,10,13,45,28,4,1,11,11,45,28,22,18,8,20,32,6,11,19,34,30,55,10,0,0,35,2,28,20,12,4,0,0,34,23,20,20,37,22.8316326530612,33.6062985307728,118.75,102.824688993776,4.66706302021403,2.87069343734875,0.01,0.0195013954179879,0.0187502062723786,0.000151108181367661,0.01,0.0195013954179879,0.0187502062723786,0.000151108181367661,0.00294072125058041,0.00132033957329747
QA,QAT,Qatar,Al Wakrah,2021-02-07,2021-01-23,100,0,0,0,0,41,96,16,0,2758956.04627756,73,2,95,3,10,89,1,2,97,1,13,85,2,11,87,2,14,85,1,11,89,0,4,96,0,1,98,1,2,97,1,7,93,0,22,77,1,14,83,3,5,9,86,55,42,3,16,39,45,0,16,0,84,51,36,13,40,45,15,35,50,15,28,57,15,11,73,16,17,67,16,32,52,16,21,5,3,3,68,19,64,17,71,7,3,0,0,2,17,30,19,16,17,18,1,2,8,15,52,22,1,3,11,18,45,22,27,26,14,12,21,8,9,19,43,21,56,17,0,0,27,6,28,25,12,3,0,0,26,46,19,8,27,17.1326591314694,31.5025650017406,24.2603550295858,20.555921188764,4.55246913580247,2.85706695491113,0,0,0,0,0,0,0,0,0.00601525821596244,0.00183569403422146
QA,QAT,Qatar,Umm Salal,2021-02-07,2020-12-28,100,0,0,0,0,18,93,10,1,2293486.61341581,61,0,98,2,5,94,1,2,96,2,11,88,1,8,90,2,13,86,1,7,91,2,2,97,1,3,95,2,4,94,2,5,94,1,12,86,2,9,86,5,4,4,92,47,45,8,10,37,53,1,9,0,90,49,31,20,45,35,20,31,50,19,27,53,20,5,75,20,8,72,20,23,58,19,14,6,1,2,77,16,61,23,64,9,0,1,0,3,23,31,17,12,17,23,3,3,5,15,46,28,3,2,9,11,47,28,18,26,12,11,33,5,6,14,42,33,48,13,0,1,38,3,18,19,16,5,1,0,38,27,17,15,41,11.1111111111111,12.7060416643748,36.734693877551,47.277688037807,6.05867346938776,4.75121519741077,0,0,0,0,0,0,0,0,0.00272603362108133,0.0012576224670652
QA,QAT,Qatar,Al Doha,2021-02-08,2021-02-06,100,1,13133.7702204937,1,13133.7702204937,90,96,11,2,2199230.56543893,70,1,98,1,4,95,1,5,95,0,13,87,0,10,89,1,13,86,1,8,91,1,7,92,1,4,95,1,2,98,0,2,97,1,11,89,0,17,81,2,10,7,83,64,34,2,11,53,36,2,8,1,89,50,35,15,58,29,13,42,44,14,34,50,16,11,73,16,14,70,16,36,49,15,18,13,2,3,64,23,60,17,64,12,1,1,0,4,18,27,15,21,20,17,2,2,13,16,46,21,2,3,16,19,39,21,20,30,20,8,22,5,5,19,49,22,58,14,0,0,28,2,32,19,12,6,1,0,28,63,4,2,31,26.5927977839335,47.7924339766085,40,67.4713343011753,4.90086879037648,3.23267526389894,0.01,0.0195013954179879,0.00597198421433926,0.000101828969213334,0.01,0.0195013954179879,0.00597198421433926,0.000101828969213334,0.0132042253521127,0.00270990087131649
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-02-08,2021-01-03,100,0,0,0,0,4,93,5,0,2955201.56694184,70,2,96,2,5,93,2,1,98,1,10,89,1,5,93,2,11,87,2,5,93,2,5,95,0,3,94,3,1,98,1,2,95,3,9,89,2,4,90,6,2,2,96,63,31,6,5,57,38,0,5,0,95,48,34,18,45,37,18,40,41,19,36,45,19,10,71,19,13,68,19,27,55,18,17,4,4,2,73,13,64,23,65,10,1,1,0,2,21,33,10,14,22,21,1,0,9,15,50,25,0,1,14,10,50,25,21,23,19,8,29,2,5,19,45,29,53,17,0,0,30,8,22,25,12,3,0,0,30,33,25,8,34,36.9822485207101,54.2084179043132,33.3333333333333,33.3333333333333,4.73372781065089,3.15182501264462,0,0,0,0,0,0,0,0,0.000605785249129184,0.000593478793266718
QA,QAT,Qatar,Al Rayyan,2021-02-08,2021-01-31,100,1,26784.8020174473,1,26784.8020174473,20,94,15,0,2571116.15881769,72,3,94,3,14,83,3,4,94,2,12,86,2,12,88,0,11,86,3,6,91,3,4,93,3,6,91,3,1,96,3,5,93,2,18,82,0,7,87,6,4,3,93,54,39,7,15,37,48,0,15,0,85,51,28,21,48,31,21,39,40,21,42,36,22,10,65,25,13,63,24,38,42,20,18,14,2,4,62,27,52,21,64,11,0,1,0,3,21,28,13,14,24,21,1,4,9,17,45,24,0,7,11,16,43,23,22,28,9,14,27,2,5,18,50,25,45,26,0,0,29,7,21,24,13,6,2,0,27,45,19,6,30,13.7543252595156,19.9968618204217,40.8163265306122,46.9683432457411,4.79591836734694,3.74454716863331,0.01,0.0195013954179879,0.0104175775666876,0.000124107092040416,0.01,0.0195013954179879,0.0104175775666876,0.000124107092040416,0.00299670362601139,0.00131136981726056
QA,QAT,Qatar,Al Shahaniya,2021-02-08,2020-12-18,100,1,58037.9284296345,1,58037.9284296345,19,91,19,0,2845579.24641931,60,1,95,4,8,89,3,2,95,3,9,88,3,7,87,6,15,80,5,4,91,5,4,91,5,3,94,3,5,92,3,8,89,3,9,86,5,8,87,5,4,2,94,50,41,9,19,30,51,0,19,0,81,43,35,22,51,27,22,36,40,24,27,49,24,12,63,25,17,61,22,26,51,23,14,6,1,5,74,20,53,27,60,11,0,0,0,3,26,35,16,7,15,27,1,2,10,13,44,30,4,1,11,11,43,30,21,17,8,21,33,6,9,20,34,31,54,10,0,0,36,2,26,21,12,4,0,0,35,23,19,19,39,22.9591836734694,33.5371964870789,118.75,102.824688993776,4.91071428571429,2.99291835786511,0.01,0.0195013954179879,0.0203958222223702,0.000164232336621566,0.01,0.0195013954179879,0.0203958222223702,0.000164232336621566,0.00294072125058041,0.00132033957329747
QA,QAT,Qatar,Al Wakrah,2021-02-08,2021-01-24,100,0,0,0,0,41,96,14,0,2770381.45773918,71,2,95,3,9,90,1,1,98,1,14,84,2,12,86,2,15,84,1,10,90,0,5,95,0,1,98,1,3,96,1,7,93,0,23,76,1,13,83,4,5,8,87,52,44,4,14,38,48,0,14,0,86,50,35,15,39,44,17,34,48,18,29,54,17,11,70,19,17,64,19,33,49,18,21,5,3,4,67,19,61,20,68,7,3,0,0,2,20,28,19,15,17,21,1,2,8,14,51,24,1,3,10,18,44,24,25,26,14,12,23,8,8,17,44,23,56,15,0,0,29,6,25,25,12,4,0,0,28,45,18,8,29,18.7388459250446,32.6475920402902,24.2603550295858,20.555921188764,4.69387755102041,2.99010353412734,0,0,0,0,0,0,0,0,0.00601525821596244,0.00183569403422146
QA,QAT,Qatar,Umm Salal,2021-02-08,2020-12-28,100,0,0,0,0,18,94,10,1,2292646.67166793,61,0,98,2,5,94,1,2,96,2,11,88,1,8,90,2,13,86,1,7,91,2,2,97,1,3,95,2,4,94,2,5,94,1,12,86,2,8,87,5,4,3,93,48,44,8,10,38,52,1,9,0,90,49,31,20,44,36,20,31,50,19,27,53,20,4,76,20,8,72,20,24,57,19,15,6,1,2,76,16,61,23,65,8,0,1,0,3,23,31,16,13,17,23,3,3,5,16,45,28,3,2,10,11,46,28,18,27,11,11,33,5,6,15,41,33,48,13,0,1,38,3,17,19,16,6,1,0,38,27,17,15,41,11.1111111111111,12.7060416643748,36.734693877551,47.277688037807,6.02678571428571,4.77414889596989,0,0,0,0,0,0,0,0,0.00269703326341025,0.00124426159558829
QA,QAT,Qatar,Al Doha,2021-02-09,2021-02-07,100,1,13133.7702204937,1,13133.7702204937,52,95,15,4,2086568.34051963,72,2,97,1,6,93,1,7,93,0,15,85,0,9,90,1,17,82,1,11,88,1,7,92,1,3,96,1,3,97,0,3,96,1,16,84,0,17,80,3,10,7,83,68,29,3,15,52,33,4,10,1,85,47,41,12,56,34,10,46,44,10,30,58,12,12,76,12,16,73,11,37,50,13,18,11,4,4,63,27,57,16,64,12,1,1,0,5,17,32,16,19,17,16,2,2,17,13,48,18,2,3,16,24,37,18,26,30,12,11,21,8,7,16,48,21,53,21,0,0,26,2,33,17,18,4,0,0,26,66,3,2,29,17.8762641284949,28.6878544331276,23.1111111111111,25.4317220567638,4.62962962962963,3.10127272912715,0.01,0.0195013954179879,0.00629443568439409,0.000107309715943451,0.01,0.0195013954179879,0.00629443568439409,0.000107309715943451,0.00770941438102298,0.00208731139654216
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-02-09,2021-01-03,100,0,0,0,0,2,93,5,0,2950527.91129318,69,2,96,2,4,94,2,0,99,1,11,88,1,5,93,2,11,87,2,5,93,2,3,97,0,3,94,3,1,98,1,2,95,3,10,88,2,3,91,6,1,2,97,63,31,6,5,57,38,0,5,0,95,47,35,18,44,38,18,40,41,19,35,46,19,11,70,19,13,68,19,27,55,18,17,4,4,2,73,15,62,23,64,11,1,1,0,2,21,34,10,13,22,21,1,0,9,15,50,25,0,1,15,11,48,25,20,23,19,9,29,2,4,19,46,29,52,17,0,0,31,8,21,24,13,3,0,0,31,31,26,8,35,39.68,57.177151613793,25,35.3553390593274,4.931640625,3.16466334560595,0,0,0,0,0,0,0,0,0.000302892624564592,0.000419716467796565
QA,QAT,Qatar,Al Rayyan,2021-02-09,2021-02-01,100,1,26784.8020174473,1,26784.8020174473,27,94,13,0,2445310.52220606,70,2,94,4,13,83,4,4,93,3,11,86,3,11,88,1,10,86,4,6,91,3,4,92,4,6,90,4,2,94,4,4,93,3,18,81,1,9,85,6,5,4,91,52,41,7,13,38,49,0,13,0,87,51,28,21,45,33,22,37,41,22,42,35,23,9,65,26,16,60,24,35,43,22,17,12,2,4,65,24,53,23,63,9,1,1,0,3,23,27,12,13,25,23,1,4,9,17,43,26,0,7,12,15,41,25,19,28,10,13,30,2,6,17,48,27,41,28,0,0,31,7,22,21,12,5,3,0,30,45,15,8,32,14.1414141414141,20.8940803974117,33.3333333333333,32.867109906109,4.69290657439446,3.91361882281203,0.01,0.0195013954179879,0.0109535381188656,0.000130456775998002,0.01,0.0195013954179879,0.0109535381188656,0.000130456775998002,0.00404554989511537,0.00152287237636978
QA,QAT,Qatar,Al Shahaniya,2021-02-09,2020-12-19,100,1,58037.9284296345,1,58037.9284296345,9,91,17,0,2858039.3894831,60,1,95,4,7,90,3,2,95,3,8,89,3,6,88,6,14,81,5,3,92,5,4,91,5,3,94,3,5,92,3,8,89,3,9,86,5,7,88,5,3,2,95,48,43,9,17,30,53,0,17,0,83,43,35,22,49,29,22,34,42,24,26,50,24,12,63,25,16,62,22,25,52,23,13,6,1,5,75,19,54,27,59,11,0,0,0,4,26,37,15,6,15,27,1,2,9,13,45,30,4,1,11,10,44,30,20,17,8,22,33,5,9,20,35,31,56,8,0,0,36,2,27,20,12,4,0,0,35,23,20,18,39,21.8934911242604,32.5588993963926,100,88.1917103688197,5.03826530612245,2.97069684689674,0.01,0.0195013954179879,0.0203069029220522,0.000163523756922318,0.01,0.0195013954179879,0.0203069029220522,0.000163523756922318,0.00139297322395914,0.00090942505191943
QA,QAT,Qatar,Al Wakrah,2021-02-09,2021-01-25,100,0,0,0,0,30,95,17,1,2756449.00633937,72,2,95,3,8,91,1,1,98,1,15,83,2,13,85,2,16,83,1,10,90,0,7,93,0,1,98,1,3,96,1,7,93,0,22,77,1,11,84,5,5,6,89,52,42,6,17,35,48,1,15,1,83,47,37,16,37,46,17,31,51,18,29,54,17,11,70,19,16,65,19,31,52,17,18,6,3,4,69,19,61,20,67,9,2,0,0,2,20,33,17,13,17,20,1,3,8,14,50,24,1,4,9,19,43,24,23,25,17,13,22,9,7,16,45,23,55,16,0,1,28,6,27,23,12,4,0,0,28,45,17,9,29,19.7845804988662,39.3678551939988,24.7933884297521,16.3084468763631,4.79591836734694,2.92907094952844,0,0,0,0,0,0,0,0,0.0044477390659748,0.00158803034116268
QA,QAT,Qatar,Umm Salal,2021-02-09,2020-12-30,100,1,19630.8453354943,1,19630.8453354943,19,93,11,1,2396168.49700552,62,1,97,2,6,93,1,2,96,2,11,88,1,10,88,2,14,85,1,8,90,2,2,97,1,4,94,2,5,93,2,5,94,1,11,87,2,9,85,6,5,3,92,50,41,9,11,39,50,1,10,0,89,47,33,20,44,36,20,32,49,19,26,54,20,4,76,20,10,70,20,24,57,19,14,7,1,2,76,15,63,22,67,7,0,1,0,3,22,32,15,14,17,22,3,3,3,17,47,27,3,2,9,12,47,27,17,28,11,12,32,5,7,14,42,32,48,14,0,1,37,4,17,17,18,6,1,0,37,26,19,15,40,11.9822485207101,13.2935417463533,29.6875,38.9238611173881,5.97106802092952,4.61625551843925,0.01,0.0195013954179879,0.00819259804142607,0.000114133703601044,0.01,0.0195013954179879,0.00819259804142607,0.000114133703601044,0.00287747993336362,0.00129198614586845
