ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,Pomurska,2021-04-11,2021-03-30,100,1,10319.0069626254,1,10319.0069626254,54,85,21,1,1047117.46430897,76,2,96,2,9,89,2,5,94,1,13,86,1,10,89,1,9,90,1,3,96,1,5,94,1,1,98,1,1,99,0,5,94,1,5,94,1,27,66,7,2,24,74,46,46,8,21,23,56,1,20,0,79,25,58,17,38,44,18,10,72,18,29,53,18,6,74,20,5,76,19,24,63,13,19,3,0,1,77,8,75,17,54,21,3,0,3,2,17,32,20,18,13,17,0,0,4,21,58,17,1,0,7,23,52,17,21,33,17,10,19,1,6,17,55,21,38,37,0,1,24,1,3,15,25,24,6,1,25,10,12,44,34,22.6843100189036,27.5279395864977,14.9584487534626,14.6007877759128,4.43436633912824,2.64623401979082,0.01,0.0195013954179879,0.00985467945512234,0.000189199990565968,0.01,0.0195013954179879,0.00985467945512234,0.000189199990565968,0.00894780447390224,0.00237583327439237
SI,SVN,Slovenia,Savinjska,2021-04-11,2021-04-07,100,2,13794.206130737,1,6565.12088967495,157,90,24,7,919883.832876081,80,3,97,0,14,85,1,5,95,0,14,86,0,21,79,0,8,92,0,6,94,0,5,95,0,8,92,0,3,97,0,5,94,1,10,90,0,36,61,3,16,20,64,53,44,3,24,29,47,7,16,1,76,15,68,17,49,36,15,9,72,19,44,40,16,5,77,18,4,78,18,35,52,13,25,6,3,1,65,7,79,14,53,16,3,5,5,4,14,30,23,20,13,14,2,0,7,14,60,17,1,0,4,16,62,17,15,41,16,11,17,1,7,10,65,17,38,36,0,4,22,3,12,10,21,16,17,1,20,27,10,39,24,25.8487654320988,48.7218441481614,18.4304399524376,31.9285003365796,2.90858725761773,1.99625445062915,0.02,0.0274394957835608,0.0149955957890992,0.000248360512190916,0.01,0.0195013954179879,0.00713690213377122,0.000172020875383692,0.0245696400625978,0.00379572896045185
SI,SVN,Slovenia,Spodnjeposavska,2021-04-11,2021-03-26,100,1,7644.43487107424,1,7644.43487107424,101,92,23,2,774737.242670862,89,1,99,0,5,95,0,3,97,0,14,85,1,14,85,1,8,92,0,3,96,1,4,95,1,3,97,0,2,97,1,5,95,0,7,92,1,31,68,1,9,22,69,56,43,1,23,33,44,2,21,0,77,28,64,8,52,43,5,21,72,7,46,45,9,7,85,8,2,89,9,44,52,4,29,7,2,5,57,17,76,7,54,13,9,5,11,3,5,25,31,21,18,5,0,0,8,29,55,8,1,1,7,26,57,8,15,34,22,20,9,1,8,18,64,9,39,49,0,1,11,3,9,18,22,17,16,3,12,16,32,37,15,29.6301775147929,35.6529094174897,17.5347222222222,18.1819825855362,3.90184423106234,2.45719946744484,0.01,0.0195013954179879,0.00986713229987563,0.000220096475728604,0.01,0.0195013954179879,0.00986713229987563,0.000220096475728604,0.0154623392529088,0.00299211835706852
SI,SVN,Slovenia,Zasavska,2021-04-11,2021-03-27,100,0,0,0,0,65,90,16,0,655981.224191602,78,1,98,1,6,94,0,2,97,1,15,84,1,15,85,0,3,97,0,4,95,1,1,98,1,4,95,1,2,98,0,3,97,0,6,94,0,29,71,0,6,21,73,45,52,3,16,29,55,0,16,0,84,20,66,14,48,38,14,13,74,13,39,49,12,10,77,13,10,76,14,30,61,9,22,4,0,3,71,8,79,13,53,13,6,6,9,1,12,37,22,14,15,12,2,1,8,17,59,13,1,1,6,22,57,13,20,36,18,12,14,5,3,21,57,14,33,44,0,1,22,7,4,14,17,16,18,4,20,36,22,19,23,41.6666666666667,70.9344972390072,18.005540166205,23.0963955777688,2.94321329639889,1.96775039063507,0,0,0,0,0,0,0,0,0.0101721439749609,0.00246027552943919
SI,SVN,Slovenia,Gorenjska,2021-04-12,2021-04-07,100,1,15946.9326645983,1,15946.9326645983,38,94,19,3,811581.681269018,84,3,95,2,9,88,3,5,92,3,19,79,2,16,81,3,6,90,4,6,90,4,1,94,5,1,95,4,5,91,4,1,96,3,11,85,4,18,81,1,5,12,83,51,44,5,19,29,52,3,16,0,81,21,66,13,56,35,9,11,78,11,31,58,11,6,82,12,5,83,12,35,58,7,21,9,1,4,65,12,77,11,53,24,3,2,6,2,10,38,18,23,11,10,2,3,6,17,62,10,0,4,9,14,63,10,17,32,25,13,13,5,8,11,65,11,39,43,0,1,17,3,6,18,13,22,18,5,15,26,20,36,18,26.4462809917355,36.9839199484382,21.8934911242604,20.7944182139711,3.47991689750693,2.51224101368136,0.01,0.0195013954179879,0.0196492023324912,0.000301957060387577,0.01,0.0195013954179879,0.0196492023324912,0.000301957060387577,0.00569373688942164,0.00180515199026445
SI,SVN,Slovenia,Goriška,2021-04-12,2021-04-04,100,1,9632.72647635844,0,0,94,87,21,4,756459.140614238,88,3,95,2,7,91,2,2,96,2,10,88,2,13,84,3,8,90,2,1,97,2,3,95,2,1,95,4,2,95,3,1,96,3,13,84,3,35,62,3,8,24,68,46,48,6,21,24,55,4,17,0,79,27,64,9,41,49,10,9,79,12,39,49,12,1,87,12,1,88,11,32,61,7,27,3,1,1,68,11,79,10,54,18,10,2,3,5,8,32,23,20,17,8,0,2,8,27,55,8,1,2,9,20,60,8,16,31,30,14,9,1,4,19,68,8,41,45,0,0,14,6,9,14,14,14,29,2,12,20,22,43,15,12.2222222222222,12.0131898563049,15.04,11.4472704170033,3.42935528120713,2.08419049581903,0.01,0.0195013954179879,0.012733967982113,0.000252670376643687,0,0,0,0,0.0152177432410555,0.0030528433784615
SI,SVN,Slovenia,Jugovzhodna Slovenija,2021-04-12,2021-04-05,100,2,17311.0566601955,2,17311.0566601955,77,92,12,4,931455.026311809,74,2,96,2,11,87,2,6,92,2,27,72,1,13,85,2,15,83,2,5,94,1,3,95,2,6,92,2,2,96,2,9,89,2,12,86,2,26,69,5,7,19,74,48,46,6,12,35,53,4,8,0,88,18,56,26,36,43,21,9,64,27,38,37,25,2,71,27,6,68,26,33,48,19,23,5,4,1,67,11,68,21,48,20,2,1,4,5,20,27,15,21,16,21,3,2,3,17,52,23,3,1,7,18,47,24,21,27,11,18,23,1,5,11,60,23,40,33,0,0,27,3,8,13,16,16,18,0,26,16,19,38,27,11.6734693877551,12.3255447480272,14.5557655954631,7.71202515125701,3.51120809363222,2.15416326818202,0.02,0.0274394957835608,0.0185849624202903,0.000274267497190542,0.02,0.0274394957835608,0.0185849624202903,0.000274267497190542,0.0117881200244948,0.00261741334776243
SI,SVN,Slovenia,Koroška,2021-04-12,2021-04-01,100,2,9409.78053863039,1,7216.12669510291,112,89,21,3,826209.77784177,75,4,92,4,11,86,3,4,92,4,18,80,2,11,85,4,9,88,3,7,90,3,6,90,4,2,94,4,2,95,3,2,93,5,15,81,4,29,66,5,7,22,71,57,32,11,21,36,43,3,18,0,79,23,62,15,36,49,15,6,74,20,32,48,20,4,76,20,3,77,20,34,52,14,24,8,1,1,66,7,76,17,41,25,3,5,5,4,17,22,28,19,14,17,1,5,6,19,51,18,1,5,7,13,56,18,19,36,18,8,19,2,5,16,59,18,37,38,0,2,23,9,8,12,17,14,13,4,23,17,32,23,28,25.6666666666667,41.3299034542815,21.17202268431,19.1009630973432,3.6530612244898,2.47598001517272,0.02,0.0274394957835608,0.0113890936551377,0.000228802205587701,0.01,0.0195013954179879,0.00873401270310903,0.000200634187634511,0.0177243234689033,0.0032533099541779
SI,SVN,Slovenia,Notranjsko-kraška,2021-04-12,2021-03-26,100,1,4034.60524246284,1,4034.60524246284,98,87,24,3,759361.905163901,69,1,97,2,7,92,1,2,96,2,13,86,1,12,86,2,6,92,2,2,97,1,2,98,0,1,97,2,3,95,2,4,94,2,7,91,2,26,68,6,7,18,75,57,34,9,24,31,45,3,21,0,76,21,62,17,52,35,13,13,70,17,34,49,17,3,80,17,3,80,17,26,59,15,16,6,3,1,74,8,75,17,52,18,5,1,6,1,17,36,15,20,12,17,2,1,6,13,57,21,1,1,5,17,55,21,19,29,20,9,23,2,2,14,60,22,38,32,0,0,30,6,6,14,15,14,14,2,29,16,15,37,32,37.9501385041551,47.3872265259549,27.1468144044321,19.0787483671603,3.564453125,2.14688684119098,0.01,0.0195013954179879,0.00531315202280527,0.000163509502424318,0.01,0.0195013954179879,0.00531315202280527,0.000163509502424318,0.0158653067832281,0.00311609578257069
SI,SVN,Slovenia,Obalno-kraška,2021-04-12,2021-04-03,100,1,6099.33225169104,1,6099.33225169104,87,90,24,0,784342.538401612,86,1,97,2,13,86,1,4,95,1,24,75,1,19,80,1,14,86,0,6,93,1,2,96,2,4,95,1,3,96,1,7,92,1,14,86,0,25,71,4,8,17,75,51,43,6,24,27,49,0,24,0,76,25,63,12,50,38,12,11,76,13,40,47,13,5,81,14,8,79,13,40,50,10,31,7,1,1,60,14,76,10,58,18,7,4,3,1,9,29,26,21,14,10,1,2,10,20,56,11,0,4,10,21,54,11,21,38,21,8,12,3,9,15,61,12,40,45,0,1,14,5,10,17,14,24,13,4,13,21,30,31,18,22.4058769513315,31.35429697299,24.0997229916898,33.7150712739198,3.12449927896171,1.65708208008373,0.01,0.0195013954179879,0.00777636294484383,0.00019439641510067,0.01,0.0195013954179879,0.00777636294484383,0.00019439641510067,0.0136150234741784,0.00284138500140198
SI,SVN,Slovenia,Osrednjeslovenska,2021-04-12,2021-04-11,100,2,22146.2034651208,2,22146.2034651208,103,95,18,1,790977.523550716,86,2,98,0,13,87,0,6,94,0,14,86,0,13,87,0,6,93,1,3,97,0,8,92,0,1,99,0,3,97,0,5,95,0,12,88,0,19,81,0,4,14,82,63,33,4,18,44,38,1,17,0,82,18,69,13,45,43,12,8,81,11,44,45,11,3,85,12,8,80,12,37,55,8,32,2,2,1,63,16,76,8,59,24,3,3,2,1,8,27,26,24,14,9,0,3,7,26,51,13,1,1,10,25,50,13,26,34,19,8,13,2,4,14,67,13,37,49,0,1,13,1,22,12,16,16,13,7,13,47,14,24,15,41.8732782369146,87.4809914596699,52.5510204081633,110.145014404878,3.125,2.36167983553436,0.02,0.0274394957835608,0.0279985243647708,0.000363552431151995,0.02,0.0274394957835608,0.0279985243647708,0.000363552431151995,0.0152705707931801,0.0029264641482309
SI,SVN,Slovenia,Podravska,2021-04-12,2021-04-09,100,2,11300.1450499342,2,11300.1450499342,43,87,27,5,897107.53247293,81,2,98,0,13,87,0,4,96,0,22,78,0,20,80,0,9,91,0,4,96,0,6,94,0,5,95,0,2,98,0,7,93,0,20,80,0,26,70,4,5,20,75,57,37,6,27,30,43,5,22,0,73,20,64,16,47,41,12,11,72,17,41,44,15,4,79,17,7,77,16,37,51,12,28,5,1,3,63,10,78,12,51,19,5,5,5,4,11,25,26,28,10,11,0,1,11,21,53,14,2,2,14,20,47,15,25,30,18,13,14,3,11,19,53,14,24,60,0,0,16,6,9,13,18,26,11,1,16,26,16,35,23,19.7501487209994,25.1042139493691,14.878892733564,13.3358349644506,3.44529085872576,1.96890773211414,0.02,0.0274394957835608,0.0125961990518402,0.00023077725019095,0.02,0.0274394957835608,0.0125961990518402,0.00023077725019095,0.00696130807835519,0.00207342247900039
SI,SVN,Slovenia,Pomurska,2021-04-12,2021-04-01,100,1,10319.0069626254,1,10319.0069626254,64,84,20,1,988325.919858685,78,2,96,2,10,88,2,5,94,1,14,85,1,12,87,1,11,88,1,3,96,1,6,93,1,2,97,1,1,99,0,5,94,1,5,94,1,29,64,7,2,26,72,46,46,8,20,24,56,1,19,0,80,21,60,19,35,46,19,11,69,20,28,52,20,6,72,22,5,74,21,24,62,14,21,1,0,1,77,10,73,17,54,20,2,0,4,3,17,30,24,17,12,17,1,0,5,19,58,17,2,0,8,22,51,17,21,32,17,11,19,2,6,16,55,21,36,40,0,1,23,2,3,12,26,24,8,1,24,10,13,46,31,19.3786982248521,23.0379355078195,16,15.6944509134179,4.22405876951332,2.59746986932598,0.01,0.0195013954179879,0.0104408948053299,0.000200395390676359,0.01,0.0195013954179879,0.0104408948053299,0.000200395390676359,0.0107310529845741,0.00261491533317259
SI,SVN,Slovenia,Savinjska,2021-04-12,2021-04-08,100,3,20454.9313887566,2,13225.8461476946,160,92,25,8,874612.426191015,78,4,95,1,16,83,1,3,96,1,15,85,0,15,83,2,11,87,2,5,95,0,3,96,1,10,90,0,3,96,1,4,95,1,9,90,1,35,61,4,17,18,65,53,43,4,25,28,47,8,17,0,75,15,67,18,47,36,17,14,67,19,40,43,17,6,75,19,5,76,19,38,48,14,27,8,1,1,63,6,79,15,55,12,3,4,5,5,16,32,20,17,16,15,3,0,6,15,59,17,2,0,5,16,60,17,20,34,17,11,18,1,6,16,58,19,34,43,0,2,21,5,11,6,24,17,16,1,20,28,12,34,26,27.34375,56.851621391467,16.5452653485952,28.1680445592759,3.2929974211466,2.51887945399021,0.03,0.0334344809563718,0.0233874237047363,0.000316732491822111,0.02,0.0274394957835608,0.0151219508797672,0.000255761641063481,0.0244947948560931,0.00374866560810152
SI,SVN,Slovenia,Spodnjeposavska,2021-04-12,2021-03-26,100,1,7644.43487107424,1,7644.43487107424,100,91,25,2,769949.217884284,89,1,99,0,4,96,0,3,97,0,13,86,1,12,87,1,8,92,0,2,97,1,4,95,1,3,97,0,2,97,1,4,96,0,7,92,1,31,68,1,8,23,69,57,42,1,25,32,43,2,23,0,75,29,63,8,52,43,5,21,72,7,47,44,9,7,85,8,2,89,9,46,50,4,31,7,2,5,55,16,77,7,53,13,9,5,11,4,5,25,32,20,18,5,0,0,8,28,56,8,1,1,8,25,57,8,16,34,21,20,9,1,8,19,63,9,39,49,0,1,11,3,9,18,22,17,16,3,12,16,32,37,15,31.9965277777778,39.3372363511723,18.9035916824197,19.1595491558813,3.88660265203475,2.45451777093772,0.01,0.0195013954179879,0.00992849228690706,0.000221458310616662,0.01,0.0195013954179879,0.00992849228690706,0.000221458310616662,0.0154774802662127,0.00300996313993571
SI,SVN,Slovenia,Zasavska,2021-04-12,2021-03-28,100,0,0,0,0,69,89,17,1,649278.444333331,76,1,99,0,8,92,0,3,97,0,16,84,0,17,83,0,5,95,0,5,95,0,2,98,0,6,94,0,3,97,0,4,96,0,8,92,0,31,69,0,7,22,71,49,48,3,17,32,51,1,16,0,83,20,65,15,46,40,14,11,75,14,37,50,13,9,77,14,10,75,15,28,63,9,20,4,0,3,73,9,79,12,56,16,4,5,8,0,11,41,22,12,14,11,3,1,8,20,55,13,1,2,6,22,56,13,20,36,14,16,14,5,4,19,58,14,34,43,0,1,22,7,4,11,16,18,20,4,20,34,22,19,25,38.1656804733728,62.7281452728871,17.25,21.4889812645801,3.00243948207919,2.03769565295697,0,0,0,0,0,0,0,0,0.0109194492799494,0.00256235979885232
SI,SVN,Slovenia,Gorenjska,2021-04-13,2021-04-09,100,1,7049.32605014565,1,7049.32605014565,43,95,15,2,736629.788940668,84,2,97,1,6,92,2,3,95,2,15,84,1,13,85,2,5,92,3,5,92,3,2,94,4,2,95,3,3,94,3,1,97,2,8,89,3,18,80,2,6,11,83,45,49,6,15,28,57,2,13,0,85,17,69,14,55,35,10,12,77,11,38,50,12,6,81,13,6,82,12,36,57,7,22,7,0,7,64,8,80,12,52,22,4,1,8,2,11,38,17,21,13,11,1,1,6,16,65,11,0,2,7,17,63,11,16,30,26,14,14,5,6,14,63,12,48,33,0,1,18,0,5,17,14,21,23,5,15,24,23,35,18,33.5798816568047,48.8635062128925,18.6666666666667,11.6018608250218,3.7146614069691,3.38625566711358,0.01,0.0195013954179879,0.00956969994423269,0.000222323090921353,0.01,0.0195013954179879,0.00956969994423269,0.000222323090921353,0.00637509266123054,0.00189937885794751
SI,SVN,Slovenia,Goriška,2021-04-13,2021-04-05,100,1,9632.72647635844,0,0,82,86,19,4,766519.784578654,88,3,96,1,7,92,1,1,98,1,10,88,2,13,85,2,8,91,1,2,97,1,2,97,1,1,96,3,1,97,2,1,97,2,14,84,2,34,63,3,9,22,69,42,51,7,19,23,58,4,15,0,81,29,63,8,40,50,10,9,80,11,41,48,11,2,87,11,1,89,10,33,60,7,27,4,1,1,67,12,79,9,52,19,10,3,3,5,8,33,23,18,18,8,0,2,7,26,57,8,1,2,9,20,60,8,17,28,30,16,9,1,4,16,71,8,42,44,0,0,14,5,11,15,14,14,27,2,12,19,23,44,14,19.2627824019025,38.2267607813289,15.5009451795841,12.7655560312888,3.13543329946291,1.6717751963972,0.01,0.0195013954179879,0.0125668334596914,0.000249375159998297,0,0,0,0,0.013429413691451,0.00288710313867595
SI,SVN,Slovenia,Jugovzhodna Slovenija,2021-04-13,2021-04-06,100,2,17311.0566601955,2,17311.0566601955,100,93,13,4,888180.970589862,76,2,98,0,13,87,0,7,93,0,26,74,0,14,86,0,14,86,0,5,95,0,4,96,0,6,94,0,2,98,0,10,90,0,12,88,0,29,66,5,7,22,71,49,44,7,13,36,51,4,9,0,87,18,56,26,38,42,20,9,66,25,38,39,23,2,73,25,7,69,24,32,51,17,23,5,3,1,68,13,68,19,49,21,1,1,5,5,18,29,14,22,16,19,2,2,3,18,54,21,2,1,6,20,50,21,20,32,7,20,21,1,7,10,61,21,43,34,0,0,23,2,7,13,18,19,18,0,23,15,22,37,26,12.0242214532872,11.2257952552286,13.7174211248285,7.81059518104828,3.26880934989043,1.96284616815433,0.02,0.0274394957835608,0.0194904611035506,0.000287497668693319,0.02,0.0274394957835608,0.0194904611035506,0.000287497668693319,0.0151446312282296,0.0029457305723907
SI,SVN,Slovenia,Koroška,2021-04-13,2021-04-02,100,3,20526.2360737075,2,18332.58223018,115,91,21,4,818295.723799497,80,4,93,3,12,86,2,5,92,3,18,81,1,11,86,3,9,89,2,7,91,2,7,90,3,3,94,3,3,95,2,3,93,4,15,82,3,30,67,3,7,23,70,58,32,10,21,37,42,4,17,0,79,22,67,11,36,51,13,7,78,15,32,53,15,5,80,15,4,81,15,34,56,10,24,8,1,1,66,7,80,13,45,25,2,4,6,5,13,26,27,21,13,13,1,6,6,20,54,13,1,5,8,14,59,13,22,38,16,10,14,3,5,17,62,13,38,42,0,2,18,9,7,13,17,17,14,5,18,18,33,26,23,27.471383975026,41.2673908745818,19.9652777777778,17.9732073254051,3.32444444444444,2.29241688511823,0.03,0.0334344809563718,0.0250841297060681,0.000338825461985074,0.02,0.0274394957835608,0.0224033704405279,0.000320648695926032,0.0177991023061446,0.0032240178193959
SI,SVN,Slovenia,Notranjsko-kraška,2021-04-13,2021-03-28,100,1,4034.60524246284,1,4034.60524246284,84,88,22,3,740996.229031219,71,1,97,2,7,92,1,2,96,2,12,87,1,13,85,2,7,91,2,2,97,1,3,97,0,0,98,2,2,96,2,4,94,2,9,89,2,25,69,6,6,18,76,58,33,9,22,34,44,3,19,0,78,21,62,17,49,38,13,11,72,17,33,50,17,3,80,17,3,80,17,27,59,14,16,6,3,2,73,7,77,16,54,18,5,0,6,1,16,35,15,23,11,16,1,1,7,12,59,20,2,1,5,16,56,20,19,31,20,8,22,2,2,12,63,21,40,31,0,0,29,7,7,14,17,13,11,3,28,18,16,36,30,30.7479224376731,37.7606121315113,23.2686980609418,17.3954945357609,3.45288482958343,2.06565378603497,0.01,0.0195013954179879,0.00544483910226871,0.000167551011927342,0.01,0.0195013954179879,0.00544483910226871,0.000167551011927342,0.0134443021766965,0.0028556667034181
SI,SVN,Slovenia,Obalno-kraška,2021-04-13,2021-04-04,100,1,6099.33225169104,1,6099.33225169104,93,89,20,0,794511.409029169,85,1,98,1,9,90,1,5,94,1,21,78,1,20,79,1,14,86,0,4,95,1,1,97,2,3,96,1,3,96,1,6,93,1,14,86,0,28,67,5,7,20,73,51,41,8,20,31,49,0,20,0,80,27,60,13,46,40,14,11,74,15,37,48,15,4,80,16,10,75,15,38,51,11,31,6,0,1,62,14,75,11,58,18,7,3,3,1,10,28,29,22,10,11,0,1,9,22,56,12,0,3,8,23,54,12,22,35,23,7,13,2,9,12,64,13,38,47,0,0,15,3,9,17,13,25,15,4,14,20,30,30,20,27.9916753381894,36.4234080315885,19.2148760330579,27.3063219562012,3.06965761511216,1.64421473263835,0.01,0.0195013954179879,0.00767683406729672,0.000191917979995296,0.01,0.0195013954179879,0.00767683406729672,0.000191917979995296,0.0147175185947144,0.00296907788666994
SI,SVN,Slovenia,Osrednjeslovenska,2021-04-13,2021-04-11,100,2,22499.5102719073,2,22499.5102719073,41,92,22,2,781772.427589961,84,4,95,1,11,88,1,3,96,1,16,83,1,13,86,1,4,95,1,4,95,1,6,93,1,3,96,1,3,96,1,3,96,1,9,90,1,21,77,2,6,14,80,59,39,2,22,36,42,2,19,1,78,23,65,12,51,37,12,11,76,13,42,47,11,5,81,14,10,75,15,40,51,9,31,3,3,3,60,17,72,11,56,22,4,5,3,1,9,24,25,27,14,10,2,0,9,25,51,13,2,1,10,27,47,13,23,29,22,13,13,1,9,19,58,13,27,54,0,2,17,4,16,12,17,17,14,6,14,48,11,24,17,60.8799048751486,108.459399611472,18.2222222222222,13.6780827271203,3.39335180055402,2.40481931770744,0.02,0.0274394957835608,0.0287801276661401,0.000370606519130636,0.02,0.0274394957835608,0.0287801276661401,0.000370606519130636,0.00627679118187385,0.0019152548018052
SI,SVN,Slovenia,Podravska,2021-04-13,2021-04-10,100,3,17727.499299653,3,17727.499299653,65,85,25,3,780233.481267573,75,3,97,0,15,85,0,4,96,0,21,79,0,20,80,0,7,93,0,5,95,0,6,94,0,3,97,0,2,98,0,5,95,0,23,77,0,28,68,4,9,18,73,53,41,6,25,27,48,3,22,0,75,18,65,17,42,42,16,10,72,18,32,51,17,6,76,18,8,74,18,32,53,15,23,5,1,3,68,8,77,15,59,13,3,3,3,4,15,29,23,25,8,15,1,0,8,21,52,18,3,1,8,19,51,18,21,30,17,14,18,3,11,16,52,18,26,50,0,0,24,5,9,10,16,24,10,2,24,23,11,36,30,20.7100591715976,27.0873122895269,22.4913494809689,20.1889103862734,3.88573829027515,2.46668441843766,0.03,0.0334344809563718,0.0227207620863088,0.000330640906452593,0.03,0.0334344809563718,0.0227207620863088,0.000330640906452593,0.0107705053852527,0.00260421012606668
SI,SVN,Slovenia,Pomurska,2021-04-13,2021-04-02,100,0,0,0,0,59,83,20,1,1001432.46459212,78,1,97,2,9,89,2,4,94,2,13,85,2,13,85,2,11,87,2,3,96,1,5,93,2,2,96,2,1,98,1,5,93,2,6,92,2,28,65,7,1,26,73,47,45,8,20,25,55,1,19,0,80,20,59,21,34,47,19,10,69,21,28,51,21,4,72,24,4,73,23,26,60,14,23,2,0,0,75,9,74,17,53,20,2,0,4,4,17,29,27,16,11,17,1,0,4,20,58,17,2,0,7,20,54,17,21,33,16,11,19,3,7,16,53,21,34,43,0,0,23,2,2,12,25,23,10,2,24,12,15,43,30,19.8224852071006,23.2987367332153,18.2098765432099,18.3571399753315,4.04411764705882,2.46829558325145,0,0,0,0,0,0,0,0,0.0100118784999152,0.00254186597394891
SI,SVN,Slovenia,Savinjska,2021-04-13,2021-04-09,100,3,20454.9313887566,2,13225.8461476946,170,93,27,5,850188.232852107,75,3,94,3,13,84,3,2,95,3,14,86,0,14,82,4,9,87,4,4,94,2,3,94,3,6,92,2,3,94,3,2,95,3,7,90,3,31,65,4,12,19,69,49,46,5,27,22,51,5,22,0,73,17,66,17,49,35,16,15,68,17,40,45,15,8,73,19,5,77,18,42,45,13,26,12,2,1,59,7,78,15,56,12,5,2,5,4,16,31,20,17,17,15,3,0,11,14,54,18,2,0,6,17,57,18,24,28,13,16,19,0,5,18,57,20,33,42,0,2,23,6,12,8,19,15,17,1,22,29,14,30,27,34.7050754458162,72.8397744400337,21.5561224489796,35.7074350950448,3.63265306122449,2.64966907116218,0.03,0.0334344809563718,0.0240592972219069,0.00032571947820024,0.02,0.0274394957835608,0.0155563740318142,0.000263051122962501,0.0257458730879903,0.00382003534716353
SI,SVN,Slovenia,Spodnjeposavska,2021-04-13,2021-03-29,100,1,7644.43487107424,1,7644.43487107424,105,92,23,2,735745.074741853,90,2,98,0,3,97,0,3,97,0,11,89,0,12,87,1,8,92,0,2,97,1,4,95,1,3,97,0,2,97,1,4,96,0,8,91,1,30,69,1,7,23,70,58,41,1,23,35,42,2,21,0,77,28,63,9,50,44,6,20,72,8,46,45,9,5,86,9,2,89,9,44,52,4,30,7,1,5,57,16,77,7,52,14,9,5,11,4,5,23,32,22,18,5,0,0,9,29,55,7,1,1,9,26,56,7,19,32,22,19,8,0,8,19,65,8,36,52,0,1,11,3,9,19,21,17,17,3,11,17,32,37,14,31.6493055555556,39.4765874108067,19.8487712665406,19.392123511851,3.75961678037451,2.36812304747846,0.01,0.0195013954179879,0.0103900591842309,0.000231699685649457,0.01,0.0195013954179879,0.0103900591842309,0.000231699685649457,0.0160747091243111,0.00304984400512278
SI,SVN,Slovenia,Zasavska,2021-04-13,2021-03-28,100,0,0,0,0,69,89,17,1,649278.444333331,76,1,99,0,8,92,0,3,97,0,16,84,0,17,83,0,5,95,0,5,95,0,2,98,0,6,94,0,3,97,0,4,96,0,8,92,0,31,69,0,7,22,71,49,48,3,17,32,51,1,16,0,83,20,65,15,46,40,14,11,75,14,37,50,13,9,77,14,10,75,15,28,63,9,20,4,0,3,73,9,79,12,56,16,4,5,8,0,11,41,22,12,14,11,3,1,8,20,55,13,1,2,6,22,56,13,20,36,14,16,14,5,4,19,58,14,34,43,0,1,22,7,4,11,16,18,20,4,20,34,22,19,25,38.1656804733728,62.7281452728871,17.25,21.4889812645801,3.00243948207919,2.03769565295697,0,0,0,0,0,0,0,0,0.0109194492799494,0.00256235979885232
