ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,Trans Nzoia,2021-02-16,2021-01-27,100,6,413342.427423487,3,256278.98712949,24,90,3,0,7696980.17749994,59,8,89,3,20,75,5,2,94,4,15,82,3,19,77,4,15,79,6,10,86,4,5,91,4,4,94,2,5,92,3,9,86,5,18,77,5,15,78,7,7,7,86,16,71,13,3,13,84,0,3,0,97,34,41,25,55,19,26,45,28,27,49,26,25,42,35,23,41,33,26,43,36,21,18,7,7,10,58,17,58,25,32,17,19,7,2,0,23,17,16,24,20,23,0,6,7,14,45,28,2,4,12,16,36,30,20,12,18,17,33,17,18,14,20,31,44,17,0,0,39,3,27,17,9,6,1,0,37,1,25,33,41,16.8904958677686,37.4519928703119,16.6666666666667,7.10669054518702,6.12244897959184,3.60145080758123,0.06,0.046546565661405,0.0537018957943769,0.000159256329042461,0.03,0.0334344809563718,0.0332960435416806,0.000126745039299485,0.00375586854460094,0.00149980826238127
KE,KEN,Kenya,Turkana,2021-02-16,2021-01-18,100,6,351041.493673951,4,286288.772387097,67,90,15,0,6356526.55972182,65,10,88,2,18,80,2,5,92,3,13,84,3,10,88,2,10,87,3,8,90,2,14,83,3,7,89,4,5,93,2,9,86,5,17,80,3,20,73,7,11,8,81,38,53,9,15,21,64,0,15,0,85,32,38,30,48,25,27,48,22,30,36,36,28,29,43,28,29,43,28,35,45,20,16,8,4,7,65,32,42,26,36,17,10,9,2,1,25,23,15,24,13,25,4,8,10,12,35,31,4,5,20,7,35,29,24,11,16,17,32,23,13,11,21,32,55,7,1,0,37,10,32,19,2,2,0,0,35,3,22,40,35,12.962962962963,15.3587321272727,23.1833910034602,20.9496211735508,6.01183431952663,7.37179915959056,0.06,0.046546565661405,0.0552253641003135,0.000177570805461364,0.04,0.0384072934108425,0.0450385552073626,0.000161221627948117,0.0104851330203443,0.00249744421383547
KE,KEN,Kenya,Uasin Gishu,2021-02-16,2021-02-08,100,5,385422.190365094,2,158990.905233665,43,90,3,1,6935937.00314356,65,7,91,2,17,83,0,2,96,2,20,77,3,12,86,2,21,78,1,14,83,3,6,91,3,7,91,2,5,92,3,7,91,2,21,75,4,16,78,6,9,6,85,13,79,8,3,10,87,1,2,0,97,31,43,26,56,19,25,52,23,25,46,30,24,29,44,27,44,31,25,44,34,22,23,7,3,11,56,15,58,27,38,26,8,1,0,2,25,17,22,20,16,25,2,2,15,14,40,27,2,3,16,23,29,27,26,20,10,16,28,21,20,13,18,28,51,14,0,0,35,8,21,22,7,7,1,0,34,3,38,22,37,8.61678004535147,7.83436286920579,29.8611111111111,24.7355542306544,4.81269510926119,2.7628056868191,0.05,0.042716424707947,0.0555688712556659,0.000170489036044869,0.02,0.0274394957835608,0.0229227723898884,0.000111376492756909,0.00672926447574335,0.00200454255631405
KE,KEN,Kenya,Vihiga,2021-02-16,2021-01-10,100,7,409202.817890493,6,352795.755270475,23,97,8,1,6975959.85746777,56,10,86,4,16,80,4,3,93,4,18,78,4,17,79,4,16,80,4,11,86,3,6,90,4,5,91,4,4,91,5,12,85,3,24,74,2,9,89,2,7,1,92,28,65,7,8,19,73,1,7,0,92,33,49,18,64,18,18,56,26,18,49,33,18,39,44,17,35,47,18,39,42,19,12,12,4,11,61,19,58,23,35,20,16,2,1,3,23,20,10,29,18,23,1,4,7,13,42,33,0,4,10,17,34,35,16,18,12,16,38,18,12,14,20,36,37,20,0,0,43,4,24,14,12,1,4,0,41,0,16,37,47,8.44,13.5242186390164,35.9375,24.4926191506164,7.91420118343195,6.34568358504735,0.07,0.0500078962992033,0.0586589983674348,0.000174376081356445,0.06,0.046546565661405,0.0505730770358157,0.000162605999491772,0.0033396253811529,0.00136255964405792
KE,KEN,Kenya,Baringo,2021-02-17,2021-01-20,100,7,820123.936130182,5,749925.429724688,51,90,13,0,7141174.67978195,56,9,88,3,27,70,3,5,91,4,20,77,3,17,82,1,9,88,3,18,80,2,7,90,3,10,87,3,7,90,3,11,85,4,21,76,3,20,72,8,10,10,80,26,63,11,13,12,75,0,13,0,87,49,29,22,43,34,23,52,25,23,48,28,24,39,38,23,40,37,23,45,33,22,22,7,4,12,55,25,50,25,31,21,14,7,3,2,22,12,23,21,22,22,5,7,13,6,37,32,3,8,14,10,33,32,28,14,8,16,34,28,17,8,13,34,45,13,0,1,41,8,28,16,6,1,0,0,41,4,24,28,44,12.9489603024575,20.2689152906947,15.7407407407407,14.5434016013442,5.72561983471074,3.87766283041108,0.07,0.0500078962992033,0.114844402063447,0.000233844946162154,0.05,0.042716424707947,0.105014295735948,0.000224851362759413,0.007981220657277,0.00218168611538272
KE,KEN,Kenya,Bomet,2021-02-17,2021-01-29,100,5,354524.153742174,3,118585.473047434,92,93,5,0,6429399.18553938,56,5,92,3,26,70,4,5,89,6,12,83,5,18,78,4,14,82,4,14,81,5,10,86,4,5,91,4,5,91,4,6,89,5,19,77,4,14,81,5,8,6,86,17,76,7,5,12,83,0,5,0,95,38,35,27,44,29,27,52,21,27,41,31,28,34,37,29,37,34,29,43,36,21,18,10,3,12,57,21,51,28,32,21,12,4,3,2,26,22,15,18,19,26,5,6,14,10,36,29,4,2,16,13,35,30,25,8,12,21,34,22,16,11,17,34,53,6,1,0,40,13,27,9,8,3,0,0,40,5,17,35,43,7.24,6.48879725341441,63.1944444444445,117.177363478551,8.59504132231405,13.0289148682914,0.05,0.042716424707947,0.055141101603949,0.000176434736588105,0.03,0.0334344809563718,0.0184442542180534,0.000104004212547256,0.0139330607299712,0.00282718290705172
KE,KEN,Kenya,Bungoma,2021-02-17,2021-02-03,100,2,104992.19454557,1,49740.1408270578,53,86,12,0,6480087.01468357,57,5,88,7,26,69,5,4,91,5,19,76,5,20,76,4,20,73,7,17,78,5,11,84,5,7,88,5,7,85,8,7,87,6,29,67,4,17,74,9,5,9,86,26,60,14,12,14,74,0,12,0,88,41,29,30,56,17,27,51,22,27,39,33,28,35,36,29,41,28,31,48,27,25,23,9,9,7,52,21,52,27,37,15,15,2,1,3,27,18,14,24,17,27,0,4,10,14,36,36,2,10,10,13,28,37,21,15,14,13,37,16,16,16,15,37,50,8,1,0,41,9,25,12,7,7,0,0,40,3,23,32,42,10.7654320987654,10.3903127156486,36.8055555555556,46.1194011046236,5.83545918367347,4.36733786281199,0.02,0.0274394957835608,0.0162022815909204,9.72072519126479e-05,0.01,0.0195013954179879,0.00767584458578241,6.71966372886478e-05,0.00867998689813298,0.00232667735422191
KE,KEN,Kenya,Busia,2021-02-17,2021-01-26,100,1,31421.9473957382,1,31421.9473957382,69,95,8,0,6495273.74470801,66,2,94,4,21,73,6,3,92,5,20,76,4,10,87,3,15,80,5,11,84,5,6,90,4,10,84,6,4,92,4,7,88,5,21,78,1,13,84,3,8,5,87,30,64,6,8,22,70,0,8,0,92,40,38,22,56,22,22,44,32,24,45,30,25,26,50,24,36,42,22,44,38,18,19,7,5,13,56,23,57,20,30,26,11,7,2,4,20,17,26,15,22,20,1,7,8,19,35,30,2,9,11,17,31,30,18,20,13,16,33,28,15,8,18,31,53,13,1,0,33,7,31,13,12,4,0,0,33,5,24,36,35,6.97908793146888,14.0144342126864,57.0247933884298,105.16346261545,4.72910927456382,3.57084676725902,0.01,0.0195013954179879,0.00483766329653759,5.33597942103622e-05,0.01,0.0195013954179879,0.00483766329653759,5.33597942103622e-05,0.010229799851742,0.00240136330192543
KE,KEN,Kenya,Elgeyo-Marakwet,2021-02-17,2021-01-08,100,6,237088.752959314,2,115502.371071147,51,95,9,0,5601609.11971871,55,7,90,3,21,76,3,3,94,3,12,81,7,15,82,3,10,86,4,11,85,4,12,84,4,5,90,5,5,91,4,8,86,6,19,77,4,14,83,3,9,4,87,23,69,8,9,13,78,0,8,1,91,49,33,18,53,26,21,58,22,20,53,26,21,37,42,21,50,29,21,29,51,20,11,4,7,7,71,20,54,26,34,20,10,7,2,1,26,20,10,30,13,27,4,5,15,5,35,36,5,4,15,13,28,35,29,10,7,15,39,26,14,7,14,39,53,5,0,0,42,9,33,12,6,0,0,0,40,2,21,30,47,7.06172839506173,10.1425185299284,35.4166666666667,53.1964388950154,11.0207100591716,26.6526914681779,0.06,0.046546565661405,0.0423251154966736,0.00016672465050862,0.02,0.0274394957835608,0.020619498540974,0.000117681031673419,0.00756115641215715,0.00206729808373152
KE,KEN,Kenya,Embu,2021-02-17,2021-01-23,100,2,120524.333601509,1,50260.9563596227,86,90,7,0,6868001.41377377,54,3,90,7,13,82,5,2,92,6,21,75,4,11,85,4,11,83,6,8,85,7,5,89,6,6,89,5,4,90,6,9,86,5,9,86,5,15,78,7,7,7,86,21,66,13,7,13,80,0,7,0,93,28,46,26,57,17,26,56,17,27,42,31,27,33,39,28,36,37,27,30,42,28,12,4,4,10,70,16,49,35,41,18,3,2,2,1,33,15,19,12,20,34,4,3,5,12,37,39,3,2,10,11,35,39,22,11,11,15,41,12,15,16,17,40,36,15,0,3,46,5,24,12,7,6,0,0,46,2,22,29,47,14.3265306122449,18.6278577552038,59.7222222222222,83.4721066739818,5.62477750089,3.19365569620171,0.02,0.0274394957835608,0.0175486762946492,9.81998005337619e-05,0.01,0.0195013954179879,0.0073181342477339,6.37438269350181e-05,0.0134585289514867,0.00282523209758093
KE,KEN,Kenya,Garissa,2021-02-17,2021-01-16,100,5,424507.071957241,2,303754.759703493,134,88,8,1,5341360.73568922,58,7,90,3,17,80,3,5,94,1,20,77,3,16,78,6,17,77,6,13,82,5,7,90,3,4,92,4,4,92,4,15,82,3,25,74,1,25,71,4,16,7,77,36,58,6,8,27,65,1,6,1,92,39,39,22,54,20,26,47,25,28,41,31,28,34,39,27,32,42,26,39,39,22,18,8,5,8,61,26,45,29,31,16,6,7,5,6,29,24,12,22,13,29,2,4,12,11,35,36,3,8,7,9,36,37,18,8,20,14,40,9,5,21,26,39,53,6,0,0,41,15,23,16,6,0,0,0,40,3,34,22,41,10.4663581345675,17.063844832502,46.3667820069204,66.4172857908369,7.22354340071344,4.60665601642703,0.05,0.042716424707947,0.0794754544700238,0.000229380414353411,0.02,0.0274394957835608,0.0568684226238276,0.000196401079401577,0.0214468629961588,0.00359212694461034
KE,KEN,Kenya,Homa Bay,2021-02-17,2021-01-29,100,4,207066.653103431,3,160552.556424434,29,87,5,0,5956355.69027553,54,11,84,5,19,74,7,3,89,8,30,66,4,13,79,8,21,73,6,12,82,6,12,83,5,8,84,8,12,81,7,5,87,8,24,69,7,24,70,6,8,15,77,20,71,9,5,15,80,0,5,0,95,39,33,28,52,21,27,50,23,27,47,26,27,38,35,27,41,32,27,42,31,27,14,12,7,9,58,28,41,31,29,20,10,2,5,3,31,16,11,19,22,32,1,6,4,18,32,39,4,7,14,10,27,38,21,16,11,9,43,23,14,15,6,42,47,6,1,0,46,6,25,13,7,3,0,0,46,3,16,33,48,12.1878715814507,30.3271240033838,10.0346020761246,5.40916892763442,6.28698224852071,3.47190054171078,0.04,0.0384072934108425,0.0347639838637395,0.000147109021913704,0.03,0.0334344809563718,0.0269548302305981,0.000130059649686187,0.00469483568075117,0.00170469865060256
KE,KEN,Kenya,Kajiado,2021-02-17,2021-02-09,100,2,41421.2473637716,2,41421.2473637716,24,96,6,0,5777073.58747044,69,10,86,4,13,85,2,3,94,3,17,80,3,13,85,2,7,91,2,13,84,3,8,89,3,8,89,3,3,94,3,5,91,4,18,76,6,13,85,2,6,6,88,19,77,4,6,11,83,0,6,0,94,42,39,19,51,31,18,53,29,18,53,31,16,20,61,19,38,43,19,41,44,15,21,5,7,8,59,18,63,19,40,23,8,5,3,2,19,13,20,25,22,20,0,5,9,16,47,23,1,3,18,19,36,23,22,20,14,17,27,18,18,14,25,25,55,15,0,0,30,8,29,18,12,3,1,0,29,8,49,10,33,17.2023540063377,35.0280284658808,19.8347107438017,14.5557814580408,5.96449704142012,3.63362514296165,0.02,0.0274394957835608,0.00716993590900551,6.88001266756204e-05,0.02,0.0274394957835608,0.00716993590900551,6.88001266756204e-05,0.00352112676056338,0.00140623589011873
KE,KEN,Kenya,Kakamega,2021-02-17,2021-02-07,100,3,265502.455575515,1,136852.453480881,39,91,7,0,7003110.99162381,54,6,91,3,12,86,2,7,91,2,22,76,2,15,83,2,17,81,2,12,86,2,11,87,2,5,92,3,5,93,2,7,90,3,23,77,0,13,80,7,8,4,88,30,60,10,7,21,72,0,6,1,93,30,40,30,51,19,30,46,27,27,43,28,29,39,32,29,42,28,30,46,31,23,24,5,3,14,54,24,49,27,28,24,13,4,3,2,26,11,17,27,19,26,2,5,10,11,38,34,1,3,12,13,36,35,20,13,17,14,36,19,11,16,19,35,46,11,0,0,43,11,21,15,10,1,1,0,41,4,22,28,46,14.8729042725798,32.2966063361109,31.404958677686,50.6753785331851,6.62157351370595,3.48345176840122,0.03,0.0334344809563718,0.0379120730619683,0.000141448626592467,0.01,0.0195013954179879,0.0195416656461058,0.000102517485794821,0.00603621730382294,0.00188871284349398
KE,KEN,Kenya,Kericho,2021-02-17,2021-01-29,100,5,434042.034253941,1,40510.1135691626,46,93,6,0,6536424.7879824,60,10,87,3,23,74,3,4,94,2,13,85,2,24,73,3,17,80,3,10,87,3,9,89,2,5,92,3,3,93,4,10,88,2,23,72,5,14,82,4,10,4,86,17,74,9,6,10,84,0,6,0,94,35,43,22,54,23,23,56,22,22,43,32,25,38,38,24,38,39,23,51,28,21,22,13,7,9,49,14,63,23,42,16,7,5,4,3,23,13,14,31,19,23,1,3,13,12,42,29,2,3,13,20,33,29,18,18,11,19,34,15,14,14,25,32,48,13,0,1,38,6,26,11,12,4,3,0,38,3,18,37,42,8.05794477138977,8.08286850343356,38.0165289256198,49.7627730715602,4.95537088334872,3.04090607746567,0.05,0.042716424707947,0.0664035842731569,0.000190876870386155,0.01,0.0195013954179879,0.00619759499774905,6.01643978954621e-05,0.00696653036498561,0.00200616963526596
KE,KEN,Kenya,Kiambu,2021-02-17,2021-02-15,100,2,176900.842574486,0,0,35,97,7,0,6063381.93712707,65,4,94,2,16,84,0,2,97,1,21,78,1,19,79,2,11,88,1,15,84,1,1,97,2,7,91,2,4,95,1,10,88,2,19,80,1,12,85,3,11,1,88,24,69,7,7,17,76,0,7,0,93,40,37,23,58,22,20,61,16,23,57,23,20,29,48,23,43,36,21,45,35,20,16,13,8,8,55,14,61,25,41,21,12,2,2,0,22,19,19,25,15,22,0,4,18,7,43,28,0,8,17,12,36,27,19,24,15,10,32,19,16,13,21,31,47,18,0,2,33,9,20,27,7,5,0,0,32,10,41,15,34,7,8.91913787359312,24.3055555555556,20.5536785929844,6.005859375,3.46846119471961,0.02,0.0274394957835608,0.0291752761757088,0.000133957961498276,0,0,0,0,0.00508203862349354,0.00167936719694177
KE,KEN,Kenya,Kilifi,2021-02-17,2021-02-03,100,7,504351.060712889,2,79564.38152087,108,90,6,0,6122460.74229896,63,10,86,4,18,81,1,3,92,5,17,78,5,13,81,6,16,78,6,14,82,4,5,91,4,2,93,5,3,91,6,6,90,4,16,80,4,13,81,6,6,7,87,29,63,8,6,22,72,0,6,0,94,48,27,25,50,24,26,51,24,25,47,28,25,24,48,28,36,38,26,38,41,21,17,7,4,10,62,10,63,27,35,28,10,1,1,0,25,18,12,19,26,25,1,3,12,13,43,28,1,5,17,12,37,28,18,22,15,15,30,23,15,17,15,30,56,10,0,0,34,7,30,17,7,2,1,1,35,1,40,22,37,10.9504132231405,22.2911254601987,132.098765432099,325.815427396811,6.89386056191467,6.49226585597724,0.07,0.0500078962992033,0.0823771816499238,0.000217781333888007,0.02,0.0274394957835608,0.0129954906809241,8.97100287733572e-05,0.0169014084507042,0.00316051348412783
KE,KEN,Kenya,Kirinyaga,2021-02-17,2021-01-17,100,1,88468.1541068331,0,0,30,92,7,0,6982870.59074811,57,5,89,6,10,87,3,3,93,4,14,82,4,13,83,4,13,84,3,10,85,5,5,92,3,4,91,5,3,93,4,8,88,4,20,76,4,15,81,4,9,6,85,17,76,7,7,10,83,0,5,2,93,40,43,17,59,23,18,56,26,18,40,40,20,35,48,17,36,46,18,40,44,16,19,8,1,12,60,21,57,22,43,19,10,1,1,6,20,24,20,16,20,20,1,1,11,14,41,32,4,3,12,13,38,30,25,14,9,19,33,17,10,15,29,29,44,15,0,0,41,5,27,13,10,5,1,0,39,3,25,31,41,16.1078238001315,28.7275186360254,24.7933884297521,14.7098151810162,5.49940546967895,3.17187613068778,0.01,0.0195013954179879,0.01266931027249,8.29542991774501e-05,0,0,0,0,0.00459277403551745,0.00163969448844442
KE,KEN,Kenya,Kisii,2021-02-17,2021-02-03,100,8,476357.433012345,4,221670.307203054,26,92,4,0,6758393.82646752,64,12,83,5,18,80,2,5,91,4,16,81,3,16,83,1,19,78,3,8,88,4,7,90,3,12,84,4,5,91,4,4,92,4,18,77,5,7,86,7,5,1,94,21,67,12,4,17,79,0,4,0,96,30,50,20,52,28,20,46,34,20,43,38,19,33,47,20,32,49,19,35,49,16,14,9,8,4,65,21,60,19,38,29,6,2,1,5,19,23,10,25,23,19,1,8,6,16,42,27,1,12,7,17,35,28,24,16,12,16,32,17,16,19,17,31,51,12,0,2,35,7,29,18,4,7,1,0,34,3,33,25,39,7.78799351000541,11.8894584166067,72.2222222222222,45.5420034042649,5.34139581758629,3.12690208762228,0.08,0.0531724899927667,0.0704838228199743,0.000192974331433746,0.04,0.0384072934108425,0.032799258654466,0.000134281649518329,0.00398040416411513,0.00152694196285095
KE,KEN,Kenya,Kisumu,2021-02-17,2021-02-10,100,3,269368.146784093,2,90629.3048862657,39,89,7,0,6289386.55526518,59,10,89,1,16,81,3,1,96,3,18,79,3,14,83,3,17,80,3,11,86,3,8,89,3,5,91,4,4,94,2,6,90,4,21,75,4,19,71,10,9,10,81,24,63,13,7,16,77,0,7,0,93,37,39,24,57,17,26,48,24,28,40,33,27,34,38,28,40,33,27,40,38,22,20,4,6,10,60,30,47,23,38,33,6,0,0,0,23,17,17,20,23,23,2,2,9,11,46,30,2,3,10,16,39,30,21,20,9,14,36,24,16,10,14,36,41,19,0,0,40,11,18,13,14,3,2,0,39,19,21,20,40,8,10.6826479607025,11.7283950617284,8.05952998391892,7.57860790110186,12.9018370029027,0.03,0.0334344809563718,0.042829001591354,0.000158236871512341,0.02,0.0274394957835608,0.014409879896855,9.31370114344744e-05,0.00617186263649312,0.00193102405270599
KE,KEN,Kenya,Kitui,2021-02-17,2021-01-19,100,4,226259.568935025,2,149039.872091835,58,89,8,0,6914712.48721838,48,6,90,4,17,79,4,1,94,5,16,79,5,16,78,6,12,83,5,13,82,5,5,90,5,7,87,6,2,93,5,7,87,6,23,73,4,13,78,9,9,3,88,18,70,12,8,9,83,0,8,0,92,24,44,32,51,20,29,47,21,32,34,35,31,30,36,34,30,38,32,27,42,31,13,7,1,6,73,22,45,33,38,16,6,4,1,3,32,17,17,22,12,32,1,6,9,9,33,42,3,3,9,11,33,41,23,15,10,7,45,14,11,17,13,45,38,12,0,0,50,4,22,12,10,2,0,0,50,1,22,26,51,14.0715109573241,36.5710315823361,47.9338842975207,43.993032711129,5.20616409829238,3.88696548862198,0.04,0.0384072934108425,0.0327214716957875,0.000132602959044499,0.02,0.0274394957835608,0.0215540230150321,0.000108241455787589,0.00917866751068207,0.00235131820645756
KE,KEN,Kenya,Kwale,2021-02-17,2021-01-11,100,2,91303.3069188905,2,91303.3069188905,25,92,12,1,6440112.39415876,63,6,91,3,16,81,3,1,97,2,21,78,1,12,86,2,17,81,2,11,86,3,6,92,2,3,95,2,2,96,2,5,91,4,18,80,2,9,85,6,5,4,91,28,64,8,12,15,73,1,11,0,88,41,38,21,53,26,21,53,25,22,49,30,21,27,51,22,46,31,23,36,41,23,17,8,4,7,64,18,57,25,45,18,8,3,1,1,24,9,20,30,17,24,4,4,15,10,40,27,3,6,17,14,34,26,22,19,13,15,31,25,9,19,17,30,42,20,0,0,38,9,26,15,8,3,4,0,35,3,34,26,37,15.4935443565181,35.0371135789526,51.0204081632653,44.3065564297518,5.79491055681532,4.10327121636885,0.02,0.0274394957835608,0.0141772847010719,9.13055776573898e-05,0.02,0.0274394957835608,0.0141772847010719,9.13055776573898e-05,0.00382731169626454,0.00149740484717053
KE,KEN,Kenya,Laikipia,2021-02-17,2021-01-26,100,2,62958.6777872656,1,41790.0519016127,10,87,4,0,7534579.2730688,55,3,94,3,14,82,4,2,93,5,20,78,2,15,80,5,16,81,3,13,85,2,2,93,5,7,88,5,4,91,5,8,86,6,14,82,4,11,82,7,6,5,89,28,62,10,4,23,73,0,4,0,96,34,42,24,54,21,25,51,23,26,41,34,25,25,49,26,34,41,25,30,45,25,15,5,6,4,70,12,58,30,36,21,8,5,1,1,28,14,16,22,20,28,1,2,7,11,44,35,2,4,6,16,37,35,19,13,16,14,38,13,9,16,24,38,32,20,0,1,47,3,22,16,9,3,3,0,44,2,33,19,46,9.74580854515955,11.2615388131921,40,34.6410161513776,5.36242603550296,2.72859988773788,0.02,0.0274394957835608,0.00835596461401657,6.49972206009004e-05,0.01,0.0195013954179879,0.00554643469622582,5.30295319904593e-05,0.00161890885543144,0.00100257913753748
KE,KEN,Kenya,Machakos,2021-02-17,2021-02-06,100,1,50260.9563596227,1,50260.9563596227,30,95,4,0,7696181.39206776,68,2,96,2,12,86,2,4,95,1,23,75,2,13,85,2,14,85,1,9,89,2,6,92,2,6,92,2,4,94,2,5,93,2,18,80,2,13,85,2,6,6,88,22,74,4,4,18,78,0,4,0,96,39,46,15,68,19,13,63,23,14,49,35,16,37,47,16,45,40,15,45,40,15,24,12,2,7,55,21,62,17,40,33,5,3,2,1,16,13,13,36,21,17,1,5,10,20,39,25,0,6,11,25,33,25,16,26,15,16,27,19,15,15,25,26,47,24,0,0,29,4,27,20,15,5,1,0,28,6,36,28,30,8.16528925619835,12.4543745338255,30,27.0801280154532,4.6208779668137,2.74840626551305,0.01,0.0195013954179879,0.00653063562293702,5.69069630960941e-05,0.01,0.0195013954179879,0.00653063562293702,5.69069630960941e-05,0.0044477390659748,0.00158803034116268
KE,KEN,Kenya,Makueni,2021-02-17,2021-01-20,100,4,245594.244789341,1,58559.1718396077,51,94,10,1,7628472.60029093,50,10,87,3,20,77,3,5,90,5,20,76,4,15,80,5,16,80,4,17,79,4,5,89,6,10,85,5,8,87,5,6,89,5,30,68,2,13,82,5,10,3,87,30,63,7,10,19,71,1,8,1,90,38,36,26,56,20,24,51,25,24,43,34,23,27,47,26,35,40,25,40,41,19,24,5,1,10,60,19,54,27,35,23,8,4,2,2,26,18,22,19,15,26,3,3,15,14,29,36,2,6,10,18,28,36,21,20,12,8,39,14,17,14,15,40,42,13,0,0,45,7,24,12,7,4,1,0,45,3,18,29,50,6.87869822485207,7.0359715226232,35.4166666666667,36.6054930469748,8.92,13.8399598914129,0.04,0.0384072934108425,0.0321944192052252,0.000125260359585257,0.01,0.0195013954179879,0.00767639538187165,6.19347835975983e-05,0.00764159424632904,0.00208920594561832
KE,KEN,Kenya,Meru,2021-02-17,2021-02-03,100,3,211930.581674735,2,166761.075545183,31,93,4,0,7162078.63001423,56,5,86,9,13,80,7,2,90,8,18,73,9,10,80,10,16,76,8,11,79,10,11,82,7,7,85,8,5,86,9,5,86,9,17,77,6,11,83,6,6,4,90,15,74,11,4,11,85,0,4,0,96,25,46,29,52,20,28,46,24,30,39,32,29,33,38,29,31,42,27,36,40,24,12,9,5,10,64,21,51,28,39,15,6,3,6,3,28,18,17,16,20,29,3,2,7,13,41,34,2,5,10,17,32,34,25,13,13,14,35,22,9,17,17,35,43,15,0,0,42,7,27,10,12,3,0,0,41,3,29,21,47,12.1107266435986,17.3069885960613,31,32.8125992061992,6.47917408330367,7.56084966632287,0.03,0.0334344809563718,0.0295906527452232,0.00012410329345562,0.02,0.0274394957835608,0.0232838934281362,0.00011044359249164,0.00469483568075117,0.00164879161217385
KE,KEN,Kenya,Migori,2021-02-17,2021-01-25,100,8,676467.448792185,3,387936.230569006,65,90,14,0,6199307.66701611,63,16,77,7,22,74,4,6,87,7,16,77,7,21,73,6,14,81,5,8,85,7,8,87,5,5,89,6,5,87,8,7,87,6,15,77,8,21,74,5,15,6,79,28,66,6,14,12,74,0,13,1,86,44,35,21,61,17,22,57,23,20,50,28,22,49,31,20,45,33,22,42,38,20,14,7,6,15,58,24,54,22,34,26,9,5,2,2,22,14,16,24,24,22,0,4,15,12,41,28,0,2,19,10,41,28,23,22,11,13,31,29,15,6,18,32,58,6,0,0,36,9,24,22,6,3,2,0,34,0,23,40,37,9.59710276143051,13.9087077177574,25.390625,30.057995157972,5.4925673973293,4.02998978832645,0.08,0.0531724899927667,0.109119838073432,0.000245435848454768,0.03,0.0334344809563718,0.0625773475694795,0.000190657016710527,0.0101721439749609,0.00246027552943919
KE,KEN,Kenya,Mombasa,2021-02-17,2021-02-12,100,4,334390.457041051,1,64082.6430607468,20,82,10,0,7359041.10471349,57,5,91,4,23,72,5,5,89,6,17,78,5,11,85,4,19,76,5,13,84,3,5,91,4,5,90,5,7,90,3,5,89,6,19,76,5,15,73,12,8,6,86,31,54,15,10,20,70,0,10,0,90,22,47,31,49,22,29,36,32,32,40,30,30,33,36,31,43,27,30,33,39,28,16,4,4,9,67,12,59,29,34,21,7,2,2,5,29,19,16,15,21,29,5,3,7,11,42,32,1,6,15,15,31,32,24,19,14,7,36,29,16,10,9,36,38,20,0,0,42,8,24,12,10,5,0,0,41,31,21,4,44,7.01674966047986,8.23937364461566,23.4567901234568,19.5981578597377,6.47321428571429,4.23348175982378,0.04,0.0384072934108425,0.045439406069749,0.000150471950538524,0.01,0.0195013954179879,0.00870801537169043,6.71270972308741e-05,0.00343524562006183,0.00150294694309695
