ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,Mara,2021-03-22,2021-01-13,100,13,3140946.57970103,6,821269.633446614,87,87,6,1,18401529.3777329,53,21,69,10,26,65,9,9,82,9,22,69,9,23,67,10,23,67,10,10,80,10,12,76,12,7,82,11,14,76,10,9,78,13,27,63,10,23,66,11,16,6,78,22,65,13,6,15,79,1,5,0,94,44,25,31,49,18,33,38,27,35,41,23,36,31,30,39,30,33,37,46,24,30,18,8,10,10,54,27,34,39,5,7,10,10,27,4,37,10,8,19,26,37,1,3,17,12,29,38,3,4,10,16,29,38,23,15,12,8,42,12,14,9,24,41,48,4,0,1,47,2,28,14,8,1,1,0,46,2,23,28,47,13.6094674556213,28.0956830904629,19.7278911564626,24.294382873344,10.252758988964,13.4158844806707,0.13,0.0659142619332497,0.170689431037281,0.000171902838063135,0.06,0.046546565661405,0.0446305095945127,9.4345836233736e-05,0.0140845070422535,0.00293866419587802
TZ,TZA,Tanzania,Mbeya,2021-03-22,2021-02-24,100,5,1019183.34582098,4,348241.726871017,168,90,6,0,21966512.8047556,57,11,80,9,19,70,11,6,87,7,18,74,8,20,72,8,20,72,8,15,75,10,11,80,9,11,81,8,4,85,11,12,78,10,27,64,9,28,65,7,13,14,73,14,77,9,6,7,87,0,5,1,94,43,18,39,51,11,38,50,12,38,34,26,40,42,21,37,43,21,36,43,28,29,15,9,6,13,57,27,41,32,7,5,14,11,29,3,31,6,14,20,29,31,3,5,11,10,37,34,5,7,13,11,29,35,21,11,14,14,40,19,9,11,22,39,49,8,0,1,42,7,35,9,4,2,1,1,41,27,18,12,43,14.3689986282579,24.8840653321491,26.88,61.3027459961352,5.58035714285714,4.07294486460716,0.05,0.042716424707947,0.0463971389031917,8.79623665166697e-05,0.04,0.0384072934108425,0.0158533004289887,5.22344825912246e-05,0.0262910798122066,0.00392298319769636
TZ,TZA,Tanzania,Mjini Magharibi,2021-03-22,2021-01-24,100,12,3270996.29769965,8,1953564.9523499,117,91,5,0,21089859.3094873,60,16,79,5,24,72,4,7,86,7,26,67,7,23,69,8,27,68,5,18,76,6,11,82,7,9,84,7,17,75,8,11,85,4,24,73,3,38,59,3,22,14,64,14,80,6,5,9,86,0,4,1,95,52,21,27,48,24,28,37,35,28,45,26,29,46,26,28,35,38,27,45,31,24,14,8,7,16,55,21,50,29,4,12,10,7,36,5,26,13,12,18,29,28,2,5,15,9,34,35,0,5,14,12,34,35,13,19,10,21,37,9,16,12,26,37,47,10,0,2,41,6,26,13,6,9,2,0,38,15,38,4,43,10.3993105429474,13.6773705078288,11.328125,9.21400745971816,8.02615933412604,6.43941473564097,0.12,0.0636912907284269,0.155098061570671,0.000154496123882405,0.08,0.0531724899927667,0.0926305350681538,0.000123731539388033,0.0181086519114688,0.00325141943602358
TZ,TZA,Tanzania,Morogoro,2021-03-22,2021-02-20,100,9,1233183.747469,9,1233183.747469,148,89,7,1,21284111.2076783,47,22,73,5,26,72,2,6,92,2,24,73,3,22,76,2,27,69,4,18,78,4,12,84,4,13,82,5,15,81,4,16,80,4,31,67,2,31,61,8,18,13,69,22,68,10,7,15,78,1,5,1,93,53,21,26,49,23,28,46,24,30,41,31,28,41,31,28,40,31,29,41,37,22,16,4,11,10,59,28,37,35,9,8,14,7,25,5,32,15,6,22,24,33,5,3,16,11,27,38,2,4,16,13,27,38,17,16,12,13,42,11,13,12,23,41,38,10,0,1,51,12,14,16,6,1,1,0,50,7,24,18,51,9.15637860082304,9.40429158376052,18.75,35.7886131322796,9.41840277777778,9.27711490647726,0.09,0.0560905943465434,0.0579391704655316,9.92535252915227e-05,0.09,0.0560905943465434,0.0579391704655316,9.92535252915227e-05,0.0234214274410508,0.00372892964005263
TZ,TZA,Tanzania,Mtwara,2021-03-22,2021-01-06,100,9,1327226.78103883,3,455248.531967389,63,90,4,1,15491213.425058,58,17,75,8,29,64,7,5,88,7,13,79,8,18,74,8,20,75,5,11,81,8,17,75,8,12,79,9,10,84,6,11,82,7,26,66,8,30,65,5,12,17,71,11,81,8,4,7,89,1,3,0,96,45,27,28,49,21,30,42,28,30,44,24,32,32,38,30,27,43,30,48,27,25,19,8,9,11,53,23,45,32,5,7,9,10,31,7,31,13,11,26,19,31,3,5,18,7,30,37,2,5,12,11,33,37,27,13,7,12,41,18,7,13,23,39,56,2,0,0,42,4,23,22,7,2,0,0,42,8,32,16,44,10.9690844233056,15.5581844597696,10.08,13.5213411563597,7.42984693877551,9.55149592526132,0.09,0.0560905943465434,0.0856761019696465,0.000139375121022027,0.03,0.0334344809563718,0.0293875321110091,8.41026854950815e-05,0.00985915492957747,0.00242251232752854
TZ,TZA,Tanzania,Mwanza,2021-03-22,2021-03-02,100,8,992365.022383204,1,163105.809366765,149,93,7,1,24866103.0243585,48,13,73,14,24,63,13,6,78,16,17,69,14,17,68,15,21,65,14,18,70,12,16,67,17,9,76,15,7,78,15,18,70,12,19,68,13,30,63,7,16,12,72,17,72,11,7,9,84,1,4,2,93,43,18,39,37,21,42,43,18,39,44,13,43,39,19,42,37,23,40,45,19,36,18,6,5,15,56,16,40,44,7,9,4,6,24,5,45,9,9,15,24,43,6,3,6,12,29,44,3,4,7,14,28,44,17,10,9,18,46,14,9,10,21,46,39,7,0,2,52,11,18,11,5,4,0,0,51,21,19,7,53,10.4561983471074,11.0015093561838,16.4444444444444,25.8633801285341,7.75047258979206,7.06515680260968,0.08,0.0531724899927667,0.0399083451641415,7.69365015033932e-05,0.01,0.0195013954179879,0.00655936353223456,3.17282440595323e-05,0.0225655005300621,0.00358214993551862
TZ,TZA,Tanzania,Pwani,2021-03-22,2021-01-13,100,2,265298.763985938,0,0,112,87,6,0,19815120.2247579,55,5,85,10,17,75,8,8,85,7,26,63,11,18,76,6,15,75,10,20,72,8,14,80,6,12,82,6,15,79,6,11,82,7,21,73,6,33,61,6,13,19,68,15,76,9,6,9,85,0,5,1,94,48,21,31,42,28,30,42,23,35,44,23,33,29,37,34,36,34,30,47,30,23,23,13,4,7,53,14,58,28,12,10,13,6,24,8,27,18,13,23,19,27,6,6,12,17,27,32,7,5,12,7,38,31,25,15,11,13,36,9,9,22,26,34,48,7,0,2,43,4,27,13,8,5,0,0,43,2,25,27,46,17.7514792899408,27.7784173829576,16.5680473372781,20.1406072421347,5.39940828402367,3.82798236661048,0.02,0.0274394957835608,0.0133887032214148,5.06048374968468e-05,0,0,0,0,0.0181317791808321,0.00332740835634416
TZ,TZA,Tanzania,Tabora,2021-03-22,2021-01-24,100,12,1398835.73111429,9,959980.42238422,101,87,5,1,14392283.4610267,43,21,73,6,27,65,8,6,85,9,27,67,6,20,72,8,28,62,10,14,78,8,14,77,9,11,80,9,21,70,9,20,73,7,26,66,8,35,58,7,15,19,66,15,76,9,5,10,85,1,2,2,95,43,24,33,44,22,34,39,29,32,40,27,33,32,35,33,33,35,32,43,29,28,16,8,7,12,57,22,40,38,10,1,10,3,32,7,37,15,9,17,21,38,6,2,11,10,25,46,4,2,10,15,23,46,20,6,7,16,51,10,14,6,19,51,40,3,0,1,56,5,13,17,8,1,1,0,55,3,27,14,56,11.0359558561766,11.0786659176832,11.8906064209275,12.7561642854551,11.0870740941049,12.1461183137034,0.12,0.0636912907284269,0.0971934533461794,0.00015303793446621,0.09,0.0560905943465434,0.0667010502526427,0.000128902091391894,0.0163509794398575,0.00316265091652602
TZ,TZA,Tanzania,Tanga,2021-03-22,2021-02-17,100,9,1688394.9088861,7,1173089.68765009,144,85,7,0,20085013.1999043,56,15,77,8,25,68,7,8,84,8,21,73,6,20,72,8,23,71,6,21,72,7,14,78,8,9,83,8,14,80,6,12,81,7,25,69,6,33,60,7,18,12,70,11,78,11,7,3,90,0,6,1,93,48,28,24,49,26,25,44,30,26,47,29,24,38,35,27,37,35,28,39,42,19,11,8,5,15,61,23,52,25,13,14,12,6,29,4,22,12,17,24,26,21,4,8,9,14,39,26,7,6,7,15,39,26,29,14,12,9,36,17,12,16,23,32,46,13,0,1,40,7,20,19,8,3,3,0,40,16,20,20,44,13.7174211248285,20.4496852379708,22.88,48.0349872488793,7.07910126192675,4.52128239448606,0.09,0.0560905943465434,0.0840624246587074,0.00012135171669132,0.07,0.0500078962992033,0.0584062194022199,0.000102558903428132,0.023860811930406,0.00385041851302069
TZ,TZA,Tanzania,Arusha,2021-03-23,2021-03-11,100,7,1483861.32361209,4,1115395.80566204,164,93,9,1,27066699.2108314,53,12,83,5,17,80,3,6,89,5,17,77,6,12,81,7,21,74,5,8,88,4,13,83,4,5,90,5,11,84,5,13,82,5,21,75,4,23,70,7,8,13,79,17,73,10,9,8,83,1,7,1,91,43,22,35,40,25,35,39,25,36,49,19,32,28,38,34,31,34,35,37,32,31,14,8,6,9,63,15,49,36,12,15,12,11,15,2,33,9,13,22,23,33,2,6,11,10,33,38,2,5,11,14,28,40,18,11,11,15,45,10,10,13,22,45,38,15,0,1,46,4,23,15,8,3,1,1,45,25,16,12,47,9.15178571428571,9.93988482311772,31.0018903591682,86.6824172705759,7.492,11.2321121280524,0.07,0.0500078962992033,0.0548223967781888,8.57563252930305e-05,0.04,0.0384072934108425,0.041209155094009,7.48840349120176e-05,0.0248371952142965,0.00375376673761442
TZ,TZA,Tanzania,Dar es Salaam,2021-03-23,2021-03-20,100,4,754511.157215533,2,535204.857943271,136,86,8,2,23859021.7105483,54,8,83,9,12,82,6,4,88,8,13,81,6,12,84,4,17,75,8,13,78,9,13,81,6,6,86,8,8,83,9,8,84,8,24,68,8,26,66,8,13,13,74,21,70,9,8,13,79,2,6,0,92,39,29,32,42,26,32,50,20,30,37,32,31,35,34,31,37,31,32,45,30,25,16,10,6,12,56,19,50,31,20,16,12,7,11,3,31,12,15,18,24,31,2,3,16,10,29,40,2,2,12,8,37,39,22,10,12,14,42,6,10,16,28,40,44,11,0,1,44,9,14,19,8,5,1,0,44,42,5,4,49,16.8714555765595,26.2362266507536,34,52.3801891035754,6.5359477124183,5.55517107473877,0.04,0.0384072934108425,0.0316237256652463,7.02183082650807e-05,0.02,0.0274394957835608,0.022431969945635,5.94194978278973e-05,0.0222731739272846,0.00370142974634169
TZ,TZA,Tanzania,Dodoma,2021-03-23,2021-02-27,100,2,233774.595557096,1,88543.2158811978,105,86,5,0,24115965.3288597,57,5,86,9,20,71,9,3,87,10,15,77,8,12,77,11,14,77,9,13,77,10,12,78,10,6,83,11,8,84,8,12,81,7,14,75,11,24,66,10,9,15,76,7,84,9,5,2,93,0,4,1,95,53,20,27,46,22,32,43,27,30,42,26,32,32,37,31,32,39,29,43,25,32,21,7,3,11,58,19,49,32,7,9,13,7,28,4,32,17,4,19,27,33,6,5,12,12,32,33,4,2,17,9,35,33,18,17,8,23,34,6,12,16,32,34,48,8,0,1,43,9,24,11,10,3,2,0,41,38,13,6,43,15.0746944318696,14.958427686983,26.25,44.7470963480196,5.58035714285714,4.41449506711562,0.02,0.0274394957835608,0.00969376893560783,3.9104510438884e-05,0.01,0.0195013954179879,0.00367156009198759,2.41391709077059e-05,0.0171962004585653,0.00326076389794641
TZ,TZA,Tanzania,Geita,2021-03-23,2021-01-11,100,7,555852.595634254,4,298262.655515819,70,84,7,0,16835258.1999874,50,13,80,7,19,73,8,5,86,9,20,70,10,13,79,8,20,72,8,14,76,10,7,84,9,6,84,10,10,79,11,9,82,9,25,68,7,27,66,7,12,15,73,17,71,12,7,10,83,0,7,0,93,43,24,33,45,22,33,42,26,32,42,26,32,38,29,33,36,31,33,35,34,31,14,7,4,9,66,17,45,38,7,7,13,6,23,7,37,12,15,18,18,37,7,3,12,8,31,39,4,4,11,9,31,41,19,8,15,13,45,13,6,12,27,42,47,7,0,0,46,7,24,14,7,1,1,0,46,2,32,17,49,7.88,7.75555100741214,21.6049382716049,26.6699949508546,7.95847750865052,6.18081720328346,0.07,0.0500078962992033,0.0330171708108802,8.5352748308412e-05,0.04,0.0384072934108425,0.0177165477340908,6.30153225495653e-05,0.0117370892018779,0.00273335301358329
TZ,TZA,Tanzania,Iringa,2021-03-23,2021-02-16,100,15,2967900.43843354,10,1549713.65176785,320,84,10,1,21989926.1343436,56,20,75,5,29,66,5,8,85,7,23,71,6,21,72,7,20,76,4,24,69,7,25,72,3,13,81,6,19,76,5,14,79,7,34,62,4,37,55,8,20,15,65,18,71,11,10,7,83,1,7,2,90,59,17,24,47,25,28,48,24,28,50,22,28,36,36,28,39,33,28,45,30,25,23,13,2,7,55,20,47,33,11,14,10,7,20,7,31,14,12,23,19,32,6,4,9,9,33,39,6,2,12,10,32,38,17,16,10,16,41,8,12,12,27,41,44,8,0,2,46,8,23,12,5,5,2,0,45,4,37,14,45,11.5560333243752,19.3332056701934,38.0499405469679,71.9518620965771,7.68175582990398,7.79396179352201,0.15,0.0699847125905723,0.134966366885531,0.000142812256476605,0.1,0.0587989195362016,0.0704737997890553,0.000106974648389996,0.0536552649228706,0.00571886876443407
TZ,TZA,Tanzania,Kagera,2021-03-23,2021-01-23,100,8,1036080.89055295,4,583205.501345123,92,89,4,1,14830277.5955296,65,16,76,8,15,76,9,8,84,8,17,75,8,18,74,8,21,71,8,8,83,9,13,80,7,9,83,8,6,83,11,14,78,8,25,68,7,27,65,8,14,10,76,22,66,12,4,16,80,1,3,0,96,43,26,31,51,20,29,54,17,29,52,17,31,35,33,32,31,37,32,43,35,22,12,6,7,16,59,21,49,30,5,8,12,11,27,9,28,8,22,19,22,29,7,6,9,9,38,31,3,6,11,8,41,31,20,10,14,18,38,13,14,21,19,33,58,4,1,2,35,9,33,13,8,2,1,1,33,6,36,25,33,10.6944444444444,16.5341957660368,15.9722222222222,12.0803136323407,5.89990817263545,4.31120393049099,0.08,0.0531724899927667,0.0698625419436023,0.000129738600773186,0.04,0.0384072934108425,0.0393253260155374,9.89231159354149e-05,0.0145592657065991,0.0029533091062729
TZ,TZA,Tanzania,Kilimanjaro,2021-03-23,2021-03-01,100,5,1225499.02626757,3,820819.161867653,95,84,8,1,22973868.5895071,54,6,87,7,23,71,6,4,89,7,15,80,5,7,87,6,13,78,9,9,84,7,11,81,8,5,87,8,5,87,8,7,86,7,13,79,8,38,52,10,16,21,63,16,71,13,8,8,84,1,7,0,92,39,26,35,42,21,37,35,25,40,36,26,38,30,33,37,29,35,36,31,39,30,12,8,5,6,69,28,36,36,13,17,13,9,11,2,35,7,11,18,29,35,5,4,9,11,30,41,1,3,9,15,32,40,19,17,11,9,44,13,11,12,23,41,42,10,1,0,47,7,21,9,6,7,4,0,46,5,29,18,48,18.359375,29.6242482834973,9.27734375,8.3432374570739,6.54585798816568,4.77567947261922,0.05,0.042716424707947,0.0533431721128283,9.18896779690639e-05,0.03,0.0334344809563718,0.0357283823866978,7.58992341282661e-05,0.0159289067739772,0.00317749953923741
TZ,TZA,Tanzania,Mara,2021-03-23,2021-01-13,100,13,3140946.57970103,6,821269.633446614,87,87,6,1,18401529.3777329,53,21,69,10,26,65,9,9,82,9,22,69,9,23,67,10,23,67,10,10,80,10,12,76,12,7,82,11,14,76,10,9,78,13,27,63,10,23,66,11,16,6,78,22,65,13,6,15,79,1,5,0,94,44,25,31,49,18,33,38,27,35,41,23,36,31,30,39,30,33,37,46,24,30,18,8,10,10,54,27,34,39,5,7,10,10,27,4,37,10,8,19,26,37,1,3,17,12,29,38,3,4,10,16,29,38,23,15,12,8,42,12,14,9,24,41,48,4,0,1,47,2,28,14,8,1,1,0,46,2,23,28,47,13.6094674556213,28.0956830904629,19.7278911564626,24.294382873344,10.252758988964,13.4158844806707,0.13,0.0659142619332497,0.170689431037281,0.000171902838063135,0.06,0.046546565661405,0.0446305095945127,9.4345836233736e-05,0.0140845070422535,0.00293866419587802
TZ,TZA,Tanzania,Mbeya,2021-03-23,2021-02-25,100,5,1019183.34582098,4,348241.726871017,168,90,6,0,22640110.4661437,58,11,80,9,19,70,11,6,86,8,18,74,8,20,71,9,20,71,9,15,74,11,11,79,10,11,80,9,4,84,12,12,77,11,27,63,10,28,65,7,13,14,73,15,76,9,6,8,86,0,5,1,94,44,17,39,51,11,38,50,12,38,35,25,40,42,21,37,44,20,36,44,27,29,15,10,6,13,56,26,42,32,7,5,14,11,30,2,31,6,13,21,29,31,2,5,11,10,38,34,4,7,13,11,30,35,20,11,14,15,40,18,9,11,23,39,49,9,0,1,41,7,35,9,5,2,1,1,40,28,18,12,42,14.3689986282579,24.8840653321491,26.88,61.3027459961352,5.44783010156971,3.9742085349321,0.05,0.042716424707947,0.0450167125882659,8.54070250122325e-05,0.04,0.0384072934108425,0.0153816266661676,5.06925246659908e-05,0.0262910798122066,0.00392298319769636
TZ,TZA,Tanzania,Mjini Magharibi,2021-03-23,2021-01-25,100,10,2872965.79961342,7,1637484.78904703,113,91,5,0,21513622.6985202,61,14,81,5,22,74,4,6,87,7,25,68,7,21,71,8,26,69,5,16,78,6,11,82,7,8,85,7,15,77,8,10,86,4,23,74,3,36,61,3,20,14,66,14,80,6,5,9,86,0,4,1,95,50,23,27,46,26,28,36,36,28,43,28,29,45,27,28,33,40,27,45,31,24,14,8,7,16,55,21,50,29,4,13,10,7,35,5,26,13,11,18,30,28,2,5,15,8,35,35,0,5,14,11,35,35,14,20,10,20,36,9,16,12,27,36,47,11,0,2,40,7,25,14,6,9,2,0,37,15,40,4,41,10.9572176054171,14.3651688957499,12.4444444444444,10.0165890498775,7.75639184142488,6.28060478588559,0.1,0.0587989195362016,0.133541702384278,0.00014373866396483,0.07,0.0500078962992033,0.0761138564152501,0.000112055301188481,0.0174895527008203,0.00319636348180199
TZ,TZA,Tanzania,Morogoro,2021-03-23,2021-02-20,100,10,2770570.82685498,9,1233183.747469,148,89,6,1,22856681.0131784,48,23,72,5,27,71,2,6,92,2,24,73,3,22,76,2,27,69,4,18,78,4,12,84,4,13,82,5,15,81,4,16,80,4,31,67,2,31,61,8,18,13,69,20,70,10,6,14,80,1,4,1,94,53,22,25,50,24,26,46,26,28,42,32,26,40,33,27,40,33,27,42,36,22,17,4,11,10,58,28,38,34,9,9,14,8,24,5,31,16,6,23,23,32,6,3,16,11,27,37,2,4,16,13,28,37,18,16,12,13,41,11,13,13,23,40,39,10,0,1,50,13,14,16,6,1,1,0,49,7,24,19,50,8.89256198347107,9.17585049439047,18.75,35.7886131322796,9.24614743856726,8.99370837685762,0.1,0.0587989195362016,0.121214922904054,0.000133801471251508,0.09,0.0560905943465434,0.0539528791060257,9.26200911485385e-05,0.0234214274410508,0.00372892964005263
TZ,TZA,Tanzania,Mtwara,2021-03-23,2021-01-09,100,10,1447700.20448013,3,455248.531967389,61,90,4,1,15460841.0728115,57,17,75,8,29,64,7,5,88,7,13,79,8,17,75,8,21,74,5,11,81,8,16,76,8,12,79,9,11,83,6,11,82,7,27,65,8,29,66,5,12,16,72,11,81,8,4,7,89,1,3,0,96,45,27,28,47,23,30,42,28,30,45,23,32,32,38,30,28,42,30,48,27,25,19,8,9,11,53,23,45,32,5,7,9,11,30,7,31,14,11,24,20,31,4,5,18,7,29,37,3,5,13,11,31,37,27,13,7,12,41,19,6,14,22,39,55,2,0,0,43,4,22,22,7,2,0,0,43,8,31,16,45,11.9729147429978,16.8670281051244,10.5902777777778,14.3802719101323,7.5702479338843,9.81471217134058,0.1,0.0587989195362016,0.0936365749872408,0.000145212993701698,0.03,0.0334344809563718,0.0294452630244005,8.42653965476068e-05,0.00954616588419405,0.00238412635781573
TZ,TZA,Tanzania,Mwanza,2021-03-23,2021-03-03,100,8,992365.022383204,1,163105.809366765,148,92,8,1,26578767.1422862,48,11,76,13,22,66,12,6,79,15,16,71,13,16,70,14,21,66,13,18,71,11,15,69,16,8,78,14,7,79,14,16,73,11,18,70,12,30,63,7,16,12,72,17,72,11,8,8,84,1,5,2,92,41,20,39,37,23,40,43,19,38,43,16,41,37,22,41,38,23,39,42,23,35,16,6,5,14,59,17,40,43,9,9,4,8,22,4,44,12,9,13,24,42,7,3,5,14,27,44,4,4,6,15,27,44,18,11,9,16,46,11,8,11,24,46,39,8,0,2,51,9,17,14,5,5,0,0,50,22,19,6,53,11.2536982248521,11.8832040428162,17.4791914387634,27.1037089084029,8.4593572778828,7.05885273886533,0.08,0.0531724899927667,0.0373367589651807,7.20752532935493e-05,0.01,0.0195013954179879,0.00613669582541576,2.96900754602228e-05,0.0226576852418861,0.00360874440693771
TZ,TZA,Tanzania,Pwani,2021-03-23,2021-01-20,100,2,265298.763985938,0,0,112,87,6,0,20846290.1590616,54,5,85,10,17,75,8,7,86,7,26,63,11,18,76,6,15,75,10,20,72,8,14,80,6,12,82,6,15,79,6,11,82,7,21,73,6,33,61,6,13,19,68,15,76,9,6,9,85,0,5,1,94,50,20,30,42,28,30,42,23,35,44,23,33,29,37,34,34,36,30,45,33,22,23,12,4,6,55,15,58,27,13,10,14,6,23,8,26,19,14,23,18,26,6,6,12,17,28,31,7,5,12,7,39,30,26,15,11,12,36,10,9,22,25,34,47,7,0,2,44,4,27,13,8,4,0,0,44,2,24,27,47,15.840061514802,23.3978121699742,16.5680473372781,20.1406072421347,5.42099192618224,3.89378857077887,0.02,0.0274394957835608,0.0127264257554535,4.81177910891781e-05,0,0,0,0,0.0181317791808321,0.00332740835634416
TZ,TZA,Tanzania,Tabora,2021-03-23,2021-01-24,100,12,1398835.73111429,9,959980.42238422,101,87,5,1,14392283.4610267,43,21,73,6,27,65,8,6,85,9,27,67,6,20,72,8,28,62,10,14,78,8,14,77,9,11,80,9,21,70,9,20,73,7,26,66,8,35,58,7,15,19,66,15,76,9,5,10,85,1,2,2,95,43,24,33,44,22,34,39,29,32,40,27,33,32,35,33,33,35,32,43,29,28,16,8,7,12,57,22,40,38,10,1,10,3,32,7,37,15,9,17,21,38,6,2,11,10,25,46,4,2,10,15,23,46,20,6,7,16,51,10,14,6,19,51,40,3,0,1,56,5,13,17,8,1,1,0,55,3,27,14,56,11.0359558561766,11.0786659176832,11.8906064209275,12.7561642854551,11.0870740941049,12.1461183137034,0.12,0.0636912907284269,0.0971934533461794,0.00015303793446621,0.09,0.0560905943465434,0.0667010502526427,0.000128902091391894,0.0163509794398575,0.00316265091652602
TZ,TZA,Tanzania,Tanga,2021-03-23,2021-02-19,100,10,2242732.99309522,7,1173089.68765009,91,85,7,0,19726498.003672,55,16,76,8,26,67,7,7,85,8,21,73,6,20,72,8,25,69,6,21,72,7,15,77,8,9,83,8,13,81,6,12,81,7,26,68,6,32,60,8,17,12,71,11,78,11,7,3,90,0,6,1,93,50,27,23,48,27,25,44,30,26,46,30,24,36,37,27,37,35,28,39,43,18,13,8,6,12,61,22,53,25,13,14,11,6,31,3,22,12,17,27,23,21,4,9,9,13,39,26,6,6,8,15,39,26,30,13,12,9,36,16,12,16,24,32,45,13,0,1,41,6,20,19,9,3,2,0,41,17,20,18,45,12.9227483090068,20.1229762029568,14.4,23.4946802489415,7.27040816326531,4.76557527059297,0.1,0.0587989195362016,0.113691390771831,0.000140081043453451,0.07,0.0500078962992033,0.0594677112699743,0.000104363962833102,0.0150787075393538,0.00307462586205896
TZ,TZA,Tanzania,Arusha,2021-03-24,2021-03-12,100,6,1137111.42097632,3,768645.903026273,165,93,9,1,27527432.2138157,52,11,83,6,17,79,4,5,89,6,17,77,6,12,80,8,20,75,5,9,86,5,12,83,5,5,89,6,10,84,6,14,82,4,21,74,5,24,69,7,10,12,78,16,74,10,9,7,84,1,7,1,91,44,21,35,42,23,35,42,22,36,50,17,33,28,38,34,32,33,35,38,31,31,14,9,5,10,62,14,49,37,11,14,11,12,16,2,34,11,13,19,23,34,2,5,11,11,31,40,2,4,14,12,28,40,16,11,11,16,46,8,11,12,23,46,41,11,0,1,47,4,21,16,8,3,1,1,46,25,17,10,48,9.12396694214876,10.1984646815058,28.6458333333333,81.4025648639226,8.17576009995835,11.5208561582713,0.06,0.046546565661405,0.0413082997405626,7.43401415510674e-05,0.03,0.0334344809563718,0.0279229060326411,6.15454430295316e-05,0.0249886415265788,0.00376490137017809
TZ,TZA,Tanzania,Dar es Salaam,2021-03-24,2021-03-21,100,5,1023737.68549672,2,535204.857943271,154,86,5,1,24436048.619755,56,10,81,9,15,80,5,5,89,6,17,77,6,13,82,5,18,75,7,13,78,9,14,82,4,9,83,8,7,85,8,10,81,9,25,67,8,28,64,8,12,16,72,21,70,9,5,16,79,1,4,0,95,41,27,32,47,19,34,50,19,31,36,32,32,29,38,33,33,33,34,44,32,24,19,10,3,11,57,19,52,29,17,14,19,8,12,1,29,14,11,23,23,29,0,4,14,14,31,37,0,3,15,11,34,37,20,15,16,11,38,6,7,17,32,38,47,8,0,1,44,7,14,21,6,6,3,0,43,46,7,1,46,19.8732458125849,30.7792925594867,31.8181818181818,47.7556089866845,7.39644970414201,6.41083649771158,0.05,0.042716424707947,0.0418945673839054,7.94361353535987e-05,0.02,0.0274394957835608,0.0219022668628426,5.80320964490759e-05,0.0252210940058958,0.0039328258226629
TZ,TZA,Tanzania,Dodoma,2021-03-24,2021-02-28,100,3,503001.123838279,1,88543.2158811978,104,84,5,0,24001909.2076532,56,6,85,9,21,70,9,3,87,10,15,77,8,12,77,11,13,78,9,13,76,11,12,78,10,7,82,11,9,83,8,12,81,7,15,74,11,26,64,10,9,17,74,7,84,9,5,2,93,0,4,1,95,53,19,28,46,21,33,44,25,31,41,26,33,33,35,32,32,38,30,45,22,33,22,7,3,12,56,20,47,33,7,8,14,7,28,3,33,16,4,19,27,34,6,5,12,13,30,34,4,2,18,9,33,34,18,17,7,23,35,6,13,15,31,35,47,8,0,1,44,9,25,10,9,3,2,0,42,37,13,6,44,13.64,13.7955331427922,26,44.8271534252458,5.85123966942149,4.43558679916679,0.03,0.0334344809563718,0.0209567130467227,5.73043679916354e-05,0.01,0.0195013954179879,0.00368900720001746,2.42536669304233e-05,0.0174379610999329,0.00332205728060782
