ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IE,IRL,Ireland,Louth,2021-01-13,2021-01-10,100,1,2782.11716827895,0,0,115,93,18,10,368359.540667987,77,3,95,2,16,83,1,1,97,2,19,78,3,27,71,2,27,70,3,8,89,3,4,94,2,10,88,2,11,88,1,9,88,3,19,78,3,30,65,5,8,22,70,38,58,4,18,19,63,10,7,1,82,19,68,13,49,38,13,2,85,13,18,69,13,0,87,13,2,85,13,22,64,14,19,1,0,2,78,11,73,16,57,14,1,1,1,10,16,41,14,19,10,16,1,4,16,20,41,18,3,2,15,21,41,18,36,30,10,4,20,1,6,15,59,19,30,46,0,0,24,8,11,17,17,18,5,2,22,3,40,32,25,13.5332564398308,15.5051052695914,14.6683673469388,12.3465366338189,4.31600675548884,2.02504121911447,0.01,0.0195013954179879,0.00755272189566158,0.000279587402231713,0,0,0,0,0.017416325912464,0.00315529875357013
IE,IRL,Ireland,Mayo,2021-01-13,2021-01-10,100,3,8772.63788715348,1,1748.35048234934,165,95,8,5,315692.070434756,90,3,96,1,12,87,1,4,95,1,20,79,1,27,73,0,18,81,1,11,89,0,6,93,1,8,91,1,6,93,1,11,88,1,17,83,0,30,69,1,5,25,70,33,65,2,8,25,67,5,3,0,92,26,69,5,55,40,5,2,92,6,20,74,6,0,94,6,1,93,6,20,75,5,18,1,0,1,80,4,89,7,71,12,6,0,0,6,5,47,23,16,9,5,1,5,10,16,61,7,3,5,13,26,46,7,27,50,11,6,6,2,5,16,71,6,37,51,1,0,11,7,13,13,29,20,9,0,9,0,38,53,9,17.92,35.208904254116,24.4082840236686,23.1522439438571,3.45915919707108,1.83397434220855,0.03,0.0334344809563718,0.0277885911897383,0.000573363279811888,0.01,0.0195013954179879,0.00553815140159079,0.000258876560451634,0.0244625648628614,0.00368663446577279
IE,IRL,Ireland,Meath,2021-01-13,2021-01-10,100,2,11175.6501667813,2,11175.6501667813,121,98,11,3,494964.896766486,87,4,96,0,12,88,0,3,97,0,22,78,0,27,73,0,17,83,0,9,91,0,2,98,0,5,95,0,6,94,0,6,94,0,18,82,0,28,70,2,5,23,72,34,63,3,11,23,66,3,7,1,89,21,74,5,54,41,5,4,91,5,21,74,5,0,95,5,1,94,5,25,68,7,21,3,1,0,75,7,84,9,70,12,2,0,2,6,8,53,19,15,5,8,2,4,14,14,57,9,1,3,12,28,47,9,33,40,11,7,9,3,4,11,73,9,30,56,0,0,14,6,16,24,19,15,6,3,11,1,36,50,13,16.4115343538626,23.413264857382,15.4336734693878,15.9734985616995,3.93711190381821,1.62205295941275,0.02,0.0274394957835608,0.0225786722246158,0.000413857658556289,0.02,0.0274394957835608,0.0225786722246158,0.000413857658556289,0.0173900546133947,0.00307147460920208
IE,IRL,Ireland,Monaghan,2021-01-13,2021-01-04,100,4,20012.0238643988,3,17411.2269159233,197,90,12,7,425367.56050274,78,4,96,0,21,78,1,9,90,1,22,77,1,36,63,1,16,84,0,12,87,1,7,93,0,7,93,0,7,93,0,8,92,0,22,78,0,43,54,3,11,31,58,40,56,4,12,26,62,7,5,0,88,31,58,11,46,43,11,7,82,11,26,63,11,1,88,11,2,87,11,19,68,13,18,0,0,1,81,4,80,16,65,6,4,1,1,10,13,44,19,16,8,13,1,2,10,16,54,17,2,2,8,14,57,17,31,37,8,5,19,0,4,18,59,19,33,44,0,1,22,5,10,19,24,8,10,2,22,2,31,43,24,16.7043911272069,32.7548388796907,15.2006172839506,14.0935103192134,4.46955641760837,2.13287622011221,0.04,0.0384072934108425,0.0470464269554234,0.000636304657199714,0.03,0.0334344809563718,0.0409321926085408,0.000595419520991006,0.030829420970266,0.00423819033605634
IE,IRL,Ireland,Offaly,2021-01-13,2021-01-06,100,2,8848.87287869424,1,4440.00606019983,79,92,11,3,402228.085144027,79,4,96,0,14,86,0,4,96,0,20,80,0,33,67,0,17,83,0,11,89,0,7,93,0,6,94,0,7,93,0,4,96,0,16,84,0,27,70,3,8,19,73,33,63,4,11,22,67,3,7,1,89,21,69,10,47,43,10,5,85,10,19,71,10,0,90,10,2,87,11,17,73,10,12,5,0,0,83,11,78,11,76,6,0,0,0,8,10,48,19,16,7,10,2,4,11,18,51,14,1,9,16,16,45,13,32,39,12,5,12,2,7,22,56,13,19,60,0,0,21,4,13,16,19,13,18,0,17,0,30,42,28,9.16824196597354,10.9697129727696,16.3223140495868,10.8348021505181,4.25493060628196,1.97143860183951,0.02,0.0274394957835608,0.0219996395217547,0.000453303617696412,0.01,0.0195013954179879,0.0110385281987706,0.000322891912457812,0.012094304960196,0.00265077706976474
IE,IRL,Ireland,Roscommon,2021-01-13,2021-01-03,100,0,0,0,0,82,98,10,3,577666.173101884,79,1,98,1,16,84,0,2,97,1,16,83,1,23,76,1,15,84,1,8,91,1,0,100,0,4,96,0,3,96,1,3,96,1,14,85,1,20,79,1,7,13,80,36,62,2,10,25,65,3,7,0,90,21,71,8,46,46,8,6,86,8,23,68,9,1,91,8,0,92,8,21,70,9,15,5,0,1,79,10,77,13,66,13,1,1,0,8,11,55,16,11,6,12,0,3,9,12,63,13,1,4,8,14,60,13,34,41,10,0,15,2,4,16,64,14,26,51,0,1,22,5,12,22,18,11,11,1,20,1,17,60,22,17.7275431290898,25.1705922089388,22.7146814404432,24.6272695522359,3.87902695595003,1.83619198471649,0,0,0,0,0,0,0,0,0.0117849956884162,0.00253569091482964
IE,IRL,Ireland,Sligo,2021-01-13,2021-01-07,100,1,6957.98684753476,1,6957.98684753476,52,97,7,2,378184.382071349,86,3,96,1,10,90,0,3,97,0,20,80,0,26,73,1,15,85,0,5,95,0,3,96,1,6,93,1,1,98,1,4,95,1,15,85,0,19,80,1,5,14,81,34,63,3,7,27,66,2,5,0,93,27,67,6,61,33,6,7,87,6,13,81,6,1,93,6,4,90,6,18,76,6,15,1,1,1,82,9,82,9,71,9,5,2,1,5,7,57,15,12,9,7,2,2,13,22,50,11,3,3,9,21,54,10,28,41,13,8,10,4,5,11,70,10,35,53,1,0,11,6,10,22,18,23,10,0,11,8,26,49,17,26.25,41.2271692840957,17.9930795847751,15.9028446557758,3.84553757410671,1.70121672573661,0.01,0.0195013954179879,0.0183983981819272,0.000428305776992735,0.01,0.0195013954179879,0.0183983981819272,0.000428305776992735,0.00755045738347612,0.00204443777976072
IE,IRL,Ireland,Tipperary,2021-01-13,2021-01-10,100,0,0,0,0,113,89,6,1,377064.1515891,74,0,100,0,21,79,0,4,96,0,18,82,0,23,77,0,16,84,0,10,90,0,7,93,0,6,94,0,2,98,0,10,90,0,17,83,0,27,64,9,3,23,74,31,60,9,6,25,69,1,5,0,94,24,64,12,53,34,13,6,81,13,26,61,13,2,85,13,4,82,14,23,64,13,18,2,1,2,77,10,74,16,65,8,3,1,2,5,16,40,22,12,10,16,4,2,13,16,43,22,2,3,13,23,37,22,24,39,6,8,23,0,5,17,55,23,18,55,1,0,26,5,8,14,19,21,5,2,26,0,34,36,30,15.5759870200108,16.7202893625034,18.08,17.1705173674723,5.94412938458307,11.4498282090408,0,0,0,0,0,0,0,0,0.0178825763570185,0.00326753813849885
IE,IRL,Ireland,Waterford,2021-01-13,2021-01-10,100,0,0,0,0,135,89,10,5,317225.258576679,81,2,97,1,11,89,0,10,90,0,26,74,0,26,74,0,17,83,0,13,87,0,8,92,0,10,90,0,5,95,0,3,97,0,21,79,0,26,68,6,7,19,74,34,60,6,10,23,67,5,5,0,90,14,76,10,57,33,10,11,78,11,22,68,10,0,90,10,2,88,10,22,68,10,19,2,1,0,78,6,81,13,65,10,2,0,2,9,12,51,16,16,5,12,1,1,14,13,55,16,3,4,14,16,49,14,25,43,8,10,14,4,4,11,68,13,24,53,1,3,19,11,16,9,22,15,9,1,17,23,18,35,24,20.605732828556,37.1177632161661,30.3854875283447,49.4293098044719,3.89542936288089,3.12438942861601,0,0,0,0,0,0,0,0,0.0213641398955531,0.00356514487437436
IE,IRL,Ireland,Westmeath,2021-01-13,2021-01-08,100,0,0,0,0,36,93,2,1,374119.99323739,74,1,98,1,11,88,1,3,96,1,26,73,1,27,73,0,13,85,2,11,89,0,5,94,1,7,92,1,2,97,1,5,94,1,21,78,1,12,82,6,1,10,89,39,53,8,2,37,61,1,1,0,98,24,63,13,49,38,13,6,80,14,18,69,13,0,86,14,3,83,14,17,68,15,14,1,0,2,83,12,70,18,56,18,4,1,1,4,16,45,17,13,9,16,2,6,10,9,51,22,4,7,8,16,46,19,28,34,12,5,21,3,5,12,59,21,34,42,0,0,24,10,8,14,18,17,8,2,23,0,33,35,32,15.5371900826446,35.1477151931071,29.7520661157025,18.2230936451113,4.56314878892734,2.37179270334431,0,0,0,0,0,0,0,0,0.00545206724216265,0.0017761142702422
IE,IRL,Ireland,Wexford,2021-01-13,2021-01-11,100,1,2566.63364402738,1,2566.63364402738,121,89,10,4,279462.721819398,76,1,99,0,15,85,0,2,98,0,17,83,0,22,78,0,13,87,0,9,91,0,3,97,0,5,95,0,0,100,0,5,95,0,20,80,0,27,66,7,5,21,74,33,58,9,10,23,67,4,6,0,90,27,64,9,50,41,9,2,89,9,22,69,9,1,90,9,2,89,9,19,71,10,16,1,2,0,81,13,73,14,73,8,2,1,0,4,12,43,26,14,4,13,1,3,16,15,46,19,0,5,9,26,42,18,33,35,7,6,19,1,7,13,61,18,25,49,1,0,25,4,10,20,21,14,8,1,22,0,27,44,29,23.4042553191489,46.5365068095806,22.8733459357278,24.2508440937259,4.50307478674866,2.2284790489325,0.01,0.0195013954179879,0.00918417178261814,0.000353673577774975,0.01,0.0195013954179879,0.00918417178261814,0.000353673577774975,0.0191485994619402,0.00337904541710954
IE,IRL,Ireland,Wicklow,2021-01-13,2021-01-10,100,0,0,0,0,71,96,7,2,353374.191536368,81,0,100,0,13,87,0,3,97,0,23,77,0,26,74,0,20,80,0,11,89,0,6,94,0,7,93,0,2,98,0,5,95,0,26,74,0,26,74,0,5,19,76,26,70,4,7,19,74,2,5,0,93,26,69,5,57,39,4,4,91,5,23,72,5,0,95,5,1,94,5,28,66,6,24,4,0,0,72,8,83,9,59,25,4,2,0,2,8,52,19,14,7,8,2,2,11,20,51,14,3,6,9,21,48,13,32,35,12,7,14,0,4,9,73,14,23,58,0,0,19,6,11,23,15,18,5,3,19,1,42,36,21,15.5571377714489,25.3407526502834,14.4628099173554,9.57954781792103,4.25029515938607,1.79553768088616,0,0,0,0,0,0,0,0,0.0104166666666667,0.00241031536767762
IE,IRL,Ireland,Carlow,2021-01-14,2021-01-07,100,0,0,0,0,89,92,10,2,253207.5279171,79,1,99,0,9,91,0,3,96,1,17,83,0,24,76,0,16,84,0,7,93,0,3,97,0,1,98,1,4,96,0,5,95,0,22,78,0,29,68,3,4,24,72,29,64,7,10,18,72,2,8,0,90,29,63,8,60,33,7,6,86,8,18,74,8,0,92,8,1,91,8,16,75,9,14,1,0,1,84,11,79,10,71,9,2,1,0,7,10,50,19,15,5,11,1,4,15,11,54,15,0,2,10,21,54,13,39,30,12,5,14,2,1,16,67,14,25,55,0,1,19,7,15,23,18,10,7,2,18,1,29,41,29,15.40625,22.0692156736192,15.4513888888889,10.3150234188801,4.71428571428571,2.41201272447365,0,0,0,0,0,0,0,0,0.0136252296387018,0.00281136928620023
IE,IRL,Ireland,Cavan,2021-01-14,2021-01-07,100,1,3178.78369292545,1,3178.78369292545,92,93,12,4,530664.124089028,77,2,95,3,10,88,2,3,95,2,18,80,2,22,76,2,21,77,2,6,92,2,4,94,2,6,92,2,2,96,2,6,92,2,17,81,2,22,72,6,5,17,78,40,53,7,12,28,60,4,8,0,88,21,69,10,47,43,10,2,88,10,21,68,11,1,89,10,0,90,10,16,73,11,12,2,1,1,84,11,75,14,66,6,3,1,0,10,14,54,13,13,6,14,0,1,15,19,45,20,1,1,19,19,41,19,32,34,8,7,19,1,5,14,61,19,30,48,0,0,22,10,12,18,17,16,6,0,21,2,24,45,29,19.1263014938886,36.6972602395922,20.8616780045352,20.6183432452101,4.41743827160494,1.8550075811237,0.01,0.0195013954179879,0.00599019897639087,0.000207612828218824,0.01,0.0195013954179879,0.00599019897639087,0.000207612828218824,0.0139330607299712,0.00282718290705172
IE,IRL,Ireland,Clare,2021-01-14,2021-01-10,100,1,3489.7811978971,1,3489.7811978971,147,90,18,8,441621.166226599,73,1,99,0,17,82,1,4,95,1,22,78,0,26,72,2,15,84,1,9,89,2,8,91,1,10,89,1,5,94,1,7,92,1,26,73,1,33,60,7,9,24,67,38,52,10,18,19,63,8,10,0,82,21,67,12,46,42,12,9,79,12,23,65,12,2,86,12,1,87,12,26,60,14,23,1,0,2,74,10,73,17,62,15,2,0,0,6,15,49,16,16,4,15,3,3,12,21,40,21,1,3,16,19,40,21,29,33,6,8,24,2,4,15,58,21,32,41,1,0,26,6,10,21,17,10,8,2,26,3,22,45,30,23.9506172839506,29.7082290817118,16.2222222222222,15.1804808462335,4.81632653061225,3.50071973477274,0.01,0.0195013954179879,0.00790220547560094,0.000261140692854021,0.01,0.0195013954179879,0.00790220547560094,0.000261140692854021,0.0230046948356808,0.00367580224457173
IE,IRL,Ireland,Cork,2021-01-14,2021-01-14,106,2,7100.37903791288,1,1791.41876223959,150,99,11,3,413982.844968627,83,2,104,0,12,93,1,9,97,0,15,90,1,21,83,2,14,92,0,7,99,0,4,102,0,4,101,1,2,103,1,3,102,1,14,92,0,24,78,4,4,20,82,38,64,4,11,27,68,3,8,0,95,25,75,6,58,42,6,7,93,6,17,83,6,0,100,6,4,96,6,20,80,6,16,3,1,0,86,13,83,10,73,10,4,2,1,7,9,62,13,15,7,9,3,3,16,15,54,15,2,7,18,18,47,14,32,35,16,7,16,1,4,16,70,15,29,55,0,2,20,6,14,19,19,16,12,0,20,25,16,41,24,19.9892920880428,28.8649144327608,36.0544217687075,51.8035673346667,3.78346222486615,1.81431564262571,0.0188679245283019,0.0259012641269205,0.0171513847112456,0.000395503041725888,0.00943396226415094,0.0184028015418055,0.00432727777010989,0.000199950553225324,0.0213401621852326,0.00337843883233234
IE,IRL,Ireland,Donegal,2021-01-14,2021-01-11,100,1,5402.93926252555,0,0,112,89,12,5,423149.956438914,66,2,98,0,17,82,1,5,95,0,19,80,1,23,76,1,10,89,1,8,91,1,7,92,1,2,97,1,3,96,1,5,94,1,17,82,1,34,62,4,5,27,68,32,60,8,12,20,68,5,6,1,88,21,69,10,45,46,9,3,87,10,16,73,11,0,90,10,0,90,10,15,75,10,12,2,1,0,85,11,72,17,63,12,4,0,2,6,13,51,19,11,6,13,0,6,9,16,47,22,0,5,14,17,44,20,19,36,10,10,25,0,7,21,50,22,20,47,0,1,32,7,10,10,19,18,1,2,33,2,22,38,38,23.7953599048186,39.9649626731324,15.363511659808,9.83689414089866,5.09885535900104,2.54927971680646,0.01,0.0195013954179879,0.0127683795787074,0.000338281588885219,0,0,0,0,0.0177243234689033,0.0032533099541779
IE,IRL,Ireland,Dublin,2021-01-14,2021-01-14,251,5,15758.7526511336,2,6058.98729594854,246,232,33,11,862140.009814234,204,6,240,5,34,214,3,14,232,5,61,188,2,64,184,3,42,207,2,22,224,5,15,232,4,18,230,3,12,235,4,15,231,5,45,199,7,70,171,10,14,55,182,87,150,14,33,52,166,11,19,3,218,62,167,22,142,88,21,26,202,23,55,175,21,6,224,21,27,203,21,47,182,22,36,6,1,4,204,26,195,30,141,47,15,4,3,12,29,108,60,39,15,29,2,8,35,51,119,36,8,17,33,66,92,35,78,103,26,9,35,6,11,33,168,33,83,121,0,0,47,20,39,43,44,36,20,6,43,119,63,15,54,22.9560416666667,42.5940603963589,16.5939263638807,12.8804995476355,3.91506618923611,2.01327181445371,0.0199203187250996,0.0172858231128553,0.0182786467067329,0.000282764789419787,0.00796812749003984,0.0109989741200515,0.007027846088774,0.0001763351317714,0.014934434191355,0.00185225970931377
IE,IRL,Ireland,Galway,2021-01-14,2021-01-12,100,0,0,0,0,53,93,7,1,400720.102886122,78,2,97,1,7,92,1,4,95,1,22,77,1,20,79,1,19,80,1,5,94,1,7,92,1,4,95,1,1,98,1,7,92,1,14,85,1,23,74,3,3,18,79,30,65,5,7,23,70,1,6,0,93,22,67,11,54,35,11,8,80,12,26,62,12,1,87,12,4,84,12,20,69,11,17,2,1,0,80,12,77,11,69,12,3,0,1,5,10,42,20,17,11,10,1,6,13,18,48,14,1,8,11,26,40,14,29,41,10,4,16,2,6,20,56,16,30,46,0,1,23,6,16,16,12,14,11,4,21,16,19,38,27,20.7840236686391,41.913421441859,14.404432132964,13.3428065680892,4.08888888888889,1.889860198949,0,0,0,0,0,0,0,0,0.00802665455096168,0.00215225997799186
IE,IRL,Ireland,Kerry,2021-01-14,2021-01-10,100,2,9496.745932421,2,9496.745932421,114,97,12,2,409454.376082869,81,2,98,0,10,90,0,7,93,0,21,79,0,20,80,0,15,85,0,10,90,0,11,89,0,8,92,0,1,99,0,4,96,0,19,81,0,24,75,1,6,18,76,30,67,3,12,17,71,2,7,3,88,28,63,9,60,31,9,3,88,9,30,61,9,1,90,9,2,89,9,20,70,10,18,0,1,1,80,13,75,12,63,16,2,1,0,6,12,39,24,16,9,12,3,4,7,20,52,14,3,4,8,27,46,12,32,32,15,4,17,0,4,19,64,13,29,49,0,1,21,9,8,16,23,17,9,1,17,2,30,42,26,16.0997732426304,21.5207047844623,23.5537190082645,46.6010465929508,4.20014609203798,1.98263834748373,0.02,0.0274394957835608,0.0231936608500161,0.000461035341590769,0.02,0.0274394957835608,0.0231936608500161,0.000461035341590769,0.0165529258022361,0.00301332468981827
IE,IRL,Ireland,Kildare,2021-01-14,2021-01-11,100,0,0,0,0,76,91,11,1,460483.089943422,77,0,98,2,9,89,2,2,97,1,17,81,2,17,82,1,16,82,2,5,94,1,2,97,1,2,97,1,1,97,2,2,96,2,11,88,1,27,70,3,3,23,74,33,61,6,11,21,68,1,10,0,89,25,64,11,52,39,9,3,86,11,22,67,11,0,89,11,2,87,11,16,73,11,12,2,0,2,84,11,74,15,65,13,6,0,2,1,13,52,18,11,6,13,0,3,11,19,49,18,1,1,10,24,46,18,25,46,9,2,18,1,3,14,65,17,31,47,0,1,21,5,10,12,30,15,8,0,20,1,41,33,25,19.4375,30.532073824935,17.2335600907029,13.16872802913,4.85333333333333,3.79435332001609,0,0,0,0,0,0,0,0,0.0117628850023216,0.00262897058195052
IE,IRL,Ireland,Kilkenny,2021-01-14,2021-01-09,100,0,0,0,0,198,96,10,3,428914.595433275,84,1,99,0,6,94,0,4,96,0,16,84,0,16,83,1,11,89,0,4,96,0,3,97,0,3,97,0,2,98,0,4,96,0,13,87,0,28,71,1,2,25,73,34,63,3,10,23,67,3,7,0,90,22,72,6,53,41,6,9,84,7,30,64,6,1,93,6,3,91,6,22,70,8,17,5,0,0,78,19,69,12,61,15,7,2,0,4,11,45,17,19,8,11,0,3,9,12,63,13,0,6,6,28,47,13,31,37,9,10,13,0,2,14,71,13,24,58,0,1,17,6,15,13,21,20,10,0,15,18,22,43,17,14.8199445983379,21.3038096802452,31.68,40.8724846320847,3.80316446508927,2.14934019917973,0,0,0,0,0,0,0,0,0.0290492957746479,0.00398703175756296
IE,IRL,Ireland,Laois,2021-01-14,2021-01-07,100,2,13174.5350069667,2,13174.5350069667,142,93,6,4,558027.101522465,82,3,95,2,7,91,2,2,96,2,15,84,1,21,78,1,10,88,2,4,94,2,4,94,2,6,93,1,3,95,2,4,94,2,15,83,2,25,70,5,4,20,76,31,62,7,6,25,69,4,2,0,94,20,71,9,51,41,8,4,88,8,18,74,8,1,91,8,1,91,8,19,72,9,17,0,2,0,81,15,73,12,72,9,3,0,0,5,11,50,16,18,5,11,6,8,8,16,46,16,9,5,13,18,40,15,37,27,13,7,16,2,8,22,53,15,26,53,0,0,21,6,14,22,18,11,11,1,17,2,40,38,20,14.9584487534626,25.9945201805735,26.8431001890359,45.5938300983442,4.02377686328304,2.12741679433133,0.02,0.0274394957835608,0.0236091311175077,0.000398356861315699,0.02,0.0274394957835608,0.0236091311175077,0.000398356861315699,0.021505376344086,0.00349888918395794
IE,IRL,Ireland,Limerick,2021-01-14,2021-01-12,100,1,2091.29236726689,1,2091.29236726689,187,92,11,3,354158.21535617,81,2,98,0,18,82,0,5,95,0,26,74,0,27,73,0,23,77,0,12,88,0,5,95,0,10,89,1,4,95,1,15,85,0,28,72,0,38,58,4,7,31,62,33,62,5,11,21,68,3,8,0,89,27,63,10,57,34,9,7,83,10,19,71,10,0,90,10,1,89,10,18,73,9,12,4,1,1,82,13,76,11,64,19,1,0,0,6,10,56,14,15,5,10,5,3,19,19,43,11,2,5,21,26,35,11,40,33,9,7,11,3,5,16,65,11,24,57,1,1,17,11,14,20,14,18,7,1,15,36,9,35,20,19.718792866941,32.9980760685595,16.1764705882353,27.6689525326864,3.88660265203475,2.048332981851,0.01,0.0195013954179879,0.00590496641497845,0.000252331865664841,0.01,0.0195013954179879,0.00590496641497845,0.000252331865664841,0.0286282914880588,0.00404404000760656
IE,IRL,Ireland,Louth,2021-01-14,2021-01-11,100,0,0,0,0,219,93,15,8,351221.836176619,78,1,96,3,11,87,2,1,96,3,22,75,3,24,73,3,23,74,3,9,88,3,6,91,3,7,90,3,9,90,1,7,90,3,19,78,3,35,62,3,6,28,66,39,56,5,15,23,62,8,6,1,85,22,66,12,46,42,12,4,82,14,25,63,12,2,85,13,4,83,13,25,62,13,21,0,0,4,75,12,72,16,53,16,1,2,1,11,16,42,14,17,11,16,1,7,15,19,40,18,4,2,16,18,42,18,36,30,10,5,19,1,9,14,58,18,30,46,0,0,24,10,12,16,18,15,6,2,21,3,42,32,23,16.4461247637051,30.1353530430177,22.7887617065557,56.6673939510018,4.36288088642659,1.98343237470599,0,0,0,0,0,0,0,0,0.0331667423898228,0.0043192131998424
IE,IRL,Ireland,Mayo,2021-01-14,2021-01-11,100,3,8661.50311296212,1,1637.21570815798,183,96,11,3,310053.184366285,86,3,97,0,12,88,0,1,99,0,19,81,0,22,78,0,19,81,0,8,92,0,4,96,0,10,90,0,3,97,0,12,88,0,17,83,0,29,70,1,6,23,71,32,67,1,11,21,68,3,7,1,89,28,69,3,65,31,4,3,92,5,19,77,4,0,96,4,1,95,4,17,78,5,14,1,1,1,83,8,85,7,71,15,4,0,0,5,5,53,22,11,9,5,1,5,8,16,61,9,1,5,14,23,49,8,30,42,12,8,8,2,6,17,68,7,32,54,0,0,14,4,11,18,30,18,6,0,13,0,34,53,13,12.7643214148404,25.803124575032,27.0710059171598,30.0390430206847,3.76470588235294,1.98694039015318,0.03,0.0334344809563718,0.0279355399321742,0.000580037484416543,0.01,0.0195013954179879,0.00528043506956482,0.000255102771183298,0.0268485915492958,0.00383737517708695
IE,IRL,Ireland,Meath,2021-01-14,2021-01-11,100,4,33131.7393267143,4,33131.7393267143,115,96,12,3,499449.733629149,83,6,94,0,14,86,0,4,96,0,24,76,0,29,71,0,19,81,0,11,89,0,2,98,0,7,93,0,4,96,0,8,92,0,21,79,0,28,70,2,6,21,73,32,64,4,12,20,68,3,8,1,88,29,64,7,54,39,7,8,85,7,22,71,7,0,93,7,2,91,7,22,69,9,15,6,0,1,78,9,78,13,68,12,3,0,2,4,11,56,17,11,5,11,3,2,14,13,55,13,1,3,11,26,46,13,32,37,8,10,13,4,4,12,67,13,28,54,0,0,18,5,11,25,19,17,5,3,15,2,33,49,16,15.7685950413223,22.1109829551441,17.0118343195266,18.1764226280624,4.0391156462585,1.62178164611943,0.04,0.0384072934108425,0.0663364841261787,0.000690197874167448,0.04,0.0384072934108425,0.0663364841261787,0.000690197874167448,0.0168720657276995,0.00305754211321378
IE,IRL,Ireland,Monaghan,2021-01-14,2021-01-05,100,3,17656.34669617,2,15055.5497476945,206,89,15,7,431369.021333307,76,3,97,0,18,81,1,8,91,1,19,80,1,34,65,1,14,86,0,11,88,1,7,93,0,5,95,0,7,93,0,6,94,0,19,81,0,44,53,3,10,33,57,40,56,4,15,23,62,7,8,0,85,31,56,13,43,44,13,7,80,13,27,60,13,1,86,13,2,85,13,19,66,15,18,0,0,1,81,4,78,18,67,4,3,1,1,9,15,44,16,15,10,15,1,2,11,14,53,19,2,3,8,13,55,19,31,39,6,3,21,0,5,18,56,21,30,45,0,1,24,4,9,19,21,11,10,2,24,2,29,43,26,18.1179015684154,36.5689576063831,15.8950617283951,13.9065143894945,4.39111111111111,2.25437401559772,0.03,0.0334344809563718,0.0409309566124996,0.000591254553503433,0.02,0.0274394957835608,0.0349017871083086,0.000547687971252473,0.0326000949517329,0.00437861102304717
IE,IRL,Ireland,Offaly,2021-01-14,2021-01-08,100,2,8848.87287869424,1,4440.00606019983,93,91,10,3,401353.338333555,81,4,96,0,12,88,0,4,96,0,21,79,0,31,69,0,14,86,0,10,90,0,6,94,0,6,94,0,5,95,0,4,96,0,16,84,0,29,68,3,6,23,71,34,62,4,10,24,66,3,7,0,90,21,71,8,48,44,8,5,87,8,21,71,8,0,92,8,2,89,9,15,77,8,10,5,0,0,85,13,77,10,76,5,0,0,0,10,9,50,16,18,7,9,2,4,9,15,58,12,1,7,15,17,49,11,37,36,10,7,10,2,6,21,60,11,19,63,0,0,18,4,12,16,19,17,16,1,15,0,31,44,25,9.19421487603306,11.7835170731958,17.5803402646503,10.4445162827563,4.57063711911357,4.07950581468925,0.02,0.0274394957835608,0.0220475875831389,0.000454280453450331,0.01,0.0195013954179879,0.011062586594234,0.000323591717067924,0.0143940566475778,0.00290430004185259
