ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,Ségou,2021-02-12,2021-01-07,100,5,728623.09850944,4,654367.669120052,12,82,4,0,6501794.75408574,42,11,84,5,11,82,7,3,89,8,29,68,3,11,81,8,8,86,6,3,89,8,9,85,6,3,90,7,4,88,8,5,88,7,13,78,9,10,76,14,3,5,92,9,73,18,4,3,93,0,4,0,96,50,19,31,40,28,32,19,46,35,41,24,35,27,38,35,22,43,35,34,37,29,9,6,7,12,66,16,52,32,32,17,10,4,3,2,32,31,11,18,9,31,0,2,8,10,41,39,1,1,8,9,41,40,36,10,4,9,41,26,6,5,22,41,40,2,0,0,58,5,14,16,5,2,0,0,58,22,12,7,59,21.7677136596056,42.3851898691545,30.5555555555556,19.4840865741669,11.4375,13.0811998097093,0.05,0.042716424707947,0.11206491839066,0.000242469384611266,0.04,0.0384072934108425,0.100644159631284,0.000231255213141383,0.0020611473720371,0.00116498002410503
ML,MLI,Mali,Bamako,2021-02-13,2021-02-10,100,1,58610.6440162757,0,0,8,83,11,1,11688971.5466476,36,8,85,7,12,79,9,2,87,11,28,64,8,16,76,8,18,73,9,6,84,10,2,89,9,6,87,7,5,87,8,5,85,10,18,74,8,8,79,13,2,6,92,28,57,15,11,16,73,1,9,1,89,45,18,37,29,29,42,14,45,41,30,28,42,13,45,42,10,50,40,36,30,34,13,16,3,3,65,10,49,41,26,19,8,3,2,2,40,27,9,7,17,40,0,4,8,17,27,44,0,3,9,13,33,42,31,17,7,3,42,28,7,6,16,43,29,3,0,5,63,10,15,7,3,2,0,0,63,31,4,0,65,23.4979179060083,40.7169394053538,43.75,37.5,20.3856749311295,17.0121345593068,0.01,0.0195013954179879,0.0050141831368462,4.04919303659139e-05,0,0,0,0,0.00135754284744612,0.000940073166778624
ML,MLI,Mali,Kayes,2021-02-13,2021-01-08,100,5,948682.31145925,4,929322.865953284,28,78,12,1,7390673.33169136,33,12,80,8,16,76,8,8,83,9,34,63,3,19,75,6,18,73,9,4,85,11,9,83,8,5,88,7,7,83,10,7,83,10,18,75,7,16,70,14,7,9,84,24,61,15,12,11,77,1,9,2,88,48,17,35,29,34,37,16,49,35,27,40,33,25,41,34,20,46,34,32,34,34,13,6,1,12,68,14,46,40,23,16,14,2,4,1,40,31,5,15,8,41,1,0,5,19,25,50,0,0,9,15,29,47,26,12,2,5,55,15,6,12,12,55,32,2,0,0,66,2,12,14,4,2,0,0,66,14,11,8,67,26.4756944444444,42.9392506106744,43.75,23.1455024943138,27.5555555555556,58.3616242288621,0.05,0.042716424707947,0.128362094884005,0.00024115292826302,0.04,0.0384072934108425,0.125742652157054,0.000239038052172863,0.0050559768869628,0.00186798540645484
ML,MLI,Mali,Koulikoro,2021-02-13,2021-01-15,100,1,66628.6984908338,0,0,39,87,9,0,8345658.51548079,37,5,90,5,10,87,3,3,93,4,28,70,2,19,77,4,13,83,4,6,90,4,8,88,4,7,89,4,4,93,3,8,88,4,16,80,4,7,82,11,5,2,93,19,69,12,9,9,82,0,8,0,92,46,27,27,27,38,35,15,48,37,28,38,34,25,40,35,14,52,34,30,46,24,11,5,5,8,71,8,64,28,41,17,6,4,2,3,27,36,15,9,13,27,0,2,8,11,39,40,3,2,4,14,38,39,30,11,3,13,43,29,9,4,15,43,34,4,0,0,62,2,15,12,8,0,1,0,62,20,10,7,63,14.1875,14.8969483624271,156,161.493033905491,17.5154320987654,22.4081452937231,0.01,0.0195013954179879,0.0079836358469785,6.03778388159682e-05,0,0,0,0,0.00631374453618261,0.00197527439707807
ML,MLI,Mali,Mopti,2021-02-13,2021-01-04,100,4,202365.816804494,3,128056.656733854,238,84,19,0,6428403.60897715,43,9,86,5,11,82,7,1,93,6,29,65,6,10,83,7,16,78,6,8,87,5,4,92,4,7,88,5,3,92,5,4,88,8,15,79,6,17,69,14,7,8,85,36,49,15,19,17,64,0,18,1,81,46,21,33,34,28,38,20,43,37,30,36,34,25,36,39,16,49,35,33,41,26,15,9,2,7,67,14,57,29,40,16,8,4,3,2,27,35,14,12,12,27,1,2,5,13,41,38,2,3,10,12,35,38,32,10,3,11,44,25,8,10,13,44,41,2,0,1,56,6,16,14,6,1,1,0,56,22,14,6,58,21.1183819155265,36.3840385578344,105.333333333333,180.760299054537,12.849494348602,15.222173686963,0.04,0.0384072934108425,0.0314799488510482,0.000134979507770618,0.03,0.0334344809563718,0.0199204444094059,0.000108013166838795,0.039906103286385,0.00496770489976655
ML,MLI,Mali,Sikasso,2021-02-13,2021-01-10,100,8,501600.851070037,6,256180.02407221,18,89,11,2,7921297.17459602,38,10,82,8,12,80,8,3,89,8,29,64,7,17,78,5,14,77,9,5,87,8,6,87,7,7,85,8,8,85,7,4,88,8,20,74,6,10,80,10,8,2,90,17,72,11,11,5,84,2,8,1,89,57,16,27,32,35,33,22,46,32,31,37,32,28,40,32,17,50,33,23,48,29,8,5,3,7,77,18,50,32,37,21,6,2,1,2,31,28,15,11,15,31,1,2,7,13,39,38,3,3,8,10,38,38,37,9,4,7,43,32,6,6,13,43,38,3,0,0,59,7,16,10,7,1,0,0,59,21,10,7,62,21.4990138067061,33.6978685640684,22.2222222222222,14.6986183948033,13.5865595325055,15.51913248638,0.08,0.0531724899927667,0.0633230694435622,0.0001695999925636,0.06,0.046546565661405,0.0323406657300766,0.00012319289486689,0.00284855198607375,0.00131406409916348
ML,MLI,Mali,Ségou,2021-02-13,2021-01-08,100,5,728623.09850944,4,654367.669120052,12,83,4,0,6588011.93607079,43,11,84,5,11,82,7,3,89,8,30,67,3,10,82,8,8,86,6,3,89,8,9,85,6,3,90,7,3,89,8,5,88,7,13,78,9,10,77,13,3,5,92,9,74,17,4,3,93,0,4,0,96,50,19,31,41,27,32,20,45,35,42,23,35,28,37,35,23,42,35,35,36,29,10,6,7,12,65,15,53,32,31,18,10,4,3,2,32,30,12,18,9,31,0,2,9,10,40,39,1,2,8,9,40,40,37,10,4,9,40,27,6,5,22,40,41,2,0,0,57,5,15,16,5,2,0,0,57,23,12,7,58,21.7677136596056,42.3851898691545,30.5555555555556,19.4840865741669,11.3622843545509,12.6689622476018,0.05,0.042716424707947,0.110598327018819,0.000239493732310876,0.04,0.0384072934108425,0.0993270315035782,0.000228395842846535,0.00203631427116918,0.00115095844038297
ML,MLI,Mali,Bamako,2021-02-14,2021-02-11,100,1,58610.6440162757,0,0,9,84,10,1,12654007.242569,40,7,87,6,13,78,9,2,88,10,28,65,7,17,75,8,14,78,8,5,86,9,3,89,8,2,92,6,3,89,8,5,87,8,17,75,8,7,80,13,2,5,93,32,54,14,10,22,68,1,8,1,90,43,21,36,31,30,39,18,43,39,34,26,40,15,45,40,9,52,39,36,34,30,12,15,3,5,65,14,52,34,28,21,11,2,2,2,34,26,11,10,19,34,0,3,8,20,30,39,0,2,9,17,34,38,31,20,7,2,40,27,10,7,15,41,32,5,0,3,60,10,17,8,4,2,0,0,59,37,3,0,60,25.75,41.5416071933324,56.25,23.9356776939085,17.422748191979,15.5209823074593,0.01,0.0195013954179879,0.00463178524342117,3.74110711604434e-05,0,0,0,0,0.00150905432595573,0.000985153209325522
ML,MLI,Mali,Kayes,2021-02-14,2021-01-08,100,5,948682.31145925,4,929322.865953284,28,78,13,1,7381541.65321553,34,12,80,8,16,76,8,8,83,9,34,63,3,19,75,6,18,73,9,4,85,11,9,83,8,5,88,7,7,83,10,7,83,10,19,74,7,16,70,14,7,9,84,25,60,15,13,11,76,1,10,2,87,48,17,35,29,34,37,16,49,35,27,40,33,25,41,34,21,45,34,32,34,34,13,6,1,12,68,14,46,40,24,15,14,2,4,1,40,31,5,15,8,41,1,0,5,19,25,50,0,0,9,15,29,47,26,11,3,5,55,14,6,12,13,55,33,2,0,0,65,2,13,14,4,2,0,0,65,15,11,8,66,26.0416666666667,42.9737364127975,43.75,23.1455024943138,27.0551508844953,55.5718071553041,0.05,0.042716424707947,0.128520891167225,0.000241429262702681,0.04,0.0384072934108425,0.125898207937153,0.000239312472120408,0.0050559768869628,0.00186798540645484
ML,MLI,Mali,Koulikoro,2021-02-14,2021-01-16,100,1,66628.6984908338,0,0,39,87,9,0,8272096.02421321,37,5,90,5,11,86,3,3,93,4,28,70,2,19,77,4,13,83,4,6,90,4,8,88,4,7,89,4,4,93,3,8,88,4,17,79,4,7,82,11,5,2,93,19,69,12,9,9,82,0,8,0,92,46,27,27,27,38,35,15,48,37,28,38,34,25,40,35,14,52,34,30,46,24,11,5,5,8,71,8,64,28,41,16,7,4,2,3,27,36,15,9,13,27,0,2,8,11,40,39,3,2,4,14,39,38,31,11,3,13,42,29,9,4,16,42,34,4,0,0,62,2,15,12,8,0,1,0,62,20,10,7,63,13.5633551457466,14.4608517912808,156,161.493033905491,17.5154320987654,22.4081452937231,0.01,0.0195013954179879,0.00805463310578181,6.09125899169966e-05,0,0,0,0,0.00631374453618261,0.00197527439707807
ML,MLI,Mali,Mopti,2021-02-14,2021-01-05,100,4,202365.816804494,3,128056.656733854,238,84,19,0,6745831.76008457,44,9,86,5,11,82,7,1,93,6,31,63,6,11,82,7,16,78,6,8,87,5,5,91,4,7,88,5,4,91,5,4,88,8,16,78,6,17,69,14,7,8,85,35,50,15,19,16,65,0,18,1,81,46,20,34,34,27,39,19,42,39,29,36,35,23,37,40,16,48,36,32,42,26,14,9,2,7,68,15,57,28,40,16,8,4,3,2,27,36,14,11,12,27,1,2,5,13,42,37,2,3,10,11,37,37,33,10,3,11,43,24,9,10,14,43,42,2,0,1,55,6,16,15,6,1,1,0,55,22,14,7,57,20.9750566893424,35.214223068856,105.333333333333,180.760299054537,12.4716553287982,14.6848003557101,0.04,0.0384072934108425,0.0299986456824944,0.000128726313717546,0.03,0.0334344809563718,0.0189830789275789,0.000102979769177969,0.039906103286385,0.00496770489976655
ML,MLI,Mali,Sikasso,2021-02-14,2021-01-10,100,7,467082.683021241,5,221661.856023414,18,89,11,2,8044626.95506427,37,9,84,7,11,82,7,2,91,7,27,66,7,16,80,4,14,78,8,4,89,7,6,88,6,6,87,7,7,87,6,4,89,7,19,75,6,10,80,10,8,2,90,17,72,11,11,5,84,2,8,1,89,57,16,27,32,36,32,22,47,31,32,37,31,28,41,31,16,51,33,24,47,29,9,5,3,7,76,19,49,32,37,21,6,2,1,2,31,28,15,11,15,31,1,2,7,14,38,38,3,3,8,10,38,38,37,9,4,7,43,31,6,6,14,43,37,3,0,0,60,7,16,9,7,1,0,0,60,20,10,7,63,22.5761772853186,34.8991401167591,22.2222222222222,14.6986183948033,13.7345679012346,16.1144556523631,0.07,0.0500078962992033,0.0580614471783806,0.000161603346744168,0.05,0.042716424707947,0.0275540254708608,0.00011311505351676,0.00284855198607375,0.00131406409916348
ML,MLI,Mali,Ségou,2021-02-14,2021-01-10,100,5,728623.09850944,4,654367.669120052,13,83,3,0,6831579.59592845,42,11,84,5,11,82,7,3,89,8,29,68,3,10,82,8,8,86,6,3,89,8,9,85,6,3,90,7,3,89,8,5,88,7,12,79,9,11,76,13,3,6,91,9,74,17,3,4,93,0,3,0,97,48,20,32,41,26,33,20,44,36,41,23,36,27,37,36,21,43,36,35,35,30,10,6,7,12,65,15,52,33,31,17,10,4,3,2,33,30,11,18,9,32,0,2,9,10,40,39,1,2,8,9,40,40,36,10,5,9,40,26,6,5,23,40,40,2,0,0,58,4,15,16,5,2,0,0,58,23,11,7,59,21.7677136596056,42.3851898691545,24.4897959183673,15.8956754361196,11.9375,13.0148768427046,0.05,0.042716424707947,0.106655142969232,0.000231466421002383,0.04,0.0384072934108425,0.0957857051845006,0.000220685378210058,0.00220600712709995,0.00119785367209679
ML,MLI,Mali,Bamako,2021-02-15,2021-02-12,100,1,58610.6440162757,0,0,9,82,6,0,14629206.7525138,42,5,86,9,11,78,11,3,88,9,25,69,6,15,76,9,11,80,9,1,90,9,4,87,9,1,90,9,2,88,10,6,87,7,17,74,9,9,76,15,3,6,91,26,57,17,6,20,74,0,6,0,94,42,21,37,32,29,39,18,41,41,32,27,41,14,43,43,9,51,40,37,34,29,16,12,2,6,64,12,55,33,24,22,13,2,3,4,32,27,15,10,16,32,0,3,8,19,31,39,0,2,7,20,33,38,31,17,9,2,41,27,10,7,14,42,31,7,0,2,60,8,19,9,5,1,0,0,58,39,3,0,58,28.7419651056015,49.8800283138199,25,13.9443337755679,16.7233560090703,15.0169796347797,0.01,0.0195013954179879,0.00400641299339108,3.23700843449914e-05,0,0,0,0,0.00154586052902783,0.00100916273607561
ML,MLI,Mali,Kayes,2021-02-15,2021-01-10,100,6,997361.310497878,4,929322.865953284,23,78,13,1,7491056.48409486,35,12,80,8,15,77,8,9,82,9,33,65,2,19,76,5,19,73,8,5,85,10,9,84,7,5,89,6,7,84,9,8,83,9,20,74,6,14,71,15,7,7,86,26,59,15,13,12,75,1,10,2,87,49,17,34,31,34,35,15,51,34,26,42,32,25,42,33,21,47,32,32,36,32,12,6,1,13,68,15,46,39,25,15,14,2,4,1,39,33,4,15,8,40,1,0,5,19,27,48,0,0,9,15,31,45,26,11,3,5,55,14,6,12,13,55,34,2,0,0,64,3,13,14,4,2,0,0,64,16,11,8,65,27.6937618147448,45.7554267882307,46.9387755102041,26.9974623578019,25.48828125,53.1167532439287,0.06,0.046546565661405,0.133140273687095,0.000243279598857138,0.04,0.0384072934108425,0.124057650336296,0.000236062005691305,0.00415312387143373,0.00169377352531297
ML,MLI,Mali,Koulikoro,2021-02-15,2021-01-16,100,1,66628.6984908338,0,0,39,87,9,0,8272096.02421321,37,5,90,5,11,86,3,3,93,4,28,70,2,19,77,4,13,83,4,6,90,4,8,88,4,7,89,4,4,93,3,8,88,4,17,79,4,7,82,11,5,2,93,19,69,12,9,9,82,0,8,0,92,46,27,27,27,38,35,15,48,37,28,38,34,25,40,35,14,52,34,30,46,24,11,5,5,8,71,8,64,28,41,16,7,4,2,3,27,36,15,9,13,27,0,2,8,11,40,39,3,2,4,14,39,38,31,11,3,13,42,29,9,4,16,42,34,4,0,0,62,2,15,12,8,0,1,0,62,20,10,7,63,13.5633551457466,14.4608517912808,156,161.493033905491,17.5154320987654,22.4081452937231,0.01,0.0195013954179879,0.00805463310578181,6.09125899169966e-05,0,0,0,0,0.00631374453618261,0.00197527439707807
ML,MLI,Mali,Mopti,2021-02-15,2021-01-06,100,4,202365.816804494,3,128056.656733854,236,84,19,0,6798358.60206491,44,8,87,5,11,82,7,1,93,6,29,65,6,11,82,7,15,79,6,8,87,5,5,91,4,6,89,5,4,91,5,4,88,8,14,80,6,16,70,14,7,7,86,36,49,15,19,17,64,0,18,1,81,45,21,34,34,26,40,18,42,40,31,34,35,22,37,41,17,47,36,31,42,27,13,9,2,7,69,15,56,29,38,17,8,4,3,2,28,34,14,12,12,28,1,2,6,12,42,37,2,3,11,11,36,37,32,11,3,11,43,23,10,9,15,43,42,2,0,1,55,6,17,15,5,1,1,0,55,22,13,8,57,21.0707911957168,36.4797205587265,119.897959183673,198.980497522392,12.2448979591837,14.4547818781468,0.04,0.0384072934108425,0.0297668641285013,0.000127746982468318,0.03,0.0334344809563718,0.0188364080551677,0.000102191744664611,0.039570757880617,0.00494765199612773
ML,MLI,Mali,Sikasso,2021-02-15,2021-01-11,100,5,400806.399022672,3,155385.572024845,13,89,11,2,7970215.8102733,36,7,86,7,9,84,7,2,91,7,27,66,7,14,82,4,14,78,8,4,89,7,5,89,6,6,87,7,7,87,6,4,89,7,19,75,6,8,82,10,6,2,92,17,72,11,11,5,84,2,8,1,89,57,17,26,31,38,31,22,48,30,32,38,30,26,43,31,18,50,32,25,47,28,10,5,2,8,75,19,51,30,36,21,7,3,1,2,30,30,15,10,15,30,2,2,7,13,40,36,3,2,9,11,38,37,35,11,4,7,43,30,6,6,15,43,36,3,0,0,61,6,17,8,7,1,0,0,61,19,10,7,64,24.4704163623083,36.6830759148848,26.530612244898,20.9121444203257,14.4489795918367,16.7022201246244,0.05,0.042716424707947,0.0502880233815059,0.000151719460856402,0.03,0.0334344809563718,0.0194957797534866,9.59860431683041e-05,0.00205728754549771,0.00111718273979024
ML,MLI,Mali,Ségou,2021-02-15,2021-01-11,100,5,728623.09850944,4,654367.669120052,13,83,3,0,6817452.67611109,41,10,85,5,11,83,6,3,90,7,29,69,2,10,83,7,8,87,5,3,90,7,9,86,5,3,91,6,3,90,7,5,89,6,12,80,8,11,76,13,3,6,91,9,74,17,3,4,93,0,3,0,97,50,18,32,43,24,33,21,43,36,42,22,36,28,36,36,20,44,36,35,35,30,10,6,7,12,65,14,53,33,31,18,10,3,3,2,33,31,11,16,9,33,0,2,8,10,41,39,1,2,7,8,42,40,36,9,5,9,41,26,6,4,23,41,39,2,0,0,59,3,14,17,5,2,0,0,59,22,12,6,60,22.9166666666667,44.0527131331492,24.4897959183673,15.8956754361196,11.6370808678501,13.2171591204955,0.05,0.042716424707947,0.106876150539716,0.00023191736600871,0.04,0.0384072934108425,0.095984189433835,0.000221118402927579,0.00220600712709995,0.00119785367209679
ML,MLI,Mali,Bamako,2021-02-16,2021-02-12,100,0,0,0,0,11,80,6,0,15547227.1876306,43,4,87,9,11,78,11,4,87,9,29,64,7,17,74,9,15,76,9,2,88,10,6,84,10,2,89,9,2,89,9,7,86,7,18,74,8,10,73,17,5,5,90,25,56,19,6,19,75,0,5,1,94,42,20,38,29,29,42,15,40,45,31,26,43,15,41,44,7,49,44,34,36,30,15,12,0,6,67,11,54,35,29,16,11,5,2,3,34,26,17,9,14,34,0,4,11,15,29,41,0,2,11,16,31,40,34,12,6,5,43,21,11,7,16,45,30,8,1,2,59,6,20,10,5,2,0,0,57,38,5,0,57,27.0083102493075,43.1098343342142,22.4489795918367,11.2399398924206,15.1974040021633,14.248892591109,0,0,0,0,0,0,0,0,0.00193661971830986,0.00114333937049213
ML,MLI,Mali,Kayes,2021-02-16,2021-01-12,100,6,997361.310497878,4,929322.865953284,23,79,13,1,7563359.48773022,36,12,80,8,15,77,8,8,83,9,33,65,2,19,76,5,18,74,8,5,85,10,8,85,7,5,89,6,7,84,9,8,83,9,20,74,6,14,72,14,7,7,86,27,60,13,13,13,74,1,10,2,87,50,18,32,32,35,33,17,51,32,26,44,30,26,43,31,20,50,30,32,38,30,12,6,1,13,68,16,47,37,26,16,14,2,4,1,37,35,4,14,8,39,1,0,4,20,28,47,0,0,9,15,32,44,25,13,3,5,54,15,7,11,13,54,35,2,0,0,63,2,15,14,4,2,0,0,63,16,12,8,64,27.0321361058601,45.9025848456041,46.9387755102041,26.9974623578019,26.953125,53.0374634597276,0.06,0.046546565661405,0.131867500429652,0.000241130759481119,0.04,0.0384072934108425,0.122871703700041,0.000233963559688209,0.00410055268318773,0.00167237749512525
ML,MLI,Mali,Koulikoro,2021-02-16,2021-01-16,100,1,66628.6984908338,0,0,39,87,9,0,8272096.02421321,37,5,90,5,11,86,3,3,93,4,28,70,2,19,77,4,13,83,4,6,90,4,8,88,4,7,89,4,4,93,3,8,88,4,17,79,4,7,82,11,5,2,93,19,69,12,9,9,82,0,8,0,92,46,27,27,27,38,35,15,48,37,28,38,34,25,40,35,14,52,34,30,46,24,11,5,5,8,71,8,64,28,41,16,7,4,2,3,27,36,15,9,13,27,0,2,8,11,40,39,3,2,4,14,39,38,31,11,3,13,42,29,9,4,16,42,34,4,0,0,62,2,15,12,8,0,1,0,62,20,10,7,63,13.5633551457466,14.4608517912808,156,161.493033905491,17.5154320987654,22.4081452937231,0.01,0.0195013954179879,0.00805463310578181,6.09125899169966e-05,0,0,0,0,0.00631374453618261,0.00197527439707807
ML,MLI,Mali,Mopti,2021-02-16,2021-01-06,100,4,202365.816804494,3,128056.656733854,236,85,18,0,6849325.62046304,43,8,86,6,11,82,7,1,93,6,29,65,6,11,81,8,14,80,6,8,87,5,5,90,5,6,89,5,4,90,6,4,88,8,14,79,7,15,71,14,7,6,87,35,50,15,18,17,65,0,17,1,82,45,21,34,35,26,39,17,43,40,31,35,34,22,38,40,17,48,35,31,42,27,13,9,2,7,69,14,57,29,39,17,7,4,3,2,28,35,14,11,12,28,1,2,6,12,42,37,2,2,11,12,36,37,33,11,2,11,43,23,11,8,15,43,41,2,0,1,56,6,17,14,5,1,1,0,56,22,12,8,58,21.1897679952409,36.4253490485323,119.897959183673,198.980497522392,12.6115407495538,14.9846484900425,0.04,0.0384072934108425,0.029545363736235,0.000126810867775226,0.03,0.0334344809563718,0.0186962430799423,0.000101438562961369,0.0391052195526098,0.00489062918537013
ML,MLI,Mali,Sikasso,2021-02-16,2021-01-11,100,5,400806.399022672,3,155385.572024845,13,89,11,2,7979048.38032929,36,7,86,7,9,84,7,2,91,7,27,66,7,14,82,4,14,78,8,4,89,7,5,89,6,6,87,7,7,87,6,4,89,7,19,75,6,8,82,10,6,2,92,17,72,11,11,5,84,2,8,1,89,57,17,26,31,38,31,22,48,30,32,38,30,26,43,31,18,50,32,25,47,28,10,5,2,8,75,19,51,30,36,21,7,3,1,2,30,30,15,10,15,30,2,2,7,13,40,36,3,2,9,11,38,37,35,11,4,7,43,30,6,6,15,43,36,3,0,0,61,6,17,8,7,1,0,0,61,19,10,7,64,24.4704163623083,36.6830759148848,26.530612244898,20.9121444203257,14.4489795918367,16.7022201246244,0.05,0.042716424707947,0.0502323560301725,0.000151555953439798,0.03,0.0334344809563718,0.0194741985031594,9.58808446320764e-05,0.00205728754549771,0.00111718273979024
ML,MLI,Mali,Ségou,2021-02-16,2021-01-11,100,4,654367.669120052,4,654367.669120052,13,85,3,0,6901731.75590061,42,8,87,5,11,83,6,2,91,7,28,69,3,8,85,7,8,87,5,3,90,7,9,86,5,3,91,6,3,90,7,5,89,6,11,81,8,11,78,11,3,6,91,9,76,15,3,4,93,0,3,0,97,51,18,31,44,25,31,22,43,35,43,22,35,29,36,35,20,45,35,36,36,28,10,7,7,12,64,15,54,31,32,19,10,3,3,2,31,32,11,17,9,31,0,2,8,10,43,37,1,2,7,8,44,38,37,9,6,9,39,27,6,4,24,39,40,2,0,0,58,3,14,18,5,2,0,0,58,22,12,7,59,24,45.8987873420615,24.4897959183673,15.8956754361196,11.375,12.7217510083301,0.04,0.0384072934108425,0.09481209821877,0.000218559808931636,0.04,0.0384072934108425,0.09481209821877,0.000218559808931636,0.00215410107705054,0.0011696993029768
ML,MLI,Mali,Bamako,2021-02-17,2021-02-14,100,2,192688.572776818,2,192688.572776818,16,80,5,0,13949710.7364152,41,4,85,11,12,80,8,6,86,8,28,65,7,15,78,7,15,77,8,5,86,9,6,84,10,2,90,8,5,87,8,7,86,7,18,76,6,11,71,18,7,4,89,26,53,21,5,21,74,0,4,1,95,39,20,41,29,31,40,15,41,44,30,28,42,21,36,43,7,49,44,31,37,32,12,9,0,10,69,10,55,35,28,16,12,3,1,5,35,27,15,10,13,35,0,3,10,16,29,42,0,2,11,14,31,42,37,7,3,8,45,20,12,8,14,46,31,6,1,1,61,5,16,10,6,4,0,0,59,35,6,0,59,29.6666666666667,34.7442765208582,19.7530864197531,15.4937041950755,18.25,16.3906633835805,0.02,0.0274394957835608,0.0138130873405003,6.12477989751263e-05,0.02,0.0274394957835608,0.0138130873405003,6.12477989751263e-05,0.0028169014084507,0.00137831093318302
ML,MLI,Mali,Kayes,2021-02-17,2021-01-13,100,6,997361.310497878,4,929322.865953284,23,79,13,1,7646495.84744487,36,12,80,8,15,77,8,7,84,9,33,64,3,19,76,5,19,73,8,5,85,10,9,84,7,5,89,6,7,84,9,8,83,9,20,74,6,14,72,14,7,7,86,27,59,14,13,13,74,1,10,2,87,50,18,32,33,34,33,16,51,33,27,43,30,26,42,32,20,49,31,33,37,30,12,7,1,13,67,16,47,37,26,16,14,2,4,1,37,34,4,15,8,39,0,0,4,20,29,47,0,0,8,16,32,44,24,14,3,5,54,16,7,11,12,54,35,2,0,0,63,2,15,14,4,2,0,0,63,17,12,7,64,29.5454545454546,48.6952578554926,46.9387755102041,26.9974623578019,27.63671875,52.9444832425586,0.06,0.046546565661405,0.130433773900649,0.000238705938945626,0.04,0.0384072934108425,0.121535783775234,0.000231595962160273,0.00410055268318773,0.00167237749512525
ML,MLI,Mali,Koulikoro,2021-02-17,2021-01-17,100,1,66628.6984908338,0,0,35,88,9,0,8378512.91723681,37,4,92,4,10,87,3,3,94,3,27,71,2,18,79,3,13,84,3,6,91,3,8,89,3,8,89,3,4,93,3,8,89,3,17,80,3,6,84,10,4,2,94,21,68,11,9,11,80,0,8,0,92,46,27,27,26,39,35,14,49,37,27,39,34,24,41,35,14,52,34,28,48,24,10,5,5,7,73,7,65,28,43,15,7,4,1,3,27,38,14,9,12,27,0,2,7,11,41,39,2,2,4,14,40,38,31,11,3,13,42,29,9,4,17,41,34,4,0,0,62,1,15,13,8,0,1,0,62,19,11,7,63,12.18820861678,13.6745211371917,218.75,224.884229475227,18.6728395061728,23.9746624694735,0.01,0.0195013954179879,0.00795232986437975,6.01420300335845e-05,0,0,0,0,0.00560179257362356,0.00185063707619035
ML,MLI,Mali,Mopti,2021-02-17,2021-01-07,100,4,202365.816804494,3,128056.656733854,235,84,17,0,6889452.54811774,42,8,86,6,11,82,7,1,93,6,30,64,6,11,81,8,15,79,6,8,87,5,5,90,5,6,89,5,4,90,6,4,88,8,14,79,7,14,71,15,6,6,88,34,50,16,17,17,66,0,16,1,83,45,20,35,35,25,40,17,42,41,31,34,35,22,37,41,17,47,36,31,41,28,13,9,2,7,69,13,57,30,38,17,7,4,3,2,29,34,14,11,12,29,1,2,6,12,41,38,2,2,11,12,35,38,32,11,2,11,44,23,11,8,14,44,40,2,0,1,57,6,17,13,5,1,1,0,57,21,12,8,59,21.0125,37.5326332368555,138.461538461538,220.05020047658,13.1875,15.4628120887602,0.04,0.0384072934108425,0.0293732797186886,0.000126083447819651,0.03,0.0334344809563718,0.018587348681114,0.000100853339528512,0.0394030851777331,0.00493758950308728
