ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,Istarska,2021-01-30,2021-01-25,100,1,23005.58210504,1,23005.58210504,17,91,8,1,968797.871028131,81,1,99,0,9,90,1,4,94,2,21,78,1,15,85,0,9,89,2,6,92,2,6,93,1,1,98,1,5,94,1,4,95,1,11,88,1,11,85,4,5,6,89,27,66,7,8,19,73,1,7,0,92,23,65,12,62,28,10,15,73,12,40,49,11,5,82,13,5,84,11,38,52,10,24,9,1,4,62,20,65,15,30,28,11,12,5,1,13,36,18,20,13,13,1,1,10,18,55,15,1,2,12,22,49,14,26,33,18,9,14,5,11,23,47,14,30,51,0,0,19,9,14,12,18,14,9,6,18,46,20,15,19,18.3654729109275,36.1732658438652,47.2222222222222,26.701366312662,2.796875,1.87888574153588,0.01,0.0195013954179879,0.0237465242162697,0.000303188570317283,0.01,0.0195013954179879,0.0237465242162697,0.000303188570317283,0.00263117164525615,0.0012491100598805
HR,HRV,Croatia,Karlovacka,2021-01-30,2021-01-19,100,0,0,0,0,32,96,7,2,1125809.13362371,83,1,98,1,8,91,1,4,96,0,23,77,0,17,83,0,9,90,1,7,93,0,7,93,0,4,96,0,2,98,0,3,97,0,18,82,0,16,82,2,5,11,84,39,58,3,7,32,61,2,5,0,93,25,70,5,61,33,6,19,75,6,42,52,6,8,86,6,6,88,6,37,58,5,25,5,3,4,63,19,75,6,26,39,8,15,2,4,6,37,21,22,14,6,0,4,12,25,47,12,2,3,9,21,54,11,20,26,27,14,13,3,10,19,55,13,38,43,0,1,18,6,15,19,22,17,5,1,15,37,8,35,20,11.7451062057476,19.4526777837028,15.8163265306122,10.915175812538,2.40816948635879,1.59662178811218,0,0,0,0,0,0,0,0,0.00469483568075117,0.00162282476710769
HR,HRV,Croatia,Koprivničko-Križevačka,2021-01-30,2021-01-16,100,1,6889.7841566581,1,6889.7841566581,50,91,6,2,1273086.84344317,82,1,98,1,11,88,1,9,89,2,34,66,0,21,78,1,20,79,1,8,90,2,8,90,2,0,98,2,5,93,2,10,88,2,15,84,1,14,81,5,3,10,87,26,68,6,6,20,74,2,4,0,94,15,73,12,55,35,10,16,72,12,41,47,12,7,81,12,8,80,12,36,53,11,22,6,1,7,64,16,70,14,33,30,10,11,2,1,13,27,19,24,17,13,1,5,10,30,39,15,1,3,7,29,45,15,22,35,21,7,15,1,6,29,49,15,36,46,1,0,17,11,13,20,13,16,8,2,17,36,17,26,21,19.4567901234568,36.7847976319707,49,44.3345864484553,2.82708744247206,1.85221853189225,0.01,0.0195013954179879,0.00541187287587085,0.000127442565221485,0.01,0.0195013954179879,0.00541187287587085,0.000127442565221485,0.00773874013310633,0.00213671387454564
HR,HRV,Croatia,Krapinsko-Zagorska,2021-01-30,2021-01-16,100,2,30892.2570085793,2,30892.2570085793,70,91,6,1,1348642.44191087,71,4,95,1,16,82,2,5,94,1,30,70,0,27,72,1,22,78,0,8,91,1,5,94,1,6,93,1,3,96,1,9,91,0,24,75,1,16,77,7,3,12,85,35,55,10,6,28,66,1,4,1,94,24,60,16,58,27,15,9,74,17,43,40,17,7,76,17,7,76,17,33,51,16,17,7,3,6,67,16,66,18,23,32,14,10,3,0,18,19,24,25,14,18,3,3,7,26,40,21,2,4,7,22,44,21,19,39,9,10,23,5,2,19,52,22,27,44,0,2,27,10,14,18,18,6,6,1,27,12,23,34,31,16.04,22.9479980008039,35.7142857142857,23.9373856162549,3.27662255828607,2.20428028402588,0.02,0.0274394957835608,0.0229061877696868,0.000252490021500466,0.02,0.0274394957835608,0.0229061877696868,0.000252490021500466,0.0108342361863489,0.00252424734557923
HR,HRV,Croatia,Licko-Senjska,2021-01-30,2021-01-02,100,1,6615.55870915565,1,6615.55870915565,34,92,5,2,1026112.09343162,70,1,97,2,13,87,0,2,97,1,19,80,1,18,82,0,12,87,1,6,93,1,5,93,2,1,99,0,2,97,1,2,97,1,14,84,2,13,83,4,4,9,87,25,69,6,5,20,75,2,3,0,95,17,75,8,58,34,8,14,77,9,43,48,9,9,82,9,3,88,9,31,61,8,22,8,1,0,69,20,70,10,19,45,11,9,3,4,9,29,27,22,13,9,0,3,12,21,48,16,0,2,11,29,43,15,23,33,16,10,18,1,9,20,52,18,31,42,1,1,25,8,10,14,14,20,8,2,24,38,15,16,31,36.3038714390066,64.3578171961946,41.9753086419753,67.9909620395771,2.79591836734694,1.99727282690375,0.01,0.0195013954179879,0.00644720859592569,0.000154857421200113,0.01,0.0195013954179879,0.00644720859592569,0.000154857421200113,0.00520514390691978,0.00174505106023881
HR,HRV,Croatia,Medimurska,2021-01-30,2021-01-20,100,2,42719.5017789076,2,42719.5017789076,57,84,5,2,987432.237172291,74,4,96,0,15,85,0,13,87,0,34,66,0,19,81,0,14,86,0,8,92,0,10,90,0,6,94,0,6,94,0,5,95,0,14,86,0,21,72,7,10,8,82,33,54,13,5,24,71,2,3,0,95,22,64,14,55,31,14,19,66,15,46,40,14,9,77,14,6,80,14,37,50,13,24,6,1,6,63,21,65,14,28,31,12,10,2,3,14,34,13,22,17,14,5,3,6,26,42,18,4,4,7,24,43,18,20,25,25,9,21,2,7,25,46,20,36,43,0,0,21,6,12,15,21,15,7,3,21,20,18,32,30,40.5,64.9462302255706,39.5833333333333,53.4332633886761,3.22231833910035,2.44044586607181,0.02,0.0274394957835608,0.0432632237137035,0.000401282400621404,0.02,0.0274394957835608,0.0432632237137035,0.000401282400621404,0.00955734406438632,0.00246923572718096
HR,HRV,Croatia,Osjecko-Baranjska,2021-01-30,2021-01-27,100,0,0,0,0,48,97,2,0,728115.040638241,85,1,99,0,18,82,0,5,95,0,38,62,0,28,72,0,19,81,0,8,91,1,6,94,0,6,94,0,9,91,0,12,88,0,24,76,0,17,82,1,11,6,83,29,70,1,2,26,72,0,2,0,98,19,74,7,68,27,5,15,79,6,48,47,5,11,83,6,9,85,6,47,48,5,26,14,1,6,53,26,66,8,27,33,12,14,4,3,7,33,16,21,23,7,0,6,9,30,44,11,2,5,14,26,42,11,15,40,23,9,13,2,11,27,47,13,28,56,1,0,15,11,17,16,20,11,8,2,15,53,8,22,17,21.4166666666667,33.0265900407159,21.3333333333333,17.4937630609239,2.16286834083321,1.40503650562277,0,0,0,0,0,0,0,0,0.00696965296936257,0.0019648069564581
HR,HRV,Croatia,Požeško-Slavonska,2021-01-30,2021-01-11,100,2,16838.8141347573,2,16838.8141347573,26,90,9,3,1145894.8775754,79,2,98,0,13,87,0,5,95,0,21,79,0,29,71,0,13,87,0,6,93,1,5,94,1,4,96,0,5,95,0,11,88,1,17,83,0,17,79,4,9,8,83,32,63,5,9,23,68,3,5,0,92,13,78,9,61,31,8,20,71,9,44,48,8,4,88,8,4,88,8,41,51,8,26,7,4,4,59,16,72,12,25,38,11,13,0,2,11,29,14,29,17,11,0,4,5,29,48,14,1,1,14,23,47,14,15,43,18,8,16,4,7,21,53,15,37,41,0,2,20,6,17,23,16,13,4,1,20,41,20,17,22,16.8361276365603,37.1168265146017,21.4876033057851,14.8116144246082,3.32444444444444,6.83524985941558,0.02,0.0274394957835608,0.0146949030528757,0.000220315183897568,0.02,0.0274394957835608,0.0146949030528757,0.000220315183897568,0.00406885758998435,0.00156080469672977
HR,HRV,Croatia,Primorsko-Goranska,2021-01-30,2021-01-27,100,4,27129.2124621951,3,21244.8610061376,28,96,9,3,902247.398587525,83,5,94,1,14,85,1,8,91,1,24,75,1,19,80,1,14,85,1,9,90,1,7,92,1,4,95,1,5,94,1,6,93,1,17,82,1,10,88,2,4,6,90,33,63,4,9,23,68,3,6,0,91,18,71,11,62,28,10,21,67,12,48,41,11,9,79,12,16,73,11,37,54,9,28,3,2,4,63,20,67,13,19,39,15,12,1,2,12,28,27,19,14,12,0,5,12,21,50,12,0,5,10,20,52,13,24,40,12,11,13,4,6,25,51,14,41,40,1,0,18,8,9,23,18,10,14,2,16,48,28,3,21,19.7314049586777,32.7182155340454,43.75,38.3824736789369,2.14709181220958,1.13498484561982,0.04,0.0384072934108425,0.030068485101388,0.000352380267691948,0.03,0.0334344809563718,0.0235466026717246,0.000312878095867633,0.00410798122065728,0.00151846103095868
HR,HRV,Croatia,Sisacko-Moslavacka,2021-01-30,2021-01-22,100,1,5455.01575908843,1,5455.01575908843,26,93,4,4,1198030.42919154,78,2,96,2,12,86,2,3,95,2,30,68,2,17,81,2,8,90,2,7,91,2,4,94,2,1,96,3,8,90,2,4,94,2,20,79,1,17,80,3,7,10,83,32,66,2,4,27,69,4,0,0,96,23,70,7,65,30,5,15,78,7,47,48,5,11,82,7,10,84,6,46,48,6,26,12,3,5,54,17,76,7,24,34,6,19,5,6,6,29,17,29,18,7,3,8,11,24,40,14,1,11,13,19,42,14,16,34,19,16,15,5,7,14,60,14,40,39,1,1,19,11,13,17,18,9,11,2,19,29,21,25,25,21.16,40.7683150277772,15.3846153846154,8.88231183368655,2.95111111111111,1.95189392383139,0.01,0.0195013954179879,0.004553319870823,0.000120555560923608,0.01,0.0195013954179879,0.004553319870823,0.000120555560923608,0.00393760411933969,0.00151055568613163
HR,HRV,Croatia,Splitsko-Dalmatinska,2021-01-30,2021-01-27,100,0,0,0,0,24,95,4,1,1023124.89521537,79,0,99,1,7,91,2,3,95,2,19,79,2,17,81,2,9,90,1,2,96,2,4,94,2,4,94,2,2,96,2,6,92,2,20,78,2,10,88,2,4,5,91,30,64,6,4,24,72,1,3,0,96,22,69,9,65,27,8,25,67,8,48,44,8,9,83,8,11,81,8,43,49,8,28,8,2,5,57,21,69,10,28,38,10,9,3,2,10,28,22,21,19,10,2,4,14,28,40,12,1,5,7,26,50,11,25,34,15,13,13,7,6,26,49,12,26,53,0,1,20,7,11,19,21,7,16,1,18,52,12,12,24,7.62656147271532,7.3350974041403,48.9795918367347,21.5979698862416,2.69787740527673,1.29845054104296,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734
HR,HRV,Croatia,Varaždinska,2021-01-30,2021-01-21,100,3,22826.7262554893,1,4802.31727161711,48,97,5,1,1158404.18791236,82,3,96,1,11,88,1,5,94,1,21,78,1,19,80,1,15,83,2,6,93,1,6,93,1,4,95,1,4,95,1,4,96,0,18,81,1,8,89,3,4,4,92,32,60,8,5,26,69,1,3,1,95,29,66,5,67,27,6,24,70,6,46,49,5,7,87,6,7,87,6,42,53,5,27,7,2,6,58,13,81,6,25,36,14,15,1,3,6,22,26,24,22,6,1,8,8,24,46,13,2,8,8,22,47,13,16,43,23,5,13,6,5,21,55,13,39,44,1,0,16,10,19,17,17,14,7,2,14,42,19,23,16,22.769064359113,35.6633374148422,75,123.201345076145,3.13543329946291,2.93277859192563,0.03,0.0334344809563718,0.0197053209006667,0.000253097648440619,0.01,0.0195013954179879,0.00414563182844814,0.000117006856800139,0.00696965296936257,0.0019648069564581
HR,HRV,Croatia,Viroviticko-Podravska,2021-01-30,2021-01-11,100,1,15145.9610872076,1,15145.9610872076,29,91,6,2,1187491.40635428,80,2,95,3,14,84,2,6,91,3,27,71,2,25,74,1,15,82,3,15,83,2,9,89,2,7,91,2,3,95,2,7,90,3,19,79,2,14,82,4,5,9,86,33,62,5,6,27,67,2,4,0,94,24,68,8,68,25,7,23,68,9,46,46,8,8,84,8,5,87,8,42,52,6,32,4,2,4,58,21,72,7,34,35,6,17,1,1,6,28,26,27,13,6,1,3,13,20,50,13,1,7,6,22,52,12,20,38,18,11,13,2,12,19,54,13,31,50,0,0,19,9,19,22,10,12,8,1,19,31,12,36,21,27.0617283950617,43.1250859597091,35.8024691358025,18.2386255588817,2.81666385562489,1.70378572272677,0.01,0.0195013954179879,0.0127545858489261,0.000201826689425067,0.01,0.0195013954179879,0.0127545858489261,0.000201826689425067,0.00448846927720167,0.0016299357908178
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-01-30,2021-01-21,100,2,38162.1129237463,1,4924.05786988907,77,94,7,3,1115281.89765924,77,2,98,0,19,81,0,9,91,0,31,68,1,19,80,1,16,83,1,8,91,1,10,89,1,7,92,1,2,97,1,6,93,1,22,78,0,14,83,3,7,5,88,43,51,6,7,36,57,3,4,0,93,30,59,11,63,26,11,22,67,11,46,43,11,13,76,11,7,82,11,41,48,11,27,5,6,3,59,29,57,14,25,32,13,11,2,4,13,24,18,29,16,13,2,6,10,23,40,19,3,9,6,27,37,18,21,33,13,14,19,6,7,27,42,18,25,51,2,0,22,11,13,18,11,19,4,2,22,29,11,30,30,24.5659722222222,46.0563528239188,63.6363636363636,132.0530822394,3.00925925925926,2.27203558814313,0.02,0.0274394957835608,0.0342174592843666,0.000337379988458031,0.01,0.0195013954179879,0.00441507916538742,0.0001230450556738,0.0115373089601438,0.00256204876792361
HR,HRV,Croatia,Zadarska,2021-01-30,2021-01-22,100,1,11007.2569370449,0,0,52,91,3,0,925453.089075184,73,2,93,5,12,84,4,6,90,4,20,76,4,21,75,4,12,84,4,7,88,5,4,92,4,6,89,5,2,94,4,11,85,4,16,80,4,13,80,7,3,10,87,21,71,8,3,18,79,0,3,0,97,16,72,12,60,28,12,15,73,12,40,48,12,6,82,12,4,84,12,35,52,13,25,5,2,3,65,11,76,13,15,44,11,8,6,3,13,20,23,24,20,13,0,6,7,18,50,19,1,2,8,23,47,19,15,37,19,9,20,6,4,19,51,20,24,50,0,1,25,4,12,18,18,16,5,2,25,44,13,15,28,25.6296296296296,43.8690020153487,42.9752066115703,33.051652311358,3.02854938271605,1.84030289628957,0.01,0.0195013954179879,0.0118939112819263,0.000220869130456286,0,0,0,0,0.00804828973843059,0.00217868923262213
HR,HRV,Croatia,Zagrebačka,2021-01-30,2021-01-27,100,3,21919.7330595893,3,21919.7330595893,41,94,5,2,1271015.21666436,84,5,95,0,15,84,1,6,93,1,28,71,1,24,75,1,12,87,1,7,92,1,5,94,1,3,96,1,5,94,1,9,90,1,19,80,1,13,83,4,5,8,87,36,60,4,5,31,64,2,3,0,95,24,67,9,71,21,8,14,77,9,46,46,8,5,86,9,15,75,10,42,51,7,30,6,5,1,58,19,73,8,30,29,18,12,0,4,7,30,32,15,16,7,1,3,12,29,45,10,1,3,8,27,51,10,22,36,15,14,13,1,8,23,58,10,33,51,0,0,16,8,17,13,18,16,12,3,13,49,20,11,20,20.0090538705297,40.021004322625,33.8842975206612,50.3033622080723,2.3453125,1.53018724421994,0.03,0.0334344809563718,0.017245846290586,0.000226327546540086,0.03,0.0334344809563718,0.017245846290586,0.000226327546540086,0.00614324243332334,0.00187463065490729
HR,HRV,Croatia,Šibensko-Kninska,2021-01-30,2021-01-16,100,3,18137.5042601997,2,7812.5209733237,46,92,0,0,1000851.32257005,86,5,93,2,16,81,3,5,93,2,19,78,3,26,72,2,11,87,2,9,89,2,9,89,2,5,93,2,1,96,3,10,87,3,19,79,2,21,75,4,7,13,80,23,71,6,0,23,77,0,0,0,100,21,68,11,70,21,9,26,62,12,52,36,12,14,75,11,8,81,11,43,48,9,20,13,5,5,57,17,72,11,11,31,17,22,4,5,10,21,19,30,20,10,1,2,12,19,54,12,3,3,6,25,51,12,12,31,28,16,13,2,6,24,55,13,41,40,0,2,17,9,12,15,23,19,8,0,14,46,20,15,19,10.803537101115,15.4609928195104,15.916955017301,8.51538041683371,2.63113509866757,1.6585261805385,0.03,0.0334344809563718,0.0181220765274357,0.000261334071738256,0.02,0.0274394957835608,0.00780587565519942,0.000172413968074697,0.00704225352112676,0.0020278985044552
HR,HRV,Croatia,Bjelovarska-Bilogorska,2021-01-31,2021-01-16,100,2,20266.7151346731,1,9523.49251181413,59,90,8,3,1235775.61536716,81,3,97,0,11,89,0,10,90,0,21,79,0,17,83,0,16,84,0,5,95,0,7,93,0,3,97,0,2,98,0,5,95,0,12,88,0,17,78,5,4,13,83,34,62,4,8,26,66,3,5,0,92,23,69,8,57,35,8,16,76,8,42,50,8,9,83,8,8,84,8,39,52,9,19,8,7,5,61,15,74,11,22,36,8,20,3,2,9,34,18,20,19,9,2,4,7,28,46,13,1,7,8,23,49,12,19,33,17,16,15,0,7,23,55,15,46,36,1,0,17,3,21,12,19,20,8,0,17,51,12,17,20,16.4819944598338,23.9996709764942,40.2777777777778,51.3496301036776,2.78801474122737,4.081047303886,0.02,0.0274394957835608,0.0163999959884721,0.000223928521249508,0.01,0.0195013954179879,0.00770649007262098,0.000154179512245546,0.00923317683881064,0.0023450870388472
HR,HRV,Croatia,Brodsko-Posavska,2021-01-31,2021-01-21,100,2,20620.9166711224,2,20620.9166711224,12,90,4,3,1132979.8471643,72,2,96,2,16,82,2,3,95,2,23,76,1,21,78,1,11,88,1,8,90,2,3,96,1,1,97,2,4,94,2,6,92,2,16,83,1,10,83,7,1,8,91,31,59,10,4,26,70,3,1,0,96,10,77,13,53,34,13,13,74,13,38,49,13,2,85,13,4,83,13,29,54,17,22,5,1,1,71,19,63,18,24,28,18,9,2,2,17,34,21,13,15,17,0,3,6,19,48,24,0,3,8,16,50,23,20,33,17,8,22,3,7,24,44,22,33,39,0,0,28,3,12,15,18,14,10,1,27,43,10,16,31,22.8125,29.3475389917416,24.4897959183673,10.7989849431208,3.07093425605536,1.84509771083246,0.02,0.0274394957835608,0.018200603234677,0.000246145142773639,0.02,0.0274394957835608,0.018200603234677,0.000246145142773639,0.00187793427230047,0.00106152367413583
HR,HRV,Croatia,Dubrovacko-Neretvanska,2021-01-31,2021-01-19,100,1,6542.98257187577,1,6542.98257187577,129,90,15,4,914284.75143851,81,1,95,4,9,87,4,4,93,3,17,80,3,21,78,1,4,92,4,6,92,2,2,95,3,0,96,4,3,94,3,4,93,3,12,86,2,19,77,4,7,11,82,37,57,6,15,22,63,4,11,0,85,14,79,7,69,23,8,10,82,8,46,47,7,8,84,8,8,84,8,40,54,6,29,4,3,4,60,14,80,6,21,35,20,14,0,4,6,36,17,23,18,6,0,2,8,21,56,13,1,2,11,23,50,13,16,42,18,12,12,2,11,21,53,13,36,45,0,0,19,7,10,14,26,17,10,0,16,47,20,13,20,25.7369614512472,52.7183676335492,76.3313609467456,208.366937056244,2.36686390532544,1.58812238182311,0.01,0.0195013954179879,0.00715639472448952,0.000172780576059544,0.01,0.0195013954179879,0.00715639472448952,0.000172780576059544,0.02018779342723,0.00344836724195412
HR,HRV,Croatia,Grad Zagreb,2021-01-31,2021-01-30,100,0,0,0,0,12,95,7,1,688360.422351389,75,1,99,0,12,88,0,5,95,0,22,78,0,31,69,0,9,91,0,7,93,0,4,96,0,5,95,0,1,99,0,7,93,0,20,80,0,9,87,4,4,5,91,42,54,4,7,33,60,1,6,0,93,15,70,15,71,15,14,29,57,14,51,37,12,12,74,14,26,60,14,45,42,13,31,9,4,1,55,13,71,16,30,35,8,8,4,1,14,27,18,22,19,14,1,2,14,23,40,20,0,5,9,21,45,20,18,40,11,9,22,2,4,16,56,22,30,44,0,0,26,7,16,14,20,13,4,2,24,71,2,3,24,13.3742911153119,22.8828022863373,18.75,6.68153104781061,2.90357925493061,1.47834315558587,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
HR,HRV,Croatia,Istarska,2021-01-31,2021-01-26,100,1,23005.58210504,1,23005.58210504,19,90,9,2,956808.79143639,84,1,98,1,10,88,2,2,96,2,28,70,2,18,81,1,10,88,2,7,90,3,6,92,2,2,97,1,4,94,2,5,94,1,15,84,1,12,83,5,5,7,88,34,58,8,9,25,66,2,7,0,91,19,69,12,65,25,10,16,72,12,48,41,11,7,80,13,6,83,11,43,47,10,29,10,1,3,57,19,67,14,29,31,10,11,5,1,13,32,23,18,14,13,1,1,13,16,54,15,1,1,11,25,48,14,25,33,18,10,14,5,14,21,46,14,28,53,0,2,17,9,15,15,19,13,7,6,16,49,20,15,16,9.63712076145152,15.2312261392898,38.7755102040816,21.3718069012313,2.69995645231529,1.41547177292502,0.01,0.0195013954179879,0.0240440747523895,0.00030694082054819,0.01,0.0195013954179879,0.0240440747523895,0.00030694082054819,0.00297339593114241,0.00133498813798089
HR,HRV,Croatia,Karlovacka,2021-01-31,2021-01-20,100,0,0,0,0,33,96,8,3,1144674.44131947,82,1,98,1,10,89,1,5,95,0,24,76,0,17,83,0,11,88,1,7,93,0,8,92,0,4,96,0,2,98,0,4,96,0,18,82,0,15,83,2,5,10,85,38,58,4,8,30,62,3,5,0,92,25,70,5,61,33,6,22,72,6,45,49,6,10,84,6,7,87,6,38,56,6,24,4,4,6,62,18,75,7,26,35,11,15,2,4,7,34,21,20,18,7,1,3,13,26,44,13,1,4,10,22,51,12,20,26,28,12,14,2,10,18,56,14,38,42,0,2,18,7,15,18,21,17,5,1,16,37,9,33,21,11.7867555185339,19.4916002749661,19.5266272189349,11.5876662885007,2.390625,1.56850113387336,0,0,0,0,0,0,0,0,0.00484154929577465,0.00164786487576333
HR,HRV,Croatia,Koprivničko-Križevačka,2021-01-31,2021-01-17,100,1,6889.7841566581,1,6889.7841566581,46,91,6,2,1279336.63514225,82,2,97,1,10,89,1,8,90,2,34,66,0,20,79,1,18,81,1,6,92,2,8,90,2,0,98,2,5,93,2,9,89,2,15,84,1,14,81,5,3,10,87,27,67,6,6,21,73,2,4,0,94,16,72,12,58,32,10,16,72,12,43,45,12,8,80,12,9,79,12,37,52,11,22,6,1,8,63,17,70,13,30,31,11,11,3,1,13,26,19,24,18,13,1,6,11,29,39,14,2,4,7,29,44,14,23,34,20,8,15,1,6,30,48,15,37,44,1,1,17,12,13,21,13,15,7,2,17,34,18,27,21,20.0493827160494,36.6972290408855,45,46.0072458061409,2.9585798816568,2.18967562686631,0.01,0.0195013954179879,0.00538543489446156,0.000126821670698894,0.01,0.0195013954179879,0.00538543489446156,0.000126821670698894,0.00711964092245782,0.00205010321005903
HR,HRV,Croatia,Krapinsko-Zagorska,2021-01-31,2021-01-18,100,3,35899.7443618456,3,35899.7443618456,46,92,6,1,1266559.48704058,74,3,95,2,16,81,3,5,94,1,29,71,0,23,75,2,19,80,1,9,89,2,5,93,2,4,94,2,3,95,2,6,94,0,22,77,1,10,84,6,3,6,91,41,51,8,6,34,60,1,5,0,94,22,64,14,59,28,13,12,73,15,44,41,15,8,77,15,6,79,15,35,51,14,21,5,3,6,65,18,68,14,24,36,12,12,2,0,14,21,26,23,16,14,3,2,9,27,42,17,3,4,7,21,48,17,18,42,9,12,19,4,3,19,56,18,27,46,0,3,24,7,15,19,19,8,7,1,24,13,24,35,28,19.2816635160681,26.7257092732602,71.875,50.7752400289748,3.35250942273358,2.06678799483314,0.03,0.0334344809563718,0.02834430181067,0.000289017658127626,0.03,0.0334344809563718,0.02834430181067,0.000289017658127626,0.00704225352112676,0.0020278985044552
HR,HRV,Croatia,Licko-Senjska,2021-01-31,2021-01-03,100,1,6615.55870915565,1,6615.55870915565,33,92,5,2,1048991.45263278,71,1,97,2,12,88,0,2,97,1,18,81,1,18,82,0,12,87,1,6,93,1,5,93,2,1,99,0,1,98,1,0,99,1,14,84,2,12,84,4,4,8,88,25,69,6,5,20,75,2,3,0,95,19,73,8,57,35,8,15,76,9,43,48,9,9,82,9,4,87,9,31,61,8,21,9,1,0,69,21,69,10,20,45,10,9,3,4,9,27,26,23,15,9,0,3,12,21,48,16,0,2,10,27,46,15,22,34,16,10,18,1,9,20,52,18,31,43,1,1,24,8,9,15,14,21,8,2,23,37,17,16,30,39.265306122449,69.7322709172122,51.5625,80.5775746452714,2.89795918367347,2.10591241853684,0.01,0.0195013954179879,0.00630658971772535,0.000151490573728582,0.01,0.0195013954179879,0.00630658971772535,0.000151490573728582,0.0050520514390692,0.00171932930420918
HR,HRV,Croatia,Medimurska,2021-01-31,2021-01-21,100,2,42719.5017789076,2,42719.5017789076,63,85,5,2,1007130.47824008,74,3,96,1,15,85,0,14,86,0,34,65,1,19,81,0,12,88,0,9,91,0,11,88,1,7,93,0,5,94,1,5,94,1,16,84,0,22,71,7,11,8,81,34,55,11,5,25,70,2,3,0,95,25,61,14,57,29,14,20,66,14,47,39,14,11,75,14,5,81,14,37,49,14,22,8,1,6,63,21,64,15,24,31,12,13,2,3,15,35,11,21,18,15,5,2,4,25,46,18,3,4,5,23,47,18,22,20,26,11,21,2,7,22,49,20,38,40,0,0,22,6,11,14,21,14,10,2,22,21,19,30,30,35.2082206598161,58.9174565041735,32.1428571428572,42.8342429661907,3.2439446366782,2.47069828564382,0.02,0.0274394957835608,0.0424170479415518,0.000393607753123426,0.02,0.0274394957835608,0.0424170479415518,0.000393607753123426,0.0104391052195526,0.00256426174645497
HR,HRV,Croatia,Osjecko-Baranjska,2021-01-31,2021-01-28,100,0,0,0,0,55,97,2,0,756225.895740117,88,1,99,0,14,86,0,5,95,0,31,69,0,24,76,0,17,83,0,7,93,0,5,95,0,7,93,0,8,92,0,8,92,0,21,79,0,17,83,0,7,10,83,32,68,0,2,29,69,0,2,0,98,20,74,6,68,27,5,13,81,6,53,42,5,10,84,6,11,83,6,51,44,5,33,11,2,5,49,29,63,8,30,30,11,15,4,3,7,33,20,21,19,7,1,5,9,28,47,10,2,3,16,26,43,10,14,43,25,7,11,4,11,31,43,11,31,56,1,0,12,14,17,18,21,11,5,2,12,52,6,28,14,23.6625514403292,37.0277183711361,28.0612244897959,21.6044586861134,2.32426303854875,1.5002203881568,0,0,0,0,0,0,0,0,0.00798606069406128,0.00210212356213371
