ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,Brändö,2021-02-23,2021-01-06,100,18,2038861.05554625,11,330154.77586583,71,58,9,4,6050642.52605781,32,24,55,21,30,50,20,21,57,22,32,45,23,31,46,23,31,47,22,26,52,22,17,56,27,23,54,23,22,54,24,29,52,19,30,46,24,18,48,34,11,5,84,23,39,38,9,9,82,4,4,1,91,25,17,58,28,12,60,19,20,61,15,23,62,12,27,61,17,23,60,17,27,56,9,2,2,3,84,12,25,63,19,5,5,2,1,5,63,19,3,7,8,63,4,3,6,7,16,64,4,3,3,8,17,65,11,6,3,15,65,7,1,6,20,66,21,8,2,1,68,7,7,7,4,5,1,1,68,14,4,9,73,33.0898466033601,55.3867448448336,71,74.602651129538,24.9657064471879,70.089351862311,0.18,0.0752993573634233,0.336966040675126,0.00037662426502817,0.11,0.0613252654740242,0.0545652423596303,0.000180976077001567,0.0172413793103448,0.00397570685079986
AX,ALA,Aland Islands,Mariehamn,2021-02-23,2021-01-17,100,1,20677.2234367526,0,0,29,96,7,0,1011373.78582187,87,1,98,1,9,90,1,7,92,1,32,67,1,28,71,1,20,79,1,3,96,1,6,94,0,3,96,1,2,97,1,6,93,1,20,79,1,13,83,4,10,3,87,32,63,5,7,24,69,0,7,0,93,28,63,9,61,31,8,31,59,10,56,35,9,10,81,9,1,91,8,54,39,7,31,16,5,2,46,23,68,9,34,32,15,8,2,1,8,13,13,35,30,9,1,4,3,15,67,10,0,5,1,17,67,10,6,40,33,10,11,1,3,5,81,10,46,41,0,0,13,6,17,17,26,6,11,4,13,59,20,8,13,34.0277777777778,55.2325123242796,17.1597633136095,19.8996115039056,2.89345592212007,1.50021139823111,0.01,0.0195013954179879,0.0204446899124934,0.000275801732662644,0,0,0,0,0.00425469483568075,0.00154522470113491
AX,ALA,Aland Islands,Brändö,2021-02-24,2021-01-07,100,18,2038861.05554625,11,330154.77586583,71,59,9,4,5964524.19085361,32,24,56,20,29,51,20,20,58,22,32,46,22,30,47,23,31,48,21,26,53,21,17,57,26,23,55,22,22,55,23,29,53,18,29,47,24,18,49,33,11,5,84,23,40,37,9,9,82,4,4,1,91,25,17,58,28,12,60,19,20,61,15,23,62,12,27,61,17,23,60,17,27,56,9,2,2,3,84,12,25,63,19,5,5,2,1,5,63,19,3,7,8,63,4,3,6,7,16,64,4,3,3,8,17,65,11,6,3,15,65,7,1,6,20,66,21,8,2,1,68,7,7,7,4,5,1,1,68,14,4,9,73,33.0898466033601,55.3867448448336,71,74.602651129538,24.9657064471879,70.089351862311,0.18,0.0752993573634233,0.341831299581745,0.000380657783610816,0.11,0.0613252654740242,0.0553530785191737,0.000183512577659565,0.0169491525423729,0.00390890302244758
AX,ALA,Aland Islands,Mariehamn,2021-02-24,2021-01-17,100,1,20677.2234367526,0,0,29,96,7,0,1011373.78582187,87,1,98,1,9,90,1,7,92,1,32,67,1,28,71,1,20,79,1,3,96,1,6,94,0,3,96,1,2,97,1,6,93,1,20,79,1,13,83,4,10,3,87,32,63,5,7,24,69,0,7,0,93,28,63,9,61,31,8,31,59,10,56,35,9,10,81,9,1,91,8,54,39,7,31,16,5,2,46,23,68,9,34,32,15,8,2,1,8,13,13,35,30,9,1,4,3,15,67,10,0,5,1,17,67,10,6,40,33,10,11,1,3,5,81,10,46,41,0,0,13,6,17,17,26,6,11,4,13,59,20,8,13,34.0277777777778,55.2325123242796,17.1597633136095,19.8996115039056,2.89345592212007,1.50021139823111,0.01,0.0195013954179879,0.0204446899124934,0.000275801732662644,0,0,0,0,0.00425469483568075,0.00154522470113491
AX,ALA,Aland Islands,Brändö,2021-02-25,2021-01-07,100,18,2038861.05554625,11,330154.77586583,71,59,9,4,5964524.19085361,32,24,56,20,29,51,20,20,58,22,32,46,22,30,47,23,31,48,21,26,53,21,17,57,26,23,55,22,22,55,23,29,53,18,29,47,24,18,49,33,11,5,84,23,40,37,9,9,82,4,4,1,91,25,17,58,28,12,60,19,20,61,15,23,62,12,27,61,17,23,60,17,27,56,9,2,2,3,84,12,25,63,19,5,5,2,1,5,63,19,3,7,8,63,4,3,6,7,16,64,4,3,3,8,17,65,11,6,3,15,65,7,1,6,20,66,21,8,2,1,68,7,7,7,4,5,1,1,68,14,4,9,73,33.0898466033601,55.3867448448336,71,74.602651129538,24.9657064471879,70.089351862311,0.18,0.0752993573634233,0.341831299581745,0.000380657783610816,0.11,0.0613252654740242,0.0553530785191737,0.000183512577659565,0.0169491525423729,0.00390890302244758
AX,ALA,Aland Islands,Mariehamn,2021-02-25,2021-01-18,100,1,20677.2234367526,0,0,29,96,7,0,1014454.9982265,87,1,98,1,9,90,1,7,92,1,33,66,1,27,72,1,19,80,1,3,96,1,6,94,0,3,96,1,2,97,1,6,93,1,19,80,1,13,83,4,10,3,87,32,63,5,7,24,69,0,7,0,93,29,62,9,62,30,8,30,60,10,56,35,9,10,81,9,1,91,8,53,40,7,31,15,5,2,47,21,70,9,36,31,14,8,2,1,8,12,13,36,30,9,1,4,3,15,67,10,0,5,1,17,67,10,7,40,31,10,12,1,3,5,81,10,47,40,0,0,13,6,18,16,25,7,11,4,13,58,21,8,13,34.0277777777778,55.2258240949478,17.1597633136095,19.8996115039056,2.92049756625203,1.54204054268935,0.01,0.0195013954179879,0.0203825930897882,0.000274972753061878,0,0,0,0,0.00425469483568075,0.00154522470113491
AX,ALA,Aland Islands,Brändö,2021-02-26,2021-01-07,100,18,2038861.05554625,11,330154.77586583,71,59,9,4,5964524.19085361,32,24,56,20,29,51,20,20,58,22,32,46,22,30,47,23,31,48,21,26,53,21,17,57,26,23,55,22,22,55,23,29,53,18,29,47,24,18,49,33,11,5,84,23,40,37,9,9,82,4,4,1,91,25,17,58,28,12,60,19,20,61,15,23,62,12,27,61,17,23,60,17,27,56,9,2,2,3,84,12,25,63,19,5,5,2,1,5,63,19,3,7,8,63,4,3,6,7,16,64,4,3,3,8,17,65,11,6,3,15,65,7,1,6,20,66,21,8,2,1,68,7,7,7,4,5,1,1,68,14,4,9,73,33.0898466033601,55.3867448448336,71,74.602651129538,24.9657064471879,70.089351862311,0.18,0.0752993573634233,0.341831299581745,0.000380657783610816,0.11,0.0613252654740242,0.0553530785191737,0.000183512577659565,0.0169491525423729,0.00390890302244758
AX,ALA,Aland Islands,Mariehamn,2021-02-26,2021-01-19,100,1,20677.2234367526,0,0,32,96,8,0,1009726.27797219,86,1,98,1,9,90,1,7,92,1,33,66,1,26,73,1,20,79,1,4,95,1,6,94,0,3,96,1,2,97,1,6,93,1,19,80,1,14,82,4,11,3,86,32,63,5,8,23,69,0,8,0,92,30,61,9,62,30,8,30,60,10,56,35,9,10,81,9,2,90,8,52,41,7,31,15,4,2,48,22,69,9,37,31,12,8,3,1,8,11,13,35,32,9,1,4,3,15,67,10,0,5,1,17,67,10,7,39,31,11,12,1,3,5,81,10,45,41,0,0,14,6,17,16,24,8,11,4,14,57,21,8,14,34.1579861111111,55.1612514740146,16.3265306122449,17.8139194311356,3.00346020761246,1.56693762993285,0.01,0.0195013954179879,0.0204780482471727,0.000276247037416173,0,0,0,0,0.00469483568075117,0.00162282476710769
AX,ALA,Aland Islands,Brändö,2021-02-27,2021-01-08,100,18,2038861.05554625,11,330154.77586583,71,57,9,4,6256744.45224704,32,24,55,21,29,49,22,20,57,23,33,44,23,30,46,24,32,47,21,25,52,23,17,55,28,23,53,24,23,53,24,29,51,20,29,46,25,18,47,35,11,5,84,23,39,38,9,9,82,4,4,1,91,25,17,58,28,12,60,19,20,61,15,23,62,12,27,61,17,23,60,17,27,56,9,2,2,3,84,12,25,63,19,5,5,2,1,5,63,19,3,7,8,63,4,3,6,7,16,64,4,3,3,8,17,65,11,6,3,15,65,7,1,6,20,66,21,8,2,1,68,7,7,7,4,5,1,1,68,14,4,9,73,34.8765432098765,57.484161013202,71,74.602651129538,24.9657064471879,70.089351862311,0.18,0.0752993573634233,0.325866122726814,0.000367254025812919,0.11,0.0613252654740242,0.0527678217299188,0.000175180873402706,0.0175438596491228,0.00404483347646388
AX,ALA,Aland Islands,Mariehamn,2021-02-27,2021-01-22,100,1,20677.2234367526,0,0,35,97,9,0,1000766.74080588,88,1,98,1,7,92,1,6,93,1,31,68,1,24,75,1,19,80,1,4,95,1,6,94,0,3,96,1,1,98,1,5,94,1,19,80,1,15,82,3,12,3,85,34,62,4,9,24,67,0,9,0,91,30,63,7,64,30,6,31,61,8,58,35,7,10,83,7,3,91,6,53,42,5,33,15,4,1,47,24,69,7,40,32,12,6,3,1,6,12,14,35,32,7,1,4,4,16,67,8,0,5,2,18,67,8,7,43,30,10,10,1,3,5,83,8,47,41,0,0,12,6,17,19,23,8,11,4,12,57,23,8,12,32.8922495274102,53.4674760258566,15.5555555555556,16.0686358537699,2.99907517505615,1.52162055281956,0.01,0.0195013954179879,0.0206613815124411,0.000278694102050149,0,0,0,0,0.00508203862349354,0.00167936719694177
AX,ALA,Aland Islands,Brändö,2021-02-28,2021-01-09,100,18,2084748.94511894,10,317650.838132296,71,57,9,4,6302632.34181973,32,24,55,21,29,49,22,19,57,24,32,44,24,29,46,25,31,47,22,25,52,23,16,55,29,22,53,25,24,52,24,28,51,21,28,46,26,18,47,35,11,5,84,23,39,38,9,9,82,4,4,1,91,25,17,58,28,12,60,19,20,61,15,23,62,12,27,61,17,23,60,17,27,56,9,2,2,3,84,12,25,63,19,5,5,2,1,5,63,19,3,7,8,63,4,3,6,7,16,64,4,3,3,8,17,65,11,6,3,15,65,7,1,6,20,66,21,8,2,1,68,7,7,7,4,5,1,1,68,14,4,9,73,34.8765432098765,57.484161013202,71,74.602651129538,24.9657064471879,70.089351862311,0.18,0.0752993573634233,0.330774322862853,0.000367315535087662,0.1,0.0587989195362016,0.0503997093443947,0.000170793579088212,0.0175438596491228,0.00404483347646388
AX,ALA,Aland Islands,Mariehamn,2021-02-28,2021-01-22,100,1,20677.2234367526,0,0,34,97,9,0,999710.598622747,88,1,98,1,9,90,1,6,93,1,32,67,1,24,75,1,19,80,1,5,94,1,6,94,0,3,96,1,1,98,1,5,94,1,21,78,1,14,83,3,11,3,86,36,60,4,9,26,65,0,9,0,91,29,64,7,63,31,6,31,61,8,58,35,7,9,84,7,3,91,6,53,42,5,34,14,4,1,47,25,68,7,42,31,11,6,3,1,6,12,14,34,33,7,1,4,4,17,66,8,0,5,2,19,66,8,8,44,29,9,10,1,3,5,83,8,47,40,1,0,12,6,19,18,22,8,11,4,12,57,22,9,12,33.6296296296296,55.2732219837274,17.3469387755102,17.6558513597983,2.98586339014401,1.53272066751541,0.01,0.0195013954179879,0.020683209185977,0.000278985418764429,0,0,0,0,0.00493683751996515,0.0016553231583404
AX,ALA,Aland Islands,Brändö,2021-03-01,2021-01-09,100,19,2213401.3215601,11,446303.21457346,71,55,10,5,6478448.80423846,30,26,53,21,30,47,23,20,55,25,33,42,25,28,45,27,31,47,22,24,52,24,16,54,30,23,51,26,25,50,25,29,49,22,29,44,27,19,45,36,12,5,83,23,38,39,10,8,82,5,4,1,90,24,16,60,27,11,62,18,19,63,14,22,64,11,26,63,16,22,62,17,26,57,9,2,2,3,84,12,24,64,19,4,5,1,1,5,65,19,3,7,7,64,4,2,6,7,15,66,3,3,3,8,16,67,11,6,3,13,67,7,1,6,18,68,20,7,2,1,70,7,6,7,4,4,1,1,70,14,4,8,74,38.4083044982699,62.2569350369274,71,74.602651129538,27.52,78.6835010236157,0.19,0.0768895644743047,0.341656064351702,0.000365202348821904,0.11,0.0613252654740242,0.0688904440028099,0.000195025975686601,0.0181818181818182,0.00419055709669327
AX,ALA,Aland Islands,Mariehamn,2021-03-01,2021-01-22,100,1,20677.2234367526,0,0,34,97,9,0,999710.598622747,88,1,98,1,9,90,1,6,93,1,32,67,1,24,75,1,19,80,1,5,94,1,6,94,0,3,96,1,1,98,1,5,94,1,21,78,1,14,83,3,11,3,86,36,60,4,9,26,65,0,9,0,91,29,64,7,63,31,6,31,61,8,58,35,7,9,84,7,3,91,6,53,42,5,34,14,4,1,47,25,68,7,42,31,11,6,3,1,6,12,14,34,33,7,1,4,4,17,66,8,0,5,2,19,66,8,8,44,29,9,10,1,3,5,83,8,47,40,1,0,12,6,19,18,22,8,11,4,12,57,22,9,12,33.6296296296296,55.2732219837274,17.3469387755102,17.6558513597983,2.98586339014401,1.53272066751541,0.01,0.0195013954179879,0.020683209185977,0.000278985418764429,0,0,0,0,0.00493683751996515,0.0016553231583404
AX,ALA,Aland Islands,Brändö,2021-03-02,2021-01-13,100,18,2197591.44498581,11,436420.881513236,59,56,11,5,6746524.86695986,30,24,56,20,31,48,21,20,57,23,35,42,23,30,45,25,31,49,20,24,54,22,15,57,28,22,54,24,24,53,23,29,50,21,30,45,25,19,47,34,11,6,83,25,38,37,11,9,80,5,4,1,90,23,18,59,27,12,61,18,20,62,14,23,63,10,28,62,16,23,61,17,27,56,9,2,2,3,84,13,24,63,19,4,6,1,1,5,64,19,4,7,7,63,5,2,6,6,16,65,4,4,3,7,16,66,11,8,2,13,66,6,2,6,19,67,20,8,2,1,69,7,7,7,4,4,1,1,69,14,5,8,73,35.9567901234568,57.4170072191943,72.8395061728395,85.546736758897,25.887573964497,74.1704233968838,0.18,0.0752993573634233,0.325736803513198,0.000353635756847288,0.11,0.0613252654740242,0.0646882491533597,0.000185608953446246,0.0148390342052314,0.00375821238167049
AX,ALA,Aland Islands,Mariehamn,2021-03-02,2021-01-23,100,1,20677.2234367526,0,0,29,97,10,0,1011674.61188143,88,1,98,1,8,91,1,5,94,1,32,67,1,24,75,1,19,80,1,6,93,1,6,94,0,4,95,1,1,98,1,5,94,1,21,78,1,13,84,3,11,2,87,39,58,3,10,28,62,0,10,0,90,27,65,8,61,32,7,30,62,8,55,37,8,7,85,8,3,90,7,50,45,5,34,11,4,1,50,27,66,7,44,30,11,6,2,1,6,13,14,36,30,7,1,3,4,17,67,8,0,4,2,18,68,8,8,42,32,9,9,0,3,6,83,8,48,39,1,0,12,6,18,17,21,9,13,4,12,59,21,8,12,31.8525519848771,53.813249917549,17.1597633136095,18.8824470408617,2.92049756625203,1.55232172383061,0.01,0.0195013954179879,0.0204386105907103,0.00027572057734498,0,0,0,0,0.00421083200232322,0.00152932823211237
AX,ALA,Aland Islands,Brändö,2021-03-03,2021-01-14,100,18,2299304.24038939,11,538133.676916821,65,57,10,5,6903209.1242902,30,24,56,20,31,49,20,20,57,23,35,43,22,29,47,24,30,51,19,23,56,21,16,58,26,21,56,23,24,53,23,29,51,20,30,46,24,19,47,34,11,6,83,24,39,37,10,9,81,5,3,1,91,23,19,58,26,13,61,18,21,61,14,24,62,10,29,61,17,23,60,16,28,56,8,2,2,3,85,13,24,63,18,4,6,1,2,5,64,18,4,7,8,63,6,2,6,5,16,65,5,3,3,7,16,66,10,8,2,14,66,6,2,5,20,67,19,8,3,1,69,7,7,6,4,5,1,1,69,13,5,9,73,39.1020408163265,59.7504672203281,65,72.6100697026399,27.9585798816568,74.2820284739875,0.18,0.0752993573634233,0.333077587393213,0.000351587104310438,0.11,0.0613252654740242,0.0779541322344269,0.000199994664521734,0.0160612799604645,0.00387307217880896
AX,ALA,Aland Islands,Mariehamn,2021-03-03,2021-01-24,100,1,20677.2234367526,0,0,29,98,10,0,1006541.85953521,90,1,98,1,7,92,1,5,94,1,31,68,1,23,76,1,19,80,1,6,93,1,6,94,0,5,94,1,1,98,1,5,94,1,22,77,1,13,85,2,11,2,87,39,59,2,10,28,62,0,10,0,90,28,65,7,62,32,6,31,62,7,56,37,7,7,86,7,4,90,6,49,47,4,33,11,4,1,51,27,67,6,43,30,12,6,3,1,5,14,14,36,30,6,1,3,4,17,69,6,0,4,2,18,70,6,8,43,32,10,7,0,3,6,85,6,48,41,1,0,10,6,19,17,22,9,13,4,10,60,22,8,10,28.2136105860113,52.5619409967246,17.1597633136095,18.8824470408617,2.85382231404959,1.52161290285803,0.01,0.0195013954179879,0.0205428350951054,0.000277111841471987,0,0,0,0,0.00416786432883012,0.00151375549972865
AX,ALA,Aland Islands,Brändö,2021-03-04,2021-01-14,100,18,2299304.24038939,11,538133.676916821,65,57,10,5,6903209.1242902,30,24,56,20,31,49,20,20,57,23,35,43,22,29,47,24,30,51,19,23,56,21,16,58,26,21,56,23,24,53,23,29,51,20,30,46,24,19,47,34,11,6,83,24,39,37,10,9,81,5,3,1,91,23,19,58,26,13,61,18,21,61,14,24,62,10,29,61,17,23,60,16,28,56,8,2,2,3,85,13,24,63,18,4,6,1,2,5,64,18,4,7,8,63,6,2,6,5,16,65,5,3,3,7,16,66,10,8,2,14,66,6,2,5,20,67,19,8,3,1,69,7,7,6,4,5,1,1,69,13,5,9,73,39.1020408163265,59.7504672203281,65,72.6100697026399,27.9585798816568,74.2820284739875,0.18,0.0752993573634233,0.333077587393213,0.000351587104310438,0.11,0.0613252654740242,0.0779541322344269,0.000199994664521734,0.0160612799604645,0.00387307217880896
AX,ALA,Aland Islands,Mariehamn,2021-03-04,2021-01-26,100,1,20677.2234367526,0,0,31,97,11,2,1117894.77505203,89,2,96,2,8,90,2,6,93,1,35,64,1,28,71,1,22,77,1,8,91,1,8,92,0,7,92,1,2,97,1,6,93,1,25,74,1,13,84,3,12,1,87,38,59,3,11,26,63,2,9,0,89,25,67,8,61,32,7,30,62,8,55,37,8,8,84,8,4,89,7,48,47,5,31,12,4,1,52,27,66,7,43,30,11,6,3,1,6,16,12,35,30,7,1,3,4,18,67,7,0,4,2,18,69,7,8,44,30,10,8,0,3,6,84,7,47,41,1,0,11,6,19,16,21,10,13,4,11,58,22,9,11,24.96,46.4867591418267,18.3431952662722,18.7210556444454,2.90547520661157,1.56833849853952,0.01,0.0195013954179879,0.0184965740051788,0.000249769373801362,0,0,0,0,0.00450123420937999,0.00158095394243829
AX,ALA,Aland Islands,Brändö,2021-03-05,2021-01-16,100,18,2299304.24038939,11,538133.676916821,65,58,10,5,6918742.42276196,31,23,57,20,32,48,20,20,57,23,34,44,22,28,47,25,30,52,18,23,56,21,16,58,26,20,57,23,24,53,23,30,51,19,29,47,24,19,48,33,11,6,83,24,40,36,10,9,81,5,3,1,91,22,21,57,28,13,59,20,21,59,16,24,60,11,30,59,17,25,58,18,27,55,10,2,2,3,83,13,25,62,20,3,6,1,2,5,63,18,5,7,8,62,6,2,6,5,17,64,5,3,3,7,18,64,9,10,2,14,65,6,2,7,19,66,20,8,3,1,68,7,7,7,5,5,1,1,67,13,6,9,72,37.1913580246914,57.4681791322537,65,72.6100697026399,26.2002743484225,70.242242974104,0.18,0.0752993573634233,0.332329793464332,0.00035099436736498,0.11,0.0613252654740242,0.0777791170757298,0.000199564592795843,0.0157843613404565,0.0038068306543248
AX,ALA,Aland Islands,Mariehamn,2021-03-05,2021-01-29,100,1,20677.2234367526,0,0,34,97,16,2,1181868.99274963,88,2,96,2,9,89,2,6,93,1,35,64,1,26,73,1,21,78,1,9,90,1,6,94,0,5,94,1,2,97,1,7,92,1,25,74,1,13,84,3,11,2,87,44,53,3,16,27,57,2,13,1,84,25,66,9,61,31,8,27,64,9,52,39,9,8,83,9,4,88,8,47,47,6,30,13,3,1,53,29,63,8,42,32,10,5,3,1,7,16,15,34,27,8,1,2,5,17,67,8,0,2,2,20,68,8,9,43,31,8,9,0,3,8,81,8,49,38,1,0,12,5,18,19,21,10,11,4,12,53,26,8,13,24.563901744393,45.8307622452022,20.1183431952663,18.7210556444454,3.05570578691184,1.64488422696723,0.01,0.0195013954179879,0.0174953599456458,0.000236369897943172,0,0,0,0,0.00493683751996515,0.0016553231583404
AX,ALA,Aland Islands,Brändö,2021-03-06,2021-01-16,100,18,2299304.24038939,11,538133.676916821,64,58,10,5,6944378.75695232,31,23,57,20,31,49,20,20,57,23,33,45,22,27,48,25,29,53,18,22,57,21,16,58,26,20,57,23,24,53,23,29,51,20,28,48,24,18,49,33,11,5,84,24,40,36,10,9,81,5,3,1,91,22,21,57,28,13,59,20,21,59,16,24,60,11,30,59,17,25,58,18,27,55,10,2,2,3,83,13,25,62,20,3,6,1,2,5,63,18,5,7,8,62,6,2,6,5,17,64,5,3,3,7,18,64,9,10,2,14,65,6,2,7,19,66,20,8,3,1,68,7,7,7,5,5,1,1,67,13,6,9,72,39.1836734693878,59.7054451602783,79.0123456790123,82.4853979678522,26.2002743484225,70.242242974104,0.18,0.0752993573634233,0.331102942518431,0.000350019752988471,0.11,0.0613252654740242,0.0774919824725966,0.000198858817006884,0.0155415250121418,0.00377789981460902
AX,ALA,Aland Islands,Mariehamn,2021-03-06,2021-01-31,100,1,20677.2234367526,0,0,34,97,16,2,1164678.86830145,88,2,96,2,9,89,2,6,93,1,33,66,1,25,74,1,20,79,1,9,90,1,6,94,0,5,94,1,2,97,1,7,92,1,25,74,1,13,84,3,11,2,87,44,53,3,16,27,57,2,13,1,84,23,68,9,60,32,8,28,64,8,50,41,9,8,83,9,4,88,8,45,49,6,30,11,3,1,55,30,62,8,42,33,10,4,3,1,7,17,15,37,23,8,1,2,5,16,68,8,0,2,3,19,68,8,9,42,32,8,9,0,2,8,82,8,47,40,1,0,12,5,17,16,21,11,14,4,12,52,27,8,13,25.6318974724101,46.1299517235844,20.1183431952663,18.7210556444454,3.05570578691184,1.64488422696723,0.01,0.0195013954179879,0.0177535834121451,0.000239827086841789,0,0,0,0,0.00493683751996515,0.0016553231583404
AX,ALA,Aland Islands,Brändö,2021-03-07,2021-01-18,100,17,2243843.42293131,10,482672.859458739,56,58,10,5,6910145.43234898,31,21,58,21,29,50,21,19,57,24,31,46,23,27,48,25,29,53,18,21,57,22,16,58,26,20,57,23,24,53,23,28,52,20,27,49,24,17,50,33,11,4,85,24,40,36,10,9,81,5,3,1,91,21,22,57,27,14,59,20,21,59,15,25,60,11,30,59,17,25,58,17,28,55,9,2,2,3,84,12,26,62,21,3,5,1,2,5,63,18,5,7,8,62,5,2,6,5,18,64,5,3,3,7,18,64,10,10,2,13,65,6,2,7,19,66,20,8,3,1,68,7,7,6,6,5,1,1,67,14,5,9,72,41.0468319559229,64.4299850499519,87.5,99.1031208965115,26.3374485596708,70.2002241540677,0.17,0.0736226758274882,0.324717250150343,0.000349140319747669,0.1,0.0587989195362016,0.0698498843742371,0.000190048245725929,0.0135988343856241,0.00353738679794783
AX,ALA,Aland Islands,Mariehamn,2021-03-07,2021-02-02,100,1,20677.2234367526,0,0,34,97,16,2,1155114.14544103,88,2,96,2,8,90,2,5,94,1,31,68,1,24,75,1,19,80,1,10,89,1,6,94,0,5,94,1,2,97,1,7,92,1,23,76,1,13,84,3,11,2,87,43,54,3,16,26,58,2,13,1,84,23,68,9,60,32,8,28,64,8,47,44,9,6,85,9,4,88,8,42,52,6,30,9,2,1,58,30,62,8,43,33,10,3,3,1,7,17,15,35,25,8,1,1,5,16,69,8,0,2,3,20,67,8,10,42,31,8,9,0,2,7,83,8,44,43,1,0,12,4,18,15,23,11,13,4,12,52,28,7,13,26.4423076923077,47.4183780986442,20.1183431952663,18.7210556444454,3.08274743104381,1.66144313068719,0.01,0.0195013954179879,0.0179005888884322,0.00024179483770329,0,0,0,0,0.00493683751996515,0.0016553231583404
AX,ALA,Aland Islands,Brändö,2021-03-08,2021-01-18,100,17,2243843.42293131,10,482672.859458739,56,57,10,5,7034027.62144579,30,21,57,22,29,49,22,20,56,24,31,46,23,26,48,26,29,52,19,21,56,23,16,57,27,20,56,24,24,52,24,27,52,21,27,48,25,17,49,34,11,4,85,24,39,37,10,9,81,5,3,1,91,21,21,58,26,14,60,20,20,60,15,24,61,11,29,60,17,24,59,17,27,56,9,2,2,3,84,11,26,63,20,3,5,1,2,5,64,17,5,7,8,63,5,2,5,5,18,65,5,3,3,6,18,65,9,10,2,13,66,6,2,6,19,67,20,7,3,1,69,6,7,6,6,5,1,1,68,14,4,9,73,36.81640625,59.3444020002319,87.5,99.1031208965115,28.1065088757396,74.2359044120088,0.17,0.0736226758274882,0.318998380968841,0.000344440624495793,0.1,0.0587989195362016,0.0686196991872957,0.000186824567413663,0.0138374104274771,0.00359901089887655
AX,ALA,Aland Islands,Mariehamn,2021-03-08,2021-02-02,100,1,20677.2234367526,0,0,33,97,16,2,1147772.01396529,88,2,96,2,8,90,2,5,94,1,32,67,1,23,76,1,21,78,1,11,88,1,6,94,0,6,93,1,2,97,1,7,92,1,24,75,1,12,85,3,10,2,88,42,55,3,16,25,59,2,13,1,84,21,69,10,60,32,8,28,64,8,46,45,9,6,85,9,4,88,8,41,53,6,29,9,2,1,59,30,62,8,45,32,10,3,3,0,7,18,15,35,24,8,1,1,5,18,67,8,0,2,3,22,65,8,10,44,29,8,9,0,2,7,83,8,45,42,1,0,12,4,17,15,22,12,14,4,12,53,27,7,13,26.2204142011834,47.4797433711926,22.9166666666667,20.757437513364,3.07266435986159,1.67458115206003,0.01,0.0195013954179879,0.0180150963651026,0.000243327377720905,0,0,0,0,0.00479163641643677,0.00163091747644913
AX,ALA,Aland Islands,Brändö,2021-03-09,2021-01-19,100,18,2247606.73616077,10,482672.859458739,55,57,11,5,7011098.80336711,29,22,56,22,29,49,22,20,55,25,31,45,24,26,47,27,29,51,20,19,57,24,16,57,27,20,56,24,24,52,24,26,52,22,27,49,24,16,50,34,11,3,86,24,39,37,11,8,81,5,4,1,90,21,21,58,26,14,60,21,19,60,15,24,61,11,29,60,19,22,59,18,26,56,9,3,2,3,83,12,25,63,21,2,5,2,2,4,64,16,5,8,8,63,5,2,5,5,18,65,5,3,3,7,17,65,8,10,3,12,67,4,2,6,20,68,18,8,3,1,70,5,7,5,6,6,1,1,69,13,4,9,74,33.984375,58.6986627966337,112.244897959184,116.475617555507,29.92,78.7156909389735,0.18,0.0752993573634233,0.320578385670638,0.000345455288476566,0.1,0.0587989195362016,0.0688441103164789,0.000187412968872651,0.0135903138127008,0.00356717894112569
