ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,Lualaba,2021-03-14,2021-01-21,100,5,1370930.81512458,1,142802.245282198,57,84,27,5,42972225.918399,45,10,83,7,14,78,8,6,88,6,24,69,7,18,78,4,12,80,8,10,82,8,10,82,8,6,87,7,10,83,7,12,81,7,20,74,6,21,69,10,13,7,80,46,43,11,27,18,55,5,20,2,73,52,27,21,42,33,25,34,39,27,38,37,25,26,49,25,48,27,25,37,39,24,16,6,6,9,63,22,48,30,28,23,10,6,1,3,29,25,8,18,19,30,1,1,7,22,34,35,1,2,8,18,35,36,34,8,10,10,38,21,12,13,17,37,44,4,0,2,50,3,22,13,7,3,1,0,51,29,15,2,54,19.4,31.8830772078998,24.4444444444444,49.4199154423401,7.85185185185185,6.27824705495513,0.05,0.042716424707947,0.0319027182284639,5.25445298273866e-05,0.01,0.0195013954179879,0.00332312888686215,1.72069916818063e-05,0.00955734406438632,0.00246923572718096
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-03-14,2021-02-26,100,6,4766636.06996399,4,3573128.09019265,58,86,9,1,35855976.201228,49,12,83,5,18,78,4,6,90,4,25,70,5,14,82,4,9,86,5,10,84,6,14,82,4,8,88,4,11,86,3,11,84,5,23,74,3,20,70,10,12,8,80,26,64,10,9,17,74,1,8,0,91,56,16,28,40,28,32,48,23,29,48,23,29,40,31,29,31,39,30,43,31,26,14,14,3,12,57,18,51,31,17,19,18,10,5,2,29,18,15,19,18,30,1,1,15,25,25,33,1,4,10,22,29,34,37,14,5,10,34,32,14,7,14,33,44,4,0,1,51,6,25,11,6,4,0,0,48,37,6,5,52,11.52,11.7633814380536,22.65625,16.4372227479786,13.0642361111111,19.4664137594033,0.06,0.046546565661405,0.132938398977428,0.000111126468807717,0.04,0.0384072934108425,0.0996522328701869,9.80428615928992e-05,0.00949885358663609,0.0024329477331045
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-03-14,2021-02-12,100,2,1346352.00171985,2,1346352.00171985,58,89,10,0,38049498.2531772,47,6,82,12,15,73,12,1,90,9,37,54,9,12,78,10,8,82,10,7,84,9,10,77,13,4,86,10,8,81,11,14,76,10,25,66,9,18,71,11,11,7,82,27,60,13,10,17,73,0,10,0,90,47,21,32,44,22,34,38,30,32,42,25,33,30,37,33,41,26,33,50,21,29,26,8,4,12,50,14,54,32,13,16,14,12,10,3,32,14,11,24,19,32,1,4,13,25,24,33,1,4,13,19,30,33,28,18,8,10,36,30,17,9,9,35,41,5,0,1,53,6,21,13,2,4,1,0,53,27,13,5,55,15.8267388588088,19.0834087910912,17.5925925925926,26.2141618275225,9.12098298676749,5.82636752546345,0.02,0.0274394957835608,0.0353842248526215,5.87023715593712e-05,0.02,0.0274394957835608,0.0353842248526215,5.87023715593712e-05,0.00917866751068207,0.00235131820645756
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-03-15,2021-03-04,100,2,574949.242473525,1,327017.839296564,35,88,18,0,49396942.9526703,49,6,90,4,23,75,2,1,94,5,25,71,4,16,80,4,15,79,6,11,83,6,8,87,5,10,82,8,7,88,5,11,84,5,32,64,4,15,74,11,8,6,86,32,52,16,18,14,68,0,18,0,82,52,23,25,41,34,25,28,45,27,42,30,28,29,43,28,48,28,24,45,28,27,20,5,6,13,56,19,50,31,27,19,16,7,0,2,29,21,17,16,17,29,3,1,11,22,30,33,2,3,8,24,32,31,36,11,7,12,34,23,15,10,18,34,41,7,0,2,50,5,17,20,6,2,0,1,49,27,18,3,52,18.8605619146722,34.2716208443428,17.8571428571429,10.7599758393221,8.69171570846537,5.73026916073627,0.02,0.0274394957835608,0.0116393689185262,2.99102808298966e-05,0.01,0.0195013954179879,0.00662020399946402,2.26147297571838e-05,0.00560179257362356,0.00185063707619035
CD,COD,Democratic Republic of the Congo,Ituri,2021-03-15,2021-01-21,100,5,2172004.40861504,2,1218234.10303497,28,87,8,0,39772231.8945708,45,12,81,7,17,73,10,2,85,13,17,74,9,11,79,10,11,77,12,9,83,8,8,80,12,11,80,9,5,85,10,7,80,13,20,74,6,20,70,10,6,14,80,26,61,13,8,18,74,0,7,1,92,58,19,23,43,30,27,39,36,25,45,28,27,38,35,27,17,55,28,42,36,22,17,9,6,8,60,16,56,28,16,17,14,14,8,2,29,15,19,19,18,29,0,0,12,26,31,31,0,1,9,27,31,32,33,16,4,11,36,29,14,5,17,35,39,5,1,0,55,2,19,15,7,3,0,0,54,25,16,5,54,22.1153846153846,39.7985923102586,9.34256055363322,5.90393963001784,13.1358024691358,20.9098445403853,0.05,0.042716424707947,0.0546110767525607,7.06161008913551e-05,0.02,0.0274394957835608,0.0306302675259536,5.35523128500372e-05,0.00453294479520803,0.0016751856774487
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-03-15,2021-03-09,100,5,1600335.73047937,4,1309107.73698303,9,83,16,0,59003045.906716,39,7,90,3,13,83,4,5,91,4,23,73,4,14,84,2,18,78,4,10,86,4,6,91,3,10,85,5,7,89,4,11,85,4,15,81,4,7,78,15,3,4,93,41,43,16,16,25,59,0,15,1,84,47,18,35,38,27,35,32,31,37,38,25,37,23,41,36,39,28,33,38,30,32,20,8,2,8,62,8,57,35,25,19,12,6,3,0,35,18,16,17,13,36,1,2,6,19,33,39,0,1,7,16,37,39,25,8,11,15,41,19,7,16,18,40,31,7,0,0,62,4,16,9,6,4,0,0,61,25,15,0,60,17.1921475312314,35.5627455292095,36,26.0768096208106,9.66469428007889,8.34938842610949,0.05,0.042716424707947,0.0271229341788474,4.14484403229607e-05,0.04,0.0384072934108425,0.0221871213064616,3.75828084575526e-05,0.00152723570337689,0.000997013447739625
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-03-15,2021-01-07,100,3,7366853.7275767,3,7366853.7275767,25,85,20,1,42618162.8523463,43,6,88,6,13,83,4,4,91,5,26,71,3,14,80,6,26,68,6,12,83,5,6,90,4,4,90,6,8,86,6,10,84,6,21,77,2,21,70,9,10,10,80,38,52,10,20,17,63,1,19,0,80,50,22,28,39,29,32,35,32,33,37,31,32,36,32,32,42,29,29,35,37,28,18,7,1,9,65,20,47,33,27,21,11,7,2,0,32,17,15,17,19,32,2,2,8,24,31,33,2,1,11,17,36,33,29,15,6,12,38,25,7,13,19,36,38,8,1,0,53,4,16,16,8,3,0,0,53,29,4,8,59,9.50443786982249,10.3484753344471,11.1111111111111,5.99823607228292,8.86965927528394,7.89876151222114,0.03,0.0334344809563718,0.17285713964489,0.000113523207318767,0.03,0.0334344809563718,0.17285713964489,0.000113523207318767,0.00414250207125104,0.00162046412110583
CD,COD,Democratic Republic of the Congo,Lualaba,2021-03-15,2021-01-21,100,5,1370930.81512458,1,142802.245282198,57,85,26,5,44403340.0360277,46,10,83,7,14,78,8,6,88,6,23,70,7,18,78,4,12,80,8,10,82,8,10,82,8,6,87,7,10,83,7,12,81,7,20,74,6,20,70,10,12,7,81,45,44,11,26,18,56,5,20,1,74,53,26,21,40,34,26,34,38,28,38,36,26,26,49,25,48,27,25,37,40,23,17,6,5,9,63,22,48,30,29,22,10,6,1,3,29,25,8,18,19,30,1,1,7,22,34,35,1,3,8,17,34,37,36,8,9,10,37,21,13,13,17,36,44,5,0,2,49,3,23,14,7,3,1,0,49,30,15,2,53,20.1166180758018,32.790950353728,24.4444444444444,49.4199154423401,7.70321361058601,6.27900155109937,0.05,0.042716424707947,0.0308744975943756,5.0878023566323e-05,0.01,0.0195013954179879,0.00321602485683131,1.66533072030903e-05,0.00944490472245236,0.00244032440140375
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-03-15,2021-02-28,100,4,2407198.66235589,2,1213690.68258455,53,87,11,1,33666875.4849818,51,10,85,5,17,79,4,5,91,4,22,73,5,13,83,4,9,86,5,10,84,6,13,83,4,6,90,4,10,87,3,11,84,5,19,77,4,19,72,9,10,9,81,28,63,9,11,17,72,1,10,0,89,59,16,25,43,28,29,50,24,26,51,22,27,44,31,25,34,39,27,44,33,23,15,13,3,13,56,18,54,28,22,19,19,9,4,1,26,18,14,23,18,27,1,2,14,24,28,31,1,4,10,21,32,32,39,14,4,11,32,32,15,7,15,31,46,4,0,0,50,8,23,12,7,3,0,0,47,38,7,5,50,12.6301493888637,12.8535711918805,23.5555555555556,17.9711703281384,12.16,18.3962729144481,0.04,0.0384072934108425,0.0715005068833817,8.7034628605889e-05,0.02,0.0274394957835608,0.0360499946936257,6.29689631471875e-05,0.00858021693378663,0.00230004967020234
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-03-15,2021-02-12,100,2,1346352.00171985,2,1346352.00171985,58,90,10,0,38398593.0009235,46,6,81,13,15,72,13,1,89,10,36,54,10,12,77,11,8,81,11,7,83,10,10,76,14,5,84,11,8,80,12,14,75,11,24,66,10,18,72,10,11,7,82,27,61,12,10,17,73,0,10,0,90,48,20,32,45,21,34,38,30,32,41,26,33,31,36,33,41,26,33,49,22,29,25,8,4,12,51,14,54,32,14,16,14,11,10,3,32,14,12,23,19,32,1,4,13,25,24,33,1,4,13,19,30,33,28,19,7,10,36,31,17,9,8,35,40,5,0,1,54,6,20,13,2,4,1,0,54,26,13,5,56,15.4,18.5263188409333,17.5925925925926,26.2141618275225,9.23456790123457,5.99205526302092,0.02,0.0274394957835608,0.0350625347571321,5.81783867543117e-05,0.02,0.0274394957835608,0.0350625347571321,5.81783867543117e-05,0.00907668231611894,0.00232531211150523
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-03-16,2021-03-05,100,3,962322.754778204,1,327017.839296564,49,85,19,0,49507171.509892,46,6,87,7,25,71,4,1,91,8,26,69,5,16,77,7,12,79,9,12,79,9,7,85,8,8,81,11,7,85,8,10,82,8,31,62,7,15,71,14,9,5,86,33,48,19,19,14,67,0,19,0,81,49,21,30,38,30,32,24,42,34,39,26,35,26,39,35,45,25,30,42,28,30,19,4,5,14,58,18,49,33,24,20,15,7,0,2,32,21,14,14,19,32,3,1,10,22,27,37,2,3,8,21,31,35,35,9,8,11,37,23,13,8,18,38,38,7,0,2,53,4,16,19,7,1,0,1,52,26,16,3,55,18.2716836734694,33.2841937661816,25,22.7176374609099,9.18518518518519,6.18821877662587,0.03,0.0334344809563718,0.0194380475682381,3.8457218783256e-05,0.01,0.0195013954179879,0.00660546400295203,2.25645450848124e-05,0.00811930405965203,0.00226411548832742
CD,COD,Democratic Republic of the Congo,Ituri,2021-03-16,2021-01-21,100,4,1929456.29419003,2,1218234.10303497,28,88,8,0,39762988.1226123,46,11,82,7,17,73,10,1,86,13,16,75,9,11,79,10,11,77,12,8,84,8,8,80,12,10,81,9,5,85,10,7,80,13,20,74,6,19,71,10,5,14,81,26,61,13,8,18,74,0,7,1,92,58,19,23,44,30,26,40,36,24,46,28,26,39,35,26,18,55,27,42,36,22,16,9,7,8,60,16,56,28,16,17,15,14,8,2,28,15,19,19,19,28,0,0,11,26,32,31,0,1,9,27,32,31,32,16,4,12,36,29,14,5,18,34,40,5,1,0,54,2,19,15,8,3,0,0,53,25,17,5,53,22.9142637447136,40.8963209242697,9.34256055363322,5.90393963001784,12.9017013232514,20.229735849539,0.04,0.0384072934108425,0.0485239260248854,6.6786008163986e-05,0.02,0.0274394957835608,0.0306373881982523,5.35645655156743e-05,0.00448143405889885,0.00165619232498582
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-03-16,2021-03-10,100,5,1600335.73047937,4,1309107.73698303,16,84,15,0,58443252.5815554,42,7,90,3,11,86,3,4,92,4,22,75,3,17,82,1,15,81,4,11,86,3,5,91,4,10,85,5,6,91,3,12,84,4,16,81,3,8,77,15,5,3,92,41,44,15,15,26,59,0,14,1,85,42,20,38,34,26,40,32,28,40,36,23,41,23,37,40,35,28,37,36,29,35,21,7,2,6,64,10,53,37,22,22,12,5,2,0,37,17,18,15,13,37,1,1,5,20,32,41,0,2,6,16,35,41,28,11,7,12,42,23,8,16,12,41,34,6,0,0,60,5,17,8,6,5,0,1,58,27,15,1,57,25,52.0268211930807,32.6530612244898,19.716158838353,10.0340136054422,8.38973305807931,0.05,0.042716424707947,0.0273827287118588,4.18398628778087e-05,0.04,0.0384072934108425,0.022399638609371,3.79386684786785e-05,0.00268276324614353,0.00131276536499928
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-03-16,2021-01-07,100,3,7366853.7275767,3,7366853.7275767,25,85,20,1,42618162.8523463,43,6,88,6,13,83,4,4,91,5,26,71,3,14,80,6,26,68,6,12,83,5,6,90,4,4,90,6,8,86,6,10,84,6,21,77,2,21,70,9,10,10,80,38,52,10,20,17,63,1,19,0,80,50,22,28,39,29,32,35,32,33,37,31,32,36,32,32,42,29,29,35,37,28,18,7,1,9,65,20,47,33,27,21,11,7,2,0,32,17,15,17,19,32,2,2,8,24,31,33,2,1,11,17,36,33,29,15,6,12,38,25,7,13,19,36,38,8,1,0,53,4,16,16,8,3,0,0,53,29,4,8,59,9.50443786982249,10.3484753344471,11.1111111111111,5.99823607228292,8.86965927528394,7.89876151222114,0.03,0.0334344809563718,0.17285713964489,0.000113523207318767,0.03,0.0334344809563718,0.17285713964489,0.000113523207318767,0.00414250207125104,0.00162046412110583
CD,COD,Democratic Republic of the Congo,Lualaba,2021-03-16,2021-01-21,100,5,1370930.81512458,1,142802.245282198,57,85,27,5,45116385.5436243,46,10,83,7,15,77,8,7,87,6,22,71,7,19,77,4,12,80,8,12,80,8,11,81,8,7,86,7,10,83,7,13,80,7,21,73,6,20,70,10,12,7,81,46,42,12,27,18,55,5,21,1,73,53,25,22,39,34,27,33,38,29,37,36,27,26,48,26,47,27,26,38,38,24,17,6,6,9,62,22,47,31,29,21,10,6,1,3,30,24,8,18,19,31,1,1,7,21,34,36,1,3,8,16,34,38,35,8,9,10,38,20,13,13,17,37,44,5,0,2,49,3,23,14,7,3,1,0,49,30,15,2,53,20.1166180758018,32.790950353728,24.4444444444444,49.4199154423401,7.70321361058601,6.27900155109937,0.05,0.042716424707947,0.0303865391388453,5.00865224114956e-05,0.01,0.0195013954179879,0.00316519693591408,1.63905265595879e-05,0.00944490472245236,0.00244032440140375
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-03-16,2021-03-01,100,5,2640503.00482245,3,1446995.02505111,59,87,10,0,33604919.1987405,50,10,86,4,18,78,4,5,92,3,24,73,3,14,83,3,12,84,4,9,86,5,15,83,2,6,90,4,12,85,3,12,84,4,19,77,4,20,71,9,11,9,80,26,64,10,10,16,74,0,10,0,90,55,18,27,44,26,30,48,23,29,52,20,28,41,32,27,33,40,27,44,31,25,16,14,3,11,56,18,52,30,22,20,15,10,3,1,29,15,16,23,16,30,0,2,13,22,30,33,0,4,10,21,31,34,36,14,4,12,34,30,15,8,14,33,45,4,0,0,51,6,22,12,8,3,0,0,49,37,7,5,51,13.4449977365324,13.1240733761191,23.046875,16.7267796138408,12.0783007080383,18.4278893296573,0.05,0.042716424707947,0.0785748952171686,9.09742719902082e-05,0.03,0.0334344809563718,0.0430590240819666,6.86311585455707e-05,0.00955156224704549,0.00242556228492889
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-03-16,2021-02-14,100,2,1346352.00171985,2,1346352.00171985,58,90,9,0,38862242.3437792,46,6,80,14,16,71,13,1,88,11,36,53,11,12,76,12,9,80,11,7,82,11,9,76,15,5,83,12,8,79,13,13,75,12,24,65,11,18,72,10,11,7,82,26,62,12,9,17,74,0,9,0,91,47,21,32,45,21,34,38,30,32,40,27,33,31,36,33,41,26,33,50,21,29,26,7,5,12,50,16,53,31,15,16,15,11,9,3,31,14,12,25,18,31,1,4,13,25,25,32,1,4,13,19,31,32,29,19,7,10,35,32,17,9,8,34,40,5,0,1,54,6,19,14,2,4,1,0,54,26,13,5,56,15.36,18.5491734784786,17.5925925925926,26.2141618275225,9.33333333333333,6.09686125573784,0.02,0.0274394957835608,0.0346442181542148,5.74967433316404e-05,0.02,0.0274394957835608,0.0346442181542148,5.74967433316404e-05,0.00907668231611894,0.00232531211150523
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-03-17,2021-03-06,100,3,962322.754778204,1,327017.839296564,48,85,19,0,48240779.6443498,46,6,87,7,24,72,4,1,91,8,27,68,5,17,76,7,13,78,9,10,81,9,8,84,8,7,82,11,6,86,8,8,84,8,29,64,7,14,72,14,8,5,87,36,45,19,19,17,64,0,19,0,81,50,21,29,36,32,32,24,42,34,40,26,34,24,41,35,44,26,30,41,30,29,18,3,5,15,59,17,49,34,26,18,15,7,0,2,32,22,13,14,19,32,3,1,10,22,28,36,1,3,8,20,33,35,36,8,7,11,38,21,14,9,18,38,38,7,0,2,53,3,16,20,7,1,0,1,52,25,17,3,55,18.7107438016529,34.176073604384,28.4023668639053,24.8038886737423,9.1358024691358,6.14494257432897,0.03,0.0334344809563718,0.0199483250866348,3.94565072432068e-05,0.01,0.0195013954179879,0.0067788672095988,2.31548766118514e-05,0.00795360397680199,0.002241080347165
CD,COD,Democratic Republic of the Congo,Ituri,2021-03-17,2021-01-22,100,4,1929456.29419003,2,1218234.10303497,28,88,9,0,39891679.0768756,49,13,80,7,15,75,10,1,86,13,16,75,9,12,78,10,12,76,12,8,84,8,7,81,12,10,81,9,5,85,10,7,80,13,22,72,6,19,71,10,5,14,81,27,60,13,9,18,73,0,8,1,91,59,18,23,44,30,26,41,35,24,46,28,26,40,34,26,19,54,27,43,35,22,17,8,7,9,59,15,57,28,16,17,15,14,8,2,28,15,18,20,19,28,0,0,11,25,34,30,0,1,9,27,33,30,33,16,4,13,34,30,14,4,19,33,43,5,1,0,51,3,20,16,8,3,0,0,50,27,17,6,50,22.9142637447136,40.8963209242697,9.34256055363322,5.90393963001784,11.5368596418159,18.5392139506914,0.04,0.0384072934108425,0.0483673873559387,6.65760317686155e-05,0.02,0.0274394957835608,0.0305385516785919,5.33944875448075e-05,0.00448143405889885,0.00165619232498582
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-03-17,2021-03-11,100,5,1600335.73047937,4,1309107.73698303,15,83,12,0,57571182.4982187,41,7,89,4,11,85,4,4,91,5,22,75,3,18,80,2,16,80,4,12,83,5,4,91,5,8,86,6,6,90,4,10,85,5,20,76,4,6,77,17,4,2,94,33,50,17,12,21,67,0,11,1,88,44,19,37,38,22,40,34,26,40,35,23,42,26,33,41,38,26,36,36,29,35,19,9,2,6,64,9,54,37,21,21,14,4,3,0,37,15,19,16,13,37,1,1,6,22,29,41,0,2,9,14,34,41,31,10,6,10,43,23,8,13,14,42,35,6,0,0,59,5,17,9,5,6,0,1,57,26,15,1,58,17.8240740740741,34.3776554209251,41.6666666666667,22.973414586817,9.75609756097561,8.67483865550182,0.05,0.042716424707947,0.0277975136350358,4.24645822257553e-05,0.04,0.0384072934108425,0.0227389412580424,3.85066673121671e-05,0.00254539283896148,0.00128648240191328
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-03-17,2021-01-08,100,3,7366853.7275767,3,7366853.7275767,25,85,19,1,42836112.7412758,45,6,88,6,12,84,4,4,91,5,27,70,3,14,80,6,27,67,6,12,83,5,6,90,4,4,90,6,8,86,6,11,83,6,23,75,2,21,70,9,10,10,80,37,53,10,19,17,64,1,18,0,81,50,22,28,40,29,31,35,33,32,38,31,31,38,31,31,42,30,28,36,37,27,17,8,1,10,64,20,48,32,27,21,12,7,2,0,31,19,15,17,18,31,2,3,8,25,30,32,2,2,11,18,35,32,28,17,6,12,37,26,7,14,18,35,40,8,1,0,51,4,16,16,10,3,0,0,51,31,4,8,57,9.75436098255607,10.8371288571563,11.1111111111111,5.99823607228292,8.44444444444445,7.55971365083386,0.03,0.0334344809563718,0.171977643538093,0.000113005633151088,0.03,0.0334344809563718,0.171977643538093,0.000113005633151088,0.00414250207125104,0.00162046412110583
CD,COD,Democratic Republic of the Congo,Lualaba,2021-03-17,2021-01-22,100,5,1370930.81512458,1,142802.245282198,55,84,26,5,45164962.2000856,46,9,84,7,15,77,8,7,87,6,22,71,7,19,77,4,14,78,8,12,80,8,11,81,8,8,85,7,10,83,7,13,80,7,21,73,6,19,70,11,12,6,82,46,41,13,26,19,55,5,20,1,74,51,25,24,37,33,30,31,37,32,36,34,30,26,45,29,47,26,27,39,36,25,17,7,6,9,61,23,45,32,26,23,10,6,1,3,31,25,7,18,18,32,0,1,7,21,35,36,1,3,7,17,34,38,35,9,9,9,38,19,13,15,16,37,44,5,0,2,49,3,23,14,7,3,1,0,49,30,15,2,53,19.3002691272588,31.0036461474441,27.0408163265306,54.8423294036257,7.70321361058601,6.47659936770043,0.05,0.042716424707947,0.0303538572456057,5.00334956232795e-05,0.01,0.0195013954179879,0.00316179264469588,1.63729258744841e-05,0.00922199865861838,0.00242593957093964
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-03-17,2021-03-02,100,5,2640503.00482245,3,1446995.02505111,50,87,11,0,38475254.7705537,49,10,86,4,18,78,4,5,92,3,24,73,3,15,82,3,12,84,4,9,86,5,15,83,2,6,90,4,12,85,3,12,84,4,20,76,4,19,72,9,10,9,81,26,65,9,11,15,74,0,11,0,89,56,17,27,46,23,31,48,23,29,50,21,29,40,33,27,36,37,27,43,33,24,17,14,2,10,57,19,51,30,24,18,15,11,2,1,29,15,15,26,14,30,0,2,12,22,30,34,0,4,10,20,31,35,34,14,4,13,35,29,15,7,15,34,44,4,0,0,52,6,22,11,8,3,0,0,50,38,5,5,52,11.3702623906706,10.22107428661,22.2222222222222,18.6303501601539,9.93923611111111,12.8729785025452,0.05,0.042716424707947,0.068628603515923,7.98861272587473e-05,0.03,0.0334344809563718,0.0376084585711058,6.01140522367968e-05,0.0080945442771572,0.00223455285317033
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-03-17,2021-02-15,100,3,1592589.40932503,3,1592589.40932503,67,91,10,0,38426136.207148,46,7,81,12,17,73,10,1,91,8,36,55,9,13,77,10,9,82,9,8,83,9,9,78,13,4,84,12,8,80,12,14,76,10,25,66,9,21,70,9,12,9,79,29,60,11,10,19,71,0,10,0,90,48,20,32,44,21,35,39,28,33,41,25,34,30,36,34,42,25,33,50,22,28,27,7,5,11,50,15,53,32,16,14,16,10,9,3,32,12,13,25,18,32,1,3,13,25,25,33,1,3,12,20,31,33,29,19,6,10,36,32,16,8,9,35,40,5,0,1,54,6,19,12,2,6,1,0,54,28,13,3,56,15.0326797385621,17.9865671038405,14.9659863945578,20.9353672419403,9.87654320987654,7.06798087575634,0.03,0.0334344809563718,0.0414454734855383,6.30204784550475e-05,0.03,0.0334344809563718,0.0414454734855383,6.30204784550475e-05,0.0103699117783625,0.0024701435737854
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-03-18,2021-03-07,100,3,962322.754778204,1,327017.839296564,42,85,19,0,47341389.0311013,47,6,87,7,24,72,4,1,91,8,27,68,5,15,78,7,11,81,8,10,81,9,8,84,8,7,83,10,6,86,8,8,84,8,27,66,7,12,74,14,7,4,89,38,45,17,19,19,62,0,19,0,81,52,21,27,37,33,30,25,43,32,40,28,32,27,40,33,44,27,29,38,34,28,16,3,5,14,62,17,51,32,26,18,14,8,0,3,31,23,13,13,20,31,3,1,10,21,30,35,1,3,8,20,34,34,36,7,8,11,38,22,13,9,18,38,39,7,0,2,52,3,19,19,5,1,0,1,52,27,17,2,54,19.1198224852071,36.7480561958231,34.7107438016529,30.9139519755532,9.07372400756144,5.96327674778697,0.03,0.0334344809563718,0.0203273029049908,4.01983266208991e-05,0.01,0.0195013954179879,0.00690765197197166,2.35932426791218e-05,0.00695940347970174,0.00209738889110047
CD,COD,Democratic Republic of the Congo,Ituri,2021-03-18,2021-01-23,100,5,2644901.87373515,2,1218234.10303497,28,87,8,0,40096092.0996027,49,14,79,7,16,74,10,1,86,13,16,75,9,12,78,10,12,76,12,8,84,8,8,80,12,10,81,9,5,85,10,7,80,13,23,71,6,20,70,10,6,14,80,26,61,13,8,18,74,0,7,1,92,58,18,24,43,30,27,40,35,25,46,27,27,39,34,27,19,53,28,43,34,23,17,8,7,9,59,15,57,28,16,17,15,14,8,2,28,15,18,20,19,28,0,0,11,25,34,30,0,1,9,27,33,30,33,16,4,13,34,30,14,4,19,33,43,5,1,0,51,3,20,16,8,3,0,0,50,27,17,6,50,22.1153846153846,39.7985923102586,9.34256055363322,5.90393963001784,11.5368596418159,18.5392139506914,0.05,0.042716424707947,0.0659640811669364,7.68303152285105e-05,0.02,0.0274394957835608,0.0303828637466402,5.31265435990749e-05,0.00453294479520803,0.0016751856774487
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-03-18,2021-03-12,100,6,1938683.07864905,4,1401217.67754753,26,82,11,0,54097366.3723982,42,6,90,4,11,86,3,3,93,4,26,71,3,16,82,2,15,82,3,9,87,4,3,93,4,7,88,5,5,93,2,10,86,4,21,76,3,10,74,16,4,5,91,32,50,18,11,21,68,0,10,1,89,43,23,34,34,29,37,32,31,37,33,29,38,29,34,37,40,27,33,38,30,32,19,10,3,6,62,8,60,32,22,25,13,4,4,0,32,19,18,18,13,32,1,1,5,22,35,36,0,2,11,14,37,36,32,11,7,9,41,22,9,13,17,39,36,5,1,0,58,5,16,9,8,5,0,1,56,29,13,1,57,16.8310322156476,32.2667246188483,40.625,37.6485154326929,9.58049886621315,8.38894823739864,0.06,0.046546565661405,0.0358369216220886,4.95336836698019e-05,0.04,0.0384072934108425,0.0259017725170159,4.23278440635616e-05,0.00446581930608038,0.00171273688927927
