ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,Košický,2021-01-28,2021-01-27,100,5,42338.5554934641,5,42338.5554934641,74,91,80,2,795692.117509308,83,5,93,2,13,86,1,7,92,1,29,69,2,18,80,2,13,85,2,7,91,2,8,91,1,3,95,2,0,98,2,9,89,2,12,86,2,30,67,3,9,21,70,93,3,4,80,13,7,2,76,2,20,29,62,9,71,22,7,11,80,9,43,48,9,1,90,9,20,71,9,40,51,9,23,9,6,2,60,25,65,10,67,15,0,1,2,5,10,29,20,30,11,10,2,4,16,19,47,12,1,7,10,20,50,12,34,33,13,8,12,5,12,23,48,12,42,41,0,0,17,9,12,12,19,17,15,1,15,50,12,15,23,17.2022684310019,27.6421535902205,12.8472222222222,7.85941029039211,3.96468144044321,6.58243213341241,0.05,0.042716424707947,0.0532097208980693,0.000493171474602464,0.05,0.042716424707947,0.0532097208980693,0.000493171474602464,0.0114533353969974,0.00259455449815135
SK,SVK,Slovakia,Nitriansky,2021-01-28,2021-01-27,100,2,14156.794438406,2,14156.794438406,83,90,77,9,698663.167080808,77,2,97,1,16,83,1,5,94,1,21,78,1,24,76,0,13,87,0,8,91,1,6,94,0,5,91,4,4,95,1,10,89,1,21,79,0,26,68,6,7,19,74,92,4,4,77,12,11,9,68,0,23,29,62,9,62,29,9,12,78,10,38,52,10,2,88,10,13,77,10,35,57,8,21,8,3,3,65,20,71,9,70,16,0,0,0,5,9,33,22,20,16,9,0,7,13,17,48,15,2,6,11,17,49,15,39,32,10,2,17,13,6,18,48,15,32,45,0,0,23,4,6,22,15,16,13,1,23,34,18,23,25,17.2448979591837,21.0449690403701,17.1487603305785,12.3834049194195,3.18287037037037,1.81220186390716,0.02,0.0274394957835608,0.0202626889543307,0.000330382876088426,0.02,0.0274394957835608,0.0202626889543307,0.000330382876088426,0.0129890453834116,0.00277617772617855
SK,SVK,Slovakia,Prešovský,2021-01-28,2021-01-27,100,3,33689.2204317268,2,20126.9857827706,68,93,74,3,1042850.70599892,81,5,93,2,13,86,1,4,95,1,22,77,1,23,76,1,11,88,1,7,92,1,7,92,1,1,98,1,5,94,1,10,88,2,18,81,1,25,73,2,6,18,76,89,6,5,74,11,15,3,71,0,26,31,60,9,67,24,9,15,76,9,43,48,9,2,89,9,13,78,9,43,47,10,35,2,3,3,57,20,69,11,70,11,3,3,0,2,11,25,23,30,12,10,2,5,13,16,50,14,1,5,13,18,50,13,18,44,14,9,15,4,9,12,60,15,36,45,2,1,16,12,14,7,12,27,11,1,16,46,21,13,20,14.9276859504132,25.262402103532,17,17.2748676588731,3.17256849863804,2.4227930661402,0.03,0.0334344809563718,0.0323049313175244,0.000339344407478508,0.02,0.0274394957835608,0.0192999685065098,0.000264048324509814,0.0102983492351961,0.00243508091788438
SK,SVK,Slovakia,Trenčiansky,2021-01-28,2021-01-27,100,1,6737.37107749709,1,6737.37107749709,67,92,69,2,754590.122412914,86,1,98,1,12,88,0,4,96,0,24,75,1,24,76,0,5,94,1,3,96,1,3,96,1,1,98,1,4,95,1,8,91,1,22,78,0,12,83,5,6,5,89,90,2,8,69,20,11,2,67,0,31,30,61,9,73,18,9,8,82,10,53,38,9,3,88,9,9,82,9,48,43,9,39,4,2,3,52,11,79,10,68,15,4,2,1,1,9,16,23,33,19,9,0,6,16,13,52,13,0,6,19,16,48,11,21,43,18,7,11,5,10,18,56,11,43,44,0,0,13,10,17,19,22,11,7,1,13,45,26,14,15,13.9525197834236,29.5459030632043,82.7160493827161,82.0476959884286,3.48639455782313,1.78963725033263,0.01,0.0195013954179879,0.00892851745256531,0.000212243646654753,0.01,0.0195013954179879,0.00892851745256531,0.000212243646654753,0.010257195345989,0.00244343332575052
SK,SVK,Slovakia,Trnavský,2021-01-28,2021-01-27,100,3,15432.0533162907,3,15432.0533162907,68,90,79,5,678008.860456289,77,3,95,2,14,84,2,8,91,1,29,68,3,17,83,0,18,81,1,10,87,3,4,94,2,3,95,2,6,92,2,11,87,2,23,76,1,20,77,3,6,12,82,90,3,7,79,9,12,5,74,0,21,37,52,11,48,42,10,7,82,11,38,51,11,2,87,11,7,82,11,38,50,12,28,3,3,3,63,23,62,15,66,11,3,1,1,4,14,24,25,21,16,14,2,3,11,22,44,18,2,3,14,19,44,18,33,31,14,3,19,3,16,19,43,19,32,46,0,0,22,4,14,25,12,15,9,1,20,32,26,21,21,11.7973372781065,25.3071079113286,40.2366863905325,61.6308478110735,3.22145387080452,1.97194720035702,0.03,0.0334344809563718,0.0227608431339749,0.000354997266778706,0.03,0.0334344809563718,0.0227608431339749,0.000354997266778706,0.010641627543036,0.00251581386289345
SK,SVK,Slovakia,Žilinský,2021-01-28,2021-01-27,100,0,0,0,0,68,94,79,5,921569.4270076,87,0,99,1,12,87,1,3,96,1,29,70,1,20,79,1,8,91,1,9,90,1,8,91,1,2,96,2,5,94,1,14,85,1,20,79,1,22,75,3,5,17,78,93,3,4,79,14,7,5,74,0,21,25,65,10,60,32,8,2,88,10,38,54,8,3,88,9,11,80,9,37,55,8,22,10,1,4,63,20,71,9,72,14,0,1,0,5,8,32,19,32,9,8,0,6,14,21,48,11,0,3,18,17,52,10,30,32,17,10,11,6,7,15,61,11,45,43,0,0,12,8,24,20,11,16,8,1,12,40,28,18,14,14.440923494794,16.1486306763403,18.8365650969529,15.6244583259691,3.22724568709102,1.8714101041518,0,0,0,0,0,0,0,0,0.0101887923284387,0.00240930914219563
SK,SVK,Slovakia,Banskobystrický,2021-01-29,2021-01-28,100,0,0,0,0,67,98,75,4,966326.890313339,89,1,99,0,12,88,0,3,97,0,17,83,0,13,86,1,7,92,1,12,88,0,4,95,1,2,98,0,3,97,0,6,94,0,19,81,0,15,84,1,3,11,86,91,7,2,75,16,9,4,71,0,25,24,68,8,66,29,5,12,80,8,48,45,7,1,91,8,13,81,6,49,45,6,39,6,0,3,52,18,71,11,66,15,0,3,3,4,9,26,20,29,15,10,0,8,17,20,45,10,1,7,16,27,40,9,36,37,10,8,9,9,12,26,44,9,39,46,0,2,13,16,11,20,10,18,11,2,12,43,22,22,13,17.9753086419753,37.2928539031063,34.1836734693878,52.2776799379096,3.14625850340136,1.60723961314808,0,0,0,0,0,0,0,0,0.00962920379419374,0.00229456297060483
SK,SVK,Slovakia,Bratislavský,2021-01-29,2021-01-29,107,4,26405.3105424496,3,19059.2558278037,39,99,84,4,479154.635073828,90,4,102,1,17,88,2,8,96,3,27,79,1,23,82,2,6,99,2,14,91,2,4,100,3,5,98,4,2,102,3,8,96,3,24,80,3,20,84,3,6,14,87,97,6,4,84,13,10,4,80,0,23,28,67,12,72,25,10,4,91,12,45,50,12,0,95,12,16,80,11,41,55,11,32,6,1,2,66,21,73,13,78,13,0,1,2,1,12,27,29,25,14,12,1,2,15,19,56,14,2,3,12,23,54,13,28,49,10,4,16,4,6,16,66,15,44,44,0,0,19,10,24,17,16,11,11,1,17,60,17,10,20,19.30109739369,33.8774738358131,18.5466666666667,13.6947261312347,2.61527282335844,1.6112836710604,0.0373831775700935,0.035943555304845,0.0551081187775239,0.000646113917252841,0.0280373831775701,0.0312787739529993,0.0397768370222841,0.000553364706121982,0.00554844216816048,0.00173651551315103
SK,SVK,Slovakia,Košický,2021-01-29,2021-01-28,100,4,27272.4987341163,4,27272.4987341163,58,90,78,7,692267.508773083,79,4,95,1,12,87,1,7,92,1,24,75,1,13,87,0,10,89,1,4,95,1,6,93,1,4,93,3,2,97,1,9,90,1,15,85,0,24,71,5,7,17,76,92,3,5,78,13,9,7,71,0,22,27,62,11,72,19,9,8,80,12,32,57,11,3,86,11,17,72,11,27,64,9,18,8,0,1,73,28,62,10,73,10,2,1,0,4,10,34,28,22,6,10,1,4,13,24,44,14,1,2,15,21,47,14,31,30,12,12,15,8,14,17,46,15,29,51,0,0,20,9,14,10,20,19,5,2,21,49,19,10,22,17.1326591314694,24.1911865214934,15.7894736842105,12.5288218044611,3.37603878116344,2.14152462404951,0.04,0.0384072934108425,0.0393958959340035,0.000458256703173847,0.04,0.0384072934108425,0.0393958959340035,0.000458256703173847,0.00907668231611894,0.00232531211150523
SK,SVK,Slovakia,Nitriansky,2021-01-29,2021-01-28,100,2,14156.794438406,2,14156.794438406,108,89,77,5,754244.147460609,78,3,96,1,15,84,1,4,95,1,25,74,1,22,78,0,11,89,0,12,87,1,5,95,0,6,91,3,4,95,1,9,90,1,26,74,0,29,65,6,5,24,71,92,3,5,77,13,10,5,72,0,23,30,62,8,56,34,10,9,81,10,30,60,10,2,87,11,11,79,10,31,61,8,18,4,4,5,69,13,77,10,72,12,0,0,0,6,10,35,24,16,14,11,1,6,15,14,47,17,1,6,11,21,44,17,33,27,15,8,17,13,13,17,41,16,33,44,0,1,22,6,13,23,20,8,7,1,22,30,23,22,25,14.4510546241211,17.6056233389338,18.75,15.0482316357212,3.65006943066852,4.16167623846042,0.02,0.0274394957835608,0.0187695118166566,0.000306269762667108,0.02,0.0274394957835608,0.0187695118166566,0.000306269762667108,0.0170913119164425,0.00319571617136499
SK,SVK,Slovakia,Prešovský,2021-01-29,2021-01-28,100,2,32087.3979445376,1,18525.1632955814,42,92,75,4,1072165.00915467,80,5,94,1,13,87,0,5,95,0,23,77,0,13,87,0,8,92,0,8,92,0,7,93,0,1,99,0,4,96,0,12,87,1,22,78,0,21,76,3,7,13,80,89,4,7,75,13,12,4,71,0,25,28,63,9,66,25,9,12,79,9,42,49,9,2,89,9,10,81,9,36,55,9,28,5,1,2,64,16,74,10,68,15,2,0,1,4,10,26,27,27,11,9,1,7,13,16,48,15,1,3,16,21,45,14,25,36,14,6,19,4,14,11,53,18,30,47,0,2,21,11,12,12,16,20,9,1,19,46,18,15,21,17.63115197404,37.4515665254563,16.40625,12.2633855439679,3.78040762656147,2.6290268274993,0.02,0.0274394957835608,0.0299276675423648,0.00032251934616464,0.01,0.0195013954179879,0.0172782763263159,0.00024665093271669,0.00642988364972443,0.00193832153352041
SK,SVK,Slovakia,Trenčiansky,2021-01-29,2021-01-28,100,1,6737.37107749709,1,6737.37107749709,68,94,73,5,808102.836193887,76,1,98,1,16,84,0,7,93,0,28,71,1,26,74,0,9,90,1,5,94,1,3,96,1,0,99,1,6,93,1,8,91,1,22,78,0,15,81,4,7,7,86,89,5,6,73,14,13,5,68,0,27,27,63,10,66,24,10,5,83,12,47,42,11,2,86,12,7,81,12,43,46,11,31,5,2,5,57,14,74,12,59,19,4,2,1,4,11,18,22,31,18,11,1,7,12,19,47,14,1,6,17,16,46,14,22,42,12,9,15,8,11,11,55,15,38,42,0,1,19,11,14,14,25,10,7,1,18,40,24,15,21,12.3698458975427,26.0600876703285,40.2366863905325,51.8069780996824,3.32018408941486,1.7585388007549,0.01,0.0195013954179879,0.00833726943618919,0.000198247942953173,0.01,0.0195013954179879,0.00833726943618919,0.000198247942953173,0.0101887923284387,0.00240930914219563
SK,SVK,Slovakia,Trnavský,2021-01-29,2021-01-28,100,3,26136.760947166,3,26136.760947166,63,91,83,6,694400.020346059,77,3,95,2,21,77,2,10,90,0,32,66,2,19,80,1,20,80,0,9,89,2,7,91,2,4,95,1,7,91,2,13,87,0,33,66,1,28,70,2,8,18,74,92,2,6,83,8,9,6,76,1,17,41,49,10,61,30,9,4,86,10,37,53,10,4,86,10,11,78,11,35,53,12,29,3,2,1,65,29,56,15,71,9,1,0,0,5,14,23,26,25,12,14,1,5,11,32,34,17,1,6,11,23,42,17,40,31,5,4,20,3,13,18,46,20,31,45,0,0,24,3,11,19,11,20,10,3,23,26,32,18,24,9.95770857362553,12.4558004396063,14.2857142857143,10.7538950387012,3.13379620942015,1.84747430873275,0.03,0.0334344809563718,0.0376393435791384,0.000447644423681297,0.03,0.0334344809563718,0.0376393435791384,0.000447644423681297,0.00975081256771398,0.00239602238996057
SK,SVK,Slovakia,Žilinský,2021-01-29,2021-01-27,100,0,0,0,0,57,94,73,5,1006962.30873415,82,0,99,1,16,83,1,4,95,1,29,70,1,24,75,1,12,87,1,12,87,1,7,92,1,0,99,1,5,94,1,13,86,1,20,79,1,19,77,4,6,13,81,91,2,7,73,18,9,5,68,0,27,29,60,11,68,23,9,8,82,10,39,52,9,6,84,10,13,77,10,38,53,9,23,9,1,5,62,19,69,12,69,12,1,2,1,4,11,28,24,25,12,11,0,3,11,27,44,15,0,2,20,17,47,14,25,37,18,6,14,5,7,15,59,14,45,36,0,1,18,10,18,20,7,18,8,1,18,41,23,17,19,19.4706994328923,29.3096245257814,19.7231833910035,16.3680072988458,3.68178829717291,4.69516541323051,0,0,0,0,0,0,0,0,0.00854060533413245,0.00220768335214781
SK,SVK,Slovakia,Banskobystrický,2021-01-30,2021-01-28,100,0,0,0,0,79,99,72,6,1040730.71728342,88,1,99,0,10,90,0,8,92,0,22,78,0,17,82,1,8,91,1,14,86,0,6,93,1,0,100,0,4,96,0,10,90,0,19,81,0,18,81,1,7,11,82,89,10,1,72,17,11,6,66,0,28,25,71,4,71,27,2,8,88,4,47,48,5,3,93,4,17,81,2,49,49,2,39,7,2,1,51,16,76,8,67,15,1,4,3,4,6,24,19,34,16,7,1,10,14,24,41,10,2,10,16,24,39,9,40,34,12,5,9,10,14,23,44,9,38,49,0,1,12,16,12,16,13,14,14,3,12,47,22,16,15,12.68,18.541118122284,24.3827160493827,36.3623182386189,3.24211778703153,1.83021667872627,0,0,0,0,0,0,0,0,0.0112391520842225,0.00246441432168501
SK,SVK,Slovakia,Bratislavský,2021-01-30,2021-01-30,104,1,3913.30518477847,1,3913.30518477847,57,99,86,4,499791.23674943,89,1,101,2,18,84,2,4,99,1,24,78,2,26,76,2,8,94,2,8,94,2,6,96,2,2,98,4,2,100,2,8,94,2,20,82,2,25,78,1,8,16,80,98,4,2,86,12,6,4,82,0,18,31,66,7,69,29,6,11,85,8,44,53,7,0,95,9,20,76,8,44,54,6,34,7,2,1,60,21,77,6,82,11,1,0,0,4,6,26,30,22,20,6,1,4,16,21,53,9,0,5,23,22,46,8,35,45,8,6,10,5,6,15,68,10,37,54,0,1,12,8,28,17,17,8,9,5,12,63,16,9,16,10.4230769230769,13.6242951303137,13.4421768707483,10.5222487838266,2.70683049279958,1.59402949421602,0.00961538461538462,0.0187549838461375,0.00782987955177054,0.000244356775239268,0.00961538461538462,0.0187549838461375,0.00782987955177054,0.000244356775239268,0.00810926163038839,0.00209664012565591
SK,SVK,Slovakia,Košický,2021-01-30,2021-01-29,100,3,19780.8674781426,3,19780.8674781426,47,92,84,6,891035.84026606,77,3,97,0,13,87,0,4,96,0,21,79,0,19,81,0,10,90,0,6,94,0,5,95,0,4,95,1,3,97,0,6,94,0,21,79,0,18,78,4,4,14,82,95,1,4,84,11,5,6,78,0,16,28,65,7,67,26,7,7,85,8,39,54,7,3,89,8,14,78,8,34,58,8,26,5,2,1,66,19,71,10,79,5,3,0,0,4,9,31,31,15,13,10,0,6,9,25,47,13,0,3,12,20,53,12,32,36,8,10,14,5,9,16,57,13,30,48,0,2,20,8,13,21,15,12,6,4,21,41,24,12,23,15.225,22.5243315732235,23.469387755102,15.4545394581397,3.71555555555556,2.41410602665001,0.03,0.0334344809563718,0.0221998561497101,0.000305914901867612,0.03,0.0334344809563718,0.0221998561497101,0.000305914901867612,0.00719534598897734,0.00204966434360164
SK,SVK,Slovakia,Nitriansky,2021-01-30,2021-01-29,100,0,0,0,0,63,93,76,5,742491.689618708,83,1,99,0,14,86,0,4,96,0,25,75,0,18,82,0,8,92,0,6,94,0,4,96,0,2,97,1,1,99,0,6,94,0,14,86,0,16,81,3,3,13,84,89,7,4,76,10,14,5,71,0,24,36,55,9,63,28,9,6,84,10,43,48,9,2,88,10,10,80,10,44,48,8,27,4,5,8,56,16,73,11,73,7,2,2,0,5,11,30,18,22,19,11,2,2,22,22,38,14,1,5,18,23,40,13,33,35,12,6,14,5,14,19,49,13,35,46,0,1,18,7,13,21,14,21,8,0,16,35,28,16,21,20.6880941602535,28.4374435914331,43.75,48.9955934938866,3.49131388092427,4.58802320811529,0,0,0,0,0,0,0,0,0.00954111767378464,0.00234474324840454
SK,SVK,Slovakia,Prešovský,2021-01-30,2021-01-29,100,2,29219.6943302236,2,29219.6943302236,33,93,77,5,1128957.33390496,85,3,97,0,12,88,0,8,92,0,23,77,0,17,83,0,7,93,0,8,92,0,7,93,0,2,97,1,3,97,0,12,88,0,20,78,2,14,83,3,3,11,86,91,3,6,77,14,9,5,72,0,23,33,62,5,69,26,5,11,84,5,40,55,5,1,94,5,13,82,5,38,57,5,24,9,2,3,62,16,78,6,70,14,3,0,1,6,6,23,26,22,23,6,0,8,9,24,48,11,0,6,14,29,41,10,25,37,14,10,14,6,18,10,53,13,30,50,0,2,18,12,19,13,14,20,7,0,15,52,17,14,17,19.6863169280692,41.3134831898503,33,21.6281709300111,3.57091014661054,2.95386521800312,0.02,0.0274394957835608,0.0258820182594105,0.000292896496050941,0.02,0.0274394957835608,0.0258820182594105,0.000292896496050941,0.00499772830531577,0.0017008883238104
SK,SVK,Slovakia,Trenčiansky,2021-01-30,2021-01-28,100,0,0,0,0,42,95,71,4,914080.219643041,71,0,100,0,19,81,0,9,91,0,30,70,0,26,74,0,9,91,0,8,92,0,3,97,0,2,97,1,3,97,0,8,92,0,23,77,0,16,82,2,5,11,84,92,5,3,71,19,10,4,67,0,29,32,57,11,63,26,11,4,84,12,42,46,12,3,84,13,12,75,13,41,46,13,26,6,3,6,59,13,73,14,57,16,3,3,2,6,13,20,25,17,25,13,3,8,8,19,43,19,4,5,14,15,44,18,28,32,9,10,21,5,12,15,49,19,34,40,1,1,24,9,16,15,21,8,6,2,23,42,18,13,27,16.5321030372934,27.6303799000226,24.8520710059172,19.8996115039056,3.29861111111111,2.10361153499776,0,0,0,0,0,0,0,0,0.00622683469236472,0.00187730317607659
SK,SVK,Slovakia,Trnavský,2021-01-30,2021-01-29,100,3,25421.0289920704,3,25421.0289920704,101,89,80,9,760814.851243965,75,4,95,1,19,80,1,11,89,0,36,63,1,35,64,1,19,81,0,12,86,2,11,87,2,6,92,2,7,91,2,17,82,1,34,65,1,36,63,1,14,20,66,91,3,6,80,9,11,9,70,1,20,35,53,12,64,26,10,4,83,13,41,48,11,5,83,12,11,77,12,39,49,12,27,7,2,3,61,23,63,14,69,8,2,2,1,4,14,30,20,24,12,14,2,4,9,33,32,20,2,7,12,20,40,19,32,32,7,7,22,8,11,19,40,22,35,40,0,0,25,3,17,19,9,13,12,2,25,28,27,19,26,11.0413223140496,15.3516261922575,14.9408284023669,13.6449883760794,3.27932098765432,1.92655468549451,0.03,0.0334344809563718,0.0334128979613187,0.000403818461941708,0.03,0.0334344809563718,0.0334128979613187,0.000403818461941708,0.015983541699636,0.00309215747853645
SK,SVK,Slovakia,Žilinský,2021-01-30,2021-01-28,100,1,11670.2211012485,0,0,51,96,72,6,1153499.44060314,85,1,98,1,14,85,1,5,94,1,24,75,1,19,80,1,10,89,1,8,91,1,5,94,1,0,99,1,6,93,1,9,90,1,18,81,1,11,85,4,4,7,89,91,3,6,72,19,9,6,66,0,28,22,68,10,72,20,8,12,79,9,40,52,8,4,87,9,12,79,9,40,52,8,27,7,1,5,60,17,71,12,63,17,1,3,1,5,10,26,20,29,15,10,1,3,13,27,43,13,0,5,20,21,42,12,25,45,13,5,12,7,10,20,51,12,47,36,0,1,16,7,17,18,13,19,10,1,15,43,22,16,19,22.6166995397765,38.4924383067657,42.1487603305785,49.8382055433441,3.67322054564853,4.49802793687528,0.01,0.0195013954179879,0.010117231695532,0.000182625798135952,0,0,0,0,0.00748239436619718,0.00204584490515058
SK,SVK,Slovakia,Banskobystrický,2021-01-31,2021-01-29,100,1,12552.9176314106,1,12552.9176314106,38,99,75,5,991601.233347422,83,2,97,1,10,89,1,8,91,1,26,74,0,20,80,0,10,89,1,13,86,1,8,92,0,1,97,2,3,96,1,12,87,1,23,77,0,15,84,1,7,8,85,92,5,3,75,17,8,5,70,0,25,23,73,4,70,26,4,5,91,4,51,44,5,4,92,4,17,79,4,43,53,4,34,6,3,0,57,15,77,8,74,12,2,2,1,1,8,22,23,32,15,8,1,5,13,26,43,12,1,6,15,20,46,12,31,39,14,4,12,8,22,17,41,12,36,48,0,0,16,11,12,12,19,18,11,2,15,46,17,17,20,11.2056213017751,18.3300415010521,16.8888888888889,11.7828680225138,3.28473001121615,2.35089049379596,0.01,0.0195013954179879,0.012659239631071,0.000220047736446996,0.01,0.0195013954179879,0.012659239631071,0.000220047736446996,0.00540617442025893,0.00171423052964889
SK,SVK,Slovakia,Bratislavský,2021-01-31,2021-01-31,102,3,15929.5307550064,3,15929.5307550064,41,97,79,2,489066.421707533,86,3,98,1,13,88,1,3,98,1,25,76,1,17,84,1,11,90,1,9,93,0,6,96,0,1,98,3,4,97,1,12,88,2,17,84,1,15,85,2,4,10,88,94,5,3,79,11,12,2,77,0,23,16,79,7,60,36,6,4,91,7,38,57,7,1,94,7,15,80,7,37,57,8,26,9,1,1,65,20,71,11,66,18,0,2,0,5,11,21,21,29,20,11,2,7,13,17,50,13,1,7,13,25,43,13,32,45,4,7,14,7,7,15,60,13,42,43,0,1,16,4,23,24,14,11,8,3,15,69,11,7,15,13.6417769376181,21.2271641086603,29.0416666666667,25.4892654173311,2.92006802721088,1.34768444066065,0.0294117647058824,0.032788840416564,0.0325713032994369,0.00049749786249797,0.0294117647058824,0.032788840416564,0.0325713032994369,0.00049749786249797,0.00595324524466386,0.0018168260251052
SK,SVK,Slovakia,Košický,2021-01-31,2021-01-30,100,1,7125.13229877661,1,7125.13229877661,51,94,82,4,870101.652847362,85,1,99,0,19,81,0,2,98,0,27,73,0,21,79,0,10,90,0,11,89,0,6,94,0,4,96,0,3,97,0,10,90,0,21,79,0,20,78,2,5,14,81,88,6,6,82,6,12,4,78,0,18,19,75,6,63,31,6,9,84,7,37,57,6,1,92,7,13,80,7,37,55,8,30,5,1,1,63,10,81,9,75,8,3,0,2,3,9,27,25,28,11,9,0,6,13,31,38,12,2,4,13,22,49,10,38,35,7,8,12,4,11,15,59,11,37,48,0,1,14,9,9,24,18,11,13,3,13,53,21,8,18,14.6079881656805,34.0115329552796,19.921875,15.8473759000242,3.36838896509678,1.9812059506042,0.01,0.0195013954179879,0.0081888504354175,0.000189360353994492,0.01,0.0195013954179879,0.0081888504354175,0.000189360353994492,0.00764159424632904,0.00208920594561832
SK,SVK,Slovakia,Nitriansky,2021-01-31,2021-01-30,100,2,8368.17557428157,2,8368.17557428157,65,96,80,4,672589.71909563,81,2,96,2,16,83,1,4,95,1,22,76,2,16,83,1,15,83,2,15,85,0,8,91,1,5,94,1,2,97,1,15,83,2,15,84,1,17,81,2,3,14,83,93,4,3,80,11,9,4,76,0,20,19,73,8,61,30,9,6,85,9,37,55,8,1,90,9,10,82,8,41,51,8,33,6,1,1,59,17,72,11,68,11,5,2,0,3,11,24,21,27,17,11,2,7,17,18,43,13,3,9,12,16,47,13,28,42,13,2,15,6,8,18,54,14,44,37,0,0,19,5,16,13,15,20,12,0,19,38,25,16,21,14.732,24.8364317657981,28.8888888888889,32.5300024316178,3.56648199445983,2.45754148137369,0.02,0.0274394957835608,0.0124417238870875,0.000264907726039548,0.02,0.0274394957835608,0.0124417238870875,0.000264907726039548,0.00953638497652582,0.00230724891642924
SK,SVK,Slovakia,Prešovský,2021-01-31,2021-01-29,100,2,26047.4497316958,2,26047.4497316958,20,90,70,4,1225983.82736941,83,2,97,1,14,86,0,11,89,0,20,80,0,18,81,1,11,88,1,8,91,1,5,94,1,1,97,2,5,94,1,11,88,1,15,82,3,14,81,5,1,13,86,88,4,8,70,18,12,4,66,0,30,31,63,6,69,25,6,10,84,6,38,56,6,3,91,6,12,82,6,42,51,7,27,9,4,2,58,18,73,9,70,12,4,0,1,5,8,18,20,28,26,8,0,5,12,21,49,13,0,7,16,23,41,13,31,33,13,7,16,6,16,20,42,16,39,39,0,2,20,9,21,13,12,21,6,1,17,50,17,15,18,18.1875,39.8232774829895,24.6913580246914,14.4634253257531,3.52080475537266,3.18431842397987,0.02,0.0274394957835608,0.0212461609608552,0.000255259957957615,0.02,0.0274394957835608,0.0212461609608552,0.000255259957957615,0.00312989045383412,0.00136956143318014
SK,SVK,Slovakia,Trenčiansky,2021-01-31,2021-01-29,100,0,0,0,0,40,93,75,5,897772.046928222,84,0,99,1,16,83,1,8,91,1,24,76,0,28,71,1,10,89,1,9,90,1,6,93,1,3,95,2,3,96,1,8,91,1,21,78,1,17,81,2,6,11,83,92,4,4,75,16,9,5,70,0,25,25,67,8,64,28,8,6,86,8,46,46,8,2,90,8,12,80,8,42,48,10,33,5,2,2,58,16,75,9,63,15,2,3,1,7,9,21,25,20,25,9,3,8,5,21,48,15,6,7,8,21,44,14,29,37,10,8,16,6,13,17,50,14,39,43,1,1,16,12,25,14,11,10,11,2,15,51,18,12,19,15.1652331371661,21.6871446223682,27.7777777777778,13.4527480826941,3.12449927896171,1.95297872539128,0,0,0,0,0,0,0,0,0.00605785249129184,0.00187161855852784
