ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NZ,NZL,New Zealand,Gisborne,2021-01-25,2021-01-12,100,4,63148.9166854128,3,59648.6647689417,24,94,1,1,557169.163730042,81,4,94,2,14,86,0,6,94,0,17,82,1,17,82,1,24,75,1,7,92,1,8,92,0,4,94,2,5,93,2,7,92,1,21,79,0,4,91,5,4,0,96,25,70,5,1,24,75,1,0,0,99,44,46,10,69,21,10,52,39,9,67,24,9,33,57,10,9,81,10,68,23,9,26,16,9,17,32,28,60,12,6,2,6,3,71,1,11,8,18,22,41,11,2,1,4,9,73,11,0,2,6,14,67,11,18,23,22,24,13,2,2,19,64,13,29,53,1,1,16,6,10,20,12,16,13,8,15,35,25,17,23,20.1523545706371,39.5200122437141,266.666666666667,348.010216963685,5.6,3.82185905111722,0.04,0.0384072934108425,0.113338857920015,0.000832382246421019,0.03,0.0334344809563718,0.107056651106849,0.000811845401458795,0.00359604435121367,0.0014361018148992
NZ,NZL,New Zealand,Hawke's Bay,2021-01-25,2021-01-22,100,3,7484.99610488167,1,2498.71372986127,7,98,2,0,382799.519705514,83,4,94,2,11,88,1,9,89,2,19,79,2,20,80,0,24,76,0,7,92,1,5,93,2,6,92,2,1,97,2,5,93,2,20,79,1,5,94,1,4,0,96,30,67,3,2,28,70,0,2,0,98,36,55,9,72,19,9,52,39,9,75,17,8,32,60,8,7,85,8,72,20,8,25,17,11,19,28,26,65,9,2,0,2,1,84,2,9,7,16,34,34,9,0,1,6,12,69,12,1,1,2,16,69,11,12,28,31,16,13,1,5,20,62,12,24,60,0,0,16,6,11,10,25,19,8,6,15,30,38,15,17,22.3363980530016,28.604874153412,43.75,37.5,4.26764212772443,5.49711852688433,0.03,0.0334344809563718,0.0195533058940091,0.000438616019609861,0.01,0.0195013954179879,0.00652747352395719,0.00025510142771189,0.00100603621730382,0.00074489338690477
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-01-25,2021-01-24,100,1,3013.29587695259,0,0,2,97,0,0,364644.106554882,83,3,97,0,8,92,0,0,100,0,13,87,0,26,74,0,19,80,1,7,93,0,1,98,1,5,95,0,1,98,1,7,93,0,19,81,0,2,95,3,2,0,98,21,74,5,0,20,80,0,0,0,100,28,64,8,60,32,8,38,53,9,64,28,8,29,62,9,4,88,8,59,33,8,30,15,9,5,41,10,81,9,2,0,3,4,75,7,9,17,15,29,30,9,5,0,7,6,71,11,5,1,6,9,68,11,8,35,27,19,11,3,7,14,65,11,23,61,0,0,16,9,11,14,21,13,15,2,15,29,33,18,20,24.8755092802173,54.0092336807765,50,0,4.37433318091754,6.909857305353,0.01,0.0195013954179879,0.00826366263100174,0.000293831189974889,0,0,0,0,0.000290402207056774,0.000402411086096449
NZ,NZL,New Zealand,Marlborough,2021-01-25,2021-01-13,100,3,47982.8544707574,2,7548.11897137388,5,97,2,1,530226.806040819,83,3,97,0,10,89,1,8,92,0,26,74,0,22,78,0,25,74,1,8,92,0,4,96,0,6,94,0,2,98,0,8,92,0,21,79,0,3,94,3,3,0,97,23,73,4,2,20,78,1,1,0,98,36,55,9,67,24,9,54,37,9,68,23,9,37,54,9,10,80,10,68,22,10,20,20,12,16,32,18,71,11,2,3,1,3,79,1,11,9,12,34,34,11,4,1,2,11,70,12,2,2,6,16,62,12,10,23,32,23,12,2,2,15,69,12,34,50,0,0,16,12,8,8,11,20,22,4,15,5,59,18,18,27.835538752363,44.8915694397839,55.5555555555556,38.4900179459751,4.89292088042832,13.1854639833544,0.03,0.0334344809563718,0.0904949616354619,0.000772203926776978,0.02,0.0274394957835608,0.0142356419656248,0.000318854341786589,0.000726005517641934,0.000636129158345494
NZ,NZL,New Zealand,Nelson,2021-01-25,2021-01-16,100,1,2058.85142138067,0,0,11,97,2,0,401858.210284087,83,2,98,0,14,86,0,3,97,0,18,82,0,17,83,0,15,85,0,9,91,0,5,95,0,4,96,0,2,98,0,4,96,0,21,79,0,5,92,3,5,0,95,23,73,4,2,20,78,0,2,0,98,47,49,4,75,20,5,64,30,6,81,13,6,45,49,6,14,80,6,78,15,7,29,18,13,18,22,20,71,9,2,2,0,7,77,3,9,9,10,25,47,9,0,4,5,9,72,10,1,5,0,15,69,10,13,22,22,32,11,1,4,15,69,11,29,56,0,0,15,9,16,10,13,23,12,2,15,39,32,10,19,20.375,45.4907358841562,44,26.0768096208106,4.58804283164783,7.55243858178462,0.01,0.0195013954179879,0.00512332800149883,0.000220735595422969,0,0,0,0,0.00159721213881226,0.000943120626376037
NZ,NZL,New Zealand,Northland,2021-01-25,2021-01-23,100,3,8130.36817872549,2,5203.30793815908,2,96,1,0,336259.945735543,79,3,97,0,10,88,2,8,92,0,20,79,1,19,80,1,10,89,1,6,93,1,6,93,1,6,93,1,0,99,1,7,92,1,20,79,1,2,94,4,0,2,98,21,72,7,1,20,79,0,0,1,99,32,58,10,57,33,10,38,52,10,59,31,10,25,65,10,4,86,10,59,29,12,35,12,5,7,41,15,70,15,0,2,2,3,78,2,13,9,20,35,23,13,1,1,8,7,69,14,2,2,7,7,67,15,12,38,22,14,14,4,6,18,58,14,21,56,1,0,22,4,11,10,15,18,14,6,22,10,23,44,23,28.25,60.2085052344277,25,35.3553390593274,3.55877888345421,2.07923101932015,0.03,0.0334344809563718,0.0241788184463687,0.000519174291952652,0.02,0.0274394957835608,0.0154740640511829,0.000417182706781412,0.000293427230046948,0.000406602253072662
NZ,NZL,New Zealand,Otago,2021-01-25,2021-01-23,100,1,3927.3472775247,1,3927.3472775247,5,96,1,0,461746.430859101,88,2,98,0,7,93,0,2,97,1,20,80,0,18,82,0,20,80,0,8,92,0,4,96,0,7,93,0,0,100,0,6,94,0,12,87,1,4,93,3,3,1,96,21,77,2,1,20,79,0,0,1,99,42,56,2,69,29,2,56,42,2,72,26,2,36,62,2,11,87,2,71,26,3,35,9,10,17,29,17,78,5,1,0,0,5,87,2,5,9,16,31,39,5,3,0,6,14,71,6,2,1,7,19,65,6,9,35,30,19,7,1,3,15,74,7,38,47,0,0,15,9,15,14,20,13,16,3,10,32,30,26,12,18.2539682539683,32.7966867379697,55.5555555555556,19.2450089729875,3.53822314049587,6.0166044520875,0.01,0.0195013954179879,0.0085054198907779,0.000264874023688802,0.01,0.0195013954179879,0.0085054198907779,0.000264874023688802,0.000733568075117371,0.000642753071536811
NZ,NZL,New Zealand,Southland,2021-01-25,2021-01-20,100,1,2863.09460824482,1,2863.09460824482,16,99,2,0,474596.904667075,82,2,97,1,15,84,1,5,95,0,30,69,1,22,77,1,26,72,2,8,91,1,7,93,0,11,88,1,4,95,1,13,86,1,29,71,0,8,91,1,6,2,92,28,67,5,2,25,73,0,2,0,98,49,46,5,74,20,6,48,46,6,74,20,6,37,57,6,12,81,7,72,21,7,24,21,12,15,28,24,66,10,2,0,1,6,82,1,8,12,10,31,39,8,1,5,6,8,68,12,0,7,6,12,62,13,9,28,28,22,13,3,2,18,65,12,20,63,0,0,17,10,17,14,16,18,9,1,15,33,29,20,18,18.7967248131007,26.0180671388145,25,13.3630620956212,3.90184423106234,2.24658108823564,0.01,0.0195013954179879,0.00603268706578113,0.00022030638818535,0.01,0.0195013954179879,0.00603268706578113,0.00022030638818535,0.00227628396642481,0.00111408848846795
NZ,NZL,New Zealand,Taranaki,2021-01-25,2021-01-19,100,1,3621.19835848142,0,0,6,97,4,0,581102.822931253,76,3,96,1,13,86,1,5,94,1,27,72,1,13,86,1,25,75,0,14,86,0,8,92,0,6,93,1,4,95,1,3,96,1,22,77,1,4,93,3,4,0,96,28,69,3,4,24,72,0,3,1,96,36,55,9,67,24,9,41,50,9,64,27,9,38,53,9,7,84,9,65,25,10,22,15,13,15,35,19,69,12,2,2,4,4,72,4,12,10,12,31,35,12,2,1,4,10,71,12,1,2,9,12,64,12,12,24,32,19,13,5,3,14,65,13,33,44,0,2,21,10,9,8,11,23,15,4,20,19,27,27,27,27.3356401384083,50.8874141042607,37.5,14.4337567297406,5.47555555555556,15.1351442871415,0.01,0.0195013954179879,0.00623159657049167,0.000202331665019351,0,0,0,0,0.000871206621170321,0.000696793949128744
NZ,NZL,New Zealand,Waikato,2021-01-25,2021-01-24,100,0,0,0,0,7,98,3,0,372714.769613327,84,1,99,0,16,84,0,1,99,0,24,76,0,16,84,0,16,84,0,5,95,0,1,99,0,2,98,0,1,99,0,7,93,0,17,83,0,6,92,2,5,1,94,39,56,5,3,35,62,0,3,0,97,49,44,7,70,25,5,49,44,7,70,25,5,30,65,5,6,88,6,74,19,7,29,18,8,19,26,20,72,8,2,1,3,2,82,2,8,10,14,32,36,8,2,1,4,8,75,10,2,2,5,13,68,10,13,27,27,23,10,5,8,13,64,10,32,47,0,3,18,8,15,14,15,23,8,1,16,26,32,23,19,18.0785123966942,30.6840870880384,19.4444444444444,6.80413817439772,4.13046791647615,2.43933008613724,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
NZ,NZL,New Zealand,Wellington,2021-01-25,2021-01-25,103,0,0,0,0,5,100,3,0,392678.586863806,84,0,102,1,13,89,1,5,97,1,19,84,0,17,85,1,14,88,1,9,93,1,3,100,0,3,100,0,2,101,0,5,97,1,19,83,1,4,97,2,3,1,99,27,69,7,3,24,76,0,3,0,100,40,54,9,68,25,10,58,35,10,64,29,10,29,64,10,21,72,10,61,33,9,33,13,8,7,42,18,73,12,1,2,4,9,68,6,13,12,23,26,30,12,0,1,4,8,77,13,0,2,6,13,69,13,13,23,34,18,15,2,3,19,65,14,29,56,1,0,17,10,10,16,17,15,14,4,17,42,31,8,22,25.8007889546351,38.1926966983755,57.2222222222222,39.6447184843543,3.78203125,2.5532631793325,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
NZ,NZL,New Zealand,West Coast,2021-01-25,2021-01-07,100,1,3419.62673049943,0,0,7,94,0,0,520250.649550608,81,2,98,0,10,90,0,5,95,0,21,79,0,8,92,0,15,85,0,5,95,0,0,100,0,5,95,0,1,99,0,6,94,0,17,83,0,6,89,5,4,2,94,19,72,9,0,19,81,0,0,0,100,41,47,12,62,25,13,57,30,13,61,25,14,32,54,14,5,82,13,62,26,12,28,12,5,17,38,19,67,14,1,0,3,5,75,3,13,10,8,32,37,13,0,1,6,5,74,14,1,4,4,5,72,14,10,26,28,21,15,2,8,10,65,15,23,58,0,1,18,2,6,13,20,19,19,4,17,2,47,33,18,20.9876543209877,36.4026355014052,28,17.8885438199983,3.609375,2.36162749275938,0.01,0.0195013954179879,0.00657303692643786,0.000219580001198709,0,0,0,0,0.00104884626910399,0.000776574337968493
NZ,NZL,New Zealand,Auckland,2021-01-26,2021-01-26,182,1,7909.67674026377,1,7909.67674026377,6,172,9,0,1074692.80680683,140,2,179,1,23,159,0,8,173,1,34,147,1,28,153,1,26,155,1,7,175,0,7,174,1,8,173,1,3,178,1,7,174,1,31,150,1,2,170,10,1,1,180,70,100,12,9,58,115,0,9,0,173,87,67,28,115,39,28,89,65,28,108,46,28,53,102,27,28,126,28,106,46,30,50,20,16,20,76,39,110,33,9,7,17,29,84,3,33,22,29,44,54,33,1,4,13,15,115,34,0,5,13,20,110,34,17,51,51,25,38,4,10,29,103,36,56,82,0,2,42,16,18,24,35,27,18,4,40,86,34,16,46,23.6244486452426,47.2891841164595,273,128.693434175952,4.64478661622889,5.74142162417226,0.0054945054945055,0.0107394068758001,0.00735994201335105,0.000161599128729916,0.0054945054945055,0.0107394068758001,0.00735994201335105,0.000161599128729916,0.000491320013101867,0.000393034076274249
NZ,NZL,New Zealand,Bay of Plenty,2021-01-26,2021-01-25,100,2,6936.6477583799,2,6936.6477583799,22,96,2,0,455710.545459035,78,3,96,1,8,92,0,5,94,1,17,83,0,11,88,1,16,84,0,5,94,1,3,96,1,3,96,1,1,98,1,6,94,0,14,85,1,5,91,4,4,1,95,26,70,4,2,24,74,0,1,1,98,42,50,8,70,23,7,60,33,7,70,23,7,32,61,7,9,83,8,70,23,7,31,15,8,16,30,18,74,8,0,2,3,5,76,6,8,5,24,28,35,8,2,3,2,8,75,10,0,1,4,14,72,9,15,28,34,13,10,1,5,11,74,9,26,55,0,1,18,5,12,11,12,15,21,7,17,35,33,10,22,22.75390625,42.1079699515726,88,119.666202413213,4.65777777777778,7.58811567515279,0.02,0.0274394957835608,0.0152216090399941,0.00035547010986373,0.02,0.0274394957835608,0.0152216090399941,0.00035547010986373,0.00322769953051643,0.00134656657506617
NZ,NZL,New Zealand,Canterbury,2021-01-26,2021-01-26,119,1,6564.58848886162,0,0,16,117,6,0,442862.560266181,92,1,117,1,11,107,1,7,111,1,24,93,2,24,94,1,15,102,2,6,112,1,1,117,1,12,106,1,4,114,1,4,114,1,19,99,1,4,113,2,4,0,115,34,80,5,6,28,85,0,5,1,113,57,53,9,84,26,9,67,43,9,78,32,9,36,74,9,15,95,9,74,34,11,21,16,20,17,45,25,80,14,1,2,2,6,91,3,14,16,18,30,41,14,0,4,9,10,78,18,2,4,5,16,74,18,12,29,34,24,20,0,5,16,79,19,29,63,0,0,27,13,17,13,20,15,11,4,26,63,14,12,30,35.4314236111111,60.7139214618668,119,141.638330499433,4.21641975308642,2.21511361636608,0.00840336134453782,0.0164009367054754,0.0148230830010015,0.000355909837145369,0,0,0,0,0.00192608643312869,0.000942855685449471
NZ,NZL,New Zealand,Gisborne,2021-01-26,2021-01-12,100,4,63148.9166854128,3,59648.6647689417,23,95,1,1,568421.318073821,81,4,95,1,14,86,0,7,93,0,17,82,1,19,80,1,23,76,1,8,91,1,7,93,0,4,95,1,5,94,1,8,91,1,19,81,0,3,93,4,3,0,97,25,70,5,1,24,75,1,0,0,99,42,49,9,67,24,9,53,39,8,67,25,8,31,60,9,8,83,9,68,24,8,26,17,10,15,32,28,61,11,7,2,6,3,70,2,10,9,18,25,38,10,2,2,4,11,71,10,0,2,6,17,65,10,20,23,22,23,12,2,3,21,62,12,27,55,1,1,16,6,10,18,13,17,13,8,15,36,23,18,23,22.25,42.0424083820623,575,601.040764008565,5.62673130193906,3.85325637376057,0.04,0.0384072934108425,0.111095264511546,0.000816936491618334,0.03,0.0334344809563718,0.104937416793357,0.000796718310002412,0.00340993328391401,0.00139119603773929
NZ,NZL,New Zealand,Hawke's Bay,2021-01-26,2021-01-23,100,1,2498.71372986127,1,2498.71372986127,7,99,3,0,430344.49863904,84,2,98,0,14,86,0,7,93,0,21,79,0,21,79,0,24,76,0,5,95,0,5,95,0,5,95,0,1,99,0,6,94,0,22,78,0,5,95,0,4,0,96,26,73,1,3,23,74,0,3,0,97,31,63,6,72,23,5,48,47,5,69,27,4,30,65,5,6,88,6,68,28,4,20,13,10,25,32,26,68,6,2,1,4,1,85,2,5,9,20,31,35,5,1,1,6,13,69,10,1,1,3,13,73,9,17,24,33,17,9,2,7,19,63,9,28,58,0,0,14,5,14,13,20,22,5,7,14,29,36,19,16,23.6049382716049,31.5740765425515,43.75,37.5,4.48102423411065,5.56735524835442,0.01,0.0195013954179879,0.00580631038101666,0.000226999859421958,0.01,0.0195013954179879,0.00580631038101666,0.000226999859421958,0.000995874235310855,0.000737372961609233
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-01-26,2021-01-24,100,0,0,0,0,2,97,0,0,423399.053336011,81,1,99,0,9,91,0,2,98,0,17,83,0,23,77,0,17,82,1,5,95,0,0,99,1,5,95,0,2,97,1,5,95,0,21,79,0,2,95,3,1,1,98,26,69,5,0,25,75,0,0,0,100,30,61,9,65,26,9,44,46,10,66,25,9,29,61,10,5,86,9,60,31,9,37,12,6,5,40,12,78,10,3,0,3,3,73,8,10,16,15,34,25,10,2,0,5,8,75,10,4,1,7,9,69,10,13,29,29,19,10,2,9,12,67,10,24,60,0,0,16,8,12,14,13,14,22,2,15,26,37,16,21,27.2684310018904,52.4383526431039,50,0,4.27816055119372,7.11828938253235,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449
NZ,NZL,New Zealand,Marlborough,2021-01-26,2021-01-14,100,3,47982.8544707574,2,7548.11897137388,5,96,3,1,519758.509613501,81,3,97,0,11,88,1,8,92,0,24,76,0,22,78,0,24,75,1,8,92,0,4,96,0,5,95,0,2,98,0,8,92,0,20,80,0,3,93,4,3,0,97,22,73,5,3,18,79,1,2,0,97,36,54,10,65,25,10,50,40,10,65,25,10,33,57,10,12,78,10,68,22,10,23,18,10,17,32,15,73,12,2,3,2,3,77,1,12,10,13,32,33,12,4,1,1,11,69,14,2,1,5,13,65,14,9,21,34,22,14,1,2,17,66,14,35,47,0,0,18,10,8,8,13,20,20,4,17,5,54,21,20,27.4202271498107,46.3884252530666,55.5555555555556,38.4900179459751,5.078125,13.6747708280383,0.03,0.0334344809563718,0.0923175928498756,0.000786966928082676,0.02,0.0274394957835608,0.0145223576560329,0.000325228981349471,0.000733568075117371,0.000642753071536811
NZ,NZL,New Zealand,Nelson,2021-01-26,2021-01-17,100,0,0,0,0,8,96,3,0,390359.229157475,80,1,99,0,15,85,0,3,97,0,18,82,0,17,83,0,16,84,0,9,91,0,5,95,0,3,97,0,2,98,0,5,95,0,18,82,0,5,91,4,5,0,95,26,70,4,3,22,75,0,3,0,97,46,49,5,70,24,6,60,33,7,74,19,7,37,56,7,14,79,7,71,21,8,26,20,10,15,29,18,72,10,3,2,0,7,76,2,10,11,11,22,46,10,0,3,4,8,74,11,1,4,1,14,69,11,15,20,19,34,12,1,4,13,70,12,27,55,0,0,18,9,16,11,12,19,13,2,18,35,34,7,24,21.6553287981859,44.9662026841378,32,17.8885438199983,3.98586456278764,4.47306117723182,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
NZ,NZL,New Zealand,Northland,2021-01-26,2021-01-24,100,3,7673.94380398694,3,7673.94380398694,2,92,1,0,377059.317170283,71,3,97,0,9,90,1,6,94,0,24,76,0,21,79,0,12,88,0,6,94,0,4,96,0,4,96,0,0,99,1,7,93,0,20,80,0,1,91,8,1,0,99,20,68,12,1,19,80,0,0,1,99,34,50,16,59,25,16,39,44,17,57,27,16,19,65,16,6,78,16,54,29,17,34,10,5,5,46,14,65,21,0,4,1,5,67,3,20,10,22,31,17,20,3,1,8,8,60,20,3,3,6,10,58,20,10,34,26,10,20,4,6,19,51,20,17,52,1,0,30,5,10,6,13,21,11,4,30,16,17,36,31,29.8631766805473,51.5834356088295,200,0,3.99075824406637,2.52745768956714,0.03,0.0334344809563718,0.020352086407989,0.000450694990116863,0.03,0.0334344809563718,0.020352086407989,0.000450694990116863,0.000306184935701164,0.000424277904675319
NZ,NZL,New Zealand,Otago,2021-01-26,2021-01-24,100,1,3927.3472775247,1,3927.3472775247,4,97,1,0,412030.658874556,87,1,99,0,8,92,0,3,96,1,19,81,0,16,84,0,20,80,0,6,94,0,2,98,0,4,96,0,1,99,0,1,99,0,14,85,1,3,95,2,2,1,97,24,73,3,1,23,76,0,0,1,99,44,53,3,67,30,3,54,43,3,65,32,3,33,64,3,11,86,3,66,29,5,36,10,7,13,34,17,76,7,1,0,0,3,86,3,7,8,20,32,33,7,4,0,4,13,71,8,3,1,6,18,64,8,11,29,35,16,9,1,3,17,70,9,37,49,0,0,14,11,15,10,15,18,14,6,11,30,31,26,13,22.4866151100535,48.5742965250513,100,0,3.69929977539966,6.07568016760066,0.01,0.0195013954179879,0.00953168700662247,0.000296680159752819,0.01,0.0195013954179879,0.00953168700662247,0.000296680159752819,0.000580804414113547,0.000569012552346139
NZ,NZL,New Zealand,Southland,2021-01-26,2021-01-20,100,1,2863.09460824482,1,2863.09460824482,14,99,2,0,451627.206903405,80,2,96,2,14,84,2,6,94,0,25,73,2,19,79,2,23,74,3,7,91,2,8,92,0,9,89,2,2,96,2,10,88,2,24,75,1,7,92,1,6,1,93,29,67,4,2,26,72,0,2,0,98,47,48,5,74,20,6,50,44,6,74,20,6,35,59,6,12,81,7,72,21,7,22,25,10,15,28,26,64,10,1,0,1,6,82,1,9,15,10,30,36,9,1,5,4,8,70,12,0,6,6,12,63,13,13,26,23,25,13,3,3,14,68,12,22,59,0,0,19,8,16,12,16,17,12,2,17,35,27,17,21,20.1822916666667,29.3879531385224,28.5714285714286,16.4957219768465,3.84615384615385,2.1472712547657,0.01,0.0195013954179879,0.0063395087020459,0.000231475406223905,0.01,0.0195013954179879,0.0063395087020459,0.000231475406223905,0.00199174847062171,0.00104228294537026
NZ,NZL,New Zealand,Taranaki,2021-01-26,2021-01-20,100,1,3621.19835848142,0,0,6,96,3,0,537369.991247672,76,3,96,1,12,87,1,7,92,1,26,73,1,14,85,1,24,76,0,13,87,0,7,93,0,8,91,1,4,95,1,3,96,1,19,80,1,4,92,4,4,0,96,28,68,4,3,25,72,0,2,1,97,37,54,9,69,22,9,47,44,9,71,20,9,40,51,9,8,83,9,71,19,10,30,14,12,15,29,17,71,12,3,2,4,3,74,2,12,10,13,26,39,12,2,1,2,14,67,14,1,3,8,8,67,13,14,25,29,18,14,5,2,15,64,14,31,45,0,2,22,12,9,9,10,22,15,3,20,18,31,24,27,27.4509803921569,49.7498548584723,37.5,14.4337567297406,5.45777777777778,15.1440305619627,0.01,0.0195013954179879,0.00673874317036885,0.000218742205250064,0,0,0,0,0.000880281690140845,0.000704049021978046
NZ,NZL,New Zealand,Waikato,2021-01-26,2021-01-25,100,0,0,0,0,3,96,3,0,393972.50493066,73,0,99,1,9,90,1,4,95,1,15,84,1,15,84,1,14,85,1,6,93,1,7,92,1,8,92,0,2,97,1,6,93,1,21,79,0,3,93,4,2,1,97,32,62,6,3,28,69,0,2,1,97,45,45,10,63,27,10,53,37,10,68,23,9,30,60,10,10,79,11,62,27,11,22,19,6,15,38,24,61,15,4,8,2,4,66,1,15,13,16,20,36,15,2,3,4,6,70,15,1,5,6,11,62,15,13,29,29,13,16,5,6,21,52,16,27,49,0,0,24,6,16,14,14,13,12,2,23,22,23,25,30,12.0498614958449,16.0321742994393,33.3333333333333,0,5.08163265306123,2.94518304722225,0,0,0,0,0,0,0,0,0.000440140845070423,0.000497947481565844
NZ,NZL,New Zealand,Wellington,2021-01-26,2021-01-25,100,1,5986.49586498575,1,5986.49586498575,1,97,0,0,371351.869353861,87,2,97,1,11,88,1,4,95,1,15,84,1,16,83,1,14,86,0,9,90,1,3,96,1,3,96,1,0,99,1,6,93,1,20,79,1,2,96,2,2,0,98,23,73,4,0,22,78,0,0,0,100,46,47,7,70,24,6,58,34,8,61,33,6,31,62,7,25,67,8,69,24,7,27,13,12,17,31,21,69,10,1,1,0,12,73,2,11,10,17,32,31,10,1,1,5,6,76,11,0,2,5,10,72,11,10,29,23,25,13,2,3,9,75,11,33,54,0,0,13,7,12,12,14,26,14,3,12,52,24,8,16,17.875,39.0494016500992,100,0,3.34467120181406,2.1429861508641,0.01,0.0195013954179879,0.016120817906214,0.000405060323953369,0.01,0.0195013954179879,0.016120817906214,0.000405060323953369,0.000145201103528387,0.000284568271367451
NZ,NZL,New Zealand,West Coast,2021-01-26,2021-01-08,100,1,3419.62673049943,0,0,5,94,0,0,505821.212864039,81,2,98,0,9,91,0,5,95,0,20,80,0,8,92,0,15,85,0,5,95,0,0,100,0,5,95,0,1,99,0,6,94,0,18,82,0,4,91,5,3,1,96,18,73,9,0,18,82,0,0,0,100,40,48,12,63,24,13,56,31,13,59,26,15,30,56,14,5,82,13,61,27,12,26,14,4,17,39,18,67,15,1,0,3,5,74,3,14,10,9,33,34,14,0,1,6,5,74,14,1,4,5,6,70,14,11,25,30,19,15,2,10,9,64,15,22,60,0,1,17,3,6,13,21,20,17,3,17,2,45,35,18,21.5397923875433,39.1178855435836,55.5555555555556,38.4900179459751,3.390625,2.02040373440558,0.01,0.0195013954179879,0.00676054432580431,0.000225822590802825,0,0,0,0,0.000749175906502847,0.000656423542308926
NZ,NZL,New Zealand,Auckland,2021-01-27,2021-01-27,199,2,12092.7300402232,2,12092.7300402232,8,192,8,0,1058264.26278366,156,4,192,3,18,181,0,4,194,1,32,166,1,28,170,1,30,169,0,11,187,1,5,192,2,9,189,1,3,193,3,10,188,1,24,174,1,6,187,6,5,1,193,81,105,13,8,73,118,0,7,1,191,96,83,20,134,45,20,111,68,20,131,48,20,51,128,20,37,140,22,126,53,20,48,27,19,32,73,35,135,29,3,10,18,33,101,7,27,23,33,47,68,28,4,3,8,25,127,32,3,7,19,26,113,31,29,66,42,30,32,4,12,32,119,32,59,91,2,4,43,12,32,30,34,26,18,7,40,108,25,17,49,16.6460065507685,19.5969939187765,63.68,35.5982022017967,4.97942222222222,5.15522609730578,0.0100502512562814,0.0138585115245467,0.0114269473755208,0.000202497899864304,0.0100502512562814,0.0138585115245467,0.0114269473755208,0.000202497899864304,0.000586854460093897,0.000406542577097721
NZ,NZL,New Zealand,Bay of Plenty,2021-01-27,2021-01-26,100,1,4148.28771428006,1,4148.28771428006,17,96,5,0,483348.7271734,82,1,98,1,8,92,0,3,96,1,21,79,0,12,87,1,13,87,0,3,96,1,2,97,1,3,96,1,2,97,1,4,96,0,10,89,1,6,90,4,4,2,94,27,69,4,5,22,73,0,5,0,95,41,50,9,67,25,8,62,30,8,63,28,9,27,65,8,2,88,10,68,24,8,31,12,5,20,32,22,67,11,0,1,2,3,80,4,10,10,22,30,28,10,2,2,6,6,73,11,0,2,4,9,74,11,14,29,22,22,13,2,4,11,71,12,27,54,0,0,19,4,13,13,14,16,17,5,18,31,34,15,20,26.8135904499541,48.15894976241,47.2222222222222,30.5807976544953,4.40634513699728,7.11412375506332,0.01,0.0195013954179879,0.00858239089309089,0.000260046049804965,0.01,0.0195013954179879,0.00858239089309089,0.000260046049804965,0.00249413145539906,0.00118413358687357
