"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/01/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/29","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/30","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/01/31","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/02/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/11","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/12","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/13","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/14","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/15","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/16","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/17","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/18","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/19","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/20","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/21","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/22","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/23","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/24","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/25","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/26","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/27","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/28","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/29","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/30","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/03/31","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/04/01","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/04/02","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/04/03","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/04/04","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/04/05","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/04/06","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/04/07","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/04/08","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/04/09","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
"2022/04/10","UA32",1731673,100,8759,0,0,0.00388172165772348,0.00130223234392336,0,0,NA,NA,NA,NA,NA,NA
