"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/12/02","ITMI",3250315,45,1496,20,550,0.54879679144385,0.523580909315604,0.574012673572096,0.00696864111498258,0.00266458751039726,0.0112726947195679,0.0271777003484321,0.018764809542677,0.0355905911541871,0.0345454545454545,0.0192828687661683,0.0498080403247408,0.00493506493506493,0,0.0107915749896986,0.0145454545454545,0.00453972652509997,0.0245511825658091
"2022/12/03","ITMI",3250315,41,1283,20,550,0.532346063912705,0.505044087727948,0.559648040097461,0.00572831423895254,0.00149696919571563,0.00995965928218944,0.0253682487725041,0.0165521182794565,0.0341843792655517,0.0345454545454545,0.0192828687661683,0.0498080403247408,0.00493506493506493,0,0.0107915749896986,0.0145454545454545,0.00453972652509997,0.0245511825658091
"2022/12/04","ITMI",3250315,41,1283,20,550,0.532346063912705,0.505044087727948,0.559648040097461,0.00572831423895254,0.00149696919571563,0.00995965928218944,0.0253682487725041,0.0165521182794565,0.0341843792655517,0.0345454545454545,0.0192828687661683,0.0498080403247408,0.00493506493506493,0,0.0107915749896986,0.0145454545454545,0.00453972652509997,0.0245511825658091
"2022/12/05","ITMI",3250315,43,1306,19,525,0.545176110260337,0.518169719645024,0.572182500875649,0.00562248995983936,0.00146909332950784,0.00977588659017087,0.0224899598393574,0.0142539213286482,0.0307259983500666,0.0361904761904762,0.0202147284327968,0.0521662239481556,0.00517006802721088,0,0.0113047349768295,0.0152380952380952,0.00475958840454022,0.0257166020716503
"2022/12/06","ITMI",3250315,43,1306,19,525,0.545176110260337,0.518169719645024,0.572182500875649,0.00562248995983936,0.00146909332950784,0.00977588659017087,0.0224899598393574,0.0142539213286482,0.0307259983500666,0.0361904761904762,0.0202147284327968,0.0521662239481556,0.00517006802721088,0,0.0113047349768295,0.0152380952380952,0.00475958840454022,0.0257166020716503
"2022/12/07","ITMI",3250315,39,1203,19,525,0.553615960099751,0.525524526229681,0.581707393969821,0.00604490500863558,0.00158041419417807,0.0105093958230931,0.0233160621761658,0.0146244880886138,0.0320076362637178,0.0361904761904762,0.0202147284327968,0.0521662239481556,0.00517006802721088,0,0.0113047349768295,0.0152380952380952,0.00475958840454022,0.0257166020716503
"2022/12/08","ITMI",3250315,44,1393,21,588,0.554199569274946,0.528097444183809,0.580301694366083,0.00600150037509377,0.00185524736771821,0.0101477533824693,0.0247561890472618,0.0164149318422923,0.0330974462522313,0.0391156462585034,0.023445601251958,0.0547856912650488,0.00558794946550049,0,0.0116131131835548,0.0204081632653061,0.0089798018394166,0.0318365246911956
"2022/12/09","ITMI",3250315,44,1393,21,588,0.554199569274946,0.528097444183809,0.580301694366083,0.00600150037509377,0.00185524736771821,0.0101477533824693,0.0247561890472618,0.0164149318422923,0.0330974462522313,0.0391156462585034,0.023445601251958,0.0547856912650488,0.00558794946550049,0,0.0116131131835548,0.0204081632653061,0.0089798018394166,0.0318365246911956
"2022/12/10","ITMI",3250315,41,1328,21,588,0.551204819277108,0.524454458178085,0.577955180376132,0.00473186119873817,0.000954621779359234,0.00850910061811711,0.0228706624605678,0.0146424809625247,0.0310988439586109,0.0391156462585034,0.023445601251958,0.0547856912650488,0.00558794946550049,0,0.0116131131835548,0.0204081632653061,0.0089798018394166,0.0318365246911956
"2022/12/11","ITMI",3250315,41,1328,21,588,0.551204819277108,0.524454458178085,0.577955180376132,0.00473186119873817,0.000954621779359234,0.00850910061811711,0.0228706624605678,0.0146424809625247,0.0310988439586109,0.0391156462585034,0.023445601251958,0.0547856912650488,0.00558794946550049,0,0.0116131131835548,0.0204081632653061,0.0089798018394166,0.0318365246911956
"2022/12/12","ITMI",3250315,45,1423,18,498,0.555165144061841,0.529345149792062,0.58098513833162,0.00440205429200293,0.00088750323939393,0.00791660534461194,0.0212765957446809,0.0136156705618514,0.0289375209275103,0.0281124497991968,0.0135949852046363,0.0426299143937572,0.00401606425702811,0,0.00957075536225978,0.0220883534136546,0.009180176766016,0.0349965300612932
"2022/12/13","ITMI",3250315,45,1423,18,498,0.555165144061841,0.529345149792062,0.58098513833162,0.00440205429200293,0.00088750323939393,0.00791660534461194,0.0212765957446809,0.0136156705618514,0.0289375209275103,0.0281124497991968,0.0135949852046363,0.0426299143937572,0.00401606425702811,0,0.00957075536225978,0.0220883534136546,0.009180176766016,0.0349965300612932
"2022/12/14","ITMI",3250315,35,963,18,498,0.602284527518172,0.571372887719566,0.633196167316779,0.00107181136120043,0,0.00317139694224031,0.022508038585209,0.0129903236759727,0.0320257534944453,0.0281124497991968,0.0135949852046363,0.0426299143937572,0.00401606425702811,0,0.00957075536225978,0.0220883534136546,0.009180176766016,0.0349965300612932
"2022/12/15","ITMI",3250315,37,1028,17,503,0.591439688715953,0.561390354513236,0.62148902291867,0.00305188199389624,0,0.00650007430789138,0.0233977619532045,0.0139480765829745,0.0328474473234345,0.0218687872763419,0.00908748790133553,0.0346500866513484,0.00312411246804885,0,0.00800105877509764,0.0178926441351889,0.00630804947509272,0.029477238795285
"2022/12/16","ITMI",3250315,37,1028,17,503,0.591439688715953,0.561390354513236,0.62148902291867,0.00305188199389624,0,0.00650007430789138,0.0233977619532045,0.0139480765829745,0.0328474473234345,0.0218687872763419,0.00908748790133553,0.0346500866513484,0.00312411246804885,0,0.00800105877509764,0.0178926441351889,0.00630804947509272,0.029477238795285
"2022/12/17","ITMI",3250315,36,1003,17,503,0.596211365902293,0.565846260351632,0.626576471452954,0.00313152400835073,0,0.0066695591362714,0.0198329853862213,0.0110040279318983,0.0286619428405443,0.0218687872763419,0.00908748790133553,0.0346500866513484,0.00312411246804885,0,0.00800105877509764,0.0178926441351889,0.00630804947509272,0.029477238795285
"2022/12/18","ITMI",3250315,36,1003,17,503,0.596211365902293,0.565846260351632,0.626576471452954,0.00313152400835073,0,0.0066695591362714,0.0198329853862213,0.0110040279318983,0.0286619428405443,0.0218687872763419,0.00908748790133553,0.0346500866513484,0.00312411246804885,0,0.00800105877509764,0.0178926441351889,0.00630804947509272,0.029477238795285
"2022/12/19","ITMI",3250315,42,1128,20,555,0.61968085106383,0.591350518312638,0.648011183815021,0.00379867046533713,8.31190619203226e-05,0.00751422186875394,0.0199430199430199,0.0114988876201419,0.028387152265898,0.0216216216216216,0.00952123758016496,0.0337220056630783,0.00308880308880309,0,0.007705431796618,0.0162162162162162,0.00570806793763649,0.0267243644947959
"2022/12/20","ITMI",3250315,42,1128,20,555,0.61968085106383,0.591350518312638,0.648011183815021,0.00379867046533713,8.31190619203226e-05,0.00751422186875394,0.0199430199430199,0.0114988876201419,0.028387152265898,0.0216216216216216,0.00952123758016496,0.0337220056630783,0.00308880308880309,0,0.007705431796618,0.0162162162162162,0.00570806793763649,0.0267243644947959
"2022/12/21","ITMI",3250315,38,1030,20,555,0.618446601941748,0.588780652973013,0.648112550910482,0.00412371134020619,9.08893877817289e-05,0.00815653329263064,0.0216494845360825,0.0124907969871001,0.0308081720850649,0.0216216216216216,0.00952123758016496,0.0337220056630783,0.00308880308880309,0,0.007705431796618,0.0162162162162162,0.00570806793763649,0.0267243644947959
"2022/12/22","ITMI",3250315,41,1170,18,535,0.6,0.571928812761785,0.628071187238215,0.00388349514563107,8.51368405239629e-05,0.00768185345073817,0.0213592233009709,0.0125297690543561,0.0301886775475857,0.0130841121495327,0.00345506309350723,0.0227131612055582,0.00186915887850467,0,0.00552921754344544,0.0168224299065421,0.00592481279719737,0.0277200470158867
"2022/12/23","ITMI",3250315,41,1170,18,535,0.6,0.571928812761785,0.628071187238215,0.00388349514563107,8.51368405239629e-05,0.00768185345073817,0.0213592233009709,0.0125297690543561,0.0301886775475857,0.0130841121495327,0.00345506309350723,0.0227131612055582,0.00186915887850467,0,0.00552921754344544,0.0168224299065421,0.00592481279719737,0.0277200470158867
"2022/12/24","ITMI",3250315,37,1063,18,535,0.595484477892756,0.565980248428934,0.624988707356579,0.00433369447453954,9.59643970533533e-05,0.00857142455202574,0.0205850487540628,0.0114248150230547,0.0297452824850709,0.0130841121495327,0.00345506309350723,0.0227131612055582,0.00186915887850467,0,0.00552921754344544,0.0168224299065421,0.00592481279719737,0.0277200470158867
"2022/12/25","ITMI",3250315,37,1063,18,535,0.595484477892756,0.565980248428934,0.624988707356579,0.00433369447453954,9.59643970533533e-05,0.00857142455202574,0.0205850487540628,0.0114248150230547,0.0297452824850709,0.0130841121495327,0.00345506309350723,0.0227131612055582,0.00186915887850467,0,0.00552921754344544,0.0168224299065421,0.00592481279719737,0.0277200470158867
"2022/12/26","ITMI",3250315,45,1413,21,740,0.582448690728945,0.556735215779792,0.608162165678099,0.00682011935208866,0.00211024817046448,0.0115299905337128,0.0213128729752771,0.0130478888982659,0.0295778570522883,0.0148648648648649,0.00614598651602427,0.0235837432137055,0.00212355212355212,0,0.00544022073034746,0.0135135135135135,0.00519468941033493,0.0218323376166921
"2022/12/27","ITMI",3250315,45,1413,21,740,0.582448690728945,0.556735215779792,0.608162165678099,0.00682011935208866,0.00211024817046448,0.0115299905337128,0.0213128729752771,0.0130478888982659,0.0295778570522883,0.0148648648648649,0.00614598651602427,0.0235837432137055,0.00212355212355212,0,0.00544022073034746,0.0135135135135135,0.00519468941033493,0.0218323376166921
"2022/12/28","ITMI",3250315,37,1178,21,740,0.579796264855688,0.551609637969409,0.607982891741966,0.00852878464818763,0.00264400370433123,0.014413565592044,0.0245202558635394,0.014622920220892,0.0344175915061869,0.0148648648648649,0.00614598651602427,0.0235837432137055,0.00212355212355212,0,0.00544022073034746,0.0135135135135135,0.00519468941033493,0.0218323376166921
"2022/12/29","ITMI",3250315,40,1238,22,735,0.558966074313409,0.531308346865252,0.586623801761565,0.00801603206412826,0.00248361553888179,0.0135484485893747,0.0260521042084168,0.0161694844574252,0.0359347239594085,0.0149659863945578,0.00618824648874485,0.0237437263003708,0.0021379980563654,0,0.0054772048640676,0.0136054421768707,0.00523041768653394,0.0219804666672076
"2022/12/30","ITMI",3250315,40,1238,22,735,0.558966074313409,0.531308346865252,0.586623801761565,0.00801603206412826,0.00248361553888179,0.0135484485893747,0.0260521042084168,0.0161694844574252,0.0359347239594085,0.0149659863945578,0.00618824648874485,0.0237437263003708,0.0021379980563654,0,0.0054772048640676,0.0136054421768707,0.00523041768653394,0.0219804666672076
"2022/12/31","ITMI",3250315,38,1198,22,735,0.554257095158598,0.52611104014854,0.582403150168655,0.00835073068893528,0.00258828794093685,0.0141131734369337,0.0260960334029228,0.0160009327456024,0.0361911340602431,0.0149659863945578,0.00618824648874485,0.0237437263003708,0.0021379980563654,0,0.0054772048640676,0.0136054421768707,0.00523041768653394,0.0219804666672076
"2023/01/01","ITMI",3250315,38,1198,22,735,0.554257095158598,0.52611104014854,0.582403150168655,0.00835073068893528,0.00258828794093685,0.0141131734369337,0.0260960334029228,0.0160009327456024,0.0361911340602431,0.0149659863945578,0.00618824648874485,0.0237437263003708,0.0021379980563654,0,0.0054772048640676,0.0136054421768707,0.00523041768653394,0.0219804666672076
"2023/01/02","ITMI",3250315,38,1198,16,610,0.554257095158598,0.52611104014854,0.582403150168655,0.00835073068893528,0.00258828794093685,0.0141131734369337,0.0260960334029228,0.0160009327456024,0.0361911340602431,0.0147540983606557,0.0051863040723821,0.0243218926489294,0.00210772833723653,0,0.00574714953511379,0.0147540983606557,0.0051863040723821,0.0243218926489294
"2022/07/01","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/19","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/20","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/21","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/22","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/23","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/24","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/25","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/26","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/27","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/28","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/29","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/30","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/31","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/01","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/02","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/03","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/04","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/05","ITMN",412292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/06","ITMN",412292,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/07","ITMN",412292,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/08","ITMN",412292,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/09","ITMN",412292,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/10","ITMN",412292,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/11","ITMN",412292,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/12","ITMN",412292,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/13","ITMN",412292,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/14","ITMN",412292,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/15","ITMN",412292,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/16","ITMN",412292,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/17","ITMN",412292,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/18","ITMN",412292,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/19","ITMN",412292,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/20","ITMN",412292,1,10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/21","ITMN",412292,1,10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/22","ITMN",412292,3,54,3,54,0.537037037037037,0.404044749991411,0.670029324082663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/23","ITMN",412292,3,54,3,54,0.537037037037037,0.404044749991411,0.670029324082663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
