"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/12/23","GRB",1874590,100,2705,86,2279,0.716081330868762,0.699089404900739,0.733073256836784,0.0137546468401487,0.00935326387712119,0.0181560298031762,0.0385767790262172,0.0312719047509252,0.0458816533015092,0.0234098939929329,0.0171816479131307,0.0296381400727351,0.00334427057041898,0.000966153846024203,0.00572238729481376,0.0254497586660816,0.0189839942125476,0.0319155231196157
"2022/12/24","GRB",1874590,100,2705,86,2279,0.716081330868762,0.699089404900739,0.733073256836784,0.0137546468401487,0.00935326387712119,0.0181560298031762,0.0385767790262172,0.0312719047509252,0.0458816533015092,0.0234098939929329,0.0171816479131307,0.0296381400727351,0.00334427057041898,0.000966153846024203,0.00572238729481376,0.0254497586660816,0.0189839942125476,0.0319155231196157
"2022/12/25","GRB",1874590,100,2705,86,2279,0.716081330868762,0.699089404900739,0.733073256836784,0.0137546468401487,0.00935326387712119,0.0181560298031762,0.0385767790262172,0.0312719047509252,0.0458816533015092,0.0234098939929329,0.0171816479131307,0.0296381400727351,0.00334427057041898,0.000966153846024203,0.00572238729481376,0.0254497586660816,0.0189839942125476,0.0319155231196157
"2022/12/26","GRB",1874590,100,2849,85,2350,0.721305721305721,0.704842091905017,0.737769350706425,0.0135762772418721,0.00928912659078563,0.0178634278929586,0.0359841669665347,0.029059456370778,0.0429088775622915,0.0252676659528908,0.018902204414889,0.0316331274908926,0.00360966656469868,0.00117716602833326,0.00604216710106411,0.0242553191489362,0.018035385486693,0.0304752528111793
"2022/12/27","GRB",1874590,100,2849,85,2350,0.721305721305721,0.704842091905017,0.737769350706425,0.0135762772418721,0.00928912659078563,0.0178634278929586,0.0359841669665347,0.029059456370778,0.0429088775622915,0.0252676659528908,0.018902204414889,0.0316331274908926,0.00360966656469868,0.00117716602833326,0.00604216710106411,0.0242553191489362,0.018035385486693,0.0304752528111793
"2022/12/28","GRB",1874590,100,2849,85,2350,0.721305721305721,0.704842091905017,0.737769350706425,0.0135762772418721,0.00928912659078563,0.0178634278929586,0.0359841669665347,0.029059456370778,0.0429088775622915,0.0252676659528908,0.018902204414889,0.0316331274908926,0.00360966656469868,0.00117716602833326,0.00604216710106411,0.0242553191489362,0.018035385486693,0.0304752528111793
"2022/12/29","GRB",1874590,100,2700,89,2453,0.701851851851852,0.684597248026417,0.719106455677287,0.0135849056603774,0.0091774969855598,0.0179923143351949,0.0513307984790875,0.0428971280139012,0.0597644689442737,0.0360951599671862,0.0286910509213359,0.0434992690130365,0.00515645142388375,0.00231340402805423,0.00799949881971326,0.0311092918542775,0.0242248487411319,0.0379937349674232
"2022/12/30","GRB",1874590,100,2700,89,2453,0.701851851851852,0.684597248026417,0.719106455677287,0.0135849056603774,0.0091774969855598,0.0179923143351949,0.0513307984790875,0.0428971280139012,0.0597644689442737,0.0360951599671862,0.0286910509213359,0.0434992690130365,0.00515645142388375,0.00231340402805423,0.00799949881971326,0.0311092918542775,0.0242248487411319,0.0379937349674232
"2022/12/31","GRB",1874590,100,2700,89,2453,0.701851851851852,0.684597248026417,0.719106455677287,0.0135849056603774,0.0091774969855598,0.0179923143351949,0.0513307984790875,0.0428971280139012,0.0597644689442737,0.0360951599671862,0.0286910509213359,0.0434992690130365,0.00515645142388375,0.00231340402805423,0.00799949881971326,0.0311092918542775,0.0242248487411319,0.0379937349674232
"2023/01/01","GRB",1874590,100,2700,89,2453,0.701851851851852,0.684597248026417,0.719106455677287,0.0135849056603774,0.0091774969855598,0.0179923143351949,0.0513307984790875,0.0428971280139012,0.0597644689442737,0.0360951599671862,0.0286910509213359,0.0434992690130365,0.00515645142388375,0.00231340402805423,0.00799949881971326,0.0311092918542775,0.0242248487411319,0.0379937349674232
"2023/01/02","GRB",1874590,100,2782,90,2533,0.679726815240834,0.662388894272213,0.697064736209454,0.0128111273792094,0.00859414735367754,0.0170281074047412,0.0464601769911504,0.0385385735789422,0.0543817804033587,0.0386893012238452,0.0311789918570209,0.0461996105906695,0.00552704303197789,0.0026398660415535,0.00841422002240228,0.0325009908838684,0.0255816770158856,0.0394203047518512
"2023/01/03","GRB",1874590,100,2782,90,2533,0.679726815240834,0.662388894272213,0.697064736209454,0.0128111273792094,0.00859414735367754,0.0170281074047412,0.0464601769911504,0.0385385735789422,0.0543817804033587,0.0386893012238452,0.0311789918570209,0.0461996105906695,0.00552704303197789,0.0026398660415535,0.00841422002240228,0.0325009908838684,0.0255816770158856,0.0394203047518512
"2023/01/04","GRB",1874590,100,2782,90,2533,0.679726815240834,0.662388894272213,0.697064736209454,0.0128111273792094,0.00859414735367754,0.0170281074047412,0.0464601769911504,0.0385385735789422,0.0543817804033587,0.0386893012238452,0.0311789918570209,0.0461996105906695,0.00552704303197789,0.0026398660415535,0.00841422002240228,0.0325009908838684,0.0255816770158856,0.0394203047518512
"2023/01/05","GRB",1874590,100,2824,89,2445,0.70042492917847,0.683530272234221,0.71731958612272,0.0137731061978978,0.0094242343561057,0.0181219780396899,0.0433673469387755,0.0357463802200896,0.0509883136574615,0.0389233954451346,0.0312094975610234,0.0466372933292457,0.00556048506359065,0.00259473157963844,0.00852623854754287,0.0336755646817248,0.0265105426116157,0.040840586751834
"2023/01/06","GRB",1874590,100,2824,89,2445,0.70042492917847,0.683530272234221,0.71731958612272,0.0137731061978978,0.0094242343561057,0.0181219780396899,0.0433673469387755,0.0357463802200896,0.0509883136574615,0.0389233954451346,0.0312094975610234,0.0466372933292457,0.00556048506359065,0.00259473157963844,0.00852623854754287,0.0336755646817248,0.0265105426116157,0.040840586751834
"2023/01/07","GRB",1874590,100,2824,89,2445,0.70042492917847,0.683530272234221,0.71731958612272,0.0137731061978978,0.0094242343561057,0.0181219780396899,0.0433673469387755,0.0357463802200896,0.0509883136574615,0.0389233954451346,0.0312094975610234,0.0466372933292457,0.00556048506359065,0.00259473157963844,0.00852623854754287,0.0336755646817248,0.0265105426116157,0.040840586751834
"2023/01/08","GRB",1874590,100,2824,89,2445,0.70042492917847,0.683530272234221,0.71731958612272,0.0137731061978978,0.0094242343561057,0.0181219780396899,0.0433673469387755,0.0357463802200896,0.0509883136574615,0.0389233954451346,0.0312094975610234,0.0466372933292457,0.00556048506359065,0.00259473157963844,0.00852623854754287,0.0336755646817248,0.0265105426116157,0.040840586751834
"2023/01/09","GRB",1874590,100,2843,88,2438,0.685191698909603,0.66811952620797,0.702263871611235,0.0129589632829374,0.00875329800892935,0.0171646285569454,0.0412595005428882,0.0338434929043622,0.0486755081814142,0.0419435215946844,0.0339369267739031,0.0499501164154657,0.00599193165638348,0.00290946611677563,0.00907439719599134,0.0362438220757825,0.0288097916848452,0.0436778524667199
"2023/01/10","GRB",1874590,100,2843,88,2438,0.685191698909603,0.66811952620797,0.702263871611235,0.0129589632829374,0.00875329800892935,0.0171646285569454,0.0412595005428882,0.0338434929043622,0.0486755081814142,0.0419435215946844,0.0339369267739031,0.0499501164154657,0.00599193165638348,0.00290946611677563,0.00907439719599134,0.0362438220757825,0.0288097916848452,0.0436778524667199
"2023/01/11","GRB",1874590,100,2843,88,2438,0.685191698909603,0.66811952620797,0.702263871611235,0.0129589632829374,0.00875329800892935,0.0171646285569454,0.0412595005428882,0.0338434929043622,0.0486755081814142,0.0419435215946844,0.0339369267739031,0.0499501164154657,0.00599193165638348,0.00290946611677563,0.00907439719599134,0.0362438220757825,0.0288097916848452,0.0436778524667199
"2023/01/12","GRB",1874590,100,2860,86,2500,0.68951048951049,0.672553100643823,0.706467878377156,0.0142335766423358,0.00979833953226055,0.018668813752411,0.0418348623853211,0.0343176954870764,0.0493520292835658,0.0305498981670061,0.0237423620121872,0.037357434321825,0.00436427116671516,0.00175674639602204,0.00697179593740828,0.028,0.0215331880106497,0.0344668119893503
"2023/01/13","GRB",1874590,100,2860,86,2500,0.68951048951049,0.672553100643823,0.706467878377156,0.0142335766423358,0.00979833953226055,0.018668813752411,0.0418348623853211,0.0343176954870764,0.0493520292835658,0.0305498981670061,0.0237423620121872,0.037357434321825,0.00436427116671516,0.00175674639602204,0.00697179593740828,0.028,0.0215331880106497,0.0344668119893503
"2023/01/14","GRB",1874590,100,2860,86,2500,0.68951048951049,0.672553100643823,0.706467878377156,0.0142335766423358,0.00979833953226055,0.018668813752411,0.0418348623853211,0.0343176954870764,0.0493520292835658,0.0305498981670061,0.0237423620121872,0.037357434321825,0.00436427116671516,0.00175674639602204,0.00697179593740828,0.028,0.0215331880106497,0.0344668119893503
"2023/01/15","GRB",1874590,100,2860,86,2500,0.68951048951049,0.672553100643823,0.706467878377156,0.0142335766423358,0.00979833953226055,0.018668813752411,0.0418348623853211,0.0343176954870764,0.0493520292835658,0.0305498981670061,0.0237423620121872,0.037357434321825,0.00436427116671516,0.00175674639602204,0.00697179593740828,0.028,0.0215331880106497,0.0344668119893503
"2023/01/16","GRB",1874590,100,2863,91,2516,0.690534404470835,0.673601312602651,0.707467496339019,0.012759752096245,0.00855957374833668,0.0169599304441533,0.030791788856305,0.0243091487689206,0.0372744289436894,0.0315661675435047,0.024672384307846,0.0384599507791633,0.00450945250621495,0.00186769957933469,0.00715120543309521,0.0246422893481717,0.0185844847600856,0.0307000939362578
"2023/01/17","GRB",1874590,100,2863,91,2516,0.690534404470835,0.673601312602651,0.707467496339019,0.012759752096245,0.00855957374833668,0.0169599304441533,0.030791788856305,0.0243091487689206,0.0372744289436894,0.0315661675435047,0.024672384307846,0.0384599507791633,0.00450945250621495,0.00186769957933469,0.00715120543309521,0.0246422893481717,0.0185844847600856,0.0307000939362578
"2023/01/18","GRB",1874590,100,2863,91,2516,0.690534404470835,0.673601312602651,0.707467496339019,0.012759752096245,0.00855957374833668,0.0169599304441533,0.030791788856305,0.0243091487689206,0.0372744289436894,0.0315661675435047,0.024672384307846,0.0384599507791633,0.00450945250621495,0.00186769957933469,0.00715120543309521,0.0246422893481717,0.0185844847600856,0.0307000939362578
"2023/01/19","GRB",1874590,100,2608,88,2323,0.710506134969325,0.693100178385908,0.727912091552743,0.0116559485530547,0.00743849032003326,0.0158734067860761,0.0304777594728171,0.0236403095825098,0.0373152093631245,0.0277296360485269,0.0210308547749825,0.0344284173220712,0.00396137657836098,0.00139871449492072,0.00652403866180124,0.0215238915195867,0.0156224379263286,0.0274253451128448
"2023/01/20","GRB",1874590,100,2608,88,2323,0.710506134969325,0.693100178385908,0.727912091552743,0.0116559485530547,0.00743849032003326,0.0158734067860761,0.0304777594728171,0.0236403095825098,0.0373152093631245,0.0277296360485269,0.0210308547749825,0.0344284173220712,0.00396137657836098,0.00139871449492072,0.00652403866180124,0.0215238915195867,0.0156224379263286,0.0274253451128448
"2023/01/21","GRB",1874590,100,2608,88,2323,0.710506134969325,0.693100178385908,0.727912091552743,0.0116559485530547,0.00743849032003326,0.0158734067860761,0.0304777594728171,0.0236403095825098,0.0373152093631245,0.0277296360485269,0.0210308547749825,0.0344284173220712,0.00396137657836098,0.00139871449492072,0.00652403866180124,0.0215238915195867,0.0156224379263286,0.0274253451128448
"2023/01/22","GRB",1874590,100,2608,88,2323,0.710506134969325,0.693100178385908,0.727912091552743,0.0116559485530547,0.00743849032003326,0.0158734067860761,0.0304777594728171,0.0236403095825098,0.0373152093631245,0.0277296360485269,0.0210308547749825,0.0344284173220712,0.00396137657836098,0.00139871449492072,0.00652403866180124,0.0215238915195867,0.0156224379263286,0.0274253451128448
"2023/01/23","GRB",1874590,100,2686,92,2426,0.711839166046165,0.694711290334884,0.728967041757446,0.0116913484021824,0.00753225795581455,0.0158504388485502,0.0315243415802075,0.0246832575519963,0.0383654256084187,0.0335960182496889,0.0264036362508766,0.0407884002485012,0.00479943117852699,0.00204076164969507,0.00755810070735891,0.0201978565539984,0.0145999644028674,0.0257957487051293
"2023/01/24","GRB",1874590,100,2686,92,2426,0.711839166046165,0.694711290334884,0.728967041757446,0.0116913484021824,0.00753225795581455,0.0158504388485502,0.0315243415802075,0.0246832575519963,0.0383654256084187,0.0335960182496889,0.0264036362508766,0.0407884002485012,0.00479943117852699,0.00204076164969507,0.00755810070735891,0.0201978565539984,0.0145999644028674,0.0257957487051293
"2023/01/25","GRB",1874590,100,2686,92,2426,0.711839166046165,0.694711290334884,0.728967041757446,0.0116913484021824,0.00753225795581455,0.0158504388485502,0.0315243415802075,0.0246832575519963,0.0383654256084187,0.0335960182496889,0.0264036362508766,0.0407884002485012,0.00479943117852699,0.00204076164969507,0.00755810070735891,0.0201978565539984,0.0145999644028674,0.0257957487051293
"2023/01/26","GRB",1874590,100,2788,89,2425,0.730989956958393,0.714529508682163,0.747450405234623,0.0115974560419005,0.00753866300690242,0.0156562490768985,0.0315433721366879,0.0249050754966606,0.0381816687767153,0.031340206185567,0.0244054885697616,0.0382749238013725,0.00447717231222386,0.00181999989428435,0.00713434473016337,0.0206185567010309,0.0149627144779396,0.0262743989241223
"2023/01/27","GRB",1874590,100,2788,89,2425,0.730989956958393,0.714529508682163,0.747450405234623,0.0115974560419005,0.00753866300690242,0.0156562490768985,0.0315433721366879,0.0249050754966606,0.0381816687767153,0.031340206185567,0.0244054885697616,0.0382749238013725,0.00447717231222386,0.00181999989428435,0.00713434473016337,0.0206185567010309,0.0149627144779396,0.0262743989241223
"2023/01/28","GRB",1874590,100,2788,89,2425,0.730989956958393,0.714529508682163,0.747450405234623,0.0115974560419005,0.00753866300690242,0.0156562490768985,0.0315433721366879,0.0249050754966606,0.0381816687767153,0.031340206185567,0.0244054885697616,0.0382749238013725,0.00447717231222386,0.00181999989428435,0.00713434473016337,0.0206185567010309,0.0149627144779396,0.0262743989241223
"2023/01/29","GRB",1874590,100,2788,89,2425,0.730989956958393,0.714529508682163,0.747450405234623,0.0115974560419005,0.00753866300690242,0.0156562490768985,0.0315433721366879,0.0249050754966606,0.0381816687767153,0.031340206185567,0.0244054885697616,0.0382749238013725,0.00447717231222386,0.00181999989428435,0.00713434473016337,0.0206185567010309,0.0149627144779396,0.0262743989241223
"2023/01/30","GRB",1874590,100,2742,85,2382,0.732312180889861,0.715740109346136,0.748884252433587,0.0123272319760926,0.00814735759899317,0.0165071063531921,0.0333708286464192,0.0265545077576944,0.040187149535144,0.0285474391267842,0.0218598191105554,0.035235059143013,0.0040782055895406,0.00151888678043024,0.00663752439865096,0.0214105793450882,0.0155976950278163,0.02722346366236
"2023/01/31","GRB",1874590,100,2742,85,2382,0.732312180889861,0.715740109346136,0.748884252433587,0.0123272319760926,0.00814735759899317,0.0165071063531921,0.0333708286464192,0.0265545077576944,0.040187149535144,0.0285474391267842,0.0218598191105554,0.035235059143013,0.0040782055895406,0.00151888678043024,0.00663752439865096,0.0214105793450882,0.0155976950278163,0.02722346366236
"2023/02/01","GRB",1874590,100,2742,85,2382,0.732312180889861,0.715740109346136,0.748884252433587,0.0123272319760926,0.00814735759899317,0.0165071063531921,0.0333708286464192,0.0265545077576944,0.040187149535144,0.0285474391267842,0.0218598191105554,0.035235059143013,0.0040782055895406,0.00151888678043024,0.00663752439865096,0.0214105793450882,0.0155976950278163,0.02722346366236
"2023/02/02","GRB",1874590,100,2695,91,2532,0.749907235621521,0.733557036663355,0.766257434579687,0.0114068441064639,0.00734837943685081,0.0154653087760769,0.0313207547169811,0.0246889571566759,0.0379525522772863,0.0288309636650869,0.022313280672093,0.0353486466580808,0.00411870909501241,0.0016241109990787,0.00661330719094613,0.0217219589257504,0.0160439393296037,0.0273999785218971
