"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/06","FR74",760979,1,11,1,11,0.636363636363636,0.352089022067601,0.920638250659672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/07","FR74",760979,1,11,1,11,0.636363636363636,0.352089022067601,0.920638250659672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/08","FR74",760979,2,31,2,31,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,0,0,0,0,0,0,0,0,0
"2022/07/09","FR74",760979,2,31,2,31,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,0,0,0,0,0,0,0,0,0
"2022/07/10","FR74",760979,2,31,2,31,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,0,0,0,0,0,0,0,0,0
"2022/07/11","FR74",760979,2,31,2,31,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,0,0,0,0,0,0,0,0,0
"2022/07/12","FR74",760979,2,31,2,31,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,0,0,0,0,0,0,0,0,0
"2022/07/13","FR74",760979,2,31,2,31,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,0,0,0,0,0,0,0,0,0
"2022/07/14","FR74",760979,2,31,2,31,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,0,0,0,0,0,0,0,0,0
"2022/07/15","FR74",760979,2,31,2,31,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,0,0,0,0,0,0,0,0,0
"2022/07/16","FR74",760979,2,31,1,20,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,0,0,0,0,0,0,0,0,0
"2022/07/17","FR74",760979,2,31,1,20,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,0,0,0,0,0,0,0,0,0
"2022/07/18","FR74",760979,2,31,1,20,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,0,0,0,0,0,0,0,0,0
"2022/07/19","FR74",760979,2,31,1,20,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,0,0,0,0,0,0,0,0,0
"2022/07/20","FR74",760979,2,31,1,20,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,0,0,0,0,0,0,0,0,0
"2022/07/21","FR74",760979,2,31,1,20,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,0,0,0,0,0,0,0,0,0
"2022/07/22","FR74",760979,2,31,0,0,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/23","FR74",760979,2,31,0,0,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/24","FR74",760979,2,31,0,0,0.419354838709677,0.245649374972731,0.593060302446624,0.032258064516129,0,0.0944545976581013,0.129032258064516,0.0110226336876474,0.247041882441385,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/25","FR74",760979,3,51,1,20,0.333333333333333,0.203956431758993,0.462710234907674,0.0196078431372549,0,0.0576598730120609,0.0784313725490196,0.00464574904585902,0.15221699605218,0,0,0,0,0,0,0,0,0
"2022/07/26","FR74",760979,3,51,1,20,0.333333333333333,0.203956431758993,0.462710234907674,0.0196078431372549,0,0.0576598730120609,0.0784313725490196,0.00464574904585902,0.15221699605218,0,0,0,0,0,0,0,0,0
"2022/07/27","FR74",760979,3,51,1,20,0.333333333333333,0.203956431758993,0.462710234907674,0.0196078431372549,0,0.0576598730120609,0.0784313725490196,0.00464574904585902,0.15221699605218,0,0,0,0,0,0,0,0,0
"2022/07/28","FR74",760979,3,51,1,20,0.333333333333333,0.203956431758993,0.462710234907674,0.0196078431372549,0,0.0576598730120609,0.0784313725490196,0.00464574904585902,0.15221699605218,0,0,0,0,0,0,0,0,0
"2022/07/29","FR74",760979,3,51,1,20,0.333333333333333,0.203956431758993,0.462710234907674,0.0196078431372549,0,0.0576598730120609,0.0784313725490196,0.00464574904585902,0.15221699605218,0,0,0,0,0,0,0,0,0
"2022/07/30","FR74",760979,4,81,2,50,0.333333333333333,0.230673790788913,0.435992875877754,0.0246913580246914,0,0.0584860977627466,0.0617283950617284,0.00931861212470717,0.11413817799875,0,0,0,0,0,0,0,0,0
"2022/07/31","FR74",760979,4,81,2,50,0.333333333333333,0.230673790788913,0.435992875877754,0.0246913580246914,0,0.0584860977627466,0.0617283950617284,0.00931861212470717,0.11413817799875,0,0,0,0,0,0,0,0,0
"2022/08/01","FR74",760979,3,70,2,50,0.285714285714286,0.17988617792375,0.391542393504821,0.0285714285714286,0,0.0675989063556695,0.0714285714285714,0.011097267534816,0.131759875322327,0,0,0,0,0,0,0,0,0
"2022/08/02","FR74",760979,3,70,2,50,0.271428571428571,0.167253712858133,0.37560342999901,0.0285714285714286,0,0.0675989063556695,0.0857142857142857,0.0201350058689439,0.151293565559628,0,0,0,0,0,0,0,0,0
"2022/08/03","FR74",760979,3,70,2,50,0.271428571428571,0.167253712858133,0.37560342999901,0.0285714285714286,0,0.0675989063556695,0.0857142857142857,0.0201350058689439,0.151293565559628,0,0,0,0,0,0,0,0,0
"2022/08/04","FR74",760979,3,70,2,50,0.271428571428571,0.167253712858133,0.37560342999901,0.0285714285714286,0,0.0675989063556695,0.0857142857142857,0.0201350058689439,0.151293565559628,0,0,0,0,0,0,0,0,0
"2022/08/05","FR74",760979,3,70,2,50,0.271428571428571,0.167253712858133,0.37560342999901,0.0285714285714286,0,0.0675989063556695,0.0857142857142857,0.0201350058689439,0.151293565559628,0,0,0,0,0,0,0,0,0
"2022/08/06","FR74",760979,3,70,2,50,0.271428571428571,0.167253712858133,0.37560342999901,0.0285714285714286,0,0.0675989063556695,0.0857142857142857,0.0201350058689439,0.151293565559628,0,0,0,0,0,0,0,0,0
"2022/08/07","FR74",760979,2,50,2,50,0.26,0.13841902475292,0.38158097524708,0.02,0,0.058805307081791,0.04,0,0.0943161152356562,0,0,0,0,0,0,0,0,0
"2022/08/08","FR74",760979,2,50,2,50,0.26,0.13841902475292,0.38158097524708,0.02,0,0.058805307081791,0.04,0,0.0943161152356562,0,0,0,0,0,0,0,0,0
"2022/08/09","FR74",760979,2,50,2,50,0.26,0.13841902475292,0.38158097524708,0.02,0,0.058805307081791,0.04,0,0.0943161152356562,0,0,0,0,0,0,0,0,0
"2022/08/10","FR74",760979,2,50,2,50,0.26,0.13841902475292,0.38158097524708,0.02,0,0.058805307081791,0.04,0,0.0943161152356562,0,0,0,0,0,0,0,0,0
"2022/08/11","FR74",760979,4,77,4,77,0.285714285714286,0.18481114404536,0.386617427383211,0.012987012987013,0,0.0382752643325318,0.025974025974026,0,0.0615009520889128,0,0,0,0,0,0,0,0,0
"2022/08/12","FR74",760979,5,89,5,89,0.348314606741573,0.249332219293909,0.447296994189237,0.0112359550561798,0,0.0331339533264728,0.0224719101123595,0,0.0532638964360551,0,0,0,0,0,0,0,0,0
"2022/08/13","FR74",760979,5,89,4,59,0.348314606741573,0.249332219293909,0.447296994189237,0.0112359550561798,0,0.0331339533264728,0.0224719101123595,0,0.0532638964360551,0,0,0,0,0,0,0,0,0
"2022/08/14","FR74",760979,5,89,4,59,0.348314606741573,0.249332219293909,0.447296994189237,0.0112359550561798,0,0.0331339533264728,0.0224719101123595,0,0.0532638964360551,0,0,0,0,0,0,0,0,0
"2022/08/15","FR74",760979,7,118,6,88,0.296610169491525,0.214196709353428,0.379023629629623,0.00847457627118644,0,0.0250139100191,0.0169491525423729,0,0.0402391302319488,0,0,0,0,0,0,0,0,0
"2022/08/16","FR74",760979,7,118,5,68,0.296610169491525,0.214196709353428,0.379023629629623,0.00847457627118644,0,0.0250139100191,0.0169491525423729,0,0.0402391302319488,0,0,0,0,0,0,0,0,0
"2022/08/17","FR74",760979,7,118,5,68,0.296610169491525,0.214196709353428,0.379023629629623,0.00847457627118644,0,0.0250139100191,0.0169491525423729,0,0.0402391302319488,0,0,0,0,0,0,0,0,0
"2022/08/18","FR74",760979,7,118,5,68,0.296610169491525,0.214196709353428,0.379023629629623,0.00847457627118644,0,0.0250139100191,0.0169491525423729,0,0.0402391302319488,0,0,0,0,0,0,0,0,0
"2022/08/19","FR74",760979,7,118,6,88,0.296610169491525,0.214196709353428,0.379023629629623,0.00847457627118644,0,0.0250139100191,0.0169491525423729,0,0.0402391302319488,0,0,0,0,0,0,0,0,0
"2022/08/20","FR74",760979,7,118,6,88,0.296610169491525,0.214196709353428,0.379023629629623,0.00847457627118644,0,0.0250139100191,0.0169491525423729,0,0.0402391302319488,0,0,0,0,0,0,0,0,0
"2022/08/21","FR74",760979,7,118,6,88,0.296610169491525,0.214196709353428,0.379023629629623,0.00847457627118644,0,0.0250139100191,0.0169491525423729,0,0.0402391302319488,0,0,0,0,0,0,0,0,0
"2022/08/22","FR74",760979,8,137,7,107,0.357664233576642,0.277402854735357,0.437925612417927,0.0072992700729927,0,0.0215532681040483,0.0218978102189781,0,0.0464042524793478,0,0,0,0,0,0,0,0,0
"2022/08/23","FR74",760979,9,141,8,111,0.368794326241135,0.28915710513372,0.448431547348549,0.00709219858156028,0,0.020943272274139,0.0212765957446809,0,0.0450953801038823,0,0,0,0,0,0,0,0,0
"2022/08/24","FR74",760979,10,154,9,124,0.376623376623377,0.300096035735554,0.453150717511199,0.00649350649350649,0,0.0191791565002862,0.0194805194805195,0,0.041308628328692,0,0,0,0,0,0,0,0,0
"2022/08/25","FR74",760979,10,154,7,97,0.376623376623377,0.300096035735554,0.453150717511199,0.00649350649350649,0,0.0191791565002862,0.0194805194805195,0,0.041308628328692,0,0,0,0,0,0,0,0,0
"2022/08/26","FR74",760979,10,154,6,85,0.376623376623377,0.300096035735554,0.453150717511199,0.00649350649350649,0,0.0191791565002862,0.0194805194805195,0,0.041308628328692,0,0,0,0,0,0,0,0,0
"2022/08/27","FR74",760979,10,154,6,85,0.376623376623377,0.300096035735554,0.453150717511199,0.00649350649350649,0,0.0191791565002862,0.0194805194805195,0,0.041308628328692,0,0,0,0,0,0,0,0,0
"2022/08/28","FR74",760979,10,154,6,85,0.376623376623377,0.300096035735554,0.453150717511199,0.00649350649350649,0,0.0191791565002862,0.0194805194805195,0,0.041308628328692,0,0,0,0,0,0,0,0,0
"2022/08/29","FR74",760979,9,124,4,56,0.387096774193548,0.301364769689554,0.472828778697542,0,0,0,0.0161290322580645,0,0.0383013184894028,0,0,0,0,0,0,0,0,0
"2022/08/30","FR74",760979,9,124,4,56,0.387096774193548,0.301364769689554,0.472828778697542,0,0,0,0.0161290322580645,0,0.0383013184894028,0,0,0,0,0,0,0,0,0
"2022/08/31","FR74",760979,9,124,4,56,0.387096774193548,0.301364769689554,0.472828778697542,0,0,0,0.0161290322580645,0,0.0383013184894028,0,0,0,0,0,0,0,0,0
"2022/09/01","FR74",760979,9,124,4,56,0.387096774193548,0.301364769689554,0.472828778697542,0,0,0,0.0161290322580645,0,0.0383013184894028,0,0,0,0,0,0,0,0,0
"2022/09/02","FR74",760979,9,124,3,36,0.387096774193548,0.301364769689554,0.472828778697542,0,0,0,0.0161290322580645,0,0.0383013184894028,0,0,0,0,0,0,0,0,0
"2022/09/03","FR74",760979,9,124,3,36,0.387096774193548,0.301364769689554,0.472828778697542,0,0,0,0.0161290322580645,0,0.0383013184894028,0,0,0,0,0,0,0,0,0
"2022/09/04","FR74",760979,9,116,4,48,0.413793103448276,0.324166656057034,0.503419550839518,0,0,0,0.0172413793103448,0,0.040929386744575,0,0,0,0,0,0,0,0,0
"2022/09/05","FR74",760979,9,116,3,29,0.413793103448276,0.324166656057034,0.503419550839518,0,0,0,0.0172413793103448,0,0.040929386744575,0,0,0,0,0,0,0,0,0
"2022/09/06","FR74",760979,10,126,3,35,0.436507936507937,0.349910947367655,0.523104925648218,0,0,0,0.0158730158730159,0,0.0376961998412335,0,0,0,0,0,0,0,0,0
"2022/09/07","FR74",760979,11,161,3,57,0.403726708074534,0.32793851168817,0.479514904460898,0.0124223602484472,0,0.0295312897576638,0.0248447204968944,0.000801696004661751,0.0488877449891271,0,0,0,0,0,0,0,0,0
"2022/09/08","FR74",760979,11,161,3,57,0.403726708074534,0.32793851168817,0.479514904460898,0.0124223602484472,0,0.0295312897576638,0.0248447204968944,0.000801696004661751,0.0488877449891271,0,0,0,0,0,0,0,0,0
"2022/09/09","FR74",760979,11,161,3,57,0.403726708074534,0.32793851168817,0.479514904460898,0.0124223602484472,0,0.0295312897576638,0.0248447204968944,0.000801696004661751,0.0488877449891271,0,0,0,0,0,0,0,0,0
"2022/09/10","FR74",760979,9,134,3,57,0.417910447761194,0.33440165443507,0.501419241087318,0.0149253731343284,0,0.0354555578525413,0.0298507462686567,0.00103747518035832,0.0586640173569551,0,0,0,0,0,0,0,0,0
"2022/09/11","FR74",760979,8,122,3,57,0.385245901639344,0.29889081869114,0.471600984587549,0.0163934426229508,0,0.0389261805661398,0.0327868852459016,0.00118744829217879,0.0643863221996245,0,0,0,0,0,0,0,0,0
"2022/09/12","FR74",760979,9,137,4,72,0.343065693430657,0.26357113085082,0.422560256010493,0.0145985401459854,0,0.034682489723271,0.0327868852459016,0.00118744829217879,0.0643863221996245,0,0,0,0,0,0,0,0,0
"2022/09/13","FR74",760979,9,137,4,72,0.343065693430657,0.26357113085082,0.422560256010493,0.0145985401459854,0,0.034682489723271,0.0327868852459016,0.00118744829217879,0.0643863221996245,0,0,0,0,0,0,0,0,0
"2022/09/14","FR74",760979,7,108,4,72,0.398148148148148,0.305826539350158,0.490469756946139,0.0185185185185185,0,0.0439446558432614,0.043010752688172,0.00177739825215477,0.0842441071241893,0,0,0,0,0,0,0,0,0
"2022/09/15","FR74",760979,7,108,4,72,0.398148148148148,0.305826539350158,0.490469756946139,0.0185185185185185,0,0.0439446558432614,0.043010752688172,0.00177739825215477,0.0842441071241893,0,0,0,0,0,0,0,0,0
"2022/09/16","FR74",760979,8,118,5,82,0.38135593220339,0.293717869827468,0.468993994579312,0.0169491525423729,0,0.0402391302319488,0.0388349514563107,0.00152369733902438,0.076146205573597,0,0,0,0,0,0,0,0,0
"2022/09/17","FR74",760979,8,118,5,82,0.38135593220339,0.293717869827468,0.468993994579312,0.0169491525423729,0,0.0402391302319488,0.0388349514563107,0.00152369733902438,0.076146205573597,0,0,0,0,0,0,0,0,0
"2022/09/18","FR74",760979,8,118,5,82,0.38135593220339,0.293717869827468,0.468993994579312,0.0169491525423729,0,0.0402391302319488,0.0388349514563107,0.00152369733902438,0.076146205573597,0,0,0,0,0,0,0,0,0
"2022/09/19","FR74",760979,8,118,5,82,0.38135593220339,0.293717869827468,0.468993994579312,0.0169491525423729,0,0.0402391302319488,0.0388349514563107,0.00152369733902438,0.076146205573597,0,0,0,0,0,0,0,0,0
"2022/09/20","FR74",760979,8,118,4,72,0.38135593220339,0.293717869827468,0.468993994579312,0.0169491525423729,0,0.0402391302319488,0.0388349514563107,0.00152369733902438,0.076146205573597,0,0,0,0,0,0,0,0,0
"2022/09/21","FR74",760979,7,99,3,37,0.313131313131313,0.221776674842846,0.40448595141978,0.0202020202020202,0,0.0479158256635684,0.0357142857142857,0,0.0753998261357364,0,0,0,0,0,0,0,0,0
"2022/09/22","FR74",760979,6,95,3,37,0.294736842105263,0.203055893098951,0.386417791111575,0.0210526315789474,0,0.0499207950030873,0.0375,0,0.07913121639909,0,0,0,0,0,0,0,0,0
"2022/09/23","FR74",760979,5,82,3,37,0.268292682926829,0.172393638869999,0.36419172698366,0.024390243902439,0,0.0577780054980495,0.0447761194029851,0,0.0942967881935311,0,0,0,0,0,0,0,0,0
"2022/09/24","FR74",760979,5,82,3,37,0.268292682926829,0.172393638869999,0.36419172698366,0.024390243902439,0,0.0577780054980495,0.0447761194029851,0,0.0942967881935311,0,0,0,0,0,0,0,0,0
"2022/09/25","FR74",760979,5,82,3,37,0.268292682926829,0.172393638869999,0.36419172698366,0.024390243902439,0,0.0577780054980495,0.0447761194029851,0,0.0942967881935311,0,0,0,0,0,0,0,0,0
"2022/09/26","FR74",760979,5,82,2,22,0.268292682926829,0.172393638869999,0.36419172698366,0.024390243902439,0,0.0577780054980495,0.0447761194029851,0,0.0942967881935311,0,0,0,0,0,0,0,0,0
"2022/09/27","FR74",760979,5,82,2,22,0.268292682926829,0.172393638869999,0.36419172698366,0.024390243902439,0,0.0577780054980495,0.0447761194029851,0,0.0942967881935311,0,0,0,0,0,0,0,0,0
"2022/09/28","FR74",760979,5,82,2,22,0.268292682926829,0.172393638869999,0.36419172698366,0.024390243902439,0,0.0577780054980495,0.0447761194029851,0,0.0942967881935311,0,0,0,0,0,0,0,0,0
"2022/09/29","FR74",760979,5,82,2,22,0.268292682926829,0.172393638869999,0.36419172698366,0.024390243902439,0,0.0577780054980495,0.0447761194029851,0,0.0942967881935311,0,0,0,0,0,0,0,0,0
"2022/09/30","FR74",760979,5,82,2,47,0.524390243902439,0.41629817142888,0.632482316375998,0.0121951219512195,0,0.0359509307900056,0.0447761194029851,0,0.0942967881935311,0,0,0,0,0,0,0,0,0
"2022/10/01","FR74",760979,5,82,2,47,0.524390243902439,0.41629817142888,0.632482316375998,0.0121951219512195,0,0.0359509307900056,0.0447761194029851,0,0.0942967881935311,0,0,0,0,0,0,0,0,0
"2022/10/02","FR74",760979,5,82,2,47,0.524390243902439,0.41629817142888,0.632482316375998,0.0121951219512195,0,0.0359509307900056,0.0447761194029851,0,0.0942967881935311,0,0,0,0,0,0,0,0,0
"2022/10/03","FR74",760979,5,82,2,47,0.524390243902439,0.41629817142888,0.632482316375998,0.0121951219512195,0,0.0359509307900056,0.0447761194029851,0,0.0942967881935311,0,0,0,0,0,0,0,0,0
"2022/10/04","FR74",760979,5,76,3,51,0.526315789473684,0.414059948274621,0.638571630672747,0.0131578947368421,0,0.0387766682520273,0.0491803278688525,0,0.103446346881263,0,0,0,0,0,0,0,0,0
"2022/10/05","FR74",760979,5,76,3,51,0.526315789473684,0.414059948274621,0.638571630672747,0.0131578947368421,0,0.0387766682520273,0.0491803278688525,0,0.103446346881263,0,0,0,0,0,0,0,0,0
"2022/10/06","FR74",760979,5,76,3,51,0.526315789473684,0.414059948274621,0.638571630672747,0.0131578947368421,0,0.0387766682520273,0.0491803278688525,0,0.103446346881263,0,0,0,0,0,0,0,0,0
"2022/10/07","FR74",760979,5,76,3,51,0.526315789473684,0.414059948274621,0.638571630672747,0.0131578947368421,0,0.0387766682520273,0.0491803278688525,0,0.103446346881263,0,0,0,0,0,0,0,0,0
"2022/10/08","FR74",760979,5,76,3,51,0.526315789473684,0.414059948274621,0.638571630672747,0.0131578947368421,0,0.0387766682520273,0.0491803278688525,0,0.103446346881263,0,0,0,0,0,0,0,0,0
"2022/10/09","FR74",760979,5,76,3,51,0.526315789473684,0.414059948274621,0.638571630672747,0.0131578947368421,0,0.0387766682520273,0.0491803278688525,0,0.103446346881263,0,0,0,0,0,0,0,0,0
"2022/10/10","FR74",760979,5,76,3,51,0.526315789473684,0.414059948274621,0.638571630672747,0.0131578947368421,0,0.0387766682520273,0.0491803278688525,0,0.103446346881263,0,0,0,0,0,0,0,0,0
"2022/10/11","FR74",760979,5,76,3,51,0.526315789473684,0.414059948274621,0.638571630672747,0.0131578947368421,0,0.0387766682520273,0.0491803278688525,0,0.103446346881263,0,0,0,0,0,0,0,0,0
"2022/10/12","FR74",760979,4,61,3,51,0.655737704918033,0.536505663007899,0.774969746828167,0.0163934426229508,0,0.0482595462196075,0.0491803278688525,0,0.103446346881263,0,0,0,0,0,0,0,0,0
"2022/10/13","FR74",760979,4,61,3,51,0.655737704918033,0.536505663007899,0.774969746828167,0.0163934426229508,0,0.0482595462196075,0.0491803278688525,0,0.103446346881263,0,0,0,0,0,0,0,0,0
"2022/10/14","FR74",760979,5,91,3,46,0.659340659340659,0.561966779515913,0.756714539165406,0.0163934426229508,0,0.0482595462196075,0.0491803278688525,0,0.103446346881263,0.0434782608695652,0,0.102410464331552,0.0062111801242236,0,0.0289152278206391,0.0434782608695652,0,0.102410464331552
"2022/10/15","FR74",760979,5,91,3,46,0.659340659340659,0.561966779515913,0.756714539165406,0.0163934426229508,0,0.0482595462196075,0.0491803278688525,0,0.103446346881263,0.0434782608695652,0,0.102410464331552,0.0062111801242236,0,0.0289152278206391,0.0434782608695652,0,0.102410464331552
"2022/10/16","FR74",760979,4,81,3,46,0.716049382716049,0.61785232447985,0.814246440952249,0.0196078431372549,0,0.0576598730120609,0.0588235294117647,0,0.123399965481497,0.0434782608695652,0,0.102410464331552,0.0062111801242236,0,0.0289152278206391,0.0434782608695652,0,0.102410464331552
"2022/10/17","FR74",760979,5,113,4,78,0.690265486725664,0.605012078645706,0.775518894805622,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0512820512820513,0.002332124953107,0.100231977610996,0.00732600732600733,0,0.0262510900225263,0.0256410256410256,0,0.0607184729519875
"2022/10/18","FR74",760979,5,113,3,74,0.690265486725664,0.605012078645706,0.775518894805622,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0540540540540541,0.00253361835770359,0.105574489750405,0.00772200772200772,0,0.0276660885956057,0.027027027027027,0,0.0639742462528176
"2022/10/19","FR74",760979,5,113,3,74,0.690265486725664,0.605012078645706,0.775518894805622,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0540540540540541,0.00253361835770359,0.105574489750405,0.00772200772200772,0,0.0276660885956057,0.027027027027027,0,0.0639742462528176
"2022/10/20","FR74",760979,5,113,3,74,0.690265486725664,0.605012078645706,0.775518894805622,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0540540540540541,0.00253361835770359,0.105574489750405,0.00772200772200772,0,0.0276660885956057,0.027027027027027,0,0.0639742462528176
"2022/10/21","FR74",760979,5,113,3,74,0.690265486725664,0.605012078645706,0.775518894805622,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0540540540540541,0.00253361835770359,0.105574489750405,0.00772200772200772,0,0.0276660885956057,0.027027027027027,0,0.0639742462528176
"2022/10/22","FR74",760979,5,113,3,74,0.690265486725664,0.605012078645706,0.775518894805622,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0540540540540541,0.00253361835770359,0.105574489750405,0.00772200772200772,0,0.0276660885956057,0.027027027027027,0,0.0639742462528176
"2022/10/23","FR74",760979,5,113,3,74,0.690265486725664,0.605012078645706,0.775518894805622,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0540540540540541,0.00253361835770359,0.105574489750405,0.00772200772200772,0,0.0276660885956057,0.027027027027027,0,0.0639742462528176
"2022/10/24","FR74",760979,5,113,3,74,0.690265486725664,0.605012078645706,0.775518894805622,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0540540540540541,0.00253361835770359,0.105574489750405,0.00772200772200772,0,0.0276660885956057,0.027027027027027,0,0.0639742462528176
"2022/10/25","FR74",760979,5,113,3,74,0.690265486725664,0.605012078645706,0.775518894805622,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0540540540540541,0.00253361835770359,0.105574489750405,0.00772200772200772,0,0.0276660885956057,0.027027027027027,0,0.0639742462528176
"2022/10/26","FR74",760979,5,113,3,74,0.690265486725664,0.605012078645706,0.775518894805622,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0540540540540541,0.00253361835770359,0.105574489750405,0.00772200772200772,0,0.0276660885956057,0.027027027027027,0,0.0639742462528176
"2022/10/27","FR74",760979,5,113,3,74,0.690265486725664,0.605012078645706,0.775518894805622,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0675675675675676,0.0103788893502617,0.124756245784873,0.00965250965250965,0,0.0319289685658815,0.027027027027027,0,0.0639742462528176
"2022/10/28","FR74",760979,5,113,2,44,0.690265486725664,0.605012078645706,0.775518894805622,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0681818181818182,0,0.142658725140881,0.00974025974025974,0,0.0387592023307986,0,0,0
"2022/10/29","FR74",760979,5,113,2,44,0.690265486725664,0.605012078645706,0.775518894805622,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0681818181818182,0,0.142658725140881,0.00974025974025974,0,0.0387592023307986,0,0,0
"2022/10/30","FR74",760979,4,78,2,44,0.602564102564103,0.493962567776306,0.711165637351899,0,0,0,0.0208333333333333,0,0.0612383382477474,0.0681818181818182,0,0.142658725140881,0.00974025974025974,0,0.0387592023307986,0,0,0
"2022/10/31","FR74",760979,4,78,1,12,0.602564102564103,0.493962567776306,0.711165637351899,0,0,0,0.0208333333333333,0,0.0612383382477474,0.0833333333333333,0,0.239710220752064,0.0119047619047619,0,0.0732692658893346,0,0,0
"2022/11/01","FR74",760979,4,78,1,12,0.602564102564103,0.493962567776306,0.711165637351899,0,0,0,0.0208333333333333,0,0.0612383382477474,0.0833333333333333,0,0.239710220752064,0.0119047619047619,0,0.0732692658893346,0,0,0
"2022/11/02","FR74",760979,4,78,1,12,0.602564102564103,0.493962567776306,0.711165637351899,0,0,0,0.0208333333333333,0,0.0612383382477474,0.0833333333333333,0,0.239710220752064,0.0119047619047619,0,0.0732692658893346,0,0,0
"2022/11/03","FR74",760979,3,74,1,12,0.581081081081081,0.468668327493535,0.693493834668627,0,0,0,0.0227272727272727,0,0.0667628104654133,0.0833333333333333,0,0.239710220752064,0.0119047619047619,0,0.0732692658893346,0,0,0
"2022/11/04","FR74",760979,3,74,1,12,0.581081081081081,0.468668327493535,0.693493834668627,0,0,0,0.0227272727272727,0,0.0667628104654133,0.0833333333333333,0,0.239710220752064,0.0119047619047619,0,0.0732692658893346,0,0,0
"2022/11/05","FR74",760979,3,74,1,12,0.581081081081081,0.468668327493535,0.693493834668627,0,0,0,0.0227272727272727,0,0.0667628104654133,0.0833333333333333,0,0.239710220752064,0.0119047619047619,0,0.0732692658893346,0,0,0
"2022/11/06","FR74",760979,3,74,1,12,0.581081081081081,0.468668327493535,0.693493834668627,0,0,0,0.0227272727272727,0,0.0667628104654133,0.0833333333333333,0,0.239710220752064,0.0119047619047619,0,0.0732692658893346,0,0,0
