"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/12","ESVA",519546,6,275,4,205,0.363636363636364,0.306781440777157,0.420491286495571,0.004,0,0.011824160515134,0.008,0,0.0190427926179981,0.0292682926829268,0.00619447467643127,0.0523421106894224,0.00418118466898955,0,0.013014240978432,0.0195121951219512,0.000578066465055281,0.0384463237788472
"2022/07/13","ESVA",519546,6,275,4,205,0.363636363636364,0.306781440777157,0.420491286495571,0.004,0,0.011824160515134,0.008,0,0.0190427926179981,0.0292682926829268,0.00619447467643127,0.0523421106894224,0.00418118466898955,0,0.013014240978432,0.0195121951219512,0.000578066465055281,0.0384463237788472
"2022/07/14","ESVA",519546,6,275,4,205,0.363636363636364,0.306781440777157,0.420491286495571,0.004,0,0.011824160515134,0.008,0,0.0190427926179981,0.0292682926829268,0.00619447467643127,0.0523421106894224,0.00418118466898955,0,0.013014240978432,0.0195121951219512,0.000578066465055281,0.0384463237788472
"2022/07/15","ESVA",519546,8,315,6,245,0.374603174603175,0.321152107852749,0.4280542413536,0.00344827586206897,0,0.0101951097176286,0.00689655172413793,0,0.0164214936378692,0.0408163265306122,0.0160402293613733,0.0655924236998512,0.00583090379008746,0,0.0153646396687855,0.0163265306122449,0.000457971959043135,0.0321950892654467
"2022/07/16","ESVA",519546,8,315,5,220,0.374603174603175,0.321152107852749,0.4280542413536,0.00344827586206897,0,0.0101951097176286,0.00689655172413793,0,0.0164214936378692,0.0454545454545455,0.0179297742815934,0.0729793166274975,0.00649350649350649,0,0.0171070827647808,0.0181818181818182,0.000526687316925879,0.0358369490467105
"2022/07/17","ESVA",519546,8,315,5,220,0.374603174603175,0.321152107852749,0.4280542413536,0.00344827586206897,0,0.0101951097176286,0.00689655172413793,0,0.0164214936378692,0.0454545454545455,0.0179297742815934,0.0729793166274975,0.00649350649350649,0,0.0171070827647808,0.0181818181818182,0.000526687316925879,0.0358369490467105
"2022/07/18","ESVA",519546,8,315,6,245,0.346031746031746,0.293499118986664,0.398564373076828,0.00317460317460317,0,0.0093868268494569,0.00634920634920635,0,0.0151206166588456,0.0816326530612245,0.0473475687835559,0.115917737338893,0.0116618075801749,0,0.0251049491916447,0.0489795918367347,0.0219544770030618,0.0760047066704076
"2022/07/19","ESVA",519546,8,315,6,245,0.346031746031746,0.293499118986664,0.398564373076828,0.00317460317460317,0,0.0093868268494569,0.00634920634920635,0,0.0151206166588456,0.0816326530612245,0.0473475687835559,0.115917737338893,0.0116618075801749,0,0.0251049491916447,0.0489795918367347,0.0219544770030618,0.0760047066704076
"2022/07/20","ESVA",519546,8,315,5,215,0.346031746031746,0.293499118986664,0.398564373076828,0.00317460317460317,0,0.0093868268494569,0.00634920634920635,0,0.0151206166588456,0.0744186046511628,0.0393372035066625,0.109500005795663,0.0106312292358804,0,0.0243400374700047,0.0465116279069767,0.0183623452693367,0.0746609105446168
"2022/07/21","ESVA",519546,9,415,6,315,0.395180722891566,0.348144251871087,0.442217193912045,0.00481927710843374,0,0.0114822181388467,0.0072289156626506,0,0.0153794331081595,0.0507936507936508,0.0265455434561895,0.0750417581311121,0.0072562358276644,0,0.0166289871057023,0.0349206349206349,0.0146477574867909,0.0551935123544789
"2022/07/22","ESVA",519546,9,415,6,315,0.395180722891566,0.348144251871087,0.442217193912045,0.00481927710843374,0,0.0114822181388467,0.0072289156626506,0,0.0153794331081595,0.0507936507936508,0.0265455434561895,0.0750417581311121,0.0072562358276644,0,0.0166289871057023,0.0349206349206349,0.0146477574867909,0.0551935123544789
"2022/07/23","ESVA",519546,7,345,6,315,0.405797101449275,0.353981517516236,0.457612685382315,0.00579710144927536,0,0.0138080050607341,0.00869565217391304,0,0.0184926526419832,0.0507936507936508,0.0265455434561895,0.0750417581311121,0.0072562358276644,0,0.0166289871057023,0.0349206349206349,0.0146477574867909,0.0551935123544789
"2022/07/24","ESVA",519546,7,345,5,215,0.405797101449275,0.353981517516236,0.457612685382315,0.00579710144927536,0,0.0138080050607341,0.00869565217391304,0,0.0184926526419832,0.0744186046511628,0.0393372035066625,0.109500005795663,0.0106312292358804,0,0.0243400374700047,0.0511627906976744,0.0217116698725676,0.0806139115227813
"2022/07/25","ESVA",519546,7,350,5,220,0.405714285714286,0.354271809651107,0.457156761777464,0.00571428571428571,0,0.0136110767209534,0.00857142857142857,0,0.0182290769489021,0.0545454545454545,0.0245375022804145,0.0845534068104946,0.00779220779220779,0,0.0194111965077675,0.0536585365853659,0.02281142482173,0.0845056483490017
"2022/07/26","ESVA",519546,7,350,5,220,0.405714285714286,0.354271809651107,0.457156761777464,0.00571428571428571,0,0.0136110767209534,0.00857142857142857,0,0.0182290769489021,0.0545454545454545,0.0245375022804145,0.0845534068104946,0.00779220779220779,0,0.0194111965077675,0.0536585365853659,0.02281142482173,0.0845056483490017
"2022/07/27","ESVA",519546,7,350,5,220,0.405714285714286,0.354271809651107,0.457156761777464,0.00571428571428571,0,0.0136110767209534,0.00857142857142857,0,0.0182290769489021,0.0545454545454545,0.0245375022804145,0.0845534068104946,0.00779220779220779,0,0.0194111965077675,0.0536585365853659,0.02281142482173,0.0845056483490017
"2022/07/28","ESVA",519546,7,350,5,220,0.405714285714286,0.354271809651107,0.457156761777464,0.00571428571428571,0,0.0136110767209534,0.00857142857142857,0,0.0182290769489021,0.0545454545454545,0.0245375022804145,0.0845534068104946,0.00779220779220779,0,0.0194111965077675,0.0536585365853659,0.02281142482173,0.0845056483490017
"2022/07/29","ESVA",519546,9,475,7,345,0.412631578947368,0.368358694904157,0.45690446299058,0.00631578947368421,0,0.0134400419703045,0.00842105263157895,0.000203393442426496,0.0166387118207314,0.0376811594202899,0.0175874477385292,0.0577748711020505,0.00538302277432712,0,0.0131041300424834,0.0363636363636364,0.0161668921996747,0.056560380527598
"2022/07/30","ESVA",519546,9,475,7,345,0.412631578947368,0.368358694904157,0.45690446299058,0.00631578947368421,0,0.0134400419703045,0.00842105263157895,0.000203393442426496,0.0166387118207314,0.0376811594202899,0.0175874477385292,0.0577748711020505,0.00538302277432712,0,0.0131041300424834,0.0363636363636364,0.0161668921996747,0.056560380527598
"2022/07/31","ESVA",519546,9,475,7,345,0.412631578947368,0.368358694904157,0.45690446299058,0.00631578947368421,0,0.0134400419703045,0.00842105263157895,0.000203393442426496,0.0166387118207314,0.0376811594202899,0.0175874477385292,0.0577748711020505,0.00538302277432712,0,0.0131041300424834,0.0363636363636364,0.0161668921996747,0.056560380527598
"2022/08/01","ESVA",519546,9,475,5,270,0.412631578947368,0.368358694904157,0.45690446299058,0.00631578947368421,0,0.0134400419703045,0.00842105263157895,0.000203393442426496,0.0166387118207314,0.0037037037037037,0,0.0109493742765234,0.000529100529100529,0,0.00327206627216158,0.00784313725490196,0,0.0186702604603495
"2022/08/02","ESVA",519546,9,525,6,370,0.478095238095238,0.435366380849469,0.520824095341007,0.00571428571428571,0,0.0121619885715307,0.00761904761904762,0.000181016462186756,0.0150570787759085,0.0027027027027027,0,0.00799273943930784,0.000386100386100386,0,0.00238786722331785,0.00563380281690141,0,0.0134196865117969
"2022/08/03","ESVA",519546,9,525,6,370,0.478095238095238,0.435366380849469,0.520824095341007,0.00571428571428571,0,0.0121619885715307,0.00761904761904762,0.000181016462186756,0.0150570787759085,0.0027027027027027,0,0.00799273943930784,0.000386100386100386,0,0.00238786722331785,0.00563380281690141,0,0.0134196865117969
"2022/08/04","ESVA",519546,9,525,5,270,0.478095238095238,0.435366380849469,0.520824095341007,0.00571428571428571,0,0.0121619885715307,0.00761904761904762,0.000181016462186756,0.0150570787759085,0.0037037037037037,0,0.0109493742765234,0.000529100529100529,0,0.00327206627216158,0.00392156862745098,0,0.0115926162462176
"2022/08/05","ESVA",519546,8,495,5,270,0.476767676767677,0.432768335336605,0.520767018198749,0.00606060606060606,0,0.0128978877276755,0.00606060606060606,0,0.0128978877276755,0.0037037037037037,0,0.0109493742765234,0.000529100529100529,0,0.00327206627216158,0.00392156862745098,0,0.0115926162462176
"2022/08/06","ESVA",519546,8,495,5,270,0.476767676767677,0.432768335336605,0.520767018198749,0.00606060606060606,0,0.0128978877276755,0.00606060606060606,0,0.0128978877276755,0.0037037037037037,0,0.0109493742765234,0.000529100529100529,0,0.00327206627216158,0.00392156862745098,0,0.0115926162462176
"2022/08/07","ESVA",519546,8,495,5,270,0.476767676767677,0.432768335336605,0.520767018198749,0.00606060606060606,0,0.0128978877276755,0.00606060606060606,0,0.0128978877276755,0.0037037037037037,0,0.0109493742765234,0.000529100529100529,0,0.00327206627216158,0.00392156862745098,0,0.0115926162462176
"2022/08/08","ESVA",519546,8,495,3,225,0.476767676767677,0.432768335336605,0.520767018198749,0.00606060606060606,0,0.0128978877276755,0.00606060606060606,0,0.0128978877276755,0.00444444444444444,0,0.0131360162614106,0.000634920634920635,0,0.00392630527323123,0.00444444444444444,0,0.0131360162614106
"2022/08/09","ESVA",519546,7,395,3,225,0.521518987341772,0.472256429267513,0.570781545416031,0.00506329113924051,0,0.0120627379974971,0.00506329113924051,0,0.0120627379974971,0.00444444444444444,0,0.0131360162614106,0.000634920634920635,0,0.00392630527323123,0.00444444444444444,0,0.0131360162614106
"2022/08/10","ESVA",519546,7,395,3,225,0.521518987341772,0.472256429267513,0.570781545416031,0.00506329113924051,0,0.0120627379974971,0.00506329113924051,0,0.0120627379974971,0.00444444444444444,0,0.0131360162614106,0.000634920634920635,0,0.00392630527323123,0.00444444444444444,0,0.0131360162614106
"2022/08/11","ESVA",519546,9,435,5,265,0.508045977011494,0.461065520869792,0.555026433153197,0.00459770114942529,0,0.0109550076692007,0.00459770114942529,0,0.0109550076692007,0.00377358490566038,0,0.0111557073357215,0.000539083557951482,0,0.00333378941433241,0.00377358490566038,0,0.0111557073357215
"2022/08/12","ESVA",519546,9,435,3,140,0.508045977011494,0.461065520869792,0.555026433153197,0.00459770114942529,0,0.0109550076692007,0.00459770114942529,0,0.0109550076692007,0,0,0,0,0,0,0,0,0
"2022/08/13","ESVA",519546,9,435,3,140,0.508045977011494,0.461065520869792,0.555026433153197,0.00459770114942529,0,0.0109550076692007,0.00459770114942529,0,0.0109550076692007,0,0,0,0,0,0,0,0,0
"2022/08/14","ESVA",519546,9,435,3,140,0.508045977011494,0.461065520869792,0.555026433153197,0.00459770114942529,0,0.0109550076692007,0.00459770114942529,0,0.0109550076692007,0,0,0,0,0,0,0,0,0
"2022/08/15","ESVA",519546,10,460,4,165,0.484782608695652,0.439111879262422,0.530453338128883,0.00434782608695652,0,0.0103603813390884,0.00434782608695652,0,0.0103603813390884,0,0,0,0,0,0,0,0,0
"2022/08/16","ESVA",519546,10,460,3,65,0.484782608695652,0.439111879262422,0.530453338128883,0.00434782608695652,0,0.0103603813390884,0.00434782608695652,0,0.0103603813390884,0,0,0,0,0,0,0,0,0
"2022/08/17","ESVA",519546,9,435,3,65,0.508045977011494,0.461065520869792,0.555026433153197,0.00459770114942529,0,0.0109550076692007,0.00459770114942529,0,0.0109550076692007,0,0,0,0,0,0,0,0,0
"2022/08/18","ESVA",519546,9,435,3,65,0.508045977011494,0.461065520869792,0.555026433153197,0.00459770114942529,0,0.0109550076692007,0.00459770114942529,0,0.0109550076692007,0,0,0,0,0,0,0,0,0
"2022/08/19","ESVA",519546,9,435,3,65,0.508045977011494,0.461065520869792,0.555026433153197,0.00459770114942529,0,0.0109550076692007,0.00459770114942529,0,0.0109550076692007,0,0,0,0,0,0,0,0,0
"2022/08/20","ESVA",519546,8,335,3,65,0.495522388059702,0.441982399162233,0.54906237695717,0.00298507462686567,0,0.00882697456364647,0.00298507462686567,0,0.00882697456364647,0,0,0,0,0,0,0,0,0
"2022/08/21","ESVA",519546,8,335,3,65,0.495522388059702,0.441982399162233,0.54906237695717,0.00298507462686567,0,0.00882697456364647,0.00298507462686567,0,0.00882697456364647,0,0,0,0,0,0,0,0,0
"2022/08/22","ESVA",519546,8,335,3,65,0.495522388059702,0.441982399162233,0.54906237695717,0.00298507462686567,0,0.00882697456364647,0.00298507462686567,0,0.00882697456364647,0,0,0,0,0,0,0,0,0
"2022/08/23","ESVA",519546,8,335,3,65,0.495522388059702,0.441982399162233,0.54906237695717,0.00298507462686567,0,0.00882697456364647,0.00298507462686567,0,0.00882697456364647,0,0,0,0,0,0,0,0,0
"2022/08/24","ESVA",519546,6,290,3,65,0.503448275862069,0.445903120342353,0.560993431381785,0.00344827586206897,0,0.0101951097176286,0.00344827586206897,0,0.0101951097176286,0,0,0,0,0,0,0,0,0
"2022/08/25","ESVA",519546,6,290,1,25,0.503448275862069,0.445903120342353,0.560993431381785,0.00344827586206897,0,0.0101951097176286,0.00344827586206897,0,0.0101951097176286,0,0,0,0,0,0,0,0,0
"2022/08/26","ESVA",519546,7,305,2,40,0.501639344262295,0.445526040224941,0.55775264829965,0.00327868852459016,0,0.00969425669130865,0.00327868852459016,0,0.00969425669130865,0,0,0,0,0,0,0,0,0
"2022/08/27","ESVA",519546,7,305,2,40,0.501639344262295,0.445526040224941,0.55775264829965,0.00327868852459016,0,0.00969425669130865,0.00327868852459016,0,0.00969425669130865,0,0,0,0,0,0,0,0,0
"2022/08/28","ESVA",519546,5,180,2,40,0.55,0.47732259031546,0.62267740968454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/29","ESVA",519546,5,180,1,15,0.55,0.47732259031546,0.62267740968454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/30","ESVA",519546,5,180,1,15,0.55,0.47732259031546,0.62267740968454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/31","ESVA",519546,5,180,2,40,0.55,0.47732259031546,0.62267740968454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/01","ESVA",519546,4,80,2,40,0.3,0.19958172773682,0.40041827226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/02","ESVA",519546,4,80,2,40,0.3,0.19958172773682,0.40041827226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/03","ESVA",519546,4,80,2,40,0.3,0.19958172773682,0.40041827226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/04","ESVA",519546,4,80,2,40,0.3,0.19958172773682,0.40041827226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/05","ESVA",519546,4,80,2,40,0.3,0.19958172773682,0.40041827226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/06","ESVA",519546,4,80,2,40,0.3,0.19958172773682,0.40041827226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/07","ESVA",519546,4,80,2,40,0.3,0.19958172773682,0.40041827226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/08","ESVA",519546,4,80,2,40,0.3,0.19958172773682,0.40041827226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/09","ESVA",519546,4,80,1,25,0.3,0.19958172773682,0.40041827226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/10","ESVA",519546,2,40,1,25,0.225,0.0955922740078343,0.354407725992166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/11","ESVA",519546,3,140,3,140,0.421428571428571,0.339633986524869,0.503223156332274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/12","ESVA",519546,3,140,3,140,0.421428571428571,0.339633986524869,0.503223156332274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/13","ESVA",519546,3,140,3,140,0.421428571428571,0.339633986524869,0.503223156332274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/14","ESVA",519546,5,220,5,220,0.504545454545455,0.438477812342054,0.570613096748855,0,0,0,0.00833333333333333,0,0.0245981698591689,0,0,0,0,0,0,0,0,0
"2022/09/15","ESVA",519546,5,220,5,220,0.504545454545455,0.438477812342054,0.570613096748855,0,0,0,0.00833333333333333,0,0.0245981698591689,0,0,0,0,0,0,0,0,0
"2022/09/16","ESVA",519546,5,220,5,220,0.504545454545455,0.438477812342054,0.570613096748855,0,0,0,0.00833333333333333,0,0.0245981698591689,0,0,0,0,0,0,0,0,0
"2022/09/17","ESVA",519546,5,220,5,220,0.504545454545455,0.438477812342054,0.570613096748855,0,0,0,0.00833333333333333,0,0.0245981698591689,0,0,0,0,0,0,0,0,0
"2022/09/18","ESVA",519546,6,228,6,228,0.5,0.435099107094864,0.564900892905136,0,0,0,0.0078125,0,0.0230647879936616,0,0,0,0,0,0,0,0,0
"2022/09/19","ESVA",519546,6,228,6,228,0.5,0.435099107094864,0.564900892905136,0,0,0,0.0078125,0,0.0230647879936616,0,0,0,0,0,0,0,0,0
"2022/09/20","ESVA",519546,6,228,6,228,0.5,0.435099107094864,0.564900892905136,0,0,0,0.0078125,0,0.0230647879936616,0,0,0,0,0,0,0,0,0
"2022/09/21","ESVA",519546,6,228,6,228,0.5,0.435099107094864,0.564900892905136,0,0,0,0.0078125,0,0.0230647879936616,0,0,0,0,0,0,0,0,0
"2022/09/22","ESVA",519546,6,228,6,228,0.5,0.435099107094864,0.564900892905136,0,0,0,0.0078125,0,0.0230647879936616,0,0,0,0,0,0,0,0,0
"2022/09/23","ESVA",519546,6,228,6,228,0.5,0.435099107094864,0.564900892905136,0,0,0,0.0078125,0,0.0230647879936616,0,0,0,0,0,0,0,0,0
"2022/09/24","ESVA",519546,6,228,6,228,0.5,0.435099107094864,0.564900892905136,0,0,0,0.0078125,0,0.0230647879936616,0,0,0,0,0,0,0,0,0
"2022/09/25","ESVA",519546,7,243,5,128,0.497942386831276,0.435077045037736,0.560807728624816,0,0,0,0.00699300699300699,0,0.0206510415435969,0,0,0,0,0,0,0,0,0
"2022/09/26","ESVA",519546,7,243,5,128,0.497942386831276,0.435077045037736,0.560807728624816,0,0,0,0.00699300699300699,0,0.0206510415435969,0,0,0,0,0,0,0,0,0
"2022/09/27","ESVA",519546,7,243,5,128,0.497942386831276,0.435077045037736,0.560807728624816,0,0,0,0.00699300699300699,0,0.0206510415435969,0,0,0,0,0,0,0,0,0
