ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-05-20,2021-02-22,1,101,1,3933.8387483749,1,3933.8387483749,3,96,13,1,1437812.02315702,68,352,3,165,100,3,98,0,5,96,0,2,99,0,22,79,0,14,87,0,9,92,0,1,100,0,3,98,0,6,95,0,2,99,0,5,95,1,9,92,0,3,94,4,0,3,98,79,13,9,14,65,22,1,12,1,87,33,50,18,52,32,17,38,46,17,47,38,16,9,74,18,15,69,17,46,38,17,26,9,6,5,55,12,66,23,42,29,5,3,0,1,21,27,23,16,12,23,1,0,7,15,54,23,0,1,10,16,50,23,19,26,21,9,26,3,6,9,57,25,30,41,1,0,29,1,14,8,13,11,20,6,28,16,31,20,34,63,0.0099009900990099,0.0193092777830645,0.00273598960435547,8.5380625119989e-05,0.0099009900990099,0.0193092777830645,0.00273598960435547,8.5380625119989e-05,0.000440140845070423,0.000497947481565844,0,1,1,1,1,0.0099267759905603,0.019359306159201,0.00274572770566254,8.56840873076367e-05,0.0099267759905603,0.019359306159201,0.00274572770566254,8.56840873076367e-05,0.000440857919325224,0.000500026058103317,-2.74119673564048e-06,-4.08212592722707e-06,-2.74119673564048e-06,-4.08212592722707e-06,6.34663409255343e-06,0,,0.0099267759905603
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-05-22,2021-02-24,2,100,1,3933.8387483749,1,3933.8387483749,3,95,12,1,1426003.28955352,69,332,3,166,97,3,97,0,5,95,0,2,98,0,21,79,0,14,86,0,10,90,0,1,99,0,3,97,0,6,94,0,2,98,0,5,92,3,8,92,0,3,93,4,0,3,97,77,12,11,13,66,21,1,11,1,87,31,49,20,49,32,19,35,46,19,45,37,18,9,71,20,15,66,19,45,37,18,26,8,6,5,55,12,64,24,42,29,5,3,0,1,20,27,23,15,11,24,1,0,7,13,55,22,0,1,8,16,51,22,18,25,21,9,27,3,6,8,57,24,31,41,1,0,27,1,14,7,14,11,20,7,26,17,30,21,32,62,0.01,0.0195013954179879,0.00275864633496503,8.60866841847391e-05,0.01,0.0195013954179879,0.00275864633496503,8.60866841847391e-05,0.00044477390659748,0.000503187867835873,0,3,2,2,2,0.00991999431085146,0.0193461454314828,0.00274035652848943,8.55167008748893e-05,0.00991999431085146,0.0193461454314828,0.00274035652848943,8.55167008748893e-05,0.000445052229428447,0.000502523037733994,-3.75733033252529e-06,-4.36455170251177e-06,-3.75733033252529e-06,-4.36455170251177e-06,5.69732487524937e-06,0,,0.00991999431085146
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-05-24,2021-02-24,2,102,1,3933.8387483749,1,3933.8387483749,3,96,12,1,1446150.75464687,70,334,3,167,97,3,99,0,5,97,0,2,100,0,21,81,0,14,88,0,10,92,0,1,101,0,3,99,0,6,96,0,2,100,0,5,92,5,9,93,0,3,94,5,0,3,99,77,12,13,13,68,21,1,11,1,89,31,49,22,49,32,21,35,46,21,45,37,20,9,71,22,15,66,21,45,37,20,26,8,6,5,57,12,64,26,44,29,5,3,0,1,20,27,23,15,11,26,1,0,8,13,55,22,0,1,9,16,51,22,18,25,21,9,29,3,6,9,57,24,31,43,1,0,27,1,15,7,15,11,20,7,26,17,31,21,33,63,0.00980392156862745,0.0191209083686488,0.00272021346027336,8.48889785179254e-05,0.00980392156862745,0.0191209083686488,0.00272021346027336,8.48889785179254e-05,0.000440140845070423,0.000497947481565844,1,4,3,3,3,0.00991533352306708,0.0193371004007374,0.00273467125256131,8.53395230661635e-05,0.00991533352306708,0.0193371004007374,0.00273467125256131,8.53395230661635e-05,0.000451019773588905,0.000505921272718033,-4.38968284013011e-06,-4.74057592654203e-06,-4.38968284013011e-06,-4.74057592654203e-06,5.51727062063079e-06,0.2,,0.00991533352306708
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-05-25,2021-02-24,1,103,1,3933.8387483749,1,3933.8387483749,3,97,12,1,1462996.2086416,71,335,3,168,98,3,100,0,6,97,0,2,101,0,22,81,0,15,88,0,10,93,0,1,102,0,3,100,0,6,97,0,2,101,0,6,92,5,10,93,0,3,95,5,0,3,100,78,12,13,13,69,21,1,11,1,90,31,50,22,50,32,21,35,47,21,45,38,20,9,72,22,15,67,21,46,37,20,27,8,6,5,57,12,65,26,44,29,6,3,0,1,20,28,23,15,11,26,1,0,8,13,56,22,0,1,9,17,51,22,18,26,21,9,29,3,6,9,58,24,32,43,1,0,27,1,16,7,15,11,20,7,26,17,32,21,33,64,0.00970873786407767,0.018936178546626,0.00268889196372387,8.39128545907959e-05,0.00970873786407767,0.018936178546626,0.00268889196372387,8.39128545907959e-05,0.000435603310585161,0.000492815120945769,1,4,3,3,3,0.00991410789458893,0.0193347217494149,0.00273148134935064,8.52401104640481e-05,0.00991410789458893,0.0193347217494149,0.00273148134935064,8.52401104640481e-05,0.000455560905153837,0.000508384100683078,-4.10620822036741e-06,-4.23010954672618e-06,-4.10620822036741e-06,-4.23010954672618e-06,4.45021076988615e-06,0.2,,0.00991410789458893
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-05-27,2021-02-26,1,100,1,3933.8387483749,1,3933.8387483749,3,94,11,1,1427598.56381295,68,326,3,161,94,3,97,0,7,93,0,3,97,0,22,78,0,15,85,0,10,90,0,1,99,0,2,98,0,5,95,0,2,98,0,6,88,6,10,90,0,3,92,5,0,3,97,75,11,14,12,68,20,1,10,1,88,29,48,23,46,32,22,33,45,22,43,36,21,9,68,23,13,65,22,44,35,21,25,8,6,5,56,10,63,27,40,29,6,4,0,1,20,28,21,14,10,27,1,0,7,13,54,22,0,1,8,15,51,22,17,25,19,9,30,3,5,8,57,24,33,39,1,0,27,0,16,7,14,11,20,6,26,15,31,21,33,64,0.01,0.0195013954179879,0.00275556367741648,8.59906192697079e-05,0.01,0.0195013954179879,0.00275556367741648,8.59906192697079e-05,0.000449505543901708,0.000508539726607264,2,4,3,3,3,0.00991344403906024,0.0193334329804745,0.00272369528274028,8.49974560879894e-05,0.00991344403906024,0.0193334329804745,0.00272369528274028,8.49974560879894e-05,0.000469806120219064,0.00051574079378356,-3.83677782162551e-06,-5.04471809609668e-06,-3.83677782162551e-06,-5.04471809609668e-06,6.15814071234656e-06,0.333333333333333,,0.00991344403906024
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-05-29,2021-02-27,2,100,1,3933.8387483749,1,3933.8387483749,3,94,11,1,1424088.35936594,68,326,3,158,93,3,97,0,7,93,0,3,97,0,21,79,0,15,85,0,10,90,0,1,99,0,2,98,0,5,95,0,2,98,0,6,87,7,10,90,0,3,92,5,0,3,97,75,10,15,12,69,19,1,10,1,88,29,47,24,46,31,23,33,44,23,41,37,22,9,67,24,12,65,23,42,36,22,24,7,6,5,58,9,63,28,40,29,6,4,0,1,20,29,19,14,10,28,1,0,6,13,54,22,0,1,7,15,51,22,17,25,18,9,31,3,5,7,57,24,32,39,2,0,27,1,16,6,14,11,20,6,26,14,31,22,33,64,0.01,0.0195013954179879,0.00276235580643773,8.62022821193679e-05,0.01,0.0195013954179879,0.00276235580643773,8.62022821193679e-05,0.000449505543901708,0.000508539726607264,2,5,4,4,4,0.0099136758284539,0.019333882158365,0.00271290016425719,8.4661019330659e-05,0.0099136758284539,0.019333882158365,0.00271290016425719,8.4661019330659e-05,0.000493760244450349,0.000527536775237189,-2.7749443594754e-06,-5.9200867404975e-06,-2.7749443594754e-06,-5.9200867404975e-06,9.18264495372061e-06,0.285714285714286,,0.0099136758284539
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-05-30,2021-02-27,1,101,1,3933.8387483749,1,3933.8387483749,3,94,11,1,1443742.47256104,68,326,3,158,94,3,98,0,8,93,0,3,98,0,22,79,0,15,86,0,10,91,0,1,100,0,2,99,0,5,96,0,2,99,0,6,88,7,11,90,0,3,92,6,0,3,98,75,10,16,12,69,20,1,10,1,89,29,47,25,46,31,24,33,44,24,41,37,23,9,67,25,12,65,24,42,36,23,24,7,6,5,59,9,63,29,40,29,6,4,0,1,21,29,19,14,10,29,1,0,6,13,54,23,0,1,7,15,51,23,17,25,18,9,32,3,5,7,57,25,32,39,2,0,28,1,16,6,14,11,20,6,27,14,31,22,34,65,0.0099009900990099,0.0193092777830645,0.00272475100174667,8.50303869274508e-05,0.0099009900990099,0.0193092777830645,0.00272475100174667,8.50303869274508e-05,0.000449505543901708,0.000508539726607264,2,5,4,4,4,0.00991360991454855,0.0193337538734852,0.00270599882892524,8.44459332958377e-05,0.00991360991454855,0.0193337538734852,0.00270599882892524,8.44459332958377e-05,0.000510280806291275,0.00053547834811655,-2.1943460019582e-06,-6.6214794562164e-06,-2.1943460019582e-06,-6.6214794562164e-06,1.15704811610086e-05,0.285714285714286,,0.00991360991454855
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-05-31,2021-03-02,1,100,1,3933.8387483749,1,3933.8387483749,3,93,10,1,1442297.77956482,67,334,3,158,93,3,97,0,8,92,0,3,97,0,23,77,0,14,86,0,11,89,0,1,99,0,2,98,0,5,95,0,2,98,0,6,87,7,10,90,0,3,91,6,0,3,97,74,10,16,11,69,20,1,9,1,89,28,47,25,46,30,24,33,43,24,41,36,23,9,66,25,11,65,24,42,35,23,24,7,6,5,58,9,62,29,40,28,6,4,0,1,21,30,18,13,10,29,1,0,6,13,53,23,0,1,6,15,51,23,17,26,16,9,32,3,5,8,55,25,32,38,2,0,28,1,16,6,13,11,20,6,27,13,31,22,34,65,0.01,0.0195013954179879,0.00272748027772867,8.51154420545589e-05,0.01,0.0195013954179879,0.00272748027772867,8.51154420545589e-05,0.000454338936846888,0.00051400665294937,2,5,4,4,4,0.00991332476768642,0.0193332001102226,0.00269798457231489,8.41961611672854e-05,0.00991332476768642,0.0193332001102226,0.00269798457231489,8.41961611672854e-05,0.000530089919258026,0.00054488900982835,-1.1115905275075e-06,-7.06199269575623e-06,-1.1115905275075e-06,-7.06199269575623e-06,1.41729483049299e-05,0.285714285714286,,0.00991332476768642
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-06-01,2021-03-02,1,101,1,3933.8387483749,1,3933.8387483749,3,94,10,1,1454630.75986996,68,334,3,160,93,3,98,0,8,93,0,3,98,0,23,78,0,14,87,0,11,90,0,1,100,0,2,99,0,5,96,0,2,99,0,6,87,8,10,91,0,3,92,6,0,3,98,74,10,17,11,70,20,1,9,1,90,28,47,26,46,30,25,33,43,25,41,36,24,9,66,26,11,65,25,42,35,24,24,7,6,5,59,9,62,30,41,28,6,4,0,1,21,30,18,13,10,30,1,0,6,13,53,23,0,1,6,15,51,23,17,26,16,9,33,3,5,8,55,25,32,39,2,0,28,1,16,6,13,12,20,6,27,13,31,23,34,66,0.0099009900990099,0.0193092777830645,0.00270435553605822,8.43947754716266e-05,0.0099009900990099,0.0193092777830645,0.00270435553605822,8.43947754716266e-05,0.000449505543901708,0.000508539726607264,2,6,5,5,5,0.00991287851203723,0.0193323336750709,0.00268887304974974,8.39121907211223e-05,0.00991287851203723,0.0193323336750709,0.00268887304974974,8.39121907211223e-05,0.000553133064523135,0.000555738922886759,-4.09168504974846e-07,-7.63303380192793e-06,-4.09168504974846e-07,-7.63303380192793e-06,1.70188818223717e-05,0.25,,0.00991287851203723
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-06-03,2021-03-04,2,100,1,3933.8387483749,1,3933.8387483749,3,93,10,1,1435137.04612446,67,333,3,155,91,3,97,0,8,92,0,3,97,0,22,78,0,14,86,0,11,89,0,1,99,0,2,98,0,5,95,0,2,98,0,6,85,9,10,90,0,3,91,6,0,3,97,73,9,18,11,70,19,1,9,1,89,27,47,26,46,29,25,32,42,26,42,34,24,9,65,26,11,64,25,40,35,25,22,7,6,5,60,9,60,31,42,26,6,4,0,1,21,29,18,13,9,31,1,0,7,13,50,23,0,1,7,15,48,23,16,25,16,9,34,3,5,7,54,25,30,40,2,0,28,1,16,6,11,13,20,6,27,13,30,23,34,65,0.01,0.0195013954179879,0.00274108926321574,8.55395488494808e-05,0.01,0.0195013954179879,0.00274108926321574,8.55395488494808e-05,0.000454338936846888,0.00051400665294937,2,7,6,6,6,0.00991310112304422,0.0193318336639515,0.00267077868195917,8.32702105664413e-05,0.00991310112304422,0.0193318336639515,0.00267077868195917,8.32702105664413e-05,0.000607772581302056,0.000581210168254881,-1.67795257452185e-07,-1.01171112319117e-05,-1.67795257452185e-07,-1.01171112319117e-05,2.53686126913698e-05,0.222222222222222,,0.00991310112304422
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-06-05,2021-03-04,2,102,1,3933.8387483749,1,3933.8387483749,3,95,10,1,1479631.77026396,69,339,3,166,92,3,99,0,8,94,0,3,99,0,23,79,0,14,88,0,11,91,0,1,101,0,2,100,0,5,97,0,2,100,0,6,86,10,11,91,0,3,93,6,0,3,99,74,9,19,11,72,19,1,9,1,91,27,48,27,47,29,26,33,42,27,42,35,25,9,66,27,11,65,26,40,36,26,22,7,6,5,62,9,61,32,43,26,6,4,0,2,21,29,19,13,9,32,1,0,7,13,51,23,0,1,7,15,49,23,16,25,16,10,35,3,5,8,54,25,31,41,2,0,28,1,16,6,12,14,20,6,27,14,30,24,34,66,0.00980392156862745,0.0191209083686488,0.00265866063937862,8.29706763810225e-05,0.00980392156862745,0.0191209083686488,0.00265866063937862,8.29706763810225e-05,0.00044477390659748,0.000503187867835873,2,8,7,7,7,0.00991786490836962,0.0193372703167751,0.00265950583303044,8.25990212641495e-05,0.00991786490836962,0.0193372703167751,0.00265950583303044,8.25990212641495e-05,0.000669471133764254,0.000609697621190153,7.36811551563243e-07,-1.06982416183082e-05,7.36811551563243e-07,-1.06982416183082e-05,3.32775022575317e-05,0.2,,0.00991786490836962
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-06-06,2021-03-04,2,104,1,3933.8387483749,1,3933.8387483749,6,97,11,2,1532850.7374362,70,339,6,168,93,3,100,1,8,95,1,3,100,1,23,80,1,14,89,1,11,92,1,1,102,1,2,101,1,5,98,1,2,101,1,6,86,12,11,92,1,4,94,6,0,3,101,74,9,21,12,72,20,2,9,1,92,27,48,29,47,29,28,33,42,29,42,35,27,9,66,29,11,65,28,40,36,28,22,7,6,5,64,9,61,34,43,27,6,4,0,2,22,29,19,13,9,34,1,0,7,13,51,24,0,1,7,15,49,24,16,25,16,10,37,3,5,8,54,26,31,42,2,0,29,1,16,6,12,15,20,6,28,14,31,24,35,67,0.00961538461538462,0.0187549838461375,0.00256635473520046,8.00937278258991e-05,0.00961538461538462,0.0187549838461375,0.00256635473520046,8.00937278258991e-05,0.000871206621170321,0.000696793949128744,3,8,8,8,8,0.00992334055591658,0.0193438374742034,0.00266050677314516,8.22893155857586e-05,0.00992334055591658,0.0193438374742034,0.00266050677314516,8.22893155857586e-05,0.000700823984396472,0.000624071324684462,1.61078791044694e-06,-8.73223185200635e-06,1.61078791044694e-06,-8.73223185200635e-06,3.45106233243539e-05,0.272727272727273,,0.00992334055591658
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-06-07,2021-03-05,1,100,1,3933.8387483749,1,3933.8387483749,6,94,10,2,1514677.39430651,70,246,6,168,88,3,96,1,9,90,1,3,96,1,22,77,1,12,87,1,9,90,1,1,98,1,2,97,1,5,94,1,2,97,1,6,81,13,10,89,1,4,91,5,0,3,97,70,9,21,11,70,19,2,8,1,89,24,47,29,44,28,28,29,42,29,40,33,27,7,64,29,10,62,28,37,35,28,21,7,5,4,63,6,60,34,41,26,6,4,0,2,21,28,17,12,9,34,1,0,6,13,49,22,0,0,7,15,47,22,16,24,15,10,35,3,5,8,52,23,30,42,2,0,26,1,15,6,12,15,20,6,25,14,31,24,31,67,0.01,0.0195013954179879,0.00259714627230968,8.10534541416826e-05,0.01,0.0195013954179879,0.00259714627230968,8.10534541416826e-05,0.000899011087803416,0.000719022048950883,3,9,9,9,9,0.00993265795003546,0.0193544108107888,0.00267279540022404,8.20413136867018e-05,0.00993265795003546,0.0193544108107888,0.00267279540022404,8.20413136867018e-05,0.000731550191075503,0.000638040769820436,3.17467258115241e-06,-5.53390478353302e-06,3.17467258115241e-06,-5.53390478353302e-06,3.68782307973713e-05,0.25,,0.00993265795003546
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-06-09,2021-03-08,2,100,1,3933.8387483749,1,3933.8387483749,6,94,11,2,1518964.10087881,70,250,6,166,87,3,96,1,9,90,1,3,96,1,22,77,1,12,87,1,9,90,1,2,97,1,2,97,1,5,94,1,2,97,1,6,80,14,10,89,1,4,91,5,0,3,97,69,9,22,12,69,19,2,9,1,88,24,45,31,42,28,30,27,42,31,38,33,29,7,62,31,9,61,30,37,34,29,21,7,5,4,63,6,59,35,42,25,6,4,0,2,21,28,16,12,9,35,1,0,6,13,48,22,0,0,7,15,46,22,16,23,15,10,36,3,4,8,52,23,30,42,2,0,26,1,15,6,12,15,20,6,25,13,32,24,31,66,0.01,0.0195013954179879,0.00258981680087038,8.08250081338688e-05,0.01,0.0195013954179879,0.00258981680087038,8.08250081338688e-05,0.000899011087803416,0.000719022048950883,3,10,10,10,10,0.00996866535729734,0.0193915052585366,0.00275591022823908,8.187650603016e-05,0.00996866535729734,0.0193915052585366,0.00275591022823908,8.187650603016e-05,0.000789206694529946,0.000663697387580296,9.22343160182001e-06,9.65427598736534e-06,9.22343160182001e-06,9.65427598736534e-06,4.31861292119867e-05,0.230769230769231,,0.00996866535729734
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-06-10,2021-03-08,1,101,1,3933.8387483749,1,3933.8387483749,6,95,11,2,1534325.84330284,71,250,6,171,87,3,97,1,9,91,1,3,97,1,22,78,1,12,88,1,9,91,1,2,98,1,2,98,1,5,95,1,2,98,1,6,80,15,10,90,1,4,92,5,0,3,98,69,9,23,12,70,19,2,9,1,89,24,45,32,42,28,31,27,42,32,38,33,30,7,62,32,9,61,31,37,34,30,21,7,5,4,64,6,59,36,43,25,6,4,0,2,21,28,16,12,9,36,1,0,6,13,48,22,0,0,7,15,46,22,16,23,15,10,37,3,4,8,52,23,31,42,2,0,26,1,15,7,12,15,20,6,25,13,32,25,31,67,0.0099009900990099,0.0193092777830645,0.00256388743339342,8.00168244215428e-05,0.0099009900990099,0.0193092777830645,0.00256388743339342,8.00168244215428e-05,0.000889547813194959,0.000711456765164581,3,11,11,11,11,0.0100011946932735,0.0194220125222027,0.00285091386433653,8.2095222307773e-05,0.0100011946932735,0.0194220125222027,0.00285091386433653,8.2095222307773e-05,0.000816234519602208,0.000675235661389723,1.47193635393856e-05,2.70068024311314e-05,1.47193635393856e-05,2.70068024311314e-05,4.38502425131789e-05,0.214285714285714,,0.0100011946932735
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-06-11,2021-03-09,1,100,1,3933.8387483749,1,3933.8387483749,6,95,11,2,1527908.49444376,72,250,6,177,85,3,96,1,10,89,1,3,96,1,22,77,1,12,87,1,9,90,1,2,97,1,2,97,1,5,94,1,2,97,1,6,78,16,10,89,1,4,92,4,0,3,97,69,9,22,12,71,17,2,9,1,88,24,44,32,41,28,31,26,42,32,37,33,30,7,61,32,9,60,31,36,34,30,20,7,5,4,64,6,59,35,44,25,6,4,0,2,19,28,16,12,9,35,1,0,6,13,49,20,0,0,7,15,47,20,16,23,15,10,36,3,4,9,52,21,31,43,2,0,24,1,15,7,12,15,21,6,23,14,32,25,29,67,0.01,0.0195013954179879,0.00257465598409872,8.03524683034807e-05,0.01,0.0195013954179879,0.00257465598409872,8.03524683034807e-05,0.000889547813194959,0.000711456765164581,3,12,11,11,11,0.0100496137196618,0.0194649017187178,0.0030065710156235,8.26532139395534e-05,0.0100496137196618,0.0194649017187178,0.0030065710156235,8.26532139395534e-05,0.000842945002078603,0.000686119260329957,2.27520994362605e-05,5.59653889440555e-05,2.27520994362605e-05,5.59653889440555e-05,3.91954034627578e-05,0.2,0.205063090548815,0.0100496137196618
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-06-12,2021-03-11,1,100,1,3933.8387483749,1,3933.8387483749,6,95,12,2,1526514.26502596,72,250,6,177,84,3,96,1,10,89,1,3,96,1,22,77,1,12,87,1,9,90,1,2,97,1,2,97,1,5,94,1,2,97,1,6,77,17,10,89,1,4,92,4,0,3,97,68,9,23,13,70,17,2,10,1,87,24,43,33,40,28,32,25,42,33,37,32,31,7,60,33,9,59,32,36,33,31,20,7,5,4,64,6,58,36,44,25,6,4,0,2,19,27,16,12,9,36,1,0,6,12,49,20,0,0,7,14,47,20,16,22,15,10,37,3,4,9,51,21,31,43,2,0,24,1,15,7,12,15,21,6,23,13,32,26,29,67,0.01,0.0195013954179879,0.002577007525251,8.04257627719177e-05,0.01,0.0195013954179879,0.002577007525251,8.04257627719177e-05,0.000889547813194959,0.000711456765164581,3,13,12,12,12,0.0101197417419651,0.0195244112876232,0.00324613883672104,8.36804264736148e-05,0.0101197417419651,0.0195244112876232,0.00324613883672104,8.36804264736148e-05,0.000870419661456278,0.000696660868724091,3.36461389325764e-05,9.77721672817682e-05,3.36461389325764e-05,9.77721672817682e-05,3.34914212820039e-05,0.1875,0.199062759734034,0.0101197417419651
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-06-14,2021-03-12,1,100,1,3933.8387483749,1,3933.8387483749,6,95,12,2,1534309.35284939,73,250,6,179,83,3,96,1,10,89,1,3,96,1,22,77,1,12,87,1,9,90,1,2,97,1,2,97,1,5,94,1,2,97,1,6,76,18,10,89,1,4,92,4,0,3,97,68,9,23,13,71,16,2,10,1,87,24,43,33,40,28,32,25,42,33,37,32,31,7,60,33,9,59,32,36,33,31,20,7,5,4,64,6,58,36,45,25,6,4,0,2,18,27,16,12,9,36,1,0,6,12,49,19,0,0,7,14,47,19,16,22,15,10,37,3,4,9,51,20,32,43,2,0,23,1,15,7,12,15,22,6,22,13,32,27,28,67,0.01,0.0195013954179879,0.00256391498954843,8.00176833212209e-05,0.01,0.0195013954179879,0.00256391498954843,8.00176833212209e-05,0.000889547813194959,0.000711456765164581,3,14,13,13,13,0.0103591225608452,0.0197190720058653,0.00410955058863549,8.78928438828535e-05,0.0103591225608452,0.0197190720058653,0.00410955058863549,8.78928438828535e-05,0.0009346478917584,0.000718888104419101,7.2630334154765e-05,0.000241507302581723,7.2630334154765e-05,0.000241507302581723,3.89706512269881e-05,0.176470588235294,0.186843358739201,0.0103591225608452
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-06-16,2021-03-12,1,101,1,3933.8387483749,1,3933.8387483749,6,96,12,2,1552333.58913955,74,250,6,179,83,3,97,1,10,90,1,3,97,1,22,78,1,12,88,1,9,91,1,2,98,1,2,98,1,5,95,1,2,98,1,6,76,19,10,90,1,4,93,4,0,3,98,68,9,24,13,72,16,2,10,1,88,24,43,34,40,28,33,25,42,34,37,32,32,7,60,34,9,59,33,36,33,32,20,7,5,4,65,6,58,37,46,25,6,4,0,2,18,27,16,12,9,37,1,0,6,12,50,19,0,0,8,14,47,19,16,22,15,10,38,3,4,9,52,20,33,43,2,0,23,2,15,7,12,15,22,6,22,13,33,27,28,68,0.0099009900990099,0.0193092777830645,0.00253414522232648,7.90897735518777e-05,0.0099009900990099,0.0193092777830645,0.00253414522232648,7.90897735518777e-05,0.000880281690140845,0.000704049021978046,3,15,13,13,13,0.0107943788889423,0.020064163927464,0.00573090347329916,9.6401701767982e-05,0.0107943788889423,0.020064163927464,0.00573090347329916,9.6401701767982e-05,0.00102487393002502,0.000747003844934418,0.000143620156484471,0.000509684678845853,0.000143620156484471,0.000509684678845853,4.88872898249192e-05,0.166666666666667,0.175109165810803,0.0107943788889423
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-06-17,2021-03-13,1,100,1,3933.8387483749,1,3933.8387483749,6,95,11,2,1598150.58710763,74,260,6,175,81,3,96,1,9,90,1,3,96,1,23,76,1,11,88,1,9,90,1,2,97,1,2,97,1,5,94,1,2,97,1,6,74,20,10,89,1,4,92,4,0,3,97,66,9,25,12,72,16,2,9,1,88,23,42,35,40,26,34,24,41,35,35,32,33,7,58,35,8,58,34,36,31,33,20,7,5,4,64,6,57,37,47,24,6,4,0,2,17,27,16,11,9,37,1,0,6,13,49,18,0,0,9,14,46,18,16,22,14,10,38,3,4,9,52,19,34,42,2,0,22,2,14,7,13,15,22,6,21,13,33,27,27,68,0.01,0.0195013954179879,0.00246149441742812,7.68251653417853e-05,0.01,0.0195013954179879,0.00246149441742812,7.68251653417853e-05,0.000889547813194959,0.000711456765164581,3,16,13,13,13,0.0111074043161232,0.0203105510442445,0.00690965142761094,0.000102763706984057,0.0111074043161232,0.0203105510442445,0.00690965142761094,0.000102763706984057,0.00108458498598876,0.00076485908442838,0.000189789826470983,0.000692290199895309,0.000189789826470983,0.000692290199895309,4.92297152431364e-05,0.157894736842105,0.169801485622117,0.0111074043161232
