ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BO,BOL,Bolivia,Cochabamba,2020-06-22,2020-06-22,268,0.0373134328358209,0.0226911106169315,0.0201030807431578,0.000241462819342549,0.0261194029850746,0.0190948026268187,0.0124264991581547,0.000190584630292797,0.00872918117067424,0.0013342092792416,0.0392060482510165,0.0228297901903787,0.0371838845065416,0.000319460420662842,0.0223265098928581,0.0170883352226072,0.0220705488956163,0.000242973413470655,0.00915558256119369,0.00133438692068342,0.00159876457581362,0.0015460623812012,0.00121438726416166,0.00113337604955204,0.000489022998545308
BO,BOL,Bolivia,Cochabamba,2020-06-23,2020-06-23,239,0.0376569037656904,0.0241343947727711,0.0224846385508852,0.0002592889109969,0.0167364016736402,0.0162635431543936,0.0118551329328157,0.000189296557710627,0.00765999505806771,0.00134306177181191,0.040902031554419,0.0233557985434399,0.0389317120022094,0.000327294598086645,0.0237522018066334,0.0176970340815938,0.0233704220658054,0.000251284418188157,0.00964707134104157,0.00137520663550784,0.00165057416191919,0.00161986066526652,0.00129449105672517,0.00119957752890987,0.000492538712100072
BO,BOL,Bolivia,Cochabamba,2020-06-24,2020-06-24,286,0.0559440559440559,0.0266342771583196,0.0342549382954489,0.000308321017380231,0.027972027972028,0.0191102528274377,0.0185416261728776,0.000228675764855666,0.0135723431498079,0.00162297789796763,0.0425430635449158,0.0238617157883109,0.0406663980607588,0.000335066714680575,0.0251588143941871,0.0182882524072775,0.024636824217567,0.00025935454748172,0.0101360388128651,0.00141486272708993,0.00167364111469844,0.00167270910229074,0.00134991809902181,0.00124187465607526,0.000493344895361956
BO,BOL,Bolivia,Cochabamba,2020-06-25,2020-06-25,264,0.0340909090909091,0.0218893842826712,0.0516198866714494,0.000374223532510167,0.0227272727272727,0.0179774330012528,0.0408927938446522,0.000334956430559219,0.00857317819963258,0.00134821735572683,0.0441022955490292,0.0243417373024475,0.0423573667572292,0.000342633611137039,0.0265173223891399,0.0188524341044967,0.0258393365318161,0.000267010836836405,0.0106243787258906,0.00145353932004941,0.00166673971816311,0.00170058044820555,0.0013774489586306,0.00125628472940548,0.00049264153505523
BO,BOL,Bolivia,Cochabamba,2020-06-26,2020-06-26,238,0.0588235294117647,0.0298930812425176,0.0630212064434017,0.000437893745222186,0.0420168067226891,0.0254888404582376,0.0404928736845204,0.000355200776310129,0.012987012987013,0.00173272243132304,0.0455615296962296,0.0247924478219842,0.0439782829025263,0.000349866172275317,0.0278048330548389,0.0193828034909776,0.0269552892205117,0.00027412501994037,0.0111149801839419,0.00149150994475443,0.00163135720735306,0.00170173278262286,0.00137653341416189,0.00124184224540469,0.000491697458254671
BO,BOL,Bolivia,Cochabamba,2020-06-27,2020-06-27,267,0.0561797752808989,0.0276202177996494,0.0564080183727354,0.000404329911201516,0.0337078651685393,0.0216477272135644,0.0389853641108662,0.000339225996024399,0.0110085802169338,0.00150231353694055,0.0469128482112626,0.0252136933924287,0.0455092736757649,0.000356666137689581,0.0290070715269956,0.0198761526415914,0.0279724068591294,0.000280621028123195,0.0116124059141135,0.00152920252815091,0.00157122115871641,0.00167606954384047,0.00134893852825839,0.00120033542191196,0.000491854061509675
BO,BOL,Bolivia,Cochabamba,2020-06-28,2020-06-28,271,0.0516605166051661,0.0263526767101682,0.0375664515956872,0.000336592793354183,0.03690036900369,0.0224447311874061,0.027677253345273,0.00029039294868636,0.0150867753336498,0.00173524372242131,0.0481557632013862,0.0256071222704816,0.0469365420149383,0.00036297005251489,0.0301175045022164,0.0203322178007206,0.0288899831473816,0.000286490490964864,0.0121218798371589,0.00156710838788601,0.00149161915839494,0.00162544291806612,0.00129849910155971,0.00113657237529422,0.000494382879327537
BO,BOL,Bolivia,Cochabamba,2020-06-29,2020-06-29,288,0.0520833333333333,0.0256617525242536,0.0428405087455731,0.000355841278937575,0.0347222222222222,0.0211437374493404,0.033292886843275,0.000315253593747006,0.0123426068780172,0.00152662477707643,0.0493013307913183,0.0259768783225535,0.0482567746871714,0.000368764487549595,0.031138614691236,0.0207534746075622,0.029719804412118,0.000291789293890895,0.0126489397644953,0.00160570704794484,0.00139988320614989,0.00155417711416033,0.00123106881410043,0.0010582303910521,0.000500311403908958
BO,BOL,Bolivia,Cochabamba,2020-06-30,2020-06-30,277,0.0505415162454874,0.025797066874674,0.0629059189194005,0.000427364089430708,0.0288808664259928,0.0197219371711481,0.0193334427856792,0.000242368377198365,0.0117370892018779,0.0015245914699144,0.0503648331229901,0.0263274574491532,0.0494725866764447,0.000374071033008672,0.0320777984178925,0.021143491983143,0.0304818826346997,0.000296618043354836,0.0131989745819212,0.00164543894031315,0.00130362826301239,0.00146769810261431,0.0011531640039509,0.000974176402855449,0.000510489294842688
BO,BOL,Bolivia,Cochabamba,2020-07-01,2020-07-01,320,0.05625,0.0252442718047204,0.0590018948095519,0.000416450658179248,0.034375,0.0199617543035084,0.0405813245693863,0.000348741307870371,0.0105296314628988,0.0013420068418389,0.0513651311954293,0.0266634727941252,0.0505934924261752,0.000378945878026991,0.032947382071209,0.0215069768541957,0.0312033165783698,0.000301115963622136,0.0137765831628131,0.00168663073821814,0.00121047260773336,0.00137268761149101,0.00107167661367817,0.00089399667442563,0.000525367406153747
BO,BOL,Bolivia,Cochabamba,2020-07-02,2020-07-02,257,0.0389105058365759,0.023642689717206,0.048271554383541,0.000360743877072135,0.0194552529182879,0.0168862680370449,0.0238137722431492,0.000256612163196948,0.0117647058823529,0.00157061428733243,0.0523195955010656,0.0269883541497924,0.05163352671655,0.000383463628460815,0.0337591644155578,0.0218477923704383,0.0319119608308081,0.000305423259159881,0.0143848912456786,0.00172945636452823,0.00112634430080599,0.00127587396900395,0.000992388560119817,0.000826111935049405,0.000544985176956107
BO,BOL,Bolivia,Cochabamba,2020-07-03,2020-07-03,214,0.0467289719626168,0.028277597904906,0.0411339957941331,0.000350742926341186,0.0373831775700935,0.0254159316960096,0.0347691552848152,0.000323535675623338,0.0117030686534667,0.00173871076793496,0.0532392833046523,0.0273033447538506,0.052602676086793,0.000387686554361386,0.0345227812485712,0.0221686845929608,0.0326304540804355,0.000309656027050631,0.015024742635032,0.00177389700679157,0.00105440584889828,0.00118223373517135,0.000919284953595934,0.000776341203551004,0.000568722786819752
BO,BOL,Bolivia,Cochabamba,2020-07-04,2020-07-04,257,0.0428015564202335,0.0247464155890961,0.032927693870785,0.000310552484754083,0.0350194552529183,0.0224747826873799,0.0248607909200665,0.000270966534834825,0.0221408450704225,0.00216463243597721,0.0541291781333756,0.0276078776466024,0.0535131599934448,0.000391674128114216,0.0352438483581871,0.0224708306712905,0.0333764399928376,0.000313900533607519,0.0156952134456194,0.0018197740646345,0.000995569155331579,0.00109610299641775,0.000854390642661786,0.000747742807576001,0.000595555601410085
BO,BOL,Bolivia,Cochabamba,2020-07-05,2020-07-05,225,0.0755555555555556,0.0345326925468927,0.0932344838009196,0.000503118656034399,0.0444444444444444,0.0269273455667201,0.0321375282998743,0.000305174119186374,0.0122022457324593,0.00173357625719439,0.0549836689359893,0.0278987602187959,0.0543700846053909,0.000395447651296957,0.035922129339408,0.0227537181808488,0.0341553707948012,0.000318179817204872,0.0163929980896338,0.00186674503434553,0.000947056357445174,0.00101888498636993,0.000797252441361999,0.000739261063780533,0.000624009720856416
BO,BOL,Bolivia,Cochabamba,2020-07-06,2020-07-06,257,0.0466926070038911,0.0257942004950238,0.0365267465182923,0.000334465304320768,0.0311284046692607,0.0212321059683412,0.027260174933508,0.00029032765999034,0.0170140845070423,0.00190250958166134,0.0557884925799889,0.0281708823039667,0.0551723283733558,0.000398988200202706,0.0365518760302554,0.0230150090144177,0.0349609197798463,0.000322450030952065,0.0171129558274467,0.00191435722131146,0.000903943242833143,0.000949956949485181,0.000745679602060482,0.000746506190857767,0.000652330207587584
BO,BOL,Bolivia,Cochabamba,2020-07-07,2020-07-07,253,0.0671936758893281,0.0308494745647852,0.0699616960991388,0.000444935990867916,0.0395256916996047,0.0240087995699608,0.0452778502824345,0.000362658911264896,0.0196381541280202,0.00205776082804766,0.0565238108892014,0.0284186508846094,0.0559152264342485,0.000402256943700778,0.0371230594140237,0.0232519780630846,0.0357764353472658,0.000326623690494395,0.017848990245566,0.00196212443697233,0.000859779948962004,0.000886955668012219,0.000695946223802464,0.000762186461482664,0.000678734513792154
BO,BOL,Bolivia,Cochabamba,2020-07-08,2020-07-08,305,0.0491803278688525,0.0242685014760091,0.0387503860471971,0.00034769214213848,0.039344262295082,0.0218183932541634,0.0260617001431769,0.000287015838969066,0.0171401289090475,0.00175776475626706,0.0571667480221472,0.028636342119411,0.0565887826528672,0.000405185245344051,0.0376227885939371,0.0234612435542852,0.0365750030440279,0.000330561524230576,0.0185946297021912,0.00200956530419917,0.000807858753513605,0.000825875989386204,0.000643937363063205,0.000777173702203304,0.000701623076085435
BO,BOL,Bolivia,Cochabamba,2020-07-09,2020-07-09,221,0.0633484162895928,0.0321150698590326,0.0583161072592095,0.000441153775852563,0.0407239819004525,0.0260584671659614,0.0444032484861864,0.000387782200645195,0.0208931312996462,0.00229031123980777,0.0576929981937197,0.0288186332260839,0.0571799560781391,0.000407691698887752,0.0380365015382088,0.0236393519438109,0.037324040133912,0.000334102850522404,0.019342789097142,0.00205622203491667,0.000742285814844562,0.000762879998557688,0.000585620048272926,0.000782264342246086,0.000719674410351654
BO,BOL,Bolivia,Cochabamba,2020-07-10,2020-07-10,198,0.0555555555555556,0.0319056393279023,0.0510916153495152,0.000427860899686183,0.0303030303030303,0.0238768232849561,0.0347949196812918,0.000356109336169392,0.0189028910303929,0.00229806458275421,0.0580836514698008,0.0289622344710837,0.0576768915397947,0.000409703845660192,0.0383509547284783,0.0237835319610756,0.0379883363496924,0.000337080924910543,0.020087599929492,0.00210174590637764,0.00065907888940419,0.000693955257724968,0.000517851061715213,0.00076864939280914,0.00073206441397876
BO,BOL,Bolivia,Cochabamba,2020-07-11,2020-07-11,262,0.0877862595419847,0.0342656537849031,0.0974330209822765,0.000549782602693821,0.0648854961832061,0.0298265936071139,0.0649990089302138,0.000457043557478144,0.0220769058797228,0.00215298052056787,0.0583240342211712,0.0290650762376734,0.0580674614323586,0.000411156732135515,0.0385538044400449,0.0238910645005624,0.038532946739889,0.000339338475873416,0.0208234377580281,0.00214585335198471,0.000556727547530314,0.000616229471161275,0.000438612516772824,0.000729595990847966,0.000738406611399051
BO,BOL,Bolivia,Cochabamba,2020-07-12,2020-07-12,271,0.0664206642066421,0.029647676816929,0.0622029518590786,0.000421319996747955,0.03690036900369,0.0224447311874061,0.0373743372688514,0.000330877786669819,0.0230028821578117,0.00216674001151177,0.0584058067743639,0.0291268163476174,0.05834160874949,0.000412003290303142,0.0386359201568725,0.0239600693914753,0.0389273946572775,0.000340745823195114,0.0215452503759064,0.00218832422975389,0.000436219032395833,0.000528213396022366,0.000347340687769514,0.000661079146238528,0.000738715758076614
BO,BOL,Bolivia,Cochabamba,2020-07-13,2020-07-13,300,0.0433333333333333,0.0230398068246867,0.0458242428746636,0.000308846697581494,0.0266666666666667,0.0182306699305415,0.0302280259013654,0.000252883696497935,0.0229981286319314,0.00206172077552728,0.0583278455193021,0.029148665983205,0.0584930166381819,0.000412223742641386,0.0385903766108881,0.0239887624129135,0.039147559558477,0.000341210793417787,0.0222484462191881,0.00222899065043888,0.000300672438350122,0.000429631700655561,0.000244552866144054,0.000561854035201869,0.000733242662270355
BO,BOL,Bolivia,Cochabamba,2020-07-14,2020-07-14,212,0.0424528301886792,0.0271402330954783,0.0525687034366138,0.00042400634515873,0.0377358490566038,0.0256510044982488,0.049274418635046,0.000411219029625702,0.0184555609519184,0.00219730076113529,0.0580956026243635,0.0291331468798333,0.0585161328678937,0.000411810988053695,0.0384145037682311,0.0239762638979007,0.0391765926218645,0.000340678524783698,0.02292878315137,0.00226772669038024,0.000154809100369386,0.000321225035837746,0.000131952529049,0.000433598262972771,0.00072235890819648
BO,BOL,Bolivia,Cochabamba,2020-07-15,2020-07-15,229,0.0611353711790393,0.0310297384771864,0.0516501294215765,0.000399962218266505,0.0393013100436681,0.0251667689881775,0.0330888100713634,0.000323245758243095,0.0264084507042254,0.00253776790482089,0.0577175424254182,0.0290831393498499,0.0584091111395872,0.000410781135036059,0.0381064339747953,0.0239212909847283,0.0390073034828558,0.000339140267836321,0.0235822533561838,0.00230444321381586,4.09070528308714e-06,0.000204859176908022,1.16554060977577e-05,0.000280543891490642,0.000706577376506964
BO,BOL,Bolivia,Cochabamba,2020-07-16,2020-07-16,247,0.0850202429149798,0.0347829592587468,0.072940508642052,0.0004539912091738,0.0526315789473684,0.0278472469384282,0.0465538937687909,0.000367819989625234,0.0272221564682211,0.00245357047117474,0.0572090595728266,0.0290031171921741,0.058170917017189,0.000409161247305237,0.0376707540688792,0.0238247682549056,0.038642260920944,0.000336636303376909,0.0242044831646164,0.00233904798790024,-0.00014576531616236,8.23375795657294e-05,-0.000113366776599862,0.000108987428541937,0.000686147205854075
BO,BOL,Bolivia,Cochabamba,2020-07-17,2020-07-17,207,0.0483091787439614,0.029209605124053,0.0517701027035536,0.000393567581290979,0.0434782608695652,0.0277809071321573,0.0474464756350081,0.000377632753773593,0.0258450704225352,0.00260979740548356,0.0565877394365966,0.0288980577845545,0.0578008779965123,0.00040698465951196,0.0371134317642015,0.0236878905682924,0.0380911422801265,0.000333236966378388,0.0247910513409259,0.00237149407375028,-0.000289382464095763,-4.44305726410496e-05,-0.000240062112640564,-7.36340766270757e-05,0.00066126893048297
BO,BOL,Bolivia,Cochabamba,2020-07-18,2020-07-18,254,0.047244094488189,0.0260913062315998,0.0582490455276928,0.000425938974834764,0.0275590551181102,0.0201323750670989,0.0435998355265932,0.000371361764487095,0.0198226395409494,0.00207993065279372,0.0558742439635074,0.0287736118442378,0.0573006055853819,0.00040429875577538,0.0364448872104275,0.0235135395765063,0.0373722377534319,0.000329054327015829,0.0253378456857755,0.00240176827670115,-0.00042192713514275,-0.000173500527351346,-0.000365172157740835,-0.000259192817307593,0.000632099218311509
BO,BOL,Bolivia,Cochabamba,2020-07-19,2020-07-19,281,0.0747330960854093,0.0307457387431094,0.0849775973644413,0.000483197460161009,0.0427046263345196,0.0236404301331806,0.0511951473443236,0.000381908568782544,0.0276960269077149,0.00233163886670639,0.0550937300269308,0.0286371561690661,0.0566767435370513,0.000401170319910468,0.0356809743264071,0.0233071111324651,0.0365125803609521,0.000324239670409835,0.0258403416055417,0.00242989963056425,-0.000539019248728546,-0.000302712183521769,-0.000484900380746826,-0.000439163199587489,0.00059864923105892
BO,BOL,Bolivia,Cochabamba,2020-07-20,2020-07-20,238,0.0378151260504202,0.024233807363482,0.0406173013614196,0.000339282610154838,0.0294117647058824,0.0214653347369617,0.0189051422098489,0.000234075306576975,0.0303545410393395,0.00261995144998774,0.0542756401283826,0.0284979405439456,0.0559401336056444,0.000397686413112185,0.0348424519129791,0.0230765736652337,0.0355442059530609,0.000318970161767654,0.0262955480006455,0.00245606785299354,-0.000636660415996822,-0.000429333210374881,-0.000595341975875331,-0.000605397778133946,0.000561127474879244
BO,BOL,Bolivia,Cochabamba,2020-07-21,2020-07-21,220,0.0681818181818182,0.0333070853428785,0.0615899559397441,0.000422300765987805,0.0409090909090909,0.0261743889764156,0.0330636647783934,0.000314083436052214,0.030681743040402,0.00274854166931986,0.0534531427440992,0.028366763215361,0.0551095904272557,0.000393958851006766,0.0339556493923002,0.0228324758460518,0.0345057425516625,0.000313448922358153,0.0267014161011118,0.00248055393128504,-0.00071073328021983,-0.000549920118721917,-0.00069179743041586,-0.000750260155198891,0.000519860457488012
BO,BOL,Bolivia,Cochabamba,2020-07-22,2020-07-22,234,0.0427350427350427,0.0259148270067413,0.038624676043042,0.000335470525931049,0.0256410256410256,0.0202519736474688,0.0197639949338382,0.000242313801756613,0.0252636897618897,0.00244432217162786,0.0526626708894012,0.028255999810575,0.0542110375760626,0.000390119342303694,0.0330529242075242,0.0225884490994337,0.0334400439780819,0.000307898198105402,0.0270575163012188,0.00250378648402999,-0.00075773144723757,-0.000659979906854401,-0.000769638310225831,-0.000867036157143684,0.000475505522767063
BO,BOL,Bolivia,Cochabamba,2020-07-23,2020-07-23,216,0.0509259259259259,0.0293184318395939,0.0466516849019066,0.000379938018905435,0.0416666666666667,0.0266485689329918,0.039000991096022,0.00034878080604897,0.026821214367545,0.00259944904555726,0.0519442926023719,0.0281799034543922,0.0532824603356334,0.000386338911034125,0.0321714249986482,0.0223604250848828,0.0323941564752797,0.000302553684945116,0.0273648219686003,0.00252629468813065,-0.000773907805704114,-0.000753069610146477,-0.000823667794258885,-0.00094949763414113,0.000428961771279062
