"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-15,"Porto","Portugal","PT","PRT",571,569,3803,3792,7293,7273,0,0,0,0,0,0,0.00267333349835392,0.00216982353428174,0.0031768434624261,0.00210360241914278,0.000647441113204679,0.00355976372508089,0.00210360241914278,0.000647441113204679,0.00355976372508089,0.00209113329767635,0.0019185808787624,0.0022636857165903,0.0017825311942959,0.000814418005850472,0.00275064438274133,0.00137117784176608,0.000521911474104698,0.00222044420942746,0.0148087206910736,0.012036587870739,0.0175808535114082,0.00277119889694277,0.00262781731157099,0.00291458048231455
2020-05-15,"Santarém","Portugal","PT","PRT",91,90,662,660,1252,1249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151057401812689,0,0.00446900768843299,0.00151057401812689,0,0.00446900768843299,0.00138711054204012,0.00105013291418773,0.00172408816989251,0.00399361022364217,0.000500117632028308,0.00748710281525604,0.0023961661341853,0,0.00510438303655098,0.0159744408945687,0.00902960561448345,0.0229192761746539,0.0020072395944925,0.00171266112562076,0.00230181806336423
2020-05-15,"Setúbal","Portugal","PT","PRT",211,211,1531,1527,2960,2954,0,0,0,0,0,0,0.00113477070956545,0.000595651017321314,0.00167389040180959,0.000653167864141084,0,0.00193293519741288,0,0,0,0.00139277050647039,0.00117077891135959,0.00161476210158119,0.00101351351351351,0,0.00215980961147527,0.000675675675675676,0,0.00161178076654177,0.0182432432432432,0.0134220425612405,0.023064443925246,0.00162110101366493,0.001448927474592,0.00179327455273785
2020-05-15,"Viana do Castelo","Portugal","PT","PRT",40,40,338,338,639,639,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00141678473206101,0.00094089686602397,0.00189267259809804,0,0,0,0,0,0,0.0109546165884194,0.00288404372257518,0.0190251894542636,0.00193965042209438,0.00153478692558685,0.00234451391860191
2020-05-15,"Vila Real","Portugal","PT","PRT",40,40,248,247,477,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000684267548611507,0.000297246331484459,0.00107128876573856,0,0,0,0,0,0,0.0146750524109015,0.00388388397301174,0.0254662208487912,0.000859896219421794,0.000547066268020342,0.00117272617082325
2020-05-15,"Viseu","Portugal","PT","PRT",48,48,421,421,841,839,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000769462379980596,0.00045511893130238,0.00108380582865881,0.00118906064209275,0,0.00351819070145824,0,0,0,0.0107015457788347,0.00374750848892021,0.0176555830687492,0.00161157649112794,0.00128945984667877,0.0019336931355771
2020-05-15,"Évora","Portugal","PT","PRT",31,31,251,250,479,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00135211267605634,0.000811530716426784,0.00189269463568589,0.00208768267223382,0,0.00617519211734156,0,0,0,0.0146137787056367,0.00386733321325169,0.0253602241980218,0.00129648181978903,0.00091365136983877,0.00167931226973928
2020-05-16,"-99","Portugal","PT","PRT",40,40,333,331,571,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003003003003003,0,0.0088799365855097,0.003003003003003,0,0.0088799365855097,0.000893578996638441,0.000511566763121072,0.00127559123015581,0.00350262697022767,0,0.00834842221790064,0.00350262697022767,0,0.00834842221790064,0.0157618213660245,0.00554576357168342,0.0259778791603656,0.00118814822149063,0.00085222506839669,0.00152407137458457
2020-05-16,"Aveiro","Portugal","PT","PRT",157,155,1145,1141,2285,2277,0,0,0,0,0,0,0.00109041344843253,0.000473801753211615,0.00170702514365345,0.00262008733624454,0,0.00558105415298061,0.00262008733624454,0,0.00558105415298061,0.0021602004666033,0.00184049244482583,0.00247990848838077,0.00131291028446389,0,0.00279760523609141,0.00131291028446389,0,0.00279760523609141,0.012691466083151,0.00810173404385109,0.0172811981224509,0.00256081946222791,0.00231445951967721,0.00280717940477861
2020-05-16,"Azores","Portugal","PT","PRT",63,63,415,415,838,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00481927710843374,0,0.0114822181388467,0,0,0,0.00135754284744612,0.000937129346498023,0.00177795634839422,0.00238663484486874,0,0.00569033177380184,0,0,0,0.0107398568019093,0.00376105952287246,0.0177186540809462,0.0015462704628727,0.00123054936152017,0.00186199156422523
2020-05-16,"Beja","Portugal","PT","PRT",25,25,191,191,376,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00117985399306836,0.000602077307683894,0.00175763067845282,0,0,0,0,0,0,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.00101138747377884,0.000630089894311207,0.00139268505324648
2020-05-16,"Braga","Portugal","PT","PRT",191,191,1354,1350,2734,2727,0,0,0,0,0,0,0.00154855836590222,0.000886754200004616,0.00221036253179982,0.00295420974889217,6.34168820415467e-05,0.0058450026157428,0.00221565731166913,0,0.00472008442204072,0.00169014084507042,0.00143009725019096,0.00195018443994989,0.00182882223847842,0.000227284799135712,0.00343035967782113,0.00109729334308705,0,0.00233829340481894,0.013899049012436,0.00951069083011957,0.0182874071947524,0.00251527500167857,0.00229216337023335,0.00273838663312379
2020-05-16,"Bragança","Portugal","PT","PRT",25,24,156,154,330,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00192061459667093,0.00109995847840604,0.00274127071493583,0.00303030303030303,0,0.00896058208786362,0.00303030303030303,0,0.00896058208786362,0.0303030303030303,0.0118081225144358,0.0487979380916248,0.00176594736615411,0.00122587729800519,0.00230601743430303
2020-05-16,"Castelo Branco","Portugal","PT","PRT",40,40,287,286,572,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000590958337437211,0.000256697136417417,0.000925219538457005,0.00174825174825175,0,0.00517176569904403,0.00174825174825175,0,0.00517176569904403,0.0122377622377622,0.00322771035594251,0.021247814119582,0.000742592638431644,0.000476962840791889,0.0010082224360714
2020-05-16,"Coimbra","Portugal","PT","PRT",107,107,703,702,1426,1425,0,0,0,0,0,0,0.00184283269711728,0.000878405504126278,0.00280725989010829,0.00142247510668563,0,0.00420849144874194,0.00142247510668563,0,0.00420849144874194,0.00206653023554432,0.00166785245039537,0.00246520802069327,0.000701262272089762,0,0.00207522906004078,0.000701262272089762,0,0.00207522906004078,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.00162095379293304,0.00137307205593329,0.00186883552993278
2020-05-16,"Faro","Portugal","PT","PRT",148,147,1013,1011,1975,1972,0.00675675675675676,0,0.019954940957289,0,0,0,0.00124556864999521,0.000568904070951261,0.00192223322903916,0.000987166831194472,0,0.00292102304043089,0,0,0,0.00101698220977696,0.000783808775341495,0.00125015564421243,0.0010126582278481,0,0.00241539435255979,0.000506329113924051,0,0.00149846467255749,0.0121518987341772,0.00731984565112215,0.0169839518172323,0.000892780618804102,0.000736342031033115,0.00104921920657509
2020-05-16,"Guarda","Portugal","PT","PRT",19,19,155,154,310,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00109749405524053,0.000476880587542823,0.00171810752293824,0,0,0,0,0,0,0.0129032258064516,0.000340141934124617,0.0254663096787786,0.000957199507725967,0.000548002021151286,0.00136639699430065
2020-05-16,"Leiria","Portugal","PT","PRT",103,102,765,761,1548,1542,0,0,0,0,0,0,0.00138083402375035,0.000525591041911481,0.00223607700558921,0.00392156862745098,0,0.00835045003511232,0.00392156862745098,0,0.00835045003511232,0.00103644204253114,0.000765126969540961,0.00130775711552132,0.00322997416020672,0.000403404964203337,0.0060565433562101,0.00258397932816537,5.49998793402053e-05,0.00511295877699054,0.0129198966408269,0.00729430334559228,0.0185454899360615,0.00137008823368225,0.00115098273173743,0.00158919373562707
2020-05-16,"Lisboa","Portugal","PT","PRT",377,376,2682,2676,5393,5381,0,0,0,0,0,0,0.000973928678453701,0.000599751770029133,0.00134810558687827,0.00111856823266219,0,0.00238361597211465,0.000745712155108128,0,0.00177881206958584,0.00142634581780669,0.00125664719004544,0.00159604444556794,0.000927127758205081,0.000114856181934675,0.00173939933447549,0.000556276654923048,0,0.00118557627643071,0.0133506397181532,0.0102875103564446,0.0164137690798618,0.0016934911831143,0.00156311122357819,0.0018238711426504
2020-05-16,"Madeira","Portugal","PT","PRT",66,65,413,411,856,854,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00242130750605327,0,0.00716123416150692,0.00242130750605327,0,0.00716123416150692,0.000925259586717385,0.000576417567291696,0.00127410160614307,0.00233644859813084,0,0.00557075661452044,0.00233644859813084,0,0.00557075661452044,0.0116822429906542,0.00448406426748132,0.0188804217138271,0.000890589438268958,0.000653159611131711,0.0011280192654062
2020-05-16,"Portalegre","Portugal","PT","PRT",22,22,161,161,286,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00209955384480798,0.00126045505346652,0.00293865263614944,0,0,0,0,0,0,0.00699300699300699,0,0.0166506958414093,0.00172967630343464,0.00115714005911622,0.00230221254775306
2020-05-16,"Porto","Portugal","PT","PRT",494,493,3742,3731,7585,7565,0.00202429149797571,0,0.00598781216675249,0.00202429149797571,0,0.00598781216675249,0.00259977716195755,0.00206632159745047,0.00313323272646463,0.00213789417423838,0.000658020765530671,0.00361776758294608,0.00213789417423838,0.000658020765530671,0.00361776758294608,0.00211777229984032,0.00194271284654791,0.00229283175313272,0.0018457481872116,0.00087979661372609,0.00281169976069711,0.0014502307185234,0.000593836540273315,0.00230662489677349,0.0148978246539222,0.0121715326695563,0.0176241166382881,0.00272939687031641,0.00258987114020034,0.00286892260043248
2020-05-16,"Santarém","Portugal","PT","PRT",112,112,672,670,1318,1315,0,0,0,0,0,0,0.00163480885311871,0.000746859671993539,0.00252275803424389,0.00148809523809524,0,0.00440253740338563,0.00148809523809524,0,0.00440253740338563,0.00155560227033845,0.00120144778888132,0.00190975675179557,0.00303490136570561,6.52692323814294e-05,0.0060045334990298,0.00151745068285281,0,0.00361889515142162,0.0151745068285281,0.0085747593357111,0.0217742543213451,0.00183152144808012,0.00155726050175463,0.0021057823944056
2020-05-16,"Setúbal","Portugal","PT","PRT",220,219,1509,1506,3096,3089,0,0,0,0,0,0,0.00135056916843527,0.000773322009324894,0.00192781632754564,0,0,0,0,0,0,0.00118773731365617,0.000981290319611749,0.0013941843077006,0.000968992248062015,0,0.00206495867470677,0.000645994832041344,0,0.00154099231826768,0.018733850129199,0.0139579576093984,0.0235097426489995,0.00161408724278334,0.00144608205698608,0.0017820924285806
2020-05-16,"Viana do Castelo","Portugal","PT","PRT",40,40,338,338,662,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00116676389699142,0.000734848635167351,0.00159867915881548,0,0,0,0,0,0,0.0105740181268882,0.00278234406784158,0.0183656921859349,0.00170205523169227,0.00132940033274823,0.0020747101306363
2020-05-16,"Vila Real","Portugal","PT","PRT",28,28,243,243,493,491,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000927374949284182,0.000473180325047276,0.00138156957352109,0,0,0,0,0,0,0.0141987829614604,0.00375531192206348,0.0246422540008574,0.000745819110180431,0.000459247666757227,0.00103239055360363
2020-05-16,"Viseu","Portugal","PT","PRT",52,52,416,416,863,862,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000914138678223185,0.000569487553355356,0.00125878980309101,0.00115874855156431,0,0.00342853777830847,0,0,0,0.0104287369640788,0.0036510409331197,0.0172064329950379,0.00163393353158394,0.00131395018063239,0.00195391688253548
2020-05-16,"Évora","Portugal","PT","PRT",45,45,249,248,509,508,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00159018627896411,0.00100165235978879,0.00217872019813943,0.00196463654223969,0,0.00581146901678669,0,0,0,0.0137524557956778,0.00363497715773541,0.0238699344336202,0.00108129089497616,0.000742116228072639,0.00142046556187967
2020-05-17,"-99","Portugal","PT","PRT",36,36,327,326,580,578,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305810397553517,0,0.00904270581958896,0.00305810397553517,0,0.00904270581958896,0.000907284195973386,0.000519415539433033,0.00129515285251374,0.00172413793103448,0,0.00510047177844945,0.00172413793103448,0,0.00510047177844945,0.0137931034482759,0.00430129186766809,0.0232849150288836,0.00119401530289,0.000859896811470617,0.00152813379430939
2020-05-17,"Aveiro","Portugal","PT","PRT",159,159,1110,1107,2283,2275,0,0,0,0,0,0,0.00132872707945788,0.000656757633756789,0.00200069652515897,0.0027027027027027,0,0.00575690683660469,0.0027027027027027,0,0.00575690683660469,0.00207387050396326,0.00175582803168633,0.00239191297624018,0.00131406044678055,0,0.00280005519532394,0.00131406044678055,0,0.00280005519532394,0.0122645641699518,0.00774973302231578,0.0167793953175879,0.00235257700046432,0.00211631782598181,0.00258883617494684
2020-05-17,"Azores","Portugal","PT","PRT",59,59,416,416,835,835,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00480769230769231,0,0.0114546553409191,0,0,0,0.00142199349945829,0.000992247289564325,0.00185173970935225,0.00239520958083832,0,0.00571076183048439,0,0,0,0.0107784431137725,0.00377470890667842,0.0177821773208665,0.00161929661803154,0.00129563815120265,0.00194295508486044
2020-05-17,"Beja","Portugal","PT","PRT",28,28,187,187,374,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000903818633727499,0.000392675644645403,0.00141496162280959,0,0,0,0,0,0,0.018716577540107,0.00498176488825388,0.03245139019196,0.00101679596294344,0.000633460396673509,0.00140013152921336
2020-05-17,"Braga","Portugal","PT","PRT",202,201,1357,1353,2750,2742,0,0,0,0,0,0,0.00252259827622451,0.00169960465728116,0.00334559189516786,0.00221075902726603,0,0.00470965558651594,0.00147383935151069,0,0.00351493315838952,0.00185295066779093,0.00158099431357342,0.00212490702200844,0.00181818181818182,0.000225953928410389,0.00341040970795325,0.00109090909090909,0,0.00232469273134582,0.0130909090909091,0.00884270647212681,0.0173391117096914,0.00248610554648093,0.00226489570245697,0.00270731539050488
2020-05-17,"Bragança","Portugal","PT","PRT",30,30,169,167,335,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00168676731044952,0.000948146256392215,0.00242538836450683,0.00298507462686567,0,0.00882697456364647,0.00298507462686567,0,0.00882697456364647,0.0298507462686567,0.0116276335728764,0.048073858964437,0.00165450534532496,0.00113567616579553,0.0021733345248544
2020-05-17,"Castelo Branco","Portugal","PT","PRT",41,41,283,282,580,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000549395664768754,0.000224818737872358,0.000873972591665151,0.00172413793103448,0,0.00510047177844945,0.00172413793103448,0,0.00510047177844945,0.0155172413793103,0.00545845906523959,0.0255760236933811,0.00075670661752142,0.000490431615222164,0.00102298161982068
2020-05-17,"Coimbra","Portugal","PT","PRT",102,102,698,697,1420,1419,0,0,0,0,0,0,0.00138083402375035,0.000525591041911481,0.00223607700558921,0.00143266475644699,0,0.00423862391927943,0.00143266475644699,0,0.00423862391927943,0.00224301331662861,0.00182621031069831,0.00265981632255891,0.000704225352112676,0,0.00208399558791003,0.000704225352112676,0,0.00208399558791003,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.0016575846906669,0.00140639295671552,0.00190877642461829
2020-05-17,"Faro","Portugal","PT","PRT",130,130,983,982,1984,1981,0.00769230769230769,0,0.0227108546824709,0,0,0,0.00140845070422535,0.000643361613672013,0.00217353979477869,0.00203458799593082,0,0.00485146131200401,0,0,0,0.000889245862138206,0.000667997066110162,0.00111049465816625,0.00151209677419355,0,0.00322186977346259,0.000504032258064516,0,0.00149166833656613,0.0120967741935484,0.00728650649890968,0.0169070418881871,0.000966932336065865,0.000804502931347706,0.00112936174078402
2020-05-17,"Guarda","Portugal","PT","PRT",26,26,164,163,321,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000950488205305452,0.000389062896641268,0.00151191351396964,0,0,0,0,0,0,0.0155763239875389,0.00203007400269063,0.0291225739723872,0.00096830985915493,0.000563882305225429,0.00137273741308443
2020-05-17,"Leiria","Portugal","PT","PRT",119,119,776,772,1543,1537,0,0,0,0,0,0,0.000236714404071488,0,0.000564738970988856,0.0038659793814433,0,0.0082322020838869,0.0038659793814433,0,0.0082322020838869,0.000893964825220755,0.000643771180861898,0.00114415846957961,0.00324044069993519,0.000404727062328188,0.00607615433754219,0.00259235255994815,5.51887529035497e-05,0.00512951636699276,0.0142579390797148,0.0083426612240209,0.0201732169354088,0.0012920725393349,0.00107894249281995,0.00150520258584986
2020-05-17,"Lisboa","Portugal","PT","PRT",403,401,2697,2690,5412,5400,0.00248138957816377,0,0.00733878599765204,0,0,0,0.0016508025710372,0.00117924411701445,0.00212236102505994,0.00148312940304042,3.07675156670964e-05,0.00293549129041373,0.000741564701520208,0,0.00176892091981439,0.00151316822870307,0.00133884407940644,0.0016874923779997,0.00110864745011086,0.000222052904822157,0.00199524199539957,0.000554323725055432,0,0.00118141466640298,0.0131189948263119,0.010087534614349,0.0161504550382748,0.00170318205529473,0.00157266044700913,0.00183370366358033
2020-05-17,"Madeira","Portugal","PT","PRT",60,60,409,407,865,863,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244498777506112,0,0.00723121387330424,0.00244498777506112,0,0.00723121387330424,0.00110738138907153,0.000723912862998846,0.00149084991514421,0.0023121387283237,0,0.00551283397964563,0.0023121387283237,0,0.00551283397964563,0.0115606936416185,0.00443697124451778,0.0186844160387192,0.000979224128082516,0.00073157213255668,0.00122687612360835
2020-05-17,"Portalegre","Portugal","PT","PRT",18,18,159,159,286,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00212596332713261,0.00127632107714752,0.00297560557711769,0,0,0,0,0,0,0.00699300699300699,0,0.0166506958414093,0.00143316036570299,0.000911926708608609,0.00195439402279737
2020-05-17,"Porto","Portugal","PT","PRT",504,504,3707,3698,7550,7531,0,0,0,0,0,0,0.00164878157835904,0.00122841625047722,0.00206914690624087,0.00215807930941462,0.000664248641519831,0.00365190997730941,0.00215807930941462,0.000664248641519831,0.00365190997730941,0.00203764501557751,0.0018651578418777,0.00221013218927733,0.00158940397350993,0.000690845481032841,0.00248796246598703,0.00119205298013245,0.000413723663943651,0.00197038229632125,0.0148344370860927,0.01210756502716,0.0175613091450254,0.00250233307960898,0.00236842058645967,0.00263624557275829
2020-05-17,"Santarém","Portugal","PT","PRT",105,104,666,663,1336,1332,0,0,0,0,0,0,0.000270855904658722,0,0.000646185298353644,0.0015015015015015,0,0.0044421801611834,0.0015015015015015,0,0.0044421801611834,0.00116839802009645,0.000859792495891415,0.00147700354430148,0.00224550898203593,0,0.00478364040512767,0.00149700598802395,0,0.00357015880638608,0.0149700598802395,0.00845855536145107,0.021481564399028,0.00173412849469188,0.00146895473059964,0.00199930225878411
2020-05-17,"Setúbal","Portugal","PT","PRT",245,245,1529,1527,3109,3102,0.00408163265306122,0,0.0120651427270707,0.00408163265306122,0,0.0120651427270707,0.00229951135383731,0.00158771829915423,0.00301130440852039,0.00065402223675605,0,0.00193546301484342,0.00065402223675605,0,0.00193546301484342,0.00137432321499396,0.00115380462663436,0.00159484180335356,0.000964940495336121,0,0.00205632645145642,0.000643293663557414,0,0.00153455000389955,0.0202637504020585,0.0153109339664945,0.0252165668376226,0.00165272745434567,0.00148308308149942,0.00182237182719193
