"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-04-30,"Béni Mellal-Khénifra","Morocco","MA","MAR",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Casablanca-Settat","Morocco","MA","MAR",6,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Drâa-Tafilalet","Morocco","MA","MAR",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Fès-Meknès","Morocco","MA","MAR",5,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Guelmim-Oued Noun","Morocco","MA","MAR",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Marrakesh-Safi","Morocco","MA","MAR",2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Oriental","Morocco","MA","MAR",NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Rabat-Salé-Kénitra","Morocco","MA","MAR",4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Souss-Massa","Morocco","MA","MAR",2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"-99","Morocco","MA","MAR",2,2,1770,1766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101694915254237,0.00549546153204121,0.0148435215188062,0.00621468926553672,0.00255353984573171,0.00987583868534173,0.00180243408355,0.00156765385779189,0.00203721430930811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Béni Mellal-Khénifra","Morocco","MA","MAR",6,6,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Casablanca-Settat","Morocco","MA","MAR",74,73,80,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Drâa-Tafilalet","Morocco","MA","MAR",7,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Fès-Meknès","Morocco","MA","MAR",36,36,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Guelmim-Oued Noun","Morocco","MA","MAR",2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",4,4,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Marrakesh-Safi","Morocco","MA","MAR",32,32,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Oriental","Morocco","MA","MAR",13,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Rabat-Salé-Kénitra","Morocco","MA","MAR",68,68,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Souss-Massa","Morocco","MA","MAR",21,21,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",20,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"-99","Morocco","MA","MAR",3,3,1506,1502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00863213811420983,0.00396003721541345,0.0133042390130062,0.00531208499335989,0.00164085550226671,0.00898331448445308,0.00169726749310778,0.0014502144390476,0.00194432054716796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Béni Mellal-Khénifra","Morocco","MA","MAR",8,8,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Casablanca-Settat","Morocco","MA","MAR",70,70,150,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0196894656408125,0,0,0,0.00179601096511958,0.00098916631278341,0.00260285561745574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Drâa-Tafilalet","Morocco","MA","MAR",5,5,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Fès-Meknès","Morocco","MA","MAR",27,27,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Guelmim-Oued Noun","Morocco","MA","MAR",7,7,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Marrakesh-Safi","Morocco","MA","MAR",29,29,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Oriental","Morocco","MA","MAR",16,16,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Rabat-Salé-Kénitra","Morocco","MA","MAR",41,41,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000498566620964726,1.01021220700063e-05,0.000987031119859447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Souss-Massa","Morocco","MA","MAR",16,16,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",22,22,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"-99","Morocco","MA","MAR",10,10,1214,1213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00906095551894563,0.00373068541115015,0.0143912256267411,0.00494233937397035,0.000997501553707287,0.0088871771942334,0.00173008371747385,0.00145253062703896,0.00200763680790873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Béni Mellal-Khénifra","Morocco","MA","MAR",20,20,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Casablanca-Settat","Morocco","MA","MAR",227,223,377,372,NA,NA,0.013215859030837,0,0.0280715871211368,0,0,0,0.00157898061011811,0.000960520431795786,0.00219744078844043,0.0106100795755968,0.000267699892535167,0.0209524592586585,0,0,0,0.00166590943510526,0.00117408387935109,0.00215773499085942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",6,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Drâa-Tafilalet","Morocco","MA","MAR",16,16,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Fès-Meknès","Morocco","MA","MAR",77,77,145,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0.00126274890723652,0.000576756923838517,0.00194874089063453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Guelmim-Oued Noun","Morocco","MA","MAR",4,4,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",9,9,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Marrakesh-Safi","Morocco","MA","MAR",68,68,131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00107515320933233,0.000409136914965618,0.00174116950369904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Oriental","Morocco","MA","MAR",38,38,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Rabat-Salé-Kénitra","Morocco","MA","MAR",121,119,234,232,NA,NA,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.000591786010178719,7.32257395515924e-05,0.00111034628080585,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0.000546381738708111,0.000189516427795777,0.000903247049620444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Souss-Massa","Morocco","MA","MAR",38,38,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",91,91,134,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00168173218414967,0.000858391749506589,0.00250507261879276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"-99","Morocco","MA","MAR",9,9,919,918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00870511425462459,0.00269920168215129,0.0147110268270979,0.00326441784548422,0,0.00695235225227432,0.00158028782718095,0.00127534231460482,0.00188523333975708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Béni Mellal-Khénifra","Morocco","MA","MAR",29,28,64,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Casablanca-Settat","Morocco","MA","MAR",223,222,600,594,NA,NA,0,0,0,0,0,0,0.00196675548788225,0.00127509953567871,0.00265841144008579,0.00666666666666667,0.000155267179593733,0.0131780661537396,0,0,0,0.00177834684876938,0.00137623448912244,0.00218045920841633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",6,6,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Drâa-Tafilalet","Morocco","MA","MAR",8,8,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Fès-Meknès","Morocco","MA","MAR",76,76,221,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00452488687782805,0,0.0133734147027899,0.00452488687782805,0,0.0133734147027899,0.00165700082850041,0.00102060982572964,0.00229339183127119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Guelmim-Oued Noun","Morocco","MA","MAR",7,7,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",12,12,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Marrakesh-Safi","Morocco","MA","MAR",75,75,206,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485436893203883,0,0.0143456359371527,0.00485436893203883,0,0.0143456359371527,0.00164091344181594,0.000984962242730501,0.00229686464090139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Oriental","Morocco","MA","MAR",39,38,106,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.00134138162307176,0.000510557743825922,0.00217220550231761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Rabat-Salé-Kénitra","Morocco","MA","MAR",132,132,366,364,NA,NA,0.00757575757575758,0,0.0223676194258866,0,0,0,0.00106700810926163,0.000406034698154472,0.00172798152036879,0.00546448087431694,0,0.0130170055448906,0.00273224043715847,0,0.00808001258657138,0.000735180312645101,0.000404730539516528,0.00106563008577367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Souss-Massa","Morocco","MA","MAR",65,65,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00128942670105138,0.000588951284842014,0.00198990211726074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",96,96,230,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00214329454990814,0.00143399445413211,0.00285259464568418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"-99","Morocco","MA","MAR",15,15,604,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00993377483443709,0.0020248235539571,0.0178427261149171,0.0033112582781457,0,0.0078927396655195,0.00144815826968444,0.00108795007940578,0.0018083664599631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Béni Mellal-Khénifra","Morocco","MA","MAR",23,23,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Casablanca-Settat","Morocco","MA","MAR",237,235,837,829,NA,NA,0,0,0,0,0,0,0.00155828588552592,0.000959777950564769,0.00215679382048707,0.004778972520908,0.000106869608676096,0.00945107543313991,0,0,0,0.00171596527294042,0.00138159861723696,0.00205033192864387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",3,3,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Drâa-Tafilalet","Morocco","MA","MAR",16,16,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Fès-Meknès","Morocco","MA","MAR",69,69,290,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0,0.0101951097176286,0.00344827586206897,0,0.0101951097176286,0.00184555609519184,0.00125930669007816,0.00243180550030552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Guelmim-Oued Noun","Morocco","MA","MAR",8,8,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",10,10,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Marrakesh-Safi","Morocco","MA","MAR",84,84,290,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0164214936378692,0.00344827586206897,0,0.0101951097176286,0.0017969888295289,0.0012184905865497,0.00237548707250809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Oriental","Morocco","MA","MAR",30,30,136,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220588235294118,0,0.0467434282010952,0.0147058823529412,0,0.0349364060596525,0.00114762649973918,0.000469824307197644,0.00182542869228071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Rabat-Salé-Kénitra","Morocco","MA","MAR",132,132,498,496,NA,NA,0.00757575757575758,0,0.0223676194258866,0,0,0,0.00128040973111396,0.000556426981217867,0.00200439248101005,0.00602409638554217,0,0.0128203144257386,0.00200803212851406,0,0.00593974931797588,0.000880281690140845,0.000570541416420788,0.0011900219638609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Souss-Massa","Morocco","MA","MAR",54,53,196,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00510204081632653,0,0.015076314707456,0,0,0,0.00115565185987721,0.000589720147594163,0.00172158357216026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",106,105,336,335,NA,NA,0.00943396226415094,0,0.0278367638059564,0,0,0,0.00201207243460765,0.000994866895001052,0.00302927797421424,0.00297619047619048,0,0.00880072975634963,0,0,0,0.00210216523018709,0.00152009823057714,0.00268423222979705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"-99","Morocco","MA","MAR",11,11,310,309,2375,2369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00645161290322581,0,0.0153640382758659,0.0032258064516129,0,0.00953806515743832,0.00173207529969461,0.00118184231713287,0.00228230828225634,0.00968421052631579,0.00574567065104422,0.0136227504015874,0.00589473684210526,0.00281605591303827,0.00897341777117226,0.0189473684210526,0.0134641330644712,0.0244306037776341,0.00164685878037325,0.00145307980264368,0.00184063775810282
2020-05-06,"Béni Mellal-Khénifra","Morocco","MA","MAR",28,28,115,114,115,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00345935260686929,0.00218023223595438,0.00473847297778419,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.00345935260686929,0.00218023223595438,0.00473847297778419
2020-05-06,"Casablanca-Settat","Morocco","MA","MAR",217,217,1054,1046,1054,1046,0.0138248847926267,0,0.0293604123004359,0.00460829493087558,0,0.0136195517218986,0.00188226130979425,0.00119784571850434,0.00256667690108415,0.00664136622390892,0.00173782833303624,0.0115449041147816,0.00094876660341556,0,0.0028074326278126,0.00175046454636038,0.00144982279527765,0.00205110629744311,0.00664136622390892,0.00173782833303624,0.0115449041147816,0.00094876660341556,0,0.0028074326278126,0.00853889943074004,0.00298412312083619,0.0140936757406439,0.00175046454636038,0.00144982279527765,0.00205110629744311
2020-05-06,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",2,2,20,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Drâa-Tafilalet","Morocco","MA","MAR",15,15,67,67,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Fès-Meknès","Morocco","MA","MAR",64,63,354,353,354,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0180235650627614,0.00564971751412429,0,0.0134575327484905,0.0017555759486095,0.0012373014720776,0.00227385042514141,0.00847457627118644,0,0.0180235650627614,0.00564971751412429,0,0.0134575327484905,0.0112994350282486,0.000288930602489433,0.0223099394540077,0.0017555759486095,0.0012373014720776,0.00227385042514141
2020-05-06,"Guelmim-Oued Noun","Morocco","MA","MAR",6,6,35,35,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",8,8,49,49,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Marrakesh-Safi","Morocco","MA","MAR",93,93,383,383,383,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00522193211488251,0,0.0124401072594159,0.00261096605744125,0,0.00772168045030773,0.00165483764204023,0.00117173703395855,0.00213793825012191,0.00522193211488251,0,0.0124401072594159,0.00261096605744125,0,0.00772168045030773,0.02088772845953,0.00656550130664848,0.0352099556124116,0.00165483764204023,0.00117173703395855,0.00213793825012191
2020-05-06,"Oriental","Morocco","MA","MAR",36,36,172,171,172,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174418604651163,0,0.0370059391266282,0.0116279069767442,0,0.0276491009720649,0.00131784861214068,0.000672540287995643,0.00196315693628572,0.0174418604651163,0,0.0370059391266282,0.0116279069767442,0,0.0276491009720649,0.0116279069767442,0,0.0276491009720649,0.00131784861214068,0.000672540287995643,0.00196315693628572
