ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,Tai Po,2020-07-05,2020-06-30,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00345294529109748,0.00667709127357149,0.00184479232279999,5.02405648056325e-05,0.00282429202448192,0.00550776355452915,0.00150197074634242,4.09319883132072e-05,0.00097757778852127,0.000712087185149296,0.000434786404515285,0.000234284763342897,0.000343084695280956,0.000184003270123837,3.09756728880191e-05
HK,HKG,Hong Kong,Tai Po,2020-07-06,2020-07-01,100,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.00398477924737369,0.00768211700125736,0.00214901254930132,5.82024757397481e-05,0.00318234496895667,0.00620601675960684,0.00170619461584559,4.640739112165e-05,0.0010431797511327,0.000734018887294333,0.000473518255517489,0.000258784176285868,0.000359729029060196,0.000195481941530287,4.04900656686809e-05
HK,HKG,Hong Kong,Tai Po,2020-07-07,2020-07-03,100,0.01,0.0195013954179879,0.00491985796426978,0.000134655598754792,0.01,0.0195013954179879,0.00491985796426978,0.000134655598754792,0.000569070991606203,0.000557520621952935,0.00449173647925771,0.00862480197892129,0.00245196304862001,6.5893592263213e-05,0.00349548224969231,0.00681667815278076,0.0018944193588252,5.13791510896484e-05,0.00111906662705931,0.000758966910236482,0.000497596447702771,0.00027739320946826,0.000361073429584649,0.000200079238207053,5.03330987887812e-05
HK,HKG,Hong Kong,Tai Po,2020-07-08,2020-07-04,100,0.01,0.0195013954179879,0.00533606813648167,0.000146016647241014,0.01,0.0195013954179879,0.00533606813648167,0.000146016647241014,0.000853606487409304,0.000682723316861988,0.00495300466609698,0.00946105505419783,0.00274636280599296,7.30263242558131e-05,0.0037489102827686,0.00731089818108313,0.00206137217667232,5.5670560737492e-05,0.00120438935035524,0.000786599513855107,0.000503979251489514,0.000289008285606579,0.000345665230865249,0.00019737472343116,6.02813959891958e-05
HK,HKG,Hong Kong,Tai Po,2020-07-09,2020-07-06,100,0.01,0.0195013954179879,0.00509857246147426,0.000139534449603359,0.01,0.0195013954179879,0.00509857246147426,0.000139534449603359,0.000862316757688991,0.000689686875054412,0.00535225102256681,0.0101558199007291,0.00302779554659241,7.93809761104286e-05,0.00393420495459937,0.00767224864750494,0.00220571698899978,5.92001912726922e-05,0.00129763520731608,0.000816399262360986,0.000491262137678879,0.000293330768114683,0.000313928712876625,0.000187913995890555,6.99958270014631e-05
HK,HKG,Hong Kong,Tai Po,2020-07-10,2020-07-07,100,0.01,0.0195013954179879,0.00556270516132532,0.000152201020439918,0.01,0.0195013954179879,0.00556270516132532,0.000152201020439918,0.00101640772469871,0.00075256879357486,0.00567942097359488,0.0106872103211982,0.00329550686343819,8.4834429689652e-05,0.00405048313216524,0.00789900731942444,0.0023307241927175,6.19976077189127e-05,0.00139659026091532,0.000847652426374042,0.000460094545781299,0.000291267792555814,0.000268386400585244,0.000173546374795973,7.9019919384085e-05
HK,HKG,Hong Kong,Tai Po,2020-07-11,2020-07-07,100,0.01,0.0195013954179879,0.00536725013087737,0.000146867611982521,0.01,0.0195013954179879,0.00536725013087737,0.000146867611982521,0.00116160882822709,0.000804471410715269,0.00593140316320381,0.0110485361797238,0.00355251580896018,8.93725424640047e-05,0.00410427185620573,0.00800390283707872,0.00244419947349586,6.41996561862305e-05,0.00149845859097426,0.000879487307711004,0.000413076312017722,0.000284620581026697,0.000213329971953969,0.000157038121192242,8.68134670754983e-05
HK,HKG,Hong Kong,Tai Po,2020-07-12,2020-07-08,100,0.01,0.0195013954179879,0.00511686850504813,0.000151306182646594,0,0,0,0,0.00188761434586903,0.00102513109394056,0.00611170057868805,0.0112483725196457,0.00380518346292883,9.3088755579005e-05,0.00410835945808847,0.00801187423114137,0.00255785144986928,6.60326761144691e-05,0.00160005827994083,0.000910923496480319,0.000354486888552393,0.000276028485604585,0.000154335748188633,0.000141942805670615,9.28130881346888e-05
HK,HKG,Hong Kong,Tai Po,2020-07-13,2020-07-10,100,0.01,0.0195013954179879,0.00524316600282309,0.000155030967758182,0,0,0,0,0.00229951135383731,0.00112544363774366,0.00622812624916441,0.011306595412045,0.00406140127243947,9.61474170753901e-05,0.00407878573089156,0.00795420133633631,0.0026852819517738,6.77621445093146e-05,0.00169818826173896,0.000941001606036328,0.00028939829498445,0.000268239703969909,9.72172468665423e-05,0.000131810432158099,9.65202724466073e-05
HK,HKG,Hong Kong,Tai Po,2020-07-14,2020-07-12,100,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056,0.00629091555634157,0.01125087596079,0.00432925360367105,9.87568776668737e-05,0.00403245429512402,0.00786384857141772,0.00284044617245183,6.96571459939672e-05,0.00178976031330476,0.000968814775311188,0.000222985148374099,0.000263815132946347,4.725733539257e-05,0.00012984566596325,9.7561827158254e-05
HK,HKG,Hong Kong,Tai Po,2020-07-15,2020-07-13,100,0,0,0,0,0,0,0,0,0.00337441314553991,0.00137672894615257,0.00631014074642586,0.0111113203172544,0.00461498431907527,0.000101123399591777,0.00398427216935135,0.00776988670274051,0.00303537881418647,7.19417629196086e-05,0.00187215423192328,0.000993615110543774,0.000159648287309841,0.000264531462080477,8.34453579199639e-06,0.000138276970864447,9.57531707678662e-05
HK,HKG,Hong Kong,Tai Po,2020-07-16,2020-07-14,100,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691,0.00629378191490607,0.0109158409275454,0.00492133302761431,0.000103412255839208,0.00394512256475411,0.00769353951076965,0.00327820898198477,7.47593303108876e-05,0.00194330869082793,0.0010148435649278,0.000102393490218532,0.000270971027362687,-1.75600945685211e-05,0.000157914131544546,9.11197383187682e-05
HK,HKG,Hong Kong,Tai Po,2020-07-17,2020-07-14,100,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151,0.00624645516904316,0.0106863234269056,0.00524618094105571,0.000105714791917061,0.00392058659196865,0.00764569094004422,0.00357137895597523,7.8146687568574e-05,0.00200176104554544,0.00103214098166463,5.25086676398916e-05,0.000282277522015923,-3.06142107061808e-05,0.000187863247079893,8.38837424285307e-05
HK,HKG,Hong Kong,Tai Po,2020-07-18,2020-07-15,100,0.01,0.0195013954179879,0.00738137826565194,0.000190512925141167,0.01,0.0195013954179879,0.00738137826565194,0.000190512925141167,0.00172463351537798,0.000974943542098626,0.00617009070784589,0.0104382996928136,0.00558237645718925,0.00010804287615712,0.00391162944662834,0.00762822325673445,0.00391095591193019,8.20376466350178e-05,0.00204658677773877,0.00104532419283556,9.73168819297449e-06,0.000296198832376737,-3.27883352433544e-05,0.000225517410343485,7.44214162996564e-05
HK,HKG,Hong Kong,Tai Po,2020-07-19,2020-07-17,100,0.02,0.0274394957835608,0.0160668408369451,0.000280681254948036,0.01,0.0195013954179879,0.00742573048111434,0.000191653371256624,0.00116160882822709,0.000804471410715269,0.00606446104452774,0.0101803192823075,0.0059176199940868,0.000110322584554853,0.00391512052625489,0.00763503134915774,0.00428598994688456,8.62654978910933e-05,0.00207736793217135,0.00105436749156057,-2.72775341061128e-05,0.000309369786941221,-2.72775341061127e-05,0.000266784665851794,6.31966117387325e-05
HK,HKG,Hong Kong,Tai Po,2020-07-20,2020-07-18,100,0.02,0.0274394957835608,0.0167263426700122,0.000292104543195253,0.01,0.0195013954179879,0.00773053731363712,0.000199489603942563,0.00172463351537798,0.000974943542098626,0.00592890039340415,0.00991595709623937,0.00623545372344853,0.000112411721477848,0.00392555927280457,0.0076553883615711,0.00467908134310073,9.05878809774824e-05,0.00209408312949543,0.00105936617611359,-6.03358604895696e-05,0.000317700019962914,-1.7815837053241e-05,0.000306439195108151,5.07204693651105e-05
HK,HKG,Hong Kong,Tai Po,2020-07-21,2020-07-19,100,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567,0.00576398274568755,0.00964633249756933,0.00651680164287099,0.000114126051902223,0.00393685143868947,0.00767740966077579,0.00506773051165832,9.4718572246501e-05,0.00209707094165331,0.0010605101126075,-9.10263334563852e-05,0.000316969553965953,-7.90345511031294e-06,0.000338725282911976,3.74861182883382e-05
HK,HKG,Hong Kong,Tai Po,2020-07-22,2020-07-19,100,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,0.00557286177537182,0.00937272231481266,0.00674201992506062,0.000115272130850696,0.00394392393394218,0.00769120201342728,0.00542652614762883,9.8364507754093e-05,0.0020870439227486,0.00105807360596546,-0.000120153356589042,0.000303447816241052,-1.99771801988122e-07,0.000358052860940677,2.39558719867771e-05
HK,HKG,Hong Kong,Tai Po,2020-07-23,2020-07-20,100,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813,0.00536197000190962,0.00909867767049187,0.00689326325822893,0.000115681963565011,0.00394392393394218,0.00769120201342729,0.00573000334502165,0.000101264019285353,0.00206517706875358,0.00105243509063195,-0.000147414194522256,0.00027451371952887,3.88955699558866e-06,0.000359770731507737,1.05693372013552e-05
HK,HKG,Hong Kong,Tai Po,2020-07-24,2020-07-21,100,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813,0.00514094582201785,0.00883122706309591,0.00695688595146444,0.000115244385244809,0.00393685143868947,0.00767740966077579,0.00595583059825979,0.000103221751488156,0.00203320924272154,0.00104410502499314,-0.000171524147638008,0.000229084915712531,4.20366534352138e-06,0.0003408124477216,-2.22958916953832e-06
HK,HKG,Hong Kong,Tai Po,2020-07-25,2020-07-22,100,0.01,0.0195013954179879,0.0255708311261003,0.000375896864318446,0.01,0.0195013954179879,0.0255708311261003,0.000375896864318446,0.0023943661971831,0.00113682508874931,0.00492181350236998,0.00858093590858203,0.00692551011559315,0.000113927864454763,0.00392555927280457,0.0076553883615711,0.00608782373698107,0.000104135077541866,0.00199342740088347,0.00103371225160744,-0.000190441257026293,0.000167981686917725,1.73979109161469e-06,0.000300305631682751,-1.39900885479806e-05
HK,HKG,Hong Kong,Tai Po,2020-07-26,2020-07-23,100,0.01,0.0195013954179879,0.0214809030734612,0.000316436016952582,0.01,0.0195013954179879,0.0214809030734612,0.000316436016952582,0.00158091405576315,0.000933504565758941,0.00471755480467191,0.00836077030742807,0.00679935243244479,0.000111789816007066,0.00391512052625489,0.00763503134915774,0.0061182050520472,0.000104006717603722,0.00194861194345249,0.0010219980050083,-0.000201890931455374,9.39831181660441e-05,-1.73979109161469e-06,0.000239853951491077,-2.42451976738227e-05
HK,HKG,Hong Kong,Tai Po,2020-07-27,2020-07-25,100,0.01,0.0195013954179879,0.0206519865136384,0.000304354044273859,0.01,0.0195013954179879,0.0206519865136384,0.000304354044273859,0.00129347513653349,0.000844508188575854,0.0045402827132439,0.00818388840355404,0.00658645504608995,0.00010896901764012,0.00391162944662834,0.00762822325673445,0.00604858756613116,0.00010293948815385,0.00190188720177158,0.00100978280331368,-0.000203950005407275,1.16089005364939e-05,-4.20366534352138e-06,0.000163476175745473,-3.25306233136223e-05
HK,HKG,Hong Kong,Tai Po,2020-07-28,2020-07-26,100,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623,0.00439927556222196,0.00806067356196772,0.0063016396350794,0.000105660655419761,0.00392058659196865,0.00764569094004422,0.00588938742736013,0.000101112077587427,0.00185643727818452,0.000997897918633724,-0.000195597702191644,-7.33967149968708e-05,-3.88955699558881e-06,7.71435466218829e-05,-3.84344407606786e-05
HK,HKG,Hong Kong,Tai Po,2020-07-29,2020-07-26,100,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056,0.00429916808390803,0.00799552458333784,0.00596427526117491,0.000102077545208873,0.00394512256475411,0.00769353951076965,0.00565771244254395,9.87390823943816e-05,0.0018151837650715,0.000987108898600186,-0.000177133653000266,-0.000154831332842336,1.99771801988267e-07,-1.20484837462837e-05,-4.16655506136793e-05
HK,HKG,Hong Kong,Tai Po,2020-07-30,2020-07-27,100,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025,0.00423848242893414,0.00798381572587241,0.00559518256223159,9.84033056228467e-05,0.00398427216935135,0.00776988670274051,0.00537408104925239,9.60212135065558e-05,0.00178039694318041,0.000978010806228341,-0.000150410565513952,-0.00022695056487214,7.90345511031294e-06,-9.69582581679007e-05,-4.21353832568553e-05
HK,HKG,Hong Kong,Tai Po,2020-07-31,2020-07-28,100,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025,0.00420957041598069,0.00801125452631854,0.00521366612282227,9.47579605627179e-05,0.00403245429512402,0.00786384857141772,0.00505905036719883,9.31066855309263e-05,0.00175347832805194,0.000970978129643769,-0.000118707181064881,-0.00028530733212848,1.7815837053241e-05,-0.00017146222829704,-3.9991512138589e-05
HK,HKG,Hong Kong,Tai Po,2020-08-01,2020-07-29,100,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368,0.00419848465056483,0.0080529199920825,0.00483456765936941,9.11643662606058e-05,0.00407878573089156,0.00795420133633632,0.00472975771692394,9.00529415551512e-05,0.00173482982637644,0.000966127419648532,-8.65116923511793e-05,-0.000327464128845898,2.72775341061127e-05,-0.00023140788918721,-3.56303528460078e-05
HK,HKG,Hong Kong,Tai Po,2020-08-02,2020-07-29,100,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744,0.00418680246929805,0.00807609047469365,0.00446678870209586,8.75466812439119e-05,0.00410835945808847,0.00801187423114137,0.00439793078680664,8.68206910157732e-05,0.00172374090882143,0.000963284222983863,-5.89133739909745e-05,-0.000353277723999016,3.27883352433544e-05,-0.000275109463220753,-2.96910488250239e-05
HK,HKG,Hong Kong,Tai Po,2020-08-03,2020-07-30,100,0.01,0.0195013954179879,0.00786569161059459,0.000193591670256305,0.01,0.0195013954179879,0.00786569161059459,0.000193591670256305,0.00116160882822709,0.000804471410715269,0.00415410740539343,0.00804445523787127,0.0041131785647752,8.37518975288128e-05,0.00410427185620573,0.00800390283707872,0.00406934168903033,8.32918561963932e-05,0.00171869888036233,0.000962059902421696,-4.08613594714214e-05,-0.000364743511717367,3.06142107061808e-05,-0.0003033409563883,-2.2956399637032e-05
HK,HKG,Hong Kong,Tai Po,2020-08-04,2020-07-31,100,0.01,0.0195013954179879,0.00710426838708869,0.000174918481944275,0.01,0.0195013954179879,0.00710426838708869,0.000174918481944275,0.00275882096703935,0.00123878206847378,0.00408103220802172,0.00792358776727043,0.00377167451655978,7.95887198098097e-05,0.00405048313216524,0.00789900731942444,0.0037447052497285,7.93081017071101e-05,0.00171759083878301,0.000961902791030179,-3.6355979314385e-05,-0.000365433457435856,1.75600945685211e-05,-0.000318834532135908,-1.62654877147485e-05
HK,HKG,Hong Kong,Tai Po,2020-08-05,2020-08-01,100,0.01,0.0195013954179879,0.00702051318560825,0.000172863584999718,0.01,0.0195013954179879,0.00702051318560825,0.000172863584999718,0.00201207243460765,0.00105290776448215,0.00395231414058032,0.0076866239010905,0.0034374317970066,7.48788182689347e-05,0.00393420495459937,0.00767224864750494,0.00342137854978959,7.47135012387186e-05,0.00171811590917971,0.000962206302372388,-4.76947147256368e-05,-0.000359625127537499,-8.34453579199639e-06,-0.000325450416577133,-1.0380172333449e-05
HK,HKG,Hong Kong,Tai Po,2020-08-06,2020-08-02,100,0.01,0.0195013954179879,0.00676814333134512,0.000166670748342978,0.01,0.0195013954179879,0.00676814333134512,0.000166670748342978,0.00201207243460765,0.00105290776448215,0.00375940414945992,0.007319228317785,0.00310535930604727,6.95070576232113e-05,0.0037489102827686,0.00731089818108313,0.00309605401602567,6.94112318631464e-05,0.00171815849773291,0.000962405247862599,-7.50277110867949e-05,-0.0003513844694625,-4.725733539257e-05,-0.00032716605852886,-5.8866383865043e-06
HK,HKG,Hong Kong,Tai Po,2020-08-07,2020-08-03,100,0.01,0.0195013954179879,0.00635816415188241,0.000156607006480549,0.01,0.0195013954179879,0.00635816415188241,0.000156607006480549,0.00227628396642481,0.00111408848846795,0.00350137105603845,0.00682135274636167,0.00277199152036875,6.34484951289212e-05,0.00349548224969231,0.00681667815278076,0.00276676814962115,6.33947052097252e-05,0.00171607560104538,0.000962055420137531,-0.00011618559908773,-0.000343762689833442,-9.72172468665423e-05,-0.000327164927883797,-3.12570422184344e-06
HK,HKG,Hong Kong,Tai Po,2020-08-08,2020-08-03,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0.00318554513977969,0.00620855708732486,0.00243715780936255,5.6791098350868e-05,0.00318234496895667,0.00620601675960684,0.0024343184216191,5.67618586822796e-05,0.00171106001072995,0.000960928505587604,-0.000166876221586393,-0.000338271815455551,-0.000154335748188633,-0.000327268727531257,-2.11348301524714e-06
HK,HKG,Hong Kong,Tai Po,2020-08-09,2020-08-05,100,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.00282597614129076,0.00550910042335474,0.00210418177703575,4.97216786874732e-05,0.00282429202448192,0.00550776355452915,0.00210268708947636,4.97062866578863e-05,0.00170302156329958,0.000958988902704234,-0.000221355210683778,-0.000334832797956576,-0.000213329971953969,-0.000327775766592329,-2.61288617712528e-06
HK,HKG,Hong Kong,Tai Po,2020-08-10,2020-08-05,100,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.00244102299756892,0.00475934302832935,0.00177917727480221,4.24941265444339e-05,0.00244016472865378,0.00475866172585044,0.00177841532401955,4.24862801499109e-05,0.00169294066945242,0.000956482137292559,-0.000273334868408799,-0.000332082873626261,-0.000268386400585244,-0.000327714987618159,-4.10836155509821e-06
HK,HKG,Hong Kong,Tai Po,2020-08-11,2020-08-06,100,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,0.00205091830943848,0.00399924660741155,0.00147002567192797,3.53968821150288e-05,0.00205063267733962,0.00399901986978471,0.00146976872285148,3.53942367350804e-05,0.00168233132558214,0.000953804061543751,-0.000316899305190305,-0.000327901020846439,-0.000313928712876625,-0.000325268304489685,-5.9640972662615e-06
HK,HKG,Hong Kong,Tai Po,2020-08-12,2020-08-07,100,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,0.00167491889757711,0.00326632557147115,0.00118482735040981,2.87034487757833e-05,0.00167491889757711,0.00326632557147115,0.00118482735040981,2.87034487757833e-05,0.00167330448581645,0.000951508885212644,-0.000347414208647136,-0.00032008865927291,-0.000345665230865249,-0.000318537777602643,-7.47566865274341e-06
HK,HKG,Hong Kong,Tai Po,2020-08-13,2020-08-08,100,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.00132904167218441,0.00259181671762521,0.000930455113226433,2.26413326365953e-05,0.00132904167218441,0.00259181671762521,0.000930455113226433,2.26413326365953e-05,0.00166830392792043,0.000950242964916039,-0.000362054897309006,-0.00030692273452372,-0.000361073429584649,-0.000306052172732453,-7.96194552082593e-06
HK,HKG,Hong Kong,Tai Po,2020-08-14,2020-08-09,100,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00102397079459549,0.00199688593618779,0.000710954652130732,1.73567150124387e-05,0.00102397079459549,0.00199688593618779,0.000710954652130732,1.73567150124387e-05,0.00166984143165507,0.000950671215086482,-0.000360262390864034,-0.000287700526205303,-0.000359729029060196,-0.000287227294914728,-6.86976317914617e-06
