"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-09,"Amman","Jordan","JO","JOR",240,225,1512,1399,2861,2667,0.0708333333333333,0.0383763523793321,0.103290314287335,0.000409488250169433,0.00104073818796533,0.0541666666666667,0.0255304372414002,0.0828028960919331,-0.000554556968621855,0.00118372195833974,0.0155868544600939,0.0136659949594427,0.0175077139607451,0.000487466226836033,0.000333355044359618,0.0542328042328042,0.0428172934344943,0.0656483150311142,0.042989417989418,0.0327656414596892,0.0532131945191468,0.018171933674959,0.0173412640073724,0.0190026033425455,0.0478853547710591,0.0400612413139262,0.055709468228192,0.0373995106606082,0.0304469440067047,0.0443520773145116,0.0716532680880811,0.0622026052360929,0.0811039309400692,0.0171369423892436,0.0165523938453026,0.0177214909331846
2021-03-09,"Aqaba","Jordan","JO","JOR",10,9,77,70,127,114,NA,NA,NA,NA,6.54900654900682e-05,NA,NA,NA,NA,0.00223887223887224,NA,NA,NA,NA,-0.00061341752024309,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102362204724409,0.0496432717734254,0.155081137675394,0.0708661417322835,0.0262384147073938,0.115493868757173,0.102362204724409,0.0496432717734254,0.155081137675394,0.0151964418087472,0.0125313495289936,0.0178615340885008
2021-03-09,"Balqa","Jordan","JO","JOR",14,13,139,128,240,217,NA,NA,NA,0.0199250154607297,0.00835906950192664,NA,NA,NA,0.0203888373531231,0.00951755387469673,NA,NA,NA,0.0025273737823806,0.00125909440056788,0.107913669064748,0.0563335473344915,0.159493790795005,0.0863309352517986,0.0396415265178194,0.133020343985778,0.0220070422535211,0.0189908249001597,0.0250232596068825,0.0958333333333333,0.0585920178393482,0.133074648827318,0.0666666666666667,0.0351082483234083,0.098225085009925,0.0875,0.0517510794035449,0.123248920596455,0.0199909132212631,0.017780769998395,0.0222010564441311
2021-03-09,"Irbid","Jordan","JO","JOR",82,76,449,416,793,734,NA,NA,NA,-0.000907893417301464,2.59106921809149e-05,NA,NA,NA,-0.00153445983334157,0.000948730562369206,NA,NA,NA,-0.00015129733922211,0.000112084552881013,0.0356347438752784,0.0184879661138399,0.0527815216367169,0.0334075723830735,0.0167861160186649,0.0500290287474821,0.0125609425785482,0.011290840820428,0.0138310443366684,0.0378310214375788,0.0245521487715048,0.0511098941036529,0.0340479192938209,0.0214257332557921,0.0466701053318497,0.0529634300126103,0.0373756982499145,0.0685511617753062,0.011724296734083,0.0108001235843274,0.0126484698838386
2021-03-09,"Jarash","Jordan","JO","JOR",10,9,75,69,136,125,NA,NA,NA,NA,0.00104788374019143,NA,NA,NA,NA,0.00237540237540237,NA,NA,NA,NA,0.00140938426652712,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0514705882352941,0.0143355732400212,0.088605603230567,0.0220588235294118,0,0.0467434282010952,0.0735294117647059,0.0296637181391103,0.117395105390301,0.012169014084507,0.00988797393545201,0.0144500542335621
2021-03-09,"Karak","Jordan","JO","JOR",7,7,73,69,153,144,NA,NA,NA,NA,0.0115572461726308,NA,NA,NA,NA,0.00757892900750043,NA,NA,NA,NA,0.000319211305126798,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.065359477124183,0.0261962056121582,0.104522748636208,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0718954248366013,0.0309645092456759,0.112826340427527,0.0123239436619718,0.0101853918061495,0.0144624955177942
2021-03-09,"Ma`an","Jordan","JO","JOR",7,6,39,35,59,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Madaba","Jordan","JO","JOR",9,8,58,54,110,100,NA,NA,NA,NA,0.00634920634920635,NA,NA,NA,NA,0.00634920634920635,NA,NA,NA,NA,0.000826781861451417,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0636363636363636,0.0180193662496563,0.109253361023071,0.0132394366197183,0.0105807964563719,0.0158980767830647
2021-03-09,"Mafraq","Jordan","JO","JOR",11,11,72,66,114,106,NA,NA,NA,NA,0.00306776556776557,NA,NA,NA,NA,0.00183150183150183,NA,NA,NA,NA,0.000148437952183502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.0556999258363935,0.0175438596491228,0,0.0416437364902492,0.087719298245614,0.0357905942754899,0.139648002215738,0.00690938081318097,0.00503792322829757,0.00878083839806437
2021-03-09,"Tafilah","Jordan","JO","JOR",5,3,23,20,32,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Zarqa","Jordan","JO","JOR",45,41,280,253,541,494,NA,NA,NA,-0.00256791819291819,0.00168695707539408,NA,NA,NA,-0.00107982295482295,0.002287587267129,NA,NA,NA,0.00049733136055951,0.000360415778411558,0.0392857142857143,0.0165303639288628,0.0620410646425658,0.0321428571428571,0.0114834933064501,0.0528022209792642,0.0111896676501698,0.00965142889939996,0.0127279064009396,0.033271719038817,0.0181591154635684,0.0483843226140656,0.0240295748613678,0.0111250852960988,0.0369340644266368,0.0425138632162662,0.025512607828895,0.0595151186036374,0.00983634601129041,0.00880352317652272,0.0108691688460581
2021-03-10,"-99","Jordan","JO","JOR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Ajlun","Jordan","JO","JOR",3,3,41,38,77,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Amman","Jordan","JO","JOR",222,208,1547,1432,2910,2708,0.0540540540540541,0.0243087166359993,0.0837993914721088,0.00264989117920385,0.00194416768840706,0.0315315315315315,0.00854428892862879,0.0545187741344343,0.00122476273925061,0.00112686631768293,0.0152356446370531,0.0132601137389467,0.0172111755351595,-0.000124083231174791,0.000222079984731356,0.0523594053005818,0.0412594273762099,0.0634593832249537,0.0387847446670976,0.0291632237150643,0.0484062656191309,0.0179990557872374,0.0171818560432975,0.0188162555311773,0.0470790378006873,0.0393834140571541,0.0547746615442205,0.0367697594501718,0.0299320279173019,0.0436074909830417,0.0718213058419244,0.0624404158587611,0.0812021958250877,0.0171011296731645,0.0165216190458081,0.017680640300521
2021-03-10,"Aqaba","Jordan","JO","JOR",7,7,73,68,125,113,NA,NA,NA,NA,0.00218115218115218,NA,NA,NA,NA,0.0024009324009324,NA,NA,NA,NA,-0.000629195479063921,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.088,0.0383371270171668,0.137662872982833,0.064,0.0210937068303624,0.106906293169638,0.088,0.0383371270171668,0.137662872982833,0.015081640284183,0.0124147564394387,0.0177485241289272
2021-03-10,"Balqa","Jordan","JO","JOR",24,19,141,127,251,224,NA,NA,NA,0.0198685837971552,0.00491841491841491,NA,NA,NA,0.0196366728509586,0.00791292041292041,NA,NA,NA,0.00164280180364031,0.000627569158483982,0.099290780141844,0.0499296266002885,0.148651933683399,0.0851063829787234,0.0390484015629924,0.131164364394454,0.0190750804036819,0.0162517082399905,0.0218984525673734,0.099601593625498,0.0625538525525026,0.136649334698493,0.0717131474103586,0.0397939677031931,0.103632327117524,0.0916334661354582,0.0559416332975749,0.127325298973341,0.0195548289738431,0.0174028720466409,0.0217067859010452
2021-03-10,"Irbid","Jordan","JO","JOR",64,55,453,417,812,746,NA,NA,NA,0.000848600592806266,0.00136405037165118,NA,NA,NA,-0.000825506550050879,0.000647716267159185,NA,NA,NA,-5.48803348094395e-05,0.000123628439856165,0.0441501103752759,0.0252327849870014,0.0630674357635504,0.0397350993377483,0.021747149449,0.0577230492264967,0.0128685783767352,0.0115847597772322,0.0141523969762383,0.0406403940886699,0.0270591440177138,0.0542216441596261,0.0381773399014778,0.0249971881372982,0.0513574916656575,0.0566502463054187,0.0407498720075845,0.0725506206032529,0.0120265830910395,0.0110982725954729,0.0129548935866062
2021-03-10,"Jarash","Jordan","JO","JOR",12,10,78,70,135,123,NA,NA,NA,NA,0.00296306257844719,NA,NA,NA,NA,0.00337995337995338,NA,NA,NA,NA,0.00143812369164482,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0814814814814815,0.0353332966445229,0.12762966631844,0.0107637696095271,0.00859956376972957,0.0129279754493246
2021-03-10,"Karak","Jordan","JO","JOR",10,9,65,60,154,144,NA,NA,NA,NA,0.00977485274188571,NA,NA,NA,NA,0.00769056340484912,NA,NA,NA,NA,-8.98855224810962e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.0307532146411734,0.112103928215969,0.0454545454545455,0.0125561514832506,0.0783529394258403,0.0779220779220779,0.0355868594813384,0.120257296362817,0.0125195618153365,0.0103643176126548,0.0146748060180181
2021-03-10,"Ma`an","Jordan","JO","JOR",6,6,36,33,61,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Madaba","Jordan","JO","JOR",6,5,58,54,110,99,NA,NA,NA,NA,0.00439560439560439,NA,NA,NA,NA,0.00439560439560439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0545454545454545,0.0121078014731905,0.0969831076177186,NA,NA,NA
2021-03-10,"Mafraq","Jordan","JO","JOR",10,10,74,68,117,109,NA,NA,NA,NA,0.00451798201798202,NA,NA,NA,NA,0.00355644355644356,NA,NA,NA,NA,7.81733872586678e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0256410256410256,0,0.0542816414380985,0.0854700854700855,0.0348105518551005,0.13612961908507,0.00775293965628634,0.00579883067852857,0.00970704863404412
2021-03-10,"Tafilah","Jordan","JO","JOR",4,4,25,22,35,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Zarqa","Jordan","JO","JOR",43,38,284,254,543,493,NA,NA,NA,0.000604137003638667,0.00191539921227027,NA,NA,NA,0.00358032747982914,0.0022503980766809,NA,NA,NA,0.00147105884673137,0.000463485476290161,0.0387323943661972,0.0162910821955896,0.0611737065368047,0.0316901408450704,0.0113169908527697,0.0520632908373712,0.0123100809581901,0.0107007594207102,0.01391940249567,0.0349907918968692,0.019535016761583,0.0504465670321555,0.0276243093922652,0.0138391771266421,0.0414094416578883,0.0460405156537753,0.0284133197630216,0.063667711544529,0.0109990572236665,0.0099064311988782,0.0120916832484549
2021-03-11,"-99","Jordan","JO","JOR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Ajlun","Jordan","JO","JOR",7,3,43,36,78,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Amman","Jordan","JO","JOR",209,193,1556,1439,2920,2716,0.0382775119617225,0.0122656354212382,0.0642893885022068,-0.00117898553689277,0.00117138630352573,0.0382775119617225,0.0122656354212382,0.0642893885022068,-0.000703308953766775,0.000630737401255177,0.0207253886010363,0.0183400839725016,0.023110693229571,-4.71564890442382e-05,0.000156173666764322,0.0526992287917738,0.0415975317895028,0.0638009257940447,0.0404884318766067,0.0306950231382209,0.0502818406149924,0.0185477003787842,0.01772039060709,0.0193750101504783,0.0476027397260274,0.0398798166619942,0.0553256627900605,0.038013698630137,0.0310776652772075,0.0449497319830665,0.073972602739726,0.06447959066983,0.0834656148096221,0.0177093488767658,0.0171206742243402,0.0182980235291913
2021-03-11,"Aqaba","Jordan","JO","JOR",5,5,69,64,125,113,NA,NA,NA,NA,0.00366189366189366,NA,NA,NA,NA,0.0051026751026751,NA,NA,NA,NA,-0.000776753127008506,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.096,0.0443568271853776,0.147643172814622,0.072,0.0266859039535379,0.117314096046462,0.088,0.0383371270171668,0.137662872982833,0.0155802069051477,0.0128702868818306,0.0182901269284648
2021-03-11,"Balqa","Jordan","JO","JOR",25,22,144,128,269,241,NA,NA,NA,0.0105697278911565,-0.000126635269492411,NA,NA,NA,0.0080187074829932,0.00470389134674849,NA,NA,NA,0.000200124987170048,6.39769717312102e-05,0.0902777777777778,0.0434706840045348,0.137084871551021,0.0833333333333333,0.0381912143102133,0.128475452356453,0.0201364436619718,0.0172485039667339,0.0230243833572098,0.0966542750929368,0.0613433185970866,0.131965231588787,0.0706319702602231,0.0400146994307605,0.101249241089686,0.0892193308550186,0.0551543355001552,0.123284326209882,0.0197533750219157,0.0176684102198354,0.021838339823996
2021-03-11,"Irbid","Jordan","JO","JOR",51,45,437,398,816,751,NA,NA,NA,0.00445861586216396,0.00179912192261528,NA,NA,NA,-0.000232569822636272,0.000108136824122439,NA,NA,NA,-3.76632775544611e-05,8.13194577147724e-05,0.0480549199084668,0.0280017862612911,0.0681080535556426,0.0389016018306636,0.020772552052042,0.0570306516092852,0.0125982022790006,0.0112977972929651,0.0138986072650362,0.0441176470588235,0.0300276337080604,0.0582076604095867,0.0392156862745098,0.0258974758183277,0.0525338967306919,0.0588235294117647,0.0426794203943317,0.0749676384291978,0.0120777929896289,0.0111506342148659,0.0130049517643918
2021-03-11,"Jarash","Jordan","JO","JOR",9,9,78,71,139,127,NA,NA,NA,NA,-6.6813528351992e-05,NA,NA,NA,NA,0.00163725163725164,NA,NA,NA,NA,0.00101629646901277,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.079136690647482,0.0342593391953093,0.124014042099655,0.0108683597648885,0.00872829899293516,0.0130084205368419
2021-03-11,"Karak","Jordan","JO","JOR",10,10,62,58,153,143,NA,NA,NA,NA,0.00469575601443733,NA,NA,NA,NA,0.00450549450549451,NA,NA,NA,NA,0.000595040997455484,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0718954248366013,0.0309645092456759,0.112826340427527,0.0457516339869281,0.0126433712708899,0.0788598967029663,0.0718954248366013,0.0309645092456759,0.112826340427527,0.0124101250861814,0.0102567122783501,0.0145635378940128
2021-03-11,"Ma`an","Jordan","JO","JOR",5,4,37,34,64,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Madaba","Jordan","JO","JOR",6,4,55,50,113,101,NA,NA,NA,NA,0.0072039072039072,NA,NA,NA,NA,0.0072039072039072,NA,NA,NA,NA,0.000764448624686978,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0530973451327434,0.011754730446202,0.0944399598192847,0.0140845070422535,0.0113571066347212,0.0168119074497859
2021-03-11,"Mafraq","Jordan","JO","JOR",9,9,77,71,122,115,NA,NA,NA,NA,0.00267149517149517,NA,NA,NA,NA,0.00198468198468198,NA,NA,NA,NA,-0.000229412541748093,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0245901639344262,0,0.0520717917125335,0.0901639344262295,0.0393402463416998,0.140987622510759,0.00771586037966932,0.00581793033182064,0.009613790427518
2021-03-11,"Tafilah","Jordan","JO","JOR",5,4,27,23,39,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Zarqa","Jordan","JO","JOR",38,33,286,254,552,498,NA,NA,NA,0.00124452014587965,0.00141738626558477,NA,NA,NA,0.00570880586016536,0.00218361791416936,NA,NA,NA,-0.000325271663248174,0.00042862963118127,0.041958041958042,0.0187218505263279,0.065194233389756,0.034965034965035,0.0136761172989488,0.0562539526311211,0.0122546301430631,0.0106488922219017,0.0138603680642245,0.0380434782608696,0.0220848197244219,0.0540021367973173,0.0307971014492754,0.0163845514769241,0.0452096514216267,0.0452898550724638,0.0279432382056809,0.0626364719392466,0.0103795463544318,0.00932314788559554,0.0114359448232681
2021-03-12,"-99","Jordan","JO","JOR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Ajlun","Jordan","JO","JOR",6,6,39,32,77,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Amman","Jordan","JO","JOR",135,124,1467,1359,2857,2660,0.0592592592592593,0.0194307279220446,0.0990877905964739,0.000413944428215779,0.00130038183734805,0.0444444444444444,0.00968139079861803,0.0792074980902709,-0.000276467389615267,0.000733754849644248,0.0185143116765107,0.015698498447487,0.0213301249055343,-0.000317516625496915,0.000218742973361596,0.0524880708929789,0.0410762306570697,0.0638999111288881,0.0408997955010225,0.0307647525349076,0.0510348384671374,0.0188000704743546,0.0179430964049489,0.0196570445437603,0.0486524326216311,0.0407635615798287,0.0565413036634335,0.0385019250962548,0.0314467401532567,0.045557110039253,0.0724536226811341,0.0629477752378453,0.0819594701244228,0.0176638780048713,0.0170697894528823,0.0182579665568603
2021-03-12,"Aqaba","Jordan","JO","JOR",11,10,70,64,127,114,NA,NA,NA,NA,0.00114663114663115,NA,NA,NA,NA,0.00121101121101122,NA,NA,NA,NA,-0.000615793001646585,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102362204724409,0.0496432717734254,0.155081137675394,0.0708661417322835,0.0262384147073938,0.115493868757173,0.0866141732283465,0.0376962685118728,0.13553207794482,0.0140845070422535,0.0115173220673303,0.0166516920171768
2021-03-12,"Balqa","Jordan","JO","JOR",19,19,144,130,268,242,NA,NA,NA,-0.00290547798066594,-0.00183449633073693,NA,NA,NA,-0.00290547798066594,0.00318369975888773,NA,NA,NA,-0.00122976957508172,-7.94867889628177e-05,0.104166666666667,0.0542730670573269,0.154060266276006,0.0972222222222222,0.0488339576168069,0.145610486827638,0.019068255687974,0.0162781405945862,0.0218583707813618,0.100746268656716,0.0647102914670257,0.136782245846407,0.0783582089552239,0.0461842855208113,0.110532132389636,0.0858208955223881,0.0522863163927154,0.119355474652061,0.0187987428704458,0.0167680011770201,0.0208294845638716
2021-03-12,"Irbid","Jordan","JO","JOR",60,57,432,390,822,757,NA,NA,NA,0.0022315431390342,-6.97795407515733e-06,NA,NA,NA,0.000125519808649412,-0.00137978922433225,NA,NA,NA,0.000129577431507897,0.000209576620717644,0.0462962962962963,0.0264816612998131,0.0661109312927795,0.037037037037037,0.0192284637674148,0.0548456103066593,0.0137233658360419,0.012353063791282,0.0150936678808018,0.0462287104622871,0.0318741402344739,0.0605832806901003,0.0413625304136253,0.0277498724639483,0.0549751883633023,0.0596107055961071,0.0434251298820577,0.0757962813101564,0.012540234803803,0.0115994646830752,0.0134810049245308
2021-03-12,"Jarash","Jordan","JO","JOR",8,8,73,68,143,132,NA,NA,NA,NA,-0.00309668963515118,NA,NA,NA,NA,-0.000105450105450106,NA,NA,NA,NA,0.000794386699819295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.048951048951049,0.0135869571713301,0.0843151407307678,0.027972027972028,0.000946049243086798,0.0549980067009691,0.0769230769230769,0.0332486371341905,0.120597516711963,0.0108834827144686,0.00878290078985412,0.0129840646390831
2021-03-12,"Karak","Jordan","JO","JOR",11,10,63,59,152,142,NA,NA,NA,NA,0.0049613146316443,NA,NA,NA,NA,0.00666508095079524,NA,NA,NA,NA,0.000364826320560727,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0723684210526316,0.0311787230281038,0.113558119077159,0.0460526315789474,0.0127318077653847,0.07937345539251,0.0723684210526316,0.0311787230281038,0.113558119077159,0.0132910136877604,0.0110556492430236,0.0155263781324971
2021-03-12,"Ma`an","Jordan","JO","JOR",2,2,30,28,64,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Madaba","Jordan","JO","JOR",11,11,57,53,115,104,NA,NA,NA,NA,0.00971250971250971,NA,NA,NA,NA,0.00971250971250971,NA,NA,NA,NA,0.00124720470332605,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0608695652173913,0.0171714980140924,0.10456763242069,0.0608695652173913,0.0171714980140924,0.10456763242069,0.0608695652173913,0.0171714980140924,0.10456763242069,0.0162513542795233,0.0133673951609259,0.0191353133981207
2021-03-12,"Mafraq","Jordan","JO","JOR",8,8,79,74,123,116,NA,NA,NA,NA,0.000825008325008325,NA,NA,NA,NA,0.000412920412920412,NA,NA,NA,NA,0.000223056363746659,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032520325203252,0.00117347560084222,0.0638671748056618,0.024390243902439,0,0.051651237090085,0.0894308943089431,0.0390001035744369,0.139861685043449,0.00704225352112676,0.00523628101665295,0.00884822602560057
2021-03-12,"Tafilah","Jordan","JO","JOR",5,5,29,25,39,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Zarqa","Jordan","JO","JOR",52,48,290,260,558,505,NA,NA,NA,0.00237892680845994,-0.00026628312991507,NA,NA,NA,0.00237892680845994,0.000931181302843481,NA,NA,NA,0.0001332690454262,0.000614328288415172,0.0344827586206897,0.0134822356572993,0.05548328158408,0.0344827586206897,0.0134822356572993,0.05548328158408,0.0129469122426869,0.0113161689515257,0.0145776555338481,0.039426523297491,0.023279572278305,0.0555734743166771,0.032258064516129,0.0175982010658015,0.0469179279664565,0.0519713261648745,0.0335541251779883,0.0703885271517608,0.0109329242783433,0.0098565724067927,0.012009276149894
2021-03-13,"-99","Jordan","JO","JOR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Ajlun","Jordan","JO","JOR",3,2,37,30,76,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Amman","Jordan","JO","JOR",82,80,1333,1236,2764,2577,NA,NA,NA,0.000470011341870685,0.00138221586059423,NA,NA,NA,0.00264317854560716,0.001045545329106,NA,NA,NA,-0.000211477631898535,0.000177210612234421,0.054013503375844,0.0418788700309687,0.0661481367207192,0.0412603150787697,0.030583305347301,0.0519373248102384,0.0185628333105429,0.0176698094477522,0.0194558571733335,0.0495658465991317,0.0414743034772144,0.057657389721049,0.0397973950795948,0.0325097395761282,0.0470850505830614,0.071273516642547,0.061682004512169,0.0808650287729251,0.0177955587619625,0.0171897738272662,0.0184013436966589
2021-03-13,"Aqaba","Jordan","JO","JOR",7,6,67,62,125,112,NA,NA,NA,NA,0.00296037296037296,NA,NA,NA,NA,0.000982350982350981,NA,NA,NA,NA,-0.000696883470447935,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.088,0.0383371270171668,0.137662872982833,0.064,0.0210937068303624,0.106906293169638,0.088,0.0383371270171668,0.137662872982833,0.0130784708249497,0.0105814066681749,0.0155755349817245
2021-03-13,"Balqa","Jordan","JO","JOR",18,16,137,123,272,245,NA,NA,NA,-0.0197516111707841,0.00256531104651405,NA,NA,NA,-0.0172005907626208,0.00449017189994633,NA,NA,NA,-0.00159596009994453,5.37355192114674e-05,0.109489051094891,0.0572021642025838,0.161775937987197,0.102189781021898,0.051469247422184,0.152910314621612,0.0191228672850109,0.0162504325395538,0.0219953020304679,0.0882352941176471,0.0545278210463071,0.121942767188987,0.0735294117647059,0.0425116823405957,0.104547141188816,0.0845588235294118,0.0514946001362189,0.117623046922605,0.0185110663983903,0.0165080048349065,0.0205141279618742
