"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-17,"West Bank","Palestine","PS","PSE",184,183,1157,1153,2425,2417,0,0,0,0,0,0,0.00169321942584469,0.00098628032460328,0.00240015852708609,0.00605012964563526,0.00158179189661658,0.0105184673946539,0.00518582541054451,0.00104715025863912,0.0093245005624499,0.00167352772314721,0.00139352838018879,0.00195352706610562,0.00742268041237113,0.00400639006163173,0.0108389707631105,0.00494845360824742,0.00215558978460506,0.00774131743188979,0.0317525773195876,0.0247738715959723,0.0387312830432029,0.00235421631984709,0.00212492270547584,0.00258350993421834
2020-05-18,"-99","Palestine","PS","PSE",22,22,126,125,243,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.023429927431133,0,0,0,0.00146478873239437,0.000669118524026432,0.0022604589407623,0.00411522633744856,0,0.0121643085566085,0,0,0,0.0329218106995885,0.0104872481712206,0.0553563732279563,0.00174601326970085,0.00112176761158629,0.0023702589278154
2020-05-18,"Gaza","Palestine","PS","PSE",54,54,331,331,364,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00906344410876133,0,0.0192729247403439,0.00302114803625378,0,0.00893353798890687,0.00140419556614612,0.000925440274762715,0.00188295085752953,0.00824175824175824,0,0.0175295024024073,0.00274725274725275,0,0.00812436778762849,0.0302197802197802,0.0126332682966196,0.0478062921429409,0.00166382912861786,0.00116693828990411,0.00216071996733161
2020-05-18,"West Bank","Palestine","PS","PSE",181,180,1164,1161,2437,2429,0.00552486187845304,0,0.0163234376817282,0,0,0,0.00140845070422535,0.000758250003830613,0.00205865140462009,0.00687285223367698,0.00212669052603357,0.0116190139413204,0.00515463917525773,0.00104078848263434,0.00926848986788112,0.00150428843517609,0.00123971790529692,0.00176885896505525,0.00779647107098892,0.00430450716559326,0.0112884349763846,0.00492408699220353,0.00214494144604101,0.00770323253836605,0.0307755437012721,0.0239185243423714,0.0376325630601727,0.00231359337581686,0.0020868442074719,0.00254034254416182
2020-05-19,"-99","Palestine","PS","PSE",28,28,144,143,251,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694444444444444,0,0.0205079631795243,0,0,0,0.00295479168718605,0.00189901575483107,0.00401056761954104,0.00398406374501992,0,0.011777114650567,0,0,0,0.0438247011952191,0.0185002832568403,0.069149119133598,0.00253521126760563,0.00179542753473535,0.00327499500047592
2020-05-19,"Gaza","Palestine","PS","PSE",57,56,384,383,421,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00520833333333333,0,0.0124077603549387,0.00260416666666667,0,0.00770158928242937,0.00172838598168646,0.00123468469584836,0.00222208726752457,0.00712589073634204,0,0.0151606656606998,0.00237529691211401,0,0.00702526093211998,0.0308788598574822,0.0143544215906443,0.04740329812432,0.00191146881287726,0.00141571916733765,0.00240721845841688
2020-05-19,"West Bank","Palestine","PS","PSE",172,171,1171,1167,2419,2410,0.00581395348837209,0,0.0171759192401435,0,0,0,0.00230623507124619,0.00145299493450625,0.00315947520798613,0.00426985482493595,0.000535229603999315,0.00800448004587259,0.00170794192997438,0,0.00407296293244211,0.00160517518133652,0.00133259400129175,0.00187775636138129,0.00785448532451426,0.00433664024558425,0.0113723304034443,0.00454733360892931,0.00186619743408762,0.007228469783771,0.0326581231914014,0.0255751473122057,0.0397410990705971,0.00213897492840863,0.00192007366282416,0.00235787619399309
2020-05-20,"-99","Palestine","PS","PSE",31,31,164,163,265,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609756097560976,0,0.0180120691933887,0,0,0,0.00267864857858809,0.0017369746572966,0.00362032249987958,0.00377358490566038,0,0.0111557073357215,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122,0.00224071702944942,0.00156381884513202,0.00291761521376683
2020-05-20,"Gaza","Palestine","PS","PSE",73,73,449,448,494,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0066815144766147,0,0.0142169201227547,0.0044543429844098,0,0.010613869638931,0.00201207243460765,0.00151961992028686,0.00250452494892843,0.00809716599190283,0.000194280245311991,0.0160000517384937,0.00404858299595142,0,0.00964815994214766,0.0303643724696356,0.0152332532243828,0.0454954917148885,0.00211410450532811,0.00163293385954247,0.00259527515111376
2020-05-20,"West Bank","Palestine","PS","PSE",189,189,1228,1224,2419,2411,0.00529100529100529,0,0.0156337143801307,0,0,0,0.00216111483717118,0.001375414120765,0.00294681555357735,0.00407166123778502,0.00051003147792126,0.00763329099764877,0.000814332247557003,0,0.0024097441295358,0.00164549387830249,0.00137601872077903,0.00191496903582596,0.00744109136006614,0.00401635912894029,0.010865823591192,0.00413393964448119,0.00157704585391486,0.00669083343504752,0.0334849111202976,0.0263159033463193,0.040653918894276,0.00208551182666301,0.00186940260262872,0.00230162105069729
2020-05-21,"-99","Palestine","PS","PSE",22,22,166,165,274,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00230473751600512,0.00143640385827243,0.00317307117373781,0.00364963503649635,0,0.0107897231337867,0,0,0,0.0255474452554745,0.00686529341660184,0.0442295970943471,0.00227003043904452,0.00160005336423053,0.00294000751385852
2020-05-21,"Gaza","Palestine","PS","PSE",75,75,474,473,561,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00843881856540084,0.000203896315285218,0.0166737408155165,0.00421940928270042,0,0.0100547547926894,0.00211416490486258,0.00162291983494721,0.00260540997477795,0.0089126559714795,0.00113540350911245,0.0166899084338466,0.0035650623885918,0,0.00849708093340263,0.0338680926916221,0.0188995250962722,0.048836660286972,0.00188631790744467,0.00145981465099967,0.00231282116388967
2020-05-21,"West Bank","Palestine","PS","PSE",165,164,1251,1247,2407,2399,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0121212121212121,0,0.0288179248365498,0.00188938509103401,0.00110062201530719,0.00267814816676083,0.00719424460431655,0.00251102870913393,0.0118774604994992,0.00239808153477218,0,0.00510846067681704,0.00168291222878571,0.00141292036589662,0.00195290409167479,0.00914000830909846,0.0053382063713322,0.0129418102468647,0.00498545907769007,0.00217176201304701,0.00779915614233313,0.0344827586206897,0.0271933706851903,0.041772146556189,0.00212529868665935,0.00190659717456606,0.00234400019875263
2020-05-22,"-99","Palestine","PS","PSE",21,21,165,164,281,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00249055307454483,0.00158523039140875,0.00339587575768091,0.00355871886120996,0,0.0105212576365365,0,0,0,0.0249110320284698,0.00668832417656733,0.0431337398803722,0.0022635814889336,0.00160297036837224,0.00292419260949497
2020-05-22,"Gaza","Palestine","PS","PSE",77,77,487,486,629,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0082135523613963,0.000197543100979839,0.0162295616218128,0.00410677618069815,0,0.00978667391442772,0.00211557410305454,0.00163078257091678,0.0026003656351923,0.0095389507154213,0.00194283151176356,0.017135069919079,0.00476947535771065,0,0.010153659651481,0.0333863275039746,0.0193474120097204,0.0474252429982287,0.00190634251368081,0.0015014635531342,0.00231122147422742
2020-05-22,"West Bank","Palestine","PS","PSE",179,178,1250,1245,2399,2391,0.0111731843575419,0,0.0265713921360291,0.00558659217877095,0,0.0165054835589997,0.00181990821332489,0.00107682387165772,0.00256299255499207,0.008,0.00306151300894466,0.0129384869910553,0.0032,6.90791529778609e-05,0.00633092084702214,0.00176480570167996,0.00148811209218856,0.00204149931117136,0.00875364735306378,0.00502614186471913,0.0124811528414084,0.00458524385160484,0.00188180704145603,0.00728868066175365,0.0350145894122551,0.0276589935508176,0.0423701852736926,0.00201459699224203,0.00180129971396544,0.00222789427051863
2020-05-23,"-99","Palestine","PS","PSE",24,24,164,163,280,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00259224055992396,0.00166583930108364,0.00351864181876428,0.00357142857142857,0,0.0105587889939931,0,0,0,0.025,0.00671304536459907,0.0432869546354009,0.00227169468423444,0.00160871847742466,0.00293467089104422
2020-05-23,"Gaza","Palestine","PS","PSE",74,74,485,484,697,696,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00824742268041237,0.000198495153957612,0.0162963502068671,0.00412371134020619,0,0.0098269828399608,0.00221161680828774,0.00171494398346518,0.00270828963311031,0.00860832137733142,0.00175006726220716,0.0154665754924557,0.00430416068866571,0,0.00916419445292994,0.03012912482066,0.0174385317290269,0.042819717912293,0.00198316334790351,0.00159091377940198,0.00237541291640505
2020-05-23,"West Bank","Palestine","PS","PSE",172,170,1242,1235,2403,2393,0.00581395348837209,0,0.0171759192401435,0,0,0,0.000828500414250207,0.000315212734977136,0.00134178809352328,0.00805152979066022,0.00308136199309242,0.013021697588228,0.00241545893719807,0,0.00514545473036056,0.00173347778981582,0.00145813872556062,0.00200881685407101,0.00749063670411985,0.00404318747459465,0.0109380859336451,0.00374531835205993,0.00130300849326249,0.00618762821085736,0.034956304619226,0.02761273101456,0.042299878223892,0.001848113335256,0.00164388773381701,0.00205233893669499
2020-05-24,"-99","Palestine","PS","PSE",17,16,165,164,281,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00266231535554792,0.00172637568451996,0.00359825502657588,0.00355871886120996,0,0.0105212576365365,0,0,0,0.0249110320284698,0.00668832417656733,0.0431337398803722,0.00196880205966985,0.0013515111220263,0.0025860929973134
2020-05-24,"Gaza","Palestine","PS","PSE",60,59,470,468,751,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00638297872340425,0,0.0135827777159723,0.00425531914893617,0,0.0101402210602889,0.00246779824244613,0.00193432299008522,0.00300127349480704,0.00798934753661784,0.00162224348661157,0.0143564515866241,0.00399467376830892,0,0.00850595198861765,0.0279627163781625,0.0161714822476901,0.0397539505086348,0.00203087684988435,0.00164824743413569,0.00241350626563301
2020-05-24,"West Bank","Palestine","PS","PSE",153,152,1211,1204,2368,2357,0.0130718954248366,0,0.0310694880052681,0.0130718954248366,0,0.0310694880052681,0.00203854707190512,0.00118757682051309,0.00288951732329714,0.00990916597853014,0.00433047775203362,0.0154878542050267,0.00412881915772089,0.000517294932263627,0.00774034338317816,0.00177811052360676,0.00149568847829793,0.00206053256891558,0.00802364864864865,0.00443034554261303,0.0116169517546843,0.00464527027027027,0.0019065247652265,0.00738401577531404,0.0358952702702703,0.0284025768555052,0.0433879636850353,0.001726950587701,0.0015280189974303,0.00192588217797171
2020-05-25,"-99","Palestine","PS","PSE",22,22,165,164,291,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00231879079354174,0.00144516857125724,0.00319241301582624,0.00343642611683849,0,0.0101601149508185,0,0,0,0.0309278350515464,0.011036935857326,0.0508187342457668,0.00194941273941225,0.00134588369858918,0.00255294178023532
2020-05-25,"Gaza","Palestine","PS","PSE",96,95,512,509,843,840,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005859375,0,0.0124703066658818,0.00390625,0,0.00930935286080253,0.00265640997260577,0.00212573332508575,0.0031870866201258,0.00711743772241993,0.00144270928561533,0.0127921661592245,0.00355871886120996,0,0.00757854249738793,0.029655990510083,0.0182047276136038,0.0411072534065622,0.00216297786720322,0.00179012703392939,0.00253582870047705
2020-05-25,"West Bank","Palestine","PS","PSE",131,131,1161,1155,2325,2316,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0229007633587786,0,0.0485164947010869,0.00365552091172992,0.00242903471610305,0.0048820071073568,0.0137812230835487,0.00707523934327037,0.020487206823827,0.00689061154177433,0.00213222839616392,0.0116489946873847,0.00204865556978233,0.00173918661883848,0.00235812452072618,0.0103225806451613,0.00621413462395828,0.0144310266663643,0.00602150537634409,0.00287681678014297,0.0091661939725452,0.0374193548387097,0.0297049340766233,0.0451337756007961,0.00177576686370381,0.00157227049337535,0.00197926323403227
2020-05-26,"-99","Palestine","PS","PSE",30,30,167,166,311,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00598802395209581,0,0.0176891438193614,0,0,0,0.000933310707619209,0.000382026900191314,0.0014845945150471,0.00643086816720257,0,0.0153147289671082,0,0,0,0.0289389067524116,0.0103080754391524,0.0475697380656707,0.0018688180865126,0.00129731707568332,0.00244031909734189
2020-05-26,"Gaza","Palestine","PS","PSE",73,73,528,526,912,909,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0,0.0120929910368023,0.00378787878787879,0,0.00902756256120748,0.00267766293578964,0.00215355375029779,0.00320177212128149,0.00548245614035088,0.000690150821901093,0.0102747614588007,0.00328947368421053,0,0.00700566789554919,0.0328947368421053,0.0213189438050719,0.0444705298791386,0.00227769255798819,0.00190991149163117,0.00264547362434522
2020-05-26,"West Bank","Palestine","PS","PSE",149,149,1138,1133,2309,2300,0.0134228187919463,0,0.031900282315463,0.0134228187919463,0,0.031900282315463,0.00340296814443709,0.0022932453189683,0.00451269096990588,0.0149384885764499,0.00789055236252086,0.021986424790379,0.00878734622144113,0.00336497498477286,0.0142097174581094,0.00218788458908793,0.00186500502906488,0.00251076414911097,0.00952793417063664,0.00556554968661979,0.0134903186546535,0.00519705500216544,0.00226424916317604,0.00812986084115484,0.035946297098311,0.0283532897909996,0.0435393044056223,0.00189222290263319,0.00168144267666031,0.00210300312860607
2020-05-27,"-99","Palestine","PS","PSE",24,24,160,159,324,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0184614343557982,0,0,0,0.00159447249534946,0.000858464793620326,0.00233048019707858,0.00617283950617284,0,0.0147013563080675,0,0,0,0.0308641975308642,0.0120322428770264,0.049696152184702,0.00214329454990814,0.00154382655608369,0.0027427625437326
2020-05-27,"Gaza","Palestine","PS","PSE",73,73,528,526,977,974,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00378787878787879,0,0.00902756256120748,0.00189393939393939,0,0.00560247552728396,0.00251700315964226,0.00200881952433131,0.00302518679495322,0.00511770726714432,0.000643414684212339,0.0095919998500763,0.00307062436028659,0,0.0065399602691503,0.0327533265097236,0.0215924799140468,0.0439141731054005,0.00228475576250108,0.0019289093163616,0.00264060220864057
2020-05-27,"West Bank","Palestine","PS","PSE",170,170,1119,1114,2347,2338,0.0176470588235294,0,0.037439236084206,0.00588235294117647,0,0.0173775934247483,0.00372825186412593,0.0026409854187362,0.00481551830951567,0.0169794459338695,0.00940979061930831,0.0245491012484307,0.00983020554066131,0.00404965524851594,0.0156107558328067,0.00242749133941892,0.00208454402844279,0.00277043865039505,0.0102258201959949,0.00615568643263955,0.0142959539593502,0.00511291009799744,0.00222746694807448,0.00799835324792041,0.0353642948444823,0.0278919705102187,0.042836619178746,0.00201809660357354,0.0018022083703924,0.00223398483675468
2020-05-28,"-99","Palestine","PS","PSE",31,31,169,168,335,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591715976331361,0,0.0174802169886412,0,0,0,0.00209590878604963,0.00127518907012135,0.00291662850197791,0.00298507462686567,0,0.00882697456364647,0,0,0,0.0298507462686567,0.0116276335728764,0.048073858964437,0.00219938248107262,0.00160225224186022,0.00279651272028503
2020-05-28,"Gaza","Palestine","PS","PSE",80,80,533,531,1007,1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00375234521575985,0,0.00894296880211264,0.00375234521575985,0,0.00894296880211264,0.00275854751863346,0.00222911324541938,0.00328798179184754,0.00595829195630586,0.00120497746658961,0.0107116064460221,0.00397219463753724,8.72543554935657e-05,0.00785713491958091,0.0367428003972195,0.0251232154749107,0.0483623853195283,0.0024549688569665,0.00209168900770396,0.00281824870622904
2020-05-28,"West Bank","Palestine","PS","PSE",177,177,1131,1127,2382,2374,0.00564971751412429,0,0.0166916357110683,0.00564971751412429,0,0.0166916357110683,0.00143232275005968,0.000771109602339313,0.00209353589778005,0.0141467727674624,0.0072641873710801,0.0210293581638447,0.00884173297966401,0.00338595121454184,0.0142975147447862,0.00234950073109464,0.00201404596781882,0.00268495549437046,0.010495382031906,0.00640291442151211,0.0145878496422998,0.0054575986565911,0.00249897543361316,0.00841622187956904,0.0356842989084803,0.0282348282185351,0.0431337695984254,0.00199935925578746,0.00178610908474482,0.0022126094268301
2020-05-29,"-99","Palestine","PS","PSE",44,44,192,191,357,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00520833333333333,0,0.015389860668603,0,0,0,0.00184352186416931,0.00112154098779316,0.00256550274054546,0.00280112044817927,0,0.00828352104185825,0,0,0,0.0280112044817927,0.0108948802662949,0.0451275286972906,0.00214243205713152,0.0015716207769892,0.00271324333727384
2020-05-29,"Gaza","Palestine","PS","PSE",82,82,538,536,1025,1022,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557620817843866,0,0.0118685483908186,0.00557620817843866,0,0.0118685483908186,0.00275909186462056,0.00223208090731168,0.00328610282192943,0.00682926829268293,0.00178747307550806,0.0118710635098578,0.0048780487804878,0.000612770403917047,0.00914332715705856,0.0390243902439024,0.0271691487836883,0.0508796317041166,0.0024530746120559,0.00209314671012467,0.00281300251398712
2020-05-29,"West Bank","Palestine","PS","PSE",226,226,1178,1175,2428,2420,0.00442477876106195,0,0.013077977759768,0.00442477876106195,0,0.013077977759768,0.00411317462295899,0.00312289403811622,0.00510345520780176,0.0127334465195246,0.00633070982610396,0.0191361832129453,0.00848896434634975,0.00324992600579922,0.0137280026869003,0.00276895415043452,0.00241237515190936,0.00312553314895969,0.0102965403624382,0.00628120376503547,0.014311876959841,0.0057660626029654,0.00275439027793713,0.00877773492799368,0.0345963756177924,0.0273270601885431,0.0418656910470417,0.0022523571179141,0.0020282063587661,0.00247650787706209
2020-05-30,"-99","Palestine","PS","PSE",31,31,199,198,363,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050251256281407,0,0.0148494133151939,0,0,0,0.00163607910086783,0.000967992273244396,0.00230416592849127,0.00275482093663912,0,0.00814672850629358,0,0,0,0.0275482093663912,0.0107107908824079,0.0443856278503744,0.00206780851312863,0.00151168534089251,0.00262393168536476
2020-05-30,"Gaza","Palestine","PS","PSE",94,94,558,556,1043,1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00716845878136201,0.000168722619498058,0.014168194943226,0.00716845878136201,0.000168722619498058,0.014168194943226,0.00258384841422637,0.00208306119687725,0.00308463563157548,0.00767018216682646,0.00237553777261185,0.0129648265610411,0.00575263662511985,0.0011629119756595,0.0103423612745802,0.0402684563758389,0.0283378281611772,0.0521990845905006,0.00241061755146262,0.00205691164403008,0.00276432345889517
2020-05-30,"West Bank","Palestine","PS","PSE",166,165,1172,1170,2414,2405,0.0180722891566265,0,0.038336998942493,0,0,0,0.00264618011096884,0.00171590527653449,0.00357645494540319,0.0145051194539249,0.00766014035591317,0.0213500985519367,0.00853242320819113,0.00326667925729562,0.0137981671590866,0.00303358613217768,0.00265960954424859,0.00340756272010678,0.0111847555923778,0.00698957864108229,0.0153799325436733,0.00538525269262635,0.00246574281759126,0.00830476256766143,0.0368682684341342,0.0293511970522406,0.0443853398160278,0.00236596292934321,0.00213552658703822,0.0025963992716482
2020-05-31,"-99","Palestine","PS","PSE",24,24,206,206,371,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485436893203883,0,0.0143456359371527,0,0,0,0.00164091344181594,0.000984962242730501,0.00229686464090139,0.00269541778975741,0,0.00797121493606835,0,0,0,0.0269541778975741,0.0104747994440159,0.0434335563511324,0.00209364293871336,0.00154091138523964,0.00264637449218708
2020-05-31,"Gaza","Palestine","PS","PSE",86,86,584,583,1054,1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102739726027397,0.00209557228322372,0.0184523729222557,0.00856164383561644,0.00108936440257989,0.016033923268653,0.00268161283308772,0.00218341757451393,0.00317980809166151,0.00853889943074004,0.00298412312083619,0.0140936757406439,0.00664136622390892,0.00173782833303624,0.0115449041147816,0.0417457305502846,0.029671090313425,0.0538203707871442,0.0025864032912987,0.00222198235225628,0.00295082423034111
2020-05-31,"West Bank","Palestine","PS","PSE",158,156,1177,1174,2388,2378,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0189873417721519,0,0.0402681901290481,0.00270855904658722,0.00174064494488464,0.00367647314828979,0.016142735768904,0.00894303450108652,0.0233424370367215,0.00934579439252336,0.00384875290702159,0.0148428358780251,0.0031192264318449,0.00274067061021104,0.00349778225347876,0.0129815745393635,0.00844155998087804,0.0175215890978489,0.0067001675041876,0.00342816263711497,0.00997217237126024,0.0368509212730318,0.0292947488158606,0.044407093730203,0.0024402089576991,0.00220486883918416,0.00267554907621403
2020-06-01,"-99","Palestine","PS","PSE",22,22,206,206,371,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485436893203883,0,0.0143456359371527,0,0,0,0.00205114180226993,0.00131791675521647,0.00278436684932339,0.00269541778975741,0,0.00797121493606835,0,0,0,0.0242587601078167,0.00860341064185135,0.0399141095737821,0.00216977540921203,0.00160710539232698,0.00273244542609708
2020-06-01,"Gaza","Palestine","PS","PSE",75,74,563,562,1075,1071,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142095914742451,0.00443323601344518,0.0239859469350451,0.0106571936056838,0.00217538005379821,0.0191390071575695,0.00263144704526089,0.00212878521103077,0.00313410887949101,0.0102325581395349,0.00421663122939479,0.016248485049675,0.00744186046511628,0.00230423314269031,0.0125794877875422,0.0437209302325581,0.0314978438517511,0.0559440166133652,0.00264331084546495,0.00227836909354612,0.00300825259738377
2020-06-01,"West Bank","Palestine","PS","PSE",129,128,1175,1171,2336,2326,0,0,0,0,0,0,0.00154049295774648,0.000734170012064839,0.00234681590342812,0.0119148936170213,0.00571089890719486,0.0181188883268477,0.00680851063829787,0.00210662878011671,0.011510392496479,0.00288666241685811,0.00252198343734534,0.00325134139637088,0.0128424657534247,0.00827653719233344,0.0174083943145159,0.00684931506849315,0.00350472560602657,0.0101939045309597,0.0376712328767123,0.0299501480663264,0.0453923176870982,0.0024705412180737,0.00223111429824687,0.00270996813790054
2020-06-02,"-99","Palestine","PS","PSE",11,11,187,187,354,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00218422836484146,0.00139013362941799,0.00297832310026492,0.00282485875706215,0,0.0083536545650834,0,0,0,0.019774011299435,0.00527104107343431,0.0342769815254357,0.00159597813509955,0.00110178330994018,0.00209017296025891
2020-06-02,"Gaza","Palestine","PS","PSE",69,68,559,557,1087,1083,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143112701252236,0.00446546644099857,0.0241570738094487,0.0107334525939177,0.00219127551604354,0.0192756296717919,0.00250335044377576,0.00201084859258424,0.00299585229496728,0.0101195952161914,0.00416974198099773,0.016069448451385,0.00735970561177553,0.00227858515509774,0.0124408260684533,0.0450781968721251,0.0327442949210141,0.0574120988232361,0.00258801191265785,0.00222890388323976,0.00294711994207594
