ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-06-30,2020-06-19,105,8,12,0.0285714285714286,0.0318658021730655,0.0263357386953649,0.000117736551158973,0.00952380952380953,0.0185772237565978,0.0208708673376481,0.000105105193986877,0.00396554081772187,0.00144041852587998,0.0239821728743808,0.0287139399314367,0.0194771913381439,9.38339141873891e-05,0.00836584085575643,0.0163178347141827,0.0132524232315853,7.32049891444681e-05,0.00277698011033351,0.00117495184909942,0.00116192302864247,0.00152748603356481,-3.00445815951709e-05,0.000950542754301208,0.000161867436349323
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-01,2020-06-20,103,9,12,0.029126213592233,0.0324752782875229,0.027507291183874,0.000122900087626865,0.00970873786407767,0.018936178546626,0.0217993135395794,0.000109728765636858,0.00404406637846883,0.00146888375950894,0.0244560784728618,0.0289892432404531,0.0206101682993713,9.71205750748778e-05,0.00820558962734756,0.0160051784206343,0.0138126003328355,7.46772920466841e-05,0.00287149531706893,0.00119834087883401,0.00100890344353203,0.00147688637238028,-6.12389304078311e-05,0.000890453736945161,0.000148982885064013
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-02,2020-06-21,101,10,12,0.0297029702970297,0.0331085145091172,0.0267897832899928,0.000119738474557274,0.0099009900990099,0.0193092777830645,0.0212306941345901,0.00010689762553895,0.00369896144544032,0.00141917683362602,0.0246160080197309,0.0290230525922326,0.021439634605618,9.9413122920872e-05,0.00798073941806372,0.0155665350229639,0.014114788974096,7.50321355462129e-05,0.00292929028312442,0.00121266543553201,0.000807037858001287,0.00135425563529397,-0.0001003040424357,0.000772239180791239,0.000128981798760979
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-03,2020-06-22,101,10,12,0.0297029702970297,0.0331085145091172,0.026883825971532,0.000120152998023954,0.0099009900990099,0.0193092777830645,0.0213052222256069,0.000107268794062361,0.00384122919334187,0.00144610794226052,0.024440570862616,0.0287977070546926,0.0219169503310282,0.000100566350651917,0.00768197821552115,0.0149837397292391,0.0141307397084018,7.41357085269471e-05,0.00294742254153521,0.00121727836341045,0.000561478508330487,0.00116206528931493,-0.000148428214206605,0.000600335176482038,0.000102543904891187
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-04,2020-06-22,110,9,13,0.0363636363636364,0.0349817870394518,0.0339439650231284,0.000128045356232285,0.00909090909090909,0.0177366792474103,0.0193034701248973,9.72895963048139e-05,0.00365153886280647,0.00135005241380938,0.0239242356669274,0.0283035778461898,0.022013018844781,0.000100488217133306,0.00730422928107334,0.0142468879545578,0.0138517488699053,7.19400279089211e-05,0.00292575863494325,0.00121217951507872,0.000280410292378196,0.00090755146250708,-0.000205722866102597,0.000383624025645382,7.09547219329874e-05
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-05,2020-06-23,108,9,13,0.037037037037037,0.0356171465392445,0.0348868631720087,0.000131537970851676,0.00925925925925926,0.0180636016201853,0.0198396834469217,9.99647744428012e-05,0.00372043582248206,0.00137547754163011,0.0230784201649861,0.0275398310021497,0.0217205218308824,9.91433324991874e-05,0.00684807258590774,0.013357110134192,0.0132894510739155,6.84895515613222e-05,0.00286663090185877,0.00119796623043392,-2.51133173011456e-05,0.000602588128310056,-0.000270827799821449,0.000135022578702762,3.59570744562478e-05
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-06,2020-06-25,104,12,12,0.0288461538461538,0.0321676545583471,0.0316752587306797,0.000125405877412496,0.00961538461538462,0.0187549838461375,0.0197955327505935,9.97445619197009e-05,0.00372825186412593,0.00140365494529486,0.0219315734714571,0.0265156154079737,0.0210549687736821,9.655680918094e-05,0.0063209104535778,0.0123288440485155,0.0124753024155791,6.39224256684751e-05,0.0027752388662117,0.00117590431013593,-0.000341766567153961,0.000262962905923028,-0.000340821733696438,-0.000129520136001022,-2.90207353634131e-07
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-07,2020-06-27,101,12,11,0.0297029702970297,0.0331085145091172,0.0313456780827763,0.000124122148739332,0.0099009900990099,0.0193092777830645,0.019589560494297,9.87170912450865e-05,0.00355669369753877,0.00139171673355419,0.0205276557735184,0.0252506446014863,0.0200535338114034,9.28133607323626e-05,0.00573719112451561,0.0111902717122403,0.0114579214968974,5.84608578708888e-05,0.00265919601875866,0.00114783586077207,-0.000654737116557243,-9.27724146613125e-05,-0.000411399750471992,-0.000392446472656355,-3.5383216385045e-05
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-08,2020-06-28,100,7,11,0.02,0.0274394957835608,0.0287779820265469,0.000117986125702875,0.01,0.0195013954179879,0.0192289529155757,9.69177110433485e-05,0.00366197183098592,0.00140501114644972,0.0189228026682423,0.0237744734327476,0.0187715770638443,8.80494725141722e-05,0.00511730457557038,0.00998116499517605,0.0102983732748442,5.23891033907882e-05,0.00252812039915717,0.00111607264024937,-0.000948867558581427,-0.000444676256962274,-0.000477239140415557,-0.00063606928320863,-6.68616473278756e-05
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-09,2020-06-29,100,8,11,0.01,0.0195013954179879,0.010129222324973,7.27825485642349e-05,0,0,0,0,0.00156494522691706,0.00092408261656366,0.0171818018138014,0.0221269609459282,0.0172791686640862,8.24532715304522e-05,0.00448653723122672,0.00875084697007073,0.00906586569542664,4.60354269053874e-05,0.00239291654489893,0.0010832280667028,-0.00120979484146909,-0.000772963611156984,-0.000532573497382404,-0.00084414566882919,-9.24176661060466e-05
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-10,2020-06-29,103,3,12,0.00970873786407767,0.018936178546626,0.00984501823301179,7.07505820098798e-05,0,0,0,0,0.00153395621252266,0.000905798007453933,0.0153736511360633,0.020357502876225,0.015655385825243,7.62553129961992e-05,0.00387308622529243,0.00755431792443638,0.00783172994825137,3.97438758268341e-05,0.00226512718256672,0.00105204539107496,-0.00142509742181069,-0.00105960550325632,-0.000571857175963486,-0.00100333648694232,-0.000110105242062756
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-11,2020-06-30,104,7,12,0.00961538461538462,0.0187549838461375,0.0093784332653874,6.74133773390737e-05,0,0,0,0,0.0011156045181983,0.000772628949010082,0.0135671081169029,0.018523703054776,0.0139835539357307,6.97222360178883e-05,0.00330580236864938,0.00644785301270331,0.00666490266159029,3.38509132874823e-05,0.00215613086610137,0.0010251815850953,-0.00158521867468054,-0.00128949464919195,-0.00059037836954306,-0.0011040914020542,-0.000118416672626233
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-12,2020-07-01,103,7,12,0.00970873786407767,0.018936178546626,0.00953262884028613,6.85164217478825e-05,0,0,0,0,0.000711338739507754,0.000623282638282056,0.0118265184666417,0.0166890454189227,0.0123452923003301,6.31431273180049e-05,0.002811788528966,0.00548431769253466,0.00562676898268941,2.86597531057477e-05,0.00207657460042722,0.00100504186492565,-0.00168417583413589,-0.00145161274555867,-0.000584853654101967,-0.00114142223881495,-0.000116444044297414
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-13,2020-07-02,105,11,12,0.00952380952380953,0.0185772237565978,0.00953333960751783,6.85215058501705e-05,0,0,0,0,0.000976153953423511,0.000722778650523015,0.0102087282563858,0.0149204427547812,0.0108160088972549,5.6817654358833e-05,0.00241460029704801,0.00470965799607611,0.00476796311878075,2.44237438874752e-05,0.00203554305605839,0.000993566931115842,-0.00171982125285543,-0.00153958748569142,-0.000553765137911266,-0.00111499306301944,-0.000103942160450045
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-14,2020-07-04,108,23,11,0.00925925925925926,0.0180636016201853,0.00949256100202967,6.82298114443963e-05,0,0,0,0,0.000947995666305525,0.000701939158522847,0.0087607451771157,0.0132847467705587,0.00946093814806547,5.10401470951498e-05,0.00213275288927654,0.00415998782328177,0.00412612494662366,2.13340227726122e-05,0.00204075156498809,0.000992230372012425,-0.00169367624852111,-0.00155177315262981,-0.000497425281048973,-0.00102870805470342,-8.1228139028179e-05
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-15,2020-07-05,103,4,11,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00751806440448329,0.0118442381703457,0.0083319505110832,4.6080437355757e-05,0.00197854517541903,0.00385929574934481,0.00372469590335888,1.95117659686539e-05,0.00209793890606359,0.00100191149439751,-0.00161062290155303,-0.00149120302550051,-0.000417998675967949,-0.000890194965344628,-4.91629398058887e-05
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-16,2020-07-05,108,5,12,0,0,0,0,0,0,0,0,0.00108342361863489,0.000750353662201145,0.00650377561412243,0.0106518621899025,0.00746515808981839,4.21632364383286e-05,0.00195741931785624,0.00381819507714514,0.00357258619441188,1.90048770593888e-05,0.00221092986202142,0.00102293081383928,-0.00147831258699014,-0.00136503795590411,-0.000319277817906031,-0.000709857292306581,-9.03288675754995e-06
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-17,2020-07-06,110,11,12,0,0,0,0,0,0,0,0,0.00174379610999329,0.000947094093862038,0.00572791646024275,0.00974605801775291,0.00687919630899913,3.94471767929223e-05,0.00206751467187311,0.00403305363346922,0.00366441307777885,1.97874805223116e-05,0.00238160296872718,0.00105509562720627,-0.00130653194277669,-0.00118405960445526,-0.000206381282796045,-0.000500081597301906,3.75786837709674e-05
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-18,2020-07-07,108,10,12,0,0,0,0,0,0,0,0,0.00177765622863394,0.000965467896043689,0.00518777596195526,0.0091465222813388,0.00657439457297891,3.80068310936633e-05,0.0022994410686182,0.00448555183156954,0.00398107519545729,2.17609090180968e-05,0.00260973838673413,0.00109774344355239,-0.00110645708411441,-0.000961816287891861,-8.53912433913012e-05,-0.00027428229787202,8.88606310511504e-05
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-19,2020-07-09,100,11,11,0,0,0,0,0,0,0,0,0.0028169014084507,0.001264824856952,0.00486781932161998,0.00885072460298856,0.00653254286993412,3.7819118648788e-05,0.00263644527486248,0.00514300658924593,0.00449069291622031,2.47572956399508e-05,0.0028928743388861,0.00114981656764471,-0.000890151489127637,-0.000713911004553472,3.69741629690783e-05,-4.62117004267406e-05,0.000142888547137953
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-20,2020-07-09,104,4,12,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,0.00474080535485875,0.0088327092195205,0.00671792961781124,3.87588255714862e-05,0.00305493963221367,0.00595940307794945,0.00514995802597235,2.85457929797266e-05,0.0032259838808411,0.00120989071216,-0.000669989970376158,-0.000457168088375705,0.000153697790489522,0.000170638846558116,0.000197538719308835
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-21,2020-07-11,105,12,11,0,0,0,0,0,0,0,0,0.00262358464512566,0.00117813733301529,0.00476935703571132,0.00904419567547647,0.00707921847329492,4.06029355008416e-05,0.00352483327421623,0.00687604121560031,0.00590563077635083,3.28388498371877e-05,0.00360101333058706,0.00127616406879242,-0.000458117894795328,-0.000208788672964713,0.000257714683132866,0.000363489145498659,0.000250512404087244
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-22,2020-07-12,102,4,11,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136,0.00490894534851303,0.0094185732395604,0.00755409571885452,4.30506295974576e-05,0.00401212456738014,0.00782659279992303,0.00669846281890868,3.7314286636149e-05,0.00400672899950381,0.00134649467891937,-0.000265805044268233,1.48229381726875e-05,0.000342450874920649,0.000520979437416133,0.000299299856247066
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-23,2020-07-13,105,10,11,0.00952380952380953,0.0185772237565978,0.016634813115614,9.28165496661064e-05,0.00952380952380953,0.0185772237565978,0.016634813115614,9.28165496661064e-05,0.00270855904658722,0.00118544783200783,0.00511044339874919,0.0098764139421975,0.0080726893269466,4.57451462922145e-05,0.0044801692931815,0.0087395765539416,0.00746539874357301,4.16273758084636e-05,0.0044285250035095,0.00141836785911283,-0.000102912176915593,0.000198915502991244,0.000402109103551398,0.000633497610965694,0.000341153672463721
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-24,2020-07-14,110,16,11,0.00909090909090909,0.0177366792474103,0.0149624114008752,8.35560830092931e-05,0.00909090909090909,0.0177366792474103,0.0149624114008752,8.35560830092931e-05,0.00247782994261868,0.00111276655884812,0.00532458813741634,0.0103339369104681,0.0085642611501765,4.83117272011462e-05,0.00489268765091086,0.00954422384367484,0.00814466163216009,4.54388396332818e-05,0.00484882484034179,0.00148896361975708,2.28020292435149e-05,0.000331644429532933,0.000432207763715443,0.000693931072783799,0.000373181075601277
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-25,2020-07-14,118,8,12,0.00847457627118644,0.0165393337479136,0.0138654432340128,7.74732768231322e-05,0.00847457627118644,0.0165393337479136,0.0138654432340128,7.74732768231322e-05,0.0023069451189898,0.00103611277402385,0.0055053674962587,0.0107102373095214,0.00896278563327124,5.03907212966688e-05,0.00521674339900694,0.0101762904527101,0.00868048616267113,4.84414981108942e-05,0.00524792555815457,0.00155525527867397,0.000106258029106453,0.000405040460556188,0.000430049687357409,0.000698298874408469,0.000392508536544745
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-26,2020-07-15,103,8,12,0.00970873786407767,0.018936178546626,0.0156019743518603,8.70993684283549e-05,0.00970873786407767,0.018936178546626,0.0156019743518603,8.70993684283549e-05,0.0104587923581091,0.00235459350860776,0.00561431001326965,0.0109363470925487,0.00921315999256675,5.16765537869841e-05,0.00542571031052481,0.010583842991736,0.00902781682087598,5.03867806117793e-05,0.00560536519373919,0.00161419054628945,0.00014558410973515,0.000415871729125918,0.000395128446385189,0.000646309799150605,0.000396563552149681
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-27,2020-07-17,108,14,11,0.00925925925925926,0.0180636016201853,0.0148214195070528,8.27746512230356e-05,0.00925925925925926,0.0180636016201853,0.0148214195070528,8.27746512230356e-05,0.00969970768004252,0.00221426074444941,0.00562334635465474,0.0109616801285479,0.00927594267598362,5.1947285708247e-05,0.00550179625746439,0.0107321819560882,0.00915642589083936,5.110793554194e-05,0.00590170923431349,0.00166293303087967,0.000142331553157237,0.000366120700448117,0.00032949383054136,0.000541799185748089,0.000383449317287739
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-28,2020-07-19,100,13,10,0.01,0.0195013954179879,0.0167657231073342,9.35407555992412e-05,0.01,0.0195013954179879,0.0167657231073342,9.35407555992412e-05,0.009816474605207,0.00230481961446593,0.00551722524439202,0.0107588018522778,0.00913094935112881,5.10857925135825e-05,0.00543769443278168,0.0106070621502108,0.00905348936301064,5.05347343163543e-05,0.00612046237756888,0.00169912787363618,0.0001013799826465,0.000262808938712383,0.000237594977566923,0.000392504424016993,0.000352288896344177
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-29,2020-07-20,103,14,10,0.00970873786407767,0.018936178546626,0.0163094207976595,9.10160268927272e-05,0.00970873786407767,0.018936178546626,0.0163094207976595,9.10160268927272e-05,0.00856117094725214,0.00212186806808217,0.00529400382159899,0.0103253248375241,0.00877814004562743,4.90882330341249e-05,0.00523720500377017,0.0102159037778301,0.0087246456640739,4.86994953169141e-05,0.00624993365314964,0.00172117679590005,3.05934038082999e-05,0.000117575119780138,0.000126172618431444,0.000209874486750147,0.000303568108273356
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-30,2020-07-22,101,14,9,0.0099009900990099,0.0193092777830645,0.0167323943145747,9.33563869647939e-05,0.0099009900990099,0.0193092777830645,0.0167323943145747,9.33563869647939e-05,0.00901408450704225,0.00219843419382696,0.00496418148139807,0.00968293467218631,0.00823662856518934,4.6059644322321e-05,0.00491454759067459,0.0095864504762942,0.00819282138797726,4.57307311132435e-05,0.00628458043827821,0.00172842733375233,-6.00677760030453e-05,-5.46054308311943e-05,3.64332329395534e-06,8.02662596952834e-06,0.00023929259965607
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-07-31,2020-07-23,108,11,9,0.00925925925925926,0.0180636016201853,0.0159245108792096,8.88853912690304e-05,0.00925925925925926,0.0180636016201853,0.0159245108792096,8.88853912690304e-05,0.00837098060058464,0.00205839522424389,0.00454979571838498,0.00887457430913349,0.00754198244595685,4.21988916890696e-05,0.00449280266969344,0.00876372823187555,0.00749529624514096,4.18373057123144e-05,0.00622579067865337,0.00172129555237752,-0.000159261962978953,-0.000236800531219065,-0.000120656788218917,-0.000197531652921694,0.000162977520083133
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-08-01,2020-07-24,108,10,9,0,0,0,0,0,0,0,0,0.00850385330853043,0.00207452837493661,0.00408047343062939,0.00795841866729616,0.00674167596317787,3.77737846727958e-05,0.00400075904856407,0.00780389563966899,0.00667943046425365,3.72836285798728e-05,0.00608174821627967,0.00170122942410615,-0.000255639430440043,-0.000411914004898146,-0.000237491876993457,-0.000391397726103723,7.93971704234145e-05
PH,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2020-08-02,2020-07-24,115,7,10,0,0,0,0,0,0,0,0,0.00797706593543562,0.00194653466397963,0.00359083338824007,0.00700203355984717,0.00588902152473533,3.30898213283392e-05,0.00346973337160027,0.00676803992277872,0.00579650764539582,3.235669196236e-05,0.00586635982293408,0.00167052567039801,-0.000338752161069113,-0.000564486858541381,-0.000338677147644019,-0.000559986374240591,-5.89156856323489e-06
