ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FR,FRA,France,Occitanie,2020-11-05,2020-11-05,308,308,1,0.012987012987013,0.0126441256727594,0.00784577737933513,8.291028729694e-05,0.00649350649350649,0.00897010914355312,0.00385170380841321,5.8208884507851e-05,0.00319681245366938,0.000753087454934244,0.00842767753305951,0.00951398876585673,0.00746053811363848,7.35518343732419e-05,0.00726760013610657,0.00837959365813026,0.00659946788032395,6.56301387392421e-05,0.00437997261629696,0.000884043681365798,-0.000170754546216906,-9.30382766993018e-05,-0.00024163039653697,-0.000147637543571692,1.22896865743312e-05
FR,FRA,France,Occitanie,2020-11-06,2020-11-06,311,311,1,0.00643086816720257,0.00888386079990563,0.00571322894882711,6.94334101526951e-05,0.00643086816720257,0.00888386079990563,0.00571322894882711,6.94334101526951e-05,0.00289030600541359,0.000712677603298131,0.00838310984590431,0.00962490803799026,0.00751168659573301,7.38017506503055e-05,0.00717672789437034,0.00838443858902371,0.00660278796018626,6.5181117484083e-05,0.00441775722964169,0.000899059892757253,-0.000128931477575198,-5.03988994146771e-05,-0.000196931369178658,-0.000105951535170401,1.7134257709087e-05
FR,FRA,France,Occitanie,2020-11-07,2020-11-07,294,294,1,0.00340136054421769,0.00665519684765905,0.00294062715120573,5.02741119522369e-05,0,0,0,0,0.00320543953375425,0.000772087536476211,0.00834961607522373,0.00974928065504692,0.00759361890867164,7.41948276076188e-05,0.00710929798222862,0.00840715418165128,0.0066438018484631,6.49282566546355e-05,0.00446091640699751,0.000914914199590938,-9.44773178824275e-05,-1.02958811591179e-05,-0.000155652470773677,-6.38907347558302e-05,2.36920170856182e-05
FR,FRA,France,Occitanie,2020-11-08,2020-11-08,297,297,1,0,0,0,0,0,0,0,0,0.00323562999619338,0.000767801118283232,0.00831585774627789,0.00987563756288862,0.00769582035175608,7.46708007494905e-05,0.00705173790672354,0.00843623655486591,0.00671145298905463,6.48144740261435e-05,0.0045035372872642,0.000930676341541506,-6.90099939299324e-05,2.56299017352651e-05,-0.000120883375843256,-2.38957777809909e-05,3.00776800055772e-05
FR,FRA,France,Occitanie,2020-11-09,2020-11-09,329,329,1,0.00911854103343465,0.01027125878631,0.00525594059436373,6.67217841173233e-05,0.00911854103343465,0.01027125878631,0.00525594059436373,6.67217841173233e-05,0.00488379191558017,0.000902262964852362,0.00827022808385404,0.00999061997653964,0.00780451149003365,7.51503027539013e-05,0.00698911474016765,0.00845790283187436,0.00679071957649889,6.4757468028893e-05,0.00453870497640641,0.000945233609035068,-5.3549283254903e-05,5.52759998705064e-05,-9.52982860863491e-05,1.09862182873895e-05,3.4324570497497e-05
FR,FRA,France,Occitanie,2020-11-10,2020-11-10,276,276,1,0.0036231884057971,0.0070884424026491,0.00354847605355952,5.63783913523457e-05,0.0036231884057971,0.0070884424026491,0.00354847605355952,5.63783913523457e-05,0.00670690811535882,0.00114904616856045,0.00820078728191195,0.0100791977467897,0.00790202534525174,7.55328150324429e-05,0.0069060545547927,0.00845691972770388,0.00686277453411498,6.46514106550457e-05,0.0045591928395131,0.000957364905254913,-4.88622968873884e-05,7.59188484568984e-05,-8.11550844081814e-05,3.72055773539836e-05,3.46580296502275e-05
FR,FRA,France,Occitanie,2020-11-11,2020-11-11,273,273,1,0.0146520146520147,0.0142531303233517,0.0163946678812231,0.00012026408551107,0.0146520146520147,0.0142531303233517,0.0163946678812231,0.00012026408551107,0.00603621730382294,0.00109044886861315,0.00809552533133662,0.0101252186808754,0.00796797888608153,7.57052405824765e-05,0.00678796495525748,0.00841774569757303,0.00690632775435347,6.43776130777813e-05,0.00455866772550814,0.000965884991750415,-5.53587002871493e-05,8.45734620738424e-05,-7.99391968081822e-05,5.11433123382531e-05,2.97825182018634e-05
FR,FRA,France,Occitanie,2020-11-12,2020-11-12,208,208,1,0.00961538461538462,0.013261776258648,0.0102291304954646,9.67641312458397e-05,0.00961538461538462,0.013261776258648,0.0102291304954646,9.67641312458397e-05,0.00950530770831888,0.00158409077296568,0.00794533404055251,0.0101141794076556,0.00798343858044557,7.55652317274524e-05,0.00662428798349678,0.00832745021782486,0.00690191028606582,6.38294574822581e-05,0.00453291330681709,0.00096982001212715,-7.29626342252998e-05,7.86253307854263e-05,-9.20733184789272e-05,4.9853720979926e-05,1.91926795292327e-05
FR,FRA,France,Occitanie,2020-11-13,2020-11-13,208,208,1,0.0192307692307692,0.0186637181763253,0.0127215568357426,0.000103908991788769,0.0192307692307692,0.0186637181763253,0.0127215568357426,0.000103908991788769,0.00372825186412593,0.00099253393026403,0.00774471733993928,0.0100349357098779,0.00793302933578986,7.50364560257119e-05,0.00640951842120391,0.00817744625126341,0.00683399199278689,6.29284263459655e-05,0.00448025437426071,0.000968508005662367,-0.000100816455880742,5.65684045197031e-05,-0.000116629926837452,3.16983573872986e-05,3.2229945438666e-06
FR,FRA,France,Occitanie,2020-11-14,2020-11-14,196,196,1,0.00510204081632653,0.00997427389112943,0.00640185449395683,7.74197558317433e-05,0,0,0,0,0.00583813763409472,0.00127557493338984,0.0074939428231591,0.00988249863405997,0.00780838437450273,7.4091656913337e-05,0.0061449427133154,0.00796582930976782,0.00669409452215459,6.16458629054115e-05,0.0044018761952947,0.000961693198157657,-0.000136985820519799,1.87606704577748e-05,-0.00015113253223469,-2.89307781667329e-06,-1.69435153282496e-05
FR,FRA,France,Occitanie,2020-11-15,2020-11-15,201,201,1,0.0099502487562189,0.0137213088828851,0.0166139413535555,0.000120996831326467,0.0099502487562189,0.0137213088828851,0.0166139413535555,0.000120996831326467,0.00297260952650577,0.000897666164676206,0.00719962023946807,0.00965916494608669,0.00761081735587556,7.27647387896554e-05,0.00583903170004782,0.00769808986086146,0.00648314245103997,6.00139865198564e-05,0.00430146882919371,0.000949548578835218,-0.000178434640730995,-3.22823556930148e-05,-0.000191680506686639,-5.12628542431532e-05,-3.95393578687835e-05
FR,FRA,France,Occitanie,2020-11-16,2020-11-16,193,193,1,0.0103626943005181,0.0142870909353872,0.0208488091394565,0.000139984145863543,0.00518134715025907,0.0101289106907012,0.0174501808268941,0.0001282893493654,0.00370644922164566,0.00102545074051197,0.00687487928754333,0.00937527048391851,0.00735117505524163,7.11498142646115e-05,0.00550672732968185,0.00738713843588307,0.00621133005600894,5.81250477150656e-05,0.00418474295473562,0.000932659293080716,-0.000220984665728105,-9.18083816683515e-05,-0.000233221204185141,-0.00010857407968434,-6.24083141295801e-05
FR,FRA,France,Occitanie,2020-11-17,2020-11-17,180,180,1,0.00555555555555556,0.010858400319286,0.00489329917950827,6.74187733968291e-05,0.00555555555555556,0.010858400319286,0.00489329917950827,6.74187733968291e-05,0.00226917057902973,0.000824941082259071,0.00653820060389922,0.00904842357043537,0.00704980497997562,6.93960938176662e-05,0.00516810239087835,0.00705219205517263,0.00589785805018877,5.61255656352483e-05,0.00405846923637734,0.000911940681765582,-0.000259554121239567,-0.000153028984350986,-0.000269977094063188,-0.00016807828402745,-8.33664148551328e-05
FR,FRA,France,Occitanie,2020-11-18,2020-11-18,270,270,1,0.0037037037037037,0.00724567057281972,0.00135734987799453,3.44893798340206e-05,0,0,0,0,0.0044477390659748,0.000949029648124345,0.00621012989234511,0.00870083415367443,0.00673276963173836,6.76819886664236e-05,0.00484439231110319,0.00671568667594719,0.00556714092605586,5.41903255259711e-05,0.00392961307706087,0.000888529437908032,-0.000289200691367901,-0.000208444824784534,-0.000296649278732264,-0.000222461560001659,-0.000100550038292703
FR,FRA,France,Occitanie,2020-11-19,2020-11-19,248,248,1,0.00403225806451613,0.00788713085802311,0.00234115735311843,4.48123752284531e-05,0.00403225806451613,0.00788713085802311,0.00234115735311843,4.48123752284531e-05,0.0047910413299469,0.00102824380242393,0.00591173565844687,0.00835696172039219,0.0064287155865856,6.6190401019822e-05,0.00455656495803014,0.00640105920175262,0.0052462002721817,5.25007373112022e-05,0.00380446335967259,0.00086364431696064,-0.000305496946915401,-0.000250718958200711,-0.000308825577195629,-0.000264631953434198,-0.000112631835764687
FR,FRA,France,Occitanie,2020-11-20,2020-11-20,351,351,1,0,0,0,0,0,0,0,0,0.0021228822208614,0.000576382585796029,0.00566051212636861,0.00803943118486228,0.00616409070105823,6.50767557137072e-05,0.00432155172380275,0.00612904152556824,0.00496040810523122,5.12155060443643e-05,0.00368794248219256,0.000838452122279446,-0.000305571782798414,-0.000274048945574084,-0.000303898498252107,-0.000288947736153896,-0.00011898895218369
FR,FRA,France,Occitanie,2020-11-21,2020-11-21,362,362,1,0,0,0,0,0,0,0,0,0.00275395389094343,0.000644253664088293,0.00546852887633691,0.00776626525822957,0.00595890870132433,6.44417232501401e-05,0.00415069138108583,0.00591536426304111,0.00472966356308922,5.04456132496982e-05,0.00358340780486276,0.000813970014047966,-0.000288515227188526,-0.000275318109091873,-0.000281390053160331,-0.000292246481325124,-0.000119676837388492
FR,FRA,France,Occitanie,2020-11-22,2020-11-22,367,367,1,0.00272479564032698,0.00533322046982476,0.00204112755020127,4.22606605073182e-05,0,0,0,0,0.00360842742404842,0.000732048094244302,0.00534076383456419,0.00754887884440043,0.00582409403010179,6.43167702702792e-05,0.00404814613323777,0.00576898790088637,0.00456563719834129,5.02368962825347e-05,0.00349230188804316,0.000790983734671257,-0.000255685908829856,-0.000254513504189974,-0.000243096866074013,-0.000274282142944608,-0.000115406844448744
FR,FRA,France,Occitanie,2020-11-23,2020-11-23,304,304,1,0.00657894736842105,0.00908774610027955,0.0044539584580803,6.9779689124163e-05,0.00657894736842105,0.00908774610027955,0.0044539584580803,6.9779689124163e-05,0.00417840375586855,0.000866271968056735,0.00527441469130989,0.00739030874192019,0.00575971185618816,6.46543840132327e-05,0.00401099805846753,0.00569104701544183,0.00447071007320161,5.05644626629912e-05,0.00341434219016113,0.000769984551821855,-0.000210630985431555,-0.000215015520631243,-0.000192850722068471,-0.000237857996164527,-0.000107354507702703
FR,FRA,France,Occitanie,2020-11-24,2020-11-24,368,368,1,0.00543478260869565,0.00751159049179581,0.00499354464199017,7.21427593918818e-05,0.00271739130434783,0.00531874776748394,0.00162172031556692,4.11823260550306e-05,0.00273224043715847,0.000634663789912316,0.00526022743054426,0.007286558357943,0.00575627172100331,6.53466913669433e-05,0.00402991348664053,0.0056758593575606,0.00443792678689282,5.13404336789238e-05,0.00334768632257665,0.0007511582021797,-0.000158317076966808,-0.000162749651789176,-0.000135746470743776,-0.000188202356527174,-9.69877924140363e-05
FR,FRA,France,Occitanie,2020-11-25,2020-11-25,356,356,1,0.00280898876404494,0.00549777890533178,0.00525137075113929,7.5561630678377e-05,0.00280898876404494,0.00549777890533178,0.00525137075113929,7.5561630678377e-05,0.00291266009655668,0.000667180075227165,0.00528399036891014,0.00722733000616771,0.00579612491867214,6.62370546467236e-05,0.00409093940323943,0.00571183150783468,0.00445262425257281,5.24257121197549e-05,0.00328925473220397,0.000734403725195305,-0.000104624214922788,-0.000105431777985575,-7.76042591317855e-05,-0.000132262669934815,-8.58681045781027e-05
FR,FRA,France,Occitanie,2020-11-26,2020-11-26,371,371,1,0.00808625336927224,0.00911321808412151,0.00811620667549502,9.20310013131054e-05,0.00808625336927224,0.00911321808412151,0.00811620667549502,9.20310013131054e-05,0.00253290862340254,0.000610302197839715,0.00533015163455217,0.00719931036728829,0.00585845255609845,6.71580644977315e-05,0.00417842832844047,0.00578426226940457,0.00449610636096262,5.36594039372745e-05,0.00323530949629847,0.000719399187365642,-5.50600819694067e-05,-5.09396908266307e-05,-2.38538992270463e-05,-7.73836240447667e-05,-7.54388309823478e-05
FR,FRA,France,Occitanie,2020-11-27,2020-11-27,321,321,1,0.00311526479750779,0.00609628878434887,0.00302410248337262,5.46258378974061e-05,0,0,0,0,0.0022588360350784,0.000619236654345023,0.00538308998032181,0.00718794373148673,0.00592167072213831,6.79521708559688e-05,0.004276109354472,0.00587686485611464,0.0045477226596556,5.48768030014465e-05,0.00318161423193717,0.000705634740676374,-1.42398160025168e-05,-6.20632986433629e-06,2.09029955643604e-05,-3.03234839056042e-05,-6.69655954875981e-05
FR,FRA,France,Occitanie,2020-11-28,2020-11-28,399,399,1,0.0100250626566416,0.00977501181431995,0.0125947006409062,0.000105131955760478,0.0050125313283208,0.00692945372206478,0.00419853718162601,6.09576861879585e-05,0.00328044214655019,0.000669226377691004,0.00543089741717835,0.00718085653305907,0.00596836261338679,6.85049849728882e-05,0.00437033562628297,0.00597479256296342,0.00458921296332512,5.59399129294148e-05,0.00312406479186663,0.00069251804594007,1.50222637690276e-05,2.40447638808343e-05,5.36982488408669e-05,3.92929416397185e-06,-6.13728493627542e-05
FR,FRA,France,Occitanie,2020-11-29,2020-11-29,356,356,1,0.00842696629213483,0.00949557075286319,0.0147962120931991,0.000117954528096893,0.00842696629213483,0.00949557075286319,0.0147962120931991,0.000117954528096893,0.00613940050559769,0.000969819870689978,0.0054660454007402,0.00716898130338448,0.00598709430981827,6.87561597510218e-05,0.00445074412498745,0.00606568639105689,0.00460655068024286,5.67491861646098e-05,0.00305923844256515,0.00067946163264831,3.1938451571718e-05,3.7897075605018e-05,7.32910110866542e-05,2.26401011735419e-05,-5.91839579326629e-05
FR,FRA,France,Occitanie,2020-11-30,2020-11-30,344,344,1,0.0116279069767442,0.0113286949167965,0.0113375412930986,0.00010508394694346,0.0116279069767442,0.0113286949167965,0.0113375412930986,0.00010508394694346,0.00170343595496282,0.000520968854901983,0.00548619877037984,0.00714769117231583,0.00597404678547619,6.87072940812929e-05,0.00451183186825109,0.00614141181073382,0.00459242411161137,5.72599818510183e-05,0.00298467069330921,0.000665949663907007,3.76618899725977e-05,3.62958440788129e-05,8.03197302684257e-05,2.57495541197587e-05,-6.05026048779062e-05
FR,FRA,France,Occitanie,2020-12-01,2020-12-01,316,316,1,0.00316455696202532,0.00619259594406948,0.0038839487441097,6.27201338020044e-05,0.00316455696202532,0.00619259594406948,0.0038839487441097,6.27201338020044e-05,0.00426123620705123,0.000855056089106728,0.00549410817298271,0.00711696495161867,0.00593279960219134,6.84168914022209e-05,0.00455226448448712,0.0061976523286466,0.00454593992109277,5.74762943134533e-05,0.00289920709713409,0.000651614076505759,3.50196340120954e-05,2.2779113919866e-05,7.6887513541283e-05,1.5552611419993e-05,-6.50079391783145e-05
FR,FRA,France,Occitanie,2020-12-02,2020-12-02,336,336,1,0.00297619047619048,0.00582453928015915,0.0025818526242649,5.08041816179351e-05,0.00297619047619048,0.00582453928015915,0.0025818526242649,5.08041816179351e-05,0.00459644092097495,0.000860906762152457,0.00549599757712847,0.00708001338711894,0.00587253812331144,6.79815999785189e-05,0.00457466137379761,0.00623405604395009,0.00447236670471753,5.74478193010169e-05,0.00280314991307895,0.000636272958234007,2.76409904293825e-05,2.34759453549858e-06,6.60388408928564e-05,-3.95660937418102e-06,-7.20265972032543e-05
FR,FRA,France,Occitanie,2020-12-03,2020-12-03,349,349,1,0.00573065902578797,0.007919352708573,0.00332519674386216,5.41650787965612e-05,0.00573065902578797,0.007919352708573,0.00332519674386216,5.41650787965612e-05,0.00162357429881885,0.000502733032653453,0.00550043303851946,0.00704270055731614,0.00580608467845719,6.75221620132188e-05,0.00458466278893615,0.00625353198604244,0.00438167215480119,5.72582039031872e-05,0.00269826149485411,0.000619945992989155,1.95571763662745e-05,-1.9264340613519e-05,5.14255724106924e-05,-2.76750841424008e-05,-8.05587895138432e-05
FR,FRA,France,Occitanie,2020-12-04,2020-12-04,358,358,1,0.00279329608938548,0.00546710807380108,0.00185985241103592,4.30882529150219e-05,0.00279329608938548,0.00546710807380108,0.00185985241103592,4.30882529150219e-05,0.00181481043121474,0.000523969494293599,0.0055150500957365,0.00701065771013662,0.00574636704648373,6.71524084375497e-05,0.0045885276503562,0.006260152726012,0.00428578921788293,5.70016347131074e-05,0.00258752727855457,0.000602845044139679,1.40254464263581e-05,-3.69992611505109e-05,3.63653373455379e-05,-5.05706242403648e-05,-8.94229188853442e-05
FR,FRA,France,Occitanie,2020-12-05,2020-12-05,374,374,1,0,0,0,0,0,0,0,0,0.00225199435092942,0.00057398403923514,0.00554614168841702,0.00698879446473412,0.00570476357679379,6.69659202699115e-05,0.00459274398669835,0.00625874626438368,0.0041971180842849,5.6771347159979e-05,0.00247472542686006,0.000585329242192908,1.334938127947e-05,-4.70551221707467e-05,2.36666436184826e-05,-6.82387659929941e-05,-9.7418835950848e-05
FR,FRA,France,Occitanie,2020-12-06,2020-12-06,376,376,1,0.00265957446808511,0.00520573381438935,0.00193891016084021,4.35295594814039e-05,0.00265957446808511,0.00520573381438935,0.00193891016084021,4.35295594814039e-05,0.00351168674243855,0.000712456724034393,0.00559596976397396,0.00697939052409341,0.00568793611624297,6.7015121067533e-05,0.00460156722912581,0.00625312525258927,0.00412532208820692,5.66388508408742e-05,0.00236430849554256,0.000567894928050731,1.82951655990184e-05,-4.76851115388696e-05,1.49558934791201e-05,-7.78503372340746e-05,-0.000103393699627775
FR,FRA,France,Occitanie,2020-12-07,2020-12-07,376,376,1,0.00797872340425532,0.00899251905786635,0.0129565526305743,0.000107562526472487,0.00531914893617021,0.00735219678383995,0.00510781902578041,6.78037771011295e-05,0.00188295548693229,0.000521427435394502,0.00566423380210528,0.00698267454763856,0.00569847564785364,6.7314101827449e-05,0.00461829876970108,0.00624657390452037,0.00407761695980536,5.66545784192336e-05,0.00226036136070957,0.000551046545222054,2.83542715204269e-05,-3.90539923896168e-05,1.10057142023252e-05,-7.80538268812347e-05,-0.000106474289404086
FR,FRA,France,Occitanie,2020-12-08,2020-12-08,370,370,1,0.00810810810810811,0.00913774773605197,0.00814090394930685,9.12716983786927e-05,0.00540540540540541,0.00747109763715299,0.00436844834357725,6.69865720827801e-05,0.000992404290240086,0.000381271589763981,0.00574615772760042,0.00699574955566913,0.00573342092399301,6.78312445843982e-05,0.0046426074400885,0.0062397543886375,0.00405625247330573,5.68305502541739e-05,0.00216673342224706,0.000535305099332169,4.1693358411991e-05,-2.31861998864039e-05,1.13243443818142e-05,-6.93523719019669e-05,-0.000106069415138647
FR,FRA,France,Occitanie,2020-12-09,2020-12-09,375,375,1,0.0106666666666667,0.0103972416990953,0.00795937822364442,8.73659736333647e-05,0.0106666666666667,0.0103972416990953,0.00795937822364442,8.73659736333647e-05,0.000719369983340906,0.000323345884347306,0.00583490111861357,0.00701428421779994,0.00578588951078128,6.85014119179264e-05,0.00467284963424427,0.00623295602908184,0.00406005792926757,5.7154295874943e-05,0.00208625347336082,0.000521104657192436,5.57446800156864e-05,-3.36586127931968e-06,1.46978075513532e-05,-5.36023709222713e-05,-0.000102001336915548
FR,FRA,France,Occitanie,2020-12-10,2020-12-10,410,410,1,0.0024390243902439,0.00477456664717028,0.0013790369249284,3.74545379147399e-05,0.0024390243902439,0.00477456664717028,0.0013790369249284,3.74545379147399e-05,0.00189864678265672,0.000501300625099395,0.00592197574136254,0.00703291688295336,0.00584602280101087,6.9235879235777e-05,0.00470551084810515,0.00622507736808203,0.00408435240780247,5.75875460085891e-05,0.00202078410254643,0.000508792799440928,6.78209409376737e-05,1.66092924211903e-05,1.94971996248239e-05,-3.35728016800772e-05,-9.44571960013558e-05
FR,FRA,France,Occitanie,2020-12-11,2020-12-11,386,386,1,0.0077720207253886,0.00876046478814507,0.00610345964451409,7.797326519414e-05,0.00518134715025907,0.00716222143542771,0.00413550703741714,6.42468144703722e-05,0.00296515937731653,0.000648793225584516,0.00599903418565372,0.00704656487659135,0.0059022430782817,6.99358657060318e-05,0.0047366877644792,0.00621500817284067,0.00412178472096658,5.80755550622574e-05,0.00197086004630217,0.000498569492852028,7.5482082872784e-05,3.29132502479857e-05,2.39906296301424e-05,-1.25555605530526e-05,-8.39775634263158e-05
FR,FRA,France,Occitanie,2020-12-12,2020-12-12,387,387,1,0.00516795865633075,0.00714376247399336,0.00363086931539864,5.86029036512491e-05,0.00258397932816537,0.00505795889765034,0.00135192828039285,3.58003072963182e-05,0.001393779342723,0.000442840619652177,0.006058926650933,0.00705109358490945,0.00594335537786703,7.05060530686641e-05,0.00476219539484938,0.00620122742416853,0.00416386843567085,5.85544447120779e-05,0.00193587395657119,0.000490496233749369,7.71594811598415e-05,4.25698769373426e-05,2.67713609539286e-05,6.42439124398754e-06,-7.1405756495228e-05
FR,FRA,France,Occitanie,2020-12-13,2020-12-13,416,416,1,0.00240384615384615,0.004705785675943,0.00263831570064821,5.20163259008088e-05,0.00240384615384615,0.004705785675943,0.00263831570064821,5.20163259008088e-05,0.000818470142891246,0.000327316207260203,0.00609677623761443,0.00704422402463975,0.00595997560962016,7.08685009918757e-05,0.00477932015507342,0.0061836145260195,0.00420273357380233,5.8968168873487e-05,0.00191417003415975,0.000484503730507761,7.20904059181931e-05,4.35833269610866e-05,2.68368975620566e-05,2.08527689994947e-05,-5.76985544249691e-05
FR,FRA,France,Occitanie,2020-12-14,2020-12-14,581,581,1,0.00688468158347676,0.00672359885685427,0.00898409983156689,9.33602742892366e-05,0.00172117039586919,0.0033705276112561,0.00145427148064282,3.77043315708222e-05,0.00200857317819963,0.000434302399741116,0.00611066398224302,0.00702539517422808,0.00594585724201365,7.09700205239527e-05,0.00478673095837234,0.00616245706070982,0.00423206586565652,5.92710135193279e-05,0.00190311313760708,0.000480373820102546,6.07510424404344e-05,3.5406053003439e-05,2.40205863806395e-05,2.93022320584645e-05,-4.39367141066639e-05
FR,FRA,France,Occitanie,2020-12-15,2020-12-15,519,519,1,0.0134874759152216,0.00992386973138588,0.0136642782206915,0.000113833126410409,0.0134874759152216,0.00992386973138588,0.0136642782206915,0.000113833126410409,0.00205114180226993,0.000463732237234613,0.00610208476691441,0.00699621278760985,0.00589901751873723,7.07914495775657e-05,0.00478533692566331,0.00613934502618627,0.00424835151480635,5.94385920876626e-05,0.00189951914686783,0.000477791309237993,4.45306080501401e-05,1.88546679926595e-05,1.8747881903174e-05,3.13822642564636e-05,-3.11223877488313e-05
FR,FRA,France,Occitanie,2020-12-16,2020-12-16,432,432,1,0.00925925925925926,0.00903180081009263,0.0123184542638865,0.00011150205479197,0.00694444444444444,0.00783090119285686,0.00787257014076219,8.93384248900794e-05,0.00117916803144448,0.000384960644661288,0.00607550635316966,0.00695984454461124,0.00582194629375765,7.03477288889668e-05,0.00477797361630269,0.00611648047349318,0.00425123563490833,5.94678679674998e-05,0.00189992105653726,0.000476359808107016,2.55884353011867e-05,-4.01275120887042e-06,1.20771280329236e-05,2.78138711843107e-05,-2.0143841001529e-05
FR,FRA,France,Occitanie,2020-12-17,2020-12-17,439,439,1,0.00455580865603645,0.00629951373209049,0.00381971699545801,6.19468931385751e-05,0.00455580865603645,0.00629951373209049,0.00381971699545801,6.19468931385751e-05,0.00138906835508464,0.000414892552163085,0.00603829834210614,0.00692097577924785,0.00572189868010449,6.96910114514697e-05,0.00476987514665192,0.00609744080025024,0.00424418870260752,5.93870212693478e-05,0.00190096947669767,0.000475653311059264,6.54402607540207e-06,-3.00573996962024e-05,5.53123036212032e-06,2.04006636068226e-05,-1.16484282674158e-05
FR,FRA,France,Occitanie,2020-12-18,2020-12-18,433,433,1,0.0046189376443418,0.00638660239333038,0.00497215218341932,6.99400320021541e-05,0.0046189376443418,0.00638660239333038,0.00497215218341932,6.99400320021541e-05,0.00375804712264305,0.000685557372358967,0.00599897070684252,0.00688429064712268,0.00560943253221285,6.88961022641513e-05,0.00476695235778166,0.00608537182757853,0.0042331574907651,5.92395005086208e-05,0.0018995885229832,0.000475226342129334,-9.99265734841475e-06,-5.56538076090298e-05,7.92827155379963e-07,1.15481758490425e-05,-6.04757226466558e-06
FR,FRA,France,Occitanie,2020-12-19,2020-12-19,456,456,1,0.00219298245614035,0.00429345114408878,0.00143027530222864,3.67935659751022e-05,0.00219298245614035,0.00429345114408878,0.00143027530222864,3.67935659751022e-05,0.00311604138102954,0.000609780611227027,0.00596577735757948,0.00685394661373175,0.00549684283953408,6.80526264740407e-05,0.00477471059803754,0.00608279614561663,0.00422535840186044,5.90803665421838e-05,0.00189335177306263,0.000474670325454768,-2.18331466724919e-05,-7.71887950143469e-05,-7.68259505979733e-07,3.77080467635306e-06,-3.46971018285337e-06
FR,FRA,France,Occitanie,2020-12-20,2020-12-20,478,478,1,0.00627615062761506,0.00707968081764075,0.00457670915103,6.55897713105818e-05,0.00418410041841004,0.00578661675639278,0.00351141075614167,5.7482089052695e-05,0.00106745737583395,0.000348510176347742,0.0059465421364802,0.00683352041709247,0.0053972624274613,6.72572559867908e-05,0.00479829908248021,0.00609191633736866,0.00422879455829756,5.89739096961505e-05,0.00188071787518135,0.000473651130096699,-2.73536409604707e-05,-9.14324690920581e-05,1.92802068464612e-06,-5.45217893159767e-07,-3.73254373762184e-06
FR,FRA,France,Occitanie,2020-12-21,2020-12-21,450,450,1,0.00666666666666667,0.0075187164933255,0.00547871175059086,7.21601149390952e-05,0.00222222222222222,0.00435063341239775,0.00167555011102022,3.99820918700378e-05,0.00170619919039176,0.000467866469319483,0.00594617876875759,0.00682465927677593,0.00532167946494504,6.65939846104287e-05,0.0048398251408096,0.00611260091546966,0.00424933002894905,5.89687536011478e-05,0.00186107789480351,0.000471932053468774,-2.59843330261381e-05,-9.62230089653646e-05,9.08136919104757e-06,1.63085690449745e-07,-6.40687534405342e-06
FR,FRA,France,Occitanie,2020-12-22,2020-12-22,521,521,1,0.00383877159309021,0.0053099469576134,0.00272175091855708,4.94360615407892e-05,0.00383877159309021,0.0053099469576134,0.00272175091855708,4.94360615407892e-05,0.00206796333556897,0.000470679786986653,0.00596672739592755,0.00682723750613905,0.0052781073528445,6.61273743792556e-05,0.0048985879583099,0.00614324921805163,0.00429010678241725,5.90986484935332e-05,0.00183467934762768,0.000469378620542917,-1.81298262070186e-05,-9.06398234855246e-05,2.01023903345349e-05,6.47852458481975e-06,-1.08736181515962e-05
FR,FRA,France,Occitanie,2020-12-23,2020-12-23,450,450,1,0.00222222222222222,0.00435063341239775,0.00163619483117611,3.88234844585712e-05,0.00222222222222222,0.00435063341239775,0.00163619483117611,3.88234844585712e-05,0.00169014084507042,0.000463466747766099,0.00600620895459873,0.00683892570290371,0.00526995316300219,6.5891781113783e-05,0.00497027196225543,0.00618010152221084,0.00435083221610195,5.93724415141133e-05,0.00180283057233923,0.000465998193484639,-5.34823125123409e-06,-7.5324252850383e-05,3.33994692672501e-05,1.77739189157386e-05,-1.63564840597398e-05
FR,FRA,France,Occitanie,2020-12-24,2020-12-24,352,352,1,0.00284090909090909,0.0055601646723712,0.00113695092336655,3.17339948387384e-05,0.00284090909090909,0.0055601646723712,0.00113695092336655,3.17339948387384e-05,0.0021084591380619,0.000583807874082183,0.00605975231380853,0.00685583025234925,0.00529586878814915,6.58891164309156e-05,0.00504778368200017,0.00621778483931379,0.0044271208113515,5.97696059058293e-05,0.00176721687558601,0.000461876317212124,1.01302678276695e-05,-5.22606240106155e-05,4.6805220703085e-05,3.23272200977328e-05,-2.20619412328651e-05
