"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-14,"Queensland","Australia","AU","AUS",319,317,2141,2131,4138,4121,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.00940438871473354,0,0.0199961024653176,0.000833283733111124,0.000396972940007086,0.00126959452621516,0.00607192900513779,0.00278128744812599,0.00936257056214958,0.00560485754320411,0.00244256864181354,0.00876714644459468,0.00402858078853935,0.00365916291166878,0.00439799866540992,0.00942484291928468,0.00648087126453016,0.0123688145740392,0.00773320444659256,0.00506421520496356,0.0104021936882215,0.0169163847269212,0.012987205370282,0.0208455640835605,0.00314999565044205,0.00291498976783203,0.00338500153305208
2020-05-14,"South Australia","Australia","AU","AUS",215,215,1443,1440,2781,2776,0.013953488372093,0,0.0296325099922154,0.013953488372093,0,0.0296325099922154,0.0023694602896007,0.00147677061541184,0.00326214996378956,0.0103950103950104,0.00516191890425315,0.0156281018857676,0.00900900900900901,0.00413385556807431,0.0138841624499437,0.0015461215932914,0.00126737168246263,0.00182487150412018,0.0100683207479324,0.00635785241802427,0.0137787890778405,0.00862998921251348,0.00519226833516867,0.0120677100898583,0.0179791441927364,0.0130406737369527,0.0229176146485202,0.0013321733456582,0.00114579677145077,0.00151854991986564
2020-05-14,"Tasmania","Australia","AU","AUS",67,67,486,484,951,949,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102880658436214,0.00131685161660578,0.019259280070637,0.0102880658436214,0.00131685161660578,0.019259280070637,0.00093559956338687,0.000561463801234398,0.00130973532553934,0.0136698212407992,0.00628992236363766,0.0210497201179607,0.010515247108307,0.00403230524046016,0.0169981889761539,0.0115667718191377,0.00477101882733499,0.0183625248109405,0.00141161500685926,0.00108349822868971,0.0017397317850288
2020-05-14,"Victoria","Australia","AU","AUS",443,442,2928,2921,5363,5347,0,0,0,0,0,0,0.00341500896439853,0.00266795475587705,0.00416206317292002,0.00546448087431694,0.00279426016949629,0.00813470157913759,0.00409836065573771,0.00178429399564324,0.00641242731583217,0.00162131087182601,0.00142089820075283,0.00182172354289919,0.00689912362483684,0.00468379663489886,0.00911445061477483,0.00522095841879545,0.00329217873393381,0.00714973810365709,0.0151034868543726,0.01183927676022,0.0183676969485251,0.00256888892025505,0.00238252184825021,0.0027552559922599
2020-05-14,"Western Australia","Australia","AU","AUS",281,280,1992,1989,3735,3725,0.0142348754448399,0.000384597419355402,0.0280851534703243,0.0106761565836299,0,0.0226924807674031,0.00148247978436658,0.00086346164541753,0.00210149792331562,0.00753012048192771,0.00373379837389293,0.0113264425899625,0.00602409638554217,0.00262598736544398,0.00942220540564036,0.00455334528586471,0.00414693278992332,0.0049597577818061,0.00562248995983936,0.00322452529726617,0.00802045462241254,0.00401606425702811,0.00198777784482232,0.0060443506692339,0.0174029451137885,0.0132092013448368,0.0215966888827402,0.00306445485627453,0.00282064168012556,0.00330826803242351
2020-05-15,"-99","Australia","AU","AUS",51,51,467,461,756,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00428265524625268,0,0.0102052803683264,0.00214132762312634,0,0.00633375673972492,0.000532067286047559,0.000242914484477292,0.000821220087617825,0.00661375661375661,0.000835851992687036,0.0123916612348262,0.00396825396825397,0,0.00844975512883038,0.0119047619047619,0.00417356110142803,0.0196359627080958,0.00291823899371069,0.0023879588825292,0.00344851910489218
2020-05-15,"Ashmore and Cartier Islands","Australia","AU","AUS",NA,NA,1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"Australian Antarctic Territory","Australia","AU","AUS",10,10,34,34,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"Australian Capital Territory","Australia","AU","AUS",61,60,551,549,988,985,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00544464609800363,0,0.011588934596631,0.00544464609800363,0,0.011588934596631,0.00230264288414613,0.00175191547779768,0.00285337029049458,0.00404858299595142,8.90841655201936e-05,0.00800808182638264,0.00404858299595142,8.90841655201936e-05,0.00800808182638264,0.0172064777327935,0.00909786143826535,0.0253150940273217,0.00268173546595154,0.00223810956426645,0.00312536136763663
2020-05-15,"Christmas Island","Australia","AU","AUS",2,2,24,24,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"Cocos (Keeling) Islands","Australia","AU","AUS",NA,NA,7,7,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"Coral Sea Islands Territory","Australia","AU","AUS",NA,NA,1,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"Heard Island and McDonald Islands","Australia","AU","AUS",1,1,9,9,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"Jervis Bay Territory","Australia","AU","AUS",2,2,6,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"New South Wales","Australia","AU","AUS",329,328,2320,2313,4437,4424,0.00303951367781155,0,0.00898779042248661,0.00303951367781155,0,0.00898779042248661,0.00143810400368155,0.000874783087476122,0.00200142491988697,0.00344827586206897,0.00106290987666637,0.00583364184747156,0.00301724137931034,0.000785453317836225,0.00524902944078447,0.00157436637871261,0.00135242764467655,0.00179630511274866,0.00405679513184584,0.00218649113789197,0.00592709912579971,0.00338066260987153,0.00167273701616721,0.00508858820357586,0.0126211404101871,0.00933644889960846,0.0159058319207657,0.00154389436691801,0.00138497534740126,0.00170281338643477
2020-05-15,"Norfolk Island","Australia","AU","AUS",NA,NA,8,8,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,"Northern Territory","Australia","AU","AUS",17,17,159,158,287,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00628930817610063,0,0.0185773009704059,0.00628930817610063,0,0.0185773009704059,0.00334368282780033,0.00210726043473682,0.00458010522086385,0.00348432055749129,0,0.0103015555177002,0.00348432055749129,0,0.0103015555177002,0.00696864111498258,0,0.0165927975536383,0.00230901174297401,0.00154493279309516,0.00307309069285285
2020-05-15,"Queensland","Australia","AU","AUS",293,292,2140,2129,4271,4254,0.0136518771331058,0.000364918664184118,0.0269388356020275,0.0102389078498294,0,0.0217656422650559,0.00310157663478935,0.00222551342363015,0.00397763984594856,0.00794392523364486,0.00418272123828481,0.0117051292290049,0.00700934579439252,0.00347464605627927,0.0105440455325058,0.00429823550785647,0.00391652679990662,0.00467994421580631,0.00983376258487474,0.0068744065217231,0.0127931186480264,0.0079606649496605,0.00529551024042121,0.0106258196588998,0.0173261531257317,0.0134128897500577,0.0212394165014057,0.00316239543692507,0.00293063905234159,0.00339415182150855
2020-05-15,"South Australia","Australia","AU","AUS",219,219,1500,1497,2907,2902,0.0091324200913242,0,0.0217311505186719,0.0091324200913242,0,0.0217311505186719,0.000516929439131559,0.00010341426297375,0.000930444615289367,0.0113333333333333,0.00597652338355167,0.016690143283115,0.01,0.00496476135455516,0.0150352386454448,0.00122257092801956,0.000979422958120383,0.00146571889791874,0.0103199174406605,0.00664615473005637,0.0139936801512646,0.00894392844857241,0.00552146478042357,0.0123663921167213,0.0175438596491228,0.0127713728810665,0.0223163464171792,0.00130033938858042,0.00112024206356472,0.00148043671359612
2020-05-15,"Tasmania","Australia","AU","AUS",67,67,474,473,985,983,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00843881856540084,0.000203896315285218,0.0166737408155165,0.00843881856540084,0.000203896315285218,0.0166737408155165,0.000877577885037297,0.000511029108880553,0.00124412666119404,0.0131979695431472,0.00607110418869294,0.0203248348976015,0.0101522842639594,0.00389197118134308,0.0164125973465757,0.0111675126903553,0.00460500891451718,0.0177300164661935,0.00134359584636941,0.00102905592833043,0.00165813576440839
2020-05-15,"Victoria","Australia","AU","AUS",442,440,2975,2967,5648,5630,0.00452488687782805,0,0.0107817409063764,0.00226244343891403,0,0.00669173207068889,0.00102915951972556,0.00061762945210736,0.00144068958734376,0.00571428571428571,0.00300570874466651,0.00842286268390491,0.00403361344537815,0.00175603111595403,0.00631119577480227,0.00156437796897953,0.00136904198152192,0.00175971395643714,0.00672804532577904,0.00459608416859027,0.0088600064829678,0.00513456090651558,0.00327060955190528,0.00699851226112588,0.0150495750708215,0.0118743826314161,0.018224767510227,0.00210462817118536,0.00194019624181514,0.00226906010055559
2020-05-15,"Western Australia","Australia","AU","AUS",314,312,2030,2025,3906,3894,0.00636942675159236,0,0.0151686819569136,0.00636942675159236,0,0.0151686819569136,0.00864779874213836,0.00723656278380828,0.0100590347004685,0.00788177339901478,0.00403502520478992,0.0117285215932396,0.00640394088669951,0.00293394740156139,0.00987393437183762,0.00360587002096436,0.00324726343893225,0.00396447660299647,0.00588837685611879,0.00348900618525053,0.00828774752698705,0.00435227854582693,0.00228788180452171,0.00641667528713216,0.0168970814132104,0.0128551651444394,0.0209389976819815,0.00358073863030691,0.00332303558511893,0.00383844167549489
2020-05-16,"-99","Australia","AU","AUS",48,48,444,439,796,790,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.0143767319577483,0.0045045045045045,0,0.0107332382716437,0.000644689904156101,0.000318542975632556,0.000970836832679646,0.00753768844221105,0.00152916637877926,0.0135462105056429,0.0050251256281407,0.00011298178461408,0.00993726947166733,0.0125628140703518,0.004825508257845,0.0203001198828585,0.00281824695486028,0.00231046963935006,0.00332602427037051
2020-05-16,"Ashmore and Cartier Islands","Australia","AU","AUS",1,1,1,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Australian Antarctic Territory","Australia","AU","AUS",2,2,33,33,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Australian Capital Territory","Australia","AU","AUS",92,92,549,547,1054,1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00364298724954463,0,0.00868261240826528,0.00364298724954463,0,0.00868261240826528,0.00203511434583146,0.00151635189763542,0.00255387679402751,0.00379506641366224,8.30334866623603e-05,0.00750709934066212,0.00379506641366224,8.30334866623603e-05,0.00750709934066212,0.0170777988614801,0.00925606013386823,0.0248995375890919,0.00254681110553124,0.00212845422565056,0.00296516798541193
2020-05-16,"Christmas Island","Australia","AU","AUS",4,4,25,25,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Cocos (Keeling) Islands","Australia","AU","AUS",1,1,8,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Coral Sea Islands Territory","Australia","AU","AUS",1,1,2,2,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Heard Island and McDonald Islands","Australia","AU","AUS",1,1,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Jervis Bay Territory","Australia","AU","AUS",1,1,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"New South Wales","Australia","AU","AUS",351,351,2360,2353,4637,4625,0.00854700854700855,0,0.0181772608566367,0.0056980056980057,0,0.0135723631895154,0.00666559157125195,0.00549629766267966,0.00783488547982424,0.00423728813559322,0.00161660799466571,0.00685796827652073,0.00338983050847458,0.00104482569361592,0.00573483532333323,0.00239758156989471,0.00212614732719614,0.00266901581259329,0.00431313349148156,0.00242693504733804,0.00619933193562509,0.00345050679318525,0.00176270896867843,0.00513830461769207,0.0129394004744447,0.00968659173162278,0.0161922092172666,0.00197858235594085,0.00180266799930079,0.00215449671258091
2020-05-16,"Norfolk Island","Australia","AU","AUS",NA,NA,6,6,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Northern Territory","Australia","AU","AUS",28,28,162,161,311,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.0011719207781554,0.000445995839094447,0.00189784571721635,0.00321543408360129,0,0.00950742887443011,0.00321543408360129,0,0.00950742887443011,0.00643086816720257,0,0.0153147289671082,0.00231284236153378,0.00157832931048039,0.00304735541258717
2020-05-16,"Queensland","Australia","AU","AUS",370,369,2184,2174,4519,4502,0.0108108108108108,0.000273833539022569,0.0213477880825991,0.00540540540540541,0,0.0128765030425584,0.000664723628368359,0.000303502503665416,0.0010259447530713,0.00824175824175824,0.00445005256590756,0.0120334639176089,0.00641025641025641,0.00306320005510603,0.00975731276540679,0.00312440332575376,0.00280215964139115,0.00344664701011637,0.00973666740429299,0.0068737591078585,0.0125995757007275,0.00774507634432397,0.0051891319391997,0.0103010207494482,0.0172604558530648,0.013463178956444,0.0210577327496856,0.00290436954644896,0.00268844512998397,0.00312029396291395
2020-05-16,"South Australia","Australia","AU","AUS",221,221,1508,1507,3061,3056,0.00904977375565611,0,0.0215350091750472,0.00452488687782805,0,0.0133734147027899,0.000853752241099633,0.000324826773575521,0.00138267770862374,0.0106100795755968,0.00543888973406599,0.0157812694171276,0.00862068965517241,0.0039547582354751,0.0132866210748697,0.00128957944685806,0.00104069522101026,0.00153846367270586,0.0101274093433518,0.00658045778047804,0.0136743609062257,0.00849395622345639,0.00524294013799291,0.0117449723089199,0.017641293694871,0.0129777431236281,0.0223048442661138,0.00123481181467944,0.00106378446423591,0.00140583916512298
2020-05-16,"Tasmania","Australia","AU","AUS",93,93,491,490,1043,1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00814663951120163,0.000195665587964654,0.0160976134344386,0.00814663951120163,0.000195665587964654,0.0160976134344386,0.00084713130535233,0.000493294136378195,0.00120096847432646,0.012464046021093,0.00573099482249724,0.0191970972196888,0.00958772770853308,0.0036738574960695,0.0155015979209967,0.0115052732502397,0.00503322741882817,0.0179773190816512,0.00123248690482664,0.000939729322437394,0.00152524448721588
2020-05-16,"Victoria","Australia","AU","AUS",492,490,3007,2998,6000,5981,0.0121951219512195,0.00249685360419878,0.0218933902982402,0.00813008130081301,0.000195201661227535,0.0160649609403985,0.00127069695802849,0.000837428565831204,0.00170396535022578,0.00731626205520452,0.00427025112778842,0.0103622729826206,0.0049883604921849,0.00247025237496513,0.00750646860940467,0.00148526690749808,0.00129591319123143,0.00167462062376473,0.007,0.00489041946260065,0.00910958053739935,0.00516666666666667,0.00335260163516153,0.0069807316981718,0.0151666666666667,0.0120742435818984,0.0182590897514349,0.00204736382191405,0.00189001056650084,0.00220471707732726
2020-05-16,"Western Australia","Australia","AU","AUS",292,291,2065,2059,4097,4084,0.00342465753424658,0,0.0101253596010975,0,0,0,0.000713220514815535,0.000291892200395494,0.00113454882923558,0.00774818401937046,0.00396638036160141,0.0115299876771395,0.00581113801452784,0.00253280471739084,0.00908947131166485,0.0035829812970209,0.00322847429151069,0.00393748830253111,0.00585794483768611,0.00352119634624846,0.00819469332912376,0.004149377593361,0.00218102141690108,0.00611773376982092,0.0168415914083476,0.0129013900045495,0.0207817928121456,0.00343725167704618,0.00319069016747497,0.00368381318661739
2020-05-17,"-99","Australia","AU","AUS",42,41,399,395,809,802,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100250626566416,0.000250050842321653,0.0198000744709616,0.0075187969924812,0,0.0159949144794833,0.00549319321710055,0.00449197688355889,0.00649440955064221,0.00865265760197775,0.00227058834517061,0.0150347268587849,0.00618046971569839,0.000779915439517811,0.011581023991879,0.0148331273176761,0.00650312557384304,0.0231631290615093,0.00517573989554416,0.00449358597839912,0.0058578938126892
2020-05-17,"Ashmore and Cartier Islands","Australia","AU","AUS",NA,NA,1,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Australian Antarctic Territory","Australia","AU","AUS",2,2,33,33,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Australian Capital Territory","Australia","AU","AUS",104,104,562,560,1099,1097,0,0,0,0,0,0,0.00308417997097242,0.00162034342083125,0.00454801652111359,0.00355871886120996,0,0.00848197724351761,0.00355871886120996,0,0.00848197724351761,0.0021900269541779,0.00165820679837617,0.00272184710997963,0.00363967242948135,7.9355924161049e-05,0.00719998893480164,0.00363967242948135,7.9355924161049e-05,0.00719998893480164,0.0163785259326661,0.00887439069976691,0.0238826611655652,0.00271753151820574,0.00229437286173,0.00314069017468149
2020-05-17,"Christmas Island","Australia","AU","AUS",2,2,22,22,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Cocos (Keeling) Islands","Australia","AU","AUS",2,2,8,8,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Coral Sea Islands Territory","Australia","AU","AUS",3,3,5,5,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Heard Island and McDonald Islands","Australia","AU","AUS",2,2,8,8,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Jervis Bay Territory","Australia","AU","AUS",1,1,6,6,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"New South Wales","Australia","AU","AUS",348,347,2320,2313,4657,4646,0.0114942528735632,0.000295015700808636,0.0226934900463178,0.00862068965517241,0,0.0183336004473971,0.00130498613452232,0.000783233310628545,0.0018267389584161,0.00474137931034483,0.00194610506742323,0.00753665355326642,0.00387931034482759,0.00134979486705814,0.00640882582259703,0.00246351630244149,0.00218601536514348,0.00274101723973951,0.00493880180373631,0.00292539901015183,0.00695220459732079,0.00386514923770668,0.00208302829884509,0.00564727017656827,0.011810178226326,0.00870745250452399,0.0149129039481279,0.00189653912068811,0.00172469319614068,0.00206838504523555
2020-05-17,"Norfolk Island","Australia","AU","AUS",NA,NA,4,4,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Northern Territory","Australia","AU","AUS",19,19,165,164,312,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.00103543488265071,0.000359313501772118,0.00171155626352931,0.00320512820512821,0,0.00947698876850467,0.00320512820512821,0,0.00947698876850467,0.00641025641025641,0,0.0152657351501026,0.00224473700175939,0.00152225886694663,0.00296721513657214
2020-05-17,"Queensland","Australia","AU","AUS",421,419,2294,2283,4608,4590,0.00712589073634204,0,0.0151606656606998,0.00712589073634204,0,0.0151606656606998,0.00292700499842392,0.00221648165014904,0.0036375283466988,0.00828247602441151,0.00457374385255263,0.0119912081962704,0.00653879686137751,0.00324060616113894,0.00983698756161607,0.00237192042909446,0.0020978314391008,0.00264600941908811,0.00911458333333333,0.0063706599280597,0.011858506738607,0.00737847222222222,0.00490750534365378,0.00984943910079067,0.0167100694444444,0.0130090464866488,0.0204110924022401,0.00291445718748715,0.00270024268818293,0.00312867168679138
2020-05-17,"South Australia","Australia","AU","AUS",234,234,1509,1508,3042,3037,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0.0010482180293501,0.000478709407715537,0.00161772665098467,0.0099403578528827,0.00493499968577327,0.0149457160199921,0.00795228628230616,0.00347086518308957,0.0124337073815227,0.00130123617436565,0.00105131399134393,0.00155115835738737,0.00920447074293228,0.0058108764867829,0.0125980649990817,0.00788954635108481,0.00474560442694676,0.0110334882752229,0.017422748191979,0.0127732062599295,0.0220722901240285,0.00126117506725232,0.00108779410260201,0.00143455603190263
2020-05-17,"Tasmania","Australia","AU","AUS",118,117,552,550,1085,1082,0,0,0,0,0,0,0.00370907918077729,0.00219606372662304,0.00522209463493155,0.0072463768115942,0.000170834223825703,0.0143219193993627,0.0072463768115942,0.000170834223825703,0.0143219193993627,0.0014065180102916,0.000976292831454282,0.00183674318912891,0.0101382488479263,0.00417748430542836,0.0160990133904242,0.00737327188940092,0.00228282009767255,0.0124637236811293,0.0110599078341014,0.00483699141787969,0.0172828242503231,0.00148223066996826,0.0011673599171982,0.00179710142273833
