"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-02,"Gambela Peoples","Ethiopia","ET","ETH",2,2,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"Harari People","Ethiopia","ET","ETH",2,2,5,5,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"Oromia","Ethiopia","ET","ETH",41,39,163,161,314,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0368098159509202,0.00790354056583321,0.0657160913360073,0,0,0,0.00726095704662759,0.00570455976485165,0.00881735432840353,0.0222929936305732,0.00596353350291958,0.0386224537582269,0,0,0,0.0477707006369427,0.0241803257467426,0.0713610755271427,0.00946515103482632,0.0081880143611799,0.0107422877084727
2020-09-02,"Somali","Ethiopia","ET","ETH",NA,NA,8,8,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-02,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",13,13,74,74,148,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202702702702703,0,0.0429741536015605,0,0,0,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.00637609440426342,0.0048542283008681,0.00789796050765874
2020-09-02,"Tigray","Ethiopia","ET","ETH",8,8,52,52,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0104969439277172,0.00819441024182099,0.0127994776136135
2020-09-03,"-99","Ethiopia","ET","ETH",12,12,50,43,94,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"Addis Abeba","Ethiopia","ET","ETH",54,54,422,422,824,823,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165876777251185,0.00440192158179688,0.0287734338684401,0.0118483412322275,0.00152471091744428,0.0221719715470107,0.00727588278486082,0.00631356209210897,0.00823820347761268,0.0157766990291262,0.00726846598834899,0.0242849320699034,0.00970873786407767,0.00301378773403843,0.0164036879941169,0.0473300970873786,0.0328315526042688,0.0618286415704885,0.00776958225660158,0.00705767388201943,0.00848149063118373
2020-09-03,"Afar","Ethiopia","ET","ETH",1,1,4,4,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"Amhara","Ethiopia","ET","ETH",9,9,82,82,199,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100502512562814,0,0.0239087627808281,0.0100502512562814,0,0.0239087627808281,0.0603015075376884,0.0272280268672604,0.0933749882081165,0.00785618232005096,0.00640043677227564,0.00931192786782628
2020-09-03,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,4,4,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"Dire Dawa","Ethiopia","ET","ETH",1,1,7,7,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"Gambela Peoples","Ethiopia","ET","ETH",1,1,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"Harari People","Ethiopia","ET","ETH",2,2,6,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"Oromia","Ethiopia","ET","ETH",33,33,175,173,324,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.00388828434546401,0.0532545727973931,0,0,0,0.00830416022144427,0.00669931567514227,0.00990900476774628,0.0216049382716049,0.0057739062690916,0.0374359702741183,0,0,0,0.0401234567901235,0.0187545430290656,0.0614923705511813,0.00987231802027116,0.00858874207309001,0.0111558939674523
2020-09-03,"Somali","Ethiopia","ET","ETH",1,1,9,9,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-03,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",11,11,77,77,148,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202702702702703,0,0.0429741536015605,0,0,0,0.0608108108108108,0.0223087325203055,0.0993128891013161,0.00609059763989341,0.004602979678304,0.00757821560148283
2020-09-03,"Tigray","Ethiopia","ET","ETH",14,14,60,60,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0642201834862385,0.0181990352710772,0.1102413317014,0.0100788215531722,0.00785340736002177,0.0123042357463227
2020-09-04,"-99","Ethiopia","ET","ETH",6,4,52,43,87,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"Addis Abeba","Ethiopia","ET","ETH",55,54,413,412,816,814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193704600484262,0.00607830132397992,0.0326626187728724,0.0121065375302663,0.00155931528677032,0.0226537597737624,0.00827293860248872,0.0072349411413016,0.00931093606367583,0.017156862745098,0.00824714276744697,0.0260665827227491,0.0110294117647059,0.0038635095921545,0.0181953139372573,0.0465686274509804,0.0321110858816025,0.0610261690203583,0.00778627539190919,0.00706967967292496,0.00850287111089343
2020-09-04,"Afar","Ethiopia","ET","ETH",1,1,4,4,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"Amhara","Ethiopia","ET","ETH",17,17,91,91,190,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157894736842105,0,0.0335149992191703,0.0105263157894737,0,0.0250377925963543,0.0578947368421053,0.0246869029763602,0.0911025707078503,0.00867309117865085,0.00710836798645212,0.0102378143708496
2020-09-04,"Benshangul-Gumaz","Ethiopia","ET","ETH",1,1,5,5,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"Dire Dawa","Ethiopia","ET","ETH",NA,NA,6,6,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"Gambela Peoples","Ethiopia","ET","ETH",1,1,7,7,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"Harari People","Ethiopia","ET","ETH",1,1,7,7,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"Oromia","Ethiopia","ET","ETH",20,20,180,178,332,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00710989812126038,0.0595567685454063,0,0,0,0.0078335179617028,0.00629649762793889,0.00937053829546671,0.0240963855421687,0.00760115217747449,0.0405916189068629,0,0,0,0.0391566265060241,0.0182921264353246,0.0600211265767236,0.0087067861715749,0.00751721083145434,0.00989636151169547
2020-09-04,"Somali","Ethiopia","ET","ETH",3,3,10,10,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-04,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",14,14,85,85,149,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134228187919463,0,0.031900282315463,0,0,0,0.0604026845637584,0.0221507009590078,0.0986546681685089,0.00500992532375461,0.00366452730759326,0.00635532333991596
2020-09-04,"Tigray","Ethiopia","ET","ETH",4,4,59,59,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.010267210741082,0.00800041574552095,0.0125340057366431
2020-09-05,"-99","Ethiopia","ET","ETH",2,0,47,36,85,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"Addis Abeba","Ethiopia","ET","ETH",34,34,400,399,815,814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.00628025210821963,0.0337197478917804,0.0125,0.00161216190904467,0.0233878380909553,0.00826008683681034,0.00720612794700757,0.0093140457266131,0.0171779141104294,0.00825735749657341,0.0260984707242855,0.0110429447852761,0.00386829918395847,0.0182175903865937,0.045398773006135,0.0311064659362161,0.0596910800760539,0.00768245838668374,0.00697061876632602,0.00839429800704146
2020-09-05,"Afar","Ethiopia","ET","ETH",1,1,4,4,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"Amhara","Ethiopia","ET","ETH",20,20,99,99,201,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0199004975124378,0.000593394505307657,0.039207600519568,0.00995024875621891,0,0.023671557639104,0.054726368159204,0.0232831384875078,0.0861695978309001,0.00952981571018149,0.00793583213350236,0.0111237992868606
2020-09-05,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,5,5,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"Dire Dawa","Ethiopia","ET","ETH",2,2,8,8,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"Gambela Peoples","Ethiopia","ET","ETH",4,4,10,10,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"Harari People","Ethiopia","ET","ETH",1,1,8,8,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"Oromia","Ethiopia","ET","ETH",23,23,185,183,326,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0324324324324324,0.00690585206216819,0.0579590128026967,0,0,0,0.00731162933887478,0.00584673290322292,0.00877652577452664,0.0245398773006135,0.00774486816519315,0.0413348864360338,0,0,0,0.0368098159509202,0.0163699926072794,0.0572496392945611,0.00852025734654843,0.00733253564863418,0.00970797904446268
2020-09-05,"Somali","Ethiopia","ET","ETH",NA,NA,10,10,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-05,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",7,6,84,83,148,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0321149697010846,0,0,0,0.0608108108108108,0.0223087325203055,0.0993128891013161,0.00469483568075117,0.00338339522646623,0.00600627613503612
2020-09-05,"Tigray","Ethiopia","ET","ETH",7,7,63,63,112,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.00993460764587525,0.0077548048499113,0.0121144104418392
2020-09-06,"-99","Ethiopia","ET","ETH",4,2,46,34,81,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"Addis Abeba","Ethiopia","ET","ETH",50,50,390,389,815,814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179487179487179,0.00477223247824778,0.0311252034191881,0.0102564102564103,0.000256989835275558,0.020255830677545,0.00868967015460372,0.00759508241913644,0.00978425789007099,0.0184049079754601,0.00917702027000123,0.027632795680919,0.0110429447852761,0.00386829918395847,0.0182175903865937,0.0441717791411043,0.0300648768877336,0.058278681394475,0.00776897255770495,0.0070531672577762,0.00848477785763371
2020-09-06,"Afar","Ethiopia","ET","ETH",1,1,4,4,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"Amhara","Ethiopia","ET","ETH",17,17,109,109,204,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275229357798165,0,0.0582359120428654,0.00917431192660551,0,0.0270729597077337,0.0103372528750485,0.00808378251951402,0.0125907232305829,0.0147058823529412,0,0.0312240357898483,0.00490196078431373,0,0.0144860502437284,0.053921568627451,0.0229275537645465,0.0849155834903554,0.00932062966031483,0.00775570649696432,0.0108855528236653
2020-09-06,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,5,5,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"Dire Dawa","Ethiopia","ET","ETH",NA,NA,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"Gambela Peoples","Ethiopia","ET","ETH",NA,NA,9,9,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"Harari People","Ethiopia","ET","ETH",NA,NA,8,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"Oromia","Ethiopia","ET","ETH",17,17,184,182,319,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0271739130434783,0.00368121621614726,0.0506666098708093,0,0,0,0.00766135273177527,0.00615798264586096,0.00916472281768958,0.0250783699059561,0.00791955638432439,0.0422371834275878,0,0,0,0.0407523510971787,0.0190556125399074,0.06244908965445,0.00866397120895721,0.00745321074551666,0.00987473167239777
2020-09-06,"Somali","Ethiopia","ET","ETH",2,2,11,11,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-06,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",10,10,89,88,144,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138888888888889,0,0.0330034144488032,0,0,0,0.0625,0.0229640215036981,0.102035978496302,0.00462917364325815,0.00330880534745971,0.00594954193905659
2020-09-06,"Tigray","Ethiopia","ET","ETH",11,11,65,65,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0105945406955004,0.00835423175077902,0.0128348496402219
2020-09-07,"-99","Ethiopia","ET","ETH",3,1,44,30,77,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"Addis Abeba","Ethiopia","ET","ETH",54,54,376,375,800,799,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186170212765957,0.00495457312867023,0.0322794694245213,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.00931455399061033,0.00816069641318189,0.0104684115680388,0.01625,0.00748862734666822,0.0250113726533318,0.00875,0.00229644933097735,0.0152035506690227,0.04375,0.0295764757764969,0.0579235242235031,0.00802058911667754,0.00728658247371166,0.00875459575964342
2020-09-07,"Afar","Ethiopia","ET","ETH",2,2,6,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"Amhara","Ethiopia","ET","ETH",20,20,113,113,210,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265486725663717,0,0.0561893002164654,0.00884955752212389,0,0.0261174540302483,0.0114670322821887,0.00913732803552929,0.0137967365288481,0.0142857142857143,0,0.0303353414828201,0.00476190476190476,0,0.0140728182614488,0.0523809523809524,0.0222479761021118,0.0825139286597929,0.0101945003353454,0.00858212118813095,0.0118068794825599
2020-09-07,"Benshangul-Gumaz","Ethiopia","ET","ETH",3,3,7,7,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"Dire Dawa","Ethiopia","ET","ETH",2,2,7,7,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"Gambela Peoples","Ethiopia","ET","ETH",1,1,9,9,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"Harari People","Ethiopia","ET","ETH",NA,NA,6,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"Oromia","Ethiopia","ET","ETH",24,24,185,183,330,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162162162162162,0,0.0344168629281837,0,0,0,0.00815823905179712,0.00661151520902368,0.00970496289457056,0.0242424242424242,0.00764846150420427,0.0408363869806442,0,0,0,0.0424242424242424,0.0206779742040361,0.0641705106444488,0.00910340089316386,0.00788357457834557,0.0103232272079821
2020-09-07,"Somali","Ethiopia","ET","ETH",2,2,9,9,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-07,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",12,12,84,83,146,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136986301369863,0,0.0325531314970137,0,0,0,0.0753424657534247,0.0325288374641606,0.118156094042689,0.00456532297231666,0.00326312488856645,0.00586752105606686
2020-09-07,"Tigray","Ethiopia","ET","ETH",7,7,64,64,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785,0.00930108955620516,0.00713236828200792,0.0114698108304024
2020-09-08,"-99","Ethiopia","ET","ETH",6,3,44,29,77,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Addis Abeba","Ethiopia","ET","ETH",49,49,367,366,783,782,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136239782016349,0.00176388007989607,0.0254840763233737,0.00544959128065395,0,0.0129815932466232,0.00835065035018856,0.00724423653603481,0.00945706416434232,0.0153256704980843,0.00672121763093067,0.0239301233652379,0.00766283524904215,0.00155493996811663,0.0137707305299677,0.0459770114942529,0.0313074544852642,0.0606465685032415,0.00805086272108353,0.00730753307706846,0.00879419236509861
2020-09-08,"Afar","Ethiopia","ET","ETH",NA,NA,6,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Amhara","Ethiopia","ET","ETH",21,21,123,123,207,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0,0.051651237090085,0.00813008130081301,0,0.023999840579984,0.0121378678575518,0.00984126589066272,0.0144344698244409,0.0144927536231884,0,0.0307732740641129,0.00483091787439614,0,0.0142764446401761,0.0483091787439614,0.0190995736199084,0.0775187838680143,0.010750493297952,0.00908324277808673,0.0124177438178172
2020-09-08,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,6,6,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Dire Dawa","Ethiopia","ET","ETH",NA,NA,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Gambela Peoples","Ethiopia","ET","ETH",4,4,13,13,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Harari People","Ethiopia","ET","ETH",2,2,8,8,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Oromia","Ethiopia","ET","ETH",21,21,179,177,326,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167597765363128,0,0.0355653034220103,0,0,0,0.00819606906978595,0.00661973594835151,0.00977240219122038,0.0214723926380368,0.0057374178112675,0.0372073674648061,0,0,0,0.0429447852760736,0.0209376757047969,0.0649518948473504,0.0077377847330899,0.00660546790875832,0.00887010155742147
2020-09-08,"Somali","Ethiopia","ET","ETH",2,2,10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",4,4,71,70,137,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0,0,0,0.072992700729927,0.0294345833637491,0.116550818096105,0.00424606462303231,0.00294912792846677,0.00554300131759785
2020-09-08,"Tigray","Ethiopia","ET","ETH",7,7,58,58,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785,0.008769598724422,0.00666318754256129,0.0108760099062827
2020-09-09,"-99","Ethiopia","ET","ETH",3,3,36,25,77,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Addis Abeba","Ethiopia","ET","ETH",40,39,336,334,774,772,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148809523809524,0.00193487573188019,0.0278270290300246,0.00595238095238095,0,0.0141772199659751,0.00834949818672514,0.00719137384819395,0.00950762252525633,0.0155038759689922,0.00680015902664946,0.024207592911335,0.00775193798449612,0.00157329807657357,0.0139305778924187,0.0439276485788114,0.0294901495380149,0.0583651476196078,0.00815514850762607,0.00740222982239581,0.00890806719285633
2020-09-09,"Afar","Ethiopia","ET","ETH",NA,NA,6,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Amhara","Ethiopia","ET","ETH",11,11,115,115,201,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260869565217391,0,0.0552190013239384,0.00869565217391304,0,0.0256645547463866,0.0132271892222903,0.0107491260871061,0.0157052523574744,0.0149253731343284,0,0.0316881987625639,0.00497512437810945,0,0.0147019023533006,0.054726368159204,0.0232831384875078,0.0861695978309001,0.0113516922430103,0.00961360286362755,0.0130897816223931
2020-09-09,"Benshangul-Gumaz","Ethiopia","ET","ETH",1,1,5,5,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Dire Dawa","Ethiopia","ET","ETH",2,2,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
